Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,11,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-08-20,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,11,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,11,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,11,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,11,OECCS_CT22,56.73,0.0,True,1588.44
2024-08-20,11,OECCS_UNIT1,67.2,0.0,True,1881.6
2024-08-20,11,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-08-20,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,11,PANDA_S_SHER1CT2,161.17721094291733,70.82278905708267,True,4512.9619
2024-08-20,11,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,11,PANDA_T1_TMPL1CT1,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_T1_TMPL1CT2,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_T1_TMPL1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,11,PANDA_T2_TMPL2CT1,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_T2_TMPL2CT2,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,11,TNSKA_GT1,0.0,0.0,False,0.0
2024-08-20,11,TNSKA_GT2,0.0,0.0,False,0.0
2024-08-20,11,TNSKA_STG,0.0,0.0,False,0.0
2024-08-20,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG1,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG2,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG3,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG4,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG5,0.0,0.0,False,0.0
2024-08-20,11,BAC_CTG6,0.0,0.0,False,0.0
2024-08-20,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,11,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,11,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,RIONOG_CT1,60.9,142.1,True,1705.2
2024-08-20,11,RIONOG_CT2,60.9,142.1,True,1705.2
2024-08-20,11,RIONOG_CT3,60.9,142.1,True,1705.2
2024-08-20,11,RIONOG_ST1,111.96,261.24,True,3134.88
2024-08-20,11,RAYBURN_RAYBURG7,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,11,SJS_SJS_G1,0.0,0.0,False,0.0
2024-08-20,11,SJS_SJS_G2,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-08-20,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-08-20,11,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-08-20,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,11,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-08-20,11,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-08-20,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-08-20,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-08-20,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-08-20,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT_1,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,11,THW_THWGT51,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT52,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT53,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT54,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT55,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT56,0.0,0.0,False,0.0
2024-08-20,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,11,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,11,VICTORIA_VICTORG6,59.07,137.83,True,1653.96
2024-08-20,11,VICTORIA_VICTORG5,54.06,126.13999999999999,True,1513.68
2024-08-20,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,11,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,11,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,11,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,11,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,11,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,11,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,11,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-08-20,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-08-20,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-08-20,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-08-20,11,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,11,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,11,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,11,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,11,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,11,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,11,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,11,WHCCS2_CT5,301.5050871902493,58.4949128097507,True,8442.1424
2024-08-20,11,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,11,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,11,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-08-20,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,11,FEGC_CTG2,4.79,0.0,True,201.18
2024-08-20,11,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,11,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,11,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,11,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,11,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,11,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,11,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,11,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,11,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,11,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,11,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,11,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,11,TGCCS_UNIT4,356.95586198769456,43.04413801230544,True,9994.7641
2024-08-20,11,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-08-20,11,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-08-20,11,KMCHI_1ST,330.0,0.0,True,9240.0
2024-08-20,11,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-08-20,11,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,11,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,11,A4_DGR1,0.0,0.0,False,0.0
2024-08-20,11,A4_DGR2,0.0,0.0,False,0.0
2024-08-20,11,K2_DGR1,0.0,0.0,False,0.0
2024-08-20,11,K2_DGR2,0.0,0.0,False,0.0
2024-08-20,11,P2_DGR1,0.0,0.0,False,0.0
2024-08-20,11,P2_DGR2,0.0,0.0,False,0.0
2024-08-20,11,Q1_DGR1,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-08-20,11,V2_DGR1,0.0,0.0,False,0.0
2024-08-20,11,V2_DGR2,0.0,0.0,False,0.0
2024-08-20,11,V2_DGR3,0.0,0.0,False,0.0
2024-08-20,11,V4_DGR1,0.0,0.0,False,0.0
2024-08-20,11,X1_DGR1,0.0,0.0,False,0.0
2024-08-20,11,Z0_DGR1,0.0,0.0,False,0.0
2024-08-20,11,Z0_DGR2,0.0,0.0,False,0.0
2024-08-20,11,Z5_DGR1,0.0,0.0,False,0.0
2024-08-20,11,DC_E,0.0,0.0,False,0.0
2024-08-20,11,DC_N,0.0,0.0,False,0.0
2024-08-20,11,DC_L,0.0,0.0,False,0.0
2024-08-20,11,DC_R,0.0,0.0,False,0.0
2024-08-20,11,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-08-20,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-08-20,12,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,12,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,12,STP_STP_G1,1365.0,0.0,True,10920.0
2024-08-20,12,STP_STP_G2,1365.0,0.0,True,10920.0
2024-08-20,12,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-08-20,12,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-08-20,12,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-08-20,12,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-08-20,12,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,12,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,12,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-08-20,12,MLSES_UNIT2,474.72278933184924,418.2772106681507,True,11868.0697
2024-08-20,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-08-20,12,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,12,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,12,SANMIGL_G1,430.0,0.0,True,10750.0
2024-08-20,12,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,12,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,12,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,12,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-08-20,12,WAP_WAP_G6,419.0045060182142,315.0954939817858,True,10475.1127
2024-08-20,12,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,12,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-08-20,12,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-08-20,12,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-08-20,12,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-08-20,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-08-20,12,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-08-20,12,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-08-20,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,12,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-08-20,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,12,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,12,BCH_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT3,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT4,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT5,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT6,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT7,0.0,0.0,False,0.0
2024-08-20,12,BCH_UNIT8,0.0,0.0,False,0.0
2024-08-20,12,BOSQUESW_BSQSU_1,56.61,132.08999999999997,True,1585.08
2024-08-20,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-08-20,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-08-20,12,BOSQUESW_BSQSU_4,28.5,66.5,True,798.0
2024-08-20,12,BOSQUESW_BSQSU_5,76.26,177.94,True,2135.28
2024-08-20,12,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,12,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,12,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,12,BTM_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT3,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT4,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT5,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT6,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT7,0.0,0.0,False,0.0
2024-08-20,12,BTM_UNIT8,0.0,0.0,False,0.0
2024-08-20,12,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,12,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-08-20,12,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-08-20,12,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,12,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,12,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,12,CBY_CBY_G1,478.2644291609579,286.7355708390421,True,16739.255
2024-08-20,12,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-08-20,12,CBEC_GT1,25.95,0.0,True,726.6
2024-08-20,12,CBEC_GT2,25.95,0.0,True,726.6
2024-08-20,12,CBEC_GT3,25.95,0.0,True,726.6
2024-08-20,12,CBEC_GT4,25.95,0.0,True,726.6
2024-08-20,12,CBEC_STG1,31.5,0.0,True,882.0
2024-08-20,12,CBEC_STG2,32.64,0.0,True,913.92
2024-08-20,12,CBECII_CT7,0.0,0.0,False,0.0
2024-08-20,12,CBECII_CT8,0.0,0.0,False,0.0
2024-08-20,12,CBECII_STG9,0.0,0.0,False,0.0
2024-08-20,12,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,12,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,12,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,12,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,12,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-08-20,12,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,12,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-08-20,12,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-08-20,12,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-08-20,12,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-08-20,12,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,12,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,12,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,12,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,12,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,12,DDPEC_GT2,215.0,0.0,True,6020.0
2024-08-20,12,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,12,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,12,DDPEC_GT6,104.08320000000283,94.91679999999718,True,2914.3296
2024-08-20,12,DDPEC_ST1,290.0,0.0,True,8120.0
2024-08-20,12,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,12,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,12,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,12,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,12,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,12,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,12,ETCCS_CT1,260.0,0.0,True,7280.0
2024-08-20,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-08-20,12,AZ_AZ_G1,4.0,0.0,True,168.0
2024-08-20,12,AZ_AZ_G2,4.0,0.0,True,168.0
2024-08-20,12,AZ_AZ_G3,4.0,0.0,True,168.0
2024-08-20,12,AZ_AZ_G4,4.0,0.0,True,168.0
2024-08-20,12,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,12,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,12,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,12,FRNYPP_GT11,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_GT12,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_GT13,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_GT21,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_GT22,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_GT23,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_ST10,0.0,0.0,False,0.0
2024-08-20,12,FRNYPP_ST20,0.0,0.0,False,0.0
2024-08-20,12,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,12,FREC_GT2,179.4,0.0,True,5023.2
2024-08-20,12,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,12,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,12,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,12,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,12,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,12,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-08-20,12,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-08-20,12,FRONT_EC_ST,55.35,129.15,True,1549.8
2024-08-20,12,GRSES_UNIT1,0.0,0.0,False,0.0
