Date,Hour,Line,Flow
2024-08-20,15,L4160_5428,-491.5562
2024-08-20,15,L4131_5428,537.916
2024-08-20,15,L4028_4333,41.1204
2024-08-20,15,L4028_5429,-154.9458
2024-08-20,15,L4056_5430,-293.7583
2024-08-20,15,L4360_5430,333.235
2024-08-20,15,L5430_5491,39.4767
2024-08-20,15,L3302_4050,156.1293
2024-08-20,15,L4048_5431,88.7887
2024-08-20,15,L5431_5434,88.7887
2024-08-20,15,L2448_2719,346.8157
2024-08-20,15,L3254_3256,-113.2453
2024-08-20,15,L124_5432,-1.0003
2024-08-20,15,L123_5432,24.2723
2024-08-20,15,L119_123,34.2155
2024-08-20,15,L4011_4012,1.4263
2024-08-20,15,L4011_4561,-2.8526
2024-08-20,15,L1784_4004,-5.9298
2024-08-20,15,L3207_4004,-4.6924
2024-08-20,15,L3035_3036,118.7
2024-08-20,15,L2489_3036,-114.0076
2024-08-20,15,L3999_4000,-1.635
2024-08-20,15,L3998_3999,-0.545
2024-08-20,15,L90_2194,-163.2541
2024-08-20,15,L3984_5460,258.8258
2024-08-20,15,L3974_5489,474.2549
2024-08-20,15,L3973_4413,70.3076
2024-08-20,15,L4398_5481,-146.3952
2024-08-20,15,L4081_5464,-10.1368
2024-08-20,15,L86_1158,-4.5369
2024-08-20,15,L3249_4225,5.9298
2024-08-20,15,L3955_4545,-132.9303
2024-08-20,15,L3864_3955,-132.5328
2024-08-20,15,L3936_4545,23.4374
2024-08-20,15,L3936_3937,-26.2291
2024-08-20,15,L3925_3927,1.9833
2024-08-20,15,L3910_3911,-23.1554
2024-08-20,15,L3897_4308,268.9694
2024-08-20,15,L210_2528,-903.6404
2024-08-20,15,L3993_4522,-10.1368
2024-08-20,15,L4388_4516,94.3305
2024-08-20,15,L4347_5433,7.0026
2024-08-20,15,L3891_5433,-7.0026
2024-08-20,15,L3890_3891,-4.6684
2024-08-20,15,L3571_3884,340.1558
2024-08-20,15,L3868_3884,-248.2328
2024-08-20,15,L3883_3987,-219.7072
2024-08-20,15,L3886_3987,-39.4767
2024-08-20,15,L2528_3883,-88.3733
2024-08-20,15,L2528_3868,-208.7561
2024-08-20,15,L3883_5437,91.8572
2024-08-20,15,L4048_4049,-142.7449
2024-08-20,15,L80_2731,-854.5063
2024-08-20,15,L3879_4295,-332.1668
2024-08-20,15,L3835_3879,-326.2345
2024-08-20,15,L3985_5435,-564.8599
2024-08-20,15,L3929_5435,70.7309
2024-08-20,15,L3928_5435,494.129
2024-08-20,15,L3928_3990,-1825.8398
2024-08-20,15,L3869_5436,-91.923
2024-08-20,15,L2527_5437,-39.4767
2024-08-20,15,L3851_5437,-52.3805
2024-08-20,15,L3499_3867,22.5789
2024-08-20,15,L3866_3867,23.7809
2024-08-20,15,L2489_3866,426.6359
2024-08-20,15,L3110_4474,-174.641
2024-08-20,15,L3257_3624,-60.1251
2024-08-20,15,L5438_5439,-19.2324
2024-08-20,15,L3856_5438,94.593
2024-08-20,15,L3787_5438,-113.8254
2024-08-20,15,L4310_5439,-110.916
2024-08-20,15,L3857_5440,-3.6034
2024-08-20,15,L4141_5440,3.6034
2024-08-20,15,L3851_4072,573.143
2024-08-20,15,L3846_3929,76.6632
2024-08-20,15,L3973_5441,-162.2306
2024-08-20,15,L2520_4113,-29.39
2024-08-20,15,L3501_3835,-320.3022
2024-08-20,15,L3228_3827,-156.614
2024-08-20,15,L3228_3828,117.1373
2024-08-20,15,L2128_3828,-117.1373
2024-08-20,15,L2194_3827,152.7011
2024-08-20,15,L3230_3550,-135.9898
2024-08-20,15,L3303_3799,0.0
2024-08-20,15,L3303_3304,0.0
2024-08-20,15,L3303_5442,0.0
2024-08-20,15,L3798_3799,0.0
2024-08-20,15,L3305_5442,110.2885
2024-08-20,15,L3797_5442,-110.2885
2024-08-20,15,L3685_5470,102.43
2024-08-20,15,L3266_4139,75.3323
2024-08-20,15,L3266_3796,120.1175
2024-08-20,15,L4132_5443,-41.6861
2024-08-20,15,L3796_5443,8.9633
2024-08-20,15,L3796_3932,-5.2572
2024-08-20,15,L3795_3844,-120.3512
2024-08-20,15,L3353_3844,-39.4289
2024-08-20,15,L3795_4523,110.2144
2024-08-20,15,L4522_4523,-226.3718
2024-08-20,15,L3287_4131,584.2758
2024-08-20,15,L3308_4184,-78.0587
2024-08-20,15,L4001_5473,207.1147
2024-08-20,15,L2463_3781,-314.5527
2024-08-20,15,L3428_5444,-0.2322
2024-08-20,15,L3429_5444,-365.0549
2024-08-20,15,L4544_5444,365.2871
2024-08-20,15,L2533_5445,351.7313
2024-08-20,15,L3769_5445,-351.7313
2024-08-20,15,L2972_2973,-145.7312
2024-08-20,15,L2972_4553,139.2758
2024-08-20,15,L4553_5446,-151.3081
2024-08-20,15,L3769_5446,187.5788
2024-08-20,15,L5446_5447,36.2708
2024-08-20,15,L3211_5447,264.4224
2024-08-20,15,L3336_4285,96.3603
2024-08-20,15,L2958_3336,99.152
2024-08-20,15,L2976_4285,-83.6102
2024-08-20,15,L2975_2976,-80.8185
2024-08-20,15,L3700_3701,4.9292
2024-08-20,15,L3700_3910,-20.6908
2024-08-20,15,L3768_4120,210.7893
2024-08-20,15,L3696_3768,215.1284
2024-08-20,15,L3695_3696,-4.3391
2024-08-20,15,L2963_4050,-149.6739
2024-08-20,15,L3138_5448,-183.846
2024-08-20,15,L5448_5449,-183.846
2024-08-20,15,L5449_5450,-275.769
2024-08-20,15,L4013_5449,-91.923
2024-08-20,15,L1851_5450,-306.0799
2024-08-20,15,L3977_5450,581.8489
2024-08-20,15,L5451_5452,107.0477
2024-08-20,15,L3645_5451,47.323
2024-08-20,15,L4259_5452,-105.4582
2024-08-20,15,L4385_5452,-1.5895
2024-08-20,15,L3225_3643,-96.8903
2024-08-20,15,L3138_5453,91.923
2024-08-20,15,L3401_5453,-91.923
2024-08-20,15,L3461_4347,9.3368
2024-08-20,15,L3626_3960,97.2538
2024-08-20,15,L3495_3650,-676.9954
2024-08-20,15,L3600_3604,-183.249
2024-08-20,15,L5454_5455,107.2794
2024-08-20,15,L2520_5455,-81.3837
2024-08-20,15,L3600_5456,149.5446
2024-08-20,15,L4551_5456,-5.6506
2024-08-20,15,L4550_5456,-143.894
2024-08-20,15,L2520_4551,-3.4934
2024-08-20,15,L3577_4149,-11.6351
2024-08-20,15,L254_3577,-10.2008
2024-08-20,15,L3563_4297,-127.9413
2024-08-20,15,L3562_3563,-122.009
2024-08-20,15,L3561_3562,-120.2203
2024-08-20,15,L3555_4339,-1.7887
2024-08-20,15,L3941_4339,76.232
2024-08-20,15,L3941_5457,-77.0833
2024-08-20,15,L3554_5457,-0.8513
2024-08-20,15,L2194_3550,-301.2855
2024-08-20,15,L1696_2194,52.4224
2024-08-20,15,L2194_3804,-1.724
2024-08-20,15,L90_4149,123.7774
2024-08-20,15,L3827_4149,-43.3896
2024-08-20,15,L3503_3928,-139.8984
2024-08-20,15,L3214_3514,-143.1545
2024-08-20,15,L3500_3501,-208.0181
2024-08-20,15,L3501_3794,46.3598
2024-08-20,15,L3351_3500,-161.6583
2024-08-20,15,L3499_4135,46.3598
2024-08-20,15,L3497_3498,1.5895
2024-08-20,15,L3877_5460,102.4227
2024-08-20,15,L3739_5460,-361.2485
2024-08-20,15,L3222_4259,-1.5895
2024-08-20,15,L2922_4550,-141.7368
2024-08-20,15,L3032_3429,-0.2322
2024-08-20,15,L3429_3649,364.5905
2024-08-20,15,L2893_4068,-23.2716
2024-08-20,15,L3425_4525,70.8348
2024-08-20,15,L3425_4526,-62.1001
2024-08-20,15,L2467_4526,72.2369
2024-08-20,15,L3871_4024,40.6399
2024-08-20,15,L3405_3416,-2.8215
2024-08-20,15,L3408_5463,53.8113
2024-08-20,15,L3410_5463,-177.3529
2024-08-20,15,L4132_5463,123.5416
2024-08-20,15,L3409_3410,-3.6034
2024-08-20,15,L3368_3370,-74.1055
2024-08-20,15,L3267_3368,-98.1791
2024-08-20,15,L3351_3499,115.2985
2024-08-20,15,L32_4062,-91.923
2024-08-20,15,L4429_4433,-322.6152
2024-08-20,15,L2913_3816,942.6751
2024-08-20,15,L4394_4395,484.8212
2024-08-20,15,L3992_4395,-8.0633
2024-08-20,15,L3692_4363,-187.3916
2024-08-20,15,L3692_4184,185.2085
2024-08-20,15,L3305_4184,-112.4716
2024-08-20,15,L3308_3317,0.0
2024-08-20,15,L3308_5465,75.8756
2024-08-20,15,L3307_5465,0.0
2024-08-20,15,L3306_5465,-75.8756
2024-08-20,15,L3306_5466,75.8756
2024-08-20,15,L3797_5466,-75.8756
2024-08-20,15,L4117_5466,0.0
2024-08-20,15,L3302_4051,-162.5847
2024-08-20,15,L3638_5467,-39.4767
2024-08-20,15,L3877_5467,-141.8994
2024-08-20,15,L2958_2959,-101.9437
2024-08-20,15,L2959_3278,-104.7354
2024-08-20,15,L3278_3937,-107.5271
2024-08-20,15,L1810_3423,-218.6972
2024-08-20,15,L3344_4525,-30.6868
2024-08-20,15,L3264_5468,-2.4646
2024-08-20,15,L4525_5468,16.3786
2024-08-20,15,L3285_5468,-13.914
2024-08-20,15,L3268_4525,-2.4646
2024-08-20,15,L3270_3285,-11.4494
2024-08-20,15,L3370_4370,-84.2423
2024-08-20,15,L3368_4370,-134.2742
2024-08-20,15,L3266_4141,-199.0532
2024-08-20,15,L3265_4141,206.26
2024-08-20,15,L3262_3263,15.4055
2024-08-20,15,L3261_3262,19.0089
2024-08-20,15,L3260_3261,22.6123
2024-08-20,15,L3259_3260,2.8607
2024-08-20,15,L3258_3259,-57.2188
2024-08-20,15,L3255_3256,-0.8587
2024-08-20,15,L3247_4184,7.5049
2024-08-20,15,L2947_3247,9.688
2024-08-20,15,L2947_3246,2.1831
2024-08-20,15,L3316_4326,0.0
2024-08-20,15,L3243_3701,-2.4646
2024-08-20,15,L2463_5469,67.6978
2024-08-20,15,L3896_5469,-113.8254
2024-08-20,15,L4514_5469,46.1276
2024-08-20,15,L4323_5470,0.0
2024-08-20,15,L3287_3495,-630.6356
2024-08-20,15,L3017_4337,306.117
2024-08-20,15,L2213_3320,589.9556
2024-08-20,15,L3320_3975,585.2632
2024-08-20,15,L3237_5471,89.5763
2024-08-20,15,L4071_5471,-113.8254
2024-08-20,15,L3848_4568,119.2653
2024-08-20,15,L3236_4568,-5.4399
2024-08-20,15,L4130_4159,-215.2708
2024-08-20,15,L1700_3230,-87.0937
2024-08-20,15,L4157_4343,84.0261
2024-08-20,15,L3878_4157,182.4473
2024-08-20,15,L3777_4343,-18.5746
2024-08-20,15,L3577_3777,20.9021
2024-08-20,15,L3577_4157,-58.9445
2024-08-20,15,L3529_3640,-441.7433
2024-08-20,15,L3529_5479,349.8203
2024-08-20,15,L3640_4072,-533.6663
2024-08-20,15,L2528_3851,560.2392
2024-08-20,15,L3976_5472,-91.923
2024-08-20,15,L4365_5472,723.6617
2024-08-20,15,L3227_3443,-15.318
2024-08-20,15,L4338_4339,-72.6546
2024-08-20,15,L3227_4338,-70.8659
2024-08-20,15,L3221_3222,-1.5895
2024-08-20,15,L3218_4313,4.3391
2024-08-20,15,L5473_5475,19.834
2024-08-20,15,L4407_5474,-91.923
2024-08-20,15,L5474_5475,-149.2389
2024-08-20,15,L3205_3206,-6.4554
2024-08-20,15,L1498_3571,432.0788
2024-08-20,15,L3201_3202,-1.5895
2024-08-20,15,L99_3197,8.4645
2024-08-20,15,L3197_4023,5.643
2024-08-20,15,L3191_5476,658.0071
2024-08-20,15,L3105_5476,-295.5241
2024-08-20,15,L3190_5476,-362.483
2024-08-20,15,L3190_3991,248.6576
2024-08-20,15,L3991_3994,134.8322
2024-08-20,15,L3994_4241,21.0068
2024-08-20,15,L3624_4110,-60.1251
2024-08-20,15,L1705_3143,-275.4784
2024-08-20,15,L3142_3143,-7.8257
2024-08-20,15,L4365_4412,-246.94
2024-08-20,15,L1851_3137,214.1569
2024-08-20,15,L3885_3987,-39.4767
2024-08-20,15,L3817_5477,-250.6501
2024-08-20,15,L1827_4400,193.3036
2024-08-20,15,L1860_4242,-278.8177
2024-08-20,15,L3112_4242,392.6431
2024-08-20,15,L1860_4291,24.5902
2024-08-20,15,L1852_4291,89.2352
2024-08-20,15,L4253_4386,253.4734
2024-08-20,15,L1831_1837,161.1391
2024-08-20,15,L91_3397,-180.3371
2024-08-20,15,L3397_3398,-272.2601
2024-08-20,15,L3398_3739,-364.1831
2024-08-20,15,L1840_3739,-254.9627
2024-08-20,15,L1840_4406,163.0397
2024-08-20,15,L3739_5479,-349.8203
2024-08-20,15,L3387_4387,-184.4242
2024-08-20,15,L5480_5481,-175.2344
2024-08-20,15,L4512_5480,35.8256
2024-08-20,15,L4288_4309,-65.8587
2024-08-20,15,L2804_5482,-134.1598
2024-08-20,15,L5482_5484,-54.8983
2024-08-20,15,L2804_5483,-140.325
2024-08-20,15,L5483_5484,-46.6516
2024-08-20,15,L3127_5484,101.55
2024-08-20,15,L2804_4290,46.834
2024-08-20,15,L3105_4288,181.6987
2024-08-20,15,L4600_5485,-360.4311
2024-08-20,15,L3855_4567,-89.1317
2024-08-20,15,L4029_4563,-1102.0715
2024-08-20,15,L3125_3781,428.3781
2024-08-20,15,L3124_3125,436.4414
2024-08-20,15,L3123_3124,444.5047
2024-08-20,15,L4240_4241,304.1702
2024-08-20,15,L2798_5486,22.5532
2024-08-20,15,L3972_5486,-14.7976
2024-08-20,15,L4461_5486,-7.7556
2024-08-20,15,L3119_3120,-113.8254
2024-08-20,15,L3120_5487,-143.8588
2024-08-20,15,L4384_5487,69.0437
2024-08-20,15,L1859_4249,-165.8563
2024-08-20,15,L1805_4237,-17.8185
2024-08-20,15,L1805_4238,-153.418
2024-08-20,15,L3114_4306,52.8946
2024-08-20,15,L3848_3921,-233.0907
2024-08-20,15,L3112_3113,441.1034
2024-08-20,15,L4382_4531,-480.5226
2024-08-20,15,L3110_3866,-574.5478
2024-08-20,15,L3856_4289,-208.4184
2024-08-20,15,L4238_4239,-267.2434
2024-08-20,15,L4547_5488,-273.7967
2024-08-20,15,L3974_5490,-520.6147
2024-08-20,15,L4350_5490,-46.3598
2024-08-20,15,L1834_5490,566.9745
2024-08-20,15,L1699_4359,112.4981
2024-08-20,15,L4458_5491,-39.4767
2024-08-20,15,L4248_4397,-113.8254
2024-08-20,15,L2796_4569,-55.2788
2024-08-20,15,L4228_4569,169.1042
2024-08-20,15,L4228_4229,-282.9296
2024-08-20,15,L4229_4288,-396.755
2024-08-20,15,L86_3071,4.5369
2024-08-20,15,L2975_3311,78.0268
2024-08-20,15,L2974_3957,7.8257
2024-08-20,15,L2970_3214,-70.1037
2024-08-20,15,L2962_2963,-143.2185
2024-08-20,15,L11_4422,-96.8249
2024-08-20,15,L11_2957,88.9992
2024-08-20,15,L2956_2957,-81.1735
2024-08-20,15,L2955_2956,-73.3478
2024-08-20,15,L1701_2955,-65.5221
2024-08-20,15,L2930_4363,188.9333
2024-08-20,15,L2926_3844,169.9169
2024-08-20,15,L2912_3280,-8.0633
2024-08-20,15,L2911_3280,-191.5924
2024-08-20,15,L2863_5493,-82.6789
2024-08-20,15,L1677_5493,-59.9513
2024-08-20,15,L1677_2900,198.2549
2024-08-20,15,L2892_2893,-0.4669
2024-08-20,15,L4540_4541,-197.6431
2024-08-20,15,L2860_4336,56.7336
2024-08-20,15,L3229_3550,-139.4728
2024-08-20,15,L2950_4396,0.0
2024-08-20,15,L2788_3698,163.8123
2024-08-20,15,L926_2251,-2.4858
2024-08-20,15,L2843_2844,2.4019
2024-08-20,15,L2843_5503,-3.2812
2024-08-20,15,L917_2844,-1.5226
2024-08-20,15,L917_1598,1.5226
2024-08-20,15,L2251_2343,33.6294
2024-08-20,15,L2343_3432,29.7842
2024-08-20,15,L26_2549,273.7538
2024-08-20,15,L374_926,2.9955
2024-08-20,15,L921_926,-3.2812
2024-08-20,15,L920_921,-3.2812
2024-08-20,15,L920_5503,3.2812
2024-08-20,15,L3512_3543,60.953
2024-08-20,15,L3542_3646,-20.3044
2024-08-20,15,L3541_3542,-72.2133
2024-08-20,15,L3511_3995,7.8936
2024-08-20,15,L3511_3541,-7.8936
2024-08-20,15,L3541_5505,24.6241
2024-08-20,15,L3512_5504,-185.1664
2024-08-20,15,L2538_5504,359.0202
2024-08-20,15,L3505_5504,-173.8539
2024-08-20,15,L4217_4218,-71.4976
2024-08-20,15,L3995_4217,-31.802
2024-08-20,15,L3506_5505,19.353
2024-08-20,15,L3200_5505,-43.9771
2024-08-20,15,L3198_3506,-75.1097
2024-08-20,15,L3198_4088,35.4141
2024-08-20,15,L3505_3506,134.1583
2024-08-20,15,L3200_4088,4.2815
2024-08-20,16,L1125_2389,-332.9338
2024-08-20,16,L3595_3616,-109.2279
2024-08-20,16,L4611_4660,-95.0954
2024-08-20,16,L2384_4611,35.9796
2024-08-20,16,L4612_4630,-36.2202
2024-08-20,16,L1076_4612,-62.3173
2024-08-20,16,L2193_2384,163.7818
2024-08-20,16,L89_1584,0.0
2024-08-20,16,L1575_4614,-48.4941
2024-08-20,16,L1575_1584,-67.0952
2024-08-20,16,L2820_3156,-120.8266
2024-08-20,16,L569_2384,-162.5483
2024-08-20,16,L2384_4615,-159.3732
2024-08-20,16,L597_1156,38.2072
2024-08-20,16,L136_4615,159.3732
2024-08-20,16,L1550_1552,-35.4499
2024-08-20,16,L1552_3702,-35.4499
2024-08-20,16,L4616_4617,35.4499
2024-08-20,16,L1550_4616,35.4499
2024-08-20,16,L4617_4620,35.4499
2024-08-20,16,L1548_4620,-35.4499
2024-08-20,16,L136_1548,-114.5535
2024-08-20,16,L136_591,-44.8197
2024-08-20,16,L1125_4287,344.7544
2024-08-20,16,L51_2389,44.76
2024-08-20,16,L3050_3668,0.0
2024-08-20,16,L46_3156,0.0
2024-08-20,16,L3050_4625,-0.0
2024-08-20,16,L1550_4625,0.0
2024-08-20,16,L2389_3157,-368.2796
2024-08-20,16,L1575_1583,76.6454
2024-08-20,16,L2394_3613,-215.4158
2024-08-20,16,L2398_4630,36.2202
2024-08-20,16,L1152_2398,-34.3612
2024-08-20,16,L1152_3822,34.3612
2024-08-20,16,L3822_4631,116.3873
2024-08-20,16,L1095_4631,-17.6504
2024-08-20,16,L3613_4631,-98.7369
2024-08-20,16,L2398_3038,12.1356
2024-08-20,16,L2398_3599,23.408
2024-08-20,16,L2391_2398,62.3108
2024-08-20,16,L3038_4632,12.7227
2024-08-20,16,L2395_3597,48.0874
2024-08-20,16,L3597_4632,-3.2079
2024-08-20,16,L1095_2393,34.1409
2024-08-20,16,L611_2391,22.3459
2024-08-20,16,L611_2388,-22.3459
2024-08-20,16,L2388_4636,-162.5385
2024-08-20,16,L504_2388,-140.1926
2024-08-20,16,L2386_3605,102.121
2024-08-20,16,L4634_4635,-102.4109
2024-08-20,16,L608_4634,30.1384
2024-08-20,16,L4634_4637,132.5493
2024-08-20,16,L2387_4635,102.4109
2024-08-20,16,L4636_4637,-162.5385
2024-08-20,16,L3666_4637,29.9892
2024-08-20,16,L2385_4638,-90.6883
2024-08-20,16,L2385_3582,189.8702
2024-08-20,16,L2383_3582,-167.0929
2024-08-20,16,L3606_4638,90.5975
2024-08-20,16,L607_608,30.1384
2024-08-20,16,L200_3605,34.0176
2024-08-20,16,L3452_3605,-136.1386
2024-08-20,16,L600_3452,-136.1386
2024-08-20,16,L2391_3667,-33.7341
2024-08-20,16,L44_3613,0.0
2024-08-20,16,L1087_3613,-3.2484
2024-08-20,16,L3606_4660,95.1862
2024-08-20,16,L3606_3608,-185.7837
2024-08-20,16,L3583_3608,0.0
2024-08-20,16,L2385_3607,-40.6719
2024-08-20,16,L3598_3599,0.0
2024-08-20,16,L3599_3616,23.408
2024-08-20,16,L3616_3617,0.0
2024-08-20,16,L3596_3597,32.824
2024-08-20,16,L3458_3597,0.0
2024-08-20,16,L3597_3613,119.9273
2024-08-20,16,L967_3764,-268.3202
2024-08-20,16,L967_1780,268.3202
2024-08-20,16,L964_3764,-45.1578
2024-08-20,16,L964_1783,108.75
2024-08-20,16,L3764_3765,-130.4649
2024-08-20,16,L1783_3764,-75.8541
2024-08-20,16,L69_873,-273.2637
2024-08-20,16,L966_1783,87.8136
2024-08-20,16,L3631_4665,0.0
2024-08-20,16,L3630_4665,-0.0
2024-08-20,16,L966_4665,-0.0
2024-08-20,16,L1777_1783,-272.4177
2024-08-20,16,L1777_3470,370.2608
2024-08-20,16,L2589_4667,-428.6289
2024-08-20,16,L4667_4730,-665.9978
2024-08-20,16,L84_2588,49.5623
2024-08-20,16,L2659_2670,134.0319
2024-08-20,16,L2670_4673,109.3185
2024-08-20,16,L2424_4673,-65.7813
2024-08-20,16,L2734_3055,-115.7039
2024-08-20,16,L1803_4696,486.3935
2024-08-20,16,L4696_4700,486.3935
2024-08-20,16,L2155_4700,-486.3935
2024-08-20,16,L1803_3051,419.8953
2024-08-20,16,L88_2689,65.4673
2024-08-20,16,L2154_2417,-789.0746
2024-08-20,16,L2154_2689,814.7161
2024-08-20,16,L2589_4711,417.267
2024-08-20,16,L2417_4710,-666.6874
2024-08-20,16,L2406_4710,666.6874
2024-08-20,16,L2734_4711,-284.3513
2024-08-20,16,L2406_3825,265.8273
2024-08-20,16,L2417_2716,179.8237
2024-08-20,16,L2586_4714,664.9539
2024-08-20,16,L2420_4714,-683.332
2024-08-20,16,L2583_4715,-42.6991
2024-08-20,16,L76_4715,44.4149
2024-08-20,16,L2582_2592,-110.7971
2024-08-20,16,L2583_2586,40.9833
2024-08-20,16,L3019_4716,-76.1594
2024-08-20,16,L2419_3019,-414.7855
2024-08-20,16,L2806_4716,76.1594
2024-08-20,16,L2581_4717,-68.0623
2024-08-20,16,L2806_4717,68.0623
2024-08-20,16,L1651_2806,-289.0451
2024-08-20,16,L36_1651,-79.1639
2024-08-20,16,L36_5024,312.0849
2024-08-20,16,L2559_4720,-61.372
2024-08-20,16,L2600_4720,61.372
2024-08-20,16,L2419_2559,936.7722
2024-08-20,16,L2431_2806,-218.7585
2024-08-20,16,L2418_2581,-392.7435
2024-08-20,16,L2581_4725,-674.6507
2024-08-20,16,L2421_4725,674.6507
2024-08-20,16,L2418_2419,1034.3944
2024-08-20,16,L2659_2806,720.8143
2024-08-20,16,L84_2587,-48.5589
2024-08-20,16,L2582_2586,110.7971
2024-08-20,16,L2419_4728,54.2788
2024-08-20,16,L2417_4728,-54.2788
2024-08-20,16,L1803_2401,-765.8523
2024-08-20,16,L4730_4746,-333.5488
2024-08-20,16,L2420_4746,667.7136
2024-08-20,16,L472_2401,150.859
2024-08-20,16,L472_2399,-150.859
2024-08-20,16,L1928_2880,475.1582
2024-08-20,16,L2586_2880,-435.4037
2024-08-20,16,L1003_1481,-475.1582
2024-08-20,16,L1003_1924,475.1582
2024-08-20,16,L1927_1928,475.1582
2024-08-20,16,L795_3466,-478.3712
2024-08-20,16,L795_4759,551.6442
2024-08-20,16,L1481_4759,-551.6442
2024-08-20,16,L1924_1927,475.1582
2024-08-20,16,L786_1481,-106.2513
2024-08-20,16,L786_2483,106.2513
2024-08-20,16,L739_3447,91.3074
2024-08-20,16,L1780_2953,458.3909
2024-08-20,16,L2952_2953,-458.3909
2024-08-20,16,L1448_2952,-559.6939
2024-08-20,16,L2600_2689,-165.9016
2024-08-20,16,L1481_3651,-29.7654
2024-08-20,16,L2401_3595,-136.1789
2024-08-20,16,L3593_3595,0.0
2024-08-20,16,L3594_3595,0.0
2024-08-20,16,L3470_3589,0.0
2024-08-20,16,L3469_3470,-370.2608
2024-08-20,16,L3468_3469,0.0
2024-08-20,16,L3104_3469,-370.2608
2024-08-20,16,L3391_3466,74.6896
2024-08-20,16,L3104_3466,403.6816
2024-08-20,16,L3103_3104,33.4208
2024-08-20,16,L3055_4777,-169.7874
2024-08-20,16,L2699_4777,169.7874
2024-08-20,16,L2070_2851,719.0933
2024-08-20,16,L1274_2640,-934.3895
2024-08-20,16,L2455_2708,-1022.5322
2024-08-20,16,L2836_4597,108.1162
2024-08-20,16,L2615_2948,2400.0
2024-08-20,16,L2615_2836,-2315.1005
2024-08-20,16,L2836_4276,-262.8237
2024-08-20,16,L2717_2789,-912.6301
2024-08-20,16,L2789_4800,1384.6105
2024-08-20,16,L262_4800,-1466.7301
2024-08-20,16,L3196_4800,82.1196
2024-08-20,16,L2716_2717,-1046.8306
2024-08-20,16,L2408_2789,-431.4105
2024-08-20,16,L4019_4440,602.4737
2024-08-20,16,L4019_4592,-602.4737
2024-08-20,16,L2704_4440,-413.3386
2024-08-20,16,L2289_2704,407.5687
2024-08-20,16,L2413_2414,-333.2859
2024-08-20,16,L180_2407,1243.2842
2024-08-20,16,L176_2906,238.707
2024-08-20,16,L2757_2907,100.7383
2024-08-20,16,L421_2716,-2136.9232
2024-08-20,16,L2875_2876,1475.7006
2024-08-20,16,L2562_2875,660.7992
2024-08-20,16,L2598_2876,-1475.7006
2024-08-20,16,L2562_2747,-631.372
2024-08-20,16,L2746_4831,-1404.1299
2024-08-20,16,L2745_4831,1404.1299
2024-08-20,16,L4832_4875,-668.758
2024-08-20,16,L4832_4876,-466.4306
2024-08-20,16,L962_4832,-1135.1886
2024-08-20,16,L962_4833,2119.7046
2024-08-20,16,L2638_4833,-984.9518
2024-08-20,16,L2636_4833,-1134.7528
2024-08-20,16,L2449_2745,1750.633
2024-08-20,16,L2737_2743,-563.5308
2024-08-20,16,L2743_3819,65.0731
2024-08-20,16,L645_2742,572.0828
2024-08-20,16,L2720_2836,-1496.9954
2024-08-20,16,L421_3195,2136.9232
2024-08-20,16,L2415_3195,-1304.0737
2024-08-20,16,L2415_3533,2950.6791
2024-08-20,16,L3532_3533,-2950.6791
2024-08-20,16,L3530_3532,-3092.0456
2024-08-20,16,L2836_3530,-3501.5088
2024-08-20,16,L2716_2742,-418.8345
2024-08-20,16,L2449_4845,-942.2305
2024-08-20,16,L648_4845,942.2305
2024-08-20,16,L648_2443,-1201.6712
2024-08-20,16,L2607_3811,-1430.5571
2024-08-20,16,L214_3811,1430.5571
2024-08-20,16,L2607_2704,883.1569
2024-08-20,16,L2070_2704,-753.6012
2024-08-20,16,L2647_2649,-344.9747
2024-08-20,16,L152_2647,-182.8823
2024-08-20,16,L2649_2720,-2010.9895
2024-08-20,16,L179_2598,-1496.7501
2024-08-20,16,L2635_4852,857.8471
2024-08-20,16,L152_4852,-857.8471
2024-08-20,16,L2636_3049,1134.7528
2024-08-20,16,L2617_2618,751.5043
2024-08-20,16,L2618_5013,528.7005
2024-08-20,16,L2645_5013,-528.7005
2024-08-20,16,L2598_2722,57.3433
2024-08-20,16,L2430_3424,-153.2483
2024-08-20,16,L2742_3424,153.2483
2024-08-20,16,L2430_2431,160.9654
2024-08-20,16,L2727_2737,-393.9987
2024-08-20,16,L2440_2640,-3.8082
2024-08-20,16,L152_2289,1470.6015
2024-08-20,16,L2455_4875,322.7156
2024-08-20,16,L4875_4876,-346.0424
2024-08-20,16,L2562_4876,812.473
2024-08-20,16,L2637_3049,-1134.7528
2024-08-20,16,L2562_2719,-957.8708
2024-08-20,16,L4877_5308,503.1278
2024-08-20,16,L2454_4877,940.1079
2024-08-20,16,L3587_4877,-436.9801
2024-08-20,16,L2454_4878,-374.4739
2024-08-20,16,L2453_4878,374.4739
2024-08-20,16,L2453_2454,374.6676
2024-08-20,16,L1492_2445,496.8438
2024-08-20,16,L2445_2446,495.9315
2024-08-20,16,L1492_2453,8.9337
2024-08-20,16,L1284_4880,666.6082
2024-08-20,16,L2426_4880,-666.6082
2024-08-20,16,L3905_4881,-0.9724
2024-08-20,16,L2453_4882,-967.5918
2024-08-20,16,L1284_4882,967.5918
2024-08-20,16,L1279_2446,-73.145
2024-08-20,16,L1279_2640,-12.3495
2024-08-20,16,L2443_5022,-852.4712
2024-08-20,16,L2441_2640,674.0731
