Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,0,Wellborn_Switching_Station,5.0496,0.0,26.3844
2024-10-29,0,Highway_6_Substation,0.6362,0.0,26.4873
2024-10-29,0,Atkins_Substation,0.0,-0.0,26.2622
2024-10-29,0,Thorndale_North_Substation,0.475,0.0,23.5412
2024-10-29,0,Salty_Substation,0.475,0.0,23.5848
2024-10-29,0,Rockdale_Substation,0.475,0.0,23.6341
2024-10-29,0,Talbert_Ridge_Substation,0.475,0.0,23.779
2024-10-29,0,Potranco_Substation,38.4458,0.0,22.3927
2024-10-29,0,Smithville_Substation,1.8601,0.0,22.9846
2024-10-29,0,Butler_Substation_676,0.3298,0.0,23.3926
2024-10-29,0,Paige_Substation,0.3298,0.0,23.0937
2024-10-29,0,Daffan_Gin_Substation,24.6861,0.0,23.0901
2024-10-29,0,Cameron_Substation,24.6861,0.0,23.1419
2024-10-29,0,McNeil_Substation,24.6861,0.0,23.1896
2024-10-29,0,McNeil_Substation_681,24.6861,0.0,23.186
2024-10-29,0,Bullick_Hollow_Substation,24.6861,0.0,23.1632
2024-10-29,0,Rohr_Substation,4.7169,0.0,22.7613
2024-10-29,0,Goforth_Substation,4.7169,0.0,22.8027
2024-10-29,0,Buda_Substation,4.7169,0.0,22.8714
2024-10-29,0,Friendship_Substation,4.7169,0.0,22.9511
2024-10-29,0,Walnut_Springs_Switching_Station,0.2011,0.0,24.462
2024-10-29,0,Diboll_Substation_711,1.9116,0.0,25.0351
2024-10-29,0,Lufkin_Hill_Street_Substation,1.9116,0.0,25.0358
2024-10-29,0,Brownwood_Substation,0.8342,0.0,24.1931
2024-10-29,0,Bangs_Substation,0.0,0.0,24.1747
2024-10-29,0,Coleman_Substation,2.3271,0.0,24.1409
2024-10-29,0,Lake_Ivie_Pump_Substation,0.7422,0.0,24.0966
2024-10-29,0,Lake_Ivie_Booster_Substation,2.7946,0.0,24.0966
2024-10-29,0,Talpa_Atlantic_Substation,0.0,0.0,24.0851
2024-10-29,0,Shiloh_Substation,0.3004,0.0,24.2873
2024-10-29,0,Comanche_Substation,0.3004,0.0,24.2873
2024-10-29,0,Hasse_Substation,0.3004,0.0,24.2873
2024-10-29,0,Proctor_Substation,0.0,0.0,24.2873
2024-10-29,0,Central_Angelina_Substation,1.9116,0.0,25.035
2024-10-29,0,Hudson_Substation,1.9116,0.0,25.0356
2024-10-29,0,Logan_s_Gap_Wind_Substation,0.3004,0.0,24.2575
2024-10-29,0,Brownwood_Switching_Station,0.8342,0.0,24.1901
2024-10-29,0,Camp_Bowie_Substation,0.8342,0.0,24.186
2024-10-29,0,Mercers_Gap_Switching_Station,0.3004,0.0,24.2778
2024-10-29,0,Zephyr_Substation,0.8342,0.0,24.2097
2024-10-29,0,San_Saba_Switching_Substation,0.1159,0.0,23.9526
2024-10-29,0,Evant_Substation,0.4072,0.0,24.0011
2024-10-29,0,Goldthwaite_Wind_Substation,0.1074,0.0,24.0296
2024-10-29,0,San_Saba_Substation,0.1159,0.0,23.9351
2024-10-29,0,Lometa_Substation,0.4072,0.0,23.8382
2024-10-29,0,Devils_River_Substation,13.3083,0.0,23.9184
2024-10-29,0,Graphine_Mine_Substation,0.9107,0.0,23.4686
2024-10-29,0,Dobbyville_Substation,0.9107,0.0,23.6104
2024-10-29,0,E_Babe_Smith_Substation,0.4072,0.0,23.6441
2024-10-29,0,Naruna_Substation,0.4072,0.0,23.698
2024-10-29,0,Kempner_Substation,0.4072,0.0,23.8369
2024-10-29,0,Copperas_Cove_Substation,0.4072,0.0,23.8554
2024-10-29,0,Lampasas_Substation,0.4072,0.0,23.7551
2024-10-29,0,Copperas_Cove_Substation_750,1.7793,0.0,23.8659
2024-10-29,0,Copperas_Cove_East_Substation,1.7793,0.0,23.8716
2024-10-29,0,Burnet_Substation,0.9107,0.0,23.4246
2024-10-29,0,Andice_Substation,11.6527,0.0,23.359
2024-10-29,0,Blewett_Substation,0.4961,0.0,22.1108
2024-10-29,0,Fairland_Substation,0.9107,0.0,23.3217
2024-10-29,0,Coronado_Substation,0.9107,0.0,23.4013
2024-10-29,0,Inks_Dam_Substation,0.0,-0.0,23.3734
2024-10-29,0,Sherwood_Shores_Substation,0.9107,0.0,23.3135
2024-10-29,0,Granite_Mountain_Substation,0.9107,0.0,23.276
2024-10-29,0,Flatrock_Substation,0.9107,0.0,23.2156
2024-10-29,0,Starcke_Substation,0.9107,0.0,23.2611
2024-10-29,0,Marble_Falls_Substation,0.9107,0.0,23.2611
2024-10-29,0,Lakeway_Substation,24.6861,0.0,23.1233
2024-10-29,0,Lakeway_Tap,24.6861,0.0,23.1278
2024-10-29,0,Nebo_Substation,0.0,0.0,23.0931
2024-10-29,0,Pitsburg_Substation,0.3991,0.0,23.2608
2024-10-29,0,Live_Oak_Substation_774,0.0,0.0,22.9675
2024-10-29,0,Hollmig_Substation,0.5015,0.0,22.9524
2024-10-29,0,Harper_Substation,0.0,0.0,23.0605
2024-10-29,0,Newton_T_Busby_Substation,0.4182,0.0,23.921
2024-10-29,0,Ketchum_Mountain_Substation,0.4182,0.0,23.921
2024-10-29,0,Rock_Hollow_Substation,0.9167,0.0,23.921
2024-10-29,0,Barnhart_Substation_784,0.0,0.0,23.921
2024-10-29,0,Tankersley_Substation,0.0,0.0,23.8544
2024-10-29,0,Wolfberry_Substation,0.9167,0.0,23.848
2024-10-29,0,Yucca_Substation,0.4182,0.0,23.848
2024-10-29,0,Esmeralda_Substation,0.9271,0.0,23.848
2024-10-29,0,Santa_Rita_Substation,0.9167,0.0,23.9662
2024-10-29,0,Long_Loop_Substation,0.9957,0.0,23.9362
2024-10-29,0,Century_Plant_Substation,4.3081,0.0,23.9685
2024-10-29,0,White_Baker_Substation,4.3081,0.0,23.9624
2024-10-29,0,Keo_Substation,4.3081,0.0,23.9624
2024-10-29,0,Patriot_Substation,4.3081,0.0,23.9624
2024-10-29,0,Ligon_Substation,4.3081,0.0,23.9624
2024-10-29,0,Tombstone_Substation,4.3081,0.0,23.9765
2024-10-29,0,Woodward_Wind_2_Substation,4.3081,0.0,23.9601
2024-10-29,0,Woodward_Wind_1_Substation,4.3081,0.0,23.9601
2024-10-29,0,16th_Street_Substation,4.3081,0.0,23.9918
2024-10-29,0,Airport_Substation,4.3081,0.0,23.9946
2024-10-29,0,Fort_Stockton_Plant_Substation,4.3081,0.0,23.9973
2024-10-29,0,Gomez_Substation,0.0,0.0,23.9584
2024-10-29,0,Pecos_Valley_Substation,0.0,0.0,23.9584
2024-10-29,0,Sun_Valley_Substation,4.3081,0.0,23.9584
2024-10-29,0,Oleander_Substation,8.0967,0.0,21.2753
2024-10-29,0,Lonestar_Substation,3.2667,0.0,24.0198
2024-10-29,0,Bone_Springs_Tap,3.2667,0.0,24.0146
2024-10-29,0,Cochise_Substation,4.3498,0.0,24.0136
2024-10-29,0,Barstow_Northwest_Substation,4.3498,0.0,24.0135
2024-10-29,0,Bone_Springs_Substation,3.2667,0.0,24.0146
2024-10-29,0,Reeves_County_4_Substation,4.3498,0.0,24.0136
2024-10-29,0,IH_20_Substation,4.3498,0.0,24.0136
2024-10-29,0,Pecos_Substation_847,4.3498,0.0,24.0136
2024-10-29,0,Faulkner_Substation,4.3498,0.0,24.0136
2024-10-29,0,Flat_Top_Substation,4.3498,0.0,24.0072
2024-10-29,0,Barrilla_Draw_Substation,4.3498,0.0,24.0093
2024-10-29,0,Stafford_Boulevard_Substation,4.3498,0.0,24.0136
2024-10-29,0,Pyote_Substation,3.2667,0.0,24.0233
2024-10-29,0,Birds_of_Prey_Substation,4.3498,0.0,24.0153
2024-10-29,0,Birds_of_Prey_Tap,4.3498,0.0,24.0153
2024-10-29,0,Quito_Draw_Substation,3.2667,0.0,24.0174
2024-10-29,0,Collie_Field_Substation,4.3498,0.0,24.0144
2024-10-29,0,Collie_Field_Tap,4.3498,0.0,24.0144
2024-10-29,0,Worsham_Field_Substation,3.2667,0.0,24.0174
2024-10-29,0,Orla_Southwest_Substation,0.0174,0.0,24.0225
2024-10-29,0,Screwbean_Substation,0.0174,0.0,24.0219
2024-10-29,0,Black_River_Substation,0.5889,0.0,24.0206
2024-10-29,0,Culberson_Substation,0.5889,0.0,24.0199
2024-10-29,0,Salt_Creek_West_Substation,0.0174,0.0,24.0219
2024-10-29,0,Kunitz_Substation,0.5889,0.0,24.0199
2024-10-29,0,Saragosa_Substation,4.3498,0.0,24.0036
2024-10-29,0,Solstice_Substation,0.0,0.0,24.0036
2024-10-29,0,Hovey_Substation,4.3498,0.0,24.0036
2024-10-29,0,Barrilla_Junction_Substation,4.3498,0.0,24.0036
2024-10-29,0,Clovis_Substation,4.3498,0.0,24.0036
2024-10-29,0,Wolf_Bone_Ranch_Substation,3.2667,0.0,24.0039
2024-10-29,0,Waha_Substation,3.2667,0.0,24.0283
2024-10-29,0,Musquiz_Substation,3.2667,0.0,24.0039
2024-10-29,0,King_Mountain_Southeast_Substation,0.9957,0.0,23.9745
2024-10-29,0,King_Mountain_Northeast_Substation,0.9957,0.0,23.9745
2024-10-29,0,King_Mountain_Northwest_Substation,0.9957,0.0,23.9725
2024-10-29,0,King_Mountain_Southwest_Substation,1.3061,0.0,23.9725
2024-10-29,0,Spudder_Flat_Substation,1.3061,0.0,23.9716
2024-10-29,0,Arco_Substation,1.3061,0.0,23.993
2024-10-29,0,Crane_Substation,1.3061,0.0,23.9849
2024-10-29,0,Crane_East_Substation,0.9957,0.0,24.0012
2024-10-29,0,Tex_Harvey_Substation,0.3834,0.0,24.0458
2024-10-29,0,Garden_City_East_Substation,0.3834,0.0,24.0526
2024-10-29,0,Garden_City_Substation,0.0,0.0,24.052
2024-10-29,0,Midkiff_Switching_Station,0.9957,0.0,24.0302
2024-10-29,0,Upton_Substation,0.9957,0.0,24.0205
2024-10-29,0,Pegasus_South_Substation,1.3061,0.0,24.0263
2024-10-29,0,Pegasus_Substation,46.2575,0.0,24.0263
2024-10-29,0,Pleasant_Farms_Substation,45.2577,0.0,24.0263
2024-10-29,0,Midessa_South_Substation,0.0,0.0,24.0323
2024-10-29,0,Bendix_Substation,0.0,-0.0,24.2902
2024-10-29,0,Shamrock_Substation,0.0,0.0,24.2552
2024-10-29,0,Harlingen_Switching_Station,8.0967,0.0,21.2754
2024-10-29,0,Childress_20th_Street_Substation,0.0,0.0,24.2552
2024-10-29,0,Henry_Substation,0.0,0.0,24.2552
2024-10-29,0,Kirkland_Substation,0.0,0.0,24.2557
2024-10-29,0,West_Childress_Substation,1.9892,0.0,24.2552
2024-10-29,0,Red_River_Substation,0.0,0.0,24.2233
2024-10-29,0,Salt_Fork_Wind_Substation,0.0,-0.0,24.2373
2024-10-29,0,Jericho_Substation,5.9589,0.0,24.2373
2024-10-29,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,24.2329
2024-10-29,0,Hereford_Wind_Substation,0.0,-0.0,24.2245
2024-10-29,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,24.2245
2024-10-29,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,24.2297
2024-10-29,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,24.2322
2024-10-29,0,Bow_Wood_Substation,0.0,0.0,24.0843
2024-10-29,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,24.0515
2024-10-29,0,Industrial_Park_Substation_951,0.0,0.0,26.23
2024-10-29,0,Bedias_Substation,0.6362,0.0,26.4977
2024-10-29,0,Bryan_Substation_953,5.0496,0.0,26.198
2024-10-29,0,Speedway_Substation,5.0496,0.0,26.4372
2024-10-29,0,Kurten_Substation,5.0496,0.0,26.0471
2024-10-29,0,Carlos_Substation,0.6362,0.0,26.3866
2024-10-29,0,Triangle_Park_Substation,5.0496,0.0,26.1467
2024-10-29,0,Spring_Branch_Substation,12.9671,0.0,26.9326
2024-10-29,0,Mockingbird_Substation_961,0.6362,0.0,26.578
2024-10-29,0,Dobbin_Substation,0.6036,0.0,26.9994
2024-10-29,0,Greens_Prairie_Substation,5.0496,0.0,26.3764
2024-10-29,0,Bootleg_Substation,0.0,0.0,23.9529
2024-10-29,0,Sirius_Substation,4.3081,0.0,23.9517
2024-10-29,0,Indian_Mesa_Substation,4.3081,0.0,23.9517
2024-10-29,0,Bobcat_Hills_Substation,0.0,0.0,23.9601
2024-10-29,0,Indian_Mesa_Wind_Substation,0.9957,0.0,23.9463
2024-10-29,0,Desert_Sky_Wind_Substation,0.9957,0.0,23.9396
2024-10-29,0,Mesa_View_Substation,0.9271,0.0,23.9355
2024-10-29,0,Mesa_View_Substation_971,0.9957,0.0,23.9362
2024-10-29,0,West_Yates_Substation,0.9957,0.0,23.9367
2024-10-29,0,Solara_Substation,1.4528,0.0,24.2204
2024-10-29,0,Glass_Ranch_Substation,1.5713,0.0,24.061
2024-10-29,0,Blossom_Substation,38.4458,0.0,22.3193
2024-10-29,0,Bulverde_Substation,2.9889,0.0,22.331
2024-10-29,0,Fort_McKavett_Substation,0.0,0.0,23.5708
2024-10-29,0,Happy_Valley_Substation,0.0,0.0,24.0811
2024-10-29,0,Cedar_Hill_Switching_Station,0.8193,0.0,24.0796
2024-10-29,0,Haynes_Substation,3.9939,0.0,24.1078
2024-10-29,0,Sweetwater_Downtown_Substation,3.9939,0.0,24.1073
2024-10-29,0,Sweetwater_Wind_2_Substation,3.9939,0.0,24.1066
2024-10-29,0,Trent_Wind_Farm_Substation,3.9939,0.0,24.1144
2024-10-29,0,Abilene_South_Substation,37.5827,0.0,24.1471
2024-10-29,0,Sharp_Substation,37.5827,0.0,24.147
2024-10-29,0,Abilene_Northwest_Substation,37.5827,0.0,24.1505
2024-10-29,0,Abilene_Industrial_Park_Substation,37.5827,0.0,24.1491
2024-10-29,0,Abilene_Elm_Creek_Substation,37.5827,0.0,24.1491
2024-10-29,0,Turkey_Track_Wind_Substation,3.9939,0.0,24.0802
2024-10-29,0,US_Gypsum_Substation,0.0,0.0,24.1234
2024-10-29,0,McElmurray_Substation,37.5827,0.0,24.1188
2024-10-29,0,Potter_Substation,37.5827,0.0,24.1418
2024-10-29,0,Abilene_Twilight_Trails_Substation,37.5827,0.0,24.1479
2024-10-29,0,Abilene_Rebecca_Lane_Substation,37.5827,0.0,24.1473
2024-10-29,0,Wylie_Substation,37.5827,0.0,24.1465
2024-10-29,0,Nicole_Switching_Station,0.8193,0.0,24.0802
2024-10-29,0,Oak_Creek_Switching_Station,0.8193,0.0,24.0796
2024-10-29,0,Fort_Chadbourne_Substation,0.8193,0.0,24.0801
2024-10-29,0,Butman_Substation,37.5827,0.0,24.1237
2024-10-29,0,Lufkin_Substation,1.9116,0.0,25.0357
2024-10-29,0,Andrews_County_Northwest_Substation,5.0928,0.0,24.0429
2024-10-29,0,Gasland_Substation,5.0928,0.0,24.0411
2024-10-29,0,Alice_Substation,0.7678,0.0,21.1637
2024-10-29,0,Ben_Bolt_Substation,0.0,0.0,21.1637
2024-10-29,0,Kingsville_Substation,0.6036,0.0,21.1637
2024-10-29,0,King_Ranch_Gas_Plant_Substation,0.6036,0.0,21.2948
2024-10-29,0,Celanese_Bishop_Substation,0.6036,0.0,21.1639
2024-10-29,0,Bunsen_Substation,6.5535,0.0,21.1692
2024-10-29,0,Kleberg_Substation,0.6036,0.0,21.1647
2024-10-29,0,White_River_Substation,0.0,-0.0,24.2233
2024-10-29,0,South_Plains_Wind_1_Substation,0.0,0.0,24.223
2024-10-29,0,South_Plains_Wind_2_Substation,0.0,-0.0,24.223
2024-10-29,0,Elk_Station_Switchyard,0.0,-0.0,24.2121
2024-10-29,0,Stevens_Substation,0.0,0.0,21.1523
2024-10-29,0,Taft_Substation,0.0,0.0,21.0442
2024-10-29,0,Papalote_Creek_Wind_Farm_Substation,1.2846,0.0,21.0805
2024-10-29,0,George_West_Substation,0.2336,0.0,21.4913
2024-10-29,0,Orange_Grove_Switching_Station,0.7678,0.0,21.1863
2024-10-29,0,Karnes_City_Substation,0.2967,0.0,21.6692
2024-10-29,0,Lyssy_Substation,0.2967,0.0,21.6692
2024-10-29,0,Pettus_Substation,0.0,0.0,21.6692
2024-10-29,0,Tuleta_Substation,0.6255,0.0,21.6692
2024-10-29,0,Coy_City_Substation,0.0,0.0,21.6692
2024-10-29,0,Choate_Substation_1115,0.2967,0.0,21.4797
2024-10-29,0,Choke_Canyon_Substation,0.2336,0.0,21.6059
2024-10-29,0,Sigmor_Substation,0.2336,0.0,21.596
2024-10-29,0,Three_Rivers_Refinery_Substation,0.2336,0.0,21.596
2024-10-29,0,Choke_Canyon_Substation_1120,0.0,0.0,21.6061
2024-10-29,0,Choke_Canyon_Prison_Substation,0.0,0.0,21.6189
2024-10-29,0,Tilden_Substation,0.0135,0.0,21.6797
2024-10-29,0,Simmons_City_Substation,0.0,0.0,21.5786
2024-10-29,0,George_West_Switching_Station,0.2336,0.0,21.5745
2024-10-29,0,Fowlerton_Substation,0.0,0.0,21.692
2024-10-29,0,Los_Angeles_Substation,0.1422,0.0,21.6972
2024-10-29,0,Champlin_Citgo_West_Substation,6.5535,0.0,21.1552
2024-10-29,0,Koch_Upriver_Substation,6.5535,0.0,21.1523
2024-10-29,0,Hearn_s_Ferry_Substation,6.5535,0.0,21.1519
2024-10-29,0,Clarkwood_Substation,6.5535,0.0,21.155
2024-10-29,0,Javelina_Substation,6.5535,0.0,21.1555
2024-10-29,0,West_Oso_Substation,6.5535,0.0,21.1556
2024-10-29,0,Highway_9_Substation,6.5535,0.0,21.1555
2024-10-29,0,Industrial_Substation,0.0,0.0,21.1555
2024-10-29,0,Cantwell_Substation,6.5535,0.0,21.1555
2024-10-29,0,Midway_Substation_1150,0.0,0.0,21.0759
2024-10-29,0,Mayo_Substation,1.2846,0.0,21.0762
2024-10-29,0,Hearn_Road_Substation,0.0,0.0,21.154
2024-10-29,0,Barney_Davis_Substation,6.5535,0.0,21.158
2024-10-29,0,Alazan_Substation,6.5535,0.0,21.1621
2024-10-29,0,Palmito_Substation,0.0,0.0,21.2751
2024-10-29,0,North_Mineola_Substation,1.0032,0.0,24.9546
2024-10-29,0,Espuela_Substation,0.0,0.0,24.1364
2024-10-29,0,McAdoo_Wind_Energy_Substation,0.602,0.0,24.1682
2024-10-29,0,Spur_Substation,0.602,0.0,24.1682
2024-10-29,0,Salt_Creek_2_Substation,0.2075,0.0,24.1561
2024-10-29,0,Salt_Creek_1_Substation,0.2075,0.0,24.1561
2024-10-29,0,Big_Spring_Carbon_Substation,0.0,0.0,24.0976
2024-10-29,0,Drumright_Switching_Station,0.3834,0.0,24.06
2024-10-29,0,Forsan_Substation,0.3834,0.0,24.06
2024-10-29,0,Ocotillo_Wind_Substation,9.9825,0.0,24.0597
2024-10-29,0,Bull_Creek_Wind_Substation,0.1745,0.0,24.1321
2024-10-29,0,Exxon_Sharon_Ridge_Substation,4.5477,0.0,24.1318
2024-10-29,0,Brazos_Wind_2_Substation,0.1745,0.0,24.1344
2024-10-29,0,Brazos_Wind_1_Substation,1.696,0.0,24.1356
2024-10-29,0,Red_Canyon_Wind_Substation,0.1745,0.0,24.1356
2024-10-29,0,Scurry_Switching_Station,4.5477,0.0,24.1381
2024-10-29,0,Scurry_Chevron_Substation,4.5477,0.0,24.1272
2024-10-29,0,Ennis_Creek_Switching_Station,4.5477,0.0,24.1341
2024-10-29,0,Brand_Substation,4.5477,0.0,24.123
2024-10-29,0,Bluff_Creek_Substation,4.5477,0.0,24.1303
2024-10-29,0,Knapp_Substation,4.5477,0.0,24.1258
2024-10-29,0,Sacroc_Substation,4.5477,0.0,24.1203
2024-10-29,0,Snyder_Substation,4.5477,0.0,24.1181
2024-10-29,0,Ira_Substation,0.0,0.0,24.1233
2024-10-29,0,Camp_Springs_Wind_1_Substation,4.5477,0.0,24.122
2024-10-29,0,Golden_Switching_Station,4.5477,0.0,24.122
2024-10-29,0,Sun_Switching_Station,4.5477,0.0,24.1174
2024-10-29,0,Alum_Creek_Substation,1.8601,0.0,23.0163
2024-10-29,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,24.135
2024-10-29,0,Wadsworth_Substation,84.559,0.0,24.2019
2024-10-29,0,Canadian_River_Municipal_Water_Authority_4_Subst,31.9687,0.0,24.2317
2024-10-29,0,Webberville_Solar_Substation,1.8601,0.0,23.0717
2024-10-29,0,Dunlap_Substation,0.0,0.0,23.0811
2024-10-29,0,Elroy_Substation,24.6861,0.0,22.9334
2024-10-29,0,Stoney_Ridge_Substation,24.6861,0.0,22.9793
2024-10-29,0,Wyldwood_Substation,1.8601,0.0,22.9779
2024-10-29,0,Hillbig_Substation,1.8601,0.0,22.9032
2024-10-29,0,Elgin_Substation,1.8601,0.0,23.223
2024-10-29,0,Swiftex_Substation,1.8601,0.0,23.1171
2024-10-29,0,Manor_Substation,24.6861,0.0,23.2037
2024-10-29,0,Knob_Creek_Switching_Station,0.0,0.0,24.0692
2024-10-29,0,Panda_Temple_2_Substation,0.0,-0.0,24.0692
2024-10-29,0,Temple_South_Substation,6.9441,0.0,24.0849
2024-10-29,0,Killeen_Taft_Street_Substation,6.9441,0.0,23.9103
2024-10-29,0,Harker_Heights_Substation,6.9441,0.0,23.9305
2024-10-29,0,Nolanville_Substation,6.9441,0.0,24.0021
2024-10-29,0,Killeen_Fort_Hood_Substation,1.5454,0.0,23.8939
2024-10-29,0,Trimmer_Substation,6.9441,0.0,23.8832
2024-10-29,0,Ding_Dong_Substation,6.9441,0.0,23.8714
2024-10-29,0,Cedar_Valley_Substation,6.9441,0.0,23.8809
2024-10-29,0,Killeen_South_Substation,6.9441,0.0,23.8845
2024-10-29,0,Killeen_Fort_Hood_West_Substation,1.5454,0.0,23.8824
2024-10-29,0,Killeen_Clear_Creek_Substation,1.5454,0.0,23.8809
2024-10-29,0,Killeen_Clarke_Road_Substation,1.7793,0.0,23.8771
2024-10-29,0,Hallsburg_Substation,5.7733,0.0,24.4304
2024-10-29,0,Northcrest_Substation,5.7733,0.0,24.106
2024-10-29,0,Waco_Colonial_Avenue_Substation,5.7733,0.0,24.106
2024-10-29,0,Waco_South_Substation,5.7733,0.0,24.106
2024-10-29,0,Waco_Lasalle_Substation,5.7733,0.0,24.106
2024-10-29,0,Waco_M_M_Mars_2_Substation,5.7733,0.0,24.106
2024-10-29,0,Cayote_Substation,0.4116,0.0,24.4586
2024-10-29,0,Groesbeck_Main_Substation,0.5163,0.0,25.3886
2024-10-29,0,Mexia_Substation,0.5163,0.0,25.3725
2024-10-29,0,China_Spring_Substation,5.7733,0.0,24.391
2024-10-29,0,Bosque_Substation,5.7733,0.0,24.391
2024-10-29,0,Moody_Substation,6.9441,0.0,24.1727
2024-10-29,0,Moffat_Substation,6.9441,0.0,24.1266
2024-10-29,0,Temple_North_Substation,6.9441,0.0,24.106
2024-10-29,0,Temple_Northwest_Substation,6.9441,0.0,24.0822
2024-10-29,0,Baylor_Substation,5.7733,0.0,24.106
2024-10-29,0,Cotton_Belt_Substation,5.7733,0.0,24.106
2024-10-29,0,Steep_Hollow_Substation,5.0496,0.0,26.2635
2024-10-29,0,Spinning_Spur_3_Substation,0.0,-0.0,24.2277
2024-10-29,0,Rolling_Hills_Interchange,31.9687,0.0,24.2285
2024-10-29,0,Tascosa_Substation,0.0,0.0,24.2283
2024-10-29,0,Loving_Substation,0.0174,0.0,24.0256
2024-10-29,0,Anderson_Ranch_Point_of_Interconnection,0.0174,0.0,24.0253
2024-10-29,0,El_Mar_Substation,0.0174,0.0,24.0246
2024-10-29,0,Mason_Substation,0.0174,0.0,24.0229
2024-10-29,0,Permian_Basin_Station,3.2667,0.0,24.0283
2024-10-29,0,Wickett_Substation,3.2667,0.0,24.0278
2024-10-29,0,Sandhills_Substation,1.3061,0.0,24.0282
2024-10-29,0,Judkins_Substation,45.2577,0.0,24.0281
2024-10-29,0,Southwestern_Portland_Substation,45.2577,0.0,24.0281
2024-10-29,0,Edwards_Substation,45.2577,0.0,24.0281
2024-10-29,0,Goldsmith_Amoco_Substation,45.2577,0.0,24.0387
2024-10-29,0,Wickett_Substation_1364,3.2667,0.0,24.0274
2024-10-29,0,Monahans_Substation,3.2667,0.0,24.0283
2024-10-29,0,Quaker_Substation,84.559,0.0,24.1972
2024-10-29,0,Helios_Substation,0.4961,0.0,22.1022
2024-10-29,0,Cheyenne_Substation,2.1243,0.0,24.0331
2024-10-29,0,Unocal_Dollarhide_Substation,2.1243,0.0,24.0386
2024-10-29,0,Amoco_Three_Bar_Substation,5.0928,0.0,24.0409
2024-10-29,0,Sandridge_Energy_Substation,45.2577,0.0,24.0334
2024-10-29,0,Vest_Substation,2.1243,0.0,24.0288
2024-10-29,0,California_Substation,0.0,0.0,24.028
2024-10-29,0,Midway_Substation_1374,45.2577,0.0,24.0325
2024-10-29,0,Wink_Substation,2.1243,0.0,24.0268
2024-10-29,0,AA_Pipeline_Substation,2.1243,0.0,24.0266
2024-10-29,0,Wink_Substation_1384,2.1243,0.0,24.0275
2024-10-29,0,San_Andres_Substation,5.0928,0.0,24.0413
2024-10-29,0,Midland_Farms_Substation,5.0928,0.0,24.0413
2024-10-29,0,Patricia_Substation,3.4162,0.0,24.0755
2024-10-29,0,West_Lamesa_Substation,3.4162,0.0,24.0755
2024-10-29,0,Means_Substation,5.0928,0.0,24.0454
2024-10-29,0,Bakke_Substation,5.0928,0.0,24.0439
2024-10-29,0,Exxon_Means_Substation,5.0928,0.0,24.0455
2024-10-29,0,Andrews_County_South_Switching_Station,0.0,0.0,24.041
2024-10-29,0,Arena_Substation,5.0928,0.0,24.0421
2024-10-29,0,Whalen_Lake_Substation,5.0928,0.0,24.0446
2024-10-29,0,Frankel_City_Substation,5.0928,0.0,24.0445
2024-10-29,0,Exxon_Fullerton_Substation,5.0928,0.0,24.0444
2024-10-29,0,Phillips_Andrews_Substation,5.0928,0.0,24.0439
2024-10-29,0,Notrees_Switching_Station,2.1243,0.0,24.0384
2024-10-29,0,Dollarhide_Substation,2.1243,0.0,24.0386
2024-10-29,0,Andrews_Substation_1403,5.0928,0.0,24.0448
2024-10-29,0,Key_Substation,3.4162,0.0,24.0991
2024-10-29,0,Gail_Substation,0.1745,0.0,24.1321
2024-10-29,0,Ackerly_Substation,0.0,0.0,24.074
2024-10-29,0,South_Lamesa_Substation,0.0,0.0,24.0827
2024-10-29,0,Ackerly_Substation_1408,3.4162,0.0,24.0776
2024-10-29,0,China_Grove_Switching_Station,2.3266,0.0,24.1143
2024-10-29,0,Buzzard_Draw_Switching_Station,9.9825,0.0,24.0725
2024-10-29,0,Knott_Substation,9.9825,0.0,24.0778
2024-10-29,0,Getty_Vealmoor_Substation,9.9825,0.0,24.0821
2024-10-29,0,Stanton_East_Substation,1.5713,0.0,24.0704
2024-10-29,0,Stanton_Substation,1.5713,0.0,24.0662
2024-10-29,0,Stanton_Wind_Energy_Substation,1.5713,0.0,24.0704
2024-10-29,0,Big_Spring_West_Substation,9.9825,0.0,24.0827
2024-10-29,0,Big_Spring_Air_Park_Substation,9.9825,0.0,24.0827
2024-10-29,0,Rebel_Substation,0.3834,0.0,24.05
2024-10-29,0,Spraberry_Substation,46.2575,0.0,24.0416
2024-10-29,0,Polecat_Creek_Substation,0.3834,0.0,24.0579
2024-10-29,0,Oxy_South_Curtis_Ranch_Substation,46.2575,0.0,24.0472
2024-10-29,0,Fasken_C_Ranch_Substation,46.2575,0.0,24.0503
2024-10-29,0,Texaco_Mabee_Substation,46.2575,0.0,24.0506
2024-10-29,0,Holt_Switching_Station,45.2577,0.0,24.0407
2024-10-29,0,Odessa_Basin_Substation,0.0,0.0,24.0407
2024-10-29,0,Goldsmith_South_Substation,45.2577,0.0,24.0407
2024-10-29,0,Goldsmith_Gulf_Substation,45.2577,0.0,24.0407
2024-10-29,0,Ector_County_Energy_Center_Substation,45.2577,0.0,24.0407
