Date,Hour,Line,Flow
2024-10-29,0,L2528_3056,-1343.342
2024-10-29,0,L3135_5261,-50.7806
2024-10-29,0,L2528_5266,726.9672
2024-10-29,0,L2524_5266,698.8058
2024-10-29,0,L5266_5267,1425.773
2024-10-29,0,L2526_5267,-1425.773
2024-10-29,0,L2526_2594,1518.1231
2024-10-29,0,L2525_2594,-353.564
2024-10-29,0,L5269_5270,-1168.0775
2024-10-29,0,L5269_5271,404.3047
2024-10-29,0,L5269_5272,763.7727
2024-10-29,0,L3031_5270,353.2098
2024-10-29,0,L2563_5272,-688.2909
2024-10-29,0,L2524_4542,-1377.218
2024-10-29,0,L1500_4542,1460.7553
2024-10-29,0,L2523_5408,-786.6354
2024-10-29,0,L2523_3168,441.8525
2024-10-29,0,L2521_5273,48.9403
2024-10-29,0,L5273_5274,48.9403
2024-10-29,0,L2891_2901,-99.1984
2024-10-29,0,L2522_3033,-71.4402
2024-10-29,0,L2522_5274,-48.9403
2024-10-29,0,L2489_2522,-120.3804
2024-10-29,0,L2520_5275,19.4992
2024-10-29,0,L4544_5275,-19.4992
2024-10-29,0,L2922_3202,86.6631
2024-10-29,0,L2520_2922,73.7807
2024-10-29,0,L3678_4073,-121.8645
2024-10-29,0,L3106_4548,200.3805
2024-10-29,0,L4548_5278,229.5396
2024-10-29,0,L2815_5305,299.3431
2024-10-29,0,L5276_5278,-233.603
2024-10-29,0,L5276_5277,-215.583
2024-10-29,0,L4547_5276,-449.1861
2024-10-29,0,L5277_5278,4.0635
2024-10-29,0,L4535_5277,219.6465
2024-10-29,0,L2488_4535,246.5055
2024-10-29,0,L2791_5279,1132.9277
2024-10-29,0,L75_2791,-1173.4379
2024-10-29,0,L2_5281,358.3395
2024-10-29,0,L2_5280,261.4535
2024-10-29,0,L4414_5281,-1026.9174
2024-10-29,0,L2497_4414,-1080.0277
2024-10-29,0,L4543_5282,0.0
2024-10-29,0,L5282_5285,-313.7355
2024-10-29,0,L5282_5283,313.7355
2024-10-29,0,L2563_5285,627.471
2024-10-29,0,L5283_5285,-313.7355
2024-10-29,0,L2497_5283,-627.471
2024-10-29,0,L2497_5284,-49.5586
2024-10-29,0,L4346_5284,49.5586
2024-10-29,0,L2579_4346,58.325
2024-10-29,0,L2497_4536,1421.5238
2024-10-29,0,L2497_3687,-0.0
2024-10-29,0,L4538_4539,1712.679
2024-10-29,0,L4537_4564,1030.0554
2024-10-29,0,L4536_5290,1421.5238
2024-10-29,0,L5286_5290,-1421.5238
2024-10-29,0,L5286_5287,730.3029
2024-10-29,0,L5286_5289,691.2209
2024-10-29,0,L3983_5287,-1100.5128
2024-10-29,0,L5287_5288,-370.2099
2024-10-29,0,L4564_5288,1030.0554
2024-10-29,0,L5288_5289,659.8455
2024-10-29,0,L4538_5289,-1351.0664
2024-10-29,0,L3986_5290,0.0
2024-10-29,0,L3128_5291,918.2556
2024-10-29,0,L5291_5304,627.5191
2024-10-29,0,L2489_5293,-1052.5193
2024-10-29,0,L2489_5292,199.8024
2024-10-29,0,L2487_4534,-233.6686
2024-10-29,0,L4073_4534,200.997
2024-10-29,0,L2489_3696,-250.827
2024-10-29,0,L2487_3696,316.6149
2024-10-29,0,L1672_2939,990.7627
2024-10-29,0,L1491_2458,-106.2145
2024-10-29,0,L2_2941,513.1347
2024-10-29,0,L2545_4073,-2.453
2024-10-29,0,L4118_5292,-199.8024
2024-10-29,0,L2469_5293,972.9337
2024-10-29,0,L2471_4602,-344.0238
2024-10-29,0,L2470_2926,448.1685
2024-10-29,0,L2470_5294,367.9707
2024-10-29,0,L5294_5298,164.9187
2024-10-29,0,L5294_5297,203.052
2024-10-29,0,L2469_2470,-874.961
2024-10-29,0,L4524_5296,-367.1876
2024-10-29,0,L4522_5296,367.1876
2024-10-29,0,L2465_4518,52.3933
2024-10-29,0,L2465_4519,108.7067
2024-10-29,0,L5297_5298,-98.0998
2024-10-29,0,L4517_5297,-301.1518
2024-10-29,0,L4519_5298,-66.8189
2024-10-29,0,L3871_4519,-175.5256
2024-10-29,0,L2464_3871,-128.1979
2024-10-29,0,L2460_4517,-3.9204
2024-10-29,0,L3339_4517,0.0
2024-10-29,0,L3339_4136,0.0
2024-10-29,0,L2457_5299,832.1668
2024-10-29,0,L3408_5299,-832.1668
2024-10-29,0,L3408_5300,867.4661
2024-10-29,0,L2805_5300,-867.4661
2024-10-29,0,L4132_5301,-35.7151
2024-10-29,0,L2456_5301,35.7151
2024-10-29,0,L4516_5492,54.2123
2024-10-29,0,L2939_3315,990.7627
2024-10-29,0,L1491_3315,439.6592
2024-10-29,0,L2579_3001,2150.2276
2024-10-29,0,L4512_5304,-1105.5917
2024-10-29,0,L1831_5305,-299.3431
2024-10-29,0,L4511_5306,-89.7184
2024-10-29,0,L5306_5307,-302.0551
2024-10-29,0,L2818_4434,4.4095
2024-10-29,0,L2709_3419,711.6852
2024-10-29,0,L2457_2458,-502.4668
2024-10-29,0,L2458_2719,-608.6812
2024-10-29,0,L2459_5308,-20.2466
2024-10-29,0,L2459_3319,103.3554
2024-10-29,0,L2450_3319,-150.0104
2024-10-29,0,L2450_2452,144.2371
2024-10-29,0,L2928_2929,-0.0
2024-10-29,0,L2927_2928,0.0
2024-10-29,0,L2447_2719,-0.3778
2024-10-29,0,L2451_2452,-92.5487
2024-10-29,0,L2818_4511,-89.7184
2024-10-29,0,L5392_5411,1020.6786
2024-10-29,0,L1672_5396,-977.4476
2024-10-29,0,L1490_5396,977.4476
2024-10-29,0,L1491_5397,-580.7338
2024-10-29,0,L43_5397,183.1811
2024-10-29,0,L1672_5397,397.5527
2024-10-29,0,L1500_3579,665.3381
2024-10-29,0,L1500_3459,0.0
2024-10-29,0,L5400_5404,-1019.1711
2024-10-29,0,L3950_5400,-898.4325
2024-10-29,0,L2934_3950,-898.4325
2024-10-29,0,L5403_5404,536.8236
2024-10-29,0,L5407_5408,864.7267
2024-10-29,0,L3225_5407,761.4693
2024-10-29,0,L2530_5409,1250.1124
2024-10-29,0,L1498_5410,-875.0765
2024-10-29,0,L5410_5411,-1137.7106
2024-10-29,0,L1491_5413,-894.3169
2024-10-29,0,L3419_5413,894.3169
2024-10-29,0,L1491_3627,1141.606
2024-10-29,0,L1672_3392,-410.8679
2024-10-29,0,L2459_2879,410.8679
2024-10-29,0,L2878_2879,-410.8679
2024-10-29,0,L2878_3392,410.8679
2024-10-29,0,L2459_3587,-143.205
2024-10-29,0,L2520_4544,19.4992
2024-10-29,0,L2520_3678,-121.8645
2024-10-29,0,L3244_3627,-1141.606
2024-10-29,0,L43_3102,-183.1811
2024-10-29,0,L3587_3588,0.0
2024-10-29,0,L3578_3579,109.933
2024-10-29,0,L3030_3464,0.0
2024-10-29,0,L3463_3464,-0.0
2024-10-29,0,L3463_5458,0.0
2024-10-29,0,L5458_5459,-0.0
2024-10-29,0,L5458_5462,0.0
2024-10-29,0,L3462_5459,0.0
2024-10-29,0,L5459_5462,0.0
2024-10-29,0,L3426_4073,-99.1984
2024-10-29,0,L2901_3426,-99.1984
2024-10-29,0,L3426_5461,-0.0
2024-10-29,0,L5461_5462,-0.0
2024-10-29,0,L38_3419,182.6317
2024-10-29,0,L3101_3102,183.1811
2024-10-29,0,L1500_2934,-2126.0934
2024-10-29,0,L1500_2917,0.0
2024-10-29,0,L2911_5492,-54.2123
2024-10-29,0,L1526_1527,344.937
2024-10-29,0,L1527_5495,344.937
2024-10-29,0,L2554_5495,-354.3791
2024-10-29,0,L1525_5495,9.4421
2024-10-29,0,L1524_3445,9.4421
2024-10-29,0,L1523_1524,140.6362
2024-10-29,0,L945_1523,140.6362
2024-10-29,0,L944_1524,99.7394
2024-10-29,0,L1522_1524,-635.5677
2024-10-29,0,L1339_1526,344.937
2024-10-29,0,L1524_3575,-99.6173
2024-10-29,0,L3445_3446,0.0
2024-10-29,0,L1525_5496,-9.4421
2024-10-29,0,L3445_5496,9.4421
2024-10-29,0,L2546_2548,901.3495
2024-10-29,0,L2546_2549,-689.6453
2024-10-29,0,L2547_2549,434.9837
2024-10-29,0,L2542_3558,221.1606
2024-10-29,0,L2547_3558,-434.9837
2024-10-29,0,L2546_3432,120.4311
2024-10-29,0,L2232_2548,517.9936
2024-10-29,0,L2538_2548,-1467.5174
2024-10-29,0,L1600_3518,0.0
2024-10-29,0,L1528_3341,326.6281
2024-10-29,0,L1528_3523,114.6703
2024-10-29,0,L1510_1528,249.1042
2024-10-29,0,L1509_1528,251.2407
2024-10-29,0,L3341_3522,326.6281
2024-10-29,0,L1520_3522,-453.041
2024-10-29,0,L1520_1521,-122.08
2024-10-29,0,L946_1520,91.499
2024-10-29,0,L1258_3523,-114.6703
2024-10-29,0,L1522_2921,126.4129
2024-10-29,0,L1080_1520,-268.7731
2024-10-29,0,L2232_4484,-168.5836
2024-10-29,0,L1516_4484,393.2586
2024-10-29,0,L1516_1517,-397.8469
2024-10-29,0,L1516_3440,-531.2476
2024-10-29,0,L1517_1520,-397.8469
2024-10-29,0,L3440_5500,-531.2476
2024-10-29,0,L1514_5500,531.2476
2024-10-29,0,L1514_1515,-176.1614
2024-10-29,0,L2355_5501,254.8355
2024-10-29,0,L1514_5501,-254.8355
2024-10-29,0,L1512_1513,-249.7757
2024-10-29,0,L1512_5502,131.0446
2024-10-29,0,L2355_5502,-131.0446
2024-10-29,0,L1512_1528,-59.0465
2024-10-29,0,L1511_1513,249.7757
2024-10-29,0,L943_1509,0.0
2024-10-29,0,L1602_2548,658.038
2024-10-29,0,L1502_1602,658.038
2024-10-29,0,L924_1516,-535.8359
2024-10-29,0,L924_1502,535.8359
2024-10-29,0,L2542_3521,-395.4596
2024-10-29,0,L3521_3569,-108.395
2024-10-29,0,L3455_3569,295.4506
2024-10-29,0,L3327_3455,295.4506
2024-10-29,0,L3327_4181,-295.4506
2024-10-29,0,L1080_4181,18.4966
2024-10-29,0,L935_1080,0.0
2024-10-29,0,L1083_3521,-383.2853
2024-10-29,0,L1081_1082,-305.3831
2024-10-29,0,L1081_4181,305.3831
2024-10-29,0,L3521_4181,-273.6267
2024-10-29,0,L940_4201,106.2096
2024-10-29,0,L941_4201,-106.2096
2024-10-29,0,L941_1514,100.2507
2024-10-29,0,L913_2548,324.269
2024-10-29,0,L2921_3522,126.4129
2024-10-29,0,L1522_3521,509.1548
2024-10-29,0,L40_3518,223.7726
2024-10-29,0,L913_3432,-180.4588
2024-10-29,0,L2898_3521,0.0
2024-10-29,0,L222_4790,-5.1624
2024-10-29,0,L216_1968,-158.2105
2024-10-29,0,L222_4794,12.9671
2024-10-29,0,L224_4794,-12.9671
2024-10-29,0,L960_4795,184.1447
2024-10-29,0,L215_4795,-184.1447
2024-10-29,0,L222_225,-8.875
2024-10-29,0,L2575_2577,57.5549
2024-10-29,0,L4872_4998,-26.0565
2024-10-29,0,L2574_4872,-13.0894
2024-10-29,0,L2574_2576,2.7978
2024-10-29,0,L1969_4947,97.9538
2024-10-29,0,L4947_4994,67.9297
2024-10-29,0,L1969_1971,100.3898
2024-10-29,0,L229_1971,-87.4227
2024-10-29,0,L229_2575,61.4885
2024-10-29,0,L1970_4994,-28.4062
2024-10-29,0,L225_3350,-32.4961
2024-10-29,0,L962_2455,-697.5261
2024-10-29,0,L2358_3690,-55.4428
2024-10-29,0,L2366_2542,-364.9186
2024-10-29,0,L2359_5141,-169.118
2024-10-29,0,L2361_5141,-201.5079
2024-10-29,0,L1083_5141,370.6259
2024-10-29,0,L2362_2366,-84.559
2024-10-29,0,L1366_2364,-226.9944
2024-10-29,0,L2360_2364,1.6923
2024-10-29,0,L2363_3062,57.8764
2024-10-29,0,L3062_3384,-26.6826
2024-10-29,0,L1366_2363,142.4354
2024-10-29,0,L2360_2361,-86.2513
2024-10-29,0,L2358_2361,53.8614
2024-10-29,0,L2356_5142,-84.559
2024-10-29,0,L2357_2361,-84.559
2024-10-29,0,L2364_5142,-225.3021
2024-10-29,0,L3519_5142,309.8611
2024-10-29,0,L1233_2359,-84.559
2024-10-29,0,L2367_3384,-84.559
2024-10-29,0,L2366_3384,195.8006
2024-10-29,0,L1350_2554,0.0
2024-10-29,0,L2541_3172,5.0495
2024-10-29,0,L2434_3570,0.5203
2024-10-29,0,L2368_3570,-0.5203
2024-10-29,0,L41_5494,-2.0502
2024-10-29,0,L2554_5494,2.0502
2024-10-29,0,L2434_2541,10.099
2024-10-29,0,L2554_5497,144.3568
2024-10-29,0,L1342_5497,-95.3535
2024-10-29,0,L2434_5497,-49.0033
2024-10-29,0,L2382_2554,-207.9721
2024-10-29,0,L2380_5499,-157.6829
2024-10-29,0,L2382_5498,110.2332
2024-10-29,0,L2381_5498,162.6017
2024-10-29,0,L2378_5498,-272.8349
2024-10-29,0,L2381_2382,-65.2176
2024-10-29,0,L1258_2381,129.3528
2024-10-29,0,L1258_1512,-46.6512
2024-10-29,0,L1512_2355,131.1263
2024-10-29,0,L1342_2382,63.3848
2024-10-29,0,L2351_2382,-63.9374
2024-10-29,0,L2379_5499,-12.5297
2024-10-29,0,L2378_5499,170.2127
2024-10-29,0,L2353_2379,25.8543
2024-10-29,0,L2354_2355,-1.3766
2024-10-29,0,L2351_2352,31.9687
2024-10-29,0,L2353_2378,-64.2383
2024-10-29,0,L2542_3569,-177.9602
2024-10-29,0,L2380_3484,0.0
2024-10-29,0,L2380_3521,155.7127
2024-10-29,0,L530_533,-36.4604
2024-10-29,0,L531_533,87.9596
2024-10-29,0,L594_2384,-44.4011
2024-10-29,0,L2384_4606,123.8302
2024-10-29,0,L592_4606,-16.6613
2024-10-29,0,L589_4606,-107.1689
2024-10-29,0,L585_586,22.5058
2024-10-29,0,L1547_1548,-90.1237
2024-10-29,0,L587_604,107.0335
2024-10-29,0,L587_589,-107.1689
2024-10-29,0,L603_604,-33.7822
2024-10-29,0,L2822_2831,-164.9902
2024-10-29,0,L1573_2837,0.0
2024-10-29,0,L1759_2837,0.1937
2024-10-29,0,L1586_1587,-90.3303
2024-10-29,0,L1586_2831,170.2836
2024-10-29,0,L603_1579,33.5687
2024-10-29,0,L1576_2821,95.8635
2024-10-29,0,L1069_1070,-0.7678
2024-10-29,0,L1070_1072,-0.7678
2024-10-29,0,L1072_1077,-107.3491
2024-10-29,0,L1073_2193,72.5123
2024-10-29,0,L1595_2822,-159.6968
2024-10-29,0,L1586_4607,-85.2467
2024-10-29,0,L1588_4607,85.2467
2024-10-29,0,L604_1073,73.1159
2024-10-29,0,L582_585,23.7425
2024-10-29,0,L572_1548,-72.7036
2024-10-29,0,L583_1549,94.6274
2024-10-29,0,L582_584,97.1008
2024-10-29,0,L1543_2820,-29.0988
2024-10-29,0,L1543_3156,279.6408
2024-10-29,0,L1547_1549,88.887
2024-10-29,0,L1544_1549,-182.2777
2024-10-29,0,L1583_3156,-511.01
2024-10-29,0,L1583_2954,68.3146
2024-10-29,0,L2954_4608,68.3146
2024-10-29,0,L1580_4608,-120.464
2024-10-29,0,L4608_4613,-52.1494
2024-10-29,0,L1578_2821,141.1417
2024-10-29,0,L1578_1579,-141.3552
2024-10-29,0,L1580_4609,104.5838
2024-10-29,0,L1594_4609,-5.2934
2024-10-29,0,L4609_4610,99.2904
2024-10-29,0,L1615_2389,-62.7158
2024-10-29,0,L1615_3450,29.3287
2024-10-29,0,L2389_3450,66.5048
2024-10-29,0,L1587_4610,-95.6237
2024-10-29,0,L1582_4610,-3.6667
2024-10-29,0,L2389_2821,-367.3059
2024-10-29,0,L1542_3557,-119.3623
2024-10-29,0,L1542_2820,118.1256
2024-10-29,0,L1546_2820,47.4084
2024-10-29,0,L1545_1546,47.5098
2024-10-29,0,L1116_4287,117.756
2024-10-29,0,L1553_4287,-1143.0992
2024-10-29,0,L1553_1561,-4.312
2024-10-29,0,L1553_2406,1146.4778
2024-10-29,0,L532_4611,-83.4029
2024-10-29,0,L1099_4612,-89.4411
2024-10-29,0,L1076_4206,-746.2132
2024-10-29,0,L2193_4206,752.7667
2024-10-29,0,L577_2384,-60.0459
2024-10-29,0,L2830_2838,-188.4727
2024-10-29,0,L1595_2838,188.6149
2024-10-29,0,L1596_2830,-188.3305
2024-10-29,0,L1580_1581,5.2934
2024-10-29,0,L1582_1590,-1.6267
2024-10-29,0,L1589_1590,6.9201
2024-10-29,0,L1589_1615,-28.0937
2024-10-29,0,L1585_1588,90.5401
2024-10-29,0,L1585_3450,-95.8335
2024-10-29,0,L1580_1593,5.2934
2024-10-29,0,L1612_1669,-1.3037
2024-10-29,0,L1589_1592,9.2831
2024-10-29,0,L1589_1669,6.5971
2024-10-29,0,L1592_1612,3.9897
2024-10-29,0,L1575_4613,52.1494
2024-10-29,0,L1577_2821,56.2385
2024-10-29,0,L2820_3556,-95.2053
2024-10-29,0,L2389_4614,-664.7716
2024-10-29,0,L518_597,-2.9394
2024-10-29,0,L518_538,0.0
2024-10-29,0,L1544_3557,217.041
2024-10-29,0,L1126_1595,29.0604
2024-10-29,0,L1125_1126,29.2026
2024-10-29,0,L1122_1125,-30.4978
2024-10-29,0,L1098_1124,88.4397
2024-10-29,0,L1098_1099,-88.6733
2024-10-29,0,L1117_1118,-0.4672
2024-10-29,0,L1118_1124,-118.6904
2024-10-29,0,L1123_1124,30.4843
2024-10-29,0,L1120_1123,30.4843
2024-10-29,0,L1121_1122,-30.4843
2024-10-29,0,L1120_1121,-30.4843
2024-10-29,0,L1117_3843,0.2336
2024-10-29,0,L1116_1118,-117.9896
2024-10-29,0,L919_2664,-18.0008
2024-10-29,0,L2664_3140,29.7142
2024-10-29,0,L532_3140,-29.7142
2024-10-29,0,L532_534,105.0204
2024-10-29,0,L593_594,-27.7398
2024-10-29,0,L593_4621,11.0785
2024-10-29,0,L579_2384,-44.8207
2024-10-29,0,L547_4618,-20.9461
2024-10-29,0,L2384_4618,1.5765
2024-10-29,0,L1644_4618,19.3696
2024-10-29,0,L1644_2384,82.0579
2024-10-29,0,L1644_4619,-118.0888
2024-10-29,0,L549_4619,-16.6613
2024-10-29,0,L550_4619,134.7501
2024-10-29,0,L571_586,-5.8445
2024-10-29,0,L583_584,-95.8641
2024-10-29,0,L566_580,-3.4191
2024-10-29,0,L579_580,28.1594
2024-10-29,0,L542_578,3.9245
2024-10-29,0,L576_577,-30.6478
2024-10-29,0,L575_576,-13.9865
2024-10-29,0,L575_580,-8.0791
2024-10-29,0,L574_575,-5.4043
2024-10-29,0,L571_574,4.1926
2024-10-29,0,L574_4621,-7.0644
2024-10-29,0,L559_571,-11.0175
2024-10-29,0,L563_571,-17.3682
2024-10-29,0,L573_4621,-4.0141
2024-10-29,0,L572_573,12.6472
2024-10-29,0,L571_572,-43.3951
2024-10-29,0,L561_4622,22.3051
2024-10-29,0,L561_565,-38.9664
2024-10-29,0,L535_569,30.3335
2024-10-29,0,L565_570,-3.8945
2024-10-29,0,L569_570,20.5558
2024-10-29,0,L568_569,-22.5874
2024-10-29,0,L567_568,-5.9261
2024-10-29,0,L565_567,10.7352
2024-10-29,0,L565_566,13.2422
2024-10-29,0,L544_565,-2.4979
2024-10-29,0,L564_565,-32.6157
2024-10-29,0,L562_564,-15.9544
2024-10-29,0,L562_563,-0.7069
2024-10-29,0,L560_4622,-16.6613
2024-10-29,0,L559_4622,-5.6438
2024-10-29,0,L556_558,16.6613
2024-10-29,0,L557_4623,-16.6613
2024-10-29,0,L553_4623,-8.4732
2024-10-29,0,L556_4623,25.1345
2024-10-29,0,L555_556,58.4571
2024-10-29,0,L551_555,75.1184
2024-10-29,0,L551_554,65.2013
2024-10-29,0,L546_554,-48.54
2024-10-29,0,L552_553,56.7576
2024-10-29,0,L543_553,-48.5695
2024-10-29,0,L552_4624,-73.4189
2024-10-29,0,L533_4624,34.8378
2024-10-29,0,L551_4624,38.5811
2024-10-29,0,L550_551,175.763
2024-10-29,0,L543_548,12.3765
2024-10-29,0,L548_3048,-4.2848
2024-10-29,0,L547_3048,4.2848
2024-10-29,0,L542_543,-20.5858
2024-10-29,0,L543_546,-1.0541
2024-10-29,0,L546_3047,30.8247
2024-10-29,0,L545_3047,-30.8247
2024-10-29,0,L544_545,-14.1634
2024-10-29,0,L537_3299,63.6561
2024-10-29,0,L3299_3300,63.6561
2024-10-29,0,L536_3300,-63.6561
2024-10-29,0,L536_3362,46.9948
2024-10-29,0,L535_3362,-46.9948
2024-10-29,0,L531_534,-104.6209
2024-10-29,0,L530_551,19.7991
2024-10-29,0,L577_578,12.7368
2024-10-29,0,L3556_3557,-96.442
2024-10-29,0,L495_498,9.3199
2024-10-29,0,L467_2317,-110.9774
2024-10-29,0,L517_522,-2.6946
2024-10-29,0,L517_540,-5.4021
2024-10-29,0,L609_1077,127.1566
2024-10-29,0,L1072_3077,105.9777
2024-10-29,0,L3077_4626,105.9777
2024-10-29,0,L2398_4626,-95.1432
2024-10-29,0,L2390_4626,-10.8345
2024-10-29,0,L2236_4627,5.1006
2024-10-29,0,L2392_4627,11.5284
2024-10-29,0,L4627_4652,16.6289
2024-10-29,0,L465_481,-104.4495
2024-10-29,0,L2317_4628,-79.0101
2024-10-29,0,L1095_4628,48.9058
2024-10-29,0,L1150_4628,30.1043
2024-10-29,0,L2393_4629,-4.8221
2024-10-29,0,L485_4629,4.8221
2024-10-29,0,L520_2596,5.4733
2024-10-29,0,L2394_2416,335.8154
2024-10-29,0,L420_2416,0.0
2024-10-29,0,L1084_3038,63.8971
2024-10-29,0,L2390_2398,-22.876
2024-10-29,0,L2390_4633,9.8847
2024-10-29,0,L1084_3822,-63.8971
2024-10-29,0,L480_4632,-105.8726
2024-10-29,0,L2392_4633,-9.8847
2024-10-29,0,L2235_2392,-2.5217
2024-10-29,0,L2390_2392,10.7189
2024-10-29,0,L1145_2235,-7.8052
2024-10-29,0,L504_2386,-462.8868
2024-10-29,0,L4638_4660,199.8971
2024-10-29,0,L516_4639,27.3711
2024-10-29,0,L4639_4640,-3.3496
2024-10-29,0,L506_4639,-30.7207
2024-10-29,0,L509_4640,-27.3542
2024-10-29,0,L516_4640,30.7037
2024-10-29,0,L2393_4641,41.2364
2024-10-29,0,L4641_4661,41.2364
2024-10-29,0,L1143_4642,-6.5535
2024-10-29,0,L4642_4650,3.6905
2024-10-29,0,L4642_4647,-10.244
2024-10-29,0,L1153_3025,75.341
2024-10-29,0,L1153_2300,63.263
2024-10-29,0,L3822_4643,58.9284
2024-10-29,0,L1095_4643,-54.6123
2024-10-29,0,L1141_4643,-4.3162
2024-10-29,0,L2237_2302,-26.7662
2024-10-29,0,L1683_2237,-20.2127
2024-10-29,0,L2301_2302,92.7295
2024-10-29,0,L2298_2302,-28.052
2024-10-29,0,L1683_4644,-13.967
2024-10-29,0,L2302_4644,31.3578
2024-10-29,0,L2236_4644,-17.3907
2024-10-29,0,L1144_4645,-23.7059
2024-10-29,0,L4645_4646,-11.708
2024-10-29,0,L2236_4645,11.9978
2024-10-29,0,L2236_4646,4.9987
2024-10-29,0,L1683_4646,6.7093
2024-10-29,0,L2236_2298,-21.4985
2024-10-29,0,L2235_2236,-10.2386
2024-10-29,0,L1144_4647,17.1524
2024-10-29,0,L4647_4650,6.9084
2024-10-29,0,L2301_4648,-20.1484
2024-10-29,0,L2200_4648,-6.5535
2024-10-29,0,L2299_4648,26.7019
2024-10-29,0,L523_598,18.6116
2024-10-29,0,L523_595,-90.3419
2024-10-29,0,L2391_4649,6.2749
2024-10-29,0,L1154_4649,-151.711
2024-10-29,0,L201_4649,145.4361
2024-10-29,0,L1074_2391,17.9966
2024-10-29,0,L2300_2301,56.7095
2024-10-29,0,L2321_3167,-6.5535
2024-10-29,0,L2299_3025,-68.7875
2024-10-29,0,L1153_1154,-145.1575
2024-10-29,0,L3024_4213,6.5535
2024-10-29,0,L2398_3822,532.1939
2024-10-29,0,L1643_4210,0.3139
2024-10-29,0,L4210_4211,-6.2396
2024-10-29,0,L1146_4211,2.0009
2024-10-29,0,L1146_1643,4.97
2024-10-29,0,L1151_2393,-1.2846
2024-10-29,0,L1150_2393,1.6053
2024-10-29,0,L1145_1146,6.9709
2024-10-29,0,L1145_4650,-10.5989
2024-10-29,0,L1147_1643,1.8975
2024-10-29,0,L1145_1147,8.451
2024-10-29,0,L1683_1684,20.9169
2024-10-29,0,L1145_1684,-3.5713
2024-10-29,0,L1684_4211,10.7922
2024-10-29,0,L1142_2398,-14.7054
2024-10-29,0,L1142_4651,8.1519
2024-10-29,0,L1137_4651,-8.1519
2024-10-29,0,L1138_1141,2.2373
2024-10-29,0,L1138_4652,-8.7908
2024-10-29,0,L3024_4652,-7.8381
2024-10-29,0,L2390_4209,6.5535
2024-10-29,0,L1137_4653,1.5984
2024-10-29,0,L2235_4653,-1.5984
2024-10-29,0,L1076_2398,381.6156
2024-10-29,0,L1074_1077,-19.2038
2024-10-29,0,L1074_4205,0.6036
2024-10-29,0,L838_919,-9.9041
2024-10-29,0,L541_838,-1.8074
2024-10-29,0,L540_541,6.2893
2024-10-29,0,L504_609,127.7602
2024-10-29,0,L602_2385,-87.4537
2024-10-29,0,L505_602,-48.8689
2024-10-29,0,L599_602,-0.3995
2024-10-29,0,L600_601,0.3995
2024-10-29,0,L596_2385,195.6954
2024-10-29,0,L600_2385,-247.5546
2024-10-29,0,L527_598,-10.5149
2024-10-29,0,L595_596,211.8888
2024-10-29,0,L540_2383,-86.7252
2024-10-29,0,L537_540,-71.7528
2024-10-29,0,L518_540,-2.7427
2024-10-29,0,L514_540,-4.2636
2024-10-29,0,L2385_2664,55.8117
2024-10-29,0,L510_526,-12.1684
2024-10-29,0,L526_529,-5.4267
2024-10-29,0,L522_529,13.5234
2024-10-29,0,L526_527,-2.4182
2024-10-29,0,L522_526,12.4201
2024-10-29,0,L515_525,3.8782
2024-10-29,0,L521_1156,-10.2674
2024-10-29,0,L521_522,2.1707
2024-10-29,0,L522_1156,-45.288
2024-10-29,0,L524_525,4.2185
2024-10-29,0,L523_524,12.3152
2024-10-29,0,L523_1156,51.3184
2024-10-29,0,L522_4654,10.7238
2024-10-29,0,L511_4654,-13.7878
2024-10-29,0,L508_4654,3.0641
2024-10-29,0,L519_1156,-22.3217
2024-10-29,0,L519_520,13.57
2024-10-29,0,L519_1661,10.7201
2024-10-29,0,L1661_2596,2.6234
2024-10-29,0,L519_597,-10.0651
2024-10-29,0,L213_518,2.4146
2024-10-29,0,L515_516,70.0047
2024-10-29,0,L514_516,-3.8331
2024-10-29,0,L513_3669,-14.5273
2024-10-29,0,L512_513,-6.4306
2024-10-29,0,L512_2127,-1.6661
2024-10-29,0,L511_2127,5.6911
2024-10-29,0,L510_2127,4.0717
2024-10-29,0,L507_509,-9.2465
2024-10-29,0,L508_4655,-11.1608
2024-10-29,0,L509_4655,10.0109
2024-10-29,0,L507_4655,1.1498
2024-10-29,0,L505_2386,85.0567
2024-10-29,0,L503_602,-0.3995
2024-10-29,0,L502_4656,-0.3995
2024-10-29,0,L602_4656,36.9868
2024-10-29,0,L505_4656,-36.5873
2024-10-29,0,L501_602,-0.3995
2024-10-29,0,L493_495,9.7697
2024-10-29,0,L498_2317,8.8701
2024-10-29,0,L2317_3021,-24.3817
2024-10-29,0,L493_494,1.2846
2024-10-29,0,L493_2319,-12.3389
2024-10-29,0,L490_492,-0.7607
2024-10-29,0,L492_2319,-2.0453
2024-10-29,0,L487_491,-37.3826
2024-10-29,0,L487_4657,39.0592
2024-10-29,0,L4657_4659,39.0592
2024-10-29,0,L491_4661,-41.2364
2024-10-29,0,L491_4175,2.5692
2024-10-29,0,L4175_4176,1.2846
2024-10-29,0,L488_490,-0.4671
2024-10-29,0,L490_4174,-0.991
2024-10-29,0,L489_2319,-1.2846
2024-10-29,0,L486_487,60.2722
2024-10-29,0,L3614_4658,-44.3378
2024-10-29,0,L487_4658,57.311
2024-10-29,0,L4658_4659,12.9732
2024-10-29,0,L3614_4659,-52.0324
