Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,14,Lynx_Substation,1.2284,0.0,6.8385
2024-01-08,14,Soaptree_Switching_Station,1.2284,0.0,6.8385
2024-01-08,14,Gable_Street_Substation,89.8019,0.0,26.2255
2024-01-08,14,Wolf_Hollow_Substation,0.0,-0.0,23.4705
2024-01-08,14,Esperanza_Substation,1.266,0.0,12.7242
2024-01-08,14,Yucca_Drive_Switching_Station,3.0724,0.0,6.2318
2024-01-08,14,Executive_Parkway_Substation,48.9489,0.0,24.6707
2024-01-08,14,Bergheim_Substation,0.0,0.0,13.2711
2024-01-08,14,Amber_Jack_Substation,0.0164,0.0,6.2815
2024-01-08,14,Quitman_Substation,0.0,0.0,25.0925
2024-01-08,14,Martinez_Substation,54.4843,0.0,13.5339
2024-01-08,14,Bordas_II_Substation,0.0,0.0,0.3356
2024-01-08,14,Kings_Row_Substation,21.0213,0.0,29.3749
2024-01-08,14,Airport_N_West_Substation,60.6118,0.0,26.7927
2024-01-08,14,Rafter_Substation,54.4843,0.0,12.956
2024-01-08,14,Denison_Dam_Substation,3.159,0.0,27.4281
2024-01-08,14,Corn_Trail_Switching_Station,0.0,0.0,16.5508
2024-01-08,14,Tater_Hill_Substation,0.0,-0.0,16.5508
2024-01-08,14,Nacogdoches_Southwest_Substation,1.5025,0.0,24.8818
2024-01-08,14,Nacogdoches_Substation,1.5025,0.0,24.8849
2024-01-08,14,Nacogdoches_South_Substation,1.5025,0.0,24.8818
2024-01-08,14,Chireno_Substation,0.1969,0.0,24.8939
2024-01-08,14,Claytonville_Substation,0.0,0.0,5.5643
2024-01-08,14,Etoile_Substation,2.0123,0.0,24.8846
2024-01-08,14,Grapeland_Substation,0.5327,0.0,24.7137
2024-01-08,14,Slocum_Substation,1.3419,0.0,24.7336
2024-01-08,14,Biomass_Substation,2.0123,0.0,24.8661
2024-01-08,14,Diboll_Substation,2.0123,0.0,24.8686
2024-01-08,14,Champion_Paper_Mill_Substation,2.0123,0.0,24.8674
2024-01-08,14,Herty_North_Switching_Station,2.0123,0.0,24.869
2024-01-08,14,Crockett_Substation,0.5327,0.0,24.5753
2024-01-08,14,Explorer_Substation,0.5327,0.0,24.2434
2024-01-08,14,Grapeland_Magnolia_Substation,0.5327,0.0,24.2434
2024-01-08,14,Berea_Substation,0.5327,0.0,24.6984
2024-01-08,14,Latexo_Substation,0.5327,0.0,24.6867
2024-01-08,14,Mustang_Prairie_Substation,0.5327,0.0,24.6882
2024-01-08,14,Temple_Inland_Substation,2.0123,0.0,24.861
2024-01-08,14,Centerville_I_45_Substation,0.3978,0.0,23.414
2024-01-08,14,Pleasant_Springs_Tap,0.3978,0.0,23.6916
2024-01-08,14,Pleasant_Springs_Substation,0.3978,0.0,23.6916
2024-01-08,14,Teague_Main_Substation,0.4573,0.0,23.3116
2024-01-08,14,Olethea_Substation,0.5435,0.0,22.7282
2024-01-08,14,Amerigas_Substation,0.3978,0.0,23.38
2024-01-08,14,Ridge_Substation,0.3932,0.0,23.125
2024-01-08,14,Pomelo_Substation,0.0,0.0,6.8399
2024-01-08,14,Moulton_South_Substation,0.5465,0.0,14.4422
2024-01-08,14,Draw_Tap,0.0,0.0,2.4625
2024-01-08,14,Salt_Draw_Substation,4.0911,0.0,6.3761
2024-01-08,14,Veteran_Substation,89.8019,0.0,25.7464
2024-01-08,14,Jester_Substation,89.8019,0.0,25.7464
2024-01-08,14,T_H_Wharton_Substation,0.0,-0.0,25.7472
2024-01-08,14,Intermediate_Substation,89.8019,0.0,27.4946
2024-01-08,14,Choate_Substation,6.4941,0.0,30.3354
2024-01-08,14,Orion_Substation,6.4941,0.0,30.3354
2024-01-08,14,Big_Bay_Substation,6.4941,0.0,30.3354
2024-01-08,14,Alkane_Substation,0.8672,0.0,28.9252
2024-01-08,14,Sandy_Point_Substation,0.8672,0.0,28.9252
2024-01-08,14,Hunter_Substation,6.4941,0.0,30.7285
2024-01-08,14,Hanna_Substation,6.4941,0.0,30.7285
2024-01-08,14,Mirage_Substation,6.4941,0.0,30.0141
2024-01-08,14,Shore_Substation,6.4941,0.0,30.3354
2024-01-08,14,McCabe_Substation,6.4941,0.0,29.923
2024-01-08,14,Genoa_Substation,89.8019,0.0,30.091
2024-01-08,14,Texas_City_Water_Substation,0.0,0.0,31.3303
2024-01-08,14,Carbide_Substation,0.0,0.0,31.3223
2024-01-08,14,Intercity_Substation,0.0,0.0,31.3267
2024-01-08,14,Praxair_Substation,0.0,0.0,31.3223
2024-01-08,14,P_H_Robinson_Peaker_Substation,6.4941,0.0,31.2191
2024-01-08,14,Butler_Road_Substation,6.4941,0.0,31.6654
2024-01-08,14,South_Shore_Substation,6.4941,0.0,31.3548
2024-01-08,14,Seawall_Substation,6.4941,0.0,31.7608
2024-01-08,14,Fry_Road_Substation,1.0486,0.0,25.047
2024-01-08,14,Meadow_Substation,0.0,0.0,33.4996
2024-01-08,14,FM_524_Substation,7.0615,0.0,32.881
2024-01-08,14,Arcola_Substation,15.4067,0.0,31.0032
2024-01-08,14,Foster_Substation,15.4067,0.0,24.7306
2024-01-08,14,Prairie_View_Substation,1.0486,0.0,20.1637
2024-01-08,14,Waller_Substation,1.0486,0.0,23.097
2024-01-08,14,Seaway_Substation,1.0486,0.0,21.2269
2024-01-08,14,Macedonia_Substation,1.0486,0.0,22.1564
2024-01-08,14,Green_Pastures_Wind_Substation,0.0,-0.0,-0.0642
2024-01-08,14,Bruenning_s_Breeze_Substation,0.0,-0.0,7.5318
2024-01-08,14,Santa_Cruz_Substation,9.2874,0.0,9.7256
2024-01-08,14,Fluvanna_Wind_1_Substation,4.2773,0.0,5.292
2024-01-08,14,Dermott_Wind_Substation,0.0,0.0,5.2807
2024-01-08,14,Castillo_Substation,1.2284,0.0,6.7211
2024-01-08,14,Upton_County_Solar_1_Substation,1.2284,0.0,6.7211
2024-01-08,14,Upton_County_Solar_2_Substation,1.2284,0.0,6.7211
2024-01-08,14,Riggins_Substation,4.0519,0.0,6.5068
2024-01-08,14,Lamesa_Solar_Substation,3.213,0.0,5.3407
2024-01-08,14,Splendora_Substation,1.7215,0.0,24.3595
2024-01-08,14,Facebook_Data_Center,48.9489,0.0,27.3317
2024-01-08,14,Johnstown_Substation,11.7766,0.0,24.3595
2024-01-08,14,Apollo_Substation,1.7215,0.0,24.3595
2024-01-08,14,Marconi_Substation,11.4744,0.0,7.3355
2024-01-08,14,Springwood_Substation,11.7766,0.0,25.6551
2024-01-08,14,Deer_Lake_Substation,11.7766,0.0,24.4266
2024-01-08,14,Ponderosa_Substation,11.7766,0.0,24.3615
2024-01-08,14,Egypt_Substation,11.7766,0.0,24.361
2024-01-08,14,Panorama_Substation,11.7766,0.0,24.361
2024-01-08,14,Woodhaven_Substation,11.7766,0.0,24.3156
2024-01-08,14,Longmire_Substation,11.7766,0.0,24.3611
2024-01-08,14,Lacon_Substation,11.7766,0.0,24.3609
2024-01-08,14,Lewis_Creek_230_kV_Substation,11.7766,0.0,24.3609
2024-01-08,14,LNG_Substation,11.7766,0.0,24.3609
2024-01-08,14,Peach_Creek_Substation,11.7766,0.0,24.3609
2024-01-08,14,Caney_Creek_Substation,11.7766,0.0,24.3609
2024-01-08,14,Crystal_Substation,11.7766,0.0,24.3608
2024-01-08,14,Forest_Substation,11.7766,0.0,24.3571
2024-01-08,14,Mallard_Substation,11.7766,0.0,24.36
2024-01-08,14,Cedar_Hill_Substation,11.7766,0.0,24.36
2024-01-08,14,Jayhawker_Creek_Company_Substation,0.5651,0.0,24.3608
2024-01-08,14,Security_Substation,11.7766,0.0,24.3608
2024-01-08,14,Nacogdoches_North_Substation,1.5025,0.0,24.893
2024-01-08,14,Huntington_Substation,2.0123,0.0,24.8763
2024-01-08,14,Clear_Lake_Substation,89.8019,0.0,30.091
2024-01-08,14,Lingleville_Substation,1.0103,0.0,16.3907
2024-01-08,14,Silver_Star_Wind_Substation,1.0103,0.0,16.2555
2024-01-08,14,Flat_Creek_Switching_Station,1.0103,0.0,16.2555
2024-01-08,14,Leon_Switching_Station,4.7587,0.0,10.8236
2024-01-08,14,Jones_Creek_Substation,0.0,0.0,59.9531
2024-01-08,14,Booster_Substation,7.0615,0.0,60.1414
2024-01-08,14,Sintek_Substation,7.0615,0.0,59.4183
2024-01-08,14,Marine_Substation,7.0615,0.0,59.7677
2024-01-08,14,Quintana_Substation,7.0615,0.0,59.7677
2024-01-08,14,Cortez_Substation,7.0615,0.0,59.7677
2024-01-08,14,BASF_Substation,7.0615,0.0,57.5745
2024-01-08,14,Copper_Substation,7.0615,0.0,57.5745
2024-01-08,14,Retrieve_Substation,7.0615,0.0,45.5668
2024-01-08,14,McKinney_Street_Substation,21.0213,0.0,29.2978
2024-01-08,14,Blue_Acre_Substation,43.5063,0.0,5.9749
2024-01-08,14,Pronghorn_Substation,43.5063,0.0,6.1529
2024-01-08,14,Endeavor_Substation,43.5063,0.0,6.1529
2024-01-08,14,Einstein_Substation,0.0,0.0,6.1564
2024-01-08,14,Franklins_Camp_Substation,7.0615,0.0,-12.9871
2024-01-08,14,Seaway_Substation_261,7.0615,0.0,-12.9871
2024-01-08,14,Seadoc_Substation,7.0615,0.0,-12.9871
2024-01-08,14,Bailey_Substation,0.0,-0.0,14.8765
2024-01-08,14,Colorado_Bend_2_Substation,0.0,-0.0,14.8765
2024-01-08,14,Colorado_Bend_Substation,1.1267,0.0,15.7665
2024-01-08,14,Caney_Creek_Substation_266,1.1267,0.0,16.5361
2024-01-08,14,Texas_Gulf_Sulfur_Substation,1.1267,0.0,15.5586
2024-01-08,14,Bryan_Substation,7.0615,0.0,59.7677
2024-01-08,14,Mockingbird_Substation,0.5828,0.0,15.0419
2024-01-08,14,Nada_Substation,1.1267,0.0,13.5349
2024-01-08,14,Colorado_Substation,0.5828,0.0,14.1319
2024-01-08,14,Sheridan_Substation,0.5828,0.0,14.2716
2024-01-08,14,Rock_Island_Substation,0.5828,0.0,14.6132
2024-01-08,14,Aspermont_Substation_320,0.3291,0.0,4.2195
2024-01-08,14,Baker_Ranch_Substation,0.0,-0.0,2.787
2024-01-08,14,Munday_Substation,0.0,0.0,2.4719
2024-01-08,14,Truscott_City_Substation,0.0,0.0,1.9193
2024-01-08,14,Benjamin_Substation,0.9383,0.0,2.3103
2024-01-08,14,Clyde_Substation,0.0,0.0,7.9456
2024-01-08,14,Putnam_Switching_Station,3.5705,0.0,9.2144
2024-01-08,14,Baird_City_Substation,0.0,0.0,8.4241
2024-01-08,14,Johnsville_Substation,0.2117,0.0,20.9271
2024-01-08,14,Selden_Substation,1.0103,0.0,20.621
2024-01-08,14,Stephenville_Substation,1.0103,0.0,20.2432
2024-01-08,14,Norfork_Substation,1.0103,0.0,20.5368
2024-01-08,14,Wright_Substation,1.0103,0.0,20.8023
2024-01-08,14,Mesquite_Substation,0.0,0.0,6.2989
2024-01-08,14,Post_Oak_Substation,0.8404,0.0,6.2989
2024-01-08,14,Horton_Substation,5.0936,0.0,6.4335
2024-01-08,14,Fort_Phantom_Switchyard,5.0936,0.0,6.4615
2024-01-08,14,Abilene_Onyx_Substation,0.0,0.0,6.0263
2024-01-08,14,California_Creek_Substation,1.3664,0.0,3.9552
2024-01-08,14,Delk_Substation,0.0,0.0,5.5656
2024-01-08,14,Paducah_Clare_Street_Substation,0.358,0.0,0.8805
2024-01-08,14,Holder_Substation,0.8781,0.0,15.4301
2024-01-08,14,Potosi_Substation,3.5705,0.0,7.7105
2024-01-08,14,Estes_Station,3.5705,0.0,8.0503
2024-01-08,14,Vinson_Station,35.3474,0.0,7.4387
2024-01-08,14,Abilene_Oil_Mill_Substation,0.0,0.0,7.1422
2024-01-08,14,Country_Club_Substation,35.3474,0.0,7.1971
2024-01-08,14,Abilene_East_Substation,35.3474,0.0,7.1208
2024-01-08,14,Elmdale_Substation,0.0,0.0,7.3916
2024-01-08,14,Maple_Street_Substation,35.3474,0.0,7.1889
2024-01-08,14,Abilene_Aileen_Substation,35.3474,0.0,6.9749
2024-01-08,14,Rainy_Creek_Substation,35.3474,0.0,6.8713
2024-01-08,14,Hillje_Substation,0.0,0.0,12.6121
2024-01-08,14,Ricebird_Substation,1.1267,0.0,13.026
2024-01-08,14,Lane_City_Pump_Substation,1.1267,0.0,13.7603
2024-01-08,14,Magill_Substation,0.9952,0.0,12.0258
2024-01-08,14,Tenaris_Substation,0.9952,0.0,12.0258
2024-01-08,14,Red_Bluff_Substation,0.3956,0.0,9.0909
2024-01-08,14,Danevang_Substation,1.1267,0.0,8.6457
2024-01-08,14,Midfield_West_Substation,0.0,0.0,8.8458
2024-01-08,14,Danevang_Substation_421,0.0,0.0,12.0012
2024-01-08,14,South_Texas_Project_Pump_Substation,0.9952,0.0,5.6365
2024-01-08,14,Conoco_Substation,0.9952,0.0,9.4511
2024-01-08,14,Celanese_Bay_City_Substation,0.9952,0.0,8.3334
2024-01-08,14,El_Toro_Switching_Station,0.0,0.0,10.5051
2024-01-08,14,Edna_Substation,0.0,0.0,10.966
2024-01-08,14,Louise_Substation,0.0,0.0,11.9797
2024-01-08,14,Cordele_Substation,0.0,0.0,11.5041
2024-01-08,14,ETP_Substation,0.3956,0.0,11.5739
2024-01-08,14,Victoria_Switching_Station,2.4969,0.0,11.2752
2024-01-08,14,Magruder_Substation,2.4969,0.0,11.5297
2024-01-08,14,Sam_Rayburn_Switchyard,2.4969,0.0,11.0812
2024-01-08,14,Union_Carbide_Substation,0.5773,0.0,9.9878
2024-01-08,14,Chocolate_Bayou_Substation,2.4969,0.0,10.4571
2024-01-08,14,Big_Three_Substation,2.4969,0.0,10.4402
2024-01-08,14,Weaver_Road_Substation,0.0,0.0,10.6168
2024-01-08,14,Point_Comfort_Substation,0.0,0.0,9.3932
2024-01-08,14,Formosa_Plastics_CFB_Substation,0.5773,0.0,9.3789
2024-01-08,14,Warburton_Substation,2.4969,0.0,11.0214
2024-01-08,14,Airco_Substation,0.5773,0.0,9.9885
2024-01-08,14,Charco_Substation,0.0,0.0,12.0183
2024-01-08,14,Haisley_Substation,1.8205,0.0,10.1749
2024-01-08,14,Medio_Creek_Substation,0.1962,0.0,10.4511
2024-01-08,14,Portland_Substation,1.8205,0.0,10.0074
2024-01-08,14,Gregory_Substation,0.0,0.0,10.0092
2024-01-08,14,McCampbell_Substation,1.8205,0.0,10.0135
2024-01-08,14,Dupont_PP1_Substation,1.8205,0.0,10.017
2024-01-08,14,Gregory_Switchyard,1.8205,0.0,10.017
2024-01-08,14,Ingleside_Cogeneration_Switchyard,1.8205,0.0,10.017
2024-01-08,14,Hecker_Substation,1.8205,0.0,10.0106
2024-01-08,14,Air_Liquide_Substation,1.8205,0.0,10.017
2024-01-08,14,Ingleside_Substation,1.8205,0.0,10.0164
2024-01-08,14,Homeport_Substation,1.8205,0.0,10.0164
2024-01-08,14,Aransas_Pass_Substation,0.6375,0.0,10.0154
2024-01-08,14,Rockport_Substation,0.6375,0.0,10.0144
2024-01-08,14,Raymondville_1_Substation,0.5662,0.0,7.3846
2024-01-08,14,La_Sara_Substation,0.5662,0.0,7.3876
2024-01-08,14,East_Raymondville_Substation,0.5662,0.0,7.3846
2024-01-08,14,Armstrong_Substation,0.011,0.0,9.2709
2024-01-08,14,Raymondville_2_Substation,0.5662,0.0,7.4003
2024-01-08,14,Power_Plant_Substation,11.4744,0.0,7.3355
2024-01-08,14,FM_802_Substation,11.4744,0.0,7.3356
2024-01-08,14,Price_Road_Substation,11.4744,0.0,7.3356
2024-01-08,14,Midtown_Substation,11.4744,0.0,7.3355
2024-01-08,14,Southmost_Substation,11.4744,0.0,7.3357
2024-01-08,14,Filter_Plant_Substation,11.4744,0.0,7.3356
2024-01-08,14,Fort_Brown_Substation,11.4744,0.0,7.3356
2024-01-08,14,Sixth_Street_Substation,11.4744,0.0,7.3356
2024-01-08,14,Villa_Cavazos_Substation,11.4744,0.0,7.3346
2024-01-08,14,Laredo_Road_Substation,-104.7048,-0.0,7.3355
2024-01-08,14,Military_Highway_Substation,11.4744,0.0,7.3355
2024-01-08,14,Los_Fresnos_Substation,11.4744,0.0,7.3345
2024-01-08,14,Laureles_Substation,11.4744,0.0,7.3346
2024-01-08,14,Port_Isabel_Substation,11.4744,0.0,7.3357
2024-01-08,14,Causeway_Substation,11.4744,0.0,7.3357
2024-01-08,14,Union_Carbide_Substation_521,11.4744,0.0,7.3358
2024-01-08,14,Loma_Alta_Substation,11.4744,0.0,7.3358
2024-01-08,14,Titan_Tire_Substation,11.4744,0.0,7.336
2024-01-08,14,Palo_Alto_Substation,11.4744,0.0,7.3359
2024-01-08,14,Olmito_Substation,11.4744,0.0,7.3358
2024-01-08,14,Highway_511_Substation,11.4744,0.0,7.3358
2024-01-08,14,Coffee_Port_Substation,11.4744,0.0,7.3358
2024-01-08,14,Waterport_Substation,11.4744,0.0,7.3358
2024-01-08,14,North_Weslaco_Substation,23.6119,0.0,7.1042
2024-01-08,14,North_Mercedes_Substation,23.6119,0.0,7.1635
2024-01-08,14,South_Santa_Rosa_Substation,11.4744,0.0,7.2359
2024-01-08,14,Weslaco_Substation,23.6119,0.0,7.1111
2024-01-08,14,Heidelberg_Substation,0.5662,0.0,7.1835
2024-01-08,14,Weslaco_Unit_Substation,23.6119,0.0,7.1244
2024-01-08,14,Wesmer_Substation,23.6119,0.0,7.1628
2024-01-08,14,Rangerville_Substation,11.4744,0.0,7.2866
2024-01-08,14,Rio_Rico_Substation,0.0,0.0,7.3346
2024-01-08,14,La_Palma_69_kV_Substation,11.4744,0.0,7.3334
2024-01-08,14,Haine_Drive_Substation,11.4744,0.0,7.3322
2024-01-08,14,Merett_Substation,23.6119,0.0,7.0571
2024-01-08,14,Pharr_Substation,23.6119,0.0,7.0598
2024-01-08,14,Hall_Acres_Road_Substation,23.6119,0.0,7.0093
2024-01-08,14,Polk_Avenue_Substation,23.6119,0.0,7.0294
2024-01-08,14,Pharr_Substation_546,23.6119,0.0,7.0518
2024-01-08,14,Azteca_Substation,23.6119,0.0,7.0539
2024-01-08,14,Southeast_Edinburg_Substation,23.6119,0.0,7.0577
2024-01-08,14,Aderhold_Substation,23.6119,0.0,7.0699
2024-01-08,14,Elsa_Substation,23.6119,0.0,7.0842
2024-01-08,14,Weslaco_Switching_Station,23.6119,0.0,7.097
2024-01-08,14,Val_Verde_Substation,23.6119,0.0,7.0811
2024-01-08,14,Alberta_Switching_Station,23.6119,0.0,7.0676
2024-01-08,14,North_Alamo_Substation,23.6119,0.0,7.0684
2024-01-08,14,Gandy_Substation,23.6119,0.0,7.0909
2024-01-08,14,Sioux_Substation,23.6119,0.0,7.0835
2024-01-08,14,Doedyns_Substation,23.6119,0.0,7.0722
2024-01-08,14,El_Gato_Substation,23.6119,0.0,7.0835
2024-01-08,14,Mayberry_Substation,23.6119,0.0,6.9232
2024-01-08,14,Sharyland_Substation,23.6119,0.0,6.955
2024-01-08,14,Taylor_Road_Substation,23.6119,0.0,6.9595
2024-01-08,14,Railroad_DC_Tie,23.6119,0.0,6.9336
2024-01-08,14,South_Mission_Substation,23.6119,0.0,6.9008
2024-01-08,14,Bentsen_Substation,23.6119,0.0,6.959
2024-01-08,14,South_McAllen_Substation,-133.4453,-0.0,6.987
2024-01-08,14,West_McAllen_Substation,23.6119,0.0,6.9944
2024-01-08,14,Hidalgo_Substation,23.6119,0.0,7.0056
2024-01-08,14,Hi_Line_Substation,23.6119,0.0,7.02
2024-01-08,14,Stewart_Road_Substation,23.6119,0.0,7.0421
2024-01-08,14,Las_Milpas_Substation,23.6119,0.0,7.0194
2024-01-08,14,Frontera_Substation,23.6119,0.0,6.8565
2024-01-08,14,Bates_Substation,23.6119,0.0,6.8592
2024-01-08,14,Palmview_Substation,23.6119,0.0,6.8954
2024-01-08,14,Palmhurst_Substation,23.6119,0.0,6.9359
2024-01-08,14,Key_Switching_Station,23.6119,0.0,6.9787
2024-01-08,14,Alton_Substation,23.6119,0.0,6.9865
2024-01-08,14,West_Edinburg_Substation,23.6119,0.0,7.0475
2024-01-08,14,Palmhurst_Substation_578,23.6119,0.0,7.0519
2024-01-08,14,McColl_Road_Substation,23.6119,0.0,7.0494
2024-01-08,14,North_McAllen_Substation,23.6119,0.0,7.0032
2024-01-08,14,Rio_Grande_City_Substation,1.7526,0.0,5.3537
2024-01-08,14,Roma_Substation,1.7526,0.0,4.6923
2024-01-08,14,Garceno_Substation,1.7526,0.0,4.9701
2024-01-08,14,La_Grulla_Substation,1.7526,0.0,6.0242
2024-01-08,14,Goodwin_Substation,23.6119,0.0,6.6556
2024-01-08,14,Rachal_Substation,0.1919,0.0,6.2842
2024-01-08,14,McCook_1_Substation,0.0,0.0,6.8157
2024-01-08,14,Los_Mirasoles_Substation,0.0,-0.0,6.8399
2024-01-08,14,Red_Gate_Substation,23.6119,0.0,7.0277
2024-01-08,14,Citrus_City_Substation,23.6119,0.0,6.9873
2024-01-08,14,Moore_Field_Substation,23.6119,0.0,7.0371
2024-01-08,14,Paredes_Switching_Station,11.4744,0.0,7.3422
2024-01-08,14,East_Rio_Hondo_Substation,11.4744,0.0,7.3443
2024-01-08,14,San_Roman_Wind_Substation,11.4744,0.0,7.3356
2024-01-08,14,Central_Avenue_Substation,11.4744,0.0,7.3359
2024-01-08,14,Red_Fish_Substation,0.5662,0.0,7.3846
2024-01-08,14,Trees_Substation,11.4744,0.0,7.3717
2024-01-08,14,ThePalm_Substation,0.5662,0.0,7.3717
2024-01-08,14,Las_Pulgas_Substation,0.5662,0.0,7.3846
2024-01-08,14,Crestonio_Substation,0.3025,0.0,2.8265
2024-01-08,14,Falfurrias_Substation,0.1919,0.0,5.6883
2024-01-08,14,Baffin_Substation,0.0,-0.0,9.3829
2024-01-08,14,Marana_Switchyard,0.0,0.0,9.3829
2024-01-08,14,Loyola_Substation,0.8555,0.0,9.5628
2024-01-08,14,Ricardo_Substation,0.0,0.0,9.601
2024-01-08,14,Mill_Creek_Substation,0.9435,0.0,16.3892
2024-01-08,14,Sandy_Hill_Substation,0.9435,0.0,16.6085
2024-01-08,14,Round_Top_Substation_622,0.6797,0.0,15.9328
2024-01-08,14,Frelsburg_Substation,0.5828,0.0,15.5092
2024-01-08,14,Fayette_River_Pump_Substation,0.6797,0.0,15.7141
2024-01-08,14,Warda_Substation,0.6797,0.0,15.9447
2024-01-08,14,Deanville_Substation,0.5001,0.0,16.2425
2024-01-08,14,Lyons_Substation_627,0.5001,0.0,16.3667
2024-01-08,14,Gay_Hill_Substation,0.9435,0.0,16.461
2024-01-08,14,Yorktown_Substation,0.5449,0.0,12.9659
2024-01-08,14,FM_237_Yorktown_Substation,0.5449,0.0,12.9881
2024-01-08,14,Lost_Creek_Substation,0.5449,0.0,13.1286
2024-01-08,14,Gillette_Substation,1.3987,0.0,13.3192
2024-01-08,14,Winchester_Power_Park_Substation,0.6797,0.0,15.841
2024-01-08,14,Plum_Substation,0.6797,0.0,15.6308
2024-01-08,14,Schulenburg_Substation,0.6797,0.0,14.8531
2024-01-08,14,Weimar_Substation,0.6797,0.0,14.9172
2024-01-08,14,Moulton_Substation,0.0,0.0,14.4548
2024-01-08,14,Hallettsville_Substation,0.5465,0.0,14.293
2024-01-08,14,Mont_Substation,0.5465,0.0,14.2351
2024-01-08,14,Sweet_Home_Substation,0.5465,0.0,14.1478
2024-01-08,14,Pilot_Grove_Substation,0.5465,0.0,14.0654
2024-01-08,14,Riverside_Substation,0.6797,0.0,15.6809
2024-01-08,14,La_Grange_Substation,0.6797,0.0,15.7054
2024-01-08,14,Fayette_Plant_2_Substation,0.0,0.0,15.7141
2024-01-08,14,Milano_Substation,0.6731,0.0,19.1962
2024-01-08,14,Phillips_Coal_Substation,0.3932,0.0,21.685
2024-01-08,14,Sinclair_Hearne_Substation,0.0,0.0,21.9631
2024-01-08,14,Southwood_Valley_Substation,5.3157,0.0,23.8559
2024-01-08,14,Dowling_Road_Substation,5.3157,0.0,23.8189
2024-01-08,14,Snook_Substation,0.5001,0.0,23.6824
2024-01-08,14,Koppe_Bridge_Substation,5.3157,0.0,23.8108
2024-01-08,14,Millican_Substation,0.0,0.0,23.9271
2024-01-08,14,Millican_Substation_661,5.3157,0.0,23.9165
2024-01-08,14,Wellborn_Switching_Station,5.3157,0.0,23.8752
2024-01-08,14,Highway_6_Substation,0.6698,0.0,23.9998
2024-01-08,14,Atkins_Substation,0.0,-0.0,23.6975
2024-01-08,14,Thorndale_North_Substation,0.6731,0.0,17.286
2024-01-08,14,Salty_Substation,0.6731,0.0,17.4288
2024-01-08,14,Rockdale_Substation,0.6731,0.0,17.5659
2024-01-08,14,Talbert_Ridge_Substation,0.6731,0.0,17.9619
2024-01-08,14,Potranco_Substation,54.4843,0.0,13.123
2024-01-08,14,Smithville_Substation,2.6361,0.0,15.9414
2024-01-08,14,Butler_Substation_676,0.4674,0.0,16.8795
2024-01-08,14,Paige_Substation,0.4674,0.0,16.1763
2024-01-08,14,Daffan_Gin_Substation,34.9844,0.0,15.9865
2024-01-08,14,Cameron_Substation,34.9844,0.0,16.0409
2024-01-08,14,McNeil_Substation,34.9844,0.0,16.1436
2024-01-08,14,McNeil_Substation_681,34.9844,0.0,16.1355
2024-01-08,14,Bullick_Hollow_Substation,34.9844,0.0,15.8201
2024-01-08,14,Rohr_Substation,6.6846,0.0,14.8451
2024-01-08,14,Goforth_Substation,6.6846,0.0,15.0152
2024-01-08,14,Buda_Substation,6.6846,0.0,15.0545
2024-01-08,14,Friendship_Substation,6.6846,0.0,15.0003
2024-01-08,14,Walnut_Springs_Switching_Station,0.2117,0.0,21.1408
2024-01-08,14,Diboll_Substation_711,2.0123,0.0,24.8682
2024-01-08,14,Lufkin_Hill_Street_Substation,2.0123,0.0,24.8658
2024-01-08,14,Brownwood_Substation,0.8781,0.0,15.1216
2024-01-08,14,Bangs_Substation,0.0,0.0,14.3451
2024-01-08,14,Coleman_Substation,2.1887,0.0,12.914
2024-01-08,14,Lake_Ivie_Pump_Substation,0.6981,0.0,11.0435
2024-01-08,14,Lake_Ivie_Booster_Substation,2.6284,0.0,11.0435
2024-01-08,14,Talpa_Atlantic_Substation,0.0,0.0,11.1099
2024-01-08,14,Shiloh_Substation,0.3162,0.0,17.0433
2024-01-08,14,Comanche_Substation,0.3162,0.0,17.0433
2024-01-08,14,Hasse_Substation,0.3162,0.0,17.0433
2024-01-08,14,Proctor_Substation,0.0,0.0,17.0433
2024-01-08,14,Central_Angelina_Substation,2.0123,0.0,24.8685
2024-01-08,14,Hudson_Substation,2.0123,0.0,24.8665
2024-01-08,14,Logan_s_Gap_Wind_Substation,0.3162,0.0,16.4015
2024-01-08,14,Brownwood_Switching_Station,0.8781,0.0,15.4301
2024-01-08,14,Camp_Bowie_Substation,0.8781,0.0,15.3023
2024-01-08,14,Mercers_Gap_Switching_Station,0.3162,0.0,16.8381
2024-01-08,14,Zephyr_Substation,0.8781,0.0,15.7126
2024-01-08,14,San_Saba_Switching_Substation,0.1642,0.0,14.5136
2024-01-08,14,Evant_Substation,0.577,0.0,14.2722
2024-01-08,14,Goldthwaite_Wind_Substation,0.113,0.0,14.1351
2024-01-08,14,San_Saba_Substation,0.1642,0.0,14.6029
2024-01-08,14,Lometa_Substation,0.577,0.0,15.0973
2024-01-08,14,Devils_River_Substation,12.5168,0.0,8.3093
2024-01-08,14,Graphine_Mine_Substation,1.2906,0.0,15.1947
2024-01-08,14,Dobbyville_Substation,1.2906,0.0,15.3606
2024-01-08,14,E_Babe_Smith_Substation,0.577,0.0,15.4439
2024-01-08,14,Naruna_Substation,0.577,0.0,15.4779
2024-01-08,14,Kempner_Substation,0.577,0.0,16.3098
2024-01-08,14,Copperas_Cove_Substation,0.577,0.0,16.882
2024-01-08,14,Lampasas_Substation,0.577,0.0,15.5212
