Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,13,WCPP_CT1,82.5,192.5,True,2310.0
2024-01-08,13,WCPP_CT2,82.5,192.5,True,2310.0
2024-01-08,13,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,13,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,13,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,13,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,13,HBR_2UNITS,0.0,0.0,False,0.0
2024-01-08,13,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-01-08,13,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,13,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,13,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,13,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,13,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,13,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,13,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,13,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,13,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-01-08,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,13,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-01-08,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-01-08,13,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,13,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,13,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,13,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,13,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,13,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,13,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,13,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,13,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,13,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,13,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,13,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,13,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,13,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,13,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,13,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,13,DC_E,0.0,0.0,False,0.0
2024-01-08,13,DC_N,0.0,0.0,False,0.0
2024-01-08,13,DC_L,0.0,0.0,False,0.0
2024-01-08,13,DC_R,0.0,0.0,False,0.0
2024-01-08,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,13,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-01-08,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-01-08,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-01-08,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,14,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,14,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,14,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,14,LEG_LEG_G2,382.72,574.0799999999999,True,9568.0
2024-01-08,14,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-01-08,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,14,MLSES_UNIT3,638.3858940610253,254.61410593897472,True,15959.6474
2024-01-08,14,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,14,OGSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,14,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,14,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,14,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-01-08,14,WAP_WAP_G6,576.6312690827981,157.46873091720192,True,14415.7817
2024-01-08,14,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-01-08,14,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-01-08,14,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,14,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,14,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,14,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,14,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,14,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,14,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,BCH_UNIT4,6.05,54.45,True,254.1
2024-01-08,14,BCH_UNIT5,6.05,54.45,True,254.1
2024-01-08,14,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,BCH_UNIT7,6.05,54.45,True,254.1
2024-01-08,14,BCH_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,14,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,14,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,14,CBY4_CT41,61.5,143.5,True,1722.0
2024-01-08,14,CBY4_CT42,61.5,143.5,True,1722.0
2024-01-08,14,CBY4_ST04,61.5,143.5,True,1722.0
2024-01-08,14,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,14,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,14,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,14,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,14,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,14,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,14,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,14,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,14,CVC_CVC_G1,0.0,0.0,False,0.0
2024-01-08,14,CVC_CVC_G2,0.0,0.0,False,0.0
2024-01-08,14,CVC_CVC_G3,0.0,0.0,False,0.0
2024-01-08,14,CVC_CVC_G5,0.0,0.0,False,0.0
2024-01-08,14,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,14,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,14,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,14,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,14,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,14,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,14,DDPEC_GT4,159.80380000000264,55.19619999999736,True,4474.5064
2024-01-08,14,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,14,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,14,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,14,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,14,ETCCS_CT1,0.0,0.0,False,0.0
2024-01-08,14,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,14,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,14,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,14,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,14,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,14,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,14,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT1,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT2,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT4,0.0,0.0,False,0.0
2024-01-08,14,FREC_GT5,0.0,0.0,False,0.0
2024-01-08,14,FREC_ST3,0.0,0.0,False,0.0
2024-01-08,14,FREC_ST6,0.0,0.0,False,0.0
2024-01-08,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,14,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,14,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,14,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,14,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,14,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,14,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-01-08,14,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-01-08,14,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,14,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,14,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,14,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,14,TEN_STG,0.0,0.0,False,0.0
2024-01-08,14,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,14,LPCCS_CT11,55.8,130.2,True,1562.4
2024-01-08,14,LPCCS_CT12,55.8,130.2,True,1562.4
2024-01-08,14,LPCCS_CT21,55.8,130.2,True,1562.4
2024-01-08,14,LPCCS_CT22,55.8,130.2,True,1562.4
2024-01-08,14,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-01-08,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,14,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,14,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,14,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,14,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,14,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,14,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,MCSES_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,14,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,14,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,14,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,14,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-01-08,14,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,14,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,14,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,14,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-01-08,14,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-01-08,14,TNSKA_STG,27.0,63.0,True,756.0
2024-01-08,14,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,14,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,14,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,14,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,14,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,PRO_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,14,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,14,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,14,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,14,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,14,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,14,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,14,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,14,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,14,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-01-08,14,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,14,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT2,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT7,0.0,0.0,False,0.0
2024-01-08,14,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,14,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,14,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,14,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,14,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
