Date,Hour,Line,Flow
2024-01-08,9,L2822_2831,-167.7041
2024-01-08,9,L1573_2837,0.0
2024-01-08,9,L1759_2837,0.2637
2024-01-08,9,L1586_1587,-95.5198
2024-01-08,9,L1586_2831,174.911
2024-01-08,9,L603_1579,53.4408
2024-01-08,9,L1576_2821,115.7289
2024-01-08,9,L1069_1070,-1.0454
2024-01-08,9,L1070_1072,-1.0454
2024-01-08,9,L1072_1077,-124.208
2024-01-08,9,L1073_2193,70.7639
2024-01-08,9,L1595_2822,-160.4972
2024-01-08,9,L1586_4607,-86.5981
2024-01-08,9,L1588_4607,86.5981
2024-01-08,9,L604_1073,71.5858
2024-01-08,9,L582_585,27.227
2024-01-08,9,L572_1548,-91.1061
2024-01-08,9,L583_1549,115.1419
2024-01-08,9,L582_584,118.5093
2024-01-08,9,L1543_2820,-34.7292
2024-01-08,9,L1543_3156,337.2342
2024-01-08,9,L1547_1549,111.9584
2024-01-08,9,L1544_1549,-225.4166
2024-01-08,9,L1583_3156,-614.035
2024-01-08,9,L1583_2954,81.9178
2024-01-08,9,L2954_4608,81.9178
2024-01-08,9,L1580_4608,-143.2887
2024-01-08,9,L4608_4613,-61.3709
2024-01-08,9,L1578_2821,166.0967
2024-01-08,9,L1578_1579,-166.3873
2024-01-08,9,L1580_4609,121.668
2024-01-08,9,L1594_4609,-7.2069
2024-01-08,9,L4609_4610,114.4611
2024-01-08,9,L1615_2389,-67.9467
2024-01-08,9,L1615_3450,29.2328
2024-01-08,9,L2389_3450,71.7791
2024-01-08,9,L1587_4610,-102.7267
2024-01-08,9,L1582_4610,-11.7344
2024-01-08,9,L2389_2821,-439.1413
2024-01-08,9,L1542_3557,-142.7243
2024-01-08,9,L1542_2820,141.0406
2024-01-08,9,L1546_2820,57.2176
2024-01-08,9,L1545_1546,57.3557
2024-01-08,9,L1116_4287,130.3259
2024-01-08,9,L1553_4287,-1200.0
2024-01-08,9,L1553_1561,-22.8931
2024-01-08,9,L1553_2406,1221.6222
2024-01-08,9,L532_4611,-109.6145
2024-01-08,9,L1099_4612,-110.4953
2024-01-08,9,L1076_4206,-807.6395
2024-01-08,9,L2193_4206,816.5621
2024-01-08,9,L577_2384,-93.5589
2024-01-08,9,L2830_2838,-183.9489
2024-01-08,9,L1595_2838,184.1425
2024-01-08,9,L1596_2830,-183.7553
2024-01-08,9,L1580_1581,7.2069
2024-01-08,9,L1582_1590,4.5275
2024-01-08,9,L1589_1590,2.6794
2024-01-08,9,L1589_1615,-31.507
2024-01-08,9,L1585_1588,93.805
2024-01-08,9,L1585_3450,-101.0119
2024-01-08,9,L1580_1593,7.2069
2024-01-08,9,L1612_1669,-1.775
2024-01-08,9,L1589_1592,12.6388
2024-01-08,9,L1589_1669,8.9819
2024-01-08,9,L1592_1612,5.4319
2024-01-08,9,L1575_4613,61.3709
2024-01-08,9,L1577_2821,67.8962
2024-01-08,9,L2820_3556,-113.6412
2024-01-08,9,L2389_4614,-801.8508
2024-01-08,9,L518_597,0.0489
2024-01-08,9,L518_538,0.0
2024-01-08,9,L1544_3557,259.7329
2024-01-08,9,L1126_1595,23.839
2024-01-08,9,L1125_1126,24.0326
2024-01-08,9,L1122_1125,-22.8024
2024-01-08,9,L1098_1124,109.1319
2024-01-08,9,L1098_1099,-109.4499
2024-01-08,9,L1117_1118,-0.636
2024-01-08,9,L1118_1124,-131.5979
2024-01-08,9,L1123_1124,22.784
2024-01-08,9,L1120_1123,22.784
2024-01-08,9,L1121_1122,-22.784
2024-01-08,9,L1120_1121,-22.784
2024-01-08,9,L1117_3843,0.318
2024-01-08,9,L1116_1118,-130.6439
2024-01-08,9,L919_2664,-25.1069
2024-01-08,9,L2664_3140,41.3317
2024-01-08,9,L532_3140,-41.3317
2024-01-08,9,L532_534,139.9226
2024-01-08,9,L593_594,-42.3554
2024-01-08,9,L593_4621,19.6711
2024-01-08,9,L579_2384,-65.1961
2024-01-08,9,L547_4618,-42.1822
2024-01-08,9,L2384_4618,16.8954
2024-01-08,9,L1644_4618,25.2868
2024-01-08,9,L1644_2384,86.2684
2024-01-08,9,L1644_4619,-134.2395
2024-01-08,9,L549_4619,-22.6843
2024-01-08,9,L550_4619,156.9238
2024-01-08,9,L571_586,-2.859
2024-01-08,9,L583_584,-116.8256
2024-01-08,9,L566_580,-7.6983
2024-01-08,9,L579_580,42.5118
2024-01-08,9,L542_578,-2.6221
2024-01-08,9,L576_577,-45.5682
2024-01-08,9,L575_576,-22.8839
2024-01-08,9,L575_580,-12.1292
2024-01-08,9,L574_575,-12.3288
2024-01-08,9,L571_574,1.2815
2024-01-08,9,L574_4621,-9.074
2024-01-08,9,L559_571,-13.1543
2024-01-08,9,L563_571,-22.0734
2024-01-08,9,L573_4621,-10.5971
2024-01-08,9,L572_573,12.0872
2024-01-08,9,L571_572,-56.3345
2024-01-08,9,L561_4622,32.2143
2024-01-08,9,L561_565,-54.8986
2024-01-08,9,L535_569,37.7064
2024-01-08,9,L565_570,-8.717
2024-01-08,9,L569_570,31.4013
2024-01-08,9,L568_569,-32.9695
2024-01-08,9,L567_568,-10.2852
2024-01-08,9,L565_567,12.3991
2024-01-08,9,L565_566,14.986
2024-01-08,9,L544_565,-8.6568
2024-01-08,9,L564_565,-45.9795
2024-01-08,9,L562_564,-23.2952
2024-01-08,9,L562_563,0.6109
2024-01-08,9,L560_4622,-22.6843
2024-01-08,9,L559_4622,-9.53
2024-01-08,9,L556_558,22.6843
2024-01-08,9,L557_4623,-22.6843
2024-01-08,9,L553_4623,-4.8834
2024-01-08,9,L556_4623,27.5677
2024-01-08,9,L555_556,72.9363
2024-01-08,9,L551_555,95.6206
2024-01-08,9,L551_554,79.1045
2024-01-08,9,L546_554,-56.4202
2024-01-08,9,L552_553,66.7097
2024-01-08,9,L543_553,-48.9088
2024-01-08,9,L552_4624,-89.394
2024-01-08,9,L533_4624,45.2307
2024-01-08,9,L551_4624,44.1633
2024-01-08,9,L550_551,215.4776
2024-01-08,9,L543_548,3.1864
2024-01-08,9,L548_3048,-19.4979
2024-01-08,9,L547_3048,19.4979
2024-01-08,9,L542_543,-20.0622
2024-01-08,9,L543_546,2.9759
2024-01-08,9,L546_3047,36.7118
2024-01-08,9,L545_3047,-36.7118
2024-01-08,9,L544_545,-14.0275
2024-01-08,9,L537_3299,75.7287
2024-01-08,9,L3299_3300,83.075
2024-01-08,9,L536_3300,-83.075
2024-01-08,9,L536_3362,60.3907
2024-01-08,9,L535_3362,-60.3907
2024-01-08,9,L531_534,-139.3787
2024-01-08,9,L530_551,26.0951
2024-01-08,9,L577_578,25.3064
2024-01-08,9,L3556_3557,-115.3249
2024-01-08,9,L495_498,10.3793
2024-01-08,9,L467_2317,-124.8651
2024-01-08,9,L517_522,0.8445
2024-01-08,9,L517_540,-11.8681
2024-01-08,9,L609_1077,145.5035
2024-01-08,9,L1072_3077,122.3407
2024-01-08,9,L3077_4626,122.3407
2024-01-08,9,L2398_4626,-107.0088
2024-01-08,9,L2390_4626,-15.3319
2024-01-08,9,L2236_4627,-1.0849
2024-01-08,9,L2392_4627,20.6082
2024-01-08,9,L4627_4652,19.5233
2024-01-08,9,L465_481,-117.7216
2024-01-08,9,L2317_4628,-89.4746
2024-01-08,9,L1095_4628,54.9609
2024-01-08,9,L1150_4628,34.5138
2024-01-08,9,L2393_4629,-6.3969
2024-01-08,9,L485_4629,6.3969
2024-01-08,9,L520_2596,7.4518
2024-01-08,9,L2394_2416,375.3807
2024-01-08,9,L420_2416,0.0
2024-01-08,9,L1084_3038,70.6985
2024-01-08,9,L2390_2398,-41.8481
2024-01-08,9,L2390_4633,18.8711
2024-01-08,9,L1084_3822,-70.6985
2024-01-08,9,L480_4632,-119.6591
2024-01-08,9,L2392_4633,-18.8711
2024-01-08,9,L2235_2392,-9.804
2024-01-08,9,L2390_2392,20.4637
2024-01-08,9,L1145_2235,-19.4491
2024-01-08,9,L504_2386,-497.2163
2024-01-08,9,L4638_4660,257.5907
2024-01-08,9,L516_4639,38.3104
2024-01-08,9,L4639_4640,-4.3405
2024-01-08,9,L506_4639,-42.6509
2024-01-08,9,L509_4640,-38.7945
2024-01-08,9,L516_4640,43.1351
2024-01-08,9,L2393_4641,47.3899
2024-01-08,9,L4641_4661,47.3899
2024-01-08,9,L1143_4642,-8.9226
2024-01-08,9,L4642_4650,3.0185
2024-01-08,9,L4642_4647,-11.9411
2024-01-08,9,L1153_3025,89.5888
2024-01-08,9,L1153_2300,74.8777
2024-01-08,9,L3822_4643,68.2427
2024-01-08,9,L1095_4643,-59.2492
2024-01-08,9,L1141_4643,-8.9935
2024-01-08,9,L2237_2302,-30.154
2024-01-08,9,L1683_2237,-21.2314
2024-01-08,9,L2301_2302,102.0083
2024-01-08,9,L2298_2302,-29.7335
2024-01-08,9,L1683_4644,-16.7003
2024-01-08,9,L2302_4644,33.1982
2024-01-08,9,L2236_4644,-16.4979
2024-01-08,9,L1144_4645,-28.0893
2024-01-08,9,L4645_4646,-12.9131
2024-01-08,9,L2236_4645,15.1762
2024-01-08,9,L2236_4646,7.7464
2024-01-08,9,L1683_4646,5.1667
2024-01-08,9,L2236_2298,-20.8109
2024-01-08,9,L2235_2236,-6.5485
2024-01-08,9,L1144_4647,19.1667
2024-01-08,9,L4647_4650,7.2256
2024-01-08,9,L2301_4648,-20.9411
2024-01-08,9,L2200_4648,-8.9226
2024-01-08,9,L2299_4648,29.8637
2024-01-08,9,L523_598,24.497
2024-01-08,9,L523_595,-114.5509
2024-01-08,9,L2391_4649,7.6964
2024-01-08,9,L1154_4649,-182.3117
2024-01-08,9,L201_4649,174.6153
2024-01-08,9,L1074_2391,18.8298
2024-01-08,9,L2300_2301,65.9551
2024-01-08,9,L2321_3167,-8.9226
2024-01-08,9,L2299_3025,-80.6662
2024-01-08,9,L1153_1154,-173.3891
2024-01-08,9,L3024_4213,8.9226
2024-01-08,9,L2398_3822,588.0211
2024-01-08,9,L1643_4210,1.3204
2024-01-08,9,L4210_4211,-7.6022
2024-01-08,9,L1146_4211,4.0405
2024-01-08,9,L1146_1643,6.8474
2024-01-08,9,L1151_2393,-1.749
2024-01-08,9,L1150_2393,4.6138
2024-01-08,9,L1145_1146,10.8879
2024-01-08,9,L1145_4650,-10.2441
2024-01-08,9,L1147_1643,3.3956
2024-01-08,9,L1145_1147,12.3182
2024-01-08,9,L1683_1684,23.8424
2024-01-08,9,L1145_1684,-2.4355
2024-01-08,9,L1684_4211,12.4844
2024-01-08,9,L1142_2398,-29.8644
2024-01-08,9,L1142_4651,20.9418
2024-01-08,9,L1137_4651,-20.9418
2024-01-08,9,L1138_1141,-0.0709
2024-01-08,9,L1138_4652,-8.8517
2024-01-08,9,L3024_4652,-10.6716
2024-01-08,9,L2390_4209,8.9226
2024-01-08,9,L1137_4653,12.0192
2024-01-08,9,L2235_4653,-12.0192
2024-01-08,9,L1076_2398,407.1783
2024-01-08,9,L1074_1077,-20.4736
2024-01-08,9,L1074_4205,0.8219
2024-01-08,9,L838_919,-14.0833
2024-01-08,9,L541_838,-3.0597
2024-01-08,9,L540_541,7.9639
2024-01-08,9,L504_609,146.3254
2024-01-08,9,L602_2385,-91.6391
2024-01-08,9,L505_602,-50.8635
2024-01-08,9,L599_602,-0.5439
2024-01-08,9,L600_601,0.5439
2024-01-08,9,L596_2385,227.1199
2024-01-08,9,L600_2385,-252.8932
2024-01-08,9,L527_598,-13.4734
2024-01-08,9,L595_596,249.1671
2024-01-08,9,L540_2383,-123.2371
2024-01-08,9,L537_540,-86.7523
2024-01-08,9,L518_540,-11.8226
2024-01-08,9,L514_540,-10.6058
2024-01-08,9,L2385_2664,77.4623
2024-01-08,9,L510_526,-15.3988
2024-01-08,9,L526_529,-7.2359
2024-01-08,9,L522_529,18.2595
2024-01-08,9,L526_527,-2.4498
2024-01-08,9,L522_526,16.7368
2024-01-08,9,L515_525,7.7045
2024-01-08,9,L521_1156,-13.5528
2024-01-08,9,L521_522,2.5292
2024-01-08,9,L522_1156,-56.0379
2024-01-08,9,L524_525,3.3191
2024-01-08,9,L523_524,14.3427
2024-01-08,9,L523_1156,64.6877
2024-01-08,9,L522_4654,13.3917
2024-01-08,9,L511_4654,-19.1154
2024-01-08,9,L508_4654,5.7237
2024-01-08,9,L519_1156,-30.5056
2024-01-08,9,L519_520,18.4754
2024-01-08,9,L519_1661,14.5954
2024-01-08,9,L1661_2596,3.5718
2024-01-08,9,L519_597,-13.5888
2024-01-08,9,L213_518,-0.7501
2024-01-08,9,L515_516,92.8869
2024-01-08,9,L514_516,-0.4178
2024-01-08,9,L513_3669,-20.6037
2024-01-08,9,L512_513,-9.5801
2024-01-08,9,L512_2127,-1.4435
2024-01-08,9,L511_2127,8.0918
2024-01-08,9,L510_2127,4.3752
2024-01-08,9,L507_509,-13.122
2024-01-08,9,L508_4655,-16.7473
2024-01-08,9,L509_4655,14.649
2024-01-08,9,L507_4655,2.0984
2024-01-08,9,L505_2386,88.3757
2024-01-08,9,L503_602,-0.5439
2024-01-08,9,L502_4656,-0.5439
2024-01-08,9,L602_4656,38.5999
2024-01-08,9,L505_4656,-38.056
2024-01-08,9,L501_602,-0.5439
2024-01-08,9,L493_495,10.9917
2024-01-08,9,L498_2317,9.7669
2024-01-08,9,L2317_3021,-27.3725
2024-01-08,9,L493_494,1.749
2024-01-08,9,L493_2319,-14.4897
2024-01-08,9,L490_492,-1.0357
2024-01-08,9,L492_2319,-2.7847
2024-01-08,9,L487_491,-42.1429
2024-01-08,9,L487_4657,45.1392
2024-01-08,9,L4657_4659,45.1392
2024-01-08,9,L491_4661,-47.3899
2024-01-08,9,L491_4175,3.498
2024-01-08,9,L4175_4176,1.749
2024-01-08,9,L488_490,-0.636
2024-01-08,9,L490_4174,-1.3493
2024-01-08,9,L489_2319,-1.749
2024-01-08,9,L486_487,70.9774
2024-01-08,9,L3614_4658,-51.2395
2024-01-08,9,L487_4658,66.2321
2024-01-08,9,L4658_4659,14.9927
2024-01-08,9,L3614_4659,-60.1319
2024-01-08,9,L2319_3021,30.9999
2024-01-08,9,L488_4174,-1.113
2024-01-08,9,L2319_4174,4.2113
2024-01-08,9,L2319_3614,-55.9836
2024-01-08,9,L485_486,-8.1459
2024-01-08,9,L45_486,79.1233
2024-01-08,9,L480_481,117.9101
2024-01-08,9,L213_597,-10.2735
2024-01-08,9,L596_3664,11.0236
2024-01-08,9,L540_3582,-16.7991
2024-01-08,9,L2299_3167,17.8452
2024-01-08,9,L2299_2301,24.0346
2024-01-08,9,L3022_3614,-1.749
2024-01-08,9,L3021_3614,-51.8897
2024-01-08,9,L1087_3021,-53.7681
2024-01-08,9,L506_3669,31.6273
2024-01-08,9,L1150_2899,0.0
2024-01-08,9,L45_1150,39.1276
2024-01-08,9,L3434_4662,65.4671
2024-01-08,9,L888_4662,-65.4671
2024-01-08,9,L1606_3434,151.7121
2024-01-08,9,L1778_3434,-44.1175
2024-01-08,9,L73_831,111.2507
2024-01-08,9,L828_834,145.3109
2024-01-08,9,L72_828,89.9445
2024-01-08,9,L1778_1779,41.5859
2024-01-08,9,L1779_1780,52.5029
2024-01-08,9,L1778_1782,1.2658
2024-01-08,9,L966_968,-240.6618
2024-01-08,9,L965_966,2.2487
2024-01-08,9,L968_4767,-174.993
2024-01-08,9,L72_1606,-26.115
2024-01-08,9,L1606_3764,-189.302
2024-01-08,9,L5_3434,-42.1274
2024-01-08,9,L873_876,-2.1041
2024-01-08,9,L873_874,3.3335
2024-01-08,9,L873_1666,0.6001
2024-01-08,9,L873_875,4.2157
2024-01-08,9,L873_3100,15.7038
2024-01-08,9,L3100_3635,45.8455
2024-01-08,9,L834_873,212.8242
2024-01-08,9,L868_873,-12.6471
2024-01-08,9,L880_3635,-2.1776
2024-01-08,9,L877_880,-3.166
2024-01-08,9,L880_3634,-4.1544
2024-01-08,9,L834_3099,33.3078
2024-01-08,9,L2936_3099,-33.3078
2024-01-08,9,L849_3635,-40.233
2024-01-08,9,L837_1606,-4.1753
2024-01-08,9,L836_837,-0.0
2024-01-08,9,L835_836,0.0
2024-01-08,9,L207_834,2.0562
2024-01-08,9,L832_834,102.9402
2024-01-08,9,L831_832,107.0754
2024-01-08,9,L823_828,59.5417
2024-01-08,9,L72_4663,-122.1898
2024-01-08,9,L829_4663,122.1898
2024-01-08,9,L73_1606,-55.4219
2024-01-08,9,L824_1606,49.3881
2024-01-08,9,L829_830,-126.3651
2024-01-08,9,L825_827,93.1219
2024-01-08,9,L824_827,-84.7713
2024-01-08,9,L826_827,-4.1753
2024-01-08,9,L823_824,-31.2079
2024-01-08,9,L72_73,57.0946
2024-01-08,9,L70_71,4.2157
2024-01-08,9,L70_868,-8.4314
2024-01-08,9,L3635_4664,0.2689
2024-01-08,9,L3634_4664,-0.2689
2024-01-08,9,L2935_3100,30.1418
2024-01-08,9,L3633_3634,-3.166
2024-01-08,9,L2935_2936,-30.1418
2024-01-08,9,L4_2132,-131.6153
2024-01-08,9,L2134_2698,-160.9902
2024-01-08,9,L2432_4666,-52.3439
2024-01-08,9,L2600_4666,6.5894
2024-01-08,9,L2689_4666,45.7545
2024-01-08,9,L1895_2103,-248.0042
2024-01-08,9,L2162_2658,137.8215
2024-01-08,9,L1899_2103,-163.8715
2024-01-08,9,L1899_2286,163.5777
2024-01-08,9,L2658_3055,82.936
2024-01-08,9,L2160_2175,39.4614
2024-01-08,9,L1765_4667,-600.807
2024-01-08,9,L758_4183,16.687
2024-01-08,9,L758_4670,-17.9269
2024-01-08,9,L745_746,-234.7527
2024-01-08,9,L745_4772,234.1983
2024-01-08,9,L759_4668,-1.2399
2024-01-08,9,L761_4668,-87.4628
2024-01-08,9,L4668_4768,-88.7027
2024-01-08,9,L743_744,-153.0654
2024-01-08,9,L744_4669,-154.3053
2024-01-08,9,L749_4669,389.6124
2024-01-08,9,L746_4669,-235.3071
2024-01-08,9,L755_757,-235.9327
2024-01-08,9,L756_757,205.4856
2024-01-08,9,L743_756,151.8255
2024-01-08,9,L2325_4670,71.6368
2024-01-08,9,L4670_4771,53.7099
2024-01-08,9,L4671_4672,15.6537
2024-01-08,9,L4671_4726,-18.9258
2024-01-08,9,L4671_4675,3.272
2024-01-08,9,L2659_4672,-49.8445
2024-01-08,9,L4672_4726,-34.1907
2024-01-08,9,L2669_4673,-73.9223
2024-01-08,9,L749_2342,-452.1799
2024-01-08,9,L738_2342,452.7343
2024-01-08,9,L751_4674,-348.0221
2024-01-08,9,L1294_4674,-90.2499
2024-01-08,9,L750_4674,438.2719
2024-01-08,9,L2104_2329,-48.5707
2024-01-08,9,L2100_2104,-47.1735
2024-01-08,9,L2329_2333,-130.4091
2024-01-08,9,L774_2105,177.3778
2024-01-08,9,L765_2328,79.8779
2024-01-08,9,L765_2329,-79.8779
2024-01-08,9,L774_2329,-0.5951
2024-01-08,9,L2797_2802,-50.8548
2024-01-08,9,L685_2797,-76.5917
2024-01-08,9,L2429_4675,-3.272
2024-01-08,9,L1808_4676,-37.8339
2024-01-08,9,L2429_4676,-83.9404
2024-01-08,9,L4599_4676,121.7744
2024-01-08,9,L1895_1898,241.5822
2024-01-08,9,L688_1900,-129.5612
2024-01-08,9,L2102_2103,412.1695
2024-01-08,9,L2584_4677,45.1105
2024-01-08,9,L2584_4731,-135.8815
2024-01-08,9,L4677_4679,30.9632
2024-01-08,9,L4677_4680,14.1473
2024-01-08,9,L1964_4678,-14.4515
2024-01-08,9,L1958_4678,-8.3882
2024-01-08,9,L2182_4678,22.8397
2024-01-08,9,L1960_2132,15.8537
2024-01-08,9,L1958_1959,6.991
2024-01-08,9,L2133_4679,-45.2416
2024-01-08,9,L4679_4680,-14.2784
2024-01-08,9,L2100_2182,24.2369
2024-01-08,9,L2100_4680,0.1311
2024-01-08,9,L741_749,241.7199
2024-01-08,9,L740_741,242.2743
2024-01-08,9,L767_2324,131.0393
2024-01-08,9,L757_4183,-15.4471
2024-01-08,9,L2325_2326,-208.8401
2024-01-08,9,L767_2101,-131.5827
2024-01-08,9,L2101_2332,-131.694
2024-01-08,9,L1786_1796,38.6854
2024-01-08,9,L1789_1796,79.8057
2024-01-08,9,L1796_3082,1.4453
2024-01-08,9,L1367_3082,-0.7699
2024-01-08,9,L1751_1756,-62.902
2024-01-08,9,L1750_2840,834.633
2024-01-08,9,L1561_3274,23.5437
2024-01-08,9,L1113_4681,0.4039
2024-01-08,9,L1107_4681,-0.4039
2024-01-08,9,L1555_2406,-0.4039
2024-01-08,9,L1777_1781,104.7999
2024-01-08,9,L1750_1751,-50.004
2024-01-08,9,L2656_2657,147.1366
2024-01-08,9,L1884_2657,-0.529
2024-01-08,9,L754_1787,-81.1565
2024-01-08,9,L2142_4684,154.3885
2024-01-08,9,L2162_4684,-153.0702
2024-01-08,9,L2140_4684,-1.3183
2024-01-08,9,L1367_2657,12.2648
2024-01-08,9,L2144_2657,-158.3434
2024-01-08,9,L2142_2145,-155.7068
2024-01-08,9,L2145_4685,-155.7068
2024-01-08,9,L2144_4685,157.0251
2024-01-08,9,L2141_4685,-1.3183
2024-01-08,9,L972_1777,206.3965
2024-01-08,9,L969_1777,285.5769
2024-01-08,9,L3342_3766,125.7453
2024-01-08,9,L1780_3766,-11.7717
2024-01-08,9,L1734_4686,-155.1143
2024-01-08,9,L1737_4686,155.1143
2024-01-08,9,L1741_1742,-96.152
2024-01-08,9,L742_1742,97.151
2024-01-08,9,L1714_1734,-271.5763
2024-01-08,9,L2338_3472,154.6405
2024-01-08,9,L1714_2338,271.5763
2024-01-08,9,L2337_2338,-31.5764
2024-01-08,9,L5_3629,-38.9679
2024-01-08,9,L5_1779,11.882
2024-01-08,9,L1780_1781,-103.8349
2024-01-08,9,L2252_4687,-1.3438
2024-01-08,9,L1906_4687,118.9908
2024-01-08,9,L2564_4687,-117.647
2024-01-08,9,L2748_4688,-17.6956
2024-01-08,9,L2129_4688,-24.7488
2024-01-08,9,L2485_4688,42.4444
2024-01-08,9,L88_4689,101.4048
2024-01-08,9,L2693_4689,8.5462
2024-01-08,9,L2748_4689,-109.9511
2024-01-08,9,L88_2403,-222.7778
2024-01-08,9,L2403_3051,-275.1217
2024-01-08,9,L2486_4690,-29.3826
2024-01-08,9,L2694_4690,-45.9201
2024-01-08,9,L4690_4691,-75.3027
2024-01-08,9,L2748_4691,75.3027
2024-01-08,9,L2733_2734,-300.2838
2024-01-08,9,L2732_2733,-20.3047
2024-01-08,9,L2680_2732,-163.3397
2024-01-08,9,L2176_2734,-616.6845
2024-01-08,9,L2176_4747,239.1976
2024-01-08,9,L2684_4692,122.9475
2024-01-08,9,L4692_4693,-34.9901
2024-01-08,9,L2702_4692,-157.9375
2024-01-08,9,L4693_4747,-239.1976
2024-01-08,9,L673_4693,-204.2075
2024-01-08,9,L2176_4694,325.1431
2024-01-08,9,L4694_4708,325.1431
2024-01-08,9,L31_2602,186.682
2024-01-08,9,L31_2715,-186.682
2024-01-08,9,L2148_2715,441.8838
2024-01-08,9,L2682_4695,60.3232
2024-01-08,9,L2261_4695,-52.3439
2024-01-08,9,L4695_4718,7.9793
2024-01-08,9,L2461_4701,-52.3439
2024-01-08,9,L2405_2703,109.8542
2024-01-08,9,L2155_2703,-51.9674
2024-01-08,9,L2696_2703,114.9594
2024-01-08,9,L1803_2148,494.2277
2024-01-08,9,L2405_4705,163.213
2024-01-08,9,L2700_4697,-178.5194
2024-01-08,9,L2701_4697,-52.3439
2024-01-08,9,L4697_4706,-230.8633
2024-01-08,9,L2693_2700,-60.8901
2024-01-08,9,L2695_2700,-163.4555
2024-01-08,9,L2601_2700,98.1701
2024-01-08,9,L4_2130,0.5716
2024-01-08,9,L4_2131,130.4721
2024-01-08,9,L2131_2698,129.9005
2024-01-08,9,L4698_4701,117.1974
2024-01-08,9,L2155_4698,227.1334
2024-01-08,9,L4698_4699,109.9361
2024-01-08,9,L4699_4701,-64.8535
2024-01-08,9,L2159_4699,-174.7895
2024-01-08,9,L2564_2696,116.3032
2024-01-08,9,L2703_4752,120.5023
2024-01-08,9,L2695_4702,58.7677
2024-01-08,9,L2690_2695,-52.3439
2024-01-08,9,L4702_4754,30.176
2024-01-08,9,L2146_4702,-28.5917
2024-01-08,9,L2161_4703,-209.0405
2024-01-08,9,L4703_4704,127.2751
2024-01-08,9,L3055_4703,336.3155
2024-01-08,9,L2137_4704,-74.9312
2024-01-08,9,L2136_4704,-52.3439
2024-01-08,9,L1675_2137,-22.5873
2024-01-08,9,L4705_4745,110.361
2024-01-08,9,L4705_4776,52.852
2024-01-08,9,L4706_4752,-107.3777
2024-01-08,9,L4706_4745,-123.4857
2024-01-08,9,L2154_2688,62.5623
2024-01-08,9,L2154_2433,76.6398
2024-01-08,9,L2689_4755,133.3432
2024-01-08,9,L2552_4709,-237.2026
2024-01-08,9,L2732_4707,169.1313
2024-01-08,9,L2680_4707,-116.7874
2024-01-08,9,L2679_4707,-52.3439
2024-01-08,9,L2556_2687,-58.1559
2024-01-08,9,L2603_2687,-41.8862
2024-01-08,9,L2685_2733,-227.6353
2024-01-08,9,L2686_4708,-233.3378
2024-01-08,9,L2160_4708,-91.8053
2024-01-08,9,L21_4709,131.6089
2024-01-08,9,L2702_4709,105.5936
2024-01-08,9,L2684_2685,-175.2914
2024-01-08,9,L2260_2682,52.5486
2024-01-08,9,L2559_2683,157.2364
2024-01-08,9,L2260_2683,-104.8925
2024-01-08,9,L2885_4599,126.1208
2024-01-08,9,L2677_2734,556.9511
2024-01-08,9,L2677_4711,-536.6113
2024-01-08,9,L2163_4712,12.6121
2024-01-08,9,L92_4712,-125.0276
2024-01-08,9,L1883_4712,112.4155
2024-01-08,9,L2675_2676,-22.4913
2024-01-08,9,L2674_2675,-78.794
2024-01-08,9,L2161_2675,68.9788
2024-01-08,9,L2801_2802,38.7088
2024-01-08,9,L2669_2670,19.6953
2024-01-08,9,L2424_2668,-267.8089
2024-01-08,9,L2587_2668,271.8782
2024-01-08,9,L2669_2671,-3.2359
2024-01-08,9,L2405_3051,31.3717
2024-01-08,9,L2152_2658,-2.5416
2024-01-08,9,L2401_3825,-70.7796
2024-01-08,9,L1634_2602,-134.3381
2024-01-08,9,L2559_2600,27.4422
2024-01-08,9,L2129_2486,75.3052
2024-01-08,9,L2129_2599,-102.9003
2024-01-08,9,L2689_4713,208.1552
2024-01-08,9,L985_4713,-52.911
2024-01-08,9,L2599_4713,-155.2442
2024-01-08,9,L2584_4714,35.2893
2024-01-08,9,L2585_4715,-1.2162
2024-01-08,9,L2581_3019,88.7473
2024-01-08,9,L2601_2715,-202.8579
2024-01-08,9,L2603_2691,71.5366
2024-01-08,9,L1634_2603,81.9942
2024-01-08,9,L2551_4718,-30.7196
2024-01-08,9,L4718_4719,-22.7402
2024-01-08,9,L2681_4719,75.3399
2024-01-08,9,L2149_4719,-52.5997
2024-01-08,9,L2490_2681,127.6838
2024-01-08,9,L985_2490,0.5671
2024-01-08,9,L2490_2559,-179.4607
2024-01-08,9,L2158_2553,-4.2734
2024-01-08,9,L2559_2680,-227.7832
2024-01-08,9,L2689_4722,-3.7453
2024-01-08,9,L2689_4721,31.6438
2024-01-08,9,L4721_4729,0.816
2024-01-08,9,L4721_4723,30.8278
2024-01-08,9,L2433_4722,56.0892
2024-01-08,9,L2125_4722,-52.3439
2024-01-08,9,L1897_2292,119.3546
2024-01-08,9,L2552_2556,72.3962
2024-01-08,9,L2345_2552,-112.4624
2024-01-08,9,L2550_4755,-80.9993
2024-01-08,9,L2550_2691,28.6554
2024-01-08,9,L2691_4749,47.8481
2024-01-08,9,L2259_4750,-48.1039
2024-01-08,9,L2150_2259,-52.3439
2024-01-08,9,L4723_4729,-21.5161
2024-01-08,9,L2404_4723,-52.3439
2024-01-08,9,L2485_4724,-94.7883
2024-01-08,9,L1929_4724,-52.3439
