Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,9,OSM_2236,0.0,-0.0,27.9521
2024-01-08,9,OSM_2237,0.1362,0.0,27.9446
2024-01-08,9,OSM_2238,0.1362,0.0,27.9472
2024-01-08,9,OSM_2239,0.9325,0.0,27.9529
2024-01-08,9,OSM_2240,0.0,0.0,26.2878
2024-01-08,9,OSM_2241,66.78,0.0,28.4561
2024-01-08,9,OSM_2242,0.0,-0.0,26.1884
2024-01-08,9,OSM_2243,1.0494,0.0,27.2401
2024-01-08,9,OSM_2244,0.0,0.0,26.1313
2024-01-08,9,OSM_2245,0.0,0.0,26.1299
2024-01-08,9,OSM_2246,0.0,0.0,26.1299
2024-01-08,9,OSM_2247,0.0,0.0,25.212
2024-01-08,9,OSM_2248,0.0,-0.0,25.212
2024-01-08,9,OSM_2249,0.0,0.0,26.0756
2024-01-08,9,OSM_2250,1.6378,0.0,25.2537
2024-01-08,9,OSM_2251,0.0,0.0,25.0481
2024-01-08,9,OSM_2252,0.0,0.0,27.3154
2024-01-08,9,OSM_2253,1.3694,0.0,26.9056
2024-01-08,9,OSM_2254,0.0,0.0,27.9521
2024-01-08,9,OSM_2255,0.0,0.0,27.9521
2024-01-08,9,OSM_2256,0.0,0.0,27.9521
2024-01-08,9,OSM_2257,0.0,0.0,25.9448
2024-01-08,9,OSM_2258,0.0,-0.0,25.9448
2024-01-08,9,OSM_2259,0.0,0.0,25.9993
2024-01-08,9,OSM_2260,0.0,0.0,25.9993
2024-01-08,9,OSM_2261,0.0,0.0,26.0515
2024-01-08,9,OSM_2262,0.0,0.0,26.096
2024-01-08,9,OSM_2263,0.5869,0.0,25.5435
2024-01-08,9,OSM_2264,5.1112,0.0,26.0237
2024-01-08,9,OSM_2265,5.1112,0.0,26.0253
2024-01-08,9,OSM_2266,10.0185,0.0,25.9665
2024-01-08,9,OSM_2267,27.1987,0.0,27.9741
2024-01-08,9,OSM_2268,0.9325,0.0,27.9495
2024-01-08,9,OSM_2269,0.9325,0.0,27.9495
2024-01-08,9,OSM_2270,27.1987,0.0,27.983
2024-01-08,9,OSM_2271,27.1987,0.0,27.9537
2024-01-08,9,OSM_2272,27.1987,0.0,27.9458
2024-01-08,9,OSM_2273,27.1987,0.0,27.9402
2024-01-08,9,OSM_2274,3.4804,0.0,27.9244
2024-01-08,9,OSM_2275,36.0197,0.0,26.3129
2024-01-08,9,OSM_2276,36.0197,0.0,26.314
2024-01-08,9,OSM_2277,36.0197,0.0,26.3124
2024-01-08,9,OSM_2278,3.7873,0.0,26.2132
2024-01-08,9,OSM_2279,1.9682,0.0,26.3324
2024-01-08,9,OSM_2280,1.9682,0.0,26.3448
2024-01-08,9,OSM_2281,0.23,0.0,26.4479
2024-01-08,9,OSM_2282,0.0,-0.0,26.1313
2024-01-08,9,OSM_2283,0.0,0.0,26.3043
2024-01-08,9,OSM_2284,0.0,0.0,26.0823
2024-01-08,9,OSM_2285,0.0,0.0,26.0876
2024-01-08,9,OSM_2286,0.0,0.0,26.1082
2024-01-08,9,OSM_2287,0.0,0.0,26.1321
2024-01-08,9,OSM_2288,0.0,0.0,26.1414
2024-01-08,9,OSM_2289,0.0,-0.0,26.0414
2024-01-08,9,OSM_2290,4.3655,0.0,26.0764
2024-01-08,9,OSM_2291,53.9301,0.0,27.5571
2024-01-08,9,OSM_2292,0.0,0.0,24.8826
2024-01-08,9,OSM_2294,0.0,-0.0,24.9327
2024-01-08,9,OSM_2295,0.0,0.0,24.9859
2024-01-08,9,OSM_2296,4.8655,0.0,26.2088
2024-01-08,9,OSM_2297,4.8655,0.0,26.2353
2024-01-08,9,OSM_2298,36.0197,0.0,26.3148
2024-01-08,9,OSM_2299,36.0197,0.0,26.3163
2024-01-08,9,OSM_2300,2.8153,0.0,26.3118
2024-01-08,9,OSM_2301,2.8153,0.0,26.3113
2024-01-08,9,OSM_2302,2.7529,0.0,28.1385
2024-01-08,9,OSM_2303,4.8655,0.0,26.2088
2024-01-08,9,OSM_2304,23.1605,0.0,27.5099
2024-01-08,9,OSM_2305,0.4994,0.0,26.9029
2024-01-08,9,OSM_2306,0.4994,0.0,27.0597
2024-01-08,9,OSM_2307,1.0494,0.0,27.1668
2024-01-08,9,OSM_2308,1.6863,0.0,24.9341
2024-01-08,9,OSM_2309,1.6863,0.0,24.9341
2024-01-08,9,OSM_2310,0.0,-0.0,26.1313
2024-01-08,9,OSM_2311,0.0,-0.0,25.9875
2024-01-08,9,OSM_2312,1.0494,0.0,27.7581
2024-01-08,9,OSM_2313,1.0494,0.0,27.7581
2024-01-08,9,OSM_2314,3.4804,0.0,27.7581
2024-01-08,9,OSM_2315,1.0494,0.0,27.5581
2024-01-08,9,OSM_2316,0.0,0.0,25.9875
2024-01-08,9,OSM_2317,0.0,0.0,25.9875
2024-01-08,9,OSM_2318,9.1283,0.0,26.1095
2024-01-08,9,OSM_2319,53.9301,0.0,26.8
2024-01-08,9,OSM_2320,27.1987,0.0,27.9906
2024-01-08,9,OSM_2321,0.0,0.0,25.9448
2024-01-08,9,OSM_2322,0.5869,0.0,25.5435
2024-01-08,9,OSM_2323,0.0,-0.0,26.1266
2024-01-08,9,OSM_2324,5.1112,0.0,26.0253
2024-01-08,9,OSM_2325,23.1605,0.0,27.5809
2024-01-08,9,OSM_2326,0.0,-0.0,27.4374
2024-01-08,9,OSM_2327,0.0,0.0,27.4374
2024-01-08,9,OSM_2328,0.0,0.0,24.9846
2024-01-08,9,OSM_2329,0.0,0.0,26.1066
2024-01-08,9,OSM_2330,0.0,0.0,26.1066
2024-01-08,9,OSM_2331,0.7259,0.0,25.5656
2024-01-08,9,OSM_2332,0.0,-0.0,24.46
2024-01-08,9,OSM_2333,0.0,0.0,24.46
2024-01-08,9,OSM_2334,0.0,-0.0,26.0515
2024-01-08,9,OSM_2335,0.0,0.0,25.0046
2024-01-08,9,OSM_2336,0.0,0.0,25.0046
2024-01-08,9,OSM_2337,0.0,-0.0,25.0046
2024-01-08,9,OSM_2338,0.0,-0.0,25.0481
2024-01-08,9,OSM_2339,0.0,-0.0,25.0481
2024-01-08,9,OSM_2340,0.0,0.0,25.0275
2024-01-08,9,OSM_2341,0.0,0.0,25.0275
2024-01-08,9,OSM_2342,1.2656,0.0,27.9436
2024-01-08,9,OSM_2343,1.2656,0.0,27.9438
2024-01-08,9,OSM_2344,1.2656,0.0,27.9438
2024-01-08,9,OSM_2345,1.2656,0.0,27.9437
2024-01-08,9,OSM_2346,1.2656,0.0,27.9437
2024-01-08,9,OSM_2347,0.0,0.0,24.9953
2024-01-08,9,OSM_2348,0.0,0.0,24.9846
2024-01-08,9,OSM_2349,0.0,-0.0,24.9873
2024-01-08,9,OSM_2350,0.0,-0.0,24.9846
2024-01-08,9,OSM_2351,7.2247,0.0,25.8688
2024-01-08,9,OSM_2352,7.2247,0.0,26.7922
2024-01-08,9,OSM_2353,0.0,0.0,25.0513
2024-01-08,9,OSM_2354,1.7517,0.0,25.0555
2024-01-08,9,OSM_2355,0.0,0.0,26.4144
2024-01-08,9,OSM_2356,0.0,-0.0,25.0224
2024-01-08,9,OSM_2357,0.0,0.0,25.0224
2024-01-08,9,OSM_2358,0.0,-0.0,25.9975
2024-01-08,9,OSM_2360,0.0,-0.0,25.8742
2024-01-08,9,OSM_2362,15.8896,0.0,24.9929
2024-01-08,9,OSM_2363,3.4789,0.0,27.2951
2024-01-08,9,OSM_2364,0.0,-0.0,25.2545
2024-01-08,9,OSM_2365,0.0,0.0,26.121
2024-01-08,9,OSM_2366,0.0,0.0,26.121
2024-01-08,9,OSM_2367,0.0,0.0,26.0243
2024-01-08,9,OSM_2368,3.2785,0.0,26.1025
2024-01-08,9,OSM_2369,3.2785,0.0,26.1025
2024-01-08,9,OSM_2370,3.2785,0.0,26.1025
2024-01-08,9,OSM_2371,1.3694,0.0,26.9056
2024-01-08,9,OSM_2372,23.1605,0.0,28.0315
2024-01-08,9,OSM_2373,2.5593,0.0,26.0705
2024-01-08,9,OSM_2374,53.9301,0.0,27.475
2024-01-08,9,OSM_2375,1.0494,0.0,27.4618
2024-01-08,9,OSM_2376,0.9325,0.0,27.9522
2024-01-08,9,OSM_2377,0.9325,0.0,27.9482
2024-01-08,9,OSM_2378,36.0197,0.0,26.3163
2024-01-08,9,OSM_2379,0.1362,0.0,27.9505
2024-01-08,9,OSM_2380,27.1987,0.0,27.9311
2024-01-08,9,OSM_2381,0.0,-0.0,25.7482
2024-01-08,9,OSM_2382,0.0,0.0,25.5772
2024-01-08,9,OSM_2383,0.0,-0.0,25.5772
2024-01-08,9,OSM_2384,0.0,-0.0,25.5772
2024-01-08,9,OSM_2385,0.0,0.0,25.5772
2024-01-08,9,OSM_2386,0.0,-0.0,25.8628
2024-01-08,9,OSM_2387,0.0,0.0,25.8628
2024-01-08,9,OSM_2388,0.0,0.0,26.2545
2024-01-08,9,OSM_2389,0.0,-0.0,26.0622
2024-01-08,9,OSM_2390,0.0,0.0,26.0622
2024-01-08,9,OSM_2391,2.3155,0.0,26.2655
2024-01-08,9,OSM_2392,2.3155,0.0,26.2655
2024-01-08,9,OSM_2393,2.3155,0.0,26.2655
2024-01-08,9,OSM_2394,11.0406,0.0,24.9872
2024-01-08,9,OSM_2395,0.0,0.0,25.537
2024-01-08,9,OSM_2396,0.0,-0.0,25.012
2024-01-08,9,OSM_2397,0.0,-0.0,25.0263
2024-01-08,9,OSM_2398,0.0,0.0,24.9276
2024-01-08,9,OSM_2399,11.0406,0.0,24.9834
2024-01-08,9,OSM_2401,0.0,0.0,25.3826
2024-01-08,9,OSM_2402,0.0,0.0,25.3826
2024-01-08,9,OSM_2403,0.0,-0.0,25.9831
2024-01-08,9,OSM_2404,5.1112,0.0,26.0232
2024-01-08,9,OSM_2405,0.0,-0.0,27.9444
2024-01-08,9,OSM_2406,0.0,-0.0,25.7656
2024-01-08,9,OSM_2407,45.4209,0.0,26.0463
2024-01-08,9,OSM_2408,0.0,-0.0,26.0263
2024-01-08,9,OSM_2409,0.0,0.0,26.0263
2024-01-08,9,OSM_2410,0.0,0.0,26.0263
2024-01-08,9,OSM_2411,0.0,0.0,25.4904
2024-01-08,9,OSM_2412,0.0,0.0,26.1082
2024-01-08,9,OSM_2413,0.0,-0.0,26.0325
2024-01-08,9,OSM_2414,0.0,-0.0,26.0325
2024-01-08,9,OSM_2415,0.0,0.0,26.0325
2024-01-08,9,OSM_2416,1.2808,0.0,25.4648
2024-01-08,9,OSM_2417,2.5457,0.0,27.9989
2024-01-08,9,OSM_2418,0.0,0.0,27.9989
2024-01-08,9,OSM_2419,3.4789,0.0,26.7331
2024-01-08,9,OSM_2420,1.446,0.0,26.7994
2024-01-08,9,OSM_2421,1.446,0.0,26.7994
2024-01-08,9,OSM_2422,0.0,-0.0,24.9469
2024-01-08,9,OSM_2423,0.0,0.0,25.9493
2024-01-08,9,OSM_2424,0.0,0.0,25.9493
2024-01-08,9,OSM_2425,0.0,-0.0,25.7511
2024-01-08,9,OSM_2426,0.0,-0.0,25.4919
2024-01-08,9,OSM_2427,45.4209,0.0,26.0418
2024-01-08,9,OSM_2428,2.1319,0.0,26.0498
2024-01-08,9,OSM_2429,2.1319,0.0,26.0517
2024-01-08,9,OSM_2430,2.1319,0.0,26.0517
2024-01-08,9,OSM_2431,2.1319,0.0,26.0517
2024-01-08,9,OSM_2432,0.0175,0.0,26.0633
2024-01-08,9,OSM_2433,0.0175,0.0,26.0633
2024-01-08,9,OSM_2434,2.1319,0.0,26.0557
2024-01-08,9,OSM_2435,0.0175,0.0,26.0637
2024-01-08,9,OSM_2436,4.3655,0.0,26.0884
2024-01-08,9,OSM_2437,4.3655,0.0,26.0891
2024-01-08,9,OSM_2438,3.2785,0.0,26.069
2024-01-08,9,OSM_2439,4.3655,0.0,26.0792
2024-01-08,9,OSM_2440,4.3655,0.0,26.0792
2024-01-08,9,OSM_2441,3.2785,0.0,26.0727
2024-01-08,9,OSM_2442,3.2785,0.0,26.0705
2024-01-08,9,OSM_2443,3.2785,0.0,26.0648
2024-01-08,9,OSM_2444,3.2785,0.0,26.0648
2024-01-08,9,OSM_2445,3.2785,0.0,26.063
2024-01-08,9,OSM_2446,3.2785,0.0,26.0665
2024-01-08,9,OSM_2447,3.2785,0.0,26.0665
2024-01-08,9,OSM_2448,3.2785,0.0,26.0665
2024-01-08,9,OSM_2449,3.2785,0.0,26.0727
2024-01-08,9,OSM_2450,3.2785,0.0,26.0816
2024-01-08,9,OSM_2451,3.2785,0.0,26.0797
2024-01-08,9,OSM_2452,3.2785,0.0,26.0768
2024-01-08,9,OSM_2453,3.2785,0.0,26.0768
2024-01-08,9,OSM_2454,3.2785,0.0,26.0768
2024-01-08,9,OSM_2455,3.2785,0.0,26.0885
2024-01-08,9,OSM_2456,53.9301,0.0,27.6541
2024-01-08,9,OSM_2457,3.2785,0.0,26.0823
2024-01-08,9,OSM_2458,3.2785,0.0,26.0841
2024-01-08,9,OSM_2459,3.2785,0.0,26.0841
2024-01-08,9,OSM_2460,3.2785,0.0,26.0841
2024-01-08,9,OSM_2461,3.2785,0.0,26.0841
2024-01-08,9,OSM_2462,0.0175,0.0,26.0664
2024-01-08,9,OSM_2463,3.2785,0.0,26.0534
2024-01-08,9,OSM_2464,3.2785,0.0,26.0534
2024-01-08,9,OSM_2465,45.4209,0.0,26.0518
2024-01-08,9,OSM_2466,0.0175,0.0,26.0664
2024-01-08,9,OSM_2467,4.3655,0.0,26.0764
2024-01-08,9,OSM_2468,4.3655,0.0,26.0764
2024-01-08,9,OSM_2469,4.3655,0.0,26.0764
2024-01-08,9,OSM_2470,0.0175,0.0,26.0674
2024-01-08,9,OSM_2471,0.0175,0.0,26.0674
2024-01-08,9,OSM_2472,4.3655,0.0,26.0781
2024-01-08,9,OSM_2473,0.0175,0.0,26.0764
2024-01-08,9,OSM_2474,0.0175,0.0,26.0696
2024-01-08,9,OSM_2475,0.591,0.0,26.0705
2024-01-08,9,OSM_2476,0.591,0.0,26.0704
2024-01-08,9,OSM_2477,0.0175,0.0,26.069
2024-01-08,9,OSM_2478,0.0175,0.0,26.0691
2024-01-08,9,OSM_2479,0.0175,0.0,26.0691
2024-01-08,9,OSM_2480,0.0175,0.0,26.069
2024-01-08,9,OSM_2481,0.0,0.0,26.1318
2024-01-08,9,OSM_2482,0.0,-0.0,26.1318
2024-01-08,9,OSM_2483,1.6378,0.0,25.0956
2024-01-08,9,OSM_2484,2.5457,0.0,28.0013
2024-01-08,9,OSM_2485,3.7873,0.0,25.9731
2024-01-08,9,OSM_2486,23.1605,0.0,27.5253
2024-01-08,9,OSM_2487,23.1605,0.0,27.5817
2024-01-08,9,OSM_2488,66.78,0.0,26.3964
2024-01-08,9,OSM_2489,66.78,0.0,31.2379
2024-01-08,9,OSM_2490,66.78,0.0,29.0958
2024-01-08,9,OSM_2491,1.446,0.0,26.9774
2024-01-08,9,OSM_2492,27.1987,0.0,27.9458
2024-01-08,9,OSM_2493,5.9471,0.0,26.9056
2024-01-08,9,OSM_2494,2.1141,0.0,26.5309
2024-01-08,9,OSM_2496,1.6378,0.0,25.1471
2024-01-08,9,OSM_2497,1.1131,0.0,25.3698
2024-01-08,9,OSM_2498,23.1605,0.0,27.5369
2024-01-08,9,OSM_2499,7.2247,0.0,26.0178
2024-01-08,9,OSM_2500,0.0175,0.0,26.0674
2024-01-08,9,OSM_2501,0.0175,0.0,26.0665
2024-01-08,9,OSM_2502,2.1319,0.0,26.0606
2024-01-08,9,OSM_2503,0.0175,0.0,26.0691
2024-01-08,9,OSM_2504,3.2785,0.0,26.0823
2024-01-08,9,OSM_2505,3.2785,0.0,26.0823
2024-01-08,9,OSM_2506,4.5912,0.0,20.9348
2024-01-08,9,OSM_2507,53.9301,0.0,26.8501
2024-01-08,9,OSM_2508,45.4209,0.0,26.0236
2024-01-08,9,OSM_2509,0.0,0.0,25.0031
2024-01-08,9,OSM_2510,23.1605,0.0,27.5866
2024-01-08,9,OSM_2511,23.1605,0.0,27.872
2024-01-08,9,OSM_2512,3.4804,0.0,27.9392
2024-01-08,9,OSM_2513,0.2641,0.0,24.2489
2024-01-08,9,OSM_2514,2.1141,0.0,26.5661
2024-01-08,9,OSM_2515,0.3185,0.0,24.9173
2024-01-08,9,OSM_2516,5.9471,0.0,26.9056
2024-01-08,9,OSM_2517,3.4804,0.0,27.9288
2024-01-08,9,OSM_2518,66.78,0.0,28.3181
2024-01-08,9,OSM_2519,0.5038,0.0,25.6819
2024-01-08,9,OSM_2520,0.7259,0.0,25.795
2024-01-08,9,OSM_2521,23.1605,0.0,27.232
2024-01-08,9,OSM_2522,66.78,0.0,33.89
2024-01-08,9,OSM_2523,66.78,0.0,29.3176
2024-01-08,9,OSM_2524,2.1141,0.0,26.764
2024-01-08,9,OSM_2525,0.0,0.0,25.4919
2024-01-08,9,OSM_2526,0.2332,0.0,24.5839
2024-01-08,9,OSM_2527,4.5912,0.0,24.3729
2024-01-08,9,OSM_2528,2.7529,0.0,28.0307
2024-01-08,9,OSM_2529,27.1987,0.0,27.994
2024-01-08,9,OSM_2530,23.1605,0.0,27.1946
2024-01-08,9,OSM_2531,53.9301,0.0,26.8571
2024-01-08,9,OSM_2532,1.3452,0.0,26.6185
2024-01-08,9,OSM_2533,1.3452,0.0,26.5984
2024-01-08,9,OSM_2534,5.9471,0.0,26.8776
2024-01-08,9,OSM_2535,23.1605,0.0,28.0315
2024-01-08,9,OSM_2536,23.1605,0.0,27.5521
2024-01-08,9,OSM_2537,3.4804,0.0,27.9335
2024-01-08,9,OSM_2538,3.7873,0.0,25.8128
2024-01-08,9,OSM_2539,3.7873,0.0,25.9052
2024-01-08,9,OSM_2540,23.1605,0.0,27.204
2024-01-08,9,OSM_2541,53.9301,0.0,26.9943
2024-01-08,9,OSM_2542,23.1605,0.0,27.0556
2024-01-08,9,OSM_2543,23.1605,0.0,27.0556
2024-01-08,9,OSM_2544,1.3694,0.0,26.9056
2024-01-08,9,OSM_2545,1.3694,0.0,26.9056
2024-01-08,9,OSM_2547,66.78,0.0,27.961
2024-01-08,9,OSM_2548,23.1605,0.0,28.2808
2024-01-08,9,OSM_2549,66.78,0.0,31.2506
2024-01-08,9,OSM_2550,0.6476,0.0,24.9083
2024-01-08,9,OSM_2551,1.446,0.0,26.9329
2024-01-08,9,OSM_2552,1.446,0.0,27.097
2024-01-08,9,OSM_2553,36.0197,0.0,26.3154
2024-01-08,9,OSM_2554,2.8153,0.0,26.3113
2024-01-08,9,OSM_2555,2.8153,0.0,26.3113
2024-01-08,9,OSM_2556,66.78,0.0,28.3181
2024-01-08,9,OSM_2557,1.1636,0.0,27.0033
2024-01-08,9,OSM_2558,0.0,0.0,27.9242
2024-01-08,9,OSM_2559,3.4804,0.0,27.9276
2024-01-08,9,OSM_2560,46.4243,0.0,26.0135
2024-01-08,9,OSM_2561,2.1141,0.0,26.5546
2024-01-08,9,OSM_2562,1.1131,0.0,25.1818
2024-01-08,9,OSM_2563,0.7259,0.0,25.9338
2024-01-08,9,OSM_2564,3.7873,0.0,25.7404
2024-01-08,9,OSM_2565,1.6378,0.0,25.0003
2024-01-08,9,OSM_2566,1.6378,0.0,25.1346
2024-01-08,9,OSM_2567,1.6378,0.0,25.1354
2024-01-08,9,OSM_2568,1.6378,0.0,25.4877
2024-01-08,9,OSM_2569,0.4994,0.0,27.1314
2024-01-08,9,OSM_2570,0.4994,0.0,26.9029
2024-01-08,9,OSM_2571,0.0,-0.0,26.4144
2024-01-08,9,OSM_2572,4.3655,0.0,26.0789
2024-01-08,9,OSM_2573,46.4243,0.0,26.0136
2024-01-08,9,OSM_2574,0.0175,0.0,26.069
2024-01-08,9,OSM_2575,0.2332,0.0,24.7331
2024-01-08,9,OSM_2576,4.5912,0.0,24.3707
2024-01-08,9,OSM_2577,3.4789,0.0,27.2101
2024-01-08,9,OSM_2578,3.4789,0.0,27.4648
2024-01-08,9,OSM_2579,3.4789,0.0,27.4648
2024-01-08,9,OSM_2580,66.78,0.0,28.2798
2024-01-08,9,OSM_2581,53.9301,0.0,26.932
2024-01-08,9,OSM_2582,27.1987,0.0,28.2922
2024-01-08,9,OSM_2583,2.7529,0.0,28.1807
2024-01-08,9,OSM_2584,53.9301,0.0,27.1133
2024-01-08,9,OSM_2585,53.9301,0.0,29.7308
2024-01-08,9,OSM_2586,27.1987,0.0,28.1459
2024-01-08,9,OSM_2587,0.0,0.0,29.4206
2024-01-08,9,OSM_2588,23.1605,0.0,27.9656
2024-01-08,9,OSM_2589,0.0,0.0,27.4368
2024-01-08,9,OSM_2590,23.1605,0.0,27.0556
2024-01-08,9,OSM_2591,53.9301,0.0,28.7253
2024-01-08,9,OSM_2592,66.78,0.0,28.4912
2024-01-08,9,OSM_2593,4.7306,0.0,21.8289
2024-01-08,9,OSM_2594,5.9471,0.0,26.9056
2024-01-08,9,OSM_2595,66.78,0.0,28.4311
2024-01-08,9,OSM_2596,36.0197,0.0,26.3149
2024-01-08,9,OSM_2597,4.8655,0.0,26.1626
2024-01-08,9,OSM_2598,0.9045,0.0,24.5254
2024-01-08,9,OSM_2599,0.3198,0.0,27.6482
2024-01-08,9,OSM_2600,0.3198,0.0,27.6482
2024-01-08,9,OSM_2601,0.3198,0.0,27.6796
2024-01-08,9,OSM_2602,53.9301,0.0,26.0601
2024-01-08,9,OSM_2603,66.78,0.0,39.2959
2024-01-08,9,OSM_2604,2.7529,0.0,27.8889
2024-01-08,9,OSM_2605,3.4789,0.0,27.6822
2024-01-08,9,OSM_2609,0.0,0.0,26.8517
2024-01-08,9,OSM_2610,1.6554,0.0,26.5403
2024-01-08,9,OSM_2611,1.3452,0.0,26.5984
2024-01-08,9,OSM_2612,66.78,0.0,31.1878
2024-01-08,9,OSM_2613,66.78,0.0,29.4483
2024-01-08,9,OSM_2614,53.9301,0.0,31.8022
2024-01-08,9,OSM_2615,66.78,0.0,31.2506
2024-01-08,9,OSM_2616,3.7873,0.0,25.9803
2024-01-08,9,OSM_2617,3.7873,0.0,25.8119
2024-01-08,9,OSM_2618,3.7873,0.0,25.7223
2024-01-08,9,OSM_2619,4.8655,0.0,26.1626
2024-01-08,9,OSM_2620,23.1605,0.0,27.8972
2024-01-08,9,OSM_2621,1.1636,0.0,27.0033
2024-01-08,9,OSM_2622,53.9301,0.0,27.2305
2024-01-08,9,OSM_2623,91.8774,0.0,27.642
2024-01-08,9,OSM_2624,0.2739,0.0,27.9443
2024-01-08,9,OSM_2625,1.6554,0.0,26.5908
2024-01-08,9,OSM_2626,66.78,0.0,28.2542
2024-01-08,9,OSM_2627,23.1605,0.0,27.4067
2024-01-08,9,OSM_2628,53.9301,0.0,30.9304
2024-01-08,9,OSM_2629,1.446,0.0,27.043
2024-01-08,9,OSM_2630,1.3452,0.0,26.6811
2024-01-08,9,OSM_2631,5.9471,0.0,26.9128
2024-01-08,9,OSM_2632,5.9471,0.0,27.0294
2024-01-08,9,OSM_2633,1.3452,0.0,26.6335
2024-01-08,9,OSM_2634,36.0197,0.0,26.3141
2024-01-08,9,OSM_2635,1.2808,0.0,25.6897
2024-01-08,9,OSM_2636,91.8774,0.0,45.5328
2024-01-08,9,OSM_2637,91.8774,0.0,33.3996
2024-01-08,9,OSM_2638,6.6442,0.0,28.4658
2024-01-08,9,OSM_2639,91.8774,0.0,24.8906
2024-01-08,9,OSM_2640,7.2247,0.0,25.8688
2024-01-08,9,OSM_2641,7.2247,0.0,25.8688
2024-01-08,9,OSM_2642,7.2247,0.0,25.8688
2024-01-08,9,OSM_2643,3.2785,0.0,26.0575
2024-01-08,9,OSM_2644,12.0488,0.0,25.1484
2024-01-08,9,OSM_2645,5.0779,0.0,25.74
2024-01-08,9,OSM_2646,1.2656,0.0,27.9438
2024-01-08,9,OSM_2647,0.7259,0.0,25.7911
2024-01-08,9,OSM_2648,1.9682,0.0,26.7938
2024-01-08,9,OSM_2649,2.7529,0.0,28.069
2024-01-08,9,OSM_2650,0.9476,0.0,27.9361
2024-01-08,9,OSM_2651,2.5457,0.0,28.0117
2024-01-08,9,OSM_2652,66.78,0.0,27.8503
2024-01-08,9,OSM_2653,66.78,0.0,27.8084
2024-01-08,9,OSM_2654,4.7306,0.0,27.9057
2024-01-08,9,OSM_2655,4.7306,0.0,27.9463
2024-01-08,9,OSM_2656,27.1987,0.0,28.2572
2024-01-08,9,OSM_2657,27.1987,0.0,28.0535
2024-01-08,9,OSM_2658,2.1141,0.0,26.4183
2024-01-08,9,OSM_2659,27.1987,0.0,27.983
2024-01-08,9,OSM_2660,2.1141,0.0,26.7552
2024-01-08,9,OSM_2661,2.1141,0.0,26.7154
2024-01-08,9,OSM_2662,4.7306,0.0,25.716
2024-01-08,9,OSM_2663,2.1141,0.0,26.626
2024-01-08,9,OSM_2664,2.1141,0.0,26.6782
2024-01-08,9,OSM_2665,3.4789,0.0,26.6271
2024-01-08,9,OSM_2666,23.1605,0.0,27.5791
2024-01-08,9,OSM_2667,23.1605,0.0,27.487
2024-01-08,9,OSM_2668,7.2247,0.0,25.9778
2024-01-08,9,OSM_2669,7.2247,0.0,25.9778
2024-01-08,9,OSM_2670,7.2247,0.0,25.9778
2024-01-08,9,OSM_2671,7.2247,0.0,25.957
2024-01-08,9,OSM_2672,7.2247,0.0,25.9778
2024-01-08,9,OSM_2673,46.4243,0.0,26.0113
2024-01-08,9,OSM_2674,23.1605,0.0,27.5792
2024-01-08,9,OSM_2675,27.1987,0.0,28.2322
2024-01-08,9,OSM_2676,27.1987,0.0,28.2518
2024-01-08,9,OSM_2677,27.1987,0.0,28.1081
2024-01-08,9,OSM_2678,27.1987,0.0,28.0796
2024-01-08,9,OSM_2679,66.78,0.0,28.2325
2024-01-08,9,OSM_2680,0.9576,0.0,25.3721
2024-01-08,9,OSM_2681,0.3807,0.0,25.2861
2024-01-08,9,OSM_2682,4.7306,0.0,25.716
2024-01-08,9,OSM_2683,2.4025,0.0,25.1329
2024-01-08,9,OSM_2684,2.4025,0.0,25.1329
2024-01-08,9,OSM_2685,2.4025,0.0,25.1329
2024-01-08,9,OSM_2686,2.4025,0.0,25.1329
2024-01-08,9,OSM_2687,1.7517,0.0,25.0555
2024-01-08,9,OSM_2688,1.7517,0.0,25.0555
2024-01-08,9,OSM_2690,0.4332,0.0,24.95
2024-01-08,9,OSM_2691,0.4332,0.0,25.0269
2024-01-08,9,OSM_2692,0.6476,0.0,24.9083
2024-01-08,9,OSM_2693,0.0,-0.0,26.1121
2024-01-08,9,OSM_2695,1.2418,0.0,25.0822
2024-01-08,9,OSM_2696,1.2808,0.0,25.6897
2024-01-08,9,OSM_2697,0.92,0.0,26.2155
2024-01-08,9,OSM_2698,4.3655,0.0,26.0785
2024-01-08,9,OSM_2699,0.0175,0.0,26.0693
2024-01-08,9,OSM_2700,0.0175,0.0,26.0693
2024-01-08,9,OSM_2701,0.0175,0.0,26.0699
2024-01-08,9,OSM_2702,0.0175,0.0,26.0699
2024-01-08,9,OSM_2703,46.4243,0.0,26.0339
2024-01-08,9,OSM_2704,45.4209,0.0,26.0421
2024-01-08,9,OSM_2705,0.0,0.0,26.1552
2024-01-08,9,OSM_2706,1.446,0.0,27.3157
2024-01-08,9,OSM_2707,2.3349,0.0,25.9104
2024-01-08,9,OSM_2708,0.8231,0.0,25.0261
2024-01-08,9,OSM_2709,8.9363,0.0,25.0314
2024-01-08,9,OSM_2712,8.9363,0.0,25.0343
2024-01-08,9,OSM_2713,8.9363,0.0,25.036
2024-01-08,9,OSM_2714,8.9363,0.0,25.036
2024-01-08,9,OSM_2715,8.9363,0.0,25.0344
2024-01-08,9,OSM_2716,0.3198,0.0,27.8276
2024-01-08,9,OSM_2717,36.0197,0.0,26.315
2024-01-08,9,OSM_2718,36.0197,0.0,26.315
