Date,Hour,Line,Flow
2024-06-17,12,L4383_5366,-60.0921
2024-06-17,12,L5366_5379,37.7031
2024-06-17,12,L1857_4397,198.811
2024-06-17,12,L2818_4398,-25.7179
2024-06-17,12,L4397_4398,22.0506
2024-06-17,12,L1809_1810,-159.0776
2024-06-17,12,L1809_1811,153.0013
2024-06-17,12,L3313_3816,-147.8643
2024-06-17,12,L3313_4394,338.4324
2024-06-17,12,L1806_4395,-12.5216
2024-06-17,12,L1806_4392,6.2608
2024-06-17,12,L3117_3118,88.3802
2024-06-17,12,L1807_3117,-253.9622
2024-06-17,12,L1807_5367,165.582
2024-06-17,12,L4384_5367,-98.2498
2024-06-17,12,L3123_4395,-307.1284
2024-06-17,12,L1805_4369,-52.9816
2024-06-17,12,L4236_4237,148.2536
2024-06-17,12,L1804_4507,-308.7438
2024-06-17,12,L1804_4223,68.0779
2024-06-17,12,L1804_4239,152.2857
2024-06-17,12,L4387_4508,-505.4564
2024-06-17,12,L4508_5368,-102.0121
2024-06-17,12,L1831_5478,-205.8198
2024-06-17,12,L4510_5368,102.0121
2024-06-17,12,L1826_4305,300.8431
2024-06-17,12,L3786_4417,24.8248
2024-06-17,12,L4512_5429,141.0579
2024-06-17,12,L4208_4417,63.5554
2024-06-17,12,L4293_4305,-212.4629
2024-06-17,12,L1800_5369,-210.3107
2024-06-17,12,L2816_5369,53.3128
2024-06-17,12,L2817_5369,156.9979
2024-06-17,12,L1802_5370,-100.8769
2024-06-17,12,L5370_5373,225.8805
2024-06-17,12,L4512_5370,326.7574
2024-06-17,12,L1801_1859,95.1672
2024-06-17,12,L4386_5371,61.6168
2024-06-17,12,L1800_5371,25.3377
2024-06-17,12,L5371_5372,86.9545
2024-06-17,12,L1801_5372,-183.5474
2024-06-17,12,L1800_5372,96.5929
2024-06-17,12,L1802_5373,12.4967
2024-06-17,12,L4253_5373,-238.3772
2024-06-17,12,L5374_5439,84.2032
2024-06-17,12,L4289_5374,142.308
2024-06-17,12,L4310_5374,-58.1049
2024-06-17,12,L3128_5481,164.0522
2024-06-17,12,L4512_5375,128.7286
2024-06-17,12,L5375_5480,-94.8535
2024-06-17,12,L4512_5376,373.8231
2024-06-17,12,L4289_5376,-373.8231
2024-06-17,12,L4310_5377,20.3023
2024-06-17,12,L4223_5377,-20.3023
2024-06-17,12,L4528_5378,-80.6151
2024-06-17,12,L3220_5378,-52.0768
2024-06-17,12,L2489_5378,132.6919
2024-06-17,12,L4383_5379,-28.2881
2024-06-17,12,L5379_5487,9.415
2024-06-17,12,L2206_2487,-125.3312
2024-06-17,12,L2489_3217,44.6918
2024-06-17,12,L1793_3147,-495.6413
2024-06-17,12,L1792_1793,-512.5
2024-06-17,12,L1334_5380,-8.8621
2024-06-17,12,L1790_5380,494.7758
2024-06-17,12,L5381_5416,-105.4797
2024-06-17,12,L1333_5381,-48.4449
2024-06-17,12,L1316_5381,-57.0348
2024-06-17,12,L1333_5395,39.5828
2024-06-17,12,L4319_4379,-27.4646
2024-06-17,12,L4379_5382,-32.0688
2024-06-17,12,L4315_5382,-8.9796
2024-06-17,12,L3217_5382,41.0484
2024-06-17,12,L3220_4004,38.0518
2024-06-17,12,L4377_4378,7.8268
2024-06-17,12,L4373_4374,1.9567
2024-06-17,12,L1749_2655,-8.8621
2024-06-17,12,L1318_5383,-8.8621
2024-06-17,12,L1312_5418,394.3379
2024-06-17,12,L5383_5415,-8.8621
2024-06-17,12,L1744_5384,-17.7242
2024-06-17,12,L1748_5384,21.8586
2024-06-17,12,L1743_5384,-4.1344
2024-06-17,12,L1743_1747,34.5829
2024-06-17,12,L5385_5386,-172.5215
2024-06-17,12,L4306_5385,-84.1413
2024-06-17,12,L4368_5385,-88.3802
2024-06-17,12,L4403_5386,172.5215
2024-06-17,12,L2212_5387,443.4054
2024-06-17,12,L1739_5387,-356.5691
2024-06-17,12,L2211_5387,-86.8364
2024-06-17,12,L4367_4402,322.361
2024-06-17,12,L3114_4402,-233.9808
2024-06-17,12,L2211_5388,95.1645
2024-06-17,12,L5388_5471,6.7843
2024-06-17,12,L1740_5388,-88.3802
2024-06-17,12,L3114_4369,141.3618
2024-06-17,12,L1739_3112,268.1889
2024-06-17,12,L3112_4471,-599.0361
2024-06-17,12,L4144_4393,95.1138
2024-06-17,12,L1722_1724,88.3802
2024-06-17,12,L1722_4031,-299.6387
2024-06-17,12,L2208_4364,46.6442
2024-06-17,12,L2212_4364,41.736
2024-06-17,12,L1719_1726,345.8547
2024-06-17,12,L1721_1725,23.5409
2024-06-17,12,L1723_1725,-19.8975
2024-06-17,12,L1723_2212,16.2541
2024-06-17,12,L1721_2208,49.8275
2024-06-17,12,L1722_4200,-71.1144
2024-06-17,12,L2471_4200,71.1144
2024-06-17,12,L1720_2471,155.0437
2024-06-17,12,L1720_4462,82.9453
2024-06-17,12,L1719_1720,326.3693
2024-06-17,12,L1705_4361,109.4048
2024-06-17,12,L4361_5389,103.3285
2024-06-17,12,L3052_5389,44.0065
2024-06-17,12,L1701_5389,-147.335
2024-06-17,12,L2227_3878,228.794
2024-06-17,12,L1700_4360,638.4094
2024-06-17,12,L1700_2524,-571.3538
2024-06-17,12,L1698_4360,68.183
2024-06-17,12,L1698_4359,-98.8348
2024-06-17,12,L2227_4150,-306.4941
2024-06-17,12,L2524_3230,-496.3601
2024-06-17,12,L4356_4357,-306.0388
2024-06-17,12,L210_4355,734.2828
2024-06-17,12,L3864_3865,152.7958
2024-06-17,12,L2941_3865,-146.7195
2024-06-17,12,L4520_5390,117.4267
2024-06-17,12,L4349_5390,-212.2225
2024-06-17,12,L4521_5390,94.7958
2024-06-17,12,L4349_4353,35.5115
2024-06-17,12,L4352_4353,-29.4352
2024-06-17,12,L2941_4521,613.3201
2024-06-17,12,L2941_4520,254.3002
2024-06-17,12,L1705_4352,-23.3589
2024-06-17,12,L2941_3311,-102.9617
2024-06-17,12,L2974_3311,-12.1526
2024-06-17,12,L3017_4456,-296.1331
2024-06-17,12,L4337_4485,224.1405
2024-06-17,12,L4346_5391,11.7343
2024-06-17,12,L1701_5391,205.3288
2024-06-17,12,L4345_5391,-217.0631
2024-06-17,12,L4344_4345,-12.5216
2024-06-17,12,L1681_4344,-6.2608
2024-06-17,12,L1699_4343,-160.1384
2024-06-17,12,L1679_3513,2.2112
2024-06-17,12,L4340_5394,-349.5632
2024-06-17,12,L1677_4340,-123.2762
2024-06-17,12,L1494_1678,-187.4023
2024-06-17,12,L1678_5392,-190.0071
2024-06-17,12,L3513_5393,-29.9455
2024-06-17,12,L5393_5434,-8.9383
2024-06-17,12,L3206_5393,21.0072
2024-06-17,12,L3209_4116,-134.8502
2024-06-17,12,L1317_5395,-8.8621
2024-06-17,12,L1748_5395,-30.7207
2024-06-17,12,L1328_1746,-100.166
2024-06-17,12,L3887_4328,-22.1361
2024-06-17,12,L4328_5470,-69.809
2024-06-17,12,L3887_5398,107.6354
2024-06-17,12,L4366_5398,0.0
2024-06-17,12,L5398_5423,107.6354
2024-06-17,12,L3887_4330,34.5007
2024-06-17,12,L4329_4330,47.6729
2024-06-17,12,L4328_4329,47.6729
2024-06-17,12,L4327_4330,47.7375
2024-06-17,12,L4326_4327,47.7375
2024-06-17,12,L4325_4326,47.7375
2024-06-17,12,L3245_4325,47.7375
2024-06-17,12,L4330_5399,129.9111
2024-06-17,12,L3322_5399,0.0
2024-06-17,12,L4320_4322,-313.1932
2024-06-17,12,L3249_4322,313.1932
2024-06-17,12,L3249_3959,-47.0942
2024-06-17,12,L3626_3959,51.6984
2024-06-17,12,L4319_4320,106.9848
2024-06-17,12,L4004_4319,26.1608
2024-06-17,12,L4318_4319,57.9636
2024-06-17,12,L3960_3961,71.7762
2024-06-17,12,L3961_4318,67.172
2024-06-17,12,L4005_4318,-4.6042
2024-06-17,12,L4317_4320,-420.178
2024-06-17,12,L3107_4315,-5.3362
2024-06-17,12,L3219_3220,-10.3816
2024-06-17,12,L3218_3219,-6.7382
2024-06-17,12,L3281_3928,-20.2108
2024-06-17,12,L93_4301,36.9648
2024-06-17,12,L5401_5402,-86.7642
2024-06-17,12,L3942_5401,-86.1032
2024-06-17,12,L3551_5401,-0.661
2024-06-17,12,L5402_5403,-616.1263
2024-06-17,12,L5402_5404,529.3622
2024-06-17,12,L2977_4545,-99.1664
2024-06-17,12,L2977_4285,96.9988
2024-06-17,12,L2517_5405,-223.8718
2024-06-17,12,L5405_5406,-149.0504
2024-06-17,12,L2519_5406,347.0223
2024-06-17,12,L4281_4283,290.439
2024-06-17,12,L3225_3579,-528.2778
2024-06-17,12,L1497_5410,-371.8104
2024-06-17,12,L1495_1496,13.0449
2024-06-17,12,L1496_1679,-58.3291
2024-06-17,12,L2863_5411,185.6324
2024-06-17,12,L1498_5412,-715.1131
2024-06-17,12,L3136_3987,311.8333
2024-06-17,12,L3136_4277,-314.4381
2024-06-17,12,L1494_4277,317.0429
2024-06-17,12,L1494_3209,-132.2454
2024-06-17,12,L1747_5414,25.7208
2024-06-17,12,L1790_1792,-503.6379
2024-06-17,12,L2655_3146,627.7073
2024-06-17,12,L1793_5414,-25.7208
2024-06-17,12,L1326_1327,-8.8621
2024-06-17,12,L130_3256,8.1843
2024-06-17,12,L130_1324,-8.8511
2024-06-17,12,L131_2654,-33.7141
2024-06-17,12,L3146_3147,618.8452
2024-06-17,12,L3147_5415,58.7925
2024-06-17,12,L5415_5416,49.9304
2024-06-17,12,L3147_5416,55.5493
2024-06-17,12,L1315_1316,-48.1727
2024-06-17,12,L1315_1743,39.3106
2024-06-17,12,L1314_5417,-8.8621
2024-06-17,12,L1744_5417,8.8621
2024-06-17,12,L2459_5418,-383.7156
2024-06-17,12,L3319_5418,-10.6223
2024-06-17,12,L3830_4462,216.8522
2024-06-17,12,L3121_5419,157.1459
2024-06-17,12,L3121_4462,-245.5261
2024-06-17,12,L4219_5420,146.6154
2024-06-17,12,L2488_5420,-236.1947
2024-06-17,12,L3310_5420,89.5793
2024-06-17,12,L4158_5421,-446.6125
2024-06-17,12,L4219_5421,-182.6117
2024-06-17,12,L4207_4208,-88.3802
2024-06-17,12,L3129_4208,240.3158
2024-06-17,12,L3129_3387,-328.696
2024-06-17,12,L3108_3999,-0.4232
2024-06-17,12,L3366_4460,67.6132
2024-06-17,12,L114_2460,81.9641
2024-06-17,12,L3015_5422,-0.5733
2024-06-17,12,L4178_5422,0.5733
2024-06-17,12,L2449_4178,1.1466
2024-06-17,12,L4166_5423,-6.2608
2024-06-17,12,L4144_5423,-101.3746
2024-06-17,12,L254_4149,-63.0932
2024-06-17,12,L3410_4147,-14.3505
2024-06-17,12,L3842_4145,-154.3524
2024-06-17,12,L3796_3842,-151.5545
2024-06-17,12,L4145_4146,-153.7971
2024-06-17,12,L3793_4146,156.595
2024-06-17,12,L3793_3911,-158.5087
2024-06-17,12,L4145_5424,-129.4909
2024-06-17,12,L3699_5424,-4.6042
2024-06-17,12,L3700_5424,134.0951
2024-06-17,12,L3932_4145,-126.1377
2024-06-17,12,L3408_3849,17.5003
2024-06-17,12,L3254_3849,-16.8335
2024-06-17,12,L4122_4123,75.3701
2024-06-17,12,L4123_4391,-13.0101
2024-06-17,12,L4119_5425,-1.254
2024-06-17,12,L4534_5425,-396.4517
2024-06-17,12,L4373_4377,493.6036
2024-06-17,12,L3267_4083,145.5521
2024-06-17,12,L3366_4083,-75.484
2024-06-17,12,L3344_4083,-62.1972
2024-06-17,12,L5426_5427,189.2379
2024-06-17,12,L5426_5464,64.2879
2024-06-17,12,L4522_5426,253.5258
2024-06-17,12,L4524_5427,-245.655
2024-06-17,12,L5427_5464,-56.4171
2024-06-17,12,L3870_4517,-208.4318
2024-06-17,12,L3600_4113,54.3011
2024-06-17,12,L4513_4539,-201.7317
2024-06-17,12,L4161_5428,-35.9963
2024-06-17,12,L4160_5428,-404.122
2024-06-17,12,L4131_5428,440.1183
2024-06-17,12,L4028_4333,0.6113
2024-06-17,12,L4028_5429,-88.9915
2024-06-17,12,L4056_5430,-333.7411
2024-06-17,12,L4360_5430,364.3929
2024-06-17,12,L5430_5491,30.6518
2024-06-17,12,L3302_4050,67.0742
2024-06-17,12,L4048_5431,-26.3489
2024-06-17,12,L5431_5434,-26.3489
2024-06-17,12,L2448_2719,44.5337
2024-06-17,12,L3254_3256,-6.8507
2024-06-17,12,L124_5432,-0.7767
2024-06-17,12,L123_5432,19.4654
2024-06-17,12,L119_123,-444.2041
2024-06-17,12,L4011_4012,1.1075
2024-06-17,12,L4011_4561,-2.215
2024-06-17,12,L1784_4004,-4.6042
2024-06-17,12,L3207_4004,-3.6434
2024-06-17,12,L3035_3036,115.3135
2024-06-17,12,L2489_3036,-111.6701
2024-06-17,12,L3999_4000,-1.2696
2024-06-17,12,L3998_3999,-0.4232
2024-06-17,12,L90_2194,-170.8607
2024-06-17,12,L3984_5460,239.2147
2024-06-17,12,L3974_5489,388.4623
2024-06-17,12,L3973_4413,133.4476
2024-06-17,12,L4398_5481,-92.0476
2024-06-17,12,L4081_5464,-7.8708
2024-06-17,12,L86_1158,-3.5228
2024-06-17,12,L3249_4225,4.6042
2024-06-17,12,L3955_4545,-153.4132
2024-06-17,12,L3864_3955,-153.1045
2024-06-17,12,L3936_4545,107.1335
2024-06-17,12,L3936_3937,-109.3011
2024-06-17,12,L3925_3927,1.54
2024-06-17,12,L3910_3911,-141.7499
2024-06-17,12,L3897_4308,311.7828
2024-06-17,12,L210_2528,-805.6568
2024-06-17,12,L3993_4522,-7.8708
2024-06-17,12,L4388_4516,69.3678
2024-06-17,12,L4347_5433,5.4372
2024-06-17,12,L3891_5433,-5.4372
2024-06-17,12,L3890_3891,-3.6248
2024-06-17,12,L3571_3884,258.0797
2024-06-17,12,L3868_3884,-186.7057
2024-06-17,12,L3883_3987,-219.8779
2024-06-17,12,L3886_3987,-30.6518
2024-06-17,12,L2528_3883,-105.2032
2024-06-17,12,L2528_3868,-156.0539
2024-06-17,12,L3883_5437,84.0229
2024-06-17,12,L4048_4049,-81.9397
2024-06-17,12,L80_2731,-564.9779
2024-06-17,12,L3879_4295,-176.559
2024-06-17,12,L3835_3879,-171.9528
2024-06-17,12,L3985_5435,-273.9108
2024-06-17,12,L3929_5435,15.6229
2024-06-17,12,L3928_5435,258.2879
2024-06-17,12,L3928_3990,-534.3347
2024-06-17,12,L3869_5436,-71.374
2024-06-17,12,L2527_5437,-30.6518
2024-06-17,12,L3851_5437,-53.3711
2024-06-17,12,L3499_3867,-25.86
2024-06-17,12,L3866_3867,61.8563
2024-06-17,12,L2489_3866,470.6859
2024-06-17,12,L3110_4474,-175.9387
2024-06-17,12,L3257_3624,247.517
2024-06-17,12,L5438_5439,-33.6255
2024-06-17,12,L3856_5438,54.7547
2024-06-17,12,L3787_5438,-88.3802
2024-06-17,12,L4310_5439,-50.5776
2024-06-17,12,L3857_5440,-2.7979
2024-06-17,12,L4141_5440,2.7979
2024-06-17,12,L3851_4072,514.6839
2024-06-17,12,L3846_3929,20.2291
2024-06-17,12,L3973_5441,-204.8216
2024-06-17,12,L2520_4113,-52.6261
2024-06-17,12,L3501_3835,-167.3466
2024-06-17,12,L3228_3827,-112.2017
2024-06-17,12,L3228_3828,81.5499
2024-06-17,12,L2128_3828,-81.5499
2024-06-17,12,L2194_3827,148.5516
2024-06-17,12,L3230_3550,-190.8314
2024-06-17,12,L3303_3799,0.0
2024-06-17,12,L3303_3304,0.0
2024-06-17,12,L3303_5442,0.0
2024-06-17,12,L3798_3799,0.0
2024-06-17,12,L3305_5442,70.7022
2024-06-17,12,L3797_5442,-70.7022
2024-06-17,12,L3685_5470,69.809
2024-06-17,12,L3266_4139,95.7805
2024-06-17,12,L3266_3796,140.5028
2024-06-17,12,L4132_5443,-99.5955
2024-06-17,12,L3796_5443,32.32
2024-06-17,12,L3796_3932,-123.3398
2024-06-17,12,L3795_3844,-273.4912
2024-06-17,12,L3353_3844,-105.2932
2024-06-17,12,L3795_4523,265.6204
2024-06-17,12,L4522_4523,-555.708
2024-06-17,12,L3287_4131,476.1146
2024-06-17,12,L3308_4184,-50.2343
2024-06-17,12,L4001_5473,250.1757
2024-06-17,12,L2463_3781,-199.9658
2024-06-17,12,L3428_5444,-0.1803
2024-06-17,12,L3429_5444,-405.9896
2024-06-17,12,L4544_5444,406.1699
2024-06-17,12,L2533_5445,730.7158
2024-06-17,12,L3769_5445,-730.7158
2024-06-17,12,L2972_2973,-103.4914
2024-06-17,12,L2972_4553,98.4791
2024-06-17,12,L4553_5446,-372.8652
2024-06-17,12,L3769_5446,355.3783
2024-06-17,12,L5446_5447,-17.487
2024-06-17,12,L3211_5447,344.049
2024-06-17,12,L3336_4285,141.3659
2024-06-17,12,L2958_3336,143.5335
2024-06-17,12,L2976_4285,-125.5258
2024-06-17,12,L2975_2976,-123.3582
2024-06-17,12,L3700_3701,3.8274
2024-06-17,12,L3700_3910,-139.8362
2024-06-17,12,L3768_4120,224.4719
2024-06-17,12,L3696_3768,227.841
2024-06-17,12,L3695_3696,-3.3691
2024-06-17,12,L2963_4050,-62.0619
2024-06-17,12,L3138_5448,-142.748
2024-06-17,12,L5448_5449,-142.748
2024-06-17,12,L5449_5450,-214.122
2024-06-17,12,L4013_5449,-71.374
2024-06-17,12,L1851_5450,-207.3849
2024-06-17,12,L3977_5450,421.5069
2024-06-17,12,L5451_5452,216.0169
2024-06-17,12,L3645_5451,116.5519
2024-06-17,12,L4259_5452,-214.7827
2024-06-17,12,L4385_5452,-1.2342
2024-06-17,12,L3225_3643,-18.6101
2024-06-17,12,L3138_5453,71.374
2024-06-17,12,L3401_5453,-71.374
2024-06-17,12,L3461_4347,7.2496
2024-06-17,12,L3626_3960,76.3804
2024-06-17,12,L3495_3650,-548.1072
2024-06-17,12,L3600_3604,-267.2289
2024-06-17,12,L5454_5455,162.0861
2024-06-17,12,L2520_5455,-127.4778
2024-06-17,12,L3600_5456,211.2527
2024-06-17,12,L4551_5456,-23.7602
2024-06-17,12,L4550_5456,-187.4925
2024-06-17,12,L2520_4551,-22.0852
2024-06-17,12,L3577_4149,-52.162
2024-06-17,12,L254_3577,32.4414
2024-06-17,12,L3563_4297,-26.8967
2024-06-17,12,L3562_3563,-22.2905
2024-06-17,12,L3561_3562,-20.9016
2024-06-17,12,L3555_4339,-1.3889
2024-06-17,12,L3941_4339,89.0225
2024-06-17,12,L3941_5457,-89.6835
2024-06-17,12,L3554_5457,-0.661
2024-06-17,12,L2194_3550,-313.044
2024-06-17,12,L1696_2194,51.2755
2024-06-17,12,L2194_3804,14.2553
2024-06-17,12,L90_4149,140.2089
2024-06-17,12,L3827_4149,5.698
2024-06-17,12,L3503_3928,6.3989
2024-06-17,12,L3214_3514,-205.4875
2024-06-17,12,L3500_3501,-118.1252
2024-06-17,12,L3501_3794,35.9963
2024-06-17,12,L3351_3500,-82.1289
2024-06-17,12,L3499_4135,35.9963
2024-06-17,12,L3497_3498,1.2342
2024-06-17,12,L3877_5460,99.967
2024-06-17,12,L3739_5460,-339.1816
2024-06-17,12,L3222_4259,-1.2342
2024-06-17,12,L2922_4550,-185.8175
2024-06-17,12,L3032_3429,-0.1803
2024-06-17,12,L3429_3649,405.629
2024-06-17,12,L2893_4068,-32.5709
2024-06-17,12,L3425_4525,195.8455
2024-06-17,12,L3425_4526,-132.0965
2024-06-17,12,L2467_4526,139.9673
2024-06-17,12,L3871_4024,26.7916
2024-06-17,12,L3405_3416,-2.1908
2024-06-17,12,L3408_5463,-232.3347
2024-06-17,12,L3410_5463,8.7547
2024-06-17,12,L4132_5463,223.5799
2024-06-17,12,L3409_3410,-2.7979
2024-06-17,12,L3368_3370,-77.0846
2024-06-17,12,L3267_3368,-153.4229
2024-06-17,12,L3351_3499,46.1326
2024-06-17,12,L32_4062,-71.374
2024-06-17,12,L4429_4433,-137.599
2024-06-17,12,L2913_3816,328.6713
2024-06-17,12,L4394_4395,332.1716
2024-06-17,12,L3992_4395,-6.2608
2024-06-17,12,L3692_4363,-116.9914
2024-06-17,12,L3692_4184,115.2964
2024-06-17,12,L3305_4184,-72.3972
2024-06-17,12,L3308_3317,0.0
2024-06-17,12,L3308_5465,48.5393
2024-06-17,12,L3307_5465,0.0
2024-06-17,12,L3306_5465,-48.5393
2024-06-17,12,L3306_5466,48.5393
2024-06-17,12,L3797_5466,-48.5393
2024-06-17,12,L4117_5466,0.0
2024-06-17,12,L3302_4051,-72.0865
2024-06-17,12,L3638_5467,-30.6518
2024-06-17,12,L3877_5467,-130.6188
2024-06-17,12,L2958_2959,-145.7011
2024-06-17,12,L2959_3278,-147.8687
2024-06-17,12,L3278_3937,-150.0363
2024-06-17,12,L1810_3423,-55.0064
2024-06-17,12,L3344_4525,60.2835
2024-06-17,12,L3264_5468,-1.9137
2024-06-17,12,L4525_5468,12.7176
2024-06-17,12,L3285_5468,-10.8039
2024-06-17,12,L3268_4525,-1.9137
2024-06-17,12,L3270_3285,-8.8902
2024-06-17,12,L3370_4370,-84.9554
2024-06-17,12,L3368_4370,-137.9934
2024-06-17,12,L3266_4141,-239.0812
2024-06-17,12,L3265_4141,244.677
2024-06-17,12,L3262_3263,-29.2769
2024-06-17,12,L3261_3262,-26.479
2024-06-17,12,L3260_3261,-23.6811
2024-06-17,12,L3259_3260,-39.6364
2024-06-17,12,L3258_3259,71.162
2024-06-17,12,L3255_3256,-0.6668
2024-06-17,12,L3247_4184,9.0301
2024-06-17,12,L2947_3247,10.7251
2024-06-17,12,L2947_3246,1.695
2024-06-17,12,L3316_4326,0.0
2024-06-17,12,L3243_3701,-1.9137
2024-06-17,12,L2463_5469,56.4631
2024-06-17,12,L3896_5469,-88.3802
2024-06-17,12,L4514_5469,31.9171
2024-06-17,12,L4323_5470,0.0
2024-06-17,12,L3287_3495,-512.1109
2024-06-17,12,L3017_4337,260.1368
2024-06-17,12,L2213_3320,564.5543
2024-06-17,12,L3320_3975,560.9109
2024-06-17,12,L3237_5471,81.5959
2024-06-17,12,L4071_5471,-88.3802
2024-06-17,12,L3848_4568,152.9519
2024-06-17,12,L3236_4568,-64.5717
2024-06-17,12,L4130_4159,-187.9433
2024-06-17,12,L1700_3230,-97.7074
2024-06-17,12,L4157_4343,137.0665
2024-06-17,12,L3878_4157,198.1422
2024-06-17,12,L3777_4343,53.7237
2024-06-17,12,L3577_3777,84.3755
2024-06-17,12,L3577_4157,-30.4239
2024-06-17,12,L3529_3640,-412.6581
2024-06-17,12,L3529_5479,341.2841
2024-06-17,12,L3640_4072,-484.0321
2024-06-17,12,L2528_3851,491.9646
2024-06-17,12,L3976_5472,-71.374
2024-06-17,12,L4365_5472,416.1628
2024-06-17,12,L3227_3443,-80.3767
2024-06-17,12,L4338_4339,-86.2447
2024-06-17,12,L3227_4338,-84.8558
2024-06-17,12,L3221_3222,-1.2342
2024-06-17,12,L3218_4313,3.3691
2024-06-17,12,L5473_5475,126.2451
2024-06-17,12,L4407_5474,-71.374
2024-06-17,12,L5474_5475,-23.9842
2024-06-17,12,L3205_3206,-5.0123
2024-06-17,12,L1498_3571,329.4537
2024-06-17,12,L3201_3202,-1.2342
2024-06-17,12,L99_3197,6.5724
2024-06-17,12,L3197_4023,4.3816
2024-06-17,12,L3191_5476,445.8317
2024-06-17,12,L3105_5476,-214.3903
2024-06-17,12,L3190_5476,-231.4414
2024-06-17,12,L3190_3991,143.0612
2024-06-17,12,L3991_3994,54.681
2024-06-17,12,L3994_4241,-33.6992
2024-06-17,12,L3624_4110,247.517
2024-06-17,12,L1705_3143,-92.1222
2024-06-17,12,L3142_3143,-6.0763
2024-06-17,12,L4365_4412,-251.6733
2024-06-17,12,L1851_3137,136.0109
2024-06-17,12,L3885_3987,-30.6518
2024-06-17,12,L3817_5477,-264.6816
2024-06-17,12,L1827_4400,207.1103
2024-06-17,12,L1860_4242,-295.0199
2024-06-17,12,L3112_4242,383.4001
2024-06-17,12,L1860_4291,164.8817
2024-06-17,12,L1852_4291,-76.5015
2024-06-17,12,L4253_4386,149.997
2024-06-17,12,L1831_1837,38.4697
2024-06-17,12,L91_3397,-226.6709
2024-06-17,12,L3397_3398,-298.0449
2024-06-17,12,L3398_3739,-369.4189
2024-06-17,12,L1840_3739,-239.6728
2024-06-17,12,L1840_4406,168.2988
2024-06-17,12,L3739_5479,-341.2841
2024-06-17,12,L3387_4387,-417.0762
2024-06-17,12,L5480_5481,-72.0047
2024-06-17,12,L4512_5480,22.8488
2024-06-17,12,L4288_4309,-32.8576
2024-06-17,12,L2804_5482,-107.5711
2024-06-17,12,L5482_5484,-36.3132
2024-06-17,12,L2804_5483,-112.6711
2024-06-17,12,L5483_5484,-31.0935
2024-06-17,12,L3127_5484,67.4066
2024-06-17,12,L2804_4290,43.4818
2024-06-17,12,L3105_4288,126.0101
2024-06-17,12,L4600_5485,-256.0328
2024-06-17,12,L3855_4567,-64.538
2024-06-17,12,L4029_4563,-762.6724
2024-06-17,12,L3125_3781,288.346
2024-06-17,12,L3124_3125,294.6068
2024-06-17,12,L3123_3124,300.8676
2024-06-17,12,L4240_4241,230.833
2024-06-17,12,L2798_5486,-56.8599
2024-06-17,12,L3972_5486,77.722
2024-06-17,12,L4461_5486,-20.8622
2024-06-17,12,L3119_3120,-88.3802
2024-06-17,12,L3120_5487,-19.2846
2024-06-17,12,L4384_5487,9.8696
2024-06-17,12,L1859_4249,-93.472
2024-06-17,12,L1805_4237,-59.8734
2024-06-17,12,L1805_4238,24.4747
2024-06-17,12,L3114_4306,4.2389
2024-06-17,12,L3848_3921,-241.3321
2024-06-17,12,L3112_3113,395.4447
2024-06-17,12,L4382_4531,-470.8567
2024-06-17,12,L3110_3866,-582.1587
2024-06-17,12,L3856_4289,-143.1349
2024-06-17,12,L4238_4239,-63.9055
2024-06-17,12,L4547_5488,-230.7549
2024-06-17,12,L3974_5490,-424.4586
2024-06-17,12,L4350_5490,-35.9963
2024-06-17,12,L1834_5490,460.4549
2024-06-17,12,L1699_4359,129.4866
2024-06-17,12,L4458_5491,-30.6518
2024-06-17,12,L4248_4397,-88.3802
2024-06-17,12,L2796_4569,23.5144
2024-06-17,12,L4228_4569,64.8658
2024-06-17,12,L4228_4229,-153.246
2024-06-17,12,L4229_4288,-241.6262
2024-06-17,12,L86_3071,3.5228
2024-06-17,12,L2975_3311,121.1906
2024-06-17,12,L2974_3957,6.0763
2024-06-17,12,L2970_3214,-117.2155
2024-06-17,12,L2962_2963,-57.0496
2024-06-17,12,L11_4422,-88.3753
2024-06-17,12,L11_2957,82.299
2024-06-17,12,L2956_2957,-76.2227
2024-06-17,12,L2955_2956,-70.1464
2024-06-17,12,L1701_2955,-64.0701
2024-06-17,12,L2930_4363,118.1885
2024-06-17,12,L2926_3844,386.6552
2024-06-17,12,L2912_3280,-6.2608
2024-06-17,12,L2911_3280,-35.5001
2024-06-17,12,L2863_5493,-188.2372
2024-06-17,12,L1677_5493,-73.208
2024-06-17,12,L1677_2900,193.8794
2024-06-17,12,L2892_2893,-0.3625
2024-06-17,12,L4540_4541,-114.759
2024-06-17,12,L2860_4336,-132.9607
2024-06-17,12,L3229_3550,-193.491
2024-06-17,12,L2950_4396,0.0
2024-06-17,12,L2788_3698,129.4782
2024-06-17,12,L926_2251,0.3188
2024-06-17,12,L2843_2844,2.4139
2024-06-17,12,L2843_5503,-3.2976
2024-06-17,12,L917_2844,-1.5302
2024-06-17,12,L917_1598,1.5302
2024-06-17,12,L2251_2343,94.5317
2024-06-17,12,L2343_3432,90.6672
2024-06-17,12,L26_2549,-3.8645
2024-06-17,12,L374_926,5.8275
2024-06-17,12,L921_926,-3.2976
2024-06-17,12,L920_921,-3.2976
2024-06-17,12,L920_5503,3.2976
2024-06-17,12,L3512_3543,115.8182
2024-06-17,12,L3542_3646,39.8941
2024-06-17,12,L3541_3542,-34.0099
