Date,Hour,Line,Flow
2024-01-08,12,L2110_4870,5.0355
2024-01-08,12,L2606_4870,-5.0355
2024-01-08,12,L2605_2606,30.9106
2024-01-08,12,L2604_4871,304.9089
2024-01-08,12,L4871_5014,-118.5059
2024-01-08,12,L625_2435,-1.6712
2024-01-08,12,L1275_2267,-24.779
2024-01-08,12,L4108_4872,-11.8004
2024-01-08,12,L2560_4873,161.1097
2024-01-08,12,L678_4873,47.145
2024-01-08,12,L1940_2561,110.3252
2024-01-08,12,L681_2561,-86.9467
2024-01-08,12,L678_4874,-75.1586
2024-01-08,12,L1274_4874,221.4353
2024-01-08,12,L2219_4874,-146.2767
2024-01-08,12,L2454_4879,-11.9602
2024-01-08,12,L1869_4879,12.5207
2024-01-08,12,L4879_4965,0.5605
2024-01-08,12,L2446_4180,0.6293
2024-01-08,12,L670_2446,6.372
2024-01-08,12,L2446_3150,176.7859
2024-01-08,12,L2446_4881,0.7181
2024-01-08,12,L2446_3042,0.6737
2024-01-08,12,L3905_4180,0.0444
2024-01-08,12,L955_2745,-180.1335
2024-01-08,12,L2721_2722,34.1071
2024-01-08,12,L2438_3780,-33.1334
2024-01-08,12,L2437_3780,33.1334
2024-01-08,12,L1276_2440,-176.7715
2024-01-08,12,L2437_2639,-6.1146
2024-01-08,12,L2438_2439,30.4948
2024-01-08,12,L2435_2639,50.727
2024-01-08,12,L624_645,-0.6803
2024-01-08,12,L2265_2431,-253.6102
2024-01-08,12,L4883_4886,203.4842
2024-01-08,12,L2427_4886,-89.3321
2024-01-08,12,L2276_4886,-114.1521
2024-01-08,12,L2097_2410,-793.9413
2024-01-08,12,L2409_2410,801.0171
2024-01-08,12,L2270_2411,365.2144
2024-01-08,12,L2407_4923,-35.5243
2024-01-08,12,L1115_2397,-11.1002
2024-01-08,12,L450_2397,13.5995
2024-01-08,12,L1952_2266,-140.1518
2024-01-08,12,L2341_3774,106.1582
2024-01-08,12,L2543_3774,-106.1582
2024-01-08,12,L2341_3636,-122.6881
2024-01-08,12,L753_3636,122.6881
2024-01-08,12,L2323_4888,-2.7005
2024-01-08,12,L4888_4968,-0.0849
2024-01-08,12,L4888_4969,-2.6157
2024-01-08,12,L962_2740,-73.0661
2024-01-08,12,L2296_2455,-239.8499
2024-01-08,12,L2268_2296,-228.0495
2024-01-08,12,L2268_2269,216.2491
2024-01-08,12,L956_1558,-0.6911
2024-01-08,12,L1558_2294,-28.2245
2024-01-08,12,L1923_2562,115.8358
2024-01-08,12,L952_1559,-150.7542
2024-01-08,12,L1559_3016,56.9101
2024-01-08,12,L2746_3016,-56.9101
2024-01-08,12,L1558_2442,16.9735
2024-01-08,12,L2747_4889,108.5361
2024-01-08,12,L4889_4983,107.845
2024-01-08,12,L1560_4889,-0.6911
2024-01-08,12,L47_2293,41.2796
2024-01-08,12,L2156_2293,69.4678
2024-01-08,12,L2291_4984,13.9478
2024-01-08,12,L2290_4890,21.0704
2024-01-08,12,L4890_4984,4.0713
2024-01-08,12,L4890_4971,16.9991
2024-01-08,12,L2283_2284,48.7587
2024-01-08,12,L2282_2771,89.9828
2024-01-08,12,L2032_2281,26.0157
2024-01-08,12,L2246_2284,-44.0207
2024-01-08,12,L441_442,149.1608
2024-01-08,12,L450_2039,-72.4991
2024-01-08,12,L2012_3053,15.9025
2024-01-08,12,L3053_4939,15.9025
2024-01-08,12,L2274_2276,-97.6222
2024-01-08,12,L2411_4151,14.1516
2024-01-08,12,L2062_4891,-50.3911
2024-01-08,12,L4891_4989,-57.4669
2024-01-08,12,L2271_4891,-7.0758
2024-01-08,12,L2063_2064,-4.9377
2024-01-08,12,L253_2063,36.2395
2024-01-08,12,L246_4892,69.6101
2024-01-08,12,L4892_4991,13.7294
2024-01-08,12,L4892_4990,55.8807
2024-01-08,12,L251_252,14.1516
2024-01-08,12,L251_4989,-28.3032
2024-01-08,12,L1922_2269,-204.4487
2024-01-08,12,L2436_4893,27.4176
2024-01-08,12,L2267_4893,-27.4176
2024-01-08,12,L1277_2440,25.2176
2024-01-08,12,L2265_2266,243.471
2024-01-08,12,L2072_2074,-89.9828
2024-01-08,12,L2074_5008,-179.9656
2024-01-08,12,L2167_4894,128.3431
2024-01-08,12,L2618_4894,80.1457
2024-01-08,12,L4894_4895,208.4887
2024-01-08,12,L4895_5015,47.4759
2024-01-08,12,L4895_4993,71.0301
2024-01-08,12,L1934_4895,-89.9828
2024-01-08,12,L2246_2281,9.0025
2024-01-08,12,L1942_1950,11.5303
2024-01-08,12,L2069_2704,-362.3592
2024-01-08,12,L1933_2414,118.1163
2024-01-08,12,L2064_2239,234.3327
2024-01-08,12,L2099_2239,-127.8128
2024-01-08,12,L2099_2897,-0.2893
2024-01-08,12,L2225_2768,-87.5541
2024-01-08,12,L441_458,-62.8279
2024-01-08,12,L458_2050,-62.8279
2024-01-08,12,L678_1274,-269.0049
2024-01-08,12,L2219_2223,174.1382
2024-01-08,12,L2166_2223,-69.2169
2024-01-08,12,L36_2219,-53.7772
2024-01-08,12,L2079_2254,-177.6224
2024-01-08,12,L2078_2079,-162.1847
2024-01-08,12,L2254_4896,-172.231
2024-01-08,12,L2615_4897,125.4699
2024-01-08,12,L4897_4906,124.3883
2024-01-08,12,L4897_5003,1.0816
2024-01-08,12,L2191_2662,-19.4822
2024-01-08,12,L2710_4898,32.7587
2024-01-08,12,L658_4898,-27.2735
2024-01-08,12,L1812_4898,-5.4852
2024-01-08,12,L1292_4899,68.0984
2024-01-08,12,L2164_4899,-9.8504
2024-01-08,12,L2178_2256,-86.6876
2024-01-08,12,L2057_4900,27.8807
2024-01-08,12,L4900_4902,-62.1021
2024-01-08,12,L2171_4900,-89.9828
2024-01-08,12,L2057_4901,-90.3759
2024-01-08,12,L4901_5008,109.778
2024-01-08,12,L2756_4901,200.1539
2024-01-08,12,L2170_4903,232.239
2024-01-08,12,L2169_4903,-216.8013
2024-01-08,12,L1645_4903,-15.4377
2024-01-08,12,L2009_2168,-89.9828
2024-01-08,12,L2166_4904,34.1987
2024-01-08,12,L2256_4904,-104.1018
2024-01-08,12,L2223_4904,69.9031
2024-01-08,12,L2256_4905,-15.7909
2024-01-08,12,L1954_4905,-85.8339
2024-01-08,12,L2278_4905,101.6248
2024-01-08,12,L2948_4906,-249.5529
2024-01-08,12,L4906_5004,-125.1646
2024-01-08,12,L2059_2644,45.5408
2024-01-08,12,L687_4907,59.2828
2024-01-08,12,L1892_4907,-95.454
2024-01-08,12,L686_4907,36.1712
2024-01-08,12,L1953_2347,111.316
2024-01-08,12,L2183_4908,-60.6523
2024-01-08,12,L4908_4909,-97.0634
2024-01-08,12,L4908_4910,36.4111
2024-01-08,12,L4909_4910,68.8245
2024-01-08,12,L4910_5018,105.2355
2024-01-08,12,L2772_2850,-39.5493
2024-01-08,12,L2850_3080,-129.5321
2024-01-08,12,L441_4911,196.5561
2024-01-08,12,L2049_4911,-121.1939
2024-01-08,12,L2416_4911,-75.3621
2024-01-08,12,L1914_1915,-37.244
2024-01-08,12,L1915_4960,-81.3618
2024-01-08,12,L2080_2723,-15.4377
2024-01-08,12,L2119_2775,92.8967
2024-01-08,12,L161_163,-92.8509
2024-01-08,12,L155_2775,-12.4455
2024-01-08,12,L155_2114,5.9383
2024-01-08,12,L161_2118,79.8365
2024-01-08,12,L2114_2775,-13.5833
2024-01-08,12,L2073_4912,-22.3066
2024-01-08,12,L2116_4912,76.7501
2024-01-08,12,L162_2775,-6.5072
2024-01-08,12,L4913_5012,-59.9885
2024-01-08,12,L156_2114,-6.5072
2024-01-08,12,L2110_3093,-6.7605
2024-01-08,12,L2607_4914,55.9312
2024-01-08,12,L4454_4914,-89.9828
2024-01-08,12,L2606_4915,-103.0529
2024-01-08,12,L2107_4916,-89.9828
2024-01-08,12,L2607_4916,96.7433
2024-01-08,12,L3093_4916,-6.7605
2024-01-08,12,L152_5021,258.1398
2024-01-08,12,L2289_4917,-124.137
2024-01-08,12,L4917_4918,-214.1198
2024-01-08,12,L2007_4917,-89.9828
2024-01-08,12,L4918_5020,88.3612
2024-01-08,12,L152_4918,302.481
2024-01-08,12,L2781_4919,-3.476
2024-01-08,12,L4571_4919,-0.869
2024-01-08,12,L2779_4585,89.9828
2024-01-08,12,L2094_2165,-348.4067
2024-01-08,12,L2094_2752,146.064
2024-01-08,12,L2097_2239,32.8238
2024-01-08,12,L2225_2755,247.5713
2024-01-08,12,L2095_2270,-1.1486
2024-01-08,12,L2000_2095,5.9272
2024-01-08,12,L2000_4992,21.2274
2024-01-08,12,L2097_2098,7.0758
2024-01-08,12,L2755_2776,269.9484
2024-01-08,12,L2409_2411,-815.1687
2024-01-08,12,L247_2411,-7.0758
2024-01-08,12,L2099_3013,136.1111
2024-01-08,12,L2096_3013,-136.1111
2024-01-08,12,L2165_2767,-438.3895
2024-01-08,12,L2215_2625,-84.7809
2024-01-08,12,L2215_2752,-56.0812
2024-01-08,12,L2069_2571,129.2322
2024-01-08,12,L2172_4920,37.4681
2024-01-08,12,L2090_4920,54.5186
2024-01-08,12,L2768_4920,-91.9868
2024-01-08,12,L2282_2753,-89.9828
2024-01-08,12,L2094_2755,112.3599
2024-01-08,12,L2085_4921,-6.5072
2024-01-08,12,L2765_4922,-89.9828
2024-01-08,12,L4922_4941,-18.5353
2024-01-08,12,L4923_4940,-88.0138
2024-01-08,12,L2054_4923,-52.4895
2024-01-08,12,L2083_2084,13.0144
2024-01-08,12,L2170_2614,286.7936
2024-01-08,12,L2614_4924,271.3559
2024-01-08,12,L2616_4924,-251.6841
2024-01-08,12,L2081_4924,-19.6718
2024-01-08,12,L2117_4925,-74.9958
2024-01-08,12,L2117_5012,179.9656
2024-01-08,12,L4925_5005,45.6047
2024-01-08,12,L4925_5009,-110.2193
2024-01-08,12,L4579_4926,-124.2806
2024-01-08,12,L4579_4928,124.2806
2024-01-08,12,L2903_4926,49.0162
2024-01-08,12,L4926_4927,-75.2644
2024-01-08,12,L2918_4927,0.0
2024-01-08,12,L2002_4928,-89.9828
2024-01-08,12,L4451_4928,-34.2978
2024-01-08,12,L2606_2903,49.0162
2024-01-08,12,L2069_2070,233.127
2024-01-08,12,L1889_3833,-85.8357
2024-01-08,12,L620_2068,-7.7551
2024-01-08,12,L2068_2727,-8.6995
2024-01-08,12,L1973_2063,-6.2374
2024-01-08,12,L1975_2063,-16.102
2024-01-08,12,L4929_5002,-174.5661
2024-01-08,12,L2792_4929,-190.6383
2024-01-08,12,L3674_4929,16.0722
2024-01-08,12,L2060_3404,179.8592
2024-01-08,12,L10_2060,149.4918
2024-01-08,12,L2199_2723,175.2294
2024-01-08,12,L253_2062,-43.3153
2024-01-08,12,L2415_4930,-148.2172
2024-01-08,12,L267_2415,-1.1278
2024-01-08,12,L10_4930,-164.2222
2024-01-08,12,L2061_4930,312.4394
2024-01-08,12,L2059_2570,-135.5236
2024-01-08,12,L2768_4931,-85.5502
2024-01-08,12,L2948_4090,947.3091
2024-01-08,12,L2758_2766,-89.9828
2024-01-08,12,L2055_2083,-2.1205
2024-01-08,12,L2053_2054,-45.9823
2024-01-08,12,L1987_2053,-39.4751
2024-01-08,12,L2051_2055,4.3867
2024-01-08,12,L2051_2052,6.5072
2024-01-08,12,L2051_2566,-17.4011
2024-01-08,12,L2042_2043,-146.116
2024-01-08,12,L2044_2045,-140.7197
2024-01-08,12,L2042_2201,84.9357
2024-01-08,12,L1894_2032,61.0339
2024-01-08,12,L2030_2038,-17.356
2024-01-08,12,L2029_2030,102.3599
2024-01-08,12,L2029_2394,-164.423
2024-01-08,12,L455_2394,-60.2126
2024-01-08,12,L2028_2038,18.5118
2024-01-08,12,L459_2029,63.3466
2024-01-08,12,L459_2028,19.0897
2024-01-08,12,L2408_4933,265.134
2024-01-08,12,L3611_4933,0.0
2024-01-08,12,L2061_4933,-265.134
2024-01-08,12,L2027_3610,-95.5067
2024-01-08,12,L2289_4934,395.6314
2024-01-08,12,L4934_4935,64.7356
2024-01-08,12,L2016_4935,-89.9828
2024-01-08,12,L2017_4935,25.2472
2024-01-08,12,L2918_4453,0.0
2024-01-08,12,L2012_4936,-105.8853
2024-01-08,12,L2414_4936,101.5682
2024-01-08,12,L4936_4937,-4.3172
2024-01-08,12,L153_4937,-142.4299
2024-01-08,12,L2078_4937,146.747
2024-01-08,12,L1998_4938,-7.0758
2024-01-08,12,L2015_4938,121.9595
2024-01-08,12,L2013_4938,-114.8837
2024-01-08,12,L2013_4939,108.3765
2024-01-08,12,L4939_4940,124.279
2024-01-08,12,L2407_4940,-36.2652
2024-01-08,12,L2008_4941,-89.9828
2024-01-08,12,L2754_4941,108.5181
2024-01-08,12,L2572_2626,60.9474
2024-01-08,12,L2157_4942,-13.6166
2024-01-08,12,L2572_4942,-150.9302
2024-01-08,12,L2610_2648,-23.0575
2024-01-08,12,L2006_3026,139.3442
2024-01-08,12,L2234_4943,-89.9828
2024-01-08,12,L4943_4944,-269.9484
2024-01-08,12,L150_4943,-179.9656
2024-01-08,12,L4944_5021,-97.824
2024-01-08,12,L2756_5007,250.2838
2024-01-08,12,L4440_4445,0.869
2024-01-08,12,L2075_4446,-84.0528
2024-01-08,12,L2001_4945,21.0158
2024-01-08,12,L4945_5001,70.3011
2024-01-08,12,L2015_2096,-129.0353
2024-01-08,12,L180_2014,68.2752
2024-01-08,12,L180_1996,99.1535
2024-01-08,12,L1999_4946,15.6431
2024-01-08,12,L2087_4946,54.7855
2024-01-08,12,L2086_4946,-70.4287
2024-01-08,12,L1999_2907,18.7915
2024-01-08,12,L1994_2407,79.6319
2024-01-08,12,L1996_1997,92.6463
2024-01-08,12,L1995_3674,-7.0758
2024-01-08,12,L169_1991,0.0
2024-01-08,12,L169_172,-0.0
2024-01-08,12,L168_2087,118.0636
2024-01-08,12,L2087_2902,-61.1994
2024-01-08,12,L168_1990,-92.2374
2024-01-08,12,L168_170,-166.1226
2024-01-08,12,L170_1988,-166.1226
2024-01-08,12,L1989_1992,-17.7989
2024-01-08,12,L1990_1991,-137.584
2024-01-08,12,L1988_1991,144.0912
2024-01-08,12,L2014_2902,61.1994
2024-01-08,12,L1984_1985,-4.7845
2024-01-08,12,L1984_1986,-1.7227
2024-01-08,12,L1988_1992,39.0432
2024-01-08,12,L1975_1977,6.6366
2024-01-08,12,L1974_1977,-6.6366
2024-01-08,12,L1975_3192,2.3896
2024-01-08,12,L1973_2064,-43.7324
2024-01-08,12,L1925_1973,-22.4324
2024-01-08,12,L216_1969,200.7136
2024-01-08,12,L1972_4948,46.9676
2024-01-08,12,L1972_4949,-58.768
2024-01-08,12,L226_1668,-24.1671
2024-01-08,12,L1970_4947,-27.3029
2024-01-08,12,L2295_4948,-43.2208
2024-01-08,12,L227_4948,-3.7468
2024-01-08,12,L227_1969,-8.0536
2024-01-08,12,L219_4949,180.8479
2024-01-08,12,L4949_4996,122.08
2024-01-08,12,L1967_2295,-31.4204
2024-01-08,12,L1953_4950,-165.9434
2024-01-08,12,L4950_4953,-88.9039
2024-01-08,12,L4950_4954,-77.0395
2024-01-08,12,L4951_4952,78.3426
2024-01-08,12,L4951_4955,71.8033
2024-01-08,12,L1956_4951,150.1459
2024-01-08,12,L1956_2255,-145.7903
2024-01-08,12,L1954_1955,66.9317
2024-01-08,12,L1954_4952,-16.116
2024-01-08,12,L4952_4955,62.2266
2024-01-08,12,L1955_4953,31.9135
2024-01-08,12,L4953_4954,-56.9904
2024-01-08,12,L4954_4955,-134.0299
2024-01-08,12,L1952_2283,83.7769
2024-01-08,12,L678_1940,145.3434
2024-01-08,12,L678_2219,116.6569
2024-01-08,12,L2255_2266,-180.8085
2024-01-08,12,L1953_2156,104.486
2024-01-08,12,L1949_1950,202.2486
2024-01-08,12,L33_1950,-119.6059
2024-01-08,12,L1947_1948,-32.7988
2024-01-08,12,L33_1951,84.5877
2024-01-08,12,L1948_2230,-33.3308
2024-01-08,12,L1945_1946,81.5667
2024-01-08,12,L1942_1946,-46.5485
2024-01-08,12,L1867_2425,-152.9275
2024-01-08,12,L1893_4956,-98.2953
2024-01-08,12,L3343_4956,194.5903
2024-01-08,12,L1952_4956,-96.295
2024-01-08,12,L681_1944,53.3852
2024-01-08,12,L679_1944,-18.367
2024-01-08,12,L1952_1953,84.8768
2024-01-08,12,L1892_2431,-105.8273
2024-01-08,12,L1892_3343,194.5903
2024-01-08,12,L1941_4957,108.7205
2024-01-08,12,L2561_4957,-11.6397
2024-01-08,12,L681_4957,-97.0809
2024-01-08,12,L2774_5010,-149.0305
2024-01-08,12,L161_1938,6.5072
2024-01-08,12,L1939_4958,1.3431
2024-01-08,12,L4958_5010,62.2519
2024-01-08,12,L182_1973,-20.4616
2024-01-08,12,L182_1926,12.9466
2024-01-08,12,L1925_1926,-0.5877
2024-01-08,12,L182_1974,0.4392
2024-01-08,12,L646_2641,8.3931
2024-01-08,12,L2567_2697,-39.3222
2024-01-08,12,L2238_4959,59.004
2024-01-08,12,L2226_4959,-116.38
2024-01-08,12,L1917_4959,57.376
2024-01-08,12,L2226_4960,81.3618
2024-01-08,12,L2238_2567,-39.3222
2024-01-08,12,L680_681,54.3444
2024-01-08,12,L679_2303,-16.6512
2024-01-08,12,L1914_2257,2.2258
2024-01-08,12,L1956_2278,-39.3738
2024-01-08,12,L2290_2803,35.0182
2024-01-08,12,L2810_2814,92.7496
2024-01-08,12,L1945_4961,-117.1617
2024-01-08,12,L1864_4961,-19.236
2024-01-08,12,L1867_4961,136.3976
2024-01-08,12,L2274_4962,81.0923
2024-01-08,12,L2244_4962,-49.2087
2024-01-08,12,L4962_4966,31.8836
2024-01-08,12,L2543_2810,127.7678
2024-01-08,12,L1910_2812,-22.6863
2024-01-08,12,L1909_3150,-117.4654
2024-01-08,12,L1909_3460,132.6763
2024-01-08,12,L687_1896,5.4719
2024-01-08,12,L682_2813,34.9912
2024-01-08,12,L1893_1894,96.0521
2024-01-08,12,L1891_1915,-9.0995
2024-01-08,12,L1890_2254,-15.4377
2024-01-08,12,L1888_1889,4.1471
2024-01-08,12,L1886_1888,94.1299
2024-01-08,12,L1886_4963,-184.1127
2024-01-08,12,L4452_4963,184.1127
2024-01-08,12,L1330_1869,36.6016
2024-01-08,12,L1330_3365,-83.155
2024-01-08,12,L3365_4964,-83.155
2024-01-08,12,L1673_4964,-6.2715
2024-01-08,12,L4964_5380,-89.4265
2024-01-08,12,L1874_2453,4.9406
2024-01-08,12,L1876_2453,-48.2102
2024-01-08,12,L1873_2453,-9.8504
2024-01-08,12,L1874_4965,-14.791
2024-01-08,12,L1875_1876,-38.3598
2024-01-08,12,L1869_4965,14.2305
2024-01-08,12,L1865_2244,-32.6788
2024-01-08,12,L2660_4966,-31.8836
2024-01-08,12,L2428_3027,14.6587
2024-01-08,12,L1293_2428,181.585
2024-01-08,12,L1293_4978,-191.4354
2024-01-08,12,L1299_2428,116.6383
2024-01-08,12,L1682_3027,8.1721
2024-01-08,12,L2258_2293,-49.8106
2024-01-08,12,L1891_2293,-25.9187
2024-01-08,12,L2257_2258,-32.7924
2024-01-08,12,L963_4967,-12.7654
2024-01-08,12,L4967_4968,2.8695
2024-01-08,12,L2323_4968,-2.7847
2024-01-08,12,L662_963,-17.949
2024-01-08,12,L4969_4982,-5.6642
2024-01-08,12,L2712_4969,-3.0485
2024-01-08,12,L1329_1877,-19.9143
2024-01-08,12,L1877_4970,-29.7647
2024-01-08,12,L1331_4970,26.8526
2024-01-08,12,L1791_4970,2.9121
2024-01-08,12,L1331_2889,-36.703
2024-01-08,12,L1330_2889,36.703
2024-01-08,12,L1768_1769,-3.8314
2024-01-08,12,L1767_1768,-72.7283
2024-01-08,12,L1559_1767,-72.3881
2024-01-08,12,L2124_4971,-35.0182
2024-01-08,12,L4971_4984,-18.0191
2024-01-08,12,L1694_3027,-12.9805
2024-01-08,12,L1693_1694,-3.1301
2024-01-08,12,L2411_4153,14.1516
2024-01-08,12,L4152_4153,-7.0758
2024-01-08,12,L252_1674,7.0758
2024-01-08,12,L4972_4986,74.8869
2024-01-08,12,L2425_4972,116.3677
2024-01-08,12,L4972_4985,41.4807
2024-01-08,12,L1273_2640,88.1014
2024-01-08,12,L1651_2278,176.0168
2024-01-08,12,L1651_4973,-29.2458
2024-01-08,12,L4973_4980,35.5243
2024-01-08,12,L4973_4979,-64.7701
2024-01-08,12,L1629_4974,-0.4208
2024-01-08,12,L4974_4975,-147.9045
2024-01-08,12,L632_4974,-147.4837
2024-01-08,12,L3778_4975,-0.4208
2024-01-08,12,L1632_4975,148.3253
2024-01-08,12,L629_1626,-82.2669
2024-01-08,12,L1631_3778,-0.4208
2024-01-08,12,L632_1627,146.0836
2024-01-08,12,L2041_2044,-140.1541
2024-01-08,12,L2792_2836,1008.534
2024-01-08,12,L1328_1329,-10.0639
2024-01-08,12,L751_1302,192.7798
2024-01-08,12,L1301_1302,-201.1633
2024-01-08,12,L1302_4254,1.9328
2024-01-08,12,L1300_4977,196.7791
2024-01-08,12,L1300_1301,-198.9712
2024-01-08,12,L1292_4977,-70.2905
2024-01-08,12,L1299_4977,-126.4887
2024-01-08,12,L1294_4978,201.2858
2024-01-08,12,L1289_1290,20.5246
2024-01-08,12,L1295_4978,-9.8504
2024-01-08,12,L753_1913,54.9262
2024-01-08,12,L1693_1791,-6.7203
2024-01-08,12,L1288_1791,18.659
2024-01-08,12,L1288_1875,-28.5094
2024-01-08,12,L1281_1676,27.7432
2024-01-08,12,L1650_1651,-35.0182
2024-01-08,12,L4979_4980,76.9832
2024-01-08,12,L1276_4979,141.7533
2024-01-08,12,L2266_4980,-112.5075
2024-01-08,12,L1277_2439,-27.8562
2024-01-08,12,L1275_2265,-10.2392
2024-01-08,12,L1893_1952,-32.775
2024-01-08,12,L1106_2025,-0.8416
2024-01-08,12,L428_429,-97.4991
2024-01-08,12,L428_3610,95.5067
2024-01-08,12,L428_4164,0.9962
2024-01-08,12,L1541_2714,-24.1571
2024-01-08,12,L961_1541,20.0082
2024-01-08,12,L2711_4981,-86.1705
2024-01-08,12,L1336_4981,-38.8017
2024-01-08,12,L953_1649,54.7396
2024-01-08,12,L1653_2712,0.0584
2024-01-08,12,L656_4982,11.2078
2024-01-08,12,L1653_4982,-5.5436
2024-01-08,12,L952_2562,150.0631
2024-01-08,12,L2562_4983,123.8228
2024-01-08,12,L2708_4983,-231.6678
2024-01-08,12,L687_2191,-19.4822
2024-01-08,12,L1689_2662,26.1732
2024-01-08,12,L47_2347,-76.2978
2024-01-08,12,L2178_2303,51.6694
2024-01-08,12,L4985_4986,24.9508
2024-01-08,12,L1670_4985,-16.5299
2024-01-08,12,L1688_4986,-99.8378
2024-01-08,12,L2560_3332,-64.8196
2024-01-08,12,L1949_2560,-269.1198
2024-01-08,12,L1688_3332,64.8196
2024-01-08,12,L1947_1951,-2.2194
2024-01-08,12,L675_1209,44.0314
2024-01-08,12,L677_2435,-44.2836
2024-01-08,12,L1864_1865,-16.1489
2024-01-08,12,L667_1652,43.8173
2024-01-08,12,L660_663,28.2663
2024-01-08,12,L660_661,-28.2663
2024-01-08,12,L661_662,-33.7515
2024-01-08,12,L659_662,21.2877
2024-01-08,12,L658_659,26.7729
2024-01-08,12,L657_1652,-38.3321
2024-01-08,12,L656_657,-32.8469
2024-01-08,12,L656_1662,16.1539
2024-01-08,12,L23_963,10.6687
2024-01-08,12,L23_1662,-10.6687
2024-01-08,12,L655_1921,-99.1811
2024-01-08,12,L655_2031,99.1811
2024-01-08,12,L626_2120,-3.7092
2024-01-08,12,L2120_2220,-4.1771
2024-01-08,12,L644_645,59.9676
2024-01-08,12,L642_4987,-0.547
2024-01-08,12,L2201_4987,-10.1011
2024-01-08,12,L641_4987,10.6481
2024-01-08,12,L137_1659,-93.9428
2024-01-08,12,L2315_2316,57.313
2024-01-08,12,L635_2316,-56.6327
2024-01-08,12,L2042_2045,60.6347
2024-01-08,12,L631_2045,80.6304
2024-01-08,12,L630_631,81.1759
2024-01-08,12,L629_630,81.7214
2024-01-08,12,L627_628,2.708
2024-01-08,12,L626_627,3.2086
2024-01-08,12,L621_2724,7.6299
2024-01-08,12,L621_628,-8.5743
2024-01-08,12,L620_628,6.8107
2024-01-08,12,L452_467,-106.2017
2024-01-08,12,L2050_4170,9.9972
2024-01-08,12,L4170_4171,7.4979
2024-01-08,12,L4171_4173,2.4993
2024-01-08,12,L4171_4172,2.4993
2024-01-08,12,L2029_4165,124.8318
2024-01-08,12,L2030_4165,119.138
2024-01-08,12,L2416_4165,-243.5738
2024-01-08,12,L462_2038,-0.5779
2024-01-08,12,L459_2033,-82.4363
2024-01-08,12,L455_2050,57.7133
2024-01-08,12,L457_2050,17.611
2024-01-08,12,L457_2035,-20.1103
2024-01-08,12,L441_2039,74.9984
2024-01-08,12,L434_2040,-44.6786
2024-01-08,12,L439_4988,101.31
2024-01-08,12,L3_439,101.706
2024-01-08,12,L438_4988,44.6786
2024-01-08,12,L437_4988,-145.9886
2024-01-08,12,L435_438,44.6786
2024-01-08,12,L434_435,44.6786
2024-01-08,12,L418_2923,166.2466
2024-01-08,12,L419_2923,467.8832
2024-01-08,12,L415_417,0.9962
2024-01-08,12,L415_2027,-94.5105
2024-01-08,12,L419_2408,-469.011
2024-01-08,12,L414_3194,-12.3297
2024-01-08,12,L414_2061,11.2019
2024-01-08,12,L409_2048,79.0013
2024-01-08,12,L2048_3193,198.2754
2024-01-08,12,L270_409,-65.8595
2024-01-08,12,L408_409,145.9886
2024-01-08,12,L408_437,-145.9886
2024-01-08,12,L289_2725,62.9815
2024-01-08,12,L288_289,63.5649
2024-01-08,12,L287_288,64.1483
2024-01-08,12,L270_287,64.7317
2024-01-08,12,L269_2725,-117.6702
2024-01-08,12,L268_2000,-7.0758
2024-01-08,12,L261_262,-7.0758
2024-01-08,12,L260_262,-7.0758
2024-01-08,12,L251_4154,7.0758
2024-01-08,12,L4151_4155,7.0758
2024-01-08,12,L4989_4990,-85.7701
2024-01-08,12,L4990_4991,-29.8894
2024-01-08,12,L2270_4991,16.16
2024-01-08,12,L250_4992,-14.1516
2024-01-08,12,L249_250,-7.0758
2024-01-08,12,L248_4992,-7.0758
2024-01-08,12,L245_2270,389.5988
2024-01-08,12,L245_3325,48.382
2024-01-08,12,L2000_3325,-41.3062
2024-01-08,12,L4993_5015,-47.4759
2024-01-08,12,L4993_5014,118.5059
2024-01-08,12,L228_229,-11.8004
2024-01-08,12,L1970_3350,41.3331
2024-01-08,12,L1668_4994,-35.9675
2024-01-08,12,L217_222,29.4693
2024-01-08,12,L217_218,-41.2697
2024-01-08,12,L220_4995,-64.8705
2024-01-08,12,L216_4995,32.8985
2024-01-08,12,L4995_4996,-31.9719
2024-01-08,12,L216_4996,-90.108
2024-01-08,12,L215_1968,167.105
2024-01-08,12,L2576_4997,0.8211
2024-01-08,12,L2574_4997,2.6289
2024-01-08,12,L212_4997,-3.45
2024-01-08,12,L2574_4999,-5.0636
2024-01-08,12,L2577_4998,23.7122
2024-01-08,12,L211_2577,-11.8004
2024-01-08,12,L2577_4999,5.0636
2024-01-08,12,L209_212,-1.725
2024-01-08,12,L192_5000,-1.0507
2024-01-08,12,L191_5000,136.2768
2024-01-08,12,L2722_5001,-11.314
2024-01-08,12,L2598_5001,-58.9872
2024-01-08,12,L2739_3438,250.0
2024-01-08,12,L2628_3438,-250.0
2024-01-08,12,L2199_2630,-190.6671
2024-01-08,12,L2314_2630,219.1246
2024-01-08,12,L2064_5002,-117.2951
2024-01-08,12,L3421_5002,291.8612
2024-01-08,12,L2239_3612,132.2679
2024-01-08,12,L4103_4104,14.1516
2024-01-08,12,L1925_4103,21.2274
2024-01-08,12,L1925_4105,1.7927
2024-01-08,12,L1926_4105,5.2831
2024-01-08,12,L153_2948,52.4471
2024-01-08,12,L4276_4597,142.5926
2024-01-08,12,L1933_3612,-125.1921
