Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,17,OSM_3053,0.0,0.0,27.4523
2024-01-08,17,OSM_3054,57.7254,0.0,21.6012
2024-01-08,17,OSM_3055,0.0,0.0,21.4444
2024-01-08,17,OSM_3056,0.0,0.0,14.8536
2024-01-08,17,OSM_3057,0.0,0.0,26.328
2024-01-08,17,OSM_3062,79.9221,0.0,0.8335
2024-01-08,17,OSM_3063,0.0,0.0,24.4202
2024-01-08,17,OSM_3071,0.0,0.0,25.6242
2024-01-08,17,OSM_3073,0.3226,0.0,25.6242
2024-01-08,17,OSM_3075,0.0,0.0,25.681
2024-01-08,17,OSM_3077,0.0,0.0,18.0731
2024-01-08,17,OSM_3078,51.9945,0.0,26.2848
2024-01-08,17,OSM_3080,0.0,0.0,29.8874
2024-01-08,17,OSM_3082,0.7448,0.0,18.2672
2024-01-08,17,OSM_3088,0.0,0.0,29.3517
2024-01-08,17,OSM_3093,0.0,0.0,28.9618
2024-01-08,17,OSM_3099,0.0,0.0,5.4169
2024-01-08,17,OSM_3100,0.0,0.0,5.3952
2024-01-08,17,OSM_3101,0.0,-0.0,24.4702
2024-01-08,17,OSM_3102,0.0,0.0,24.4702
2024-01-08,17,OSM_3103,0.0,-0.0,5.6355
2024-01-08,17,OSM_3104,0.0,0.0,5.6355
2024-01-08,17,OSM_3105,64.3832,0.0,26.5087
2024-01-08,17,OSM_3106,26.2225,0.0,24.9018
2024-01-08,17,OSM_3107,2.6541,0.0,25.3584
2024-01-08,17,OSM_3108,0.3083,0.0,25.3584
2024-01-08,17,OSM_3109,2.4543,0.0,25.2249
2024-01-08,17,OSM_3110,2.6541,0.0,25.3194
2024-01-08,17,OSM_3111,2.6541,0.0,25.3205
2024-01-08,17,OSM_3112,64.3832,0.0,25.4434
2024-01-08,17,OSM_3113,64.3832,0.0,25.4346
2024-01-08,17,OSM_3114,64.3832,0.0,25.1126
2024-01-08,17,OSM_3115,2.6541,0.0,25.6959
2024-01-08,17,OSM_3117,64.3832,0.0,26.0219
2024-01-08,17,OSM_3118,64.3832,0.0,26.0219
2024-01-08,17,OSM_3119,64.3832,0.0,25.9978
2024-01-08,17,OSM_3120,64.3832,0.0,25.9978
2024-01-08,17,OSM_3121,64.3832,0.0,25.8345
2024-01-08,17,OSM_3122,4.5609,0.0,26.0953
2024-01-08,17,OSM_3123,4.5609,0.0,26.0591
2024-01-08,17,OSM_3124,4.5609,0.0,26.0773
2024-01-08,17,OSM_3125,4.5609,0.0,26.1238
2024-01-08,17,OSM_3126,64.3832,0.0,26.8458
2024-01-08,17,OSM_3127,64.3832,0.0,26.1927
2024-01-08,17,OSM_3128,64.3832,0.0,26.5229
2024-01-08,17,OSM_3129,64.3832,0.0,25.0878
2024-01-08,17,OSM_3130,64.3832,0.0,25.3637
2024-01-08,17,OSM_3134,64.3832,0.0,24.3278
2024-01-08,17,OSM_3135,51.9945,0.0,10.6582
2024-01-08,17,OSM_3136,1.8975,0.0,15.9225
2024-01-08,17,OSM_3137,51.9945,0.0,30.1974
2024-01-08,17,OSM_3138,51.9945,0.0,33.8449
2024-01-08,17,OSM_3140,0.0,0.0,13.3208
2024-01-08,17,OSM_3141,4.4264,0.0,24.4661
2024-01-08,17,OSM_3142,4.4264,0.0,24.6851
2024-01-08,17,OSM_3143,4.4264,0.0,24.6851
2024-01-08,17,OSM_3144,4.4264,0.0,24.6443
2024-01-08,17,OSM_3145,0.872,0.0,24.4566
2024-01-08,17,OSM_3146,6.4558,0.0,26.5035
2024-01-08,17,OSM_3147,6.4558,0.0,26.5035
2024-01-08,17,OSM_3148,17.4963,0.0,25.9668
2024-01-08,17,OSM_3149,17.4963,0.0,25.757
2024-01-08,17,OSM_3150,0.4953,0.0,25.7116
2024-01-08,17,OSM_3151,42.776,0.0,5.2195
2024-01-08,17,OSM_3152,43.7209,0.0,5.2104
2024-01-08,17,OSM_3153,43.7209,0.0,5.2313
2024-01-08,17,OSM_3154,0.9411,0.0,5.0377
2024-01-08,17,OSM_3155,4.2984,0.0,4.8346
2024-01-08,17,OSM_3156,0.0,0.0,0.7164
2024-01-08,17,OSM_3157,0.0,-0.0,-0.4377
2024-01-08,17,OSM_3159,43.7209,0.0,5.0971
2024-01-08,17,OSM_3160,0.0,0.0,5.0793
2024-01-08,17,OSM_3161,43.7209,0.0,5.1493
2024-01-08,17,OSM_3162,43.7209,0.0,5.1493
2024-01-08,17,OSM_3163,43.7209,0.0,5.099
2024-01-08,17,OSM_3164,43.7209,0.0,5.0817
2024-01-08,17,OSM_3165,1.4851,0.0,4.9641
2024-01-08,17,OSM_3166,1.4851,0.0,4.9272
2024-01-08,17,OSM_3167,9.8399,0.0,18.1103
2024-01-08,17,OSM_3168,26.2225,0.0,24.4182
2024-01-08,17,OSM_3172,4.7726,0.0,-0.1264
2024-01-08,17,OSM_3176,51.9945,0.0,26.4952
2024-01-08,17,OSM_3177,0.9429,0.0,3.0917
2024-01-08,17,OSM_3178,57.7254,0.0,21.5088
2024-01-08,17,OSM_3180,1.4254,0.0,26.2754
2024-01-08,17,OSM_3181,1.4254,0.0,26.2754
2024-01-08,17,OSM_3182,0.0165,0.0,5.2713
2024-01-08,17,OSM_3188,0.0,0.0,10.8484
2024-01-08,17,OSM_3190,64.3832,0.0,26.4637
2024-01-08,17,OSM_3191,64.3832,0.0,26.6278
2024-01-08,17,OSM_3192,6.9391,0.0,28.881
2024-01-08,17,OSM_3193,1.1937,0.0,22.1177
2024-01-08,17,OSM_3194,0.0,0.0,22.1187
2024-01-08,17,OSM_3195,0.0,0.0,22.1205
2024-01-08,17,OSM_3196,0.0,-0.0,17.0883
2024-01-08,17,OSM_3197,1.5959,0.0,25.719
2024-01-08,17,OSM_3198,33.9222,0.0,2.5818
2024-01-08,17,OSM_3199,0.0,0.0,-17.7165
2024-01-08,17,OSM_3200,33.9222,0.0,2.5999
2024-01-08,17,OSM_3201,0.8991,0.0,24.9117
2024-01-08,17,OSM_3202,0.8991,0.0,24.9117
2024-01-08,17,OSM_3203,0.0,0.0,25.839
2024-01-08,17,OSM_3204,0.0,0.0,25.9592
2024-01-08,17,OSM_3205,3.6514,0.0,14.8401
2024-01-08,17,OSM_3206,3.6514,0.0,14.8401
2024-01-08,17,OSM_3207,2.6541,0.0,25.4158
2024-01-08,17,OSM_3208,1.4851,0.0,5.8138
2024-01-08,17,OSM_3209,1.8975,0.0,16.2414
2024-01-08,17,OSM_3210,3.6514,0.0,17.7149
2024-01-08,17,OSM_3211,3.6514,0.0,17.4799
2024-01-08,17,OSM_3214,3.6514,0.0,15.3835
2024-01-08,17,OSM_3215,0.2218,0.0,14.9122
2024-01-08,17,OSM_3216,3.6514,0.0,14.8401
2024-01-08,17,OSM_3217,2.6541,0.0,25.2691
2024-01-08,17,OSM_3218,2.4543,0.0,25.2809
2024-01-08,17,OSM_3219,2.6541,0.0,25.2809
2024-01-08,17,OSM_3220,2.6541,0.0,25.2809
2024-01-08,17,OSM_3221,0.8991,0.0,24.6635
2024-01-08,17,OSM_3222,0.0,0.0,24.6635
2024-01-08,17,OSM_3225,1.0118,0.0,23.1122
2024-01-08,17,OSM_3226,1.0118,0.0,23.3316
2024-01-08,17,OSM_3227,1.0118,0.0,24.2263
2024-01-08,17,OSM_3228,22.3292,0.0,21.3589
2024-01-08,17,OSM_3229,22.3292,0.0,21.1096
2024-01-08,17,OSM_3230,22.3292,0.0,21.104
2024-01-08,17,OSM_3231,0.0,0.0,26.213
2024-01-08,17,OSM_3234,3.3555,0.0,23.9712
2024-01-08,17,OSM_3235,26.2225,0.0,25.0535
2024-01-08,17,OSM_3236,64.3832,0.0,25.364
2024-01-08,17,OSM_3237,26.2225,0.0,25.0893
2024-01-08,17,OSM_3240,0.872,0.0,24.6476
2024-01-08,17,OSM_3242,4.5609,0.0,26.0585
2024-01-08,17,OSM_3243,1.3941,0.0,25.7323
2024-01-08,17,OSM_3244,0.0,-0.0,25.8339
2024-01-08,17,OSM_3245,0.0,0.0,25.8873
2024-01-08,17,OSM_3246,1.2348,0.0,25.8245
2024-01-08,17,OSM_3247,1.2348,0.0,25.7789
2024-01-08,17,OSM_3249,3.3541,0.0,25.6736
2024-01-08,17,OSM_3254,0.4857,0.0,26.2732
2024-01-08,17,OSM_3255,0.4857,0.0,26.2839
2024-01-08,17,OSM_3256,0.4857,0.0,26.2839
2024-01-08,17,OSM_3257,1.4254,0.0,25.9223
2024-01-08,17,OSM_3258,5.7337,0.0,25.6947
2024-01-08,17,OSM_3259,1.2969,0.0,25.7282
2024-01-08,17,OSM_3260,0.0,0.0,25.7277
2024-01-08,17,OSM_3261,2.0382,0.0,25.7094
2024-01-08,17,OSM_3262,2.0382,0.0,25.6893
2024-01-08,17,OSM_3263,2.0382,0.0,25.6754
2024-01-08,17,OSM_3264,1.3941,0.0,25.6242
2024-01-08,17,OSM_3265,1.3941,0.0,25.8482
2024-01-08,17,OSM_3266,2.0382,0.0,25.8482
2024-01-08,17,OSM_3267,5.7337,0.0,25.6179
2024-01-08,17,OSM_3268,1.3941,0.0,25.6242
2024-01-08,17,OSM_3269,1.3941,0.0,25.6242
2024-01-08,17,OSM_3270,1.3941,0.0,25.6242
2024-01-08,17,OSM_3274,0.0,0.0,21.0514
2024-01-08,17,OSM_3275,0.872,0.0,24.4743
2024-01-08,17,OSM_3276,0.0,0.0,12.8914
2024-01-08,17,OSM_3278,1.579,0.0,21.026
2024-01-08,17,OSM_3280,4.5609,0.0,26.0743
2024-01-08,17,OSM_3281,3.3555,0.0,24.4197
2024-01-08,17,OSM_3285,1.3941,0.0,25.6242
2024-01-08,17,OSM_3287,26.2225,0.0,24.4586
2024-01-08,17,OSM_3299,0.0,-0.0,13.1767
2024-01-08,17,OSM_3300,0.0,0.0,13.1644
2024-01-08,17,OSM_3302,3.6514,0.0,17.3315
2024-01-08,17,OSM_3303,0.0,0.0,25.7847
2024-01-08,17,OSM_3304,0.0,0.0,25.7847
2024-01-08,17,OSM_3305,1.2348,0.0,25.7258
2024-01-08,17,OSM_3306,0.0,0.0,25.7675
2024-01-08,17,OSM_3307,0.0,0.0,25.7528
2024-01-08,17,OSM_3308,1.2348,0.0,25.7487
2024-01-08,17,OSM_3310,26.2225,0.0,25.0153
2024-01-08,17,OSM_3311,4.4264,0.0,23.8325
2024-01-08,17,OSM_3313,4.5609,0.0,25.927
2024-01-08,17,OSM_3315,4.4264,0.0,25.8907
2024-01-08,17,OSM_3316,0.0,0.0,25.9523
2024-01-08,17,OSM_3317,0.0,0.0,25.7487
2024-01-08,17,OSM_3319,0.0,0.0,24.9198
2024-01-08,17,OSM_3320,2.6541,0.0,25.3676
2024-01-08,17,OSM_3322,0.0,0.0,26.012
2024-01-08,17,OSM_3323,0.0,0.0,27.9842
2024-01-08,17,OSM_3325,6.9391,0.0,38.9375
2024-01-08,17,OSM_3327,0.0,0.0,0.2545
2024-01-08,17,OSM_3332,0.0,0.0,25.7104
2024-01-08,17,OSM_3336,1.579,0.0,22.0578
2024-01-08,17,OSM_3337,17.4963,0.0,25.9668
2024-01-08,17,OSM_3338,0.0,0.0,5.5268
2024-01-08,17,OSM_3339,0.0,0.0,25.7219
2024-01-08,17,OSM_3340,0.0,0.0,27.3178
2024-01-08,17,OSM_3341,0.0,0.0,-0.2346
2024-01-08,17,OSM_3342,0.0,-0.0,5.6396
2024-01-08,17,OSM_3343,0.0,0.0,25.0212
2024-01-08,17,OSM_3344,1.3941,0.0,25.6088
2024-01-08,17,OSM_3349,0.0,-0.0,7.9036
2024-01-08,17,OSM_3350,11.5724,0.0,27.3843
2024-01-08,17,OSM_3351,26.2225,0.0,24.817
2024-01-08,17,OSM_3353,1.3203,0.0,25.681
2024-01-08,17,OSM_3355,5.7337,0.0,25.6783
2024-01-08,17,OSM_3359,4.4264,0.0,24.4596
2024-01-08,17,OSM_3362,0.0,0.0,13.0067
2024-01-08,17,OSM_3365,0.0,0.0,26.5035
2024-01-08,17,OSM_3366,5.7337,0.0,25.5719
2024-01-08,17,OSM_3368,5.7337,0.0,25.6357
2024-01-08,17,OSM_3369,5.7337,0.0,25.6328
2024-01-08,17,OSM_3370,5.7337,0.0,25.6523
2024-01-08,17,OSM_3377,2.4103,0.0,9.3124
2024-01-08,17,OSM_3378,2.4103,0.0,8.9323
2024-01-08,17,OSM_3379,2.4103,0.0,8.8976
2024-01-08,17,OSM_3380,0.0,0.0,4.6361
2024-01-08,17,OSM_3381,0.0,-0.0,4.6385
2024-01-08,17,OSM_3382,0.0,0.0,6.1518
2024-01-08,17,OSM_3383,0.0,0.0,3.5825
2024-01-08,17,OSM_3384,79.9221,0.0,0.721
2024-01-08,17,OSM_3385,0.5566,0.0,5.2885
2024-01-08,17,OSM_3387,64.3832,0.0,24.9699
2024-01-08,17,OSM_3390,0.0,-0.0,4.427
2024-01-08,17,OSM_3391,0.0,-0.0,5.5985
2024-01-08,17,OSM_3392,0.0,-0.0,24.4939
2024-01-08,17,OSM_3396,22.3292,0.0,24.7054
2024-01-08,17,OSM_3397,51.9945,0.0,24.8714
2024-01-08,17,OSM_3398,51.9945,0.0,24.9093
2024-01-08,17,OSM_3399,17.4963,0.0,26.9214
2024-01-08,17,OSM_3400,17.4963,0.0,27.1266
2024-01-08,17,OSM_3401,51.9945,0.0,33.8449
2024-01-08,17,OSM_3402,0.5566,0.0,5.2885
2024-01-08,17,OSM_3403,0.5566,0.0,5.2885
2024-01-08,17,OSM_3404,6.9391,0.0,26.1999
2024-01-08,17,OSM_3405,1.5959,0.0,25.7275
2024-01-08,17,OSM_3408,0.0,-0.0,25.9143
2024-01-08,17,OSM_3409,2.0382,0.0,25.8749
2024-01-08,17,OSM_3410,2.0382,0.0,25.8749
2024-01-08,17,OSM_3411,5.7337,0.0,25.6998
2024-01-08,17,OSM_3414,43.7209,0.0,5.1493
2024-01-08,17,OSM_3416,1.5959,0.0,25.7275
2024-01-08,17,OSM_3417,0.3953,0.0,5.5526
2024-01-08,17,OSM_3418,0.7114,0.0,26.9619
2024-01-08,17,OSM_3419,0.0,-0.0,25.7459
2024-01-08,17,OSM_3421,6.9391,0.0,28.4433
2024-01-08,17,OSM_3422,26.2225,0.0,24.4679
2024-01-08,17,OSM_3423,4.4264,0.0,24.4403
2024-01-08,17,OSM_3424,0.0,0.0,24.2327
2024-01-08,17,OSM_3425,5.7337,0.0,25.669
2024-01-08,17,OSM_3426,0.0,-0.0,25.0901
2024-01-08,17,OSM_3428,0.1313,0.0,24.9732
2024-01-08,17,OSM_3429,0.1313,0.0,24.9811
2024-01-08,17,OSM_3430,0.8991,0.0,24.8527
2024-01-08,17,OSM_3432,0.0,0.0,-3.7544
2024-01-08,17,OSM_3433,64.3832,0.0,24.3278
2024-01-08,17,OSM_3434,0.0,0.0,5.6814
2024-01-08,17,OSM_3435,0.0,0.0,1.609
2024-01-08,17,OSM_3436,0.0,-0.0,16.3777
2024-01-08,17,OSM_3438,0.0,0.0,25.0297
2024-01-08,17,OSM_3440,0.0,-0.0,-1.0374
2024-01-08,17,OSM_3442,0.0,0.0,3.1018
2024-01-08,17,OSM_3443,1.0118,0.0,24.2263
2024-01-08,17,OSM_3444,0.0,0.0,1.2827
2024-01-08,17,OSM_3445,0.0,0.0,-0.0577
2024-01-08,17,OSM_3446,0.0,0.0,-0.0577
2024-01-08,17,OSM_3447,0.0,0.0,-1.3265
2024-01-08,17,OSM_3449,0.0,0.0,4.8595
2024-01-08,17,OSM_3450,0.0,0.0,-0.3594
2024-01-08,17,OSM_3451,0.0,-0.0,-1.3265
2024-01-08,17,OSM_3452,0.0,0.0,13.671
2024-01-08,17,OSM_3453,0.0,0.0,6.1518
2024-01-08,17,OSM_3455,0.0,0.0,0.2803
2024-01-08,17,OSM_3457,1.579,0.0,20.0475
2024-01-08,17,OSM_3458,0.0,0.0,18.9892
2024-01-08,17,OSM_3459,0.0,0.0,22.8289
2024-01-08,17,OSM_3460,0.0,0.0,25.7016
2024-01-08,17,OSM_3461,1.3203,0.0,25.681
2024-01-08,17,OSM_3462,0.0,0.0,25.0901
2024-01-08,17,OSM_3463,0.0,0.0,25.0901
2024-01-08,17,OSM_3464,0.0,0.0,25.0901
2024-01-08,17,OSM_3466,0.0,0.0,5.5985
2024-01-08,17,OSM_3468,0.0,0.0,5.6754
2024-01-08,17,OSM_3469,0.0,0.0,5.6754
2024-01-08,17,OSM_3470,0.0,0.0,5.749
2024-01-08,17,OSM_3471,0.0,0.0,0.0444
2024-01-08,17,OSM_3472,0.5528,0.0,18.1752
2024-01-08,17,OSM_3474,4.8136,0.0,5.1111
2024-01-08,17,OSM_3478,4.8136,0.0,5.1384
2024-01-08,17,OSM_3484,0.0,0.0,0.2767
2024-01-08,17,OSM_3494,9.4351,0.0,4.8431
2024-01-08,17,OSM_3495,26.2225,0.0,24.4036
2024-01-08,17,OSM_3497,0.8991,0.0,24.7723
2024-01-08,17,OSM_3498,0.8991,0.0,24.7723
2024-01-08,17,OSM_3499,26.2225,0.0,24.8213
2024-01-08,17,OSM_3500,26.2225,0.0,24.5593
2024-01-08,17,OSM_3501,26.2225,0.0,24.4885
2024-01-08,17,OSM_3502,26.2225,0.0,24.43
2024-01-08,17,OSM_3503,3.3555,0.0,24.4341
2024-01-08,17,OSM_3505,33.9222,0.0,2.2564
2024-01-08,17,OSM_3506,33.9222,0.0,2.5451
2024-01-08,17,OSM_3510,0.0,0.0,25.6986
2024-01-08,17,OSM_3511,0.0,0.0,2.7819
2024-01-08,17,OSM_3512,33.9222,0.0,1.8982
2024-01-08,17,OSM_3513,3.6514,0.0,14.1708
2024-01-08,17,OSM_3514,1.8975,0.0,15.0027
2024-01-08,17,OSM_3515,1.8975,0.0,14.9653
2024-01-08,17,OSM_3516,0.2218,0.0,14.9122
2024-01-08,17,OSM_3517,0.0,-0.0,1.2827
2024-01-08,17,OSM_3518,0.0,0.0,3.3
2024-01-08,17,OSM_3519,0.0,0.0,1.0749
2024-01-08,17,OSM_3520,0.0,0.0,0.9316
2024-01-08,17,OSM_3521,0.0,0.0,0.3746
2024-01-08,17,OSM_3522,0.0,0.0,-0.1413
2024-01-08,17,OSM_3523,0.0,0.0,-0.2733
2024-01-08,17,OSM_3525,0.0,-0.0,3.5825
2024-01-08,17,OSM_3526,4.1113,0.0,5.315
2024-01-08,17,OSM_3529,51.9945,0.0,22.4788
2024-01-08,17,OSM_3530,0.0,0.0,24.1689
2024-01-08,17,OSM_3531,0.0,-0.0,23.8741
2024-01-08,17,OSM_3532,0.0,0.0,23.8741
2024-01-08,17,OSM_3533,0.0,0.0,23.5602
2024-01-08,17,OSM_3539,4.5822,0.0,7.2869
2024-01-08,17,OSM_3540,4.5822,0.0,5.5291
2024-01-08,17,OSM_3541,33.9222,0.0,2.7781
2024-01-08,17,OSM_3542,33.9222,0.0,3.2581
2024-01-08,17,OSM_3543,2.6514,0.0,1.1984
2024-01-08,17,OSM_3544,2.6514,0.0,0.5684
2024-01-08,17,OSM_3545,2.6541,0.0,25.2843
2024-01-08,17,OSM_3546,4.5822,0.0,7.2869
2024-01-08,17,OSM_3550,22.3292,0.0,21.1666
2024-01-08,17,OSM_3551,0.4815,0.0,27.3647
2024-01-08,17,OSM_3552,0.0,0.0,6.6263
2024-01-08,17,OSM_3554,0.4815,0.0,25.4798
2024-01-08,17,OSM_3555,1.0118,0.0,24.7356
2024-01-08,17,OSM_3556,1.8568,0.0,3.442
2024-01-08,17,OSM_3557,1.8568,0.0,3.8824
2024-01-08,17,OSM_3558,0.0,-0.0,-2.7509
2024-01-08,17,OSM_3559,0.0,-0.0,1.2827
2024-01-08,17,OSM_3560,0.0,-0.0,5.0584
2024-01-08,17,OSM_3561,1.0118,0.0,23.4772
2024-01-08,17,OSM_3562,1.0118,0.0,23.6267
2024-01-08,17,OSM_3563,3.3555,0.0,23.7667
2024-01-08,17,OSM_3564,1.0118,0.0,23.4269
2024-01-08,17,OSM_3565,0.0,-0.0,4.9312
2024-01-08,17,OSM_3566,0.0,0.0,5.0584
2024-01-08,17,OSM_3567,0.0,0.0,5.0584
2024-01-08,17,OSM_3568,0.0,0.0,5.6396
2024-01-08,17,OSM_3569,8.5967,0.0,0.3404
2024-01-08,17,OSM_3570,0.0,0.0,-0.1264
2024-01-08,17,OSM_3571,51.9945,0.0,11.3275
2024-01-08,17,OSM_3572,26.2225,0.0,24.4228
2024-01-08,17,OSM_3574,0.5528,0.0,18.1752
2024-01-08,17,OSM_3575,0.0,-0.0,-0.0
2024-01-08,17,OSM_3576,4.8136,0.0,5.1384
2024-01-08,17,OSM_3577,22.3292,0.0,21.3043
2024-01-08,17,OSM_3578,0.0,-0.0,22.8877
2024-01-08,17,OSM_3579,0.0,0.0,22.8877
2024-01-08,17,OSM_3582,0.0,0.0,13.3684
2024-01-08,17,OSM_3583,0.0,0.0,13.2333
2024-01-08,17,OSM_3584,0.0,0.0,2.6346
2024-01-08,17,OSM_3585,0.0,0.0,2.6651
2024-01-08,17,OSM_3586,0.6998,0.0,17.7524
2024-01-08,17,OSM_3587,0.0,-0.0,25.0633
2024-01-08,17,OSM_3588,0.0,0.0,25.0633
2024-01-08,17,OSM_3589,0.0,0.0,5.749
2024-01-08,17,OSM_3592,0.0,-0.0,8.9247
2024-01-08,17,OSM_3593,0.0,0.0,21.3563
2024-01-08,17,OSM_3594,0.0,0.0,21.3563
2024-01-08,17,OSM_3595,0.0,-0.0,21.3563
2024-01-08,17,OSM_3596,0.0,-0.0,18.9892
2024-01-08,17,OSM_3597,0.0,-0.0,18.9892
2024-01-08,17,OSM_3598,0.0,0.0,18.9195
2024-01-08,17,OSM_3599,0.0,0.0,18.9195
2024-01-08,17,OSM_3600,1.2202,0.0,24.9669
2024-01-08,17,OSM_3603,1.2202,0.0,24.9708
2024-01-08,17,OSM_3604,1.2202,0.0,24.9691
2024-01-08,17,OSM_3605,0.0,0.0,13.732
2024-01-08,17,OSM_3606,0.0,0.0,13.2333
2024-01-08,17,OSM_3607,0.0,-0.0,13.38
2024-01-08,17,OSM_3608,0.0,-0.0,13.2333
2024-01-08,17,OSM_3609,6.9391,0.0,28.8003
2024-01-08,17,OSM_3610,0.0,0.0,21.2982
2024-01-08,17,OSM_3611,0.0,0.0,20.0021
2024-01-08,17,OSM_3612,6.9391,0.0,30.1238
2024-01-08,17,OSM_3613,0.0,0.0,18.7377
2024-01-08,17,OSM_3614,1.9288,0.0,18.5894
2024-01-08,17,OSM_3615,0.0,0.0,8.8839
2024-01-08,17,OSM_3616,0.0,-0.0,19.4648
2024-01-08,17,OSM_3617,0.0,0.0,19.4648
2024-01-08,17,OSM_3618,0.0,0.0,5.3312
2024-01-08,17,OSM_3619,1.3732,0.0,5.3333
2024-01-08,17,OSM_3620,0.0,0.0,6.8404
2024-01-08,17,OSM_3621,0.0,-0.0,6.8404
2024-01-08,17,OSM_3624,0.0,0.0,26.0172
2024-01-08,17,OSM_3625,17.4963,0.0,29.0316
2024-01-08,17,OSM_3626,3.3541,0.0,25.6538
2024-01-08,17,OSM_3627,0.0,-0.0,25.7216
2024-01-08,17,OSM_3628,0.0,-0.0,5.5793
2024-01-08,17,OSM_3629,0.0,0.0,5.5881
2024-01-08,17,OSM_3630,0.0,0.0,5.7477
2024-01-08,17,OSM_3631,0.0,0.0,5.7477
2024-01-08,17,OSM_3632,0.0,0.0,5.1554
2024-01-08,17,OSM_3633,3.0876,0.0,5.3942
2024-01-08,17,OSM_3634,3.0876,0.0,5.3942
2024-01-08,17,OSM_3635,3.0876,0.0,5.3942
2024-01-08,17,OSM_3636,0.0,0.0,28.1549
2024-01-08,17,OSM_3637,1.3203,0.0,25.681
2024-01-08,17,OSM_3638,22.3292,0.0,23.6623
2024-01-08,17,OSM_3640,51.9945,0.0,21.1254
2024-01-08,17,OSM_3643,1.0118,0.0,23.2286
2024-01-08,17,OSM_3644,0.8991,0.0,24.8363
2024-01-08,17,OSM_3645,0.8991,0.0,24.7367
2024-01-08,17,OSM_3646,33.9222,0.0,3.2581
2024-01-08,17,OSM_3649,0.1313,0.0,24.9908
2024-01-08,17,OSM_3650,26.2225,0.0,24.3122
2024-01-08,17,OSM_3651,0.0,-0.0,5.4213
2024-01-08,17,OSM_3652,0.0,0.0,10.7661
2024-01-08,17,OSM_3653,0.0,-0.0,10.7661
2024-01-08,17,OSM_3654,0.0,-0.0,10.7661
2024-01-08,17,OSM_3655,0.0,0.0,10.7661
2024-01-08,17,OSM_3656,0.0,-0.0,3.1044
2024-01-08,17,OSM_3657,0.0,0.0,3.1044
2024-01-08,17,OSM_3659,0.0,-0.0,3.6788
2024-01-08,17,OSM_3660,0.0,0.0,3.6788
2024-01-08,17,OSM_3661,2.1807,0.0,3.5327
2024-01-08,17,OSM_3662,2.1807,0.0,3.5327
2024-01-08,17,OSM_3663,2.1807,0.0,3.5327
2024-01-08,17,OSM_3664,12.157,0.0,13.3793
2024-01-08,17,OSM_3665,0.0,0.0,17.0883
2024-01-08,17,OSM_3666,0.0,-0.0,17.2143
2024-01-08,17,OSM_3667,0.0,-0.0,17.8475
2024-01-08,17,OSM_3668,0.0,0.0,12.2969
2024-01-08,17,OSM_3669,12.157,0.0,13.3627
2024-01-08,17,OSM_3670,0.0,0.0,8.9773
2024-01-08,17,OSM_3671,0.0,0.0,11.3955
2024-01-08,17,OSM_3672,0.0,0.0,11.3955
2024-01-08,17,OSM_3673,0.0,-0.0,4.9492
2024-01-08,17,OSM_3674,0.0,-0.0,27.7148
2024-01-08,17,OSM_3676,4.8136,0.0,5.1044
2024-01-08,17,OSM_3677,0.0,-0.0,3.1018
2024-01-08,17,OSM_3678,0.0,-0.0,25.0121
2024-01-08,17,OSM_3679,0.0,-0.0,8.5183
2024-01-08,17,OSM_3680,42.776,0.0,5.2124
2024-01-08,17,OSM_3681,0.0,-0.0,5.153
2024-01-08,17,OSM_3682,0.0,0.0,5.153
2024-01-08,17,OSM_3683,0.0,0.0,5.153
2024-01-08,17,OSM_3684,0.0,0.0,29.1092
2024-01-08,17,OSM_3685,0.0,0.0,25.884
2024-01-08,17,OSM_3687,0.0,0.0,26.5314
2024-01-08,17,OSM_3688,0.0,0.0,0.3746
2024-01-08,17,OSM_3689,0.0,-0.0,1.7685
2024-01-08,17,OSM_3690,0.0,-0.0,1.8008
2024-01-08,17,OSM_3691,0.0,0.0,2.0037
2024-01-08,17,OSM_3692,1.2348,0.0,25.4751
2024-01-08,17,OSM_3695,2.4543,0.0,25.2207
2024-01-08,17,OSM_3696,0.0,0.0,25.2207
2024-01-08,17,OSM_3698,0.0,0.0,25.8193
2024-01-08,17,OSM_3699,3.3541,0.0,25.7607
2024-01-08,17,OSM_3700,1.3941,0.0,25.7323
2024-01-08,17,OSM_3701,1.3941,0.0,25.7323
2024-01-08,17,OSM_3702,0.0,-0.0,12.2969
2024-01-08,17,OSM_3704,0.0,0.0,4.442
2024-01-08,17,OSM_3705,0.0,0.0,4.442
2024-01-08,17,OSM_3706,0.0,-0.0,1.4814
2024-01-08,17,OSM_3707,0.0,-0.0,9.2667
2024-01-08,17,OSM_3708,42.776,0.0,5.1978
2024-01-08,17,OSM_3709,2.0078,0.0,5.2184
2024-01-08,17,OSM_3710,2.0078,0.0,5.2232
2024-01-08,17,OSM_3711,2.0078,0.0,5.2232
2024-01-08,17,OSM_3712,2.0078,0.0,5.2232
2024-01-08,17,OSM_3713,0.0165,0.0,5.2519
2024-01-08,17,OSM_3714,0.0165,0.0,5.2519
2024-01-08,17,OSM_3715,2.0078,0.0,5.2328
2024-01-08,17,OSM_3718,0.0165,0.0,5.2527
2024-01-08,17,OSM_3719,4.1113,0.0,5.3584
2024-01-08,17,OSM_3720,4.1113,0.0,5.3584
2024-01-08,17,OSM_3721,3.0876,0.0,5.2898
