Date,Hour,Line,Flow
2024-08-20,11,L2460_4517,19.0635
2024-08-20,11,L3339_4517,0.0
2024-08-20,11,L3339_4136,0.0
2024-08-20,11,L2457_5299,728.9018
2024-08-20,11,L3408_5299,-728.9018
2024-08-20,11,L3408_5300,1172.0248
2024-08-20,11,L2805_5300,-1172.0248
2024-08-20,11,L4132_5301,-306.5915
2024-08-20,11,L2456_5301,306.5915
2024-08-20,11,L4516_5492,-27.8964
2024-08-20,11,L2939_3315,1179.2959
2024-08-20,11,L1491_3315,547.2643
2024-08-20,11,L2579_3001,3424.3176
2024-08-20,11,L4512_5304,-1406.2684
2024-08-20,11,L1831_5305,-400.2835
2024-08-20,11,L4511_5306,99.0325
2024-08-20,11,L5306_5307,-10.3251
2024-08-20,11,L2818_4434,-564.5113
2024-08-20,11,L2709_3419,612.6159
2024-08-20,11,L2457_2458,-205.665
2024-08-20,11,L2458_2719,-422.6969
2024-08-20,11,L2459_5308,298.9646
2024-08-20,11,L2459_3319,-378.096
2024-08-20,11,L2450_3319,346.5984
2024-08-20,11,L2450_2452,-356.033
2024-08-20,11,L2928_2929,267.5636
2024-08-20,11,L2927_2928,0.0
2024-08-20,11,L2447_2719,-0.6175
2024-08-20,11,L2451_2452,-438.8868
2024-08-20,11,L2818_4511,99.0325
2024-08-20,11,L5392_5411,1079.8723
2024-08-20,11,L1672_5396,-145.8775
2024-08-20,11,L1490_5396,145.8775
2024-08-20,11,L1491_5397,-597.0268
2024-08-20,11,L43_5397,35.1718
2024-08-20,11,L1672_5397,561.855
2024-08-20,11,L1500_3579,-240.0697
2024-08-20,11,L1500_3459,0.0
2024-08-20,11,L5400_5404,-380.2765
2024-08-20,11,L3950_5400,-425.4084
2024-08-20,11,L2934_3950,-425.4084
2024-08-20,11,L5403_5404,195.1882
2024-08-20,11,L5407_5408,-250.0448
2024-08-20,11,L3225_5407,-220.1869
2024-08-20,11,L2530_5409,1479.6795
2024-08-20,11,L1498_5410,-866.9163
2024-08-20,11,L5410_5411,-1141.3344
2024-08-20,11,L1491_5413,-906.8186
2024-08-20,11,L3419_5413,906.8186
2024-08-20,11,L1491_3627,1173.6131
2024-08-20,11,L1672_3392,-1518.3226
2024-08-20,11,L2459_2879,802.1161
2024-08-20,11,L2878_2879,-802.1161
2024-08-20,11,L2878_3392,802.1161
2024-08-20,11,L2459_3587,244.0832
2024-08-20,11,L2520_4544,179.6617
2024-08-20,11,L2520_3678,7.013
2024-08-20,11,L3244_3627,-1366.4379
2024-08-20,11,L43_3102,-35.1718
2024-08-20,11,L3587_3588,0.0
2024-08-20,11,L3578_3579,21.1078
2024-08-20,11,L3030_3464,0.0
2024-08-20,11,L3463_3464,0.0
2024-08-20,11,L3463_5458,0.0
2024-08-20,11,L5458_5459,0.0
2024-08-20,11,L5458_5462,0.0
2024-08-20,11,L3462_5459,0.0
2024-08-20,11,L5459_5462,0.0
2024-08-20,11,L3426_4073,337.1012
2024-08-20,11,L2901_3426,-629.3405
2024-08-20,11,L3426_5461,0.0
2024-08-20,11,L5461_5462,0.0
2024-08-20,11,L38_3419,35.0663
2024-08-20,11,L3101_3102,35.1718
2024-08-20,11,L1500_2934,-1110.4421
2024-08-20,11,L1500_2917,0.0
2024-08-20,11,L2911_5492,27.8964
2024-08-20,11,L1526_1527,66.2297
2024-08-20,11,L1527_5495,66.2297
2024-08-20,11,L2554_5495,-118.8903
2024-08-20,11,L1525_5495,52.6606
2024-08-20,11,L1524_3445,52.6606
2024-08-20,11,L1523_1524,27.0028
2024-08-20,11,L945_1523,27.0028
2024-08-20,11,L944_1524,19.1505
2024-08-20,11,L1522_1524,-71.1845
2024-08-20,11,L1339_1526,66.2297
2024-08-20,11,L1524_3575,-19.127
2024-08-20,11,L3445_3446,0.0
2024-08-20,11,L1525_5496,-52.6606
2024-08-20,11,L3445_5496,52.6606
2024-08-20,11,L2546_2548,392.5272
2024-08-20,11,L2546_2549,-123.4685
2024-08-20,11,L2547_2549,55.7967
2024-08-20,11,L2542_3558,14.7415
2024-08-20,11,L2547_3558,-55.7967
2024-08-20,11,L2546_3432,68.4223
2024-08-20,11,L2232_2548,166.1885
2024-08-20,11,L2538_2548,-572.6422
2024-08-20,11,L1600_3518,0.0
2024-08-20,11,L1528_3341,22.2406
2024-08-20,11,L1528_3523,93.7448
2024-08-20,11,L1510_1528,47.8293
2024-08-20,11,L1509_1528,48.2395
2024-08-20,11,L3341_3522,22.2406
2024-08-20,11,L1520_3522,1.9579
2024-08-20,11,L1520_1521,-23.44
2024-08-20,11,L946_1520,17.5683
2024-08-20,11,L1258_3523,-93.7448
2024-08-20,11,L1522_2921,-24.1985
2024-08-20,11,L1080_1520,-72.9877
2024-08-20,11,L2232_4484,-110.9166
2024-08-20,11,L1516_4484,178.7782
2024-08-20,11,L1516_1517,33.9373
2024-08-20,11,L1516_3440,-428.3784
2024-08-20,11,L1517_1520,33.9373
2024-08-20,11,L3440_5500,5.991
2024-08-20,11,L1514_5500,-5.991
2024-08-20,11,L1514_1515,-33.824
2024-08-20,11,L2355_5501,-53.5367
2024-08-20,11,L1514_5501,53.5367
2024-08-20,11,L1512_1513,-47.9581
2024-08-20,11,L1512_5502,-22.6552
2024-08-20,11,L2355_5502,22.6552
2024-08-20,11,L1512_1528,19.9166
2024-08-20,11,L1511_1513,47.9581
2024-08-20,11,L943_1509,0.0
2024-08-20,11,L1602_2548,239.1263
2024-08-20,11,L1502_1602,239.1263
2024-08-20,11,L924_1516,-215.6629
2024-08-20,11,L924_1502,215.6629
2024-08-20,11,L2542_3521,-270.2845
2024-08-20,11,L3521_3569,-13.2779
2024-08-20,11,L3455_3569,96.9217
2024-08-20,11,L3327_3455,96.9217
2024-08-20,11,L3327_4181,-96.9217
2024-08-20,11,L1080_4181,75.903
2024-08-20,11,L935_1080,0.0
2024-08-20,11,L1083_3521,-260.1502
2024-08-20,11,L1081_1082,-58.6352
2024-08-20,11,L1081_4181,58.6352
2024-08-20,11,L3521_4181,-84.6957
2024-08-20,11,L940_4201,20.3928
2024-08-20,11,L941_4201,-20.3928
2024-08-20,11,L941_1514,13.7217
2024-08-20,11,L913_2548,113.5005
2024-08-20,11,L2921_3522,-24.1985
2024-08-20,11,L1522_3521,95.383
2024-08-20,11,L40_3518,42.9655
2024-08-20,11,L913_3432,-85.8881
2024-08-20,11,L2898_3521,0.0
2024-08-20,11,L222_4790,-7.1098
2024-08-20,11,L216_1968,-207.763
2024-08-20,11,L222_4794,17.836
2024-08-20,11,L224_4794,-17.836
2024-08-20,11,L960_4795,243.435
2024-08-20,11,L215_4795,-243.435
2024-08-20,11,L222_225,-12.223
2024-08-20,11,L2575_2577,79.1659
2024-08-20,11,L4872_4998,-35.8404
2024-08-20,11,L2574_4872,-18.0044
2024-08-20,11,L2574_2576,3.8484
2024-08-20,11,L1969_4947,134.7681
2024-08-20,11,L4947_4994,93.4532
2024-08-20,11,L1969_1971,137.7355
2024-08-20,11,L229_1971,-119.8995
2024-08-20,11,L229_2575,84.2275
2024-08-20,11,L1970_4994,-39.0893
2024-08-20,11,L225_3350,-44.7322
2024-08-20,11,L962_2455,-1074.8063
2024-08-20,11,L2358_3690,-167.7956
2024-08-20,11,L2366_2542,-352.3496
2024-08-20,11,L2359_5141,-189.3296
2024-08-20,11,L2361_5141,-108.0753
2024-08-20,11,L1083_5141,297.4049
2024-08-20,11,L2362_2366,-94.6648
2024-08-20,11,L1366_2364,-310.304
2024-08-20,11,L2360_2364,-9.8938
2024-08-20,11,L2363_3062,120.9744
2024-08-20,11,L3062_3384,26.3096
2024-08-20,11,L1366_2363,215.6392
2024-08-20,11,L2360_2361,-84.771
2024-08-20,11,L2358_2361,166.0253
2024-08-20,11,L2356_5142,-94.6648
2024-08-20,11,L2357_2361,-94.6648
2024-08-20,11,L2364_5142,-320.1978
2024-08-20,11,L3519_5142,414.8626
2024-08-20,11,L1233_2359,-94.6648
2024-08-20,11,L2367_3384,-94.6648
2024-08-20,11,L2366_3384,163.02
2024-08-20,11,L1350_2554,0.0
2024-08-20,11,L2541_3172,5.653
2024-08-20,11,L2434_3570,0.5825
2024-08-20,11,L2368_3570,-0.5825
2024-08-20,11,L41_5494,-2.2952
2024-08-20,11,L2554_5494,2.2952
2024-08-20,11,L2434_2541,11.306
2024-08-20,11,L2554_5497,83.3565
2024-08-20,11,L1342_5497,-28.4967
2024-08-20,11,L2434_5497,-54.8598
2024-08-20,11,L2382_2554,-33.2385
2024-08-20,11,L2380_5499,114.8043
2024-08-20,11,L2382_5498,-26.8532
2024-08-20,11,L2381_5498,40.9628
2024-08-20,11,L2378_5498,-14.1096
2024-08-20,11,L2381_2382,54.5691
2024-08-20,11,L1258_2381,131.3214
2024-08-20,11,L1258_1512,-73.366
2024-08-20,11,L1512_2355,-22.6693
2024-08-20,11,L1342_2382,-7.2927
2024-08-20,11,L2351_2382,-71.5788
2024-08-20,11,L2379_5499,-69.7911
2024-08-20,11,L2378_5499,-45.0132
2024-08-20,11,L2353_2379,-26.8198
2024-08-20,11,L2354_2355,-1.5411
2024-08-20,11,L2351_2352,35.7894
2024-08-20,11,L2353_2378,-16.1515
2024-08-20,11,L2542_3569,-73.4613
2024-08-20,11,L2380_3484,0.0
2024-08-20,11,L2380_3521,464.6775
2024-08-20,11,L530_533,-31.8535
2024-08-20,11,L531_533,75.497
2024-08-20,11,L594_2384,-72.6941
2024-08-20,11,L2384_4606,-114.7321
2024-08-20,11,L592_4606,-25.2027
2024-08-20,11,L589_4606,139.9348
2024-08-20,11,L585_586,111.9431
2024-08-20,11,L1547_1548,141.6346
2024-08-20,11,L587_604,-62.8201
2024-08-20,11,L587_589,139.9348
2024-08-20,11,L603_604,133.4321
2024-08-20,11,L2822_2831,-8.4819
2024-08-20,11,L1573_2837,0.0
2024-08-20,11,L1759_2837,0.293
2024-08-20,11,L1586_1587,-0.1894
2024-08-20,11,L1586_2831,16.4889
2024-08-20,11,L603_1579,-133.755
2024-08-20,11,L1576_2821,18.1244
2024-08-20,11,L1069_1070,-1.1614
2024-08-20,11,L1070_1072,-1.1614
2024-08-20,11,L1072_1077,7.6837
2024-08-20,11,L1073_2193,69.4941
2024-08-20,11,L1595_2822,-0.4749
2024-08-20,11,L1586_4607,-24.3065
2024-08-20,11,L1588_4607,24.3065
2024-08-20,11,L604_1073,70.4072
2024-08-20,11,L582_585,113.8137
2024-08-20,11,L572_1548,-54.4008
2024-08-20,11,L583_1549,-95.9855
2024-08-20,11,L582_584,-92.2443
2024-08-20,11,L1543_2820,29.1991
2024-08-20,11,L1543_3156,18.548
2024-08-20,11,L1547_1549,-143.5052
2024-08-20,11,L1544_1549,241.3613
2024-08-20,11,L1583_3156,156.6722
2024-08-20,11,L1583_2954,-15.0506
2024-08-20,11,L2954_4608,-15.0506
2024-08-20,11,L1580_4608,-15.7562
2024-08-20,11,L4608_4613,-30.8068
2024-08-20,11,L1578_2821,42.3862
2024-08-20,11,L1578_1579,-42.7091
2024-08-20,11,L1580_4609,-8.2648
2024-08-20,11,L1594_4609,-8.007
2024-08-20,11,L4609_4610,-16.2718
2024-08-20,11,L1615_2389,-61.1437
2024-08-20,11,L1615_3450,-19.3735
2024-08-20,11,L2389_3450,59.694
2024-08-20,11,L1587_4610,-8.1964
2024-08-20,11,L1582_4610,24.4683
2024-08-20,11,L2389_2821,-85.2612
2024-08-20,11,L1542_3557,115.7127
2024-08-20,11,L1542_2820,-117.5833
2024-08-20,11,L1546_2820,8.8348
2024-08-20,11,L1545_1546,8.9882
2024-08-20,11,L1116_4287,2.2003
2024-08-20,11,L1553_4287,-295.66
2024-08-20,11,L1553_1561,-199.8919
2024-08-20,11,L1553_2406,494.1401
2024-08-20,11,L532_4611,-98.2934
2024-08-20,11,L1099_4612,41.1962
2024-08-20,11,L1076_4206,244.0364
2024-08-20,11,L2193_4206,-234.1233
2024-08-20,11,L577_2384,-165.9962
2024-08-20,11,L2830_2838,77.9574
2024-08-20,11,L1595_2838,-77.7424
2024-08-20,11,L1596_2830,78.1724
2024-08-20,11,L1580_1581,8.007
2024-08-20,11,L1582_1590,-32.4753
2024-08-20,11,L1589_1590,40.4823
2024-08-20,11,L1589_1615,-72.5103
2024-08-20,11,L1585_1588,32.3135
2024-08-20,11,L1585_3450,-40.3205
2024-08-20,11,L1580_1593,8.007
2024-08-20,11,L1612_1669,-1.9721
2024-08-20,11,L1589_1592,14.0419
2024-08-20,11,L1589_1669,9.9791
2024-08-20,11,L1592_1612,6.0349
2024-08-20,11,L1575_4613,30.8068
2024-08-20,11,L1577_2821,10.6642
2024-08-20,11,L2820_3556,95.2604
2024-08-20,11,L2389_4614,120.134
2024-08-20,11,L518_597,30.7441
2024-08-20,11,L518_538,0.0
2024-08-20,11,L1544_3557,-207.2319
2024-08-20,11,L1126_1595,-78.0023
2024-08-20,11,L1125_1126,-77.7873
2024-08-20,11,L1122_1125,-46.6982
2024-08-20,11,L1098_1124,-42.7109
2024-08-20,11,L1098_1099,42.3576
2024-08-20,11,L1117_1118,-0.7066
2024-08-20,11,L1118_1124,-3.6135
2024-08-20,11,L1123_1124,46.6777
2024-08-20,11,L1120_1123,46.6777
2024-08-20,11,L1121_1122,-46.6777
2024-08-20,11,L1120_1121,-46.6777
2024-08-20,11,L1117_3843,0.3533
2024-08-20,11,L1116_1118,-2.5536
2024-08-20,11,L919_2664,-31.6881
2024-08-20,11,L2664_3140,15.258
2024-08-20,11,L532_3140,-15.258
2024-08-20,11,L532_534,101.304
2024-08-20,11,L593_594,-47.4914
2024-08-20,11,L593_4621,22.2887
2024-08-20,11,L579_2384,-81.5755
2024-08-20,11,L547_4618,-151.8444
2024-08-20,11,L2384_4618,132.2461
2024-08-20,11,L1644_4618,19.5983
2024-08-20,11,L1644_2384,-100.633
2024-08-20,11,L1644_4619,55.832
2024-08-20,11,L549_4619,-25.2027
2024-08-20,11,L550_4619,-30.6293
2024-08-20,11,L571_586,-86.7404
2024-08-20,11,L583_584,94.1149
2024-08-20,11,L566_580,-24.3215
2024-08-20,11,L579_580,56.3728
2024-08-20,11,L542_578,-65.5727
2024-08-20,11,L576_577,-50.0182
2024-08-20,11,L575_576,-24.8155
2024-08-20,11,L575_580,-6.8486
2024-08-20,11,L574_575,-6.4614
2024-08-20,11,L571_574,6.1855
2024-08-20,11,L574_4621,-12.5558
2024-08-20,11,L559_571,-30.7798
2024-08-20,11,L563_571,-38.3007
2024-08-20,11,L573_4621,-9.7329
2024-08-20,11,L572_573,15.4698
2024-08-20,11,L571_572,-13.7283
2024-08-20,11,L561_4622,19.6256
2024-08-20,11,L561_565,-44.8283
2024-08-20,11,L535_569,5.4493
2024-08-20,11,L565_570,-16.9356
2024-08-20,11,L569_570,42.1383
2024-08-20,11,L568_569,-41.3368
2024-08-20,11,L567_568,-16.1341
2024-08-20,11,L565_567,9.0686
2024-08-20,11,L565_566,0.8812
2024-08-20,11,L544_565,-67.286
2024-08-20,11,L564_565,-37.3074
2024-08-20,11,L562_564,-12.1047
2024-08-20,11,L562_563,-13.098
2024-08-20,11,L560_4622,-25.2027
2024-08-20,11,L559_4622,5.5771
2024-08-20,11,L556_558,25.2027
2024-08-20,11,L557_4623,-25.2027
2024-08-20,11,L553_4623,49.4867
2024-08-20,11,L556_4623,-24.284
2024-08-20,11,L555_556,26.1214
2024-08-20,11,L551_555,51.3241
2024-08-20,11,L551_554,5.2159
2024-08-20,11,L546_554,19.9868
2024-08-20,11,L552_553,-13.608
2024-08-20,11,L543_553,88.2974
2024-08-20,11,L552_4624,-11.5947
2024-08-20,11,L533_4624,18.4409
2024-08-20,11,L551_4624,-6.8462
2024-08-20,11,L550_551,68.2458
2024-08-20,11,L543_548,-101.439
2024-08-20,11,L548_3048,-126.6417
2024-08-20,11,L547_3048,126.6417
2024-08-20,11,L542_543,40.37
2024-08-20,11,L543_546,28.3089
2024-08-20,11,L546_3047,-16.8806
2024-08-20,11,L545_3047,16.8806
2024-08-20,11,L544_545,42.0833
2024-08-20,11,L537_3299,-40.6367
2024-08-20,11,L3299_3300,55.8547
2024-08-20,11,L536_3300,-55.8547
2024-08-20,11,L536_3362,30.652
2024-08-20,11,L535_3362,-30.652
2024-08-20,11,L531_534,-100.6997
2024-08-20,11,L530_551,6.6508
2024-08-20,11,L577_578,90.7754
2024-08-20,11,L3556_3557,93.3898
2024-08-20,11,L495_498,-4.6731
2024-08-20,11,L467_2317,42.3645
2024-08-20,11,L517_522,35.1735
2024-08-20,11,L517_540,-47.4209
2024-08-20,11,L609_1077,-16.4258
2024-08-20,11,L1072_3077,-9.7582
2024-08-20,11,L3077_4626,-9.7582
2024-08-20,11,L2398_4626,30.8596
2024-08-20,11,L2390_4626,-21.1014
2024-08-20,11,L2236_4627,-55.0756
2024-08-20,11,L2392_4627,56.4159
2024-08-20,11,L4627_4652,1.3403
2024-08-20,11,L465_481,23.8843
2024-08-20,11,L2317_4628,23.8741
2024-08-20,11,L1095_4628,-16.8025
2024-08-20,11,L1150_4628,-7.0716
2024-08-20,11,L2393_4629,-3.5849
2024-08-20,11,L485_4629,3.5849
2024-08-20,11,L520_2596,8.2791
2024-08-20,11,L2394_2416,-196.2016
2024-08-20,11,L420_2416,0.0
2024-08-20,11,L1084_3038,-21.3341
2024-08-20,11,L2390_2398,-118.6966
2024-08-20,11,L2390_4633,57.5572
2024-08-20,11,L1084_3822,21.3341
2024-08-20,11,L480_4632,21.7317
2024-08-20,11,L2392_4633,-57.5572
2024-08-20,11,L2235_2392,-53.6427
2024-08-20,11,L2390_2392,62.4145
2024-08-20,11,L1145_2235,-80.8643
2024-08-20,11,L504_2386,222.4657
2024-08-20,11,L4638_4660,63.8374
2024-08-20,11,L516_4639,50.472
2024-08-20,11,L4639_4640,-3.1602
2024-08-20,11,L506_4639,-53.6322
2024-08-20,11,L509_4640,-54.8467
2024-08-20,11,L516_4640,58.0068
2024-08-20,11,L2393_4641,-4.4959
2024-08-20,11,L4641_4661,-4.4959
2024-08-20,11,L1143_4642,-9.9131
2024-08-20,11,L4642_4650,-10.1222
2024-08-20,11,L4642_4647,0.2091
2024-08-20,11,L1153_3025,12.3282
2024-08-20,11,L1153_2300,7.6204
2024-08-20,11,L3822_4643,0.4059
2024-08-20,11,L1095_4643,29.9363
2024-08-20,11,L1141_4643,-30.3422
2024-08-20,11,L2237_2302,8.7215
2024-08-20,11,L1683_2237,18.6346
2024-08-20,11,L2301_2302,-49.443
2024-08-20,11,L2298_2302,23.7633
2024-08-20,11,L1683_4644,-3.0009
2024-08-20,11,L2302_4644,-26.8713
2024-08-20,11,L2236_4644,29.8722
2024-08-20,11,L1144_4645,-3.0873
2024-08-20,11,L4645_4646,5.9845
2024-08-20,11,L2236_4645,9.0718
2024-08-20,11,L2236_4646,14.9156
2024-08-20,11,L1683_4646,-20.9001
2024-08-20,11,L2236_2298,33.6764
2024-08-20,11,L2235_2236,42.3735
2024-08-20,11,L1144_4647,-6.8258
2024-08-20,11,L4647_4650,-6.6168
2024-08-20,11,L2301_4648,20.3161
2024-08-20,11,L2200_4648,-9.9131
2024-08-20,11,L2299_4648,-10.403
2024-08-20,11,L523_598,20.7394
2024-08-20,11,L523_595,-62.1923
2024-08-20,11,L2391_4649,20.5052
2024-08-20,11,L1154_4649,-39.7749
2024-08-20,11,L201_4649,19.2697
2024-08-20,11,L1074_2391,-11.4814
2024-08-20,11,L2300_2301,-2.2927
2024-08-20,11,L2321_3167,-9.9131
2024-08-20,11,L2299_3025,-2.4151
2024-08-20,11,L1153_1154,-29.8618
2024-08-20,11,L3024_4213,9.9131
2024-08-20,11,L2398_3822,-216.1463
2024-08-20,11,L1643_4210,7.4644
2024-08-20,11,L4210_4211,-2.4487
2024-08-20,11,L1146_4211,13.3287
2024-08-20,11,L1146_1643,8.1503
2024-08-20,11,L1151_2393,-1.9432
2024-08-20,11,L1150_2393,17.2708
2024-08-20,11,L1145_1146,21.479
2024-08-20,11,L1145_4650,16.7389
2024-08-20,11,L1147_1643,9.2272
2024-08-20,11,L1145_1147,19.1403
2024-08-20,11,L1683_1684,-4.6467
2024-08-20,11,L1145_1684,13.5929
2024-08-20,11,L1684_4211,-0.9669
2024-08-20,11,L1142_2398,-99.3343
2024-08-20,11,L1142_4651,89.4212
2024-08-20,11,L1137_4651,-89.4212
2024-08-20,11,L1138_1141,-20.4291
2024-08-20,11,L1138_4652,10.516
2024-08-20,11,L3024_4652,-11.8563
2024-08-20,11,L2390_4209,9.9131
2024-08-20,11,L1137_4653,79.5081
2024-08-20,11,L2235_4653,-79.5081
2024-08-20,11,L1076_2398,-127.3221
2024-08-20,11,L1074_1077,9.6552
2024-08-20,11,L1074_4205,0.9131
2024-08-20,11,L838_919,-19.4407
2024-08-20,11,L541_838,-7.1933
2024-08-20,11,L540_541,5.0541
2024-08-20,11,L504_609,-15.5127
2024-08-20,11,L602_2385,52.3257
2024-08-20,11,L505_602,31.5564
2024-08-20,11,L599_602,-0.6043
2024-08-20,11,L600_601,0.6043
2024-08-20,11,L596_2385,-39.35
2024-08-20,11,L600_2385,179.7798
2024-08-20,11,L527_598,-8.492
2024-08-20,11,L595_596,-14.8552
2024-08-20,11,L540_2383,-139.8963
2024-08-20,11,L537_540,28.3893
2024-08-20,11,L518_540,-74.4136
2024-08-20,11,L514_540,-48.2196
2024-08-20,11,L2385_2664,59.1935
2024-08-20,11,L510_526,-8.2545
2024-08-20,11,L526_529,-6.9257
2024-08-20,11,L522_529,19.1731
2024-08-20,11,L526_527,3.7554
2024-08-20,11,L522_526,17.3316
2024-08-20,11,L515_525,27.0049
2024-08-20,11,L521_1156,-11.8336
2024-08-20,11,L521_522,-0.4138
2024-08-20,11,L522_1156,-19.7331
2024-08-20,11,L524_525,-14.7575
2024-08-20,11,L523_524,-2.5101
2024-08-20,11,L523_1156,31.7157
2024-08-20,11,L522_4654,5.7407
2024-08-20,11,L511_4654,-23.8451
2024-08-20,11,L508_4654,18.1045
2024-08-20,11,L519_1156,-34.6346
2024-08-20,11,L519_520,20.5265
2024-08-20,11,L519_1661,16.2157
2024-08-20,11,L1661_2596,3.9683
2024-08-20,11,L519_597,-14.355
2024-08-20,11,L213_518,-31.4221
2024-08-20,11,L515_516,84.7541
2024-08-20,11,L514_516,35.9722
2024-08-20,11,L513_3669,-29.1374
2024-08-20,11,L512_513,-16.89
2024-08-20,11,L512_2127,4.6426
2024-08-20,11,L511_2127,11.5977
2024-08-20,11,L510_2127,-3.9929
2024-08-20,11,L507_509,-18.6114
2024-08-20,11,L508_4655,-30.3519
2024-08-20,11,L509_4655,23.9879
2024-08-20,11,L507_4655,6.364
2024-08-20,11,L505_2386,-55.9515
2024-08-20,11,L503_602,-0.6043
2024-08-20,11,L502_4656,-0.6043
2024-08-20,11,L602_4656,-23.1865
2024-08-20,11,L505_4656,23.7908
2024-08-20,11,L501_602,-0.6043
2024-08-20,11,L493_495,-3.9927
2024-08-20,11,L498_2317,-5.3535
2024-08-20,11,L2317_3021,11.1937
2024-08-20,11,L493_494,1.9432
2024-08-20,11,L493_2319,0.1063
2024-08-20,11,L490_492,-1.1507
2024-08-20,11,L492_2319,-3.0939
2024-08-20,11,L487_491,10.3255
2024-08-20,11,L487_4657,-4.4012
2024-08-20,11,L4657_4659,-4.4012
2024-08-20,11,L491_4661,4.4959
2024-08-20,11,L491_4175,3.8864
2024-08-20,11,L4175_4176,1.9432
2024-08-20,11,L488_490,-0.7066
2024-08-20,11,L490_4174,-1.4991
2024-08-20,11,L489_2319,-1.9432
2024-08-20,11,L486_487,1.4097
2024-08-20,11,L3614_4658,4.996
2024-08-20,11,L487_4658,-6.4578
2024-08-20,11,L4658_4659,-1.4618
2024-08-20,11,L3614_4659,5.863
2024-08-20,11,L2319_3021,-12.5473
2024-08-20,11,L488_4174,-1.2366
2024-08-20,11,L2319_4174,4.6789
2024-08-20,11,L2319_3614,0.9945
2024-08-20,11,L485_486,-5.5281
2024-08-20,11,L45_486,6.9378
2024-08-20,11,L480_481,-23.6749
2024-08-20,11,L213_597,19.1747
2024-08-20,11,L596_3664,12.2474
2024-08-20,11,L540_3582,-19.07
2024-08-20,11,L2299_3167,19.8262
2024-08-20,11,L2299_2301,-16.9212
2024-08-20,11,L3022_3614,-1.9432
2024-08-20,11,L3021_3614,13.7509
2024-08-20,11,L1087_3021,17.0478
2024-08-20,11,L506_3669,41.3848
2024-08-20,11,L1150_2899,0.0
2024-08-20,11,L45_1150,10.1992
2024-08-20,11,L3434_4662,17.2583
2024-08-20,11,L888_4662,-17.2583
2024-08-20,11,L1606_3434,5.95
2024-08-20,11,L1778_3434,-65.1446
2024-08-20,11,L73_831,-7.9319
2024-08-20,11,L828_834,92.4703
2024-08-20,11,L72_828,-106.8807
2024-08-20,11,L1778_1779,62.2202
2024-08-20,11,L1779_1780,258.265
2024-08-20,11,L1778_1782,1.4622
2024-08-20,11,L966_968,3.9849
2024-08-20,11,L965_966,79.5543
2024-08-20,11,L968_4767,13.4651
2024-08-20,11,L72_1606,68.1624
2024-08-20,11,L1606_3764,324.94
2024-08-20,11,L5_3434,76.4529
2024-08-20,11,L873_876,-78.1383
2024-08-20,11,L873_874,-6.7177
2024-08-20,11,L873_1666,0.6931
2024-08-20,11,L873_875,4.8697
2024-08-20,11,L873_3100,-63.0741
2024-08-20,11,L3100_3635,-51.5845
2024-08-20,11,L834_873,132.4757
2024-08-20,11,L868_873,-14.6091
2024-08-20,11,L880_3635,40.1736
2024-08-20,11,L877_880,-3.6571
2024-08-20,11,L880_3634,-47.4878
2024-08-20,11,L834_3099,15.1467
2024-08-20,11,L2936_3099,-15.1467
2024-08-20,11,L849_3635,-64.3331
2024-08-20,11,L837_1606,-4.823
2024-08-20,11,L836_837,-0.0
2024-08-20,11,L835_836,0.0
2024-08-20,11,L207_834,77.0262
2024-08-20,11,L832_834,-17.0512
2024-08-20,11,L831_832,-12.7549
2024-08-20,11,L823_828,204.1741
2024-08-20,11,L72_4663,-11.1101
2024-08-20,11,L829_4663,11.1101
2024-08-20,11,L73_1606,54.8359
2024-08-20,11,L824_1606,214.1769
2024-08-20,11,L829_830,-15.9331
2024-08-20,11,L825_827,10.6474
2024-08-20,11,L824_827,-1.0014
2024-08-20,11,L826_827,-4.823
2024-08-20,11,L823_824,217.9985
2024-08-20,11,L72_73,48.3662
2024-08-20,11,L70_71,4.8697
2024-08-20,11,L70_868,-9.7394
2024-08-20,11,L3635_4664,-79.4011
2024-08-20,11,L3634_4664,79.4011
2024-08-20,11,L2935_3100,11.4896
2024-08-20,11,L3633_3634,-3.6571
2024-08-20,11,L2935_2936,-11.4896
2024-08-20,11,L4_2132,-99.1876
2024-08-20,11,L2134_2698,-121.4268
2024-08-20,11,L2432_4666,-58.1551
2024-08-20,11,L2600_4666,3.5304
2024-08-20,11,L2689_4666,54.6247
2024-08-20,11,L1895_2103,-51.7435
2024-08-20,11,L2162_2658,165.4886
2024-08-20,11,L1899_2103,11.1639
2024-08-20,11,L1899_2286,-11.4903
2024-08-20,11,L2658_3055,104.5099
2024-08-20,11,L2160_2175,41.4181
2024-08-20,11,L1765_4667,-416.9495
2024-08-20,11,L758_4183,-62.8567
2024-08-20,11,L758_4670,61.4791
2024-08-20,11,L745_746,-184.0262
2024-08-20,11,L745_4772,183.4103
2024-08-20,11,L759_4668,-1.3776
2024-08-20,11,L761_4668,-77.755
2024-08-20,11,L4668_4768,-79.1326
2024-08-20,11,L743_744,-135.4741
2024-08-20,11,L744_4669,-136.8517
2024-08-20,11,L749_4669,321.4938
2024-08-20,11,L746_4669,-184.6421
2024-08-20,11,L755_757,-138.3846
2024-08-20,11,L756_757,187.6189
2024-08-20,11,L743_756,134.0965
2024-08-20,11,L2325_4670,-26.1245
2024-08-20,11,L4670_4771,35.3546
