Date,Hour,Line,Flow
2024-08-20,8,L713_715,5.0076
2024-08-20,8,L715_2214,5.0076
2024-08-20,8,L717_5162,-12.6437
2024-08-20,8,L5162_5163,12.8733
2024-08-20,8,L2214_5163,-12.8733
2024-08-20,8,L400_5164,-36.7054
2024-08-20,8,L362_5164,36.7054
2024-08-20,8,L399_400,-143.3836
2024-08-20,8,L394_399,-70.2697
2024-08-20,8,L396_2277,-14.6984
2024-08-20,8,L399_2277,54.6261
2024-08-20,8,L385_2277,-18.5058
2024-08-20,8,L341_395,-65.0353
2024-08-20,8,L395_5165,-65.0353
2024-08-20,8,L394_5165,43.6134
2024-08-20,8,L2277_5165,21.4219
2024-08-20,8,L385_393,18.5058
2024-08-20,8,L393_2179,7.0194
2024-08-20,8,L359_360,15.0057
2024-08-20,8,L351_5167,197.6614
2024-08-20,8,L350_351,221.4819
2024-08-20,8,L341_343,65.0353
2024-08-20,8,L342_343,-65.0353
2024-08-20,8,L333_3177,-5.0226
2024-08-20,8,L332_374,17.8559
2024-08-20,8,L332_3177,-17.8559
2024-08-20,8,L256_257,9.0681
2024-08-20,8,L255_1462,-14.0975
2024-08-20,8,L202_1518,-2.1185
2024-08-20,8,L3379_5168,-10.1666
2024-08-20,8,L3378_5168,-21.71
2024-08-20,8,L3935_4051,-49.9772
2024-08-20,8,L3918_3919,89.8221
2024-08-20,8,L2537_3917,19.9634
2024-08-20,8,L3512_3917,66.2221
2024-08-20,8,L3917_3918,32.0183
2024-08-20,8,L2967_3934,-25.9503
2024-08-20,8,L3880_3882,-30.4544
2024-08-20,8,L3882_4049,-54.368
2024-08-20,8,L3880_3881,30.4544
2024-08-20,8,L3800_3933,-86.4207
2024-08-20,8,L3800_3938,55.1774
2024-08-20,8,L3937_3938,-23.9341
2024-08-20,8,L1538_3677,-146.5696
2024-08-20,8,L3662_3663,10.0235
2024-08-20,8,L3661_3662,18.6991
2024-08-20,8,L3544_3918,42.6405
2024-08-20,8,L3543_3544,55.39
2024-08-20,8,L3215_3516,-8.1679
2024-08-20,8,L3514_3515,-104.2739
2024-08-20,8,L2537_2881,8.3897
2024-08-20,8,L3996_4052,-17.3738
2024-08-20,8,L3377_3378,-7.3322
2024-08-20,8,L2886_2887,-10.6994
2024-08-20,8,L241_2887,15.382
2024-08-20,8,L3342_3568,14.8971
2024-08-20,8,L3414_5178,85.8602
2024-08-20,8,L3162_3414,-24.9966
2024-08-20,8,L3161_3162,-5.0693
2024-08-20,8,L3165_3166,-37.2483
2024-08-20,8,L1424_3165,-30.5545
2024-08-20,8,L3164_4270,61.7091
2024-08-20,8,L1422_3163,108.6405
2024-08-20,8,L1462_3159,-230.7882
2024-08-20,8,L1462_3414,141.7038
2024-08-20,8,L3159_3160,-241.9269
2024-08-20,8,L1463_3154,-38.1149
2024-08-20,8,L904_3154,4.4121
2024-08-20,8,L3004_3377,-6.3545
2024-08-20,8,L2982_2983,86.7384
2024-08-20,8,L901_1421,50.5429
2024-08-20,8,L2534_2969,126.4938
2024-08-20,8,L2969_4342,93.8176
2024-08-20,8,L3881_3935,11.4926
2024-08-20,8,L2966_3935,-4.1988
2024-08-20,8,L2964_5179,-33.0654
2024-08-20,8,L4051_5179,-11.5687
2024-08-20,8,L1538_3442,0.0
2024-08-20,8,L1464_2925,9.0681
2024-08-20,8,L3649_4479,126.6289
2024-08-20,8,L4479_5314,54.328
2024-08-20,8,L4000_4314,-52.9125
2024-08-20,8,L3107_4314,52.9125
2024-08-20,8,L2206_4470,109.2248
2024-08-20,8,L4470_4481,85.9837
2024-08-20,8,L4400_4403,29.1357
2024-08-20,8,L2796_4250,-41.1411
2024-08-20,8,L1696_1697,-31.2916
2024-08-20,8,L1697_3225,-61.997
2024-08-20,8,L1499_2128,44.6998
2024-08-20,8,L1499_1696,-56.5195
2024-08-20,8,L3229_3230,14.8446
2024-08-20,8,L3230_4542,-65.2918
2024-08-20,8,L2900_4542,74.8712
2024-08-20,8,L4414_5180,-18.8451
2024-08-20,8,L2960_5180,76.8408
2024-08-20,8,L4422_5180,-57.9957
2024-08-20,8,L4498_5181,-17.9775
2024-08-20,8,L3359_5181,187.9343
2024-08-20,8,L3423_5181,-169.9568
2024-08-20,8,L3141_3359,209.8408
2024-08-20,8,L3997_5200,-287.2222
2024-08-20,8,L3144_3997,-280.9994
2024-08-20,8,L3143_3144,-258.9273
2024-08-20,8,L3052_4422,37.7853
2024-08-20,8,L3206_3216,29.0932
2024-08-20,8,L5182_5434,86.5949
2024-08-20,8,L5182_5183,105.2489
2024-08-20,8,L1488_5182,191.8438
2024-08-20,8,L5183_5184,44.9531
2024-08-20,8,L3513_5183,-60.2958
2024-08-20,8,L3210_4001,38.8173
2024-08-20,8,L3210_5447,-67.9088
2024-08-20,8,L2970_4048,-10.9371
2024-08-20,8,L2961_2962,-150.745
2024-08-20,8,L1667_5184,-35.8017
2024-08-20,8,L1667_5260,5.6964
2024-08-20,8,L3206_5184,-9.1514
2024-08-20,8,L4048_5185,-120.2104
2024-08-20,8,L2961_5185,114.2876
2024-08-20,8,L3211_5185,5.9228
2024-08-20,8,L3579_4279,-33.2541
2024-08-20,8,L4279_5186,-60.7368
2024-08-20,8,L4116_5186,-42.4664
2024-08-20,8,L4340_5186,103.2033
2024-08-20,8,L4335_4336,-43.5151
2024-08-20,8,L3942_4335,-29.3832
2024-08-20,8,L2862_4336,-14.1296
2024-08-20,8,L4336_4541,-62.6997
2024-08-20,8,L5187_5400,10.9443
2024-08-20,8,L4540_5187,77.6011
2024-08-20,8,L5187_5493,66.6568
2024-08-20,8,L1493_5392,-66.5549
2024-08-20,8,L1493_1680,18.2518
2024-08-20,8,L1493_1495,17.2539
2024-08-20,8,L1327_1745,-110.5982
2024-08-20,8,L1319_1327,-51.6397
2024-08-20,8,L1745_1746,-138.9603
2024-08-20,8,L1829_3063,32.405
2024-08-20,8,L3063_3572,32.405
2024-08-20,8,L3572_4283,2.3411
2024-08-20,8,L2719_3057,154.149
2024-08-20,8,L3057_3254,154.149
2024-08-20,8,L3203_3204,-23.3643
2024-08-20,8,L3203_5193,23.3643
2024-08-20,8,L3204_4110,-23.3643
2024-08-20,8,L122_125,43.5903
2024-08-20,8,L122_2464,-63.9864
2024-08-20,8,L125_2460,28.2066
2024-08-20,8,L5188_5322,-5.0293
2024-08-20,8,L115_5188,-14.2291
2024-08-20,8,L1690_5188,9.1998
2024-08-20,8,L115_711,-5.0704
2024-08-20,8,L112_5432,-52.0571
2024-08-20,8,L112_113,39.7977
2024-08-20,8,L3180_3181,-16.0499
2024-08-20,8,L3181_4376,-52.8539
2024-08-20,8,L711_5189,-31.1565
2024-08-20,8,L730_5189,92.1707
2024-08-20,8,L1655_5189,-61.0142
2024-08-20,8,L3416_3870,-36.5845
2024-08-20,8,L729_3416,-5.34
2024-08-20,8,L2460_5190,22.8686
2024-08-20,8,L114_5190,-10.4143
2024-08-20,8,L729_5190,-12.4542
2024-08-20,8,L3257_3259,89.1476
2024-08-20,8,L4110_4373,-138.8411
2024-08-20,8,L4376_4378,-82.7627
2024-08-20,8,L730_5191,-119.9017
2024-08-20,8,L712_5191,-19.6088
2024-08-20,8,L2460_5191,139.5105
2024-08-20,8,L2845_5192,98.444
2024-08-20,8,L2451_5192,-322.8892
2024-08-20,8,L2452_5192,224.4452
2024-08-20,8,L1319_2451,32.3299
2024-08-20,8,L704_2451,-179.5437
2024-08-20,8,L3873_4522,159.8627
2024-08-20,8,L3873_4080,-195.808
2024-08-20,8,L4080_4517,-210.3951
2024-08-20,8,L4084_4085,-79.9261
2024-08-20,8,L4085_4517,-101.7188
2024-08-20,8,L3870_4024,-71.6802
2024-08-20,8,L3870_5193,-23.3643
2024-08-20,8,L4297_5311,-32.5114
2024-08-20,8,L4280_5194,-89.5949
2024-08-20,8,L3226_5194,-10.4061
2024-08-20,8,L5194_5408,-100.001
2024-08-20,8,L3561_4280,-74.8785
2024-08-20,8,L3225_4234,29.8808
2024-08-20,8,L3227_4234,-29.8808
2024-08-20,8,L3225_5195,36.0006
2024-08-20,8,L5195_5407,36.0006
2024-08-20,8,L4260_4261,-49.7839
2024-08-20,8,L2521_4261,75.5855
2024-08-20,8,L4259_4260,-23.9823
2024-08-20,8,L2540_5196,6.8303
2024-08-20,8,L2521_5196,89.5301
2024-08-20,8,L4299_5196,-96.3604
2024-08-20,8,L4300_4302,-43.8834
2024-08-20,8,L2540_4302,76.3985
2024-08-20,8,L2540_4262,67.1085
2024-08-20,8,L3990_4262,-40.1741
2024-08-20,8,L3497_3644,-71.9742
2024-08-20,8,L3497_5451,27.4555
2024-08-20,8,L3281_5198,42.237
2024-08-20,8,L3234_5198,-32.4341
2024-08-20,8,L4296_5198,-9.8029
2024-08-20,8,L3846_5199,-41.7965
2024-08-20,8,L3990_5199,175.7034
2024-08-20,8,L4295_5199,-133.9069
2024-08-20,8,L3928_4298,-79.1714
2024-08-20,8,L4298_4299,-96.3604
2024-08-20,8,L3503_4300,-22.2924
2024-08-20,8,L4296_4297,-4.6239
2024-08-20,8,L4301_4302,0.4727
2024-08-20,8,L3928_4282,161.4847
2024-08-20,8,L4281_4282,-128.6637
2024-08-20,8,L2947_3408,-155.5295
2024-08-20,8,L1738_2451,-433.496
2024-08-20,8,L2930_3240,-153.4083
2024-08-20,8,L1738_3240,163.0606
2024-08-20,8,L2467_3355,8.6535
2024-08-20,8,L3258_3355,28.9316
2024-08-20,8,L3141_3275,-234.0182
2024-08-20,8,L1738_3275,258.1956
2024-08-20,8,L2467_3263,8.5702
2024-08-20,8,L3263_4138,-0.0
2024-08-20,8,L2451_5200,294.8302
2024-08-20,8,L3145_5200,-7.608
2024-08-20,8,L3245_5201,-37.1625
2024-08-20,8,L5201_5212,-37.1625
2024-08-20,8,L4133_4139,4.4598
2024-08-20,8,L4133_5202,-4.4598
2024-08-20,8,L5202_5443,-22.1682
2024-08-20,8,L2456_5202,-17.7084
2024-08-20,8,L2890_2891,-155.7934
2024-08-20,8,L2890_5425,135.0456
2024-08-20,8,L2891_2893,49.741
2024-08-20,8,L120_121,8.4785
2024-08-20,8,L120_5203,-20.4689
2024-08-20,8,L119_5203,-89.2833
2024-08-20,8,L127_5203,109.7522
2024-08-20,8,L126_127,130.9438
2024-08-20,8,L4285_5204,64.198
2024-08-20,8,L2973_5204,-51.6083
2024-08-20,8,L3767_5204,-12.5897
2024-08-20,8,L4147_4148,187.7872
2024-08-20,8,L4148_4321,175.4295
2024-08-20,8,L3249_4321,-141.9671
2024-08-20,8,L127_128,10.9474
2024-08-20,8,L2719_4377,323.8736
2024-08-20,8,L126_2719,-148.4432
2024-08-20,8,L133_2447,-12.3739
2024-08-20,8,L1323_2654,-166.0579
2024-08-20,8,L1323_1324,137.3699
2024-08-20,8,L3940_3942,-104.1363
2024-08-20,8,L3940_5457,93.8012
2024-08-20,8,L97_232,-58.1793
2024-08-20,8,L98_5205,-9.093
2024-08-20,8,L96_5205,9.093
2024-08-20,8,L97_4070,-36.1425
2024-08-20,8,L4024_4070,62.6424
2024-08-20,8,L97_5206,67.6187
2024-08-20,8,L114_5206,-39.1693
2024-08-20,8,L96_5206,-28.4494
2024-08-20,8,L99_5207,-115.5968
2024-08-20,8,L1654_5207,-100.0164
2024-08-20,8,L5207_5208,-215.6132
2024-08-20,8,L4273_4466,27.9023
2024-08-20,8,L4235_4273,52.2762
2024-08-20,8,L4466_4467,-11.2547
2024-08-20,8,L4203_4235,65.7512
2024-08-20,8,L2888_5455,-1.7745
2024-08-20,8,L2888_4067,-14.3489
2024-08-20,8,L4067_4068,-14.3489
2024-08-20,8,L3353_3461,122.9691
2024-08-20,8,L2228_5209,-12.8823
2024-08-20,8,L4023_5209,12.8823
2024-08-20,8,L3353_5210,0.0
2024-08-20,8,L3075_5210,0.0
2024-08-20,8,L232_1654,-70.7284
2024-08-20,8,L3353_3411,38.9946
2024-08-20,8,L3259_3411,-15.9843
2024-08-20,8,L3411_4087,72.2485
2024-08-20,8,L3411_4084,-79.9261
2024-08-20,8,L3911_4203,92.1942
2024-08-20,8,L3911_4077,-129.5832
2024-08-20,8,L4077_4525,-137.5285
2024-08-20,8,L3071_4059,50.7994
2024-08-20,8,L4215_4466,-9.3051
2024-08-20,8,L3073_4059,-31.8155
2024-08-20,8,L4220_5211,-9.7147
2024-08-20,8,L3604_4220,0.579
2024-08-20,8,L3603_5211,-12.4251
2024-08-20,8,L5211_5454,-22.1398
2024-08-20,8,L3797_5212,101.8524
2024-08-20,8,L3685_5212,-64.6899
2024-08-20,8,L5214_5291,-243.7745
2024-08-20,8,L2816_2817,-91.4083
2024-08-20,8,L2817_2818,-200.8666
2024-08-20,8,L4030_4604,-351.8127
2024-08-20,8,L3786_4030,-325.2141
2024-08-20,8,L3786_4026,21.8656
2024-08-20,8,L5215_5220,213.7073
2024-08-20,8,L2497_5216,335.3851
2024-08-20,8,L4428_5216,-19.8063
2024-08-20,8,L4603_5216,-315.5788
2024-08-20,8,L1855_4603,-12.7105
2024-08-20,8,L3128_4600,-110.8998
2024-08-20,8,L1857_3128,-112.9814
2024-08-20,8,L4509_4510,235.803
2024-08-20,8,L4507_4509,260.0218
2024-08-20,8,L2809_5219,-707.6863
2024-08-20,8,L2809_4602,358.0111
2024-08-20,8,L3510_4602,0.0
2024-08-20,8,L3510_4243,0.0
2024-08-20,8,L4410_4430,-208.7895
2024-08-20,8,L4601_5220,-8.0615
2024-08-20,8,L5220_5221,205.6458
2024-08-20,8,L2402_4512,68.7558
2024-08-20,8,L4410_4604,154.3373
2024-08-20,8,L5222_5223,135.5442
2024-08-20,8,L5222_5332,-52.3877
2024-08-20,8,L4603_5222,83.1565
2024-08-20,8,L3989_5223,-178.452
2024-08-20,8,L4061_5223,42.9077
2024-08-20,8,L3977_3989,-103.945
2024-08-20,8,L3989_5331,-141.5391
2024-08-20,8,L3989_4413,184.6119
2024-08-20,8,L4365_4413,-167.0136
2024-08-20,8,L22_4365,60.4273
2024-08-20,8,L4061_5224,-42.9077
2024-08-20,8,L1855_5224,72.1055
2024-08-20,8,L1844_5224,-29.1978
2024-08-20,8,L4423_5225,-211.0482
2024-08-20,8,L5225_5338,-179.1091
2024-08-20,8,L5225_5441,-31.9391
2024-08-20,8,L2798_4399,-43.5766
2024-08-20,8,L5226_5236,-17.1999
2024-08-20,8,L5226_5365,53.8396
2024-08-20,8,L5226_5367,-36.6398
2024-08-20,8,L4600_5227,803.3261
2024-08-20,8,L4539_5228,136.4157
2024-08-20,8,L5228_5485,136.4157
2024-08-20,8,L2793_3120,-23.9365
2024-08-20,8,L2793_4593,-57.647
2024-08-20,8,L2809_4593,-35.9356
2024-08-20,8,L2799_5229,120.3564
2024-08-20,8,L2798_5229,-131.9882
2024-08-20,8,L5229_5365,-11.6318
2024-08-20,8,L4227_4399,57.9775
2024-08-20,8,L3127_5231,-22.8039
2024-08-20,8,L2796_3127,39.1311
2024-08-20,8,L2817_4290,-8.0708
2024-08-20,8,L4598_5232,69.5736
2024-08-20,8,L5232_5482,32.6485
2024-08-20,8,L5232_5483,36.9251
2024-08-20,8,L2799_4598,383.962
2024-08-20,8,L4233_4602,35.9747
2024-08-20,8,L4233_5233,-35.9747
2024-08-20,8,L2798_5233,35.9747
2024-08-20,8,L4249_4437,-106.686
2024-08-20,8,L2798_4461,16.6118
2024-08-20,8,L2793_4461,39.4311
2024-08-20,8,L2798_5234,-119.9377
2024-08-20,8,L4227_5234,-92.0814
2024-08-20,8,L2799_5234,212.0191
2024-08-20,8,L2798_5235,59.2207
2024-08-20,8,L5235_5326,38.3683
2024-08-20,8,L1858_5235,-20.8524
2024-08-20,8,L4250_5236,-67.6876
2024-08-20,8,L4241_5236,84.8874
2024-08-20,8,L2794_2795,-390.9248
2024-08-20,8,L2795_4240,863.0017
2024-08-20,8,L2794_3117,209.3324
2024-08-20,8,L4288_4600,-39.0917
2024-08-20,8,L4162_5238,-117.1526
2024-08-20,8,L2793_5238,18.2019
2024-08-20,8,L4595_5238,98.9507
2024-08-20,8,L4545_5241,-438.0448
2024-08-20,8,L75_5241,1047.9314
2024-08-20,8,L3031_5241,-609.8867
2024-08-20,8,L5242_5280,151.6377
2024-08-20,8,L4595_4596,-121.509
2024-08-20,8,L2788_4596,154.4904
2024-08-20,8,L4593_4594,0.0
2024-08-20,8,L2787_2788,197.2544
2024-08-20,8,L3698_4593,93.5826
2024-08-20,8,L4528_4529,-98.0798
2024-08-20,8,L3115_4529,114.8653
2024-08-20,8,L3115_4527,-158.3784
2024-08-20,8,L2784_4589,4.1968
2024-08-20,8,L2555_2784,-415.1287
2024-08-20,8,L2783_2784,-257.2368
2024-08-20,8,L4588_4589,11.3628
2024-08-20,8,L2555_4587,201.5911
2024-08-20,8,L4587_5475,171.103
2024-08-20,8,L1854_2783,-226.3866
2024-08-20,8,L4396_4583,-16.7131
2024-08-20,8,L4583_4588,-42.1164
2024-08-20,8,L2866_4500,-57.5832
2024-08-20,8,L93_4500,72.0979
2024-08-20,8,L2866_5309,32.9661
2024-08-20,8,L4309_4600,-29.2966
2024-08-20,8,L3921_4351,41.1994
2024-08-20,8,L3855_4539,17.6105
2024-08-20,8,L3126_4567,56.4526
2024-08-20,8,L3126_4029,-162.2905
2024-08-20,8,L3126_4002,14.1442
2024-08-20,8,L4539_5250,-272.5212
2024-08-20,8,L3126_4504,416.2721
2024-08-20,8,L131_2652,290.8172
2024-08-20,8,L2448_2652,-326.2235
2024-08-20,8,L3260_3979,-21.0827
2024-08-20,8,L3909_5251,0.0
2024-08-20,8,L113_5251,21.0827
2024-08-20,8,L3979_5251,-21.0827
2024-08-20,8,L3110_5252,1.2732
2024-08-20,8,L2489_4118,168.4638
2024-08-20,8,L4118_4531,288.1102
2024-08-20,8,L2579_3816,346.8587
2024-08-20,8,L3816_5254,204.7732
2024-08-20,8,L3313_5254,-204.7732
2024-08-20,8,L1811_3315,27.7115
2024-08-20,8,L4538_5255,-309.9533
2024-08-20,8,L4432_4433,-19.2453
2024-08-20,8,L2731_4563,-295.1808
2024-08-20,8,L2731_4076,16.3827
2024-08-20,8,L4029_5256,101.0554
2024-08-20,8,L2523_4562,202.6813
2024-08-20,8,L3502_4562,-179.0678
2024-08-20,8,L3502_4552,153.8817
2024-08-20,8,L3501_4552,-80.4547
2024-08-20,8,L2540_4549,-138.6787
2024-08-20,8,L3202_4549,315.3596
2024-08-20,8,L4530_4531,-115.0788
2024-08-20,8,L3310_4530,-152.9835
2024-08-20,8,L4382_4530,102.2226
2024-08-20,8,L3545_4530,-13.1177
2024-08-20,8,L3545_3982,-15.2599
2024-08-20,8,L2968_4342,-70.0747
2024-08-20,8,L1679_2968,-69.8093
2024-08-20,8,L3769_4553,-86.4036
2024-08-20,8,L2531_3135,0.0
2024-08-20,8,L3135_5262,-21.9839
2024-08-20,8,L5262_5412,18.2635
2024-08-20,8,L1497_5262,40.2473
2024-08-20,8,L4555_5263,-166.0121
2024-08-20,8,L5263_5473,-77.3148
2024-08-20,8,L5263_5474,-88.6974
2024-08-20,8,L5264_5409,-349.5179
2024-08-20,8,L3135_5264,-10.1845
2024-08-20,8,L5264_5412,339.3333
2024-08-20,8,L3135_4555,-30.548
2024-08-20,8,L4555_5265,90.1288
2024-08-20,8,L5265_5477,45.3589
2024-08-20,8,L5265_5329,44.7699
2024-08-20,8,L2525_4308,8.2721
2024-08-20,8,L2815_4308,14.5922
2024-08-20,8,L2594_5268,36.5006
2024-08-20,8,L1824_2594,-120.4764
2024-08-20,8,L4284_5268,-20.1745
2024-08-20,8,L4308_5268,-16.3261
2024-08-20,8,L2526_4360,11.2167
2024-08-20,8,L2524_4150,292.5787
2024-08-20,8,L2523_3650,104.6463
2024-08-20,8,L2523_3985,-29.3759
2024-08-20,8,L2891_3033,130.3952
2024-08-20,8,L2516_2815,-188.048
2024-08-20,8,L2516_2517,169.2503
2024-08-20,8,L2517_3396,27.0829
2024-08-20,8,L2515_3168,-25.0346
2024-08-20,8,L2515_3422,-17.7957
2024-08-20,8,L2518_3422,60.626
2024-08-20,8,L2518_2519,-90.4313
2024-08-20,8,L2514_4547,88.1351
2024-08-20,8,L3106_3396,-21.4355
2024-08-20,8,L2790_3031,-15.578
2024-08-20,8,L2497_4421,23.036
2024-08-20,8,L2563_2949,69.1114
2024-08-20,8,L1848_2497,-26.1963
2024-08-20,8,L2497_3176,-6.3036
2024-08-20,8,L1848_3176,-57.2866
2024-08-20,8,L2949_4588,69.1114
2024-08-20,8,L4515_4516,-57.5277
2024-08-20,8,L2463_4515,-18.0468
2024-08-20,8,L2463_4514,19.134
2024-08-20,8,L4513_4514,-1.9507
2024-08-20,8,L2579_3315,-2160.383
2024-08-20,8,L2471_4380,211.9968
2024-08-20,8,L1721_4380,-152.711
2024-08-20,8,L1717_1721,-22.6886
2024-08-20,8,L2787_4527,201.8915
2024-08-20,8,L4460_5293,-80.4906
2024-08-20,8,L2926_4523,252.2306
2024-08-20,8,L2469_5295,40.356
2024-08-20,8,L4082_5295,0.0
2024-08-20,8,L3369_5295,-40.356
2024-08-20,8,L4075_4082,0.0
2024-08-20,8,L3368_3369,-26.3482
2024-08-20,8,L4316_4317,101.6675
2024-08-20,8,L2468_4316,150.4309
2024-08-20,8,L2217_2468,-139.2355
2024-08-20,8,L2468_2794,-138.1895
2024-08-20,8,L2467_4370,179.0778
2024-08-20,8,L2467_4087,-72.2485
2024-08-20,8,L3249_3425,-140.9717
2024-08-20,8,L3249_3626,50.4432
2024-08-20,8,L4520_4521,10.2538
2024-08-20,8,L4274_4520,-37.5607
2024-08-20,8,L2466_4274,-13.6937
2024-08-20,8,L3408_4132,165.3927
2024-08-20,8,L3242_4122,60.9139
2024-08-20,8,L4515_5302,18.9293
2024-08-20,8,L4391_5302,-11.432
2024-08-20,8,L2463_5302,-7.4973
2024-08-20,8,L3122_4516,-98.201
2024-08-20,8,L3122_5303,57.2226
2024-08-20,8,L4393_5303,-35.6386
2024-08-20,8,L4389_5303,-21.584
2024-08-20,8,L3280_4388,55.1581
2024-08-20,8,L4388_4390,-27.6405
2024-08-20,8,L4390_5399,-41.9586
2024-08-20,8,L2913_3315,-173.3723
2024-08-20,8,L2817_5306,-12.1499
2024-08-20,8,L5307_5375,-128.0857
2024-08-20,8,L2456_3796,189.1574
2024-08-20,8,L123_2464,-2.7651
2024-08-20,8,L2654_2929,-139.8524
2024-08-20,8,L4504_4506,393.2741
2024-08-20,8,L4503_4604,-96.7662
2024-08-20,8,L2402_4503,-78.5323
2024-08-20,8,L4502_5309,-17.4069
2024-08-20,8,L5309_5310,15.5592
2024-08-20,8,L4501_5310,-16.7631
2024-08-20,8,L3928_5310,1.2039
2024-08-20,8,L2514_4426,-52.9125
2024-08-20,8,L2555_4493,170.7554
2024-08-20,8,L1846_4493,-170.7554
2024-08-20,8,L3773_3804,74.2053
2024-08-20,8,L2227_3773,95.6308
2024-08-20,8,L4486_5311,-12.5751
2024-08-20,8,L3564_5311,45.0865
2024-08-20,8,L3564_3643,-44.9759
2024-08-20,8,L3830_4473,52.2148
2024-08-20,8,L2488_4485,170.6356
2024-08-20,8,L4333_5312,14.2564
2024-08-20,8,L5312_5429,-181.4525
2024-08-20,8,L5312_5313,195.7089
2024-08-20,8,L4293_5313,-172.7643
2024-08-20,8,L3130_5313,-22.9446
2024-08-20,8,L3637_3890,-19.0126
2024-08-20,8,L3234_4482,13.4346
2024-08-20,8,L2216_2217,-109.0164
2024-08-20,8,L2216_2788,89.0341
2024-08-20,8,L3899_4030,-11.4193
2024-08-20,8,L4480_4481,-64.1082
2024-08-20,8,L3033_4480,-58.7255
2024-08-20,8,L4479_4480,47.0801
2024-08-20,8,L4480_5314,21.5262
2024-08-20,8,L4478_5314,-75.8542
2024-08-20,8,L5315_5324,8.0105
2024-08-20,8,L4120_5315,33.0318
2024-08-20,8,L3866_5315,-25.0213
2024-08-20,8,L3035_4476,-19.5371
2024-08-20,8,L3034_3035,-26.0683
2024-08-20,8,L3033_4476,29.3903
2024-08-20,8,L4476_4477,-60.4151
2024-08-20,8,L4477_5324,-60.4151
2024-08-20,8,L4475_4476,-42.5797
2024-08-20,8,L3109_4475,-42.7124
2024-08-20,8,L3109_4474,15.1779
2024-08-20,8,L3110_3111,51.2607
2024-08-20,8,L3111_4472,13.8929
2024-08-20,8,L4472_5316,-21.4679
2024-08-20,8,L5316_5318,-21.4679
2024-08-20,8,L2472_5317,-107.2739
2024-08-20,8,L1718_5317,24.4269
2024-08-20,8,L1719_5317,82.8471
2024-08-20,8,L1718_4473,-52.2148
2024-08-20,8,L2472_5318,21.4679
2024-08-20,8,L2213_2472,-127.0586
2024-08-20,8,L2212_3975,-53.585
2024-08-20,8,L2210_2211,-40.7063
2024-08-20,8,L2210_5319,25.9795
2024-08-20,8,L4158_5319,67.6276
2024-08-20,8,L3237_5319,-93.6071
2024-08-20,8,L2209_2472,-27.9088
2024-08-20,8,L2208_2209,5.0674
2024-08-20,8,L2208_4471,-9.6832
2024-08-20,8,L1722_4471,170.8731
2024-08-20,8,L2487_4467,26.8039
2024-08-20,8,L4462_4463,34.7978
2024-08-20,8,L1726_4463,-14.5414
2024-08-20,8,L2489_5320,31.9531
2024-08-20,8,L3005_5320,-31.9531
2024-08-20,8,L3005_4465,31.9531
2024-08-20,8,L4464_4465,-14.521
2024-08-20,8,L4162_5321,83.1936
2024-08-20,8,L5321_5419,106.9191
2024-08-20,8,L3972_5321,23.7255
2024-08-20,8,L1726_4380,-17.3226
2024-08-20,8,L4031_4380,-30.5074
2024-08-20,8,L2208_4031,-118.0858
2024-08-20,8,L1656_5322,-21.3462
2024-08-20,8,L5322_5323,-26.3755
2024-08-20,8,L1655_1690,28.4993
2024-08-20,8,L1655_2229,11.9569
2024-08-20,8,L116_117,63.1193
2024-08-20,8,L114_116,43.4781
2024-08-20,8,L233_5323,-18.3392
2024-08-20,8,L117_5323,44.7147
2024-08-20,8,L114_1062,13.3139
2024-08-20,8,L111_233,-0.7726
2024-08-20,8,L99_111,23.9065
2024-08-20,8,L1158_3269,-79.8495
2024-08-20,8,L3269_3270,-97.6644
2024-08-20,8,L3430_4478,-63.0258
2024-08-20,8,L3430_3644,50.1974
2024-08-20,8,L2916_5324,52.4046
2024-08-20,8,L2916_4120,-52.4046
2024-08-20,8,L3924_3925,18.6871
2024-08-20,8,L3073_3924,18.6871
2024-08-20,8,L4560_5325,-17.8824
2024-08-20,8,L4561_5325,-63.0328
2024-08-20,8,L2544_5325,80.9152
2024-08-20,8,L4456_4457,15.4281
2024-08-20,8,L4160_4456,-18.0166
2024-08-20,8,L1852_1859,-185.3046
2024-08-20,8,L2798_4230,15.8085
2024-08-20,8,L2798_5326,91.4553
2024-08-20,8,L4437_5326,-129.8236
2024-08-20,8,L2816_4058,10.867
2024-08-20,8,L4058_4435,10.867
2024-08-20,8,L1860_4236,133.6033
2024-08-20,8,L4236_5327,110.7732
2024-08-20,8,L3113_5327,36.0173
2024-08-20,8,L4488_5327,-146.7905
2024-08-20,8,L3236_4488,-133.331
2024-08-20,8,L3191_4539,-187.7822
2024-08-20,8,L1856_2804,-22.235
2024-08-20,8,L80_4431,253.2388
2024-08-20,8,L4430_4431,-231.5495
2024-08-20,8,L4429_4563,-66.1
2024-08-20,8,L4432_4603,1.7563
2024-08-20,8,L1854_1855,207.6458
2024-08-20,8,L1848_3078,54.5945
2024-08-20,8,L3078_4415,34.6588
2024-08-20,8,L4415_4588,9.7521
2024-08-20,8,L4603_5332,101.2906
2024-08-20,8,L3237_4426,63.0924
2024-08-20,8,L1853_1859,-6.7594
2024-08-20,8,L1855_4416,122.2228
2024-08-20,8,L3771_4416,-122.2228
2024-08-20,8,L1810_5328,55.8261
2024-08-20,8,L4349_5328,-45.6528
2024-08-20,8,L2466_5328,-10.1733
