Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,11,BCH_UNIT8,60.5,0.0,True,2541.0
2024-08-20,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-08-20,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-08-20,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-08-20,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-08-20,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-08-20,11,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,11,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,11,BVE_UNIT3,275.6,0.0,True,7716.8
2024-08-20,11,BTM_UNIT1,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT2,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT3,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT4,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT5,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT6,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT7,60.5,0.0,True,2541.0
2024-08-20,11,BTM_UNIT8,60.5,0.0,True,2541.0
2024-08-20,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-08-20,11,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-08-20,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-08-20,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-08-20,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-08-20,11,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-08-20,11,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-08-20,11,CBEC_GT1,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT2,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT3,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT4,0.0,0.0,False,0.0
2024-08-20,11,CBEC_STG1,0.0,0.0,False,0.0
2024-08-20,11,CBEC_STG2,0.0,0.0,False,0.0
2024-08-20,11,CBECII_CT7,108.27,252.63,True,3031.56
2024-08-20,11,CBECII_CT8,360.9,0.0,True,10105.2
2024-08-20,11,CBECII_STG9,444.4295548456601,64.0704451543399,True,12444.0275
2024-08-20,11,CBEC_GT11,0.0,0.0,False,0.0
2024-08-20,11,CBEC_GT12,0.0,0.0,False,0.0
2024-08-20,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-08-20,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-08-20,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-08-20,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-08-20,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-08-20,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-08-20,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-08-20,11,DECKER_DPGT_1,5.67,0.0,True,238.14
2024-08-20,11,DECKER_DPGT_2,5.67,0.0,True,238.14
2024-08-20,11,DECKER_DPGT_3,5.67,0.0,True,238.14
2024-08-20,11,DECKER_DPGT_4,5.67,0.0,True,238.14
2024-08-20,11,DCSES_CT10,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT20,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT30,0.0,0.0,False,0.0
2024-08-20,11,DCSES_CT40,0.0,0.0,False,0.0
2024-08-20,11,DDPEC_GT1,60.9,142.1,True,1705.2
2024-08-20,11,DDPEC_GT2,158.39010000000326,56.60989999999674,True,4434.9228
2024-08-20,11,DDPEC_GT3,60.9,142.1,True,1705.2
2024-08-20,11,DDPEC_GT4,215.0,0.0,True,6020.0
2024-08-20,11,DDPEC_GT6,199.0,0.0,True,5572.0
2024-08-20,11,DDPEC_ST1,87.0,203.0,True,2436.0
2024-08-20,11,DEC_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,DEC_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,ECEC_G1,0.0,0.0,False,0.0
2024-08-20,11,ECEC_G2,0.0,0.0,False,0.0
2024-08-20,11,ETCCS_CT1,0.0,0.0,False,0.0
2024-08-20,11,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-08-20,11,AZ_AZ_G2,4.0,0.0,True,168.0
2024-08-20,11,AZ_AZ_G3,4.0,0.0,True,168.0
2024-08-20,11,AZ_AZ_G4,4.0,0.0,True,168.0
2024-08-20,11,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-08-20,11,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-08-20,11,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-08-20,11,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-08-20,11,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-08-20,11,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-08-20,11,FREC_GT1,0.0,0.0,False,0.0
2024-08-20,11,FREC_GT2,0.0,0.0,False,0.0
2024-08-20,11,FREC_GT4,0.0,0.0,False,0.0
2024-08-20,11,FREC_GT5,0.0,0.0,False,0.0
2024-08-20,11,FREC_ST3,0.0,0.0,False,0.0
2024-08-20,11,FREC_ST6,0.0,0.0,False,0.0
2024-08-20,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-08-20,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,11,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,11,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,11,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,11,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,11,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,11,GUADG_GAS1,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS2,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS3,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_GAS4,54.3,126.7,True,1520.4
2024-08-20,11,GUADG_STM5,61.2,142.8,True,1713.6
2024-08-20,11,GUADG_STM6,61.2,142.8,True,1713.6
2024-08-20,11,HLSES_UNIT3,0.0,0.0,False,0.0
2024-08-20,11,HLSES_UNIT4,0.0,0.0,False,0.0
2024-08-20,11,HLSES_UNIT5,0.0,0.0,False,0.0
2024-08-20,11,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,11,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,11,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,11,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,11,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-08-20,11,JACKCNTY_CT2,59.67,139.23,True,1670.76
2024-08-20,11,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-08-20,11,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-08-20,11,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-08-20,11,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-08-20,11,TEN_CT1,185.0,0.0,True,5180.0
2024-08-20,11,TEN_STG,107.0,0.0,True,2996.0
2024-08-20,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,11,LPCCS_CT11,55.8,0.0,True,1562.4
2024-08-20,11,LPCCS_CT12,55.8,0.0,True,1562.4
2024-08-20,11,LPCCS_CT21,55.8,0.0,True,1562.4
2024-08-20,11,LPCCS_CT22,55.8,0.0,True,1562.4
2024-08-20,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,LPCCS_UNIT2,64.8,0.0,True,1814.4
2024-08-20,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-08-20,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-08-20,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-08-20,11,LIG_UNIT1,6.05,0.0,True,254.1
2024-08-20,11,LIG_UNIT2,6.05,0.0,True,254.1
2024-08-20,11,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,11,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,11,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,11,MDANP_CT1,77.4,180.6,True,2167.2
2024-08-20,11,MDANP_CT2,76.8,179.2,True,2150.4
2024-08-20,11,MDANP_CT3,76.5,178.5,True,2142.0
2024-08-20,11,MDANP_CT4,77.4,180.6,True,2167.2
2024-08-20,11,MDANP_CT5,82.8,193.2,True,2318.4
2024-08-20,11,MDANP_CT6,83.4,194.6,True,2335.2
2024-08-20,11,MGSES_CT1,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT2,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT3,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT4,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT5,0.0,0.0,False,0.0
2024-08-20,11,MGSES_CT6,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT7,0.0,0.0,False,0.0
2024-08-20,11,MCSES_UNIT8,0.0,0.0,False,0.0
2024-08-20,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,11,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-08-20,11,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-08-20,11,OECCS_CT11,58.56,136.64,True,1639.68
2024-08-20,11,OECCS_CT12,56.73,132.37,True,1588.44
2024-08-20,11,OECCS_CT21,58.56,136.64,True,1639.68
2024-08-20,11,OECCS_CT22,56.73,132.37,True,1588.44
2024-08-20,11,OECCS_UNIT1,67.2,156.8,True,1881.6
2024-08-20,11,OECCS_UNIT2,67.2,156.8,True,1881.6
2024-08-20,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-08-20,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-08-20,11,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-08-20,11,PANDA_T1_TMPL1CT2,69.6,0.0,True,1948.8
2024-08-20,11,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-08-20,11,PANDA_T2_TMPL2CT1,69.6,0.0,True,1948.8
2024-08-20,11,PANDA_T2_TMPL2CT2,69.6,0.0,True,1948.8
2024-08-20,11,PANDA_T2_TMPL2ST1,105.93,0.0,True,2966.04
2024-08-20,11,TNSKA_GT1,27.27,0.0,True,763.56
2024-08-20,11,TNSKA_GT2,27.27,0.0,True,763.56
2024-08-20,11,TNSKA_STG,27.0,0.0,True,756.0
2024-08-20,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-08-20,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-08-20,11,PRO_UNIT1,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT2,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT3,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT4,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT5,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT6,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT7,6.05,0.0,True,254.1
2024-08-20,11,PRO_UNIT8,6.05,0.0,True,254.1
2024-08-20,11,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,11,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,11,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,11,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,11,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,11,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-08-20,11,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,11,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,11,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-08-20,11,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-08-20,11,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-08-20,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-08-20,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,11,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-08-20,11,RAB_UNIT1,6.05,0.0,True,254.1
2024-08-20,11,RAB_UNIT2,6.05,0.0,True,254.1
2024-08-20,11,RAB_UNIT3,60.5,0.0,True,2541.0
2024-08-20,11,RAB_UNIT4,6.05,0.0,True,254.1
2024-08-20,11,RAB_UNIT5,6.05,0.0,True,254.1
2024-08-20,11,RAB_UNIT6,60.5,0.0,True,2541.0
2024-08-20,11,RAB_UNIT7,6.05,0.0,True,254.1
2024-08-20,11,RAB_UNIT8,60.5,0.0,True,2541.0
2024-08-20,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-08-20,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-08-20,11,JAD_UNIT1,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT2,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT3,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT4,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT5,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT6,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT7,6.05,0.0,True,254.1
2024-08-20,11,JAD_UNIT8,6.05,0.0,True,254.1
2024-08-20,11,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,11,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,11,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,11,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,11,RAYBURN_RAYBURG7,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG8,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2024-08-20,11,RAYBURN_RAYBURG10,12.6,0.0,True,352.8
2024-08-20,11,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,11,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,11,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH2,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH3,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH4,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,11,SANDHSYD_SH6,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH7,6.05,0.0,True,254.1
2024-08-20,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-08-20,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,11,GIDEON_GIDEONG1,40.8,0.0,True,1428.0
2024-08-20,11,GIDEON_GIDEONG2,40.8,0.0,True,1428.0
2024-08-20,11,GIDEON_GIDEONG3,105.3,0.0,True,3685.5
2024-08-20,11,SKY1_SKY1A,2.67,0.0,True,120.15
2024-08-20,11,SKY1_SKY1B,2.67,0.0,True,120.15
2024-08-20,11,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-08-20,11,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2024-08-20,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-08-20,11,SCSES_UNIT2,0.0,0.0,False,0.0
2024-08-20,11,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,11,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,11,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,11,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,11,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,11,TGS_GT01,9.4,0.0,True,394.8
2024-08-20,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-08-20,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-08-20,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-08-20,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-08-20,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-08-20,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-08-20,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-08-20,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,11,WAP_WAPGT_1,1.63,0.0,True,68.46
2024-08-20,11,WAP_WAP_G1,187.9,0.0,True,6576.5
2024-08-20,11,WAP_WAP_G2,187.9,0.0,True,6576.5
2024-08-20,11,WAP_WAP_G3,299.1999999999998,1.7053025658242404e-13,True,10472.0
2024-08-20,11,WAP_WAP_G4,580.5,0.0,True,20317.5
2024-08-20,11,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-08-20,11,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-08-20,11,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-08-20,11,WIPOPA_WPP_G1,6.05,0.0,True,254.1
2024-08-20,11,WIPOPA_WPP_G2,6.05,0.0,True,254.1
2024-08-20,11,WIPOPA_WPP_G3,6.05,0.0,True,254.1
2024-08-20,11,WIPOPA_WPP_G4,6.05,0.0,True,254.1
2024-08-20,11,WCPP_CT1,82.5,192.5,True,2310.0
2024-08-20,11,WCPP_CT2,82.5,192.5,True,2310.0
2024-08-20,11,WCPP_ST1,89.4,208.6,True,2503.2
2024-08-20,11,WHCCS_CT1,264.5,0.0,True,7406.0
2024-08-20,11,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,11,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,11,WHCCS2_CT4,131.06401510285627,228.93598489714373,True,3669.7924
2024-08-20,11,WHCCS2_CT5,108.0,252.0,True,3024.0
2024-08-20,11,WHCCS2_STG6,153.36,357.84,True,4294.08
2024-08-20,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-08-20,11,HBR_2UNITS,0.0,0.0,False,0.0
2024-08-20,11,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-08-20,11,78252_4UNITS,0.0,0.0,False,0.0
2024-08-20,11,SPRIN_4UNITS,1.28,0.0,True,51.2
2024-08-20,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-08-20,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-08-20,11,FEGC_CTG2,47.9,0.0,True,2011.8
2024-08-20,11,FEGC_CTG3,47.9,0.0,True,2011.8
2024-08-20,11,FEGC_CTG4,47.9,0.0,True,2011.8
2024-08-20,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-08-20,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-08-20,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-08-20,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-08-20,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,11,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-08-20,11,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-08-20,11,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-08-20,11,WND_WHITNEY1,22.0,0.0,True,22.0
2024-08-20,11,WND_WHITNEY2,22.0,0.0,True,22.0
2024-08-20,11,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_1,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_2,0.0,0.0,False,0.0
2024-08-20,11,AEEC_ELK_3,0.0,0.0,False,0.0
2024-08-20,11,FTR_FTR_G1,0.0,0.0,False,0.0
