Date,Hour,Line,Flow
2024-08-20,10,L1721_1725,41.6371
2024-08-20,10,L1723_1725,-38.045
2024-08-20,10,L1723_2212,34.4529
2024-08-20,10,L1721_2208,64.7647
2024-08-20,10,L1722_4200,-146.5048
2024-08-20,10,L2471_4200,146.5048
2024-08-20,10,L1720_2471,114.396
2024-08-20,10,L1720_4462,87.7661
2024-08-20,10,L1719_1720,289.2983
2024-08-20,10,L1705_4361,136.9673
2024-08-20,10,L4361_5389,130.9765
2024-08-20,10,L3052_5389,-6.7855
2024-08-20,10,L1701_5389,-124.191
2024-08-20,10,L2227_3878,192.035
2024-08-20,10,L1700_4360,442.6557
2024-08-20,10,L1700_2524,-404.069
2024-08-20,10,L1698_4360,-0.9519
2024-08-20,10,L1698_4359,-29.2685
2024-08-20,10,L2227_4150,-268.7958
2024-08-20,10,L2524_3230,-347.158
2024-08-20,10,L4356_4357,-214.119
2024-08-20,10,L210_4355,636.3354
2024-08-20,10,L3864_3865,77.976
2024-08-20,10,L2941_3865,-71.9852
2024-08-20,10,L4520_5390,101.7359
2024-08-20,10,L4349_5390,-135.3788
2024-08-20,10,L4521_5390,33.6429
2024-08-20,10,L4349_4353,-34.4852
2024-08-20,10,L4352_4353,40.476
2024-08-20,10,L2941_4521,349.6087
2024-08-20,10,L2941_4520,-52.3209
2024-08-20,10,L1705_4352,46.4668
2024-08-20,10,L2941_3311,-13.0513
2024-08-20,10,L2974_3311,-11.9816
2024-08-20,10,L3017_4456,-267.9598
2024-08-20,10,L4337_4485,196.9806
2024-08-20,10,L4346_5391,-0.6231
2024-08-20,10,L1701_5391,159.3276
2024-08-20,10,L4345_5391,-158.7045
2024-08-20,10,L4344_4345,-12.3454
2024-08-20,10,L1681_4344,-6.1727
2024-08-20,10,L1699_4343,-89.7093
2024-08-20,10,L1679_3513,-82.3031
2024-08-20,10,L4340_5394,-231.8558
2024-08-20,10,L1677_4340,-105.7635
2024-08-20,10,L1494_1678,-175.9791
2024-08-20,10,L1678_5392,-178.5472
2024-08-20,10,L3513_5393,-61.5156
2024-08-20,10,L5393_5434,-54.062
2024-08-20,10,L3206_5393,7.4536
2024-08-20,10,L3209_4116,-76.6513
2024-08-20,10,L1317_5395,-8.7373
2024-08-20,10,L1748_5395,-25.3958
2024-08-20,10,L1328_1746,-25.086
2024-08-20,10,L3887_4328,-52.3124
2024-08-20,10,L4328_5470,-114.1637
2024-08-20,10,L3887_5398,136.9696
2024-08-20,10,L4366_5398,0.0
2024-08-20,10,L5398_5423,136.9696
2024-08-20,10,L3887_4330,35.3427
2024-08-20,10,L4329_4330,61.8513
2024-08-20,10,L4328_4329,61.8513
2024-08-20,10,L4327_4330,74.3812
2024-08-20,10,L4326_4327,74.3812
2024-08-20,10,L4325_4326,74.3812
2024-08-20,10,L3245_4325,74.3812
2024-08-20,10,L4330_5399,171.5752
2024-08-20,10,L3322_5399,0.0
2024-08-20,10,L4320_4322,-386.644
2024-08-20,10,L3249_4322,386.644
2024-08-20,10,L3249_3959,-19.266
2024-08-20,10,L3626_3959,23.8054
2024-08-20,10,L4319_4320,56.1703
2024-08-20,10,L4004_4319,-10.902
2024-08-20,10,L4318_4319,79.8683
2024-08-20,10,L3960_3961,93.4865
2024-08-20,10,L3961_4318,88.9471
2024-08-20,10,L4005_4318,-4.5394
2024-08-20,10,L4317_4320,-442.8143
2024-08-20,10,L3107_4315,-5.2609
2024-08-20,10,L3219_3220,-10.2355
2024-08-20,10,L3218_3219,-6.6434
2024-08-20,10,L3281_3928,-235.6396
2024-08-20,10,L93_4301,83.3952
2024-08-20,10,L5401_5402,-11.6128
2024-08-20,10,L3942_5401,-10.9611
2024-08-20,10,L3551_5401,-0.6517
2024-08-20,10,L5402_5403,-191.3676
2024-08-20,10,L5402_5404,179.7549
2024-08-20,10,L2977_4545,-122.0513
2024-08-20,10,L2977_4285,119.9142
2024-08-20,10,L2517_5405,-315.7166
2024-08-20,10,L5405_5406,-190.764
2024-08-20,10,L2519_5406,369.0444
2024-08-20,10,L4281_4283,393.7524
2024-08-20,10,L3225_3579,175.2175
2024-08-20,10,L1497_5410,-263.4412
2024-08-20,10,L1495_1496,11.9969
2024-08-20,10,L1496_1679,-58.3725
2024-08-20,10,L2863_5411,62.909
2024-08-20,10,L1498_5412,-641.0242
2024-08-20,10,L3136_3987,242.358
2024-08-20,10,L3136_4277,-244.9261
2024-08-20,10,L1494_4277,247.4942
2024-08-20,10,L1494_3209,-74.0832
2024-08-20,10,L1747_5414,13.1757
2024-08-20,10,L1790_1792,-381.1422
2024-08-20,10,L2655_3146,503.4644
2024-08-20,10,L1793_5414,-13.1757
2024-08-20,10,L1326_1327,-8.7373
2024-08-20,10,L130_3256,59.9706
2024-08-20,10,L130_1324,-60.628
2024-08-20,10,L131_2654,-21.9699
2024-08-20,10,L3146_3147,494.7271
2024-08-20,10,L3147_5415,51.9655
2024-08-20,10,L5415_5416,43.2282
2024-08-20,10,L3147_5416,48.5831
2024-08-20,10,L1315_1316,-40.2037
2024-08-20,10,L1315_1743,31.4664
2024-08-20,10,L1314_5417,-8.7373
2024-08-20,10,L1744_5417,8.7373
2024-08-20,10,L2459_5418,-917.8866
2024-08-20,10,L3319_5418,-81.3761
2024-08-20,10,L3830_4462,200.04
2024-08-20,10,L3121_5419,140.7489
2024-08-20,10,L3121_4462,-227.8851
2024-08-20,10,L4219_5420,203.4253
2024-08-20,10,L2488_5420,-300.9055
2024-08-20,10,L3310_5420,97.4802
2024-08-20,10,L4158_5421,-474.8639
2024-08-20,10,L4219_5421,-238.9149
2024-08-20,10,L4207_4208,-87.1362
2024-08-20,10,L3129_4208,29.5428
2024-08-20,10,L3129_3387,-116.679
2024-08-20,10,L3108_3999,-0.4172
2024-08-20,10,L3366_4460,118.0376
2024-08-20,10,L114_2460,70.1846
2024-08-20,10,L3015_5422,-0.5652
2024-08-20,10,L4178_5422,0.5652
2024-08-20,10,L2449_4178,1.1304
2024-08-20,10,L4166_5423,-6.1727
2024-08-20,10,L4144_5423,-130.7969
2024-08-20,10,L254_4149,-45.4608
2024-08-20,10,L3410_4147,75.8364
2024-08-20,10,L3842_4145,-118.6879
2024-08-20,10,L3796_3842,-115.9294
2024-08-20,10,L4145_4146,-119.1776
2024-08-20,10,L3793_4146,121.9361
2024-08-20,10,L3793_3911,-123.8228
2024-08-20,10,L4145_5424,-99.22
2024-08-20,10,L3699_5424,-4.5394
2024-08-20,10,L3700_5424,103.7594
2024-08-20,10,L3932_4145,-96.9511
2024-08-20,10,L3408_3849,-107.0646
2024-08-20,10,L3254_3849,107.722
2024-08-20,10,L4122_4123,111.6181
2024-08-20,10,L4123_4391,24.4819
2024-08-20,10,L4119_5425,-1.2364
2024-08-20,10,L4534_5425,-333.9769
2024-08-20,10,L4373_4377,353.3654
2024-08-20,10,L3267_4083,187.9754
2024-08-20,10,L3366_4083,-125.7976
2024-08-20,10,L3344_4083,-54.4178
2024-08-20,10,L5426_5427,210.3672
2024-08-20,10,L5426_5464,70.9483
2024-08-20,10,L4522_5426,281.3154
2024-08-20,10,L4524_5427,-273.5554
2024-08-20,10,L5427_5464,-63.1883
2024-08-20,10,L3870_4517,-136.7264
2024-08-20,10,L3600_4113,60.2285
2024-08-20,10,L4513_4539,0.8561
2024-08-20,10,L4161_5428,-35.4896
2024-08-20,10,L4160_5428,-374.4286
2024-08-20,10,L4131_5428,409.9182
2024-08-20,10,L4028_4333,29.1996
2024-08-20,10,L4028_5429,-116.3358
2024-08-20,10,L4056_5430,-202.3798
2024-08-20,10,L4360_5430,232.6002
2024-08-20,10,L5430_5491,30.2204
2024-08-20,10,L3302_4050,47.5129
2024-08-20,10,L4048_5431,38.4187
2024-08-20,10,L5431_5434,38.4187
2024-08-20,10,L2448_2719,175.5084
2024-08-20,10,L3254_3256,-58.6558
2024-08-20,10,L124_5432,-0.7658
2024-08-20,10,L123_5432,29.2359
2024-08-20,10,L119_123,-336.9331
2024-08-20,10,L4011_4012,1.0919
2024-08-20,10,L4011_4561,-2.1838
2024-08-20,10,L1784_4004,-4.5394
2024-08-20,10,L3207_4004,-3.5921
2024-08-20,10,L3035_3036,98.2565
2024-08-20,10,L2489_3036,-94.6644
2024-08-20,10,L3999_4000,-1.2516
2024-08-20,10,L3998_3999,-0.4172
2024-08-20,10,L90_2194,-147.6796
2024-08-20,10,L3984_5460,210.2356
2024-08-20,10,L3974_5489,370.169
2024-08-20,10,L3973_4413,74.5889
2024-08-20,10,L4398_5481,-31.7379
2024-08-20,10,L4081_5464,-7.76
2024-08-20,10,L86_1158,-3.4732
2024-08-20,10,L3249_4225,4.5394
2024-08-20,10,L3955_4545,-78.5846
2024-08-20,10,L3864_3955,-78.2803
2024-08-20,10,L3936_4545,-40.4727
2024-08-20,10,L3936_3937,38.3356
2024-08-20,10,L3925_3927,1.5183
2024-08-20,10,L3910_3911,-111.3062
2024-08-20,10,L3897_4308,159.5979
2024-08-20,10,L210_2528,-706.7048
2024-08-20,10,L3993_4522,-7.76
2024-08-20,10,L4388_4516,128.8404
2024-08-20,10,L4347_5433,5.3607
2024-08-20,10,L3891_5433,-5.3607
2024-08-20,10,L3890_3891,-3.5738
2024-08-20,10,L3571_3884,230.1078
2024-08-20,10,L3868_3884,-159.7384
2024-08-20,10,L3883_3987,-151.6968
2024-08-20,10,L3886_3987,-30.2204
2024-08-20,10,L2528_3883,-56.1279
2024-08-20,10,L2528_3868,-129.518
2024-08-20,10,L3883_5437,65.3485
2024-08-20,10,L4048_4049,-51.4766
2024-08-20,10,L80_2731,-600.0488
2024-08-20,10,L3879_4295,-250.0
2024-08-20,10,L3835_3879,-245.4587
2024-08-20,10,L3985_5435,-458.321
2024-08-20,10,L3929_5435,52.9148
2024-08-20,10,L3928_5435,405.4063
2024-08-20,10,L3928_3990,-1314.2747
2024-08-20,10,L3869_5436,-70.3694
2024-08-20,10,L2527_5437,-30.2204
2024-08-20,10,L3851_5437,-35.1281
2024-08-20,10,L3499_3867,-45.192
2024-08-20,10,L3866_3867,80.6816
2024-08-20,10,L2489_3866,515.5751
2024-08-20,10,L3110_4474,-166.7457
2024-08-20,10,L3257_3624,162.5212
2024-08-20,10,L5438_5439,-27.8171
2024-08-20,10,L3856_5438,59.3191
2024-08-20,10,L3787_5438,-87.1362
2024-08-20,10,L4310_5439,-60.0104
2024-08-20,10,L3857_5440,-2.7585
2024-08-20,10,L4141_5440,2.7585
2024-08-20,10,L3851_4072,408.2455
2024-08-20,10,L3846_3929,57.4561
2024-08-20,10,L3973_5441,-144.9583
2024-08-20,10,L2520_4113,-58.5771
2024-08-20,10,L3501_3835,-240.9174
2024-08-20,10,L3228_3827,-108.8849
2024-08-20,10,L3228_3828,78.6645
2024-08-20,10,L2128_3828,-78.6645
2024-08-20,10,L2194_3827,130.8632
2024-08-20,10,L3230_3550,-149.3917
2024-08-20,10,L3303_3799,0.0
2024-08-20,10,L3303_3304,0.0
2024-08-20,10,L3303_5442,0.0
2024-08-20,10,L3798_3799,0.0
2024-08-20,10,L3305_5442,112.575
2024-08-20,10,L3797_5442,-112.575
2024-08-20,10,L3685_5470,114.1637
2024-08-20,10,L3266_4139,76.5277
2024-08-20,10,L3266_3796,112.3379
2024-08-20,10,L4132_5443,-77.5948
2024-08-20,10,L3796_5443,24.996
2024-08-20,10,L3796_3932,-94.1926
2024-08-20,10,L3795_3844,-288.6751
2024-08-20,10,L3353_3844,-101.8032
2024-08-20,10,L3795_4523,280.9151
2024-08-20,10,L4522_4523,-587.2664
2024-08-20,10,L3287_4131,445.4078
2024-08-20,10,L3308_4184,-79.3122
2024-08-20,10,L4001_5473,153.3941
2024-08-20,10,L2463_3781,-202.9129
2024-08-20,10,L3428_5444,-0.1777
2024-08-20,10,L3429_5444,-356.8722
2024-08-20,10,L4544_5444,357.0499
2024-08-20,10,L2533_5445,279.5283
2024-08-20,10,L3769_5445,-279.5283
2024-08-20,10,L2972_2973,-104.7132
2024-08-20,10,L2972_4553,99.7714
2024-08-20,10,L4553_5446,-111.2526
2024-08-20,10,L3769_5446,155.6099
2024-08-20,10,L5446_5447,44.3572
2024-08-20,10,L3211_5447,184.3481
2024-08-20,10,L3336_4285,29.3128
2024-08-20,10,L2958_3336,31.4499
2024-08-20,10,L2976_4285,-35.2979
2024-08-20,10,L2975_2976,-33.1608
2024-08-20,10,L3700_3701,3.7734
2024-08-20,10,L3700_3910,-109.4195
2024-08-20,10,L3768_4120,210.6104
2024-08-20,10,L3696_3768,213.9321
2024-08-20,10,L3695_3696,-3.3217
2024-08-20,10,L2963_4050,-42.5711
2024-08-20,10,L3138_5448,-140.7388
2024-08-20,10,L5448_5449,-140.7388
2024-08-20,10,L5449_5450,-211.1082
2024-08-20,10,L4013_5449,-70.3694
2024-08-20,10,L1851_5450,-88.0713
2024-08-20,10,L3977_5450,299.1795
2024-08-20,10,L5451_5452,142.1647
2024-08-20,10,L3645_5451,45.4233
2024-08-20,10,L4259_5452,-140.9479
2024-08-20,10,L4385_5452,-1.2168
2024-08-20,10,L3225_3643,-115.577
2024-08-20,10,L3138_5453,70.3694
2024-08-20,10,L3401_5453,-70.3694
2024-08-20,10,L3461_4347,7.1476
2024-08-20,10,L3626_3960,98.0259
2024-08-20,10,L3495_3650,-516.387
2024-08-20,10,L3600_3604,-266.1042
2024-08-20,10,L5454_5455,163.2816
2024-08-20,10,L2520_5455,-132.4294
2024-08-20,10,L3600_5456,204.2243
2024-08-20,10,L4551_5456,-35.4529
2024-08-20,10,L4550_5456,-168.7714
2024-08-20,10,L2520_4551,-33.8015
2024-08-20,10,L3577_4149,-33.5359
2024-08-20,10,L254_3577,15.2404
2024-08-20,10,L3563_4297,-135.6167
2024-08-20,10,L3562_3563,-131.0754
2024-08-20,10,L3561_3562,-129.7061
2024-08-20,10,L3555_4339,-1.3693
2024-08-20,10,L3941_4339,29.4874
2024-08-20,10,L3941_5457,-30.1391
2024-08-20,10,L3554_5457,-0.6517
2024-08-20,10,L2194_3550,-255.9496
2024-08-20,10,L1696_2194,66.714
2024-08-20,10,L2194_3804,13.9004
2024-08-20,10,L90_4149,117.4592
2024-08-20,10,L3827_4149,-8.2421
2024-08-20,10,L3503_3928,-64.3726
2024-08-20,10,L3214_3514,-132.2079
2024-08-20,10,L3500_3501,-96.7664
2024-08-20,10,L3501_3794,35.4896
2024-08-20,10,L3351_3500,-61.2768
2024-08-20,10,L3499_4135,35.4896
2024-08-20,10,L3497_3498,1.2168
2024-08-20,10,L3877_5460,84.8725
2024-08-20,10,L3739_5460,-295.1081
2024-08-20,10,L3222_4259,-1.2168
2024-08-20,10,L2922_4550,-167.12
2024-08-20,10,L3032_3429,-0.1777
2024-08-20,10,L3429_3649,356.5168
2024-08-20,10,L2893_4068,-28.8434
2024-08-20,10,L3425_4525,237.3724
2024-08-20,10,L3425_4526,-156.3113
2024-08-20,10,L2467_4526,164.0713
2024-08-20,10,L3871_4024,47.975
2024-08-20,10,L3405_3416,-2.16
2024-08-20,10,L3408_5463,-109.8235
2024-08-20,10,L3410_5463,-81.3534
2024-08-20,10,L4132_5463,191.1769
2024-08-20,10,L3409_3410,-2.7585
2024-08-20,10,L3368_3370,-117.7523
2024-08-20,10,L3267_3368,-195.7354
2024-08-20,10,L3351_3499,25.7872
2024-08-20,10,L32_4062,-70.3694
2024-08-20,10,L4429_4433,16.0196
2024-08-20,10,L2913_3816,901.6881
2024-08-20,10,L4394_4395,333.258
2024-08-20,10,L3992_4395,-6.1727
2024-08-20,10,L3692_4363,-109.2138
2024-08-20,10,L3692_4184,107.5426
2024-08-20,10,L3305_4184,-114.2462
2024-08-20,10,L3308_3317,0.0
2024-08-20,10,L3308_5465,77.641
2024-08-20,10,L3307_5465,0.0
2024-08-20,10,L3306_5465,-77.641
2024-08-20,10,L3306_5466,77.641
2024-08-20,10,L3797_5466,-77.641
2024-08-20,10,L4117_5466,0.0
2024-08-20,10,L3302_4051,-52.4547
2024-08-20,10,L3638_5467,-30.2204
2024-08-20,10,L3877_5467,-115.0929
2024-08-20,10,L2958_2959,-33.587
2024-08-20,10,L2959_3278,-35.7241
2024-08-20,10,L3278_3937,-37.8612
2024-08-20,10,L1810_3423,-149.5555
2024-08-20,10,L3344_4525,52.5311
2024-08-20,10,L3264_5468,-1.8867
2024-08-20,10,L4525_5468,12.5383
2024-08-20,10,L3285_5468,-10.6516
2024-08-20,10,L3268_4525,-1.8867
2024-08-20,10,L3270_3285,-8.7649
2024-08-20,10,L3370_4370,-125.5123
2024-08-20,10,L3368_4370,-208.118
2024-08-20,10,L3266_4141,-191.6241
2024-08-20,10,L3265_4141,197.1411
2024-08-20,10,L3262_3263,-10.7244
2024-08-20,10,L3261_3262,-7.9659
2024-08-20,10,L3260_3261,-5.2074
2024-08-20,10,L3259_3260,-30.9825
2024-08-20,10,L3258_3259,19.7953
2024-08-20,10,L3255_3256,-0.6574
2024-08-20,10,L3247_4184,87.687
2024-08-20,10,L2947_3247,89.3582
2024-08-20,10,L2947_3246,1.6712
2024-08-20,10,L3316_4326,0.0
2024-08-20,10,L3243_3701,-1.8867
2024-08-20,10,L2463_5469,154.483
2024-08-20,10,L3896_5469,-87.1362
2024-08-20,10,L4514_5469,-67.3468
2024-08-20,10,L4323_5470,0.0
2024-08-20,10,L3287_3495,-480.8974
2024-08-20,10,L3017_4337,232.4702
2024-08-20,10,L2213_3320,576.5213
2024-08-20,10,L3320_3975,572.9292
2024-08-20,10,L3237_5471,36.2986
2024-08-20,10,L4071_5471,-87.1362
2024-08-20,10,L3848_4568,108.1497
2024-08-20,10,L3236_4568,-21.0135
2024-08-20,10,L4130_4159,-154.9929
2024-08-20,10,L1700_3230,-68.8071
2024-08-20,10,L4157_4343,97.7795
2024-08-20,10,L3878_4157,161.8146
2024-08-20,10,L3777_4343,22.1501
2024-08-20,10,L3577_3777,52.3705
2024-08-20,10,L3577_4157,-33.8147
2024-08-20,10,L3529_3640,-307.6557
2024-08-20,10,L3529_5479,237.2863
2024-08-20,10,L3640_4072,-378.0251
2024-08-20,10,L2528_3851,403.3378
2024-08-20,10,L3976_5472,-70.3694
2024-08-20,10,L4365_5472,482.2933
2024-08-20,10,L3227_3443,-18.9151
2024-08-20,10,L4338_4339,-26.7488
2024-08-20,10,L3227_4338,-25.3795
2024-08-20,10,L3221_3222,-1.2168
2024-08-20,10,L3218_4313,3.3217
2024-08-20,10,L5473_5475,16.9494
2024-08-20,10,L4407_5474,-70.3694
2024-08-20,10,L5474_5475,-108.7615
2024-08-20,10,L3205_3206,-4.9418
2024-08-20,10,L1498_3571,300.4772
2024-08-20,10,L3201_3202,-1.2168
2024-08-20,10,L99_3197,6.48
2024-08-20,10,L3197_4023,4.32
2024-08-20,10,L3191_5476,405.1792
2024-08-20,10,L3105_5476,-228.3478
2024-08-20,10,L3190_5476,-176.8314
2024-08-20,10,L3190_3991,89.6952
2024-08-20,10,L3991_3994,2.559
2024-08-20,10,L3994_4241,-84.5772
2024-08-20,10,L3624_4110,162.5212
2024-08-20,10,L1705_3143,-189.4249
2024-08-20,10,L3142_3143,-5.9908
2024-08-20,10,L4365_4412,-193.1997
2024-08-20,10,L1851_3137,17.7019
2024-08-20,10,L3885_3987,-30.2204
2024-08-20,10,L3817_5477,-206.4971
2024-08-20,10,L1827_4400,297.7036
2024-08-20,10,L1860_4242,-319.1103
2024-08-20,10,L3112_4242,406.2465
2024-08-20,10,L1860_4291,125.9008
2024-08-20,10,L1852_4291,-38.7646
2024-08-20,10,L4253_4386,86.5072
2024-08-20,10,L1831_1837,192.0459
2024-08-20,10,L91_3397,-69.3627
2024-08-20,10,L3397_3398,-139.7321
2024-08-20,10,L3398_3739,-210.1015
2024-08-20,10,L1840_3739,-251.9235
2024-08-20,10,L1840_4406,181.5541
2024-08-20,10,L3739_5479,-237.2863
2024-08-20,10,L3387_4387,-203.8152
2024-08-20,10,L5480_5481,-138.5495
2024-08-20,10,L4512_5480,-51.4189
2024-08-20,10,L4288_4309,-15.6559
2024-08-20,10,L2804_5482,-130.6541
2024-08-20,10,L5482_5484,-29.5215
2024-08-20,10,L2804_5483,-137.1449
2024-08-20,10,L5483_5484,-25.8177
2024-08-20,10,L3127_5484,55.3392
2024-08-20,10,L2804_4290,93.5266
2024-08-20,10,L3105_4288,141.2116
2024-08-20,10,L4600_5485,-268.9148
2024-08-20,10,L3855_4567,-45.5519
2024-08-20,10,L4029_4563,-607.2633
2024-08-20,10,L3125_3781,290.0491
2024-08-20,10,L3124_3125,296.2218
2024-08-20,10,L3123_3124,302.3945
2024-08-20,10,L4240_4241,299.2759
2024-08-20,10,L2798_5486,-77.687
2024-08-20,10,L3972_5486,90.6547
2024-08-20,10,L4461_5486,-12.9677
2024-08-20,10,L3119_3120,-87.1362
2024-08-20,10,L3120_5487,-16.5527
2024-08-20,10,L4384_5487,32.014
2024-08-20,10,L1859_4249,-139.286
2024-08-20,10,L1805_4237,-124.7312
2024-08-20,10,L1805_4238,27.2029
2024-08-20,10,L3114_4306,79.4109
2024-08-20,10,L3848_3921,-195.2859
2024-08-20,10,L3112_3113,433.3254
2024-08-20,10,L4382_4531,-501.2406
2024-08-20,10,L3110_3866,-590.8885
2024-08-20,10,L3856_4289,-146.4553
2024-08-20,10,L4238_4239,-59.9333
2024-08-20,10,L4547_5488,-212.3449
2024-08-20,10,L3974_5490,-405.6586
2024-08-20,10,L4350_5490,-35.4896
2024-08-20,10,L1834_5490,441.1482
2024-08-20,10,L1699_4359,59.4889
2024-08-20,10,L4458_5491,-30.2204
2024-08-20,10,L4248_4397,-87.1362
2024-08-20,10,L2796_4569,53.2476
2024-08-20,10,L4228_4569,33.8886
2024-08-20,10,L4228_4229,-121.0248
2024-08-20,10,L4229_4288,-208.161
2024-08-20,10,L86_3071,3.4732
2024-08-20,10,L2975_3311,31.0237
2024-08-20,10,L2974_3957,5.9908
2024-08-20,10,L2970_3214,-52.4406
2024-08-20,10,L2962_2963,-37.6293
2024-08-20,10,L11_4422,-65.0907
2024-08-20,10,L11_2957,59.0999
2024-08-20,10,L2956_2957,-53.1091
2024-08-20,10,L2955_2956,-47.1183
2024-08-20,10,L1701_2955,-41.1275
2024-08-20,10,L2930_4363,110.394
2024-08-20,10,L2926_3844,398.2383
2024-08-20,10,L2912_3280,-6.1727
2024-08-20,10,L2911_3280,-18.044
2024-08-20,10,L2863_5493,-65.4771
2024-08-20,10,L1677_5493,-24.2068
2024-08-20,10,L1677_2900,127.4022
2024-08-20,10,L2892_2893,-0.3574
2024-08-20,10,L4540_4541,-125.9728
2024-08-20,10,L2860_4336,61.2833
2024-08-20,10,L3229_3550,-152.0343
2024-08-20,10,L2950_4396,0.0
2024-08-20,10,L2788_3698,156.0446
2024-08-20,10,L926_2251,-5.474
2024-08-20,10,L2843_2844,2.3778
2024-08-20,10,L2843_5503,-3.2483
2024-08-20,10,L917_2844,-1.5073
2024-08-20,10,L917_1598,1.5073
2024-08-20,10,L2251_2343,21.0709
2024-08-20,10,L2343_3432,17.2641
2024-08-20,10,L26_2549,64.4916
2024-08-20,10,L374_926,-0.0476
2024-08-20,10,L921_926,-3.2483
2024-08-20,10,L920_921,-3.2483
2024-08-20,10,L920_5503,3.2483
2024-08-20,10,L3512_3543,32.9958
2024-08-20,10,L3542_3646,21.2989
2024-08-20,10,L3541_3542,-81.7513
2024-08-20,10,L3511_3995,0.476
2024-08-20,10,L3511_3541,-0.476
2024-08-20,10,L3541_5505,41.9763
2024-08-20,10,L3512_5504,-125.7434
2024-08-20,10,L2538_5504,280.2616
2024-08-20,10,L3505_5504,-154.5182
2024-08-20,10,L4217_4218,-78.1218
2024-08-20,10,L3995_4217,-38.8229
2024-08-20,10,L3506_5505,4.1431
2024-08-20,10,L3200_5505,-46.1194
2024-08-20,10,L3198_3506,-71.7773
2024-08-20,10,L3198_4088,32.4784
2024-08-20,10,L3505_3506,115.2193
2024-08-20,10,L3200_4088,6.8205
2024-08-20,11,L1125_2389,-262.3979
2024-08-20,11,L3595_3616,28.8832
2024-08-20,11,L4611_4660,-152.0652
2024-08-20,11,L2384_4611,-53.7528
2024-08-20,11,L4612_4630,-83.8939
2024-08-20,11,L1076_4612,-126.7253
2024-08-20,11,L2193_2384,302.142
2024-08-20,11,L89_1584,0.0
2024-08-20,11,L1575_4614,-120.9737
2024-08-20,11,L1575_1584,-52.7048
2024-08-20,11,L2820_3156,-176.0678
2024-08-20,11,L569_2384,-103.1926
2024-08-20,11,L2384_4615,-185.3221
2024-08-20,11,L597_1156,34.4868
2024-08-20,11,L136_4615,185.3221
2024-08-20,11,L1550_1552,-27.8467
2024-08-20,11,L1552_3702,-27.8467
2024-08-20,11,L4616_4617,27.8467
2024-08-20,11,L1550_4616,27.8467
2024-08-20,11,L4617_4620,27.8467
2024-08-20,11,L1548_4620,-27.8467
2024-08-20,11,L136_1548,-150.1152
2024-08-20,11,L136_591,-35.2069
2024-08-20,11,L1125_4287,293.0335
2024-08-20,11,L51_2389,35.16
2024-08-20,11,L3050_3668,0.0
2024-08-20,11,L46_3156,-0.0
2024-08-20,11,L3050_4625,0.0
2024-08-20,11,L1550_4625,-0.0
2024-08-20,11,L2389_3157,-384.333
2024-08-20,11,L1575_1583,142.8926
2024-08-20,11,L2394_3613,238.4205
2024-08-20,11,L2398_4630,83.8939
2024-08-20,11,L1152_2398,73.3842
2024-08-20,11,L1152_3822,-73.3842
2024-08-20,11,L3822_4631,-263.6044
2024-08-20,11,L1095_4631,28.356
2024-08-20,11,L3613_4631,235.2484
2024-08-20,11,L2398_3038,-163.2517
2024-08-20,11,L2398_3599,-96.2967
2024-08-20,11,L2391_2398,-84.2825
2024-08-20,11,L3038_4632,-184.3628
2024-08-20,11,L2395_3597,122.6698
2024-08-20,11,L3597_4632,162.9211
2024-08-20,11,L1095_2393,-22.3253
2024-08-20,11,L611_2391,-78.7707
2024-08-20,11,L611_2388,78.7707
2024-08-20,11,L2388_4636,-127.6777
2024-08-20,11,L504_2388,-206.4484
2024-08-20,11,L2386_3605,165.4547
2024-08-20,11,L4634_4635,-80.4461
2024-08-20,11,L608_4634,23.6744
2024-08-20,11,L4634_4637,104.1205
2024-08-20,11,L2387_4635,80.4461
2024-08-20,11,L4636_4637,-127.6777
2024-08-20,11,L3666_4637,23.5572
2024-08-20,11,L2385_4638,6.1279
2024-08-20,11,L2385_3582,158.9015
2024-08-20,11,L2383_3582,-139.8393
2024-08-20,11,L3606_4638,57.3673
2024-08-20,11,L607_608,23.6744
2024-08-20,11,L200_3605,26.7216
2024-08-20,11,L3452_3605,-192.1763
2024-08-20,11,L600_3452,-192.1763
2024-08-20,11,L2391_3667,-26.4989
2024-08-20,11,L44_3613,0.0
2024-08-20,11,L1087_3613,-16.8328
2024-08-20,11,L3606_4660,88.57
2024-08-20,11,L3606_3608,-145.9373
2024-08-20,11,L3583_3608,0.0
2024-08-20,11,L2385_3607,-31.9487
2024-08-20,11,L3598_3599,0.0
2024-08-20,11,L3599_3616,-96.2967
2024-08-20,11,L3616_3617,0.0
2024-08-20,11,L3596_3597,25.784
2024-08-20,11,L3458_3597,-0.0
2024-08-20,11,L3597_3613,13.6606
2024-08-20,11,L967_3764,-205.5403
2024-08-20,11,L967_1780,205.5403
2024-08-20,11,L964_3764,-109.8399
2024-08-20,11,L964_1783,176.2041
2024-08-20,11,L3764_3765,-136.1519
2024-08-20,11,L1783_3764,-144.5791
2024-08-20,11,L69_873,-259.5317
2024-08-20,11,L966_1783,71.056
2024-08-20,11,L3631_4665,0.0
2024-08-20,11,L3630_4665,0.0
2024-08-20,11,L966_4665,-0.0
2024-08-20,11,L1777_1783,-391.8391
2024-08-20,11,L1777_3470,494.9908
2024-08-20,11,L2589_4667,-819.8427
2024-08-20,11,L4667_4730,-1233.6022
