Date,Hour,Line,Flow
2025-11-05,10,L801_3002,150.9194
2025-11-05,10,L1043_1275,-1.9994
2025-11-05,10,L1314_3468,10.4175
2025-11-05,10,L2377_3673,-8.4701
2025-11-05,10,L1927_3148,93.7249
2025-11-05,10,L2817_4208,4.9693
2025-11-05,10,L1076_3250,155.4986
2025-11-05,10,L361_1535,50.5849
2025-11-05,10,L1506_1514,82.1982
2025-11-05,10,L686_3734,-1.3423
2025-11-05,10,L387_3174,-25.0617
2025-11-05,10,L1271_3269,-12.0606
2025-11-05,10,L2607_4226,-18.9007
2025-11-05,10,L2573_4266,-95.3876
2025-11-05,10,L1338_3622,-30.4541
2025-11-05,10,L1589_4112,0.0
2025-11-05,10,L2119_3921,-88.757
2025-11-05,10,L1585_1790,-65.1649
2025-11-05,10,L2246_2251,-2.3645
2025-11-05,10,L1886_3240,-252.08
2025-11-05,10,L1004_1009,-76.4554
2025-11-05,10,L701_3739,-2.1832
2025-11-05,10,L285_3208,-107.599
2025-11-05,10,L1325_1385,113.6683
2025-11-05,10,L3464_3465,-28.9531
2025-11-05,10,L764_3785,-46.5133
2025-11-05,10,L2326_2580,-46.2276
2025-11-05,10,L1961_2650,3.6404
2025-11-05,10,L1131_3323,-32.6099
2025-11-05,10,L1350_1892,-250.0
2025-11-05,10,L2552_2601,-23.4968
2025-11-05,10,L2445_2577,19.1345
2025-11-05,10,L2260_2973,-127.2132
2025-11-05,10,L3602_3608,0.0
2025-11-05,10,L530_855,-1.054
2025-11-05,10,L2957_4109,40.6278
2025-11-05,10,L2932_4052,-46.1837
2025-11-05,10,L4108_4109,-144.9058
2025-11-05,10,L1546_3206,180.4165
2025-11-05,10,L174_766,21.5563
2025-11-05,10,L1055_4001,51.259
2025-11-05,10,L4007_4121,73.7304
2025-11-05,10,L949_2832,76.0468
2025-11-05,10,L3300_3516,-130.9864
2025-11-05,10,L1304_3330,203.5667
2025-11-05,10,L3439_3612,10.8812
2025-11-05,10,L1344_4059,-134.2732
2025-11-05,10,L256_3635,-70.4686
2025-11-05,10,L3179_3207,-100.6399
2025-11-05,10,L996_3155,-105.6129
2025-11-05,10,L73_1561,-13.2402
2025-11-05,10,L1323_3414,0.0
2025-11-05,10,L1429_3426,69.4204
2025-11-05,10,L3578_3618,90.2815
2025-11-05,10,L278_516,-11.3759
2025-11-05,10,L890_891,-1.3605
2025-11-05,10,L3334_3380,-60.9939
2025-11-05,10,L2877_2915,0.0
2025-11-05,10,L517_1380,-19.3573
2025-11-05,10,L1050_3024,0.0
2025-11-05,10,L3275_3276,-218.0272
2025-11-05,10,L4119_4120,10.6617
2025-11-05,10,L3853_3866,-0.0358
2025-11-05,10,L1963_3988,-2.4665
2025-11-05,10,L1734_1736,245.6874
2025-11-05,10,L1345_4151,60.5837
2025-11-05,10,L408_2251,-6.4359
2025-11-05,10,L2960_2961,-59.2248
2025-11-05,10,L1060_2797,224.0379
2025-11-05,10,L438_3436,52.9546
2025-11-05,10,L3289_3290,-139.3942
2025-11-05,10,L137_3668,-4.1298
2025-11-05,10,L4087_4277,-80.1799
2025-11-05,10,L1092_3562,-14.7606
2025-11-05,10,L367_3622,30.9959
2025-11-05,10,L447_3168,25.2846
2025-11-05,10,L2638_3993,-113.7628
2025-11-05,10,L1853_3278,-117.063
2025-11-05,10,L891_1009,-57.6008
2025-11-05,10,L1512_3530,187.6526
2025-11-05,10,L1389_3339,-54.0166
2025-11-05,10,L588_3215,42.5989
2025-11-05,10,L2675_2978,250.0
2025-11-05,10,L2182_4265,-13.0924
2025-11-05,10,L3234_3310,14.1257
2025-11-05,10,L1618_4172,0.0
2025-11-05,10,L29_497,3.3573
2025-11-05,10,L286_287,-117.3133
2025-11-05,10,L1011_4132,-41.3486
2025-11-05,10,L1052_1059,33.2627
2025-11-05,10,L2946_4048,-4.9714
2025-11-05,10,L4016_4018,18.9007
2025-11-05,10,L2206_4023,-2.6922
2025-11-05,10,L3376_3498,-16.3261
2025-11-05,10,L2575_2641,-95.3876
2025-11-05,10,L2156_2443,-11.2047
2025-11-05,10,L1991_2589,141.1162
2025-11-05,10,L1801_3327,-298.6892
2025-11-05,10,L1914_1918,36.6374
2025-11-05,10,L1051_2884,-212.1986
2025-11-05,10,L1271_3272,-127.5439
2025-11-05,10,L547_3457,-4.1994
2025-11-05,10,L4012_4289,-287.8258
2025-11-05,10,L892_1488,-85.5977
2025-11-05,10,L350_3226,-1.6327
2025-11-05,10,L3787_3794,179.6113
2025-11-05,10,L1052_2797,-128.6503
2025-11-05,10,L173_2692,-8.7937
2025-11-05,10,L690_738,31.463
2025-11-05,10,L2863_2865,6.7572
2025-11-05,10,L1167_3523,-8.4701
2025-11-05,10,L1886_3243,249.9996
2025-11-05,10,L1035_4103,-33.0821
2025-11-05,10,L498_2480,3.3573
2025-11-05,10,L1451_1646,11.8095
2025-11-05,10,L1785_3389,-0.0
2025-11-05,10,L2656_3957,158.8258
2025-11-05,10,L423_3616,15.485
2025-11-05,10,L2096_2193,-172.974
2025-11-05,10,L73_568,10.0733
2025-11-05,10,L1133_3555,-250.0
2025-11-05,10,L733_3749,-62.532
2025-11-05,10,L3407_3409,25.7682
2025-11-05,10,L1903_4007,-48.0465
2025-11-05,10,L2953_4280,-79.7871
2025-11-05,10,L1086_1458,-5.1296
2025-11-05,10,L909_3588,14.3443
2025-11-05,10,L1445_2288,51.5692
2025-11-05,10,L410_413,-0.4976
2025-11-05,10,L1669_3959,41.8719
2025-11-05,10,L765_3781,73.1213
2025-11-05,10,L2292_4244,-233.1018
2025-11-05,10,L2580_4027,-12.3929
2025-11-05,10,L693_1009,37.1239
2025-11-05,10,L3003_4033,-77.0331
2025-11-05,10,L3433_3617,-72.658
2025-11-05,10,L3246_3255,0.0
2025-11-05,10,L1436_3581,-5.9676
2025-11-05,10,L1884_2649,-250.0001
2025-11-05,10,L3425_3581,-14.9167
2025-11-05,10,L1384_3551,-5.3741
2025-11-05,10,L3350_3351,215.4288
2025-11-05,10,L85_3690,22.7451
2025-11-05,10,L2584_4048,-104.9251
2025-11-05,10,L1674_3363,160.8568
2025-11-05,10,L4134_4137,-162.0527
2025-11-05,10,L4004_4125,40.577
2025-11-05,10,L3665_3666,12.3815
2025-11-05,10,L933_2040,79.9533
2025-11-05,10,L553_1326,-55.0496
2025-11-05,10,L2754_3985,0.082
2025-11-05,10,L1959_1960,40.457
2025-11-05,10,L1100_3205,-57.8434
2025-11-05,10,L199_407,30.4606
2025-11-05,10,L392_3557,-27.7362
2025-11-05,10,L717_718,-6.5496
2025-11-05,10,L587_1498,28.8394
2025-11-05,10,L1900_2767,-131.1805
2025-11-05,10,L2176_2815,129.9682
2025-11-05,10,L1028_2879,-7.7924
2025-11-05,10,L1304_1798,-23.9388
2025-11-05,10,L2803_2805,-91.2054
2025-11-05,10,L602_3418,-33.8488
2025-11-05,10,L67_3982,-7.2502
2025-11-05,10,L1391_3183,-50.9381
2025-11-05,10,L44_3932,1.2628
2025-11-05,10,L431_1451,28.1817
2025-11-05,10,L3870_3891,1.2461
2025-11-05,10,L1732_3356,-103.0961
2025-11-05,10,L2107_3838,-40.3809
2025-11-05,10,L4182_4199,0.0
2025-11-05,10,L1806_3312,0.0
2025-11-05,10,L1458_1646,-39.8137
2025-11-05,10,L1640_3966,-195.7331
2025-11-05,10,L913_1362,3.1669
2025-11-05,10,L409_3950,16.9098
2025-11-05,10,L1891_1892,595.3876
2025-11-05,10,L1143_3197,0.2315
2025-11-05,10,L3479_3480,28.059
2025-11-05,10,L1965_3988,2.4665
2025-11-05,10,L463_887,-4.4277
2025-11-05,10,L2953_4212,0.0
2025-11-05,10,L361_362,-51.2587
2025-11-05,10,L1219_3253,500.0
2025-11-05,10,L4056_4058,351.0236
2025-11-05,10,L468_3871,-4.4705
2025-11-05,10,L103_1268,-7.7895
2025-11-05,10,L3724_3751,-32.3659
2025-11-05,10,L2924_2932,-42.5475
2025-11-05,10,L898_3589,-0.4168
2025-11-05,10,L1403_1404,23.465
2025-11-05,10,L2799_3969,167.3278
2025-11-05,10,L2905_4009,-307.3796
2025-11-05,10,L3365_3670,-19.738
2025-11-05,10,L161_162,-1.59
2025-11-05,10,L860_3151,103.6583
2025-11-05,10,L1264_3498,0.0
2025-11-05,10,L1706_3441,402.5395
2025-11-05,10,L3891_3893,1.2461
2025-11-05,10,L1964_1965,-0.3913
2025-11-05,10,L1194_1201,-0.5723
2025-11-05,10,L3473_3474,-119.6324
2025-11-05,10,L3320_3321,54.0166
2025-11-05,10,L1590_4060,242.4991
2025-11-05,10,L1290_3484,-54.0166
2025-11-05,10,L717_3738,2.1832
2025-11-05,10,L3006_3964,-34.7811
2025-11-05,10,L1037_1038,-10.4439
2025-11-05,10,L1908_4008,-132.9447
2025-11-05,10,L661_4162,21.0783
2025-11-05,10,L53_684,6.8341
2025-11-05,10,L2160_3937,27.3368
2025-11-05,10,L396_1085,13.2544
2025-11-05,10,L255_3637,-22.7518
2025-11-05,10,L1993_2826,44.254
2025-11-05,10,L1449_1450,26.6519
2025-11-05,10,L2293_2294,1.332
2025-11-05,10,L353_1535,3.8188
2025-11-05,10,L610_620,127.8036
2025-11-05,10,L1279_2163,33.0821
2025-11-05,10,L54_4073,-231.0993
2025-11-05,10,L2585_4225,-250.0
2025-11-05,10,L1709_3500,16.3261
2025-11-05,10,L1372_3506,0.0
2025-11-05,10,L3821_3928,-13.3886
2025-11-05,10,L3519_3520,10.4532
2025-11-05,10,L2691_2818,149.7883
2025-11-05,10,L1532_3178,-54.0166
2025-11-05,10,L1117_3446,-107.7144
2025-11-05,10,L372_1744,20.6013
2025-11-05,10,L23_1457,-20.0339
2025-11-05,10,L1158_3542,-0.9026
2025-11-05,10,L1989_1990,174.966
2025-11-05,10,L2460_3906,0.0046
2025-11-05,10,L551_1596,-4.1047
2025-11-05,10,L2895_4084,-17.1296
2025-11-05,10,L4008_4282,95.3876
2025-11-05,10,L396_1764,-5.7222
2025-11-05,10,L4034_4277,68.8017
2025-11-05,10,L960_2940,33.4849
2025-11-05,10,L402_4187,-2.3917
2025-11-05,10,L598_1495,-50.2657
2025-11-05,10,L1207_1208,-100.1028
2025-11-05,10,L21_3644,71.4551
2025-11-05,10,L4023_4259,289.9424
2025-11-05,10,L3728_3878,-5.9563
2025-11-05,10,L1620_4231,0.1946
2025-11-05,10,L2953_4130,102.4565
2025-11-05,10,L362_1431,-71.2269
2025-11-05,10,L3786_3920,201.384
2025-11-05,10,L947_1624,-275.8547
2025-11-05,10,L2853_3977,-14.7833
2025-11-05,10,L1346_4150,217.0222
2025-11-05,10,L894_3184,-36.7246
2025-11-05,10,L3413_3692,0.0
2025-11-05,10,L1975_3164,14.4916
2025-11-05,10,L1495_3416,56.8448
2025-11-05,10,L483_2468,-19.7148
2025-11-05,10,L673_3583,263.9646
2025-11-05,10,L968_4151,-95.3876
2025-11-05,10,L1343_1573,-99.3199
2025-11-05,10,L2333_2334,-1.7375
2025-11-05,10,L2716_4188,0.6187
2025-11-05,10,L1139_1140,-0.5215
2025-11-05,10,L102_110,7.7895
2025-11-05,10,L3904_3905,0.0358
2025-11-05,10,L2710_2711,2.4755
2025-11-05,10,L1605_3723,-43.5662
2025-11-05,10,L2567_4214,-126.7222
2025-11-05,10,L1224_3442,43.089
2025-11-05,10,L1830_1832,-16.6766
2025-11-05,10,L325_327,-11.1153
2025-11-05,10,L1017_3193,-21.0946
2025-11-05,10,L4097_4170,0.0
2025-11-05,10,L4082_4219,31.5604
2025-11-05,10,L390_1126,145.2794
2025-11-05,10,L1036_4100,-334.4498
2025-11-05,10,L2689_2690,28.9017
2025-11-05,10,L738_3762,46.5133
2025-11-05,10,L1551_1553,-105.5914
2025-11-05,10,L582_592,-1.407
2025-11-05,10,L1774_3423,-113.0767
2025-11-05,10,L2759_4289,287.8258
2025-11-05,10,L1177_3252,284.5712
2025-11-05,10,L217_1211,-57.0657
2025-11-05,10,L352_1846,-0.6738
2025-11-05,10,L2327_2977,7.8646
2025-11-05,10,L3915_3916,-32.8073
2025-11-05,10,L1083_1198,45.2805
2025-11-05,10,L2722_4229,3.6588
2025-11-05,10,L975_1008,10.2455
2025-11-05,10,L268_269,22.3654
2025-11-05,10,L1545_1546,397.5541
2025-11-05,10,L2468_2469,3.3573
2025-11-05,10,L416_1063,11.3144
2025-11-05,10,L1070_3575,172.726
2025-11-05,10,L3580_3581,20.8843
2025-11-05,10,L702_3903,13.1708
2025-11-05,10,L2614_4118,-37.5077
2025-11-05,10,L1053_1059,-0.4404
2025-11-05,10,L705_1942,-3.511
2025-11-05,10,L2843_2886,-291.0028
2025-11-05,10,L3694_3695,-195.9834
2025-11-05,10,L282_283,-33.4998
2025-11-05,10,L1230_1232,-107.7144
2025-11-05,10,L1384_1392,-29.31
2025-11-05,10,L3178_3379,-325.3112
2025-11-05,10,L1064_3568,-94.5093
2025-11-05,10,L659_660,6.7503
2025-11-05,10,L1196_1201,28.7506
2025-11-05,10,L394_3192,-1.6698
2025-11-05,10,L3746_3810,-66.6064
2025-11-05,10,L2103_3698,211.6551
2025-11-05,10,L4259_4260,289.9424
2025-11-05,10,L1099_1916,89.167
2025-11-05,10,L1953_1955,-0.7134
2025-11-05,10,L249_253,-0.5613
2025-11-05,10,L1433_3222,6.5504
2025-11-05,10,L96_471,17.1801
2025-11-05,10,L2682_4114,135.9566
2025-11-05,10,L1086_3572,-51.087
2025-11-05,10,L310_324,7.691
2025-11-05,10,L4238_4239,-154.0662
2025-11-05,10,L2327_2612,-11.7969
2025-11-05,10,L1093_3562,-4.4853
2025-11-05,10,L887_3163,250.0
2025-11-05,10,L591_592,45.6469
2025-11-05,10,L670_671,44.7609
2025-11-05,10,L438_439,-23.8838
2025-11-05,10,L1576_3760,-46.5133
2025-11-05,10,L343_867,-48.2315
2025-11-05,10,L1275_1690,-6.1988
2025-11-05,10,L2164_2329,0.0
2025-11-05,10,L3260_3526,-181.0955
2025-11-05,10,L3940_4217,-79.803
2025-11-05,10,L1016_4124,-82.1483
2025-11-05,10,L1794_3483,121.9625
2025-11-05,10,L3982_3983,-5.0292
2025-11-05,10,L589_592,-43.9117
2025-11-05,10,L38_2499,-0.0179
2025-11-05,10,L89_1756,-13.073
2025-11-05,10,L1235_1236,-58.1636
2025-11-05,10,L1082_1083,79.9646
2025-11-05,10,L1884_3244,250.0001
2025-11-05,10,L4111_4295,-61.8754
2025-11-05,10,L2837_4154,94.1627
2025-11-05,10,L76_3983,1.044
2025-11-05,10,L1012_4133,-39.298
2025-11-05,10,L974_4175,-64.0821
2025-11-05,10,L1952_4047,114.8679
2025-11-05,10,L1380_1453,-20.7528
2025-11-05,10,L59_1333,-25.3701
2025-11-05,10,L4004_4121,20.6807
2025-11-05,10,L374_3610,-16.7312
2025-11-05,10,L2874_2877,0.54
2025-11-05,10,L232_1199,-37.3202
2025-11-05,10,L2839_3937,-35.9636
2025-11-05,10,L572_576,-53.7394
2025-11-05,10,L1226_1372,-18.8507
2025-11-05,10,L3964_4204,24.7772
2025-11-05,10,L755_3795,37.3451
2025-11-05,10,L1157_3542,-5.0868
2025-11-05,10,L1014_1015,-240.9389
2025-11-05,10,L3438_3579,-9.4723
2025-11-05,10,L641_3173,106.4278
2025-11-05,10,L1702_3178,-271.2946
2025-11-05,10,L3336_3478,178.632
2025-11-05,10,L1776_1789,-54.0166
2025-11-05,10,L3363_3536,88.6658
2025-11-05,10,L921_3662,-43.0549
2025-11-05,10,L1014_4138,250.0
2025-11-05,10,L2677_4066,12.2656
2025-11-05,10,L2300_4248,-73.7718
2025-11-05,10,L381_382,-81.0225
2025-11-05,10,L2158_4139,-3.9323
2025-11-05,10,L3379_3391,-325.3112
2025-11-05,10,L1941_1943,-41.347
2025-11-05,10,L1741_3174,-2.7015
2025-11-05,10,L1134_1403,58.1491
2025-11-05,10,L478_479,-4.4705
2025-11-05,10,L2016_3902,4.8248
2025-11-05,10,L911_3610,2.322
2025-11-05,10,L2810_3032,-41.0719
2025-11-05,10,L2150_4237,77.6428
2025-11-05,10,L391_3324,190.0665
2025-11-05,10,L4033_4300,-234.2461
2025-11-05,10,L925_3574,-9.5647
2025-11-05,10,L1589_2935,-0.0
2025-11-05,10,L3790_3791,0.0
2025-11-05,10,L2536_4105,-33.0821
2025-11-05,10,L1685_3415,7.367
2025-11-05,10,L938_1906,-18.9766
2025-11-05,10,L931_2303,-83.8474
2025-11-05,10,L2703_4201,-77.7006
2025-11-05,10,L1149_3545,-141.9348
2025-11-05,10,L1745_3195,-103.2426
2025-11-05,10,L1227_1830,-3.6174
2025-11-05,10,L1526_3410,52.2855
2025-11-05,10,L1069_1554,-9.7565
2025-11-05,10,L2985_4200,0.0
2025-11-05,10,L2562_2700,144.1588
2025-11-05,10,L638_1393,21.0436
2025-11-05,10,L1640_2804,38.1249
2025-11-05,10,L442_1437,-56.8787
2025-11-05,10,L1998_1999,-34.2543
2025-11-05,10,L1260_3503,1.0402
2025-11-05,10,L901_3188,-89.3219
2025-11-05,10,L3003_4031,0.0
2025-11-05,10,L3722_3723,65.2401
2025-11-05,10,L1482_3208,274.7435
2025-11-05,10,L1353_3455,109.8567
2025-11-05,10,L4141_4174,6.97
2025-11-05,10,L1054_1055,-250.0
2025-11-05,10,L4234_4235,-9.4541
2025-11-05,10,L2874_4107,-61.8754
2025-11-05,10,L3836_3837,0.0
2025-11-05,10,L2145_4160,66.2012
2025-11-05,10,L1023_1773,-22.5958
2025-11-05,10,L1748_3491,945.202
2025-11-05,10,L789_3749,-47.5408
2025-11-05,10,L1103_3493,81.2288
2025-11-05,10,L1431_1432,13.0615
2025-11-05,10,L1182_3210,-1.0482
2025-11-05,10,L2322_2417,-41.2385
2025-11-05,10,L1254_3200,6.0359
2025-11-05,10,L1640_2805,96.1768
2025-11-05,10,L189_190,66.3972
2025-11-05,10,L2802_2948,42.6355
2025-11-05,10,L2323_2622,-8.112
2025-11-05,10,L2772_3966,243.34
2025-11-05,10,L2584_2789,178.4286
2025-11-05,10,L802_943,-99.2463
2025-11-05,10,L4068_4210,0.0
2025-11-05,10,L2302_2325,-40.4616
2025-11-05,10,L723_780,-90.0713
2025-11-05,10,L1011_1059,-54.039
2025-11-05,10,L287_290,85.3591
2025-11-05,10,L1611_3752,-5.566
2025-11-05,10,L168_169,-8.4701
2025-11-05,10,L4124_4258,-82.1483
2025-11-05,10,L3722_3753,-65.2401
2025-11-05,10,L873_892,-84.2877
2025-11-05,10,L3023_4273,0.0
2025-11-05,10,L2537_4252,73.3492
2025-11-05,10,L1377_1689,-1.2551
2025-11-05,10,L3582_3610,14.4092
2025-11-05,10,L3480_3481,28.059
2025-11-05,10,L575_2735,9.2077
2025-11-05,10,L2010_3730,-4.4705
2025-11-05,10,L861_3201,-93.7427
2025-11-05,10,L1203_3648,11.5656
2025-11-05,10,L1174_3521,-107.7144
2025-11-05,10,L1226_2245,-91.5917
2025-11-05,10,L2954_2956,-199.8363
2025-11-05,10,L3_503,248.6577
2025-11-05,10,L937_3619,-230.9097
2025-11-05,10,L2321_2322,-36.2559
2025-11-05,10,L2516_2578,23.8166
2025-11-05,10,L2638_4207,18.3752
2025-11-05,10,L1029_4117,33.5354
2025-11-05,10,L3892_3893,1.6903
2025-11-05,10,L1333_2523,-105.8412
2025-11-05,10,L2257_4101,-10.4439
2025-11-05,10,L905_3626,51.4427
2025-11-05,10,L1044_2481,-268.9007
2025-11-05,10,L3315_3316,0.0
2025-11-05,10,L2068_3985,-127.1385
2025-11-05,10,L1007_2102,-35.6641
2025-11-05,10,L700_3739,15.5515
2025-11-05,10,L419_427,-11.4637
2025-11-05,10,L245_246,1.8049
2025-11-05,10,L1208_3623,-29.2261
2025-11-05,10,L1601_3960,8.0724
2025-11-05,10,L2960_4200,0.0
2025-11-05,10,L3027_3028,-250.0
2025-11-05,10,L1557_2519,-14.8112
2025-11-05,10,L1988_4205,-5.4097
2025-11-05,10,L1107_1395,-1.3509
2025-11-05,10,L8_3338,-19.0597
2025-11-05,10,L3574_4174,2.5947
2025-11-05,10,L2082_2963,137.3879
2025-11-05,10,L1510_1517,-196.605
2025-11-05,10,L726_3725,-10.2595
2025-11-05,10,L1162_1243,-11.324
2025-11-05,10,L491_492,4.4705
2025-11-05,10,L844_849,30.7875
2025-11-05,10,L2477_2478,3.3573
2025-11-05,10,L665_1756,-27.054
2025-11-05,10,L1358_3452,0.0
2025-11-05,10,L868_869,7.4372
2025-11-05,10,L2574_2809,29.8821
2025-11-05,10,L2350_2692,7.0682
2025-11-05,10,L210_3956,54.9197
2025-11-05,10,L574_576,26.7513
2025-11-05,10,L291_292,243.0161
2025-11-05,10,L2020_3926,-8.8044
2025-11-05,10,L30_3889,3.3573
2025-11-05,10,L3336_3337,-178.632
2025-11-05,10,L639_1537,31.4976
2025-11-05,10,L344_573,44.7284
2025-11-05,10,L668_669,-9.5647
2025-11-05,10,L270_271,52.087
2025-11-05,10,L2398_4257,-2.6208
2025-11-05,10,L2705_4061,110.8842
2025-11-05,10,L1573_4058,-220.3828
2025-11-05,10,L647_648,-172.9124
2025-11-05,10,L3246_3256,250.0
2025-11-05,10,L3151_3154,102.1021
2025-11-05,10,L623_629,-80.1921
2025-11-05,10,L163_2671,60.4734
2025-11-05,10,L112_1861,-7.7895
2025-11-05,10,L420_970,48.1983
2025-11-05,10,L121_123,22.2536
2025-11-05,10,L1081_3471,74.9243
2025-11-05,10,L1010_4131,127.3626
2025-11-05,10,L3324_3578,155.3824
2025-11-05,10,L3425_3582,12.5187
2025-11-05,10,L2892_4153,-19.5669
2025-11-05,10,L3350_3352,-416.954
2025-11-05,10,L3959_3960,-37.0402
2025-11-05,10,L1315_3445,20.2268
2025-11-05,10,L2108_3841,-54.7007
2025-11-05,10,L3382_3383,-126.729
2025-11-05,10,L202_203,0.9184
2025-11-05,10,L187_1172,-8.4701
2025-11-05,10,L1356_3457,13.5552
2025-11-05,10,L446_3168,81.2705
2025-11-05,10,L1097_3202,138.2658
2025-11-05,10,L1494_3213,-31.7317
2025-11-05,10,L670_974,-54.5174
2025-11-05,10,L776_777,41.0406
2025-11-05,10,L1113_1454,28.7649
2025-11-05,10,L384_1744,-19.934
2025-11-05,10,L3_3163,-250.0
2025-11-05,10,L415_418,-10.566
2025-11-05,10,L1718_3518,11.7082
2025-11-05,10,L2293_2401,58.4395
2025-11-05,10,L2898_3011,-88.5433
2025-11-05,10,L908_909,9.3256
2025-11-05,10,L1042_3031,-18.3912
2025-11-05,10,L2766_2905,-211.992
2025-11-05,10,L2417_2418,2.3712
2025-11-05,10,L4077_4080,0.0
2025-11-05,10,L1983_2194,-100.5365
2025-11-05,10,L1906_3192,17.9584
2025-11-05,10,L2175_3971,7.543
2025-11-05,10,L1333_2535,21.3918
2025-11-05,10,L1079_1383,-18.4798
2025-11-05,10,L1038_4297,-10.4439
2025-11-05,10,L1308_2057,371.4104
2025-11-05,10,L1733_3286,34.9786
2025-11-05,10,L2936_4049,-1.499
2025-11-05,10,L1882_3251,363.3101
2025-11-05,10,L549_1699,-73.4495
2025-11-05,10,L687_3732,61.6804
2025-11-05,10,L1068_3576,182.4825
2025-11-05,10,L1388_1653,-29.7172
2025-11-05,10,L775_1973,47.5408
2025-11-05,10,L950_4057,-57.793
2025-11-05,10,L2059_2583,1.6621
2025-11-05,10,L86_3975,-24.6231
2025-11-05,10,L254_3421,-7.2087
2025-11-05,10,L3491_3657,43.4337
2025-11-05,10,L2521_2593,90.1959
2025-11-05,10,L3444_3650,8.4701
2025-11-05,10,L2158_4145,-0.0
2025-11-05,10,L4081_4092,-17.1296
2025-11-05,10,L2086_2640,-286.1628
2025-11-05,10,L340_3624,-11.3759
2025-11-05,10,L3999_4000,500.0
2025-11-05,10,L1410_3435,3.2898
2025-11-05,10,L528_1108,-27.2371
2025-11-05,10,L1080_1104,153.2507
2025-11-05,10,L4015_4039,0.0
2025-11-05,10,L2519_2540,34.9411
2025-11-05,10,L4050_4202,-253.6092
2025-11-05,10,L916_1338,-29.6589
2025-11-05,10,L379_535,1.907
2025-11-05,10,L301_3632,-23.4092
2025-11-05,10,L706_1942,-3.511
2025-11-05,10,L944_2160,-47.1812
2025-11-05,10,L2578_2732,129.1219
2025-11-05,10,L4045_4179,79.4153
2025-11-05,10,L952_4062,18.4987
2025-11-05,10,L216_4191,27.1489
2025-11-05,10,L1680_2531,28.7935
2025-11-05,10,L619_620,-0.1794
2025-11-05,10,L2811_4134,87.9473
2025-11-05,10,L2620_2969,-8.4948
2025-11-05,10,L635_3385,215.2261
2025-11-05,10,L3169_3170,3.3573
2025-11-05,10,L760_3755,-48.4927
2025-11-05,10,L1060_4069,69.9422
2025-11-05,10,L2503_3859,0.0088
2025-11-05,10,L733_3841,102.2415
2025-11-05,10,L366_367,31.5377
2025-11-05,10,L2029_4188,-0.6187
2025-11-05,10,L3940_4234,-9.4541
2025-11-05,10,L3194_3365,-117.1462
2025-11-05,10,L2457_2458,0.0179
2025-11-05,10,L2088_3032,-118.3733
2025-11-05,10,L856_988,9.6167
2025-11-05,10,L1261_3500,0.0
2025-11-05,10,L139_3353,-14.1257
2025-11-05,10,L1248_3540,123.4108
2025-11-05,10,L3252_3254,176.8568
2025-11-05,10,L635_3598,25.5131
2025-11-05,10,L39_3861,-0.0179
2025-11-05,10,L1097_3204,-154.638
2025-11-05,10,L940_2778,21.307
2025-11-05,10,L3993_4278,95.3876
2025-11-05,10,L2170_2841,17.3314
2025-11-05,10,L2371_2746,-103.4793
2025-11-05,10,L533_1816,-4.0437
2025-11-05,10,L884_1945,-1.4148
2025-11-05,10,L1792_1797,-54.0166
2025-11-05,10,L2485_3889,-3.3573
2025-11-05,10,L505_3150,-54.6405
2025-11-05,10,L1796_3283,-216.0664
2025-11-05,10,L74_3984,-1.6912
2025-11-05,10,L669_973,83.2115
2025-11-05,10,L870_878,50.7503
2025-11-05,10,L1769_3731,76.7564
2025-11-05,10,L2154_4144,-97.5699
2025-11-05,10,L1202_3213,9.7959
2025-11-05,10,L1557_3973,-131.2297
2025-11-05,10,L3478_3479,178.632
2025-11-05,10,L3377_3491,-857.7144
2025-11-05,10,L1042_1043,2.2
2025-11-05,10,L3587_3598,-25.5131
2025-11-05,10,L1176_1219,392.2856
2025-11-05,10,L1115_2031,-44.0509
2025-11-05,10,L230_1200,40.368
2025-11-05,10,L1439_1441,93.7938
2025-11-05,10,L227_1496,13.6436
2025-11-05,10,L1245_3513,-44.428
2025-11-05,10,L2011_3861,-0.0179
2025-11-05,10,L1099_1915,-123.8511
2025-11-05,10,L2592_2593,-87.8564
2025-11-05,10,L2860_4242,-1.332
2025-11-05,10,L429_656,-34.9112
2025-11-05,10,L986_1758,83.0991
2025-11-05,10,L1898_4013,-279.5852
2025-11-05,10,L1269_3271,-7.7895
2025-11-05,10,L770_2002,-10.2595
2025-11-05,10,L1567_2686,267.9209
2025-11-05,10,L4088_4226,18.9007
2025-11-05,10,L589_590,0.3282
2025-11-05,10,L2578_2655,-90.3016
2025-11-05,10,L422_3181,3.5778
2025-11-05,10,L1654_3338,-191.682
2025-11-05,10,L3274_3675,-47.2075
2025-11-05,10,L917_1698,-11.3759
2025-11-05,10,L2781_2922,-0.9954
2025-11-05,10,L617_3833,-0.1794
2025-11-05,10,L3805_3921,-65.0862
2025-11-05,10,L1331_2126,-11.8221
2025-11-05,10,L2567_4215,49.6891
2025-11-05,10,L3901_3902,3.9796
2025-11-05,10,L2019_3927,4.3664
2025-11-05,10,L909_1400,24.1679
2025-11-05,10,L1854_3677,59.6581
2025-11-05,10,L174_2699,47.5408
2025-11-05,10,L41_2505,0.0179
2025-11-05,10,L2100_3972,-1.292
2025-11-05,10,L3006_4026,-182.8907
2025-11-05,10,L3788_3792,-29.3668
2025-11-05,10,L1396_1509,-0.0064
