Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,11,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,11,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,11,SCES_UNIT1,802.2888114062841,205.7111885937158,True,20057.2203
2025-11-05,11,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,11,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,11,WAP_WAP_G5,295.5794265806518,438.52057341934824,True,7389.4857
2025-11-05,11,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,11,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,11,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT2,52.718112864907496,7.781887135092504,True,2214.1607
2025-11-05,11,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT4,6.05,0.0,True,254.1
2025-11-05,11,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,11,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,11,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,11,BVE_UNIT1,172.76699497949238,26.133005020507625,True,4837.4759
2025-11-05,11,BVE_UNIT2,59.67,139.23,True,1670.76
2025-11-05,11,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2025-11-05,11,BTM_UNIT1,55.924300570802544,4.575699429197456,True,2348.8206
2025-11-05,11,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,BTM_UNIT8,6.05,54.45,True,254.1
2025-11-05,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,11,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,11,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,11,CBY_CBY_G1,229.5,535.5,True,8032.5
2025-11-05,11,CBY_CBY_G2,613.2595444091844,151.7404555908156,True,21464.0841
2025-11-05,11,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,11,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,11,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,11,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,11,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,11,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,11,DECKER_DPGT_3,40.725695874076706,15.974304125923297,True,1710.4792
2025-11-05,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,11,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,11,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,11,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,11,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,11,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,11,DDPEC_GT6,59.7,139.3,True,1671.6
2025-11-05,11,DDPEC_ST1,214.34043984582252,75.65956015417748,True,6001.5323
2025-11-05,11,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,11,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,11,DEC_AGR_C,5.65,50.85,True,254.25
2025-11-05,11,DEC_AGR_D,11.936773200901474,44.56322679909853,True,537.1548
2025-11-05,11,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,11,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,11,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,11,AZ_AZ_G1,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G2,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G3,0.0,0.0,False,0.0
2025-11-05,11,AZ_AZ_G4,0.0,0.0,False,0.0
2025-11-05,11,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,11,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,11,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,11,FRNYPP_GT11,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,11,FRNYPP_GT21,180.98392323224323,15.71607676775676,True,5067.5499
2025-11-05,11,FRNYPP_GT22,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,11,FRNYPP_ST10,126.6,295.4,True,3544.8
2025-11-05,11,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,11,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,11,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,11,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,11,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,11,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,11,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,11,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,11,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,11,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,11,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,11,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,11,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,11,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,HLSES_UNIT4,328.22203998336806,106.77796001663194,True,11487.7714
2025-11-05,11,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,11,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_CT2,182.09122708075523,16.808772919244774,True,5098.5544
2025-11-05,11,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,11,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,11,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,11,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,11,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,11,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,11,LPCCS_CT11,148.3285298979502,37.671470102049796,True,4153.1988
2025-11-05,11,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,11,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,11,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,11,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,11,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,11,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,11,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,11,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,11,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1ST1,187.49120420861195,165.60879579138808,True,5249.7537
2025-11-05,11,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,11,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,11,PANDA_T2_TMPL2ST1,348.726186294635,4.3738137053650235,True,9764.3332
2025-11-05,11,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,11,PSG_PSG_GT2,191.678792399507,23.421207600493005,True,5367.0062
2025-11-05,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_ST2,58.65,136.85,True,1642.2
2025-11-05,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,11,STEAM1A_STEAM_1,14.394645100588988,4.405354899411012,True,503.8126
2025-11-05,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,11,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,11,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,11,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,11,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,11,MIL_MILLERG5,110.79438109059544,5.2056189094045635,True,4653.364
2025-11-05,11,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,11,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,11,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,11,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,11,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,11,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,11,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,11,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT_1,1.63,0.0,True,68.46
2025-11-05,11,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,11,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,11,THW_THWGT51,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT52,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT53,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT54,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT55,8.5,76.5,True,357.0
2025-11-05,11,THW_THWGT56,8.5,76.5,True,357.0
2025-11-05,11,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,11,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,11,TXCTY_CTA,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTB,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,71.7,167.3,True,2509.5
2025-11-05,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,11,BRAUNIG_VHB6CT6,12.18655022513435,52.313449774865646,True,511.8351
2025-11-05,11,BRAUNIG_VHB6CT7,6.45,58.05,True,270.9
2025-11-05,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,11,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,11,WHCCS_STG,219.72341720823349,80.27658279176651,True,6152.2557
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,11,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,0.84,3.3600000000000003,True,33.6
2025-11-05,11,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,11,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,11,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
