Date,Hour,Line,Flow
2025-11-05,8,L4011_4012,2.4411
2025-11-05,8,L4011_4561,-4.8822
2025-11-05,8,L1784_4004,-5.6608
2025-11-05,8,L3207_4004,-4.7761
2025-11-05,8,L3035_3036,39.0458
2025-11-05,8,L2489_3036,-34.2697
2025-11-05,8,L3999_4000,-5.433
2025-11-05,8,L3998_3999,-1.811
2025-11-05,8,L90_2194,-100.3168
2025-11-05,8,L3984_5460,190.0405
2025-11-05,8,L3974_5489,234.7382
2025-11-05,8,L3973_4413,42.2257
2025-11-05,8,L4398_5481,-101.1297
2025-11-05,8,L4081_5464,-8.6685
2025-11-05,8,L86_1158,-7.5076
2025-11-05,8,L3249_4225,5.6608
2025-11-05,8,L3955_4545,-91.6029
2025-11-05,8,L3864_3955,-89.8974
2025-11-05,8,L3936_4545,42.1611
2025-11-05,8,L3936_3937,-45.5783
2025-11-05,8,L3925_3927,2.8393
2025-11-05,8,L3910_3911,38.6211
2025-11-05,8,L3897_4308,221.9413
2025-11-05,8,L210_2528,-680.3011
2025-11-05,8,L3993_4522,-8.6685
2025-11-05,8,L4388_4516,88.3067
2025-11-05,8,L4347_5433,9.2703
2025-11-05,8,L3891_5433,-9.2703
2025-11-05,8,L3890_3891,-6.1802
2025-11-05,8,L3571_3884,244.254
2025-11-05,8,L3868_3884,-177.1134
2025-11-05,8,L3883_3987,-232.0965
2025-11-05,8,L3886_3987,0.0
2025-11-05,8,L2528_3883,-125.2752
2025-11-05,8,L2528_3868,-147.4687
2025-11-05,8,L3883_5437,77.1766
2025-11-05,8,L4048_4049,-46.6018
2025-11-05,8,L80_2731,-547.3851
2025-11-05,8,L3879_4295,-181.8612
2025-11-05,8,L3835_3879,-176.1986
2025-11-05,8,L3985_5435,-260.1247
2025-11-05,8,L3929_5435,27.8939
2025-11-05,8,L3928_5435,232.2309
2025-11-05,8,L3928_3990,-876.2263
2025-11-05,8,L3869_5436,-67.1406
2025-11-05,8,L2527_5437,-29.6447
2025-11-05,8,L3851_5437,-47.5319
2025-11-05,8,L3499_3867,19.2888
2025-11-05,8,L3866_3867,15.2769
2025-11-05,8,L2489_3866,201.7664
2025-11-05,8,L3110_4474,-64.8268
2025-11-05,8,L3257_3624,-163.5084
2025-11-05,8,L5438_5439,-14.3071
2025-11-05,8,L3856_5438,60.6929
2025-11-05,8,L3787_5438,-75.0
2025-11-05,8,L4310_5439,-69.9745
2025-11-05,8,L3857_5440,-3.9975
2025-11-05,8,L4141_5440,3.9975
2025-11-05,8,L3851_4072,434.3808
2025-11-05,8,L3846_3929,33.5565
2025-11-05,8,L3973_5441,-109.3663
2025-11-05,8,L2520_4113,-34.7483
2025-11-05,8,L3501_3835,-170.536
2025-11-05,8,L3228_3827,-124.0514
2025-11-05,8,L3228_3828,94.4067
2025-11-05,8,L2128_3828,-94.4067
2025-11-05,8,L2194_3827,99.9264
2025-11-05,8,L3230_3550,66.5044
2025-11-05,8,L3303_3799,0.0
2025-11-05,8,L3303_3304,0.0
2025-11-05,8,L3303_5442,-0.0
2025-11-05,8,L3798_3799,0.0
2025-11-05,8,L3305_5442,65.2798
2025-11-05,8,L3797_5442,-65.2798
2025-11-05,8,L3685_5470,54.1021
2025-11-05,8,L3266_4139,-7.0159
2025-11-05,8,L3266_3796,-8.16
2025-11-05,8,L4132_5443,28.2416
2025-11-05,8,L3796_5443,-11.3006
2025-11-05,8,L3796_3932,56.8757
2025-11-05,8,L3795_3844,-22.9973
2025-11-05,8,L3353_3844,-2.7521
2025-11-05,8,L3795_4523,14.3288
2025-11-05,8,L4522_4523,-25.1003
2025-11-05,8,L3287_4131,355.1799
2025-11-05,8,L3308_4184,-47.3096
2025-11-05,8,L4001_5473,173.4878
2025-11-05,8,L2463_3781,-175.0
2025-11-05,8,L3428_5444,-1.5873
2025-11-05,8,L3429_5444,-90.5041
2025-11-05,8,L4544_5444,92.0914
2025-11-05,8,L2533_5445,484.9034
2025-11-05,8,L3769_5445,-484.9034
2025-11-05,8,L2972_2973,-69.6211
2025-11-05,8,L2972_4553,63.5846
2025-11-05,8,L4553_5446,-230.6723
2025-11-05,8,L3769_5446,245.396
2025-11-05,8,L5446_5447,14.7237
2025-11-05,8,L3211_5447,231.9411
2025-11-05,8,L3336_4285,73.6078
2025-11-05,8,L2958_3336,77.025
2025-11-05,8,L2976_4285,-67.5452
2025-11-05,8,L2975_2976,-64.128
2025-11-05,8,L3700_3701,6.3668
2025-11-05,8,L3700_3910,41.8045
2025-11-05,8,L3768_4120,72.2043
2025-11-05,8,L3696_3768,76.7278
2025-11-05,8,L3695_3696,-4.5235
2025-11-05,8,L2963_4050,-24.8708
2025-11-05,8,L3138_5448,-134.2812
2025-11-05,8,L5448_5449,-134.2812
2025-11-05,8,L5449_5450,-201.4218
2025-11-05,8,L4013_5449,-67.1406
2025-11-05,8,L1851_5450,-231.4376
2025-11-05,8,L3977_5450,432.8594
2025-11-05,8,L5451_5452,257.6731
2025-11-05,8,L3645_5451,388.1466
2025-11-05,8,L4259_5452,-255.1154
2025-11-05,8,L4385_5452,-2.5577
2025-11-05,8,L3225_3643,19.329
2025-11-05,8,L3138_5453,67.1406
2025-11-05,8,L3401_5453,-67.1406
2025-11-05,8,L3461_4347,12.3604
2025-11-05,8,L3626_3960,-17.495
2025-11-05,8,L3495_3650,-424.3113
2025-11-05,8,L3600_3604,-120.8273
2025-11-05,8,L5454_5455,75.9361
2025-11-05,8,L2520_5455,-57.6202
2025-11-05,8,L3600_5456,80.1517
2025-11-05,8,L4551_5456,-36.5299
2025-11-05,8,L4550_5456,-43.6218
2025-11-05,8,L2520_4551,-33.5663
2025-11-05,8,L3577_4149,13.7147
2025-11-05,8,L254_3577,-28.6723
2025-11-05,8,L3563_4297,-11.8959
2025-11-05,8,L3562_3563,-6.2333
2025-11-05,8,L3561_3562,-3.5332
2025-11-05,8,L3555_4339,-2.7001
2025-11-05,8,L3941_4339,91.2368
2025-11-05,8,L3941_5457,-93.2667
2025-11-05,8,L3554_5457,-2.0299
2025-11-05,8,L2194_3550,-159.8099
2025-11-05,8,L1696_2194,27.6567
2025-11-05,8,L2194_3804,-42.4214
2025-11-05,8,L90_4149,70.6721
2025-11-05,8,L3827_4149,-53.7697
2025-11-05,8,L3503_3928,-84.5355
2025-11-05,8,L3214_3514,-175.1322
2025-11-05,8,L3500_3501,-157.5516
2025-11-05,8,L3501_3794,34.5657
2025-11-05,8,L3351_3500,-122.9859
2025-11-05,8,L3499_4135,34.5657
2025-11-05,8,L3497_3498,2.5577
2025-11-05,8,L3877_5460,74.6034
2025-11-05,8,L3739_5460,-264.6439
2025-11-05,8,L3222_4259,-2.5577
2025-11-05,8,L2922_4550,-40.6582
2025-11-05,8,L3032_3429,-1.5873
2025-11-05,8,L3429_3649,87.3295
2025-11-05,8,L2893_4068,-13.5972
2025-11-05,8,L3425_4525,43.4475
2025-11-05,8,L3425_4526,-40.6906
2025-11-05,8,L2467_4526,49.3591
2025-11-05,8,L3871_4024,-4.4784
2025-11-05,8,L3405_3416,-3.4385
2025-11-05,8,L3408_5463,275.2326
2025-11-05,8,L3410_5463,-257.9951
2025-11-05,8,L4132_5463,-17.2376
2025-11-05,8,L3409_3410,-3.9975
2025-11-05,8,L3368_3370,-64.247
2025-11-05,8,L3267_3368,-66.8622
2025-11-05,8,L3351_3499,88.4202
2025-11-05,8,L32_4062,-67.1406
2025-11-05,8,L4429_4433,-314.7244
2025-11-05,8,L2913_3816,123.4603
2025-11-05,8,L4394_4395,250.0
2025-11-05,8,L3992_4395,0.0
2025-11-05,8,L3692_4363,-78.0886
2025-11-05,8,L3692_4184,75.1065
2025-11-05,8,L3305_4184,-68.2619
2025-11-05,8,L3308_3317,0.0
2025-11-05,8,L3308_5465,44.3275
2025-11-05,8,L3307_5465,0.0
2025-11-05,8,L3306_5465,-44.3275
2025-11-05,8,L3306_5466,44.3275
2025-11-05,8,L3797_5466,-44.3275
2025-11-05,8,L4117_5466,0.0
2025-11-05,8,L3302_4051,-36.9438
2025-11-05,8,L3638_5467,-29.6447
2025-11-05,8,L3877_5467,-104.2481
2025-11-05,8,L2958_2959,-80.4422
2025-11-05,8,L2959_3278,-83.8594
2025-11-05,8,L3278_3937,-87.2766
2025-11-05,8,L1810_3423,-128.3892
2025-11-05,8,L3344_4525,-33.5232
2025-11-05,8,L3264_5468,-3.1834
2025-11-05,8,L4525_5468,23.0805
2025-11-05,8,L3285_5468,-19.8971
2025-11-05,8,L3268_4525,-3.1834
2025-11-05,8,L3270_3285,-16.7137
2025-11-05,8,L3370_4370,-72.9155
2025-11-05,8,L3368_4370,-116.336
2025-11-05,8,L3266_4141,11.1784
2025-11-05,8,L3265_4141,-3.1834
2025-11-05,8,L3262_3263,30.4754
2025-11-05,8,L3261_3262,34.4729
2025-11-05,8,L3260_3261,38.4704
2025-11-05,8,L3259_3260,18.8163
2025-11-05,8,L3258_3259,-99.6906
2025-11-05,8,L3255_3256,-2.0352
2025-11-05,8,L3247_4184,43.4471
2025-11-05,8,L2947_3247,46.4292
2025-11-05,8,L2947_3246,2.9821
2025-11-05,8,L3316_4326,0.0
2025-11-05,8,L3243_3701,-3.1834
2025-11-05,8,L2463_5469,60.6289
2025-11-05,8,L3896_5469,-75.0
2025-11-05,8,L4514_5469,14.3711
2025-11-05,8,L4323_5470,0.0
2025-11-05,8,L3287_3495,-389.7456
2025-11-05,8,L3017_4337,147.7857
2025-11-05,8,L2213_3320,255.2665
2025-11-05,8,L3320_3975,250.4904
2025-11-05,8,L3237_5471,36.8032
2025-11-05,8,L4071_5471,-75.0
2025-11-05,8,L3848_4568,-74.1076
2025-11-05,8,L3236_4568,74.1076
2025-11-05,8,L4130_4159,-112.3502
2025-11-05,8,L1700_3230,-63.5968
2025-11-05,8,L4157_4343,55.1403
2025-11-05,8,L3878_4157,146.9493
2025-11-05,8,L3777_4343,-39.512
2025-11-05,8,L3577_3777,-9.8673
2025-11-05,8,L3577_4157,-62.1644
2025-11-05,8,L3529_3640,-337.5955
2025-11-05,8,L3529_5479,270.4549
2025-11-05,8,L3640_4072,-404.7361
2025-11-05,8,L2528_3851,416.4936
2025-11-05,8,L3976_5472,-67.1406
2025-11-05,8,L4365_5472,492.345
2025-11-05,8,L3227_3443,-53.8199
2025-11-05,8,L4338_4339,-85.8366
2025-11-05,8,L3227_4338,-83.1365
2025-11-05,8,L3221_3222,-2.5577
2025-11-05,8,L3218_4313,4.5235
2025-11-05,8,L5473_5475,63.1934
2025-11-05,8,L4407_5474,-67.1406
2025-11-05,8,L5474_5475,-58.2057
2025-11-05,8,L3205_3206,-6.0365
2025-11-05,8,L1498_3571,311.3946
2025-11-05,8,L3201_3202,-2.5577
2025-11-05,8,L99_3197,10.3155
2025-11-05,8,L3197_4023,6.877
2025-11-05,8,L3191_5476,411.9769
2025-11-05,8,L3105_5476,-179.301
2025-11-05,8,L3190_5476,-232.6758
2025-11-05,8,L3190_3991,157.6758
2025-11-05,8,L3991_3994,82.6758
2025-11-05,8,L3994_4241,7.6758
2025-11-05,8,L3624_4110,-163.5084
2025-11-05,8,L1705_3143,-164.4765
2025-11-05,8,L3142_3143,-7.0162
2025-11-05,8,L4365_4412,-178.8736
2025-11-05,8,L1851_3137,164.297
2025-11-05,8,L3885_3987,0.0
2025-11-05,8,L3817_5477,-173.3892
2025-11-05,8,L1827_4400,37.5011
2025-11-05,8,L1860_4242,-124.7574
2025-11-05,8,L3112_4242,124.7574
2025-11-05,8,L1860_4291,14.3443
2025-11-05,8,L1852_4291,-14.3443
2025-11-05,8,L4253_4386,163.3471
2025-11-05,8,L1831_1837,77.2078
2025-11-05,8,L91_3397,-147.7922
2025-11-05,8,L3397_3398,-214.9328
2025-11-05,8,L3398_3739,-282.0734
2025-11-05,8,L1840_3739,-185.8847
2025-11-05,8,L1840_4406,118.7441
2025-11-05,8,L3739_5479,-270.4549
2025-11-05,8,L3387_4387,-152.6975
2025-11-05,8,L5480_5481,-111.6883
2025-11-05,8,L4512_5480,26.7226
2025-11-05,8,L4288_4309,-49.3078
2025-11-05,8,L2804_5482,-85.5136
2025-11-05,8,L5482_5484,-36.8503
2025-11-05,8,L2804_5483,-89.4055
2025-11-05,8,L5483_5484,-31.258
2025-11-05,8,L3127_5484,68.1082
2025-11-05,8,L2804_4290,24.9192
2025-11-05,8,L3105_4288,104.301
2025-11-05,8,L4600_5485,-205.3935
2025-11-05,8,L3855_4567,-44.5334
2025-11-05,8,L4029_4563,-705.8033
2025-11-05,8,L3125_3781,250.0
2025-11-05,8,L3124_3125,250.0
2025-11-05,8,L3123_3124,250.0
2025-11-05,8,L4240_4241,213.7588
2025-11-05,8,L2798_5486,51.1621
2025-11-05,8,L3972_5486,-53.2904
2025-11-05,8,L4461_5486,2.1283
2025-11-05,8,L3119_3120,-75.0
2025-11-05,8,L3120_5487,-123.4778
2025-11-05,8,L4384_5487,56.9234
2025-11-05,8,L1859_4249,-60.0816
2025-11-05,8,L1805_4237,-107.2199
2025-11-05,8,L1805_4238,-89.0585
2025-11-05,8,L3114_4306,51.7417
2025-11-05,8,L3848_3921,-0.8924
2025-11-05,8,L3112_3113,145.9144
2025-11-05,8,L4382_4531,-216.0569
2025-11-05,8,L3110_3866,-245.506
2025-11-05,8,L3856_4289,-135.6929
2025-11-05,8,L4238_4239,-164.0585
2025-11-05,8,L4547_5488,-139.82
2025-11-05,8,L3974_5490,-269.3039
2025-11-05,8,L4350_5490,-34.5657
2025-11-05,8,L1834_5490,303.8696
2025-11-05,8,L1699_4359,82.3389
2025-11-05,8,L4458_5491,-29.6447
2025-11-05,8,L4248_4397,-75.0
2025-11-05,8,L2796_4569,-37.6197
2025-11-05,8,L4228_4569,112.6197
2025-11-05,8,L4228_4229,-187.6197
2025-11-05,8,L4229_4288,-262.6197
2025-11-05,8,L86_3071,7.5076
2025-11-05,8,L2975_3311,60.7108
2025-11-05,8,L2974_3957,7.0162
2025-11-05,8,L2970_3214,-91.1419
2025-11-05,8,L2962_2963,-18.8343
2025-11-05,8,L11_4422,-65.2202
2025-11-05,8,L11_2957,58.204
2025-11-05,8,L2956_2957,-51.1878
2025-11-05,8,L2955_2956,-44.1716
2025-11-05,8,L1701_2955,-37.1554
2025-11-05,8,L2930_4363,80.6121
2025-11-05,8,L2926_3844,34.418
2025-11-05,8,L2912_3280,-7.1861
2025-11-05,8,L2911_3280,-155.7566
2025-11-05,8,L2863_5493,-126.8351
2025-11-05,8,L1677_5493,-72.9035
2025-11-05,8,L1677_2900,180.9905
2025-11-05,8,L2892_2893,-1.7551
2025-11-05,8,L4540_4541,-125.7491
2025-11-05,8,L2860_4336,-62.8552
2025-11-05,8,L3229_3550,63.8002
2025-11-05,8,L2950_4396,0.0
2025-11-05,8,L2788_3698,109.16
2025-11-05,8,L926_2251,-13.9925
2025-11-05,8,L2843_2844,1.9589
2025-11-05,8,L2843_5503,-2.6789
2025-11-05,8,L917_2844,-1.2389
2025-11-05,8,L917_1598,1.2389
2025-11-05,8,L2251_2343,46.3107
2025-11-05,8,L2343_3432,43.198
2025-11-05,8,L26_2549,407.1923
2025-11-05,8,L374_926,-9.528
2025-11-05,8,L921_926,-2.6789
2025-11-05,8,L920_921,-2.6789
2025-11-05,8,L920_5503,2.6789
2025-11-05,8,L3512_3543,95.8469
2025-11-05,8,L3542_3646,-27.9657
2025-11-05,8,L3541_3542,-29.1777
2025-11-05,8,L3511_3995,20.0238
2025-11-05,8,L3511_3541,-20.0238
2025-11-05,8,L3541_5505,-22.8804
2025-11-05,8,L3512_5504,-267.8444
2025-11-05,8,L2538_5504,450.8963
2025-11-05,8,L3505_5504,-183.0519
2025-11-05,8,L4217_4218,-44.0448
2025-11-05,8,L3995_4217,-12.0105
2025-11-05,8,L3506_5505,52.0978
2025-11-05,8,L3200_5505,-29.2174
2025-11-05,8,L3198_3506,-66.8855
2025-11-05,8,L3198_4088,34.8512
2025-11-05,8,L3505_3506,151.0176
2025-11-05,8,L3200_4088,-2.8169
2025-11-05,9,L1125_2389,-692.9735
2025-11-05,9,L3595_3616,-689.9755
2025-11-05,9,L4611_4660,-493.5448
2025-11-05,9,L2384_4611,-393.8473
2025-11-05,9,L4612_4630,88.8899
2025-11-05,9,L1076_4612,148.7699
2025-11-05,9,L2193_2384,-258.5423
2025-11-05,9,L89_1584,0.0
2025-11-05,9,L1575_4614,394.4492
2025-11-05,9,L1575_1584,-202.365
2025-11-05,9,L2820_3156,86.833
2025-11-05,9,L569_2384,-77.5747
2025-11-05,9,L2384_4615,-299.8344
2025-11-05,9,L597_1156,32.8785
2025-11-05,9,L136_4615,299.8344
2025-11-05,9,L1550_1552,-106.92
2025-11-05,9,L1552_3702,-106.92
2025-11-05,9,L4616_4617,106.92
2025-11-05,9,L1550_4616,106.92
2025-11-05,9,L4617_4620,106.92
2025-11-05,9,L1548_4620,-106.92
2025-11-05,9,L136_1548,-164.6544
2025-11-05,9,L136_591,-135.18
2025-11-05,9,L1125_4287,640.7205
2025-11-05,9,L51_2389,135.0
2025-11-05,9,L3050_3668,0.0
2025-11-05,9,L46_3156,0.0
2025-11-05,9,L3050_4625,-0.0
2025-11-05,9,L1550_4625,0.0
2025-11-05,9,L2389_3157,-36.485
2025-11-05,9,L1575_1583,-239.4513
2025-11-05,9,L2394_3613,-200.4789
2025-11-05,9,L2398_4630,-88.8899
2025-11-05,9,L1152_2398,-57.4077
2025-11-05,9,L1152_3822,57.4077
2025-11-05,9,L3822_4631,169.9791
2025-11-05,9,L1095_4631,70.1257
2025-11-05,9,L3613_4631,-240.1048
2025-11-05,9,L2398_3038,162.4147
2025-11-05,9,L2398_3599,431.1355
2025-11-05,9,L2391_2398,670.7461
2025-11-05,9,L3038_4632,183.9477
2025-11-05,9,L2395_3597,-400.3725
2025-11-05,9,L3597_4632,-135.7951
2025-11-05,9,L1095_2393,2.9415
2025-11-05,9,L611_2391,574.7513
2025-11-05,9,L611_2388,-574.7513
2025-11-05,9,L2388_4636,-490.23
2025-11-05,9,L504_2388,84.5213
2025-11-05,9,L2386_3605,-135.8514
2025-11-05,9,L4634_4635,-308.88
2025-11-05,9,L608_4634,90.9
2025-11-05,9,L4634_4637,399.78
2025-11-05,9,L2387_4635,308.88
2025-11-05,9,L4636_4637,-490.23
2025-11-05,9,L3666_4637,90.45
2025-11-05,9,L2385_4638,-66.7952
2025-11-05,9,L2385_3582,160.2477
2025-11-05,9,L2383_3582,-141.0239
2025-11-05,9,L3606_4638,236.3775
2025-11-05,9,L607_608,90.9
2025-11-05,9,L200_3605,102.6
2025-11-05,9,L3452_3605,33.2514
2025-11-05,9,L600_3452,33.2514
2025-11-05,9,L2391_3667,-101.745
2025-11-05,9,L44_3613,0.0
2025-11-05,9,L1087_3613,17.9514
2025-11-05,9,L3606_4660,323.9625
2025-11-05,9,L3606_3608,-560.34
2025-11-05,9,L3583_3608,0.0
2025-11-05,9,L2385_3607,-122.67
2025-11-05,9,L3598_3599,0.0
2025-11-05,9,L3599_3616,431.1355
2025-11-05,9,L3616_3617,0.0
2025-11-05,9,L3596_3597,99.0
2025-11-05,9,L3458_3597,0.0
2025-11-05,9,L3597_3613,-57.5773
2025-11-05,9,L967_3764,-14.5821
2025-11-05,9,L967_1780,14.5821
2025-11-05,9,L964_3764,-7.7938
2025-11-05,9,L964_1783,14.0938
2025-11-05,9,L3764_3765,-12.925
2025-11-05,9,L1783_3764,-10.9781
2025-11-05,9,L69_873,-75.3219
2025-11-05,9,L966_1783,75.8278
2025-11-05,9,L3631_4665,0.0
2025-11-05,9,L3630_4665,0.0
2025-11-05,9,L966_4665,-0.0
2025-11-05,9,L1777_1783,-100.8997
2025-11-05,9,L1777_3470,291.0013
2025-11-05,9,L2589_4667,-545.5408
2025-11-05,9,L4667_4730,-833.3957
2025-11-05,9,L84_2588,-130.3228
2025-11-05,9,L2659_2670,-22.1055
2025-11-05,9,L2670_4673,-25.2438
2025-11-05,9,L2424_4673,54.3971
2025-11-05,9,L2734_3055,47.8909
2025-11-05,9,L1803_4696,486.623
2025-11-05,9,L4696_4700,486.623
2025-11-05,9,L2155_4700,-486.623
2025-11-05,9,L1803_3051,278.6737
2025-11-05,9,L88_2689,23.5967
2025-11-05,9,L2154_2417,-738.7528
2025-11-05,9,L2154_2689,624.6513
2025-11-05,9,L2589_4711,573.4651
2025-11-05,9,L2417_4710,-998.0416
2025-11-05,9,L2406_4710,998.0416
2025-11-05,9,L2734_4711,-328.2661
2025-11-05,9,L2406_3825,109.3514
2025-11-05,9,L2417_2716,-472.9823
2025-11-05,9,L2586_4714,827.8939
2025-11-05,9,L2420_4714,-852.4396
2025-11-05,9,L2583_4715,135.1592
2025-11-05,9,L76_4715,-133.9501
2025-11-05,9,L2582_2592,-423.7347
2025-11-05,9,L2583_2586,-136.3683
2025-11-05,9,L3019_4716,31.2788
2025-11-05,9,L2419_3019,-76.1485
2025-11-05,9,L2806_4716,-31.2788
2025-11-05,9,L2581_4717,32.8843
2025-11-05,9,L2806_4717,-32.8843
2025-11-05,9,L1651_2806,-154.7943
2025-11-05,9,L36_1651,-13.6756
2025-11-05,9,L36_5024,276.8365
2025-11-05,9,L2559_4720,-52.6042
2025-11-05,9,L2600_4720,52.6042
2025-11-05,9,L2419_2559,498.0135
2025-11-05,9,L2431_2806,61.766
2025-11-05,9,L2418_2581,-80.0617
2025-11-05,9,L2581_4725,-204.1151
2025-11-05,9,L2421_4725,204.1151
2025-11-05,9,L2418_2419,80.0617
2025-11-05,9,L2659_2806,15.308
2025-11-05,9,L84_2587,66.5333
2025-11-05,9,L2582_2586,423.7347
2025-11-05,9,L2419_4728,-548.814
2025-11-05,9,L2417_4728,548.814
2025-11-05,9,L1803_2401,-1442.901
2025-11-05,9,L4730_4746,-417.0854
2025-11-05,9,L2420_4746,834.6048
2025-11-05,9,L472_2401,405.3507
2025-11-05,9,L472_2399,-405.3507
2025-11-05,9,L1928_2880,613.9802
2025-11-05,9,L2586_2880,-557.8925
2025-11-05,9,L1003_1481,-613.9802
2025-11-05,9,L1003_1924,613.9802
2025-11-05,9,L1927_1928,613.9802
2025-11-05,9,L795_3466,-291.0013
2025-11-05,9,L795_4759,382.1091
2025-11-05,9,L1481_4759,-382.1091
2025-11-05,9,L1924_1927,613.9802
2025-11-05,9,L786_1481,231.8712
2025-11-05,9,L786_2483,-231.8712
2025-11-05,9,L739_3447,-53.1441
2025-11-05,9,L1780_2953,87.7636
2025-11-05,9,L2952_2953,-87.7636
2025-11-05,9,L1448_2952,-163.0909
2025-11-05,9,L2600_2689,-131.887
2025-11-05,9,L1481_3651,0.0
2025-11-05,9,L2401_3595,-692.6455
2025-11-05,9,L3593_3595,0.0
2025-11-05,9,L3594_3595,0.0
2025-11-05,9,L3470_3589,0.0
2025-11-05,9,L3469_3470,-291.0013
2025-11-05,9,L3468_3469,0.0
2025-11-05,9,L3104_3469,-291.0013
2025-11-05,9,L3391_3466,0.0
2025-11-05,9,L3104_3466,291.0013
2025-11-05,9,L3103_3104,0.0
2025-11-05,9,L3055_4777,-68.3191
2025-11-05,9,L2699_4777,68.3191
2025-11-05,9,L2070_2851,377.3377
2025-11-05,9,L1274_2640,-828.5169
2025-11-05,9,L2455_2708,-171.1349
2025-11-05,9,L2836_4597,45.1644
2025-11-05,9,L2615_2948,1185.9505
2025-11-05,9,L2615_2836,-1152.0785
2025-11-05,9,L2836_4276,-200.0985
2025-11-05,9,L2717_2789,-1295.8846
2025-11-05,9,L2789_4800,704.5039
2025-11-05,9,L262_4800,-952.1839
2025-11-05,9,L3196_4800,247.68
2025-11-05,9,L2716_2717,-1316.3707
2025-11-05,9,L2408_2789,-728.661
2025-11-05,9,L4019_4440,709.5257
2025-11-05,9,L4019_4592,-709.5257
2025-11-05,9,L2704_4440,-541.3604
2025-11-05,9,L2289_2704,62.696
2025-11-05,9,L2413_2414,-135.9061
2025-11-05,9,L180_2407,524.1432
2025-11-05,9,L176_2906,77.1074
2025-11-05,9,L2757_2907,72.7441
2025-11-05,9,L421_2716,-1000.268
2025-11-05,9,L2875_2876,209.5966
2025-11-05,9,L2562_2875,80.7973
2025-11-05,9,L2598_2876,-209.5966
2025-11-05,9,L2562_2747,-205.1647
2025-11-05,9,L2746_4831,-433.0607
2025-11-05,9,L2745_4831,433.0607
2025-11-05,9,L4832_4875,-206.9035
2025-11-05,9,L4832_4876,-98.066
2025-11-05,9,L962_4832,-304.9695
2025-11-05,9,L962_4833,372.1053
2025-11-05,9,L2638_4833,-152.6853
2025-11-05,9,L2636_4833,-219.4201
2025-11-05,9,L2449_2745,580.4346
2025-11-05,9,L2737_2743,-323.1828
2025-11-05,9,L2743_3819,755.4108
2025-11-05,9,L645_2742,311.0387
2025-11-05,9,L2720_2836,-761.8112
2025-11-05,9,L421_3195,1000.268
2025-11-05,9,L2415_3195,-552.7531
2025-11-05,9,L2415_3533,1228.5262
2025-11-05,9,L3532_3533,-1228.5262
2025-11-05,9,L3530_3532,-1242.5312
2025-11-05,9,L2836_3530,-1283.0962
2025-11-05,9,L2716_2742,369.6865
2025-11-05,9,L2449_4845,351.6715
2025-11-05,9,L648_4845,-351.6715
2025-11-05,9,L648_2443,224.1211
2025-11-05,9,L2607_3811,-228.3544
2025-11-05,9,L214_3811,228.3544
2025-11-05,9,L2607_2704,42.3809
2025-11-05,9,L2070_2704,-250.2833
2025-11-05,9,L2647_2649,42.1448
2025-11-05,9,L152_2647,117.1448
2025-11-05,9,L2649_2720,-764.9
2025-11-05,9,L179_2598,-355.5119
2025-11-05,9,L2635_4852,12.1751
2025-11-05,9,L152_4852,-12.1751
2025-11-05,9,L2636_3049,219.4201
2025-11-05,9,L2617_2618,345.995
2025-11-05,9,L2618_5013,187.6168
2025-11-05,9,L2645_5013,-187.6168
2025-11-05,9,L2598_2722,-69.2333
2025-11-05,9,L2430_3424,-680.7253
2025-11-05,9,L2742_3424,680.7253
2025-11-05,9,L2430_2431,683.5819
2025-11-05,9,L2727_2737,-129.7705
2025-11-05,9,L2440_2640,-138.4
2025-11-05,9,L152_2289,623.3622
2025-11-05,9,L2455_4875,165.5534
2025-11-05,9,L4875_4876,-41.3501
2025-11-05,9,L2562_4876,139.4161
2025-11-05,9,L2637_3049,-219.4201
2025-11-05,9,L2562_2719,-42.0806
2025-11-05,9,L4877_5308,122.8965
2025-11-05,9,L2454_4877,190.2915
2025-11-05,9,L3587_4877,-67.395
2025-11-05,9,L2454_4878,-156.9977
2025-11-05,9,L2453_4878,156.9977
2025-11-05,9,L2453_2454,157.0789
2025-11-05,9,L1492_2445,95.3501
2025-11-05,9,L2445_2446,94.7072
2025-11-05,9,L1492_2453,612.5309
2025-11-05,9,L1284_4880,149.1797
2025-11-05,9,L2426_4880,-149.1797
2025-11-05,9,L3905_4881,-0.6852
2025-11-05,9,L2453_4882,149.1797
2025-11-05,9,L1284_4882,-149.1797
2025-11-05,9,L1279_2446,21.8303
2025-11-05,9,L1279_2640,-59.3371
2025-11-05,9,L2443_5022,573.3211
2025-11-05,9,L2441_2640,755.4108
2025-11-05,9,L2441_3819,-755.4108
2025-11-05,9,L2431_2440,88.4738
2025-11-05,9,L2436_2440,-40.8305
2025-11-05,9,L645_2743,-611.4064
2025-11-05,9,L645_2737,268.2517
2025-11-05,9,L2427_4883,-55.87
2025-11-05,9,L2426_4883,157.4009
2025-11-05,9,L2428_4884,114.7094
2025-11-05,9,L4884_4885,114.7094
2025-11-05,9,L2427_4885,-114.7094
2025-11-05,9,L2425_2427,-200.7668
2025-11-05,9,L2560_3043,-51.521
2025-11-05,9,L2560_4887,-175.8167
2025-11-05,9,L1941_4887,175.8167
2025-11-05,9,L2425_3043,9.4087
2025-11-05,9,L2612_2836,-474.1864
2025-11-05,9,L2097_2413,507.9852
