Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,11,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,11,MGSES_CT1,89.4,0.0,True,3754.8
2025-11-05,11,MGSES_CT2,89.4,0.0,True,3754.8
2025-11-05,11,MGSES_CT3,89.4,0.0,True,3754.8
2025-11-05,11,MGSES_CT4,89.4,0.0,True,3754.8
2025-11-05,11,MGSES_CT5,89.4,0.0,True,3754.8
2025-11-05,11,MGSES_CT6,89.4,0.0,True,3754.8
2025-11-05,11,MCSES_UNIT6,117.8766154615324,4.123384538467604,True,4125.6815
2025-11-05,11,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,11,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,11,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,11,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,11,OECCS_CT11,195.2,0.0,True,5465.6
2025-11-05,11,OECCS_CT12,189.1,0.0,True,5294.8
2025-11-05,11,OECCS_CT21,195.2,0.0,True,5465.6
2025-11-05,11,OECCS_CT22,189.1,0.0,True,5294.8
2025-11-05,11,OECCS_UNIT1,224.00000000000057,-5.684341886080801e-13,True,6272.0
2025-11-05,11,OECCS_UNIT2,224.0,0.0,True,6272.0
2025-11-05,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_S_SHER1ST1,245.30410191821028,107.79589808178974,True,6868.5149
2025-11-05,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,11,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,11,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,11,PB2SES_CT2,89.4,0.0,True,3754.8
2025-11-05,11,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,11,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,11,PB2SES_CT5,89.4,0.0,True,3754.8
2025-11-05,11,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,PRO_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,BAC_CTG1,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG2,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG3,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG4,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG5,65.0,0.0,True,2730.0
2025-11-05,11,BAC_CTG6,64.99999999999997,2.842170943040401e-14,True,2730.0
2025-11-05,11,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,11,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,11,QALSW_GT1,90.6,0.0,True,2536.8
2025-11-05,11,QALSW_GT2,90.6,0.0,True,2536.8
2025-11-05,11,QALSW_GT3,90.6000000000003,-3.126388037344441e-13,True,2536.8
2025-11-05,11,QALSW_GT4,90.6,0.0,True,2536.8
2025-11-05,11,QALSW_STG1,98.1,0.0,True,2746.8
2025-11-05,11,QALSW_STG2,98.1,0.0,True,2746.8
2025-11-05,11,MIL_MILLERG4,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG5,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,11,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,11,OLINGR_OLING_2,90.21748232012534,23.382517679874653,True,3157.6119
2025-11-05,11,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,11,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT1,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT2,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT3,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT4,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT5,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT6,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT7,0.0,0.0,False,0.0
2025-11-05,11,JAD_UNIT8,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,11,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,11,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,11,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,11,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,11,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,11,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH3,60.500000000000014,-1.4210854715202004e-14,True,2541.0
2025-11-05,11,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,11,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,11,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,11,GIDEON_GIDEONG1,40.8,95.2,True,1428.0
2025-11-05,11,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2025-11-05,11,GIDEON_GIDEONG3,326.0943268809677,24.905673119032315,True,11413.3014
2025-11-05,11,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,11,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,11,SCSES_UNIT1A,176.99999999999997,2.842170943040401e-14,True,6195.0
2025-11-05,11,SCSES_UNIT2,502.0,0.0,True,17570.0
2025-11-05,11,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT32,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT34,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT42,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT43,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT44,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,11,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,11,THW_THWST_3,0.0,0.0,False,0.0
2025-11-05,11,THW_THWST_4,0.0,0.0,False,0.0
2025-11-05,11,TXCTY_CTA,78.84067489557665,50.25932510442334,True,2207.5389
2025-11-05,11,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,11,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,11,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,11,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,11,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,11,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT2,60.50000000000004,-4.263256414560601e-14,True,2541.0
2025-11-05,11,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2025-11-05,11,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2025-11-05,11,BRAUNIG_VHB6CT5,64.49999999999999,1.4210854715202004e-14,True,2709.0
2025-11-05,11,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2025-11-05,11,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2025-11-05,11,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2025-11-05,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,11,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,11,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,11,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,11,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,11,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,11,WCPP_ST1,298.00000000000034,-3.410605131648481e-13,True,8344.0
2025-11-05,11,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,11,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,11,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,11,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,11,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,11,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,11,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,11,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,11,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,11,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,11,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,11,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,11,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,11,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,11,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,11,FALCON_FALCONG2,12.000000000000004,-3.552713678800501e-15,True,12.0
2025-11-05,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,11,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,11,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,11,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,11,MARSFO_MARSFOG1,35.999999999999986,1.4210854715202004e-14,True,36.0
2025-11-05,11,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,11,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,11,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,11,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,11,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2025-11-05,11,AEEC_ANTLP_2,55.999999999999986,1.4210854715202004e-14,True,2520.0
2025-11-05,11,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2025-11-05,11,AEEC_ELK_1,202.0,0.0,True,8484.0
2025-11-05,11,AEEC_ELK_2,202.00000000000006,-5.684341886080802e-14,True,8484.0
2025-11-05,11,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,11,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,11,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,11,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,11,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,11,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,11,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,11,A4_DGR1,18.72116561097418,16.27883438902582,True,1123.2699
2025-11-05,11,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,11,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,11,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,11,Q1_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,11,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2025-11-05,11,V2_DGR1,3.2,28.8,True,192.0
2025-11-05,11,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,11,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,11,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,11,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,11,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,11,DC_E,396.81018257937404,203.18981742062596,True,13888.3564
2025-11-05,11,DC_N,220.0,0.0,True,7700.0
2025-11-05,11,DC_L,0.0,0.0,False,0.0
2025-11-05,11,DC_R,0.0,0.0,False,0.0
2025-11-05,11,CEDARVALE_GAS,9.9,0.0,True,445.5
2025-11-05,11,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,12,CPSES_UNIT1,1142.1,126.90000000000009,True,9136.8
2025-11-05,12,CPSES_UNIT2,1142.1,126.90000000000009,True,9136.8
2025-11-05,12,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,12,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,12,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,12,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,12,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,12,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,12,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,12,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,12,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,12,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,12,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,12,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,12,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,12,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,12,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,12,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,12,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,12,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,12,BRAUNIG_AVR1_ST,221.99999999999997,2.842170943040401e-14,True,6216.0
2025-11-05,12,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,12,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,12,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,12,BASTEN_ST0100,242.0000000000001,-1.1368683772161603e-13,True,6776.0
2025-11-05,12,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,12,BCH_UNIT8,60.500000000000014,-1.4210854715202004e-14,True,2541.0
2025-11-05,12,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,12,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,12,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT1,20.13151564342978,40.36848435657022,True,845.5237
2025-11-05,12,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,12,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,12,FLCNS_UNIT1,74.99999999999997,2.842170943040401e-14,True,3150.0
2025-11-05,12,FLCNS_UNIT2,75.0,0.0,True,3150.0
2025-11-05,12,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,12,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,12,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,12,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,12,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,12,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,12,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,12,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,12,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,12,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,12,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,12,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,12,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,12,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,12,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,12,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,12,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,12,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,12,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,12,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_B,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,12,DEC_AGR_D,56.50000000000001,-7.105427357601002e-15,True,2542.5
2025-11-05,12,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,12,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,12,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,12,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,12,AZ_AZ_G1,0.0,0.0,False,0.0
