Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,14,OSM_2278,4.8944,0.0,-424.8304
2025-11-05,14,OSM_2279,2.5435,0.0,1288.5564
2025-11-05,14,OSM_2280,2.5435,0.0,1323.7389
2025-11-05,14,OSM_2281,0.2973,0.0,1617.0208
2025-11-05,14,OSM_2282,0.0,-0.0,935.1793
2025-11-05,14,OSM_2283,0.0,0.0,1357.1261
2025-11-05,14,OSM_2284,0.0,0.0,656.3855
2025-11-05,14,OSM_2285,0.0,0.0,676.3481
2025-11-05,14,OSM_2286,0.0,0.0,753.9153
2025-11-05,14,OSM_2287,0.0,0.0,850.2054
2025-11-05,14,OSM_2288,0.0,0.0,876.3512
2025-11-05,14,OSM_2289,0.0,-0.0,721.8161
2025-11-05,14,OSM_2290,4.0191,0.0,92.7721
2025-11-05,14,OSM_2291,69.6952,0.0,6722.0802
2025-11-05,14,OSM_2292,0.0,0.0,-286.2003
2025-11-05,14,OSM_2294,0.0,-0.0,-261.2696
2025-11-05,14,OSM_2295,0.0,0.0,-234.7282
2025-11-05,14,OSM_2296,4.4795,0.0,1278.9092
2025-11-05,14,OSM_2297,4.4795,0.0,1309.7345
2025-11-05,14,OSM_2298,33.1616,0.0,1400.4952
2025-11-05,14,OSM_2299,33.1616,0.0,1405.8028
2025-11-05,14,OSM_2300,2.5919,0.0,1395.3693
2025-11-05,14,OSM_2301,2.5919,0.0,1397.7012
2025-11-05,14,OSM_2302,3.5577,0.0,9699.828
2025-11-05,14,OSM_2303,4.4795,0.0,1278.9092
2025-11-05,14,OSM_2304,29.9308,0.0,6211.7723
2025-11-05,14,OSM_2305,0.6454,0.0,2374.942
2025-11-05,14,OSM_2306,0.6454,0.0,3126.564
2025-11-05,14,OSM_2307,1.3562,0.0,3639.7816
2025-11-05,14,OSM_2308,1.6764,0.0,4.9406
2025-11-05,14,OSM_2309,1.6764,0.0,4.9406
2025-11-05,14,OSM_2310,0.0,-0.0,935.1793
2025-11-05,14,OSM_2311,0.0,-0.0,541.7818
2025-11-05,14,OSM_2312,1.3562,0.0,4685.6895
2025-11-05,14,OSM_2313,1.3562,0.0,4685.6895
2025-11-05,14,OSM_2314,4.4978,0.0,4685.6895
2025-11-05,14,OSM_2315,1.3562,0.0,4726.6066
2025-11-05,14,OSM_2316,0.0,0.0,541.7818
2025-11-05,14,OSM_2317,0.0,0.0,541.7818
2025-11-05,14,OSM_2318,8.404,0.0,756.4626
2025-11-05,14,OSM_2319,69.6952,0.0,3757.1472
2025-11-05,14,OSM_2320,35.1496,0.0,5606.9933
2025-11-05,14,OSM_2321,0.0,0.0,-426.1354
2025-11-05,14,OSM_2322,0.5404,0.0,-642.5731
2025-11-05,14,OSM_2323,0.0,-0.0,824.4676
2025-11-05,14,OSM_2324,4.7056,0.0,134.862
2025-11-05,14,OSM_2325,29.9308,0.0,8196.6424
2025-11-05,14,OSM_2326,0.0,-0.0,3751.3511
2025-11-05,14,OSM_2327,0.0,0.0,3751.3511
2025-11-05,14,OSM_2328,0.0,0.0,0.1778
2025-11-05,14,OSM_2329,0.0,0.0,889.9034
2025-11-05,14,OSM_2330,0.0,0.0,889.9034
2025-11-05,14,OSM_2331,0.9381,0.0,-3.2536
2025-11-05,14,OSM_2332,0.0,-0.0,-1224.5032
2025-11-05,14,OSM_2333,0.0,0.0,-1224.5032
2025-11-05,14,OSM_2334,0.0,-0.0,-265.9341
2025-11-05,14,OSM_2335,0.0,0.0,16.3865
2025-11-05,14,OSM_2336,0.0,0.0,16.3865
2025-11-05,14,OSM_2337,0.0,-0.0,16.3865
2025-11-05,14,OSM_2338,0.0,-0.0,-6.1487
2025-11-05,14,OSM_2339,0.0,-0.0,-6.1487
2025-11-05,14,OSM_2340,0.0,0.0,0.2716
2025-11-05,14,OSM_2341,0.0,0.0,0.2716
2025-11-05,14,OSM_2342,1.6356,0.0,2632.4778
2025-11-05,14,OSM_2343,1.6356,0.0,1547.4603
2025-11-05,14,OSM_2344,1.6356,0.0,1547.4603
2025-11-05,14,OSM_2345,1.6356,0.0,812.537
2025-11-05,14,OSM_2346,1.6356,0.0,28.0
2025-11-05,14,OSM_2347,0.0,0.0,-0.837
2025-11-05,14,OSM_2348,0.0,0.0,0.1778
2025-11-05,14,OSM_2349,0.0,-0.0,-0.0839
2025-11-05,14,OSM_2350,0.0,-0.0,0.1778
2025-11-05,14,OSM_2351,6.6914,0.0,22.9913
2025-11-05,14,OSM_2352,6.6914,0.0,183.7846
2025-11-05,14,OSM_2353,0.0,0.0,-11.4927
2025-11-05,14,OSM_2354,1.7414,0.0,-7.5904
2025-11-05,14,OSM_2355,0.0,0.0,1614.1074
2025-11-05,14,OSM_2356,0.0,-0.0,3.8779
2025-11-05,14,OSM_2357,0.0,0.0,3.8779
2025-11-05,14,OSM_2358,0.0,-0.0,692.149
2025-11-05,14,OSM_2360,0.0,-0.0,388.9553
2025-11-05,14,OSM_2362,15.7962,0.0,264.945
2025-11-05,14,OSM_2363,4.4959,0.0,237.7361
2025-11-05,14,OSM_2364,0.0,-0.0,-97.7348
2025-11-05,14,OSM_2365,0.0,0.0,-161.4983
2025-11-05,14,OSM_2366,0.0,0.0,-161.4983
2025-11-05,14,OSM_2367,0.0,0.0,132.1161
2025-11-05,14,OSM_2368,3.0183,0.0,74.5756
2025-11-05,14,OSM_2369,3.0183,0.0,74.5756
2025-11-05,14,OSM_2370,3.0183,0.0,74.5756
2025-11-05,14,OSM_2371,1.7698,0.0,589.2216
2025-11-05,14,OSM_2372,29.9308,0.0,8179.4931
2025-11-05,14,OSM_2373,2.3562,0.0,1002.7159
2025-11-05,14,OSM_2374,69.6952,0.0,6359.5081
2025-11-05,14,OSM_2375,1.3562,0.0,4746.3257
2025-11-05,14,OSM_2376,1.2051,0.0,262.0081
2025-11-05,14,OSM_2377,1.2051,0.0,35.0
2025-11-05,14,OSM_2378,33.1616,0.0,1405.8028
2025-11-05,14,OSM_2379,0.176,0.0,1604.6996
2025-11-05,14,OSM_2380,35.1496,0.0,4501.0961
2025-11-05,14,OSM_2381,0.0,-0.0,-721.3314
2025-11-05,14,OSM_2382,0.0,0.0,-220.1507
2025-11-05,14,OSM_2383,0.0,-0.0,-220.1507
2025-11-05,14,OSM_2384,0.0,-0.0,-220.1507
2025-11-05,14,OSM_2385,0.0,0.0,-220.1507
2025-11-05,14,OSM_2386,0.0,-0.0,-0.0
2025-11-05,14,OSM_2387,0.0,0.0,-0.0
2025-11-05,14,OSM_2388,0.0,0.0,1203.4842
2025-11-05,14,OSM_2389,0.0,-0.0,808.3483
2025-11-05,14,OSM_2390,0.0,0.0,808.3483
2025-11-05,14,OSM_2391,2.1318,0.0,1344.7424
2025-11-05,14,OSM_2392,2.1318,0.0,1344.7424
2025-11-05,14,OSM_2393,2.1318,0.0,1344.7424
2025-11-05,14,OSM_2394,10.9757,0.0,-0.0717
2025-11-05,14,OSM_2395,0.0,0.0,17.7503
2025-11-05,14,OSM_2396,0.0,-0.0,-2.4309
2025-11-05,14,OSM_2397,0.0,-0.0,-3.7872
2025-11-05,14,OSM_2398,0.0,0.0,5.5606
2025-11-05,14,OSM_2399,10.9757,0.0,0.291
2025-11-05,14,OSM_2401,0.0,0.0,-202.5044
2025-11-05,14,OSM_2402,0.0,0.0,-202.5044
2025-11-05,14,OSM_2403,0.0,-0.0,476.2522
2025-11-05,14,OSM_2404,4.7056,0.0,141.3765
2025-11-05,14,OSM_2405,0.0,-0.0,1974.5898
2025-11-05,14,OSM_2406,0.0,-0.0,-1.9965
2025-11-05,14,OSM_2407,41.8169,0.0,113.5116
2025-11-05,14,OSM_2408,0.0,-0.0,131.8216
2025-11-05,14,OSM_2409,0.0,0.0,131.8216
2025-11-05,14,OSM_2410,0.0,0.0,131.8216
2025-11-05,14,OSM_2411,0.0,0.0,353.8374
2025-11-05,14,OSM_2412,0.0,0.0,753.9153
2025-11-05,14,OSM_2413,0.0,-0.0,470.5468
2025-11-05,14,OSM_2414,0.0,-0.0,470.5468
2025-11-05,14,OSM_2415,0.0,0.0,470.5468
2025-11-05,14,OSM_2416,1.6552,0.0,-450.4201
2025-11-05,14,OSM_2417,3.2899,0.0,95.1375
2025-11-05,14,OSM_2418,0.0,0.0,95.1375
2025-11-05,14,OSM_2419,4.4959,0.0,471.9985
2025-11-05,14,OSM_2420,1.8687,0.0,474.9294
2025-11-05,14,OSM_2421,1.8687,0.0,474.9294
2025-11-05,14,OSM_2422,0.0,-0.0,3.7396
2025-11-05,14,OSM_2423,0.0,0.0,144.1601
2025-11-05,14,OSM_2424,0.0,0.0,144.1601
2025-11-05,14,OSM_2425,0.0,-0.0,-273.7816
2025-11-05,14,OSM_2426,0.0,-0.0,-215.0931
2025-11-05,14,OSM_2427,41.8169,0.0,116.6852
2025-11-05,14,OSM_2428,1.9628,0.0,111.3457
2025-11-05,14,OSM_2429,1.9628,0.0,110.0959
2025-11-05,14,OSM_2430,1.9628,0.0,110.0959
2025-11-05,14,OSM_2431,1.9628,0.0,110.0959
2025-11-05,14,OSM_2432,0.0161,0.0,101.9805
2025-11-05,14,OSM_2433,0.0161,0.0,101.9805
2025-11-05,14,OSM_2434,1.9628,0.0,107.7962
2025-11-05,14,OSM_2435,0.0161,0.0,101.7267
2025-11-05,14,OSM_2436,4.0191,0.0,84.376
2025-11-05,14,OSM_2437,4.0191,0.0,83.9366
2025-11-05,14,OSM_2438,3.0183,0.0,98.1057
2025-11-05,14,OSM_2439,4.0191,0.0,90.7895
2025-11-05,14,OSM_2440,4.0191,0.0,90.7895
2025-11-05,14,OSM_2441,3.0183,0.0,95.2884
2025-11-05,14,OSM_2442,3.0183,0.0,96.81
2025-11-05,14,OSM_2443,3.0183,0.0,100.7014
2025-11-05,14,OSM_2444,3.0183,0.0,100.7014
2025-11-05,14,OSM_2445,3.0183,0.0,102.0054
2025-11-05,14,OSM_2446,3.0183,0.0,99.5792
2025-11-05,14,OSM_2447,3.0183,0.0,99.5792
2025-11-05,14,OSM_2448,3.0183,0.0,99.5792
2025-11-05,14,OSM_2449,3.0183,0.0,95.3036
2025-11-05,14,OSM_2450,3.0183,0.0,89.0847
2025-11-05,14,OSM_2451,3.0183,0.0,90.3595
2025-11-05,14,OSM_2452,3.0183,0.0,92.415
2025-11-05,14,OSM_2453,3.0183,0.0,92.415
2025-11-05,14,OSM_2454,3.0183,0.0,92.415
2025-11-05,14,OSM_2455,3.0183,0.0,84.3174
2025-11-05,14,OSM_2456,69.6952,0.0,7244.2568
2025-11-05,14,OSM_2457,3.0183,0.0,88.5526
2025-11-05,14,OSM_2458,3.0183,0.0,87.3499
2025-11-05,14,OSM_2459,3.0183,0.0,87.3499
2025-11-05,14,OSM_2460,3.0183,0.0,87.3499
2025-11-05,14,OSM_2461,3.0183,0.0,87.3499
2025-11-05,14,OSM_2462,0.0161,0.0,99.7003
2025-11-05,14,OSM_2463,3.0183,0.0,108.5624
2025-11-05,14,OSM_2464,3.0183,0.0,108.5624
2025-11-05,14,OSM_2465,41.8169,0.0,109.4092
2025-11-05,14,OSM_2466,0.0161,0.0,99.654
2025-11-05,14,OSM_2467,4.0191,0.0,92.7721
2025-11-05,14,OSM_2468,4.0191,0.0,92.7721
2025-11-05,14,OSM_2469,4.0191,0.0,92.7506
2025-11-05,14,OSM_2470,0.0161,0.0,98.986
2025-11-05,14,OSM_2471,0.0161,0.0,98.986
2025-11-05,14,OSM_2472,4.0191,0.0,91.5841
2025-11-05,14,OSM_2473,0.0161,0.0,92.7506
2025-11-05,14,OSM_2474,0.0161,0.0,97.4924
2025-11-05,14,OSM_2475,0.5441,0.0,96.8156
2025-11-05,14,OSM_2476,0.5441,0.0,96.9067
2025-11-05,14,OSM_2477,0.0161,0.0,97.8549
2025-11-05,14,OSM_2478,0.0161,0.0,97.8275
2025-11-05,14,OSM_2479,0.0161,0.0,97.8275
2025-11-05,14,OSM_2480,0.0161,0.0,97.8677
2025-11-05,14,OSM_2481,0.0,0.0,-145.2416
2025-11-05,14,OSM_2482,0.0,-0.0,-145.2416
2025-11-05,14,OSM_2483,2.1166,0.0,-384.265
2025-11-05,14,OSM_2484,3.2899,0.0,94.3283
2025-11-05,14,OSM_2485,4.8944,0.0,347.0136
2025-11-05,14,OSM_2486,29.9308,29.9308,11472.5901
2025-11-05,14,OSM_2487,29.9308,0.0,8151.2135
2025-11-05,14,OSM_2488,86.3013,0.0,2024.9341
2025-11-05,14,OSM_2489,86.3013,86.3013,14889.7386
2025-11-05,14,OSM_2490,86.3013,0.0,9449.4522
2025-11-05,14,OSM_2491,1.8687,0.0,482.7912
2025-11-05,14,OSM_2492,35.1496,0.0,2848.5741
2025-11-05,14,OSM_2493,7.6856,0.0,589.2216
2025-11-05,14,OSM_2494,2.732,0.0,463.0664
2025-11-05,14,OSM_2496,2.1166,0.0,-327.8698
2025-11-05,14,OSM_2497,1.4385,0.0,-161.6578
2025-11-05,14,OSM_2498,29.9308,9.6708,10000.0
2025-11-05,14,OSM_2499,6.6914,0.0,142.0879
2025-11-05,14,OSM_2500,0.0161,0.0,98.986
2025-11-05,14,OSM_2501,0.0161,0.0,99.582
2025-11-05,14,OSM_2502,1.9628,0.0,104.0296
2025-11-05,14,OSM_2503,0.0161,0.0,97.7867
2025-11-05,14,OSM_2504,3.0183,0.0,88.5526
2025-11-05,14,OSM_2505,3.0183,0.0,88.5526
2025-11-05,14,OSM_2506,5.9334,0.0,-6404.9446
2025-11-05,14,OSM_2507,69.6952,0.0,3843.267
2025-11-05,14,OSM_2508,41.8169,0.0,131.1815
2025-11-05,14,OSM_2509,0.0,0.0,14.4047
2025-11-05,14,OSM_2510,29.9308,0.0,8216.8339
2025-11-05,14,OSM_2511,29.9308,0.0,6891.3826
2025-11-05,14,OSM_2512,4.4978,0.0,1683.4374
2025-11-05,14,OSM_2513,0.2626,0.0,10.2772
2025-11-05,14,OSM_2514,2.732,0.0,464.6243
2025-11-05,14,OSM_2515,0.3166,0.0,19.383
2025-11-05,14,OSM_2516,7.6856,0.0,589.2216
2025-11-05,14,OSM_2517,4.4978,0.0,-192.7602
2025-11-05,14,OSM_2518,86.3013,86.3013,10225.2753
2025-11-05,14,OSM_2519,0.6511,0.0,-193.2149
2025-11-05,14,OSM_2520,0.9381,0.0,175.4883
2025-11-05,14,OSM_2521,29.9308,0.0,5287.0008
2025-11-05,14,OSM_2522,86.3013,0.0,9531.2104
2025-11-05,14,OSM_2523,86.3013,86.3013,10162.6269
2025-11-05,14,OSM_2524,2.732,0.0,547.9118
2025-11-05,14,OSM_2525,0.0,0.0,-215.0931
2025-11-05,14,OSM_2526,0.3014,0.0,-937.6726
2025-11-05,14,OSM_2527,5.9334,0.0,-1240.4124
2025-11-05,14,OSM_2528,3.5577,0.0,105.8839
2025-11-05,14,OSM_2529,35.1496,0.0,1290.1477
2025-11-05,14,OSM_2530,29.9308,0.0,5099.2689
2025-11-05,14,OSM_2531,69.6952,0.0,3770.4685
2025-11-05,14,OSM_2532,1.7384,0.0,436.4458
2025-11-05,14,OSM_2533,1.7384,0.0,423.805
2025-11-05,14,OSM_2534,7.6856,0.0,574.3234
2025-11-05,14,OSM_2535,29.9308,0.0,8179.4931
2025-11-05,14,OSM_2536,29.9308,29.9308,10095.2838
2025-11-05,14,OSM_2537,4.4978,0.0,688.6995
2025-11-05,14,OSM_2538,4.8944,0.0,178.179
2025-11-05,14,OSM_2539,4.8944,0.0,238.3381
2025-11-05,14,OSM_2540,29.9308,0.0,5422.6612
2025-11-05,14,OSM_2541,69.6952,0.0,4418.0416
2025-11-05,14,OSM_2542,29.9308,0.0,10000.0004
2025-11-05,14,OSM_2543,29.9308,29.9308,10000.0004
2025-11-05,14,OSM_2544,1.7698,0.0,589.2216
2025-11-05,14,OSM_2545,1.7698,0.0,589.2216
2025-11-05,14,OSM_2547,86.3013,0.0,4463.0042
2025-11-05,14,OSM_2548,29.9308,0.0,8874.9296
2025-11-05,14,OSM_2549,86.3013,86.3013,14920.7497
2025-11-05,14,OSM_2550,0.6438,0.0,-226.598
2025-11-05,14,OSM_2551,1.8687,0.0,480.8279
2025-11-05,14,OSM_2552,1.8687,0.0,488.0743
2025-11-05,14,OSM_2553,33.1616,0.0,1403.9159
2025-11-05,14,OSM_2554,2.5919,0.0,1397.9627
2025-11-05,14,OSM_2555,2.5919,0.0,1397.9627
2025-11-05,14,OSM_2556,86.3013,86.3013,10225.2753
2025-11-05,14,OSM_2557,1.5037,0.0,555.4861
2025-11-05,14,OSM_2558,0.0,0.0,4651.6826
2025-11-05,14,OSM_2559,4.4978,0.0,5404.6811
2025-11-05,14,OSM_2560,42.7407,0.0,149.9263
2025-11-05,14,OSM_2561,2.732,0.0,464.1151
2025-11-05,14,OSM_2562,1.4385,0.0,-304.836
2025-11-05,14,OSM_2563,0.9381,0.0,307.3939
2025-11-05,14,OSM_2564,4.8944,0.0,124.9582
2025-11-05,14,OSM_2565,2.1166,0.0,-416.8613
2025-11-05,14,OSM_2566,2.1166,0.0,-336.2117
2025-11-05,14,OSM_2567,2.1166,0.0,-335.6584
2025-11-05,14,OSM_2568,2.1166,0.0,-67.178
2025-11-05,14,OSM_2569,0.6454,0.0,3470.2084
2025-11-05,14,OSM_2570,0.6454,0.0,2374.942
2025-11-05,14,OSM_2571,0.0,-0.0,1614.1074
2025-11-05,14,OSM_2572,4.0191,0.0,91.0369
2025-11-05,14,OSM_2573,42.7407,0.0,131.514
2025-11-05,14,OSM_2574,0.0161,0.0,97.8495
2025-11-05,14,OSM_2575,0.3014,0.0,-723.7201
2025-11-05,14,OSM_2576,5.9334,0.0,-1248.5182
2025-11-05,14,OSM_2577,4.4959,0.0,231.0473
2025-11-05,14,OSM_2578,4.4959,0.0,251.103
2025-11-05,14,OSM_2579,4.4959,0.0,251.103
2025-11-05,14,OSM_2580,86.3013,0.0,8273.772
2025-11-05,14,OSM_2581,69.6952,0.0,3777.9735
2025-11-05,14,OSM_2582,35.1496,0.0,9996.7081
2025-11-05,14,OSM_2583,3.5577,0.0,5744.7455
2025-11-05,14,OSM_2584,69.6952,0.0,5327.5768
2025-11-05,14,OSM_2585,69.6952,69.6952,10212.6241
2025-11-05,14,OSM_2586,35.1496,0.0,6891.877
2025-11-05,14,OSM_2587,0.0,0.0,5153.5922
2025-11-05,14,OSM_2588,29.9308,0.0,8007.9097
2025-11-05,14,OSM_2589,0.0,0.0,2863.2696
2025-11-05,14,OSM_2590,29.9308,23.8392,10000.0004
2025-11-05,14,OSM_2591,69.6952,0.0,7342.5497
2025-11-05,14,OSM_2592,86.3013,0.0,5042.2289
2025-11-05,14,OSM_2593,6.1135,0.0,-5030.1017
2025-11-05,14,OSM_2594,7.6856,0.0,589.2216
2025-11-05,14,OSM_2595,86.3013,0.0,5101.7493
2025-11-05,14,OSM_2596,33.1616,0.0,1401.3719
2025-11-05,14,OSM_2597,4.4795,0.0,1136.7453
2025-11-05,14,OSM_2598,1.1689,0.0,-1138.3378
2025-11-05,14,OSM_2599,0.4132,0.0,280.2576
2025-11-05,14,OSM_2600,0.4132,0.0,280.2576
2025-11-05,14,OSM_2601,0.4132,0.0,245.1915
2025-11-05,14,OSM_2602,69.6952,0.0,1250.1761
2025-11-05,14,OSM_2603,86.3013,86.3013,13805.7442
2025-11-05,14,OSM_2604,3.5577,0.0,62.8257
2025-11-05,14,OSM_2605,4.4959,0.0,268.2243
2025-11-05,14,OSM_2609,0.0,0.0,-787.6836
2025-11-05,14,OSM_2610,2.1393,0.0,387.3519
2025-11-05,14,OSM_2611,1.7384,0.0,423.805
2025-11-05,14,OSM_2612,86.3013,86.3013,14767.1665
2025-11-05,14,OSM_2613,86.3013,86.3013,10592.4005
2025-11-05,14,OSM_2614,69.6952,0.0,7576.8737
2025-11-05,14,OSM_2615,86.3013,86.3013,14920.7497
2025-11-05,14,OSM_2616,4.8944,0.0,287.2697
2025-11-05,14,OSM_2617,4.8944,0.0,180.3675
2025-11-05,14,OSM_2618,4.8944,0.0,111.6298
2025-11-05,14,OSM_2619,4.4795,0.0,1136.7453
2025-11-05,14,OSM_2620,29.9308,0.0,9409.2964
2025-11-05,14,OSM_2621,1.5037,0.0,555.4861
2025-11-05,14,OSM_2622,69.6952,0.0,9550.9051
2025-11-05,14,OSM_2623,85.095,0.0,-1226.1971
2025-11-05,14,OSM_2624,0.354,0.0,1587.0648
2025-11-05,14,OSM_2625,2.1393,0.0,419.0575
2025-11-05,14,OSM_2626,86.3013,0.0,8792.8418
2025-11-05,14,OSM_2627,29.9308,0.0,6057.9893
2025-11-05,14,OSM_2628,69.6952,0.0,7320.7003
2025-11-05,14,OSM_2629,1.8687,0.0,526.8845
2025-11-05,14,OSM_2630,1.7384,0.0,469.7724
2025-11-05,14,OSM_2631,7.6856,0.0,595.0552
2025-11-05,14,OSM_2632,7.6856,0.0,465.8049
2025-11-05,14,OSM_2633,1.7384,0.0,444.7351
2025-11-05,14,OSM_2634,33.1616,0.0,1397.8223
2025-11-05,14,OSM_2635,1.6552,0.0,-276.8238
2025-11-05,14,OSM_2636,85.095,0.0,3334.6589
2025-11-05,14,OSM_2637,85.095,0.0,3470.2803
2025-11-05,14,OSM_2638,6.1538,0.0,163.9214
2025-11-05,14,OSM_2639,85.095,0.0,-309.4122
2025-11-05,14,OSM_2640,6.6914,0.0,22.9913
2025-11-05,14,OSM_2641,6.6914,0.0,22.9913
2025-11-05,14,OSM_2642,6.6914,0.0,22.9913
2025-11-05,14,OSM_2643,3.0183,0.0,105.8154
2025-11-05,14,OSM_2644,11.1594,0.0,-339.425
2025-11-05,14,OSM_2645,4.6749,0.0,301.1374
2025-11-05,14,OSM_2646,1.6356,0.0,2280.8279
2025-11-05,14,OSM_2647,0.9381,0.0,174.8907
2025-11-05,14,OSM_2648,2.5435,0.0,-2584.0002
2025-11-05,14,OSM_2649,3.5577,0.0,-21778.6809
2025-11-05,14,OSM_2650,1.2245,0.0,808.8183
2025-11-05,14,OSM_2651,3.2899,0.0,90.7367
2025-11-05,14,OSM_2652,86.3013,0.0,4147.1904
2025-11-05,14,OSM_2653,86.3013,0.0,4122.259
2025-11-05,14,OSM_2654,6.1135,0.0,4141.979
2025-11-05,14,OSM_2655,6.1135,0.0,4273.5885
2025-11-05,14,OSM_2656,35.1496,35.1496,10566.6046
2025-11-05,14,OSM_2657,35.1496,0.0,7142.8052
2025-11-05,14,OSM_2658,2.732,0.0,332.6648
2025-11-05,14,OSM_2659,35.1496,0.0,1646.7263
2025-11-05,14,OSM_2660,2.732,0.0,544.1491
2025-11-05,14,OSM_2661,2.732,0.0,530.0759
2025-11-05,14,OSM_2662,6.1135,0.0,921.9164
2025-11-05,14,OSM_2663,2.732,0.0,467.2703
2025-11-05,14,OSM_2664,2.732,0.0,469.5758
2025-11-05,14,OSM_2665,4.4959,0.0,185.134
2025-11-05,14,OSM_2666,29.9308,0.0,8247.6279
2025-11-05,14,OSM_2667,29.9308,0.0,3138.764
2025-11-05,14,OSM_2668,6.6914,0.0,138.5726
2025-11-05,14,OSM_2669,6.6914,0.0,138.5726
2025-11-05,14,OSM_2670,6.6914,0.0,138.5726
2025-11-05,14,OSM_2671,6.6914,0.0,125.7593
2025-11-05,14,OSM_2672,6.6914,0.0,138.5726
2025-11-05,14,OSM_2673,42.7407,0.0,135.9901
2025-11-05,14,OSM_2674,29.9308,0.0,8326.5705
2025-11-05,14,OSM_2675,35.1496,0.0,8631.5155
2025-11-05,14,OSM_2676,35.1496,35.1496,11241.6463
2025-11-05,14,OSM_2677,35.1496,0.0,8320.2037
2025-11-05,14,OSM_2678,35.1496,0.0,7705.1048
2025-11-05,14,OSM_2679,86.3013,86.3013,11340.6077
2025-11-05,14,OSM_2680,0.9519,0.0,-27.8227
2025-11-05,14,OSM_2681,0.3785,0.0,-17.5569
2025-11-05,14,OSM_2682,6.1135,0.0,921.9164
2025-11-05,14,OSM_2683,2.3884,0.0,-1.7657
2025-11-05,14,OSM_2684,2.3884,0.0,-1.7657
2025-11-05,14,OSM_2685,2.3884,0.0,-1.7657
2025-11-05,14,OSM_2686,2.3884,0.0,-1.7657
2025-11-05,14,OSM_2687,1.7414,0.0,-7.5904
2025-11-05,14,OSM_2688,1.7414,0.0,-7.5904
2025-11-05,14,OSM_2690,0.5598,0.0,-579.3648
2025-11-05,14,OSM_2691,0.5598,0.0,-405.3966
2025-11-05,14,OSM_2692,0.6438,0.0,-226.598
2025-11-05,14,OSM_2693,0.0,-0.0,794.5049
2025-11-05,14,OSM_2695,1.2345,0.0,773.0442
2025-11-05,14,OSM_2696,1.6552,0.0,-276.8238
2025-11-05,14,OSM_2697,0.847,0.0,-125.6774
2025-11-05,14,OSM_2698,4.0191,0.0,91.3277
2025-11-05,14,OSM_2699,0.0161,0.0,97.6884
2025-11-05,14,OSM_2700,0.0161,0.0,97.6884
2025-11-05,14,OSM_2701,0.0161,0.0,97.2485
2025-11-05,14,OSM_2702,0.0161,0.0,97.2485
2025-11-05,14,OSM_2703,42.7407,0.0,120.2009
2025-11-05,14,OSM_2704,41.8169,0.0,115.0327
2025-11-05,14,OSM_2705,0.0,0.0,921.7234
2025-11-05,14,OSM_2706,1.8687,0.0,472.5353
2025-11-05,14,OSM_2707,2.1497,0.0,201.3885
2025-11-05,14,OSM_2708,0.8183,0.0,-3.7647
2025-11-05,14,OSM_2709,8.8838,0.0,-4.2301
2025-11-05,14,OSM_2712,8.8838,0.0,-4.5337
2025-11-05,14,OSM_2713,8.8838,0.0,-5.1473
2025-11-05,14,OSM_2714,8.8838,0.0,-5.1473
2025-11-05,14,OSM_2715,8.8838,0.0,-4.5818
2025-11-05,14,OSM_2716,0.4132,0.0,660.1202
2025-11-05,14,OSM_2717,33.1616,0.0,1401.9486
2025-11-05,14,OSM_2718,33.1616,0.0,1402.4906
2025-11-05,14,OSM_2719,35.1496,0.0,8781.6592
2025-11-05,14,OSM_2720,1.6356,0.0,90.5564
2025-11-05,14,OSM_2721,86.3013,86.3013,10060.513
2025-11-05,14,OSM_2722,4.4959,0.0,222.4746
2025-11-05,14,OSM_2723,86.3013,0.0,8158.3272
2025-11-05,14,OSM_2724,86.3013,0.0,7323.1236
2025-11-05,14,OSM_2725,86.3013,0.0,4559.0616
2025-11-05,14,OSM_2726,86.3013,0.0,4026.7275
2025-11-05,14,OSM_2727,86.3013,0.0,7913.3368
2025-11-05,14,OSM_2728,0.4132,0.0,549.7158
2025-11-05,14,OSM_2729,86.3013,0.0,8857.0077
2025-11-05,14,OSM_2730,86.3013,0.0,9193.488
2025-11-05,14,OSM_2731,86.3013,0.0,9546.9623
2025-11-05,14,OSM_2732,86.3013,0.0,9689.3982
2025-11-05,14,OSM_2733,86.3013,0.0,4338.2063
2025-11-05,14,OSM_2734,86.3013,0.0,5245.2771
2025-11-05,14,OSM_2735,86.3013,0.0,5196.3953
2025-11-05,14,OSM_2736,4.202,0.0,416.9908
2025-11-05,14,OSM_2737,4.202,0.0,400.4567
2025-11-05,14,OSM_2738,4.202,0.0,400.4567
2025-11-05,14,OSM_2739,86.3013,0.0,8808.9871
2025-11-05,14,OSM_2740,86.3013,0.0,8459.1573
2025-11-05,14,OSM_2741,86.3013,0.0,5952.1274
2025-11-05,14,OSM_2742,86.3013,55.6083,10000.0
2025-11-05,14,OSM_2743,2.667,0.0,-223.7842
2025-11-05,14,OSM_2744,1.2051,0.0,-151.7127
2025-11-05,14,OSM_2745,1.2051,0.0,3708.1456
2025-11-05,14,OSM_2746,1.2051,0.0,3670.8678
2025-11-05,14,OSM_2747,4.4978,0.0,3279.0553
2025-11-05,14,OSM_2748,0.0161,0.0,101.4036
2025-11-05,14,OSM_2749,3.0183,0.0,107.598
2025-11-05,14,OSM_2750,4.7056,0.0,142.6713
2025-11-05,14,OSM_2751,4.7056,0.0,141.399
