Date,Hour,Line,Flow
2024-06-17,10,L2437_2639,-3.5865
2024-06-17,10,L2438_2439,-7.5663
2024-06-17,10,L2435_2639,70.7338
2024-06-17,10,L624_645,-9.0881
2024-06-17,10,L2265_2431,-260.2645
2024-06-17,10,L4883_4886,52.5239
2024-06-17,10,L2427_4886,24.1419
2024-06-17,10,L2276_4886,-76.6659
2024-06-17,10,L2097_2410,-223.3848
2024-06-17,10,L2409_2410,247.5796
2024-06-17,10,L2270_2411,54.4577
2024-06-17,10,L2407_4923,-3.6288
2024-06-17,10,L1115_2397,9.7384
2024-06-17,10,L450_2397,7.6284
2024-06-17,10,L1952_2266,-125.7503
2024-06-17,10,L2341_3774,32.9278
2024-06-17,10,L2543_3774,-32.9278
2024-06-17,10,L2341_3636,-66.8123
2024-06-17,10,L753_3636,66.8123
2024-06-17,10,L2323_4888,-15.8869
2024-06-17,10,L4888_4968,21.3623
2024-06-17,10,L4888_4969,-37.2492
2024-06-17,10,L962_2740,57.0755
2024-06-17,10,L2296_2455,-605.0113
2024-06-17,10,L2268_2296,-555.9356
2024-06-17,10,L2268_2269,500.0
2024-06-17,10,L956_1558,-7.7346
2024-06-17,10,L1558_2294,-78.9285
2024-06-17,10,L1923_2562,-208.7602
2024-06-17,10,L952_1559,19.1191
2024-06-17,10,L1559_3016,-42.3374
2024-06-17,10,L2746_3016,42.3374
2024-06-17,10,L1558_2442,-95.7613
2024-06-17,10,L2747_4889,67.8588
2024-06-17,10,L4889_4983,59.5813
2024-06-17,10,L1560_4889,-8.2775
2024-06-17,10,L47_2293,13.9952
2024-06-17,10,L2156_2293,24.1346
2024-06-17,10,L2291_4984,10.8449
2024-06-17,10,L2290_4890,2.0919
2024-06-17,10,L4890_4984,-1.6928
2024-06-17,10,L4890_4971,3.7847
2024-06-17,10,L2283_2284,78.4488
2024-06-17,10,L2282_2771,15.7452
2024-06-17,10,L2032_2281,41.024
2024-06-17,10,L2246_2284,-8.791
2024-06-17,10,L441_442,128.5837
2024-06-17,10,L450_2039,-29.0925
2024-06-17,10,L2012_3053,123.9514
2024-06-17,10,L3053_4939,123.9514
2024-06-17,10,L2274_2276,-37.1829
2024-06-17,10,L2411_4151,32.8786
2024-06-17,10,L2062_4891,-24.8339
2024-06-17,10,L4891_4989,-36.9313
2024-06-17,10,L2271_4891,-12.0974
2024-06-17,10,L2063_2064,-250.0
2024-06-17,10,L253_2063,-112.2774
2024-06-17,10,L246_4892,78.7734
2024-06-17,10,L4892_4991,2.2516
2024-06-17,10,L4892_4990,76.5217
2024-06-17,10,L251_252,52.4675
2024-06-17,10,L251_4989,-96.3056
2024-06-17,10,L1922_2269,-500.0
2024-06-17,10,L2436_4893,21.4163
2024-06-17,10,L2267_4893,-21.4163
2024-06-17,10,L1277_2440,-58.647
2024-06-17,10,L2265_2266,238.1982
2024-06-17,10,L2072_2074,-15.4838
2024-06-17,10,L2074_5008,-66.4868
2024-06-17,10,L2167_4894,130.2423
2024-06-17,10,L2618_4894,-120.0873
2024-06-17,10,L4894_4895,10.155
2024-06-17,10,L4895_5015,-0.4379
2024-06-17,10,L4895_4993,-0.6552
2024-06-17,10,L1934_4895,-11.2481
2024-06-17,10,L2246_2281,-18.4753
2024-06-17,10,L1942_1950,-52.5279
2024-06-17,10,L2069_2704,173.054
2024-06-17,10,L1933_2414,314.6476
2024-06-17,10,L2064_2239,26.3584
2024-06-17,10,L2099_2239,-210.4677
2024-06-17,10,L2099_2897,-0.7443
2024-06-17,10,L2225_2768,-84.6333
2024-06-17,10,L441_458,53.5727
2024-06-17,10,L458_2050,53.5727
2024-06-17,10,L678_1274,-272.3448
2024-06-17,10,L2219_2223,108.1447
2024-06-17,10,L2166_2223,-41.2339
2024-06-17,10,L36_2219,-61.5369
2024-06-17,10,L2079_2254,-255.4699
2024-06-17,10,L2078_2079,-227.5402
2024-06-17,10,L2254_4896,-218.8165
2024-06-17,10,L2615_4897,105.7656
2024-06-17,10,L4897_4906,104.8538
2024-06-17,10,L4897_5003,0.9118
2024-06-17,10,L2191_2662,-18.8578
2024-06-17,10,L2710_4898,35.4448
2024-06-17,10,L658_4898,-28.5332
2024-06-17,10,L1812_4898,-6.9116
2024-06-17,10,L1292_4899,76.4824
2024-06-17,10,L2164_4899,-4.2633
2024-06-17,10,L2178_2256,-85.7047
2024-06-17,10,L2057_4900,-101.2795
2024-06-17,10,L4900_4902,-123.2095
2024-06-17,10,L2171_4900,-21.93
2024-06-17,10,L2057_4901,29.3941
2024-06-17,10,L4901_5008,37.6948
2024-06-17,10,L2756_4901,8.3007
2024-06-17,10,L2170_4903,140.2157
2024-06-17,10,L2169_4903,-116.1134
2024-06-17,10,L1645_4903,-24.1023
2024-06-17,10,L2009_2168,-14.7162
2024-06-17,10,L2166_4904,26.8548
2024-06-17,10,L2256_4904,-72.197
2024-06-17,10,L2223_4904,45.3422
2024-06-17,10,L2256_4905,-38.5241
2024-06-17,10,L1954_4905,-41.0629
2024-06-17,10,L2278_4905,79.5871
2024-06-17,10,L2948_4906,-210.362
2024-06-17,10,L4906_5004,-105.5082
2024-06-17,10,L2059_2644,14.6216
2024-06-17,10,L687_4907,-53.0018
2024-06-17,10,L1892_4907,40.2986
2024-06-17,10,L686_4907,12.7032
2024-06-17,10,L1953_2347,40.9124
2024-06-17,10,L2183_4908,-24.4037
2024-06-17,10,L4908_4909,-47.4295
2024-06-17,10,L4908_4910,23.0259
2024-06-17,10,L4909_4910,36.0675
2024-06-17,10,L4910_5018,59.0934
2024-06-17,10,L2772_2850,-25.8356
2024-06-17,10,L2850_3080,-54.375
2024-06-17,10,L441_4911,68.7784
2024-06-17,10,L2049_4911,-62.5797
2024-06-17,10,L2416_4911,-6.1986
2024-06-17,10,L1914_1915,33.2939
2024-06-17,10,L1915_4960,72.8252
2024-06-17,10,L2080_2723,-25.6811
2024-06-17,10,L2119_2775,86.8144
2024-06-17,10,L161_163,-196.4799
2024-06-17,10,L155_2775,-80.3864
2024-06-17,10,L155_2114,38.3558
2024-06-17,10,L161_2118,105.7275
2024-06-17,10,L2114_2775,-87.7361
2024-06-17,10,L2073_4912,65.169
2024-06-17,10,L2116_4912,-332.4337
2024-06-17,10,L162_2775,-13.5511
2024-06-17,10,L4913_5012,-29.1637
2024-06-17,10,L156_2114,-21.0153
2024-06-17,10,L2110_3093,-10.145
2024-06-17,10,L2607_4914,-121.5227
2024-06-17,10,L4454_4914,-38.5789
2024-06-17,10,L2606_4915,-148.3545
2024-06-17,10,L2107_4916,-39.7331
2024-06-17,10,L2607_4916,49.8781
2024-06-17,10,L3093_4916,-10.145
2024-06-17,10,L152_5021,147.5597
2024-06-17,10,L2289_4917,-131.6542
2024-06-17,10,L4917_4918,-161.4894
2024-06-17,10,L2007_4917,-29.8352
2024-06-17,10,L4918_5020,-6.0583
2024-06-17,10,L152_4918,155.4311
2024-06-17,10,L2781_4919,-444.4576
2024-06-17,10,L4571_4919,-34.5283
2024-06-17,10,L2779_4585,43.4244
2024-06-17,10,L2094_2165,-315.1352
2024-06-17,10,L2094_2752,250.0
2024-06-17,10,L2097_2239,-151.9229
2024-06-17,10,L2225_2755,180.7278
2024-06-17,10,L2095_2270,-121.0529
2024-06-17,10,L2000_2095,-65.9666
2024-06-17,10,L2000_4992,110.1725
2024-06-17,10,L2097_2098,17.8412
2024-06-17,10,L2755_2776,100.4326
2024-06-17,10,L2409_2411,-357.7521
2024-06-17,10,L247_2411,-12.0974
2024-06-17,10,L2099_3013,194.0248
2024-06-17,10,L2096_3013,-194.0248
2024-06-17,10,L2165_2767,-342.1829
2024-06-17,10,L2215_2625,64.8546
2024-06-17,10,L2215_2752,-206.3687
2024-06-17,10,L2069_2571,-14.2354
2024-06-17,10,L2172_4920,-48.8673
2024-06-17,10,L2090_4920,71.2509
2024-06-17,10,L2768_4920,-22.3837
2024-06-17,10,L2282_2753,-15.7452
2024-06-17,10,L2094_2755,-41.7326
2024-06-17,10,L2085_4921,-17.3186
2024-06-17,10,L2765_4922,-22.1477
2024-06-17,10,L4922_4941,-104.2194
2024-06-17,10,L4923_4940,-163.2124
2024-06-17,10,L2054_4923,-159.5836
2024-06-17,10,L2083_2084,31.8224
2024-06-17,10,L2170_2614,55.5117
2024-06-17,10,L2614_4924,17.5644
2024-06-17,10,L2616_4924,-116.8522
2024-06-17,10,L2081_4924,99.2878
2024-06-17,10,L2117_4925,25.2993
2024-06-17,10,L2117_5012,87.4912
2024-06-17,10,L4925_5005,2.5313
2024-06-17,10,L4925_5009,24.844
2024-06-17,10,L4579_4926,-53.3671
2024-06-17,10,L4579_4928,53.3671
2024-06-17,10,L2903_4926,-26.5915
2024-06-17,10,L4926_4927,-79.9585
2024-06-17,10,L2918_4927,121.0
2024-06-17,10,L2002_4928,-48.6891
2024-06-17,10,L4451_4928,-4.678
2024-06-17,10,L2606_2903,-26.5915
2024-06-17,10,L2069_2070,-158.8186
2024-06-17,10,L1889_3833,-14.1955
2024-06-17,10,L620_2068,-51.4416
2024-06-17,10,L2068_2727,-65.7731
2024-06-17,10,L1973_2063,160.126
2024-06-17,10,L1975_2063,-123.3769
2024-06-17,10,L4929_5002,22.973
2024-06-17,10,L2792_4929,-0.4366
2024-06-17,10,L3674_4929,23.4096
2024-06-17,10,L2060_3404,314.6309
2024-06-17,10,L10_2060,411.9811
2024-06-17,10,L2199_2723,90.5088
2024-06-17,10,L253_2062,34.0525
2024-06-17,10,L2415_4930,-65.3848
2024-06-17,10,L267_2415,1.9268
2024-06-17,10,L10_4930,-128.3381
2024-06-17,10,L2061_4930,193.7229
2024-06-17,10,L2059_2570,-52.6778
2024-06-17,10,L2768_4931,-87.4844
2024-06-17,10,L2948_4090,656.1237
2024-06-17,10,L2758_2766,-24.1513
2024-06-17,10,L2055_2083,-5.6176
2024-06-17,10,L2053_2054,-121.0483
2024-06-17,10,L1987_2053,-63.5339
2024-06-17,10,L2051_2055,21.0272
2024-06-17,10,L2051_2052,5.8908
2024-06-17,10,L2051_2566,-51.973
2024-06-17,10,L2042_2043,-98.2701
2024-06-17,10,L2044_2045,-110.9949
2024-06-17,10,L2042_2201,117.1046
2024-06-17,10,L1894_2032,66.0247
2024-06-17,10,L2030_2038,32.8115
2024-06-17,10,L2029_2030,53.9855
2024-06-17,10,L2029_2394,-111.4334
2024-06-17,10,L455_2394,-75.8746
2024-06-17,10,L2028_2038,20.6438
2024-06-17,10,L459_2029,-24.4767
2024-06-17,10,L459_2028,42.0259
2024-06-17,10,L2408_4933,142.8865
2024-06-17,10,L3611_4933,0.0
2024-06-17,10,L2061_4933,-142.8865
2024-06-17,10,L2027_3610,-62.9436
2024-06-17,10,L2289_4934,104.6672
2024-06-17,10,L4934_4935,55.3958
2024-06-17,10,L2016_4935,-36.1126
2024-06-17,10,L2017_4935,-19.2832
2024-06-17,10,L2918_4453,-121.0
2024-06-17,10,L2012_4936,-162.3125
2024-06-17,10,L2414_4936,-100.1114
2024-06-17,10,L4936_4937,-262.4239
2024-06-17,10,L153_4937,52.9807
2024-06-17,10,L2078_4937,209.4431
2024-06-17,10,L1998_4938,-16.4529
2024-06-17,10,L2015_4938,128.2132
2024-06-17,10,L2013_4938,-111.7603
2024-06-17,10,L2013_4939,44.74
2024-06-17,10,L4939_4940,168.6913
2024-06-17,10,L2407_4940,-5.4789
2024-06-17,10,L2008_4941,-27.3471
2024-06-17,10,L2754_4941,131.5665
2024-06-17,10,L2572_2626,-91.6184
2024-06-17,10,L2157_4942,-35.4414
2024-06-17,10,L2572_4942,56.3279
2024-06-17,10,L2610_2648,170.2054
2024-06-17,10,L2006_3026,221.6344
2024-06-17,10,L2234_4943,-24.7066
2024-06-17,10,L4943_4944,-80.4516
2024-06-17,10,L150_4943,-55.745
2024-06-17,10,L4944_5021,-112.375
2024-06-17,10,L2756_5007,28.4423
2024-06-17,10,L4440_4445,43.6857
2024-06-17,10,L2075_4446,-72.0153
2024-06-17,10,L2001_4945,-298.3419
2024-06-17,10,L4945_5001,80.7932
2024-06-17,10,L2015_2096,-161.119
2024-06-17,10,L180_2014,89.0897
2024-06-17,10,L180_1996,155.8032
2024-06-17,10,L1999_4946,99.6022
2024-06-17,10,L2087_4946,79.9568
2024-06-17,10,L2086_4946,-179.559
2024-06-17,10,L1999_2907,-49.1564
2024-06-17,10,L1994_2407,28.1651
2024-06-17,10,L1996_1997,131.8479
2024-06-17,10,L1995_3674,-36.1344
2024-06-17,10,L169_1991,0.0
2024-06-17,10,L169_172,0.0
2024-06-17,10,L168_2087,101.3079
2024-06-17,10,L2087_2902,-61.9222
2024-06-17,10,L168_1990,-96.8795
2024-06-17,10,L168_170,-66.8701
2024-06-17,10,L170_1988,-66.8701
2024-06-17,10,L1989_1992,-122.4186
2024-06-17,10,L1990_1991,-22.1584
2024-06-17,10,L1988_1991,58.1893
2024-06-17,10,L2014_2902,61.9222
2024-06-17,10,L1984_1985,-17.7122
2024-06-17,10,L1984_1986,-11.4044
2024-06-17,10,L1988_1992,319.9991
2024-06-17,10,L1975_1977,30.758
2024-06-17,10,L1974_1977,-30.758
2024-06-17,10,L1975_3192,14.9221
2024-06-17,10,L1973_2064,-512.6959
2024-06-17,10,L1925_1973,-142.5068
2024-06-17,10,L216_1969,670.1969
2024-06-17,10,L1972_4948,114.6597
2024-06-17,10,L1972_4949,-114.6597
2024-06-17,10,L226_1668,-137.4869
2024-06-17,10,L1970_4947,-102.1656
2024-06-17,10,L2295_4948,-81.6974
2024-06-17,10,L227_4948,-32.9623
2024-06-17,10,L227_1969,32.9623
2024-06-17,10,L219_4949,500.0
2024-06-17,10,L4949_4996,385.3403
2024-06-17,10,L1967_2295,-81.6974
2024-06-17,10,L1953_4950,-100.7118
2024-06-17,10,L4950_4953,-53.0139
2024-06-17,10,L4950_4954,-47.6978
2024-06-17,10,L4951_4952,61.6039
2024-06-17,10,L4951_4955,50.3814
2024-06-17,10,L1956_4951,111.9853
2024-06-17,10,L1956_2255,-136.8631
2024-06-17,10,L1954_1955,31.1961
2024-06-17,10,L1954_4952,-25.8368
2024-06-17,10,L4952_4955,35.7671
2024-06-17,10,L1955_4953,14.5633
2024-06-17,10,L4953_4954,-38.4507
2024-06-17,10,L4954_4955,-86.1485
2024-06-17,10,L1952_2283,90.2528
2024-06-17,10,L678_1940,175.7887
2024-06-17,10,L678_2219,44.9069
2024-06-17,10,L2255_2266,-136.875
2024-06-17,10,L1953_2156,38.9858
2024-06-17,10,L1949_1950,143.1291
2024-06-17,10,L33_1950,-74.466
2024-06-17,10,L1947_1948,-39.9305
2024-06-17,10,L33_1951,59.4918
2024-06-17,10,L1948_2230,-33.8143
2024-06-17,10,L1945_1946,-29.1381
2024-06-17,10,L1942_1946,40.7556
2024-06-17,10,L1867_2425,-131.5628
2024-06-17,10,L1893_4956,-87.0872
2024-06-17,10,L3343_4956,161.9954
2024-06-17,10,L1952_4956,-74.9082
2024-06-17,10,L681_1944,-30.2387
2024-06-17,10,L679_1944,60.1912
2024-06-17,10,L1952_1953,21.4429
2024-06-17,10,L1892_2431,-250.6508
2024-06-17,10,L1892_3343,161.9954
2024-06-17,10,L1941_4957,48.3274
2024-06-17,10,L2561_4957,40.3286
2024-06-17,10,L681_4957,-88.6559
2024-06-17,10,L2774_5010,-59.5699
2024-06-17,10,L161_1938,27.7065
2024-06-17,10,L1939_4958,-18.2872
2024-06-17,10,L4958_5010,20.4382
2024-06-17,10,L182_1973,-140.2226
2024-06-17,10,L182_1926,-6.2884
2024-06-17,10,L1925_1926,45.2384
2024-06-17,10,L182_1974,40.1496
2024-06-17,10,L646_2641,-170.5437
2024-06-17,10,L2567_2697,1.1318
2024-06-17,10,L2238_4959,-30.5624
2024-06-17,10,L2226_4959,57.105
2024-06-17,10,L1917_4959,-26.5426
2024-06-17,10,L2226_4960,-72.8252
2024-06-17,10,L2238_2567,1.1318
2024-06-17,10,L680_681,-70.6213
2024-06-17,10,L679_2303,-90.5246
2024-06-17,10,L1914_2257,-49.7481
2024-06-17,10,L1956_2278,1.4285
2024-06-17,10,L2290_2803,9.9273
2024-06-17,10,L2810_2814,26.3186
2024-06-17,10,L1945_4961,-52.4112
2024-06-17,10,L1864_4961,-63.6139
2024-06-17,10,L1867_4961,116.0251
2024-06-17,10,L2274_4962,-2.3001
2024-06-17,10,L2244_4962,-10.461
2024-06-17,10,L4962_4966,-12.7612
2024-06-17,10,L2543_2810,36.6744
2024-06-17,10,L1910_2812,1.9488
2024-06-17,10,L1909_3150,40.5329
2024-06-17,10,L1909_3460,-4.6278
2024-06-17,10,L687_1896,36.5597
2024-06-17,10,L682_2813,28.1538
2024-06-17,10,L1893_1894,83.9867
2024-06-17,10,L1891_1915,66.129
2024-06-17,10,L1890_2254,-19.4092
2024-06-17,10,L1888_1889,45.4205
2024-06-17,10,L1886_1888,94.0715
2024-06-17,10,L1886_4963,-142.7225
2024-06-17,10,L4452_4963,142.7225
2024-06-17,10,L1330_1869,0.0706
2024-06-17,10,L1330_3365,-91.6721
2024-06-17,10,L3365_4964,-91.6721
2024-06-17,10,L1673_4964,-17.212
2024-06-17,10,L4964_5380,-108.8841
2024-06-17,10,L1874_2453,-21.833
2024-06-17,10,L1876_2453,-100.8633
2024-06-17,10,L1873_2453,-6.2869
2024-06-17,10,L1874_4965,16.1274
2024-06-17,10,L1875_1876,-83.9806
2024-06-17,10,L1869_4965,-12.3855
2024-06-17,10,L1865_2244,11.802
2024-06-17,10,L2660_4966,12.7612
2024-06-17,10,L2428_3027,159.9938
2024-06-17,10,L1293_2428,191.3386
2024-06-17,10,L1293_4978,-207.3246
2024-06-17,10,L1299_2428,69.1687
2024-06-17,10,L1682_3027,-51.0624
2024-06-17,10,L2258_2293,-56.2211
2024-06-17,10,L1891_2293,-67.0336
2024-06-17,10,L2257_2258,-61.9846
2024-06-17,10,L963_4967,-85.6968
2024-06-17,10,L4967_4968,-10.1285
2024-06-17,10,L2323_4968,-11.2338
2024-06-17,10,L662_963,-61.9813
2024-06-17,10,L4969_4982,43.1449
2024-06-17,10,L2712_4969,80.3941
2024-06-17,10,L1329_1877,-77.7903
2024-06-17,10,L1877_4970,-100.1723
2024-06-17,10,L1331_4970,54.3385
2024-06-17,10,L1791_4970,45.8338
2024-06-17,10,L1331_2889,-68.8366
2024-06-17,10,L1330_2889,68.8366
2024-06-17,10,L1768_1769,14.6186
2024-06-17,10,L1767_1768,-1.2832
2024-06-17,10,L1559_1767,15.2718
2024-06-17,10,L2124_4971,-12.9368
2024-06-17,10,L4971_4984,-9.1521
2024-06-17,10,L1694_3027,-56.6168
2024-06-17,10,L1693_1694,-37.0796
2024-06-17,10,L2411_4153,82.6294
2024-06-17,10,L4152_4153,-27.5431
2024-06-17,10,L252_1674,30.5484
2024-06-17,10,L4972_4986,-8.8807
2024-06-17,10,L2425_4972,-10.932
2024-06-17,10,L4972_4985,-2.0512
2024-06-17,10,L1273_2640,220.2912
2024-06-17,10,L1651_2278,101.6079
2024-06-17,10,L1651_4973,-58.956
2024-06-17,10,L4973_4980,15.2405
2024-06-17,10,L4973_4979,-74.1965
2024-06-17,10,L1629_4974,-3.7872
2024-06-17,10,L4974_4975,-130.3135
2024-06-17,10,L632_4974,-126.5263
2024-06-17,10,L3778_4975,-3.7872
2024-06-17,10,L1632_4975,134.1007
2024-06-17,10,L629_1626,-177.8312
2024-06-17,10,L1631_3778,-3.7872
2024-06-17,10,L632_1627,109.7229
2024-06-17,10,L2041_2044,-101.8374
2024-06-17,10,L2792_2836,2541.41
2024-06-17,10,L1328_1329,-59.7411
2024-06-17,10,L751_1302,230.3823
2024-06-17,10,L1301_1302,-231.5129
2024-06-17,10,L1302_4254,10.1194
2024-06-17,10,L1300_4977,189.6215
2024-06-17,10,L1300_1301,-210.5672
2024-06-17,10,L1292_4977,-95.9838
2024-06-17,10,L1299_4977,-93.6378
2024-06-17,10,L1294_4978,215.3176
2024-06-17,10,L1289_1290,53.0743
2024-06-17,10,L1295_4978,-7.993
2024-06-17,10,L753_1913,52.3313
2024-06-17,10,L1693_1791,10.1585
2024-06-17,10,L1288_1791,56.8413
2024-06-17,10,L1288_1875,-67.0979
2024-06-17,10,L1281_1676,10.141
2024-06-17,10,L1650_1651,-4.3248
2024-06-17,10,L4979_4980,60.7751
2024-06-17,10,L1276_4979,134.9716
2024-06-17,10,L2266_4980,-76.0156
2024-06-17,10,L1277_2439,28.3414
2024-06-17,10,L1275_2265,-6.3182
2024-06-17,10,L1893_1952,-35.3289
2024-06-17,10,L1106_2025,-22.0804
2024-06-17,10,L428_429,-73.0535
2024-06-17,10,L428_3610,62.9436
2024-06-17,10,L428_4164,2.5275
2024-06-17,10,L1541_2714,29.4995
2024-06-17,10,L961_1541,-39.9551
2024-06-17,10,L2711_4981,-51.6867
2024-06-17,10,L1336_4981,9.0722
2024-06-17,10,L953_1649,-3.0413
2024-06-17,10,L1653_2712,-56.9531
2024-06-17,10,L656_4982,-90.5935
2024-06-17,10,L1653_4982,47.4485
2024-06-17,10,L952_2562,-32.5208
2024-06-17,10,L2562_4983,68.1579
2024-06-17,10,L2708_4983,-127.7392
2024-06-17,10,L687_2191,-18.8578
2024-06-17,10,L1689_2662,57.2576
2024-06-17,10,L47_2347,-27.2435
2024-06-17,10,L2178_2303,74.9997
2024-06-17,10,L4985_4986,-8.7964
2024-06-17,10,L1670_4985,-6.7452
2024-06-17,10,L1688_4986,17.6772
2024-06-17,10,L2560_3332,26.307
2024-06-17,10,L1949_2560,-158.6604
2024-06-17,10,L1688_3332,-26.307
2024-06-17,10,L1947_1951,12.7158
2024-06-17,10,L675_1209,53.4391
2024-06-17,10,L677_2435,-84.8267
2024-06-17,10,L1864_1865,29.1093
2024-06-17,10,L667_1652,20.7218
2024-06-17,10,L660_663,-12.4396
2024-06-17,10,L660_661,12.4396
2024-06-17,10,L661_662,-16.8031
2024-06-17,10,L659_662,-2.1024
2024-06-17,10,L658_659,11.1505
2024-06-17,10,L657_1652,-6.1252
2024-06-17,10,L656_657,12.6808
2024-06-17,10,L656_1662,41.3444
2024-06-17,10,L23_963,16.9655
2024-06-17,10,L23_1662,-16.9655
2024-06-17,10,L655_1921,-125.3878
2024-06-17,10,L655_2031,125.3878
2024-06-17,10,L626_2120,-4.9866
2024-06-17,10,L2120_2220,-26.1902
2024-06-17,10,L644_645,-49.3612
2024-06-17,10,L642_4987,-5.9536
2024-06-17,10,L2201_4987,10.3545
2024-06-17,10,L641_4987,-4.4009
2024-06-17,10,L137_1659,-73.8079
2024-06-17,10,L2315_2316,50.9766
2024-06-17,10,L635_2316,-35.4865
2024-06-17,10,L2042_2045,-29.2439
2024-06-17,10,L631_2045,150.6482
2024-06-17,10,L630_631,157.5878
2024-06-17,10,L629_630,167.7095
2024-06-17,10,L627_628,-11.3763
2024-06-17,10,L626_627,-2.0323
2024-06-17,10,L621_2724,-9.353
2024-06-17,10,L621_628,-5.1927
2024-06-17,10,L620_628,38.3877
2024-06-17,10,L452_467,-49.0968
2024-06-17,10,L2050_4170,54.1042
2024-06-17,10,L4170_4171,38.6459
2024-06-17,10,L4171_4173,7.7292
2024-06-17,10,L4171_4172,7.7292
2024-06-17,10,L2029_4165,-9.7931
2024-06-17,10,L2030_4165,-10.8992
2024-06-17,10,L2416_4165,51.6704
2024-06-17,10,L462_2038,-21.3821
2024-06-17,10,L459_2033,-17.5492
2024-06-17,10,L455_2050,60.4163
2024-06-17,10,L457_2050,-28.9682
2024-06-17,10,L457_2035,13.5099
2024-06-17,10,L441_2039,45.8721
2024-06-17,10,L434_2040,62.0399
2024-06-17,10,L439_4988,248.8964
2024-06-17,10,L3_439,258.0579
2024-06-17,10,L438_4988,-62.0399
2024-06-17,10,L437_4988,-186.8565
2024-06-17,10,L435_438,-62.0399
2024-06-17,10,L434_435,-62.0399
2024-06-17,10,L418_2923,57.8665
2024-06-17,10,L419_2923,316.7157
2024-06-17,10,L415_417,8.4453
2024-06-17,10,L415_2027,-46.0529
2024-06-17,10,L419_2408,-333.8087
2024-06-17,10,L414_3194,30.9768
2024-06-17,10,L414_2061,-38.214
2024-06-17,10,L409_2048,37.7645
2024-06-17,10,L2048_3193,32.0734
2024-06-17,10,L270_409,-123.4108
2024-06-17,10,L408_409,186.8565
2024-06-17,10,L408_437,-186.8565
2024-06-17,10,L289_2725,81.7688
2024-06-17,10,L288_289,83.9953
2024-06-17,10,L287_288,102.9333
2024-06-17,10,L270_287,110.4998
2024-06-17,10,L269_2725,-56.539
2024-06-17,10,L268_2000,-30.543
2024-06-17,10,L261_262,-28.4469
2024-06-17,10,L260_262,-28.4469
2024-06-17,10,L251_4154,10.9595
2024-06-17,10,L4151_4155,10.9595
2024-06-17,10,L4989_4990,-133.2369
2024-06-17,10,L4990_4991,-56.7152
2024-06-17,10,L2270_4991,54.4635
2024-06-17,10,L250_4992,-82.6294
2024-06-17,10,L249_250,-27.5431
2024-06-17,10,L248_4992,-27.5431
2024-06-17,10,L245_2270,340.1466
2024-06-17,10,L245_3325,240.0077
2024-06-17,10,L2000_3325,-184.9214
2024-06-17,10,L4993_5015,0.4379
2024-06-17,10,L4993_5014,-1.0931
2024-06-17,10,L228_229,-38.8348
2024-06-17,10,L1970_3350,168.1489
2024-06-17,10,L1668_4994,-181.7279
2024-06-17,10,L217_222,102.4532
2024-06-17,10,L217_218,-148.1751
2024-06-17,10,L220_4995,-253.4694
2024-06-17,10,L216_4995,147.0997
2024-06-17,10,L4995_4996,-106.3697
2024-06-17,10,L216_4996,-278.9706
2024-06-17,10,L215_1968,723.6528
2024-06-17,10,L2576_4997,-19.7144
2024-06-17,10,L2574_4997,19.7144
2024-06-17,10,L212_4997,0.0
2024-06-17,10,L2574_4999,-20.2429
2024-06-17,10,L2577_4998,58.9293
2024-06-17,10,L211_2577,0.0
2024-06-17,10,L2577_4999,20.2429
2024-06-17,10,L209_212,0.0
2024-06-17,10,L192_5000,-24.7774
2024-06-17,10,L191_5000,86.3475
2024-06-17,10,L2722_5001,173.4045
2024-06-17,10,L2598_5001,-254.1976
2024-06-17,10,L2739_3438,388.553
2024-06-17,10,L2628_3438,-388.553
2024-06-17,10,L2199_2630,-149.2755
2024-06-17,10,L2314_2630,315.4786
2024-06-17,10,L2064_5002,-706.6
2024-06-17,10,L3421_5002,683.627
2024-06-17,10,L2239_3612,-0.2717
2024-06-17,10,L4103_4104,40.8655
2024-06-17,10,L1925_4103,68.1092
2024-06-17,10,L1925_4105,29.1592
2024-06-17,10,L1926_4105,-1.9155
2024-06-17,10,L153_2948,-148.7692
2024-06-17,10,L4276_4597,337.3757
2024-06-17,10,L1933_3612,74.3915
2024-06-17,10,L176_1999,95.7703
2024-06-17,10,L5003_5004,0.9118
2024-06-17,10,L178_2084,-17.9937
2024-06-17,10,L1994_1997,-53.329
2024-06-17,10,L177_2907,-24.4616
2024-06-17,10,L1980_2757,846.5476
2024-06-17,10,L1992_4093,84.1958
2024-06-17,10,L4093_4101,0.0
2024-06-17,10,L1986_4093,-40.521
2024-06-17,10,L1985_1989,-46.8288
2024-06-17,10,L236_5006,-43.0705
2024-06-17,10,L164_5006,-37.0871
2024-06-17,10,L2760_5005,77.6263
2024-06-17,10,L5005_5006,80.1576
2024-06-17,10,L2749_2750,54.9507
2024-06-17,10,L4091_5007,-29.3724
2024-06-17,10,L159_160,-109.6117
2024-06-17,10,L159_1686,36.5372
2024-06-17,10,L157_158,18.1897
2024-06-17,10,L157_5011,106.5224
2024-06-17,10,L2073_5011,-101.5484
2024-06-17,10,L154_2114,-21.0153
2024-06-17,10,L2076_2117,299.1748
2024-06-17,10,L150_151,20.0843
2024-06-17,10,L2618_5016,-51.8435
2024-06-17,10,L5016_5018,-27.7294
2024-06-17,10,L5016_5017,-24.1141
2024-06-17,10,L2183_5017,-7.2499
