Date,Hour,Line,Flow
2025-11-05,14,L877_892,-29.9726
2025-11-05,14,L1662_3385,179.4841
2025-11-05,14,L1870_3264,0.0
2025-11-05,14,L3717_3725,79.5897
2025-11-05,14,L196_210,78.2436
2025-11-05,14,L3857_3859,0.027
2025-11-05,14,L394_395,-13.1035
2025-11-05,14,L979_984,-12.256
2025-11-05,14,L430_3615,60.2051
2025-11-05,14,L1001_1009,-0.88
2025-11-05,14,L1189_1191,-107.7144
2025-11-05,14,L1761_3186,184.1531
2025-11-05,14,L2931_4052,119.3327
2025-11-05,14,L581_3222,-42.6749
2025-11-05,14,L905_3627,125.3433
2025-11-05,14,L962_3157,-52.9053
2025-11-05,14,L1170_3532,-8.4701
2025-11-05,14,L943_1333,-96.5961
2025-11-05,14,L2519_2587,29.1928
2025-11-05,14,L3274_3275,253.3731
2025-11-05,14,L1438_3182,-91.8014
2025-11-05,14,L1919_4100,204.7858
2025-11-05,14,L2496_2525,0.0179
2025-11-05,14,L1410_3433,-60.0879
2025-11-05,14,L4061_4181,-78.8809
2025-11-05,14,L1717_3237,-101.4961
2025-11-05,14,L362_369,-24.7869
2025-11-05,14,L2057_3485,139.9102
2025-11-05,14,L1414_1850,-113.322
2025-11-05,14,L2477_2479,3.3573
2025-11-05,14,L934_3447,12.9505
2025-11-05,14,L3001_4118,57.1135
2025-11-05,14,L1931_3153,-1.5562
2025-11-05,14,L4122_4140,-15.6342
2025-11-05,14,L1325_1423,-131.0983
2025-11-05,14,L2503_3857,-0.0446
2025-11-05,14,L2637_2651,47.1251
2025-11-05,14,L853_1503,5.6799
2025-11-05,14,L3491_3685,123.6887
2025-11-05,14,L3936_4053,-32.939
2025-11-05,14,L3698_3701,129.2034
2025-11-05,14,L1475_3787,11.1839
2025-11-05,14,L2027_3783,-47.5408
2025-11-05,14,L2798_2806,19.294
2025-11-05,14,L2590_2644,134.8266
2025-11-05,14,L1412_3438,29.037
2025-11-05,14,L3949_4063,-4.6477
2025-11-05,14,L54_4072,145.9338
2025-11-05,14,L169_3653,-16.9402
2025-11-05,14,L2471_2473,3.3573
2025-11-05,14,L2870_3021,0.0
2025-11-05,14,L1838_1839,21.8211
2025-11-05,14,L389_3554,149.5952
2025-11-05,14,L1694_4022,-269.5522
2025-11-05,14,L451_543,-0.1037
2025-11-05,14,L596_597,-30.2774
2025-11-05,14,L3021_3024,-77.0331
2025-11-05,14,L2257_4172,-74.7806
2025-11-05,14,L1590_4139,-35.0775
2025-11-05,14,L1010_4132,69.265
2025-11-05,14,L1361_3986,-2.3645
2025-11-05,14,L2832_2833,-27.1749
2025-11-05,14,L1447_1603,-128.0226
2025-11-05,14,L2200_2292,-194.2515
2025-11-05,14,L447_449,13.8216
2025-11-05,14,L1151_3546,54.6564
2025-11-05,14,L895_3211,-0.4168
2025-11-05,14,L1304_3319,300.0
2025-11-05,14,L3258_3259,-93.4269
2025-11-05,14,L1105_3318,58.9506
2025-11-05,14,L1722_1723,73.8885
2025-11-05,14,L296_297,-15.7818
2025-11-05,14,L426_428,-101.8525
2025-11-05,14,L2843_4085,0.0
2025-11-05,14,L1902_2873,33.7371
2025-11-05,14,L3000_4236,16.869
2025-11-05,14,L1409_3502,182.9889
2025-11-05,14,L400_3952,-3.1669
2025-11-05,14,L2224_4257,-41.0641
2025-11-05,14,L1627_4220,-33.0821
2025-11-05,14,L3738_3740,0.0
2025-11-05,14,L1141_1283,23.4243
2025-11-05,14,L874_1933,-19.6526
2025-11-05,14,L1923_3747,41.7603
2025-11-05,14,L10_768,-79.6429
2025-11-05,14,L116_1700,-530.229
2025-11-05,14,L723_3724,-186.1706
2025-11-05,14,L1002_1003,35.6592
2025-11-05,14,L104_3247,-10.0692
2025-11-05,14,L1974_2542,-8.4948
2025-11-05,14,L225_1819,-45.0278
2025-11-05,14,L1165_1861,-235.1777
2025-11-05,14,L4016_4017,-300.0
2025-11-05,14,L2743_2744,-79.454
2025-11-05,14,L281_313,-32.6907
2025-11-05,14,L661_3401,-51.481
2025-11-05,14,L1232_3259,-215.4288
2025-11-05,14,L1058_4011,-95.3876
2025-11-05,14,L466_700,-5.1471
2025-11-05,14,L75_76,2.8892
2025-11-05,14,L2856_4062,-47.0445
2025-11-05,14,L937_1662,66.4928
2025-11-05,14,L630_3723,122.7765
2025-11-05,14,L2288_3157,-11.28
2025-11-05,14,L1717_3461,62.6157
2025-11-05,14,L3867_3869,6.0728
2025-11-05,14,L2148_2674,15.077
2025-11-05,14,L218_3649,111.0628
2025-11-05,14,L78_84,-96.4329
2025-11-05,14,L3449_3450,-11.2852
2025-11-05,14,L404_4186,-2.8721
2025-11-05,14,L2499_3848,-0.0097
2025-11-05,14,L1985_3944,107.1744
2025-11-05,14,L1036_4099,-205.1567
2025-11-05,14,L934_935,-60.8061
2025-11-05,14,L1925_3228,20.9034
2025-11-05,14,L677_3285,-54.1984
2025-11-05,14,L903_1095,3.1599
2025-11-05,14,L4254_4299,0.0
2025-11-05,14,L253_3638,1.1226
2025-11-05,14,L1704_3293,-54.0166
2025-11-05,14,L965_3156,-0.7815
2025-11-05,14,L2508_3976,-2.3395
2025-11-05,14,L2559_2637,114.5786
2025-11-05,14,L3248_3496,14.6553
2025-11-05,14,L1702_3477,238.3274
2025-11-05,14,L934_3450,22.1424
2025-11-05,14,L1042_2879,12.2209
2025-11-05,14,L2459_3819,-2.1832
2025-11-05,14,L2817_2855,-14.9079
2025-11-05,14,L2670_3381,-14.1257
2025-11-05,14,L4076_4277,17.6921
2025-11-05,14,L923_3619,-16.3722
2025-11-05,14,L363_364,-34.7155
2025-11-05,14,L1336_1732,-86.0362
2025-11-05,14,L315_316,-91.081
2025-11-05,14,L3727_3728,-5.9833
2025-11-05,14,L3446_3657,-121.9473
2025-11-05,14,L144_3549,-1.0146
2025-11-05,14,L1161_1164,-14.9433
2025-11-05,14,L1693_3775,56.1236
2025-11-05,14,L88_666,24.8094
2025-11-05,14,L4147_4176,49.7748
2025-11-05,14,L976_4162,13.3694
2025-11-05,14,L248_1433,-7.7595
2025-11-05,14,L994_998,1.3423
2025-11-05,14,L785_907,116.5063
2025-11-05,14,L546_3384,45.7658
2025-11-05,14,L1603_3731,-60.8344
2025-11-05,14,L1184_3533,230.3131
2025-11-05,14,L439_3572,0.851
2025-11-05,14,L659_971,-31.1614
2025-11-05,14,L2293_4241,-126.9751
2025-11-05,14,L2645_3004,-102.5084
2025-11-05,14,L377_379,81.0784
2025-11-05,14,L277_516,-54.6928
2025-11-05,14,L1195_2707,0.3922
2025-11-05,14,L1090_1429,2.064
2025-11-05,14,L1151_3549,-68.7821
2025-11-05,14,L1555_3400,240.0266
2025-11-05,14,L1352_3454,-50.9466
2025-11-05,14,L799_931,-246.7673
2025-11-05,14,L1590_4221,38.8503
2025-11-05,14,L2959_4202,400.8444
2025-11-05,14,L624_625,-143.7415
2025-11-05,14,L2687_4224,3.0197
2025-11-05,14,L2288_2347,0.6011
2025-11-05,14,L1921_4129,99.7691
2025-11-05,14,L2661_4229,-1.8294
2025-11-05,14,L3406_3407,59.6698
2025-11-05,14,L1136_1137,41.6263
2025-11-05,14,L1980_1981,-38.1658
2025-11-05,14,L154_3660,12.2129
2025-11-05,14,L1408_3318,-72.8723
2025-11-05,14,L953_954,95.3876
2025-11-05,14,L4151_4267,156.1602
2025-11-05,14,L2008_3933,-3.3637
2025-11-05,14,L637_3596,0.0
2025-11-05,14,L1672_3522,-300.0
2025-11-05,14,L1899_2077,95.3876
2025-11-05,14,L4050_4051,210.0692
2025-11-05,14,L560_567,98.4151
2025-11-05,14,L3947_4159,21.898
2025-11-05,14,L387_1098,-5.5762
2025-11-05,14,L2190_2972,-10.9068
2025-11-05,14,L769_3781,-49.1059
2025-11-05,14,L985_3584,56.1472
2025-11-05,14,L2323_4249,73.7718
2025-11-05,14,L3185_3186,-68.3488
2025-11-05,14,L393_1917,-25.7598
2025-11-05,14,L3901_3903,-6.1628
2025-11-05,14,L2129_2852,-4.2238
2025-11-05,14,L3343_3525,-107.7144
2025-11-05,14,L2937_3961,-1.499
2025-11-05,14,L1311_1760,15.7324
2025-11-05,14,L844_2334,3.475
2025-11-05,14,L527_1108,-9.4034
2025-11-05,14,L638_1539,-23.6571
2025-11-05,14,L2896_4074,-169.5255
2025-11-05,14,L1353_3388,-228.0554
2025-11-05,14,L1088_1406,-17.6872
2025-11-05,14,L1674_3527,-169.4596
2025-11-05,14,L1892_3028,300.0
2025-11-05,14,L734_787,-33.1779
2025-11-05,14,L2417_2580,79.566
2025-11-05,14,L1499_2959,-199.8078
2025-11-05,14,L604_2038,-4.1735
2025-11-05,14,L2850_2851,2.1119
2025-11-05,14,L2688_2867,-13.5144
2025-11-05,14,L1876_3258,14.2875
2025-11-05,14,L1783_3384,-230.0765
2025-11-05,14,L1900_3015,45.7006
2025-11-05,14,L1492_3223,86.8225
2025-11-05,14,L572_3218,-41.2067
2025-11-05,14,L1773_1775,64.6244
2025-11-05,14,L575_1332,40.1204
2025-11-05,14,L877_879,13.0426
2025-11-05,14,L1812_3462,98.3054
2025-11-05,14,L596_3606,21.0697
2025-11-05,14,L2101_4178,-9.5647
2025-11-05,14,L1123_3386,177.4939
2025-11-05,14,L3823_3824,40.4925
2025-11-05,14,L3375_3499,-117.9029
2025-11-05,14,L526_3611,2.7703
2025-11-05,14,L196_2671,-73.59
2025-11-05,14,L1590_2154,-85.3426
2025-11-05,14,L391_3323,-224.0034
2025-11-05,14,L569_3811,-15.7023
2025-11-05,14,L1548_1755,15.4969
2025-11-05,14,L842_1924,-1.7375
2025-11-05,14,L1896_3237,300.0
2025-11-05,14,L543_993,-1.127
2025-11-05,14,L2092_4030,265.5627
2025-11-05,14,L467_3932,-28.3905
2025-11-05,14,L2304_2305,2.3838
2025-11-05,14,L1550_3953,-192.268
2025-11-05,14,L3276_3278,-162.0191
2025-11-05,14,L2432_3741,4.6618
2025-11-05,14,L1631_2092,342.5958
2025-11-05,14,L3235_3307,-2.0181
2025-11-05,14,L1115_3563,0.7631
2025-11-05,14,L190_191,19.1315
2025-11-05,14,L1851_3285,118.4616
2025-11-05,14,L1320_3513,24.0701
2025-11-05,14,L188_1828,17.9912
2025-11-05,14,L3955_3960,35.7931
2025-11-05,14,L2097_2098,-6.5581
2025-11-05,14,L1159_3542,8.4252
2025-11-05,14,L1853_1860,277.8358
2025-11-05,14,L505_506,-44.8525
2025-11-05,14,L1567_2218,21.5872
2025-11-05,14,L564_1693,-41.775
2025-11-05,14,L1877_3271,-94.41
2025-11-05,14,L1276_3585,-34.6841
2025-11-05,14,L2788_2790,143.7672
2025-11-05,14,L263_272,-21.9938
2025-11-05,14,L2087_4008,-164.8302
2025-11-05,14,L902_3378,-0.0
2025-11-05,14,L1181_1830,-3.2284
2025-11-05,14,L109_3497,-7.7895
2025-11-05,14,L1832_1839,-21.0101
2025-11-05,14,L31_3734,98.8868
2025-11-05,14,L735_3920,-47.5408
2025-11-05,14,L1254_3199,1.7555
2025-11-05,14,L2527_3901,-2.1832
2025-11-05,14,L1443_1444,12.1108
2025-11-05,14,L3302_3303,23.3685
2025-11-05,14,L1363_3318,-158.7588
2025-11-05,14,L1813_3609,-45.8328
2025-11-05,14,L1710_1711,-118.517
2025-11-05,14,L2808_4107,85.4095
2025-11-05,14,L2537_2563,-197.9621
2025-11-05,14,L2850_2853,-4.2238
2025-11-05,14,L871_3227,-3.1661
2025-11-05,14,L1171_3541,1.6534
2025-11-05,14,L1518_1800,26.1044
2025-11-05,14,L977_3401,-44.4136
2025-11-05,14,L1378_1404,-63.8385
2025-11-05,14,L845_846,-0.1425
2025-11-05,14,L335_338,19.8147
2025-11-05,14,L1322_3472,24.5494
2025-11-05,14,L2695_3651,0.0
2025-11-05,14,L1584_3719,86.4155
2025-11-05,14,L415_1063,-39.2956
2025-11-05,14,L2416_2417,70.5288
2025-11-05,14,L864_1925,-0.2999
2025-11-05,14,L2804_4166,22.0506
2025-11-05,14,L2211_2792,99.4221
2025-11-05,14,L1049_2883,-77.0331
2025-11-05,14,L1801_3292,0.0
2025-11-05,14,L1663_3387,-103.7136
2025-11-05,14,L736_3801,-47.5408
2025-11-05,14,L1567_2249,-83.3561
2025-11-05,14,L1876_3261,0.0
2025-11-05,14,L36_3872,-8.5206
2025-11-05,14,L1234_1271,0.0
2025-11-05,14,L1213_3645,7.4265
2025-11-05,14,L762_3787,172.5779
2025-11-05,14,L1897_4010,-14.3727
2025-11-05,14,L1701_3380,182.8299
2025-11-05,14,L3895_3900,4.4705
2025-11-05,14,L2116_2117,-47.5408
2025-11-05,14,L2184_4264,3.0197
2025-11-05,14,L427_1452,-41.0229
2025-11-05,14,L4286_4287,-95.3876
2025-11-05,14,L874_875,7.4372
2025-11-05,14,L704_3799,-85.0124
2025-11-05,14,L1514_3492,99.9911
2025-11-05,14,L553_3775,-13.3936
2025-11-05,14,L390_1423,-197.2176
2025-11-05,14,L4186_4187,-63.3269
2025-11-05,14,L2250_3922,-69.3189
2025-11-05,14,L2657_4198,-8.4948
2025-11-05,14,L920_3943,-5.4097
2025-11-05,14,L372_1106,-122.4857
2025-11-05,14,L2867_4043,-20.2716
2025-11-05,14,L454_456,-4.4277
2025-11-05,14,L1316_3258,-107.7144
2025-11-05,14,L2938_4070,-21.6119
2025-11-05,14,L2739_2740,9.2077
2025-11-05,14,L3404_3405,0.0
2025-11-05,14,L397_1401,8.1803
2025-11-05,14,L1696_4035,45.6632
2025-11-05,14,L1737_2665,107.7144
2025-11-05,14,L1435_2123,-9.2077
2025-11-05,14,L2395_3169,3.3573
2025-11-05,14,L119_1512,-78.0943
2025-11-05,14,L1705_1789,79.6932
2025-11-05,14,L300_3632,-24.401
2025-11-05,14,L1833_3295,5.1354
2025-11-05,14,L2771_2772,294.672
2025-11-05,14,L2619_4260,-6.7572
2025-11-05,14,L896_3211,26.3838
2025-11-05,14,L2248_2691,145.3248
2025-11-05,14,L1242_3541,-7.7895
2025-11-05,14,L1020_2208,18.6583
2025-11-05,14,L1919_4169,-8.327
2025-11-05,14,L319_3629,18.8468
2025-11-05,14,L887_994,-159.0473
2025-11-05,14,L1655_3457,1.018
2025-11-05,14,L175_777,-17.5354
2025-11-05,14,L1048_4088,77.0331
2025-11-05,14,L2225_4257,43.6849
2025-11-05,14,L1008_2102,28.5011
2025-11-05,14,L660_4142,12.032
2025-11-05,14,L684_702,9.5378
2025-11-05,14,L438_3180,-8.7469
2025-11-05,14,L1934_3188,-0.5602
2025-11-05,14,L1529_1905,35.5232
2025-11-05,14,L1160_1163,24.0042
2025-11-05,14,L863_3227,-14.4571
2025-11-05,14,L962_963,0.7815
2025-11-05,14,L1092_1094,-1.1714
2025-11-05,14,L75_568,2.9939
2025-11-05,14,L1223_3524,-1.2102
2025-11-05,14,L612_613,0.394
2025-11-05,14,L2795_4134,-48.8479
2025-11-05,14,L2830_4297,-38.8503
2025-11-05,14,L2556_4215,-33.2437
2025-11-05,14,L738_3778,-0.0
2025-11-05,14,L295_298,20.4356
2025-11-05,14,L941_942,165.0578
2025-11-05,14,L532_3236,17.2022
2025-11-05,14,L1703_1803,88.8224
2025-11-05,14,L32_3729,6.0728
2025-11-05,14,L95_1339,-44.5225
2025-11-05,14,L4074_4115,-13.3653
2025-11-05,14,L4121_4122,4.5982
2025-11-05,14,L1723_1753,-33.8259
2025-11-05,14,L595_3607,14.8485
2025-11-05,14,L868_3230,-32.4976
2025-11-05,14,L1771_1773,165.3259
2025-11-05,14,L877_893,7.0933
2025-11-05,14,L2096_2219,111.494
2025-11-05,14,L1624_2165,-192.9179
2025-11-05,14,L179_3650,-8.4701
2025-11-05,14,L207_517,-16.8695
2025-11-05,14,L2762_3833,-68.0076
2025-11-05,14,L1187_3528,-107.7144
2025-11-05,14,L2298_4252,-115.2901
2025-11-05,14,L1962_1963,-16.9727
2025-11-05,14,L720_721,-124.5544
2025-11-05,14,L771_773,-98.716
2025-11-05,14,L774_2109,-40.2326
2025-11-05,14,L682_3886,-0.003
2025-11-05,14,L258_1278,47.8597
2025-11-05,14,L124_3670,-1.2578
2025-11-05,14,L2574_4117,-62.9642
2025-11-05,14,L303_315,-57.7118
2025-11-05,14,L1733_3280,18.4798
2025-11-05,14,L570_710,-31.4046
2025-11-05,14,L4192_4193,0.0
2025-11-05,14,L695_718,-2.1832
2025-11-05,14,L2512_2827,-33.0821
2025-11-05,14,L1491_3417,-40.2797
2025-11-05,14,L1223_1506,-82.154
2025-11-05,14,L2102_4176,-66.9291
2025-11-05,14,L499_500,1.0233
2025-11-05,14,L1309_1322,78.566
2025-11-05,14,L507_2006,-70.3394
2025-11-05,14,L3434_3435,-16.4796
2025-11-05,14,L2676_4197,-1.3535
2025-11-05,14,L1081_1531,-213.1027
2025-11-05,14,L934_3448,16.5055
2025-11-05,14,L420_3148,10.5145
2025-11-05,14,L2070_2071,83.269
2025-11-05,14,L1054_4019,300.0
2025-11-05,14,L3277_3300,-300.0
2025-11-05,14,L782_3779,20.519
2025-11-05,14,L1751_3349,37.5485
2025-11-05,14,L2782_2968,6.5581
2025-11-05,14,L2068_2626,118.3868
2025-11-05,14,L2337_2338,-4.497
2025-11-05,14,L1064_1065,16.9728
2025-11-05,14,L1061_3438,-33.131
2025-11-05,14,L2917_4211,-38.8503
2025-11-05,14,L876_3214,-73.6797
2025-11-05,14,L119_1119,59.6145
2025-11-05,14,L2695_3586,0.0
2025-11-05,14,L1441_1442,41.0886
2025-11-05,14,L1392_1531,-134.5058
2025-11-05,14,L2200_2683,155.4012
2025-11-05,14,L1048_2883,145.9338
2025-11-05,14,L1098_1662,-6.0396
2025-11-05,14,L95_916,43.9807
2025-11-05,14,L1419_2038,13.3812
2025-11-05,14,L3980_3983,9.2673
2025-11-05,14,L961_1448,-9.4234
2025-11-05,14,L857_3431,-1.054
2025-11-05,14,L1615_2831,190.7752
2025-11-05,14,L1825_3671,-18.4798
2025-11-05,14,L1962_4197,15.6192
2025-11-05,14,L4061_4291,42.1642
2025-11-05,14,L658_4179,-9.5647
2025-11-05,14,L1841_1848,-83.3539
2025-11-05,14,L321_3190,-94.7793
2025-11-05,14,L1217_3516,-38.9475
2025-11-05,14,L645_3595,-108.2443
2025-11-05,14,L2945_4227,-113.7078
2025-11-05,14,L385_3290,-108.0332
2025-11-05,14,L65_157,17.2911
2025-11-05,14,L1859_3507,-192.2856
2025-11-05,14,L444_3719,-62.354
2025-11-05,14,L3755_3792,70.6114
2025-11-05,14,L1381_3233,-1.3867
2025-11-05,14,L2090_4051,-95.3876
2025-11-05,14,L1502_3330,57.2892
2025-11-05,14,L1059_2766,58.9296
2025-11-05,14,L1419_3459,-22.5889
2025-11-05,14,L1184_3532,-238.1026
2025-11-05,14,L2625_2626,-0.4567
2025-11-05,14,L1199_1200,6.8206
2025-11-05,14,L727_3716,-59.7515
2025-11-05,14,L3242_3243,0.0
2025-11-05,14,L3764_3786,189.7461
2025-11-05,14,L2591_2991,118.9785
2025-11-05,14,L2582_4293,0.0
2025-11-05,14,L3554_3558,212.178
2025-11-05,14,L3820_3912,-6.0208
2025-11-05,14,L3744_3778,0.0
2025-11-05,14,L2205_4157,53.5483
2025-11-05,14,L2792_3976,35.4376
2025-11-05,14,L2095_4238,-77.0331
2025-11-05,14,L1712_1751,-31.1892
2025-11-05,14,L1739_3353,28.2514
2025-11-05,14,L1529_3408,-59.6698
2025-11-05,14,L625_3829,-148.4154
2025-11-05,14,L3371_3525,215.4288
2025-11-05,14,L1100_1763,-8.5656
2025-11-05,14,L93_1106,35.7709
2025-11-05,14,L333_3630,8.6279
2025-11-05,14,L2132_2618,190.7752
2025-11-05,14,L23_3432,-14.6502
2025-11-05,14,L113_1505,-25.0219
2025-11-05,14,L266_267,34.1277
2025-11-05,14,L264_3208,-70.7085
2025-11-05,14,L1638_2579,106.4706
2025-11-05,14,L2969_2970,35.9353
2025-11-05,14,L318_3629,21.6004
2025-11-05,14,L2008_3877,-1.1068
2025-11-05,14,L1919_4104,277.2828
2025-11-05,14,L2745_4182,103.4458
2025-11-05,14,L100_3470,-79.5228
2025-11-05,14,L2188_2687,-11.9352
2025-11-05,14,L1198_1402,5.5297
2025-11-05,14,L25_1003,-37.4406
2025-11-05,14,L3530_3531,-20.7124
2025-11-05,14,L2962_4042,256.323
2025-11-05,14,L739_3794,-46.5133
2025-11-05,14,L2183_2184,6.0394
2025-11-05,14,L1307_1655,5.2174
2025-11-05,14,L908_3456,-67.382
2025-11-05,14,L1185_1243,-2.8475
2025-11-05,14,L3367_3510,0.0
2025-11-05,14,L466_469,3.3573
2025-11-05,14,L1239_1240,7.7895
2025-11-05,14,L2083_2084,244.7763
2025-11-05,14,L1831_3294,0.8145
2025-11-05,14,L1106_3220,1.2374
2025-11-05,14,L1061_1401,-1.5531
2025-11-05,14,L781_784,94.7349
2025-11-05,14,L945_947,-267.2903
2025-11-05,14,L1096_3614,-1.8095
2025-11-05,14,L425_427,100.7083
2025-11-05,14,L3251_3521,80.9504
2025-11-05,14,L1411_3617,94.772
2025-11-05,14,L1183_3530,-224.1383
2025-11-05,14,L374_375,8.3656
2025-11-05,14,L260_1278,-37.287
2025-11-05,14,L3902_3926,8.8044
2025-11-05,14,L2899_4072,-68.9007
2025-11-05,14,L1835_1836,-226.9578
2025-11-05,14,L2005_3750,-71.1274
2025-11-05,14,L1799_3317,-109.0269
2025-11-05,14,L2367_4247,180.0489
2025-11-05,14,L1703_1817,-142.839
2025-11-05,14,L2648_4094,-77.0331
2025-11-05,14,L3196_3200,2.0262
2025-11-05,14,L676_4174,-9.5647
2025-11-05,14,L620_630,273.8254
2025-11-05,14,L718_3812,-10.916
2025-11-05,14,L1280_3281,-243.0155
2025-11-05,14,L1858_3534,156.3198
2025-11-05,14,L127_3599,-9.2077
2025-11-05,14,L2489_3827,-6.7146
2025-11-05,14,L1018_1019,-31.7745
2025-11-05,14,L1115_3561,-55.6538
2025-11-05,14,L1001_3201,23.8106
2025-11-05,14,L1575_3721,47.5408
2025-11-05,14,L4083_4219,45.4727
2025-11-05,14,L3579_3613,1.8095
2025-11-05,14,L306_307,-36.9854
2025-11-05,14,L4282_4283,95.3876
2025-11-05,14,L948_1979,-25.0496
2025-11-05,14,L1555_3401,-96.7753
2025-11-05,14,L1910_3428,0.0
2025-11-05,14,L1243_1861,119.913
2025-11-05,14,L1879_3497,-38.9475
2025-11-05,14,L607_4065,-2.6452
2025-11-05,14,L2810_4020,-58.1246
2025-11-05,14,L654_3592,-88.7331
2025-11-05,14,L507_733,69.9454
2025-11-05,14,L3640_3644,1.8049
2025-11-05,14,L357_896,26.8006
2025-11-05,14,L2144_2145,-5.4097
2025-11-05,14,L1808_3287,-20.2072
2025-11-05,14,L1417_1843,-12.1503
2025-11-05,14,L3035_4079,288.0565
2025-11-05,14,L1678_1765,14.1257
2025-11-05,14,L1739_3355,215.4925
2025-11-05,14,L207_2126,16.4783
2025-11-05,14,L227_3492,-173.8692
2025-11-05,14,L1258_1442,-31.7621
2025-11-05,14,L1982_2211,101.7616
2025-11-05,14,L986_1364,23.5848
2025-11-05,14,L85_86,-93.5043
2025-11-05,14,L1991_3992,-142.6294
2025-11-05,14,L3729_3867,6.0728
2025-11-05,14,L2788_2789,-182.6175
2025-11-05,14,L677_3609,45.8328
2025-11-05,14,L883_3584,-48.6099
2025-11-05,14,L769_3782,45.8761
2025-11-05,14,L1676_1678,-14.1257
2025-11-05,14,L100_3531,-28.1916
2025-11-05,14,L1491_3219,31.072
2025-11-05,14,L2522_3967,97.308
2025-11-05,14,L2683_4201,116.5509
2025-11-05,14,L305_3631,-10.8934
2025-11-05,14,L483_2466,3.3573
2025-11-05,14,L605_3599,-6.758
2025-11-05,14,L3523_3672,-27.5282
2025-11-05,14,L1433_3643,16.9682
2025-11-05,14,L1653_3382,-22.3802
2025-11-05,14,L1421_3459,31.7966
2025-11-05,14,L4143_4162,-55.2857
2025-11-05,14,L1970_2531,300.0
2025-11-05,14,L2445_4196,-21.2038
2025-11-05,14,L1784_3339,108.0332
2025-11-05,14,L682_3709,-0.0149
2025-11-05,14,L3007_4248,22.7086
2025-11-05,14,L2143_2996,15.1909
2025-11-05,14,L616_833,124.9132
2025-11-05,14,L2834_4155,-77.0331
2025-11-05,14,L1876_1947,-122.0019
2025-11-05,14,L630_2762,-63.3337
2025-11-05,14,L1567_2847,2.1116
2025-11-05,14,L317_3630,12.5404
2025-11-05,14,L240_1434,-1.8049
2025-11-05,14,L3823_3825,-87.0058
2025-11-05,14,L3190_3191,-150.2256
2025-11-05,14,L1711_1722,-226.2314
2025-11-05,14,L1940_3154,-8.2213
2025-11-05,14,L721_833,-124.7338
2025-11-05,14,L1183_3533,116.4239
2025-11-05,14,L1979_1980,-31.6077
2025-11-05,14,L3917_3918,0.0
2025-11-05,14,L155_156,-0.6778
2025-11-05,14,L929_4159,-21.898
2025-11-05,14,L1930_3152,-1.2137
2025-11-05,14,L2325_2326,-47.4231
2025-11-05,14,L467_3849,23.92
2025-11-05,14,L753_3766,237.2869
2025-11-05,14,L2296_4252,-77.7006
2025-11-05,14,L457_462,42.4898
2025-11-05,14,L4036_4253,-37.5895
2025-11-05,14,L1758_1759,81.7922
2025-11-05,14,L2654_4025,-300.0
2025-11-05,14,L428_3187,-104.8003
2025-11-05,14,L843_1924,2.4037
2025-11-05,14,L1172_3653,25.4103
2025-11-05,14,L401_3959,-69.4922
2025-11-05,14,L2859_4125,18.4354
2025-11-05,14,L135_1628,-532.4223
2025-11-05,14,L1935_3211,-25.967
2025-11-05,14,L1503_3215,-29.9537
2025-11-05,14,L3171_3176,-13.6876
2025-11-05,14,L1841_3225,44.3113
2025-11-05,14,L3476_3485,-85.8936
2025-11-05,14,L1687_3415,9.1812
2025-11-05,14,L1404_3440,-81.2361
2025-11-05,14,L2752_2794,-240.4622
2025-11-05,14,L448_449,-0.8596
2025-11-05,14,L3707_3817,-0.0716
2025-11-05,14,L1812_3311,34.7738
2025-11-05,14,L1150_3658,24.6389
2025-11-05,14,L610_611,-53.6119
2025-11-05,14,L111_3678,-107.7144
2025-11-05,14,L2045_4055,-3.6362
2025-11-05,14,L746_3798,-95.4806
2025-11-05,14,L349_356,3.2646
2025-11-05,14,L259_1278,0.8033
2025-11-05,14,L1858_3256,-156.3198
2025-11-05,14,L860_861,-11.6059
2025-11-05,14,L378_380,1.054
2025-11-05,14,L1474_1577,-97.6884
2025-11-05,14,L1975_3165,-35.3912
2025-11-05,14,L1005_4141,107.3349
2025-11-05,14,L2103_3202,-145.5756
2025-11-05,14,L2470_3894,-9.9649
2025-11-05,14,L3238_3297,-49.0766
2025-11-05,14,L227_228,7.8129
2025-11-05,14,L1282_1800,21.0651
2025-11-05,14,L978_1941,-2.3743
2025-11-05,14,L36_3873,-0.4204
2025-11-05,14,L2074_4149,158.5956
2025-11-05,14,L585_3207,-0.4168
2025-11-05,14,L2213_2972,-13.3792
2025-11-05,14,L1448_1449,30.9964
2025-11-05,14,L1427_3427,42.9432
2025-11-05,14,L1313_3463,-9.7565
2025-11-05,14,L3386_3387,177.4939
2025-11-05,14,L3437_3439,40.5876
2025-11-05,14,L1591_3477,-238.3274
2025-11-05,14,L173_2350,-27.7596
2025-11-05,14,L1497_1685,-4.2405
2025-11-05,14,L440_3612,-14.9359
2025-11-05,14,L6_2892,-51.282
2025-11-05,14,L1542_1851,2.5144
2025-11-05,14,L1987_2643,-123.4035
2025-11-05,14,L2682_2702,-91.0659
2025-11-05,14,L32_2491,0.0179
2025-11-05,14,L228_1206,5.3374
2025-11-05,14,L1096_3570,-32.8746
2025-11-05,14,L1092_1114,-7.2855
2025-11-05,14,L598_3605,47.8377
2025-11-05,14,L1371_3565,19.9541
2025-11-05,14,L1274_3621,-0.4634
2025-11-05,14,L1084_1087,-7.0923
