Date,Hour,Line,Flow
2024-06-17,14,L2558_2637,-69.1174
2024-06-17,14,L3642_3703,0.0
2024-06-17,14,L3493_3567,17.181
2024-06-17,14,L3516_3533,-598.4624
2024-06-17,14,L1972_2744,-47.1697
2024-06-17,14,L1899_2171,333.992
2024-06-17,14,L1256_1257,-12.7924
2024-06-17,14,L2585_4218,306.7706
2024-06-17,14,L285_464,113.6401
2024-06-17,14,L294_295,280.1434
2024-06-17,14,L3331_3696,89.3899
2024-06-17,14,L1160_1164,53.5408
2024-06-17,14,L1376_3569,20.6998
2024-06-17,14,L80_3974,-0.9868
2024-06-17,14,L175_2114,-63.1973
2024-06-17,14,L288_309,152.6025
2024-06-17,14,L612_614,-22.3801
2024-06-17,14,L855_1414,-120.1484
2024-06-17,14,L3374_3375,-193.0654
2024-06-17,14,L41_42,0.0229
2024-06-17,14,L2808_4111,-237.2691
2024-06-17,14,L1288_3329,-62.2517
2024-06-17,14,L3368_3489,0.0
2024-06-17,14,L295_299,91.9263
2024-06-17,14,L2189_2658,9.9999
2024-06-17,14,L514_3840,213.9679
2024-06-17,14,L1794_3696,-89.3899
2024-06-17,14,L1860_3275,-1096.2849
2024-06-17,14,L3935_3936,0.0
2024-06-17,14,L2321_2328,-61.2849
2024-06-17,14,L2510_4235,51.7036
2024-06-17,14,L219_1223,3.3973
2024-06-17,14,L1318_1716,316.0839
2024-06-17,14,L2461_2462,-5.7168
2024-06-17,14,L1922_2872,165.2616
2024-06-17,14,L1715_3371,527.8242
2024-06-17,14,L1938_3201,-39.6894
2024-06-17,14,L3970_3971,-1.4238
2024-06-17,14,L1055_3035,-693.8632
2024-06-17,14,L2859_4292,-41.0157
2024-06-17,14,L3777_3810,-3.9616
2024-06-17,14,L1106_1197,-26.2137
2024-06-17,14,L2838_2839,350.4442
2024-06-17,14,L2819_4050,-7.732
2024-06-17,14,L3340_3691,-38.8136
2024-06-17,14,L170_171,30.3632
2024-06-17,14,L1911_1912,5.4379
2024-06-17,14,L757_3771,-60.7952
2024-06-17,14,L751_1473,6.1858
2024-06-17,14,L3030_4008,365.5432
2024-06-17,14,L3710_3907,-0.0229
2024-06-17,14,L1156_1861,991.6854
2024-06-17,14,L1358_3507,-193.0654
2024-06-17,14,L1383_3461,34.5528
2024-06-17,14,L1360_2562,265.6767
2024-06-17,14,L2178_2179,-0.8471
2024-06-17,14,L3300_3412,-260.0376
2024-06-17,14,L2594_4205,46.0907
2024-06-17,14,L2240_2241,198.5723
2024-06-17,14,L1897_4014,-161.3263
2024-06-17,14,L2117_3915,-121.5904
2024-06-17,14,L559_567,80.1996
2024-06-17,14,L1416_3212,-91.6285
2024-06-17,14,L1832_3294,141.8905
2024-06-17,14,L1740_3355,562.2943
2024-06-17,14,L453_456,-21.4514
2024-06-17,14,L2770_2771,461.6592
2024-06-17,14,L1640_2996,-103.0079
2024-06-17,14,L1976_4156,-75.6622
2024-06-17,14,L604_1420,44.7431
2024-06-17,14,L1344_1345,62.6352
2024-06-17,14,L4126_4127,54.2053
2024-06-17,14,L405_3955,9.9628
2024-06-17,14,L1209_3350,-316.3937
2024-06-17,14,L1415_3546,-50.6372
2024-06-17,14,L1693_1695,49.394
2024-06-17,14,L2102_4177,-13.1451
2024-06-17,14,L2539_3201,97.282
2024-06-17,14,L205_4191,-79.2968
2024-06-17,14,L2340_4049,-48.7671
2024-06-17,14,L1025_1585,322.1711
2024-06-17,14,L4105_4106,0.0
2024-06-17,14,L1908_2796,118.5894
2024-06-17,14,L2700_2827,19.7239
2024-06-17,14,L652_3593,-17.6133
2024-06-17,14,L3268_3520,-19.2327
2024-06-17,14,L956_1603,-133.8119
2024-06-17,14,L2918_4203,-38.9433
2024-06-17,14,L1716_3518,282.9611
2024-06-17,14,L3905_3906,0.017
2024-06-17,14,L1646_2241,-169.0157
2024-06-17,14,L980_3148,20.6675
2024-06-17,14,L1994_2151,30.2162
2024-06-17,14,L74_3949,-2.5578
2024-06-17,14,L1265_3352,-193.0654
2024-06-17,14,L1294_3217,191.1857
2024-06-17,14,L376_3462,-111.8777
2024-06-17,14,L1620_4246,-381.8455
2024-06-17,14,L1272_3560,0.0
2024-06-17,14,L514_3842,310.2994
2024-06-17,14,L1906_1911,17.402
2024-06-17,14,L383_1546,-17.075
2024-06-17,14,L1654_1658,138.6966
2024-06-17,14,L470_3898,5.7168
2024-06-17,14,L472_3730,13.3729
2024-06-17,14,L1205_1208,152.7252
2024-06-17,14,L232_3646,-10.4821
2024-06-17,14,L425_426,-23.2587
2024-06-17,14,L555_557,298.6881
2024-06-17,14,L1560_4180,-3.8646
2024-06-17,14,L399_3950,-4.8982
2024-06-17,14,L1620_2672,-227.1813
2024-06-17,14,L1542_3305,-6.3818
2024-06-17,14,L3394_3437,-19.281
2024-06-17,14,L724_765,30.4126
2024-06-17,14,L2160_3963,0.0
2024-06-17,14,L442_1255,31.8403
2024-06-17,14,L253_1485,38.0225
2024-06-17,14,L4096_4172,111.5256
2024-06-17,14,L1010_4129,-514.4655
2024-06-17,14,L2115_3922,613.8006
2024-06-17,14,L2546_2564,133.4848
2024-06-17,14,L164_3444,127.8273
2024-06-17,14,L4060_4181,151.4098
2024-06-17,14,L1398_1399,-139.8184
2024-06-17,14,L41_3727,1.6435
2024-06-17,14,L2991_4015,12.0551
2024-06-17,14,L509_776,40.5809
2024-06-17,14,L214_4192,-20.3397
2024-06-17,14,L1546_2718,1.2047
2024-06-17,14,L393_3435,-42.1652
2024-06-17,14,L600_3451,0.0
2024-06-17,14,L3945_3946,0.0
2024-06-17,14,L1360_2693,-600.0
2024-06-17,14,L107_3257,869.1417
2024-06-17,14,L1142_1143,-36.3092
2024-06-17,14,L1986_1987,-152.7885
2024-06-17,14,L1347_2209,193.1243
2024-06-17,14,L2139_2636,5.5668
2024-06-17,14,L1835_3335,195.0318
2024-06-17,14,L1235_3531,189.2751
2024-06-17,14,L1928_3153,-24.9003
2024-06-17,14,L266_268,-27.4989
2024-06-17,14,L242_2713,3.2583
2024-06-17,14,L1815_3305,-10.9535
2024-06-17,14,L1036_4279,-0.0
2024-06-17,14,L855_3304,109.0598
2024-06-17,14,L939_3949,0.3984
2024-06-17,14,L1786_1787,-410.8154
2024-06-17,14,L1783_3383,156.4535
2024-06-17,14,L140_3667,-278.8783
2024-06-17,14,L565_1602,8.7838
2024-06-17,14,L312_313,14.7967
2024-06-17,14,L2177_2545,44.9868
2024-06-17,14,L2701_4183,-266.3894
2024-06-17,14,L1506_1819,19.4281
2024-06-17,14,L245_247,1.1874
2024-06-17,14,L1679_3366,-2.2544
2024-06-17,14,L2899_3997,0.0
2024-06-17,14,L2833_4156,28.6694
2024-06-17,14,L479_483,3.9105
2024-06-17,14,L3436_3571,142.3371
2024-06-17,14,L1714_3239,-217.5971
2024-06-17,14,L1204_1340,147.801
2024-06-17,14,L1286_1510,-596.8747
2024-06-17,14,L940_3750,27.8412
2024-06-17,14,L1869_3515,-193.0654
2024-06-17,14,L1567_2973,151.7214
2024-06-17,14,L956_957,90.9914
2024-06-17,14,L1192_1496,-397.62
2024-06-17,14,L941_1006,-109.2153
2024-06-17,14,L3237_3458,356.3191
2024-06-17,14,L2886_4000,-514.0463
2024-06-17,14,L2185_4264,-3.5547
2024-06-17,14,L1412_3437,-8.9885
2024-06-17,14,L1076_3244,-499.5447
2024-06-17,14,L1273_3257,-97.7326
2024-06-17,14,L1524_3619,187.1207
2024-06-17,14,L3251_3522,579.1962
2024-06-17,14,L188_351,12.137
2024-06-17,14,L1799_3318,49.9718
2024-06-17,14,L309_314,101.167
2024-06-17,14,L703_3799,-6.6934
2024-06-17,14,L2177_2179,-26.479
2024-06-17,14,L1354_3175,-11.666
2024-06-17,14,L3374_3514,0.0
2024-06-17,14,L1222_2245,206.6869
2024-06-17,14,L271_272,45.1378
2024-06-17,14,L3686_3688,0.0
2024-06-17,14,L3388_3587,-715.3825
2024-06-17,14,L1178_3502,-193.0654
2024-06-17,14,L200_3967,-84.395
2024-06-17,14,L756_3771,73.3044
2024-06-17,14,L1018_1020,62.6476
2024-06-17,14,L1036_4126,54.2053
2024-06-17,14,L1284_3486,9.5197
2024-06-17,14,L3027_4014,322.7271
2024-06-17,14,L3964_3965,-29.4727
2024-06-17,14,L1521_1692,-10.4982
2024-06-17,14,L1709_3499,224.1563
2024-06-17,14,L3535_3536,13.2589
2024-06-17,14,L3186_3411,95.2086
2024-06-17,14,L710_3777,-3.9616
2024-06-17,14,L306_308,-32.7362
2024-06-17,14,L1548_3690,21.5838
2024-06-17,14,L4047_4048,101.8878
2024-06-17,14,L1867_3267,-1.8644
2024-06-17,14,L1685_3196,11.3271
2024-06-17,14,L2106_3835,0.0
2024-06-17,14,L208_411,-1.6268
2024-06-17,14,L3864_3865,-0.0458
2024-06-17,14,L1060_2761,-852.4607
2024-06-17,14,L3394_3440,79.3152
2024-06-17,14,L1708_3262,-44.7305
2024-06-17,14,L1267_3273,757.4473
2024-06-17,14,L2779_3919,-60.7952
2024-06-17,14,L603_1492,-3.2583
2024-06-17,14,L3272_3677,244.1573
2024-06-17,14,L3441_3526,1076.4097
2024-06-17,14,L1212_3492,-9.7095
2024-06-17,14,L64_3980,11.345
2024-06-17,14,L1447_3157,25.6101
2024-06-17,14,L2987_3948,-3.3094
2024-06-17,14,L1369_3219,-51.3288
2024-06-17,14,L113_1171,113.5409
2024-06-17,14,L734_3748,37.3179
2024-06-17,14,L2072_2073,331.3752
2024-06-17,14,L4135_4281,0.0
2024-06-17,14,L1570_4041,-59.9328
2024-06-17,14,L1297_1502,-446.5421
2024-06-17,14,L1382_3616,-119.0097
2024-06-17,14,L250_3638,-1.0133
2024-06-17,14,L946_2827,-67.8373
2024-06-17,14,L1787_1836,-508.3313
2024-06-17,14,L1638_2324,223.0056
2024-06-17,14,L1222_3524,-208.7034
2024-06-17,14,L733_776,94.6999
2024-06-17,14,L311_312,57.0572
2024-06-17,14,L2639_4202,-216.8428
2024-06-17,14,L148_3310,-25.3186
2024-06-17,14,L1067_1524,-464.039
2024-06-17,14,L1025_1774,-329.7522
2024-06-17,14,L1926_1933,-112.7056
2024-06-17,14,L1301_1760,-4.7348
2024-06-17,14,L4103_4105,38.9433
2024-06-17,14,L1105_3566,23.6718
2024-06-17,14,L3342_3481,0.4893
2024-06-17,14,L2768_2861,-192.9002
2024-06-17,14,L1490_3599,74.8413
2024-06-17,14,L780_3723,5.0446
2024-06-17,14,L868_3227,-103.9422
2024-06-17,14,L465_2463,-4.2934
2024-06-17,14,L2802_3966,-76.7695
2024-06-17,14,L856_2254,-6.0011
2024-06-17,14,L2128_2129,-2.486
2024-06-17,14,L4114_4115,167.7236
2024-06-17,14,L196_4192,20.3397
2024-06-17,14,L3422_3636,-41.3887
2024-06-17,14,L47_887,-15.8648
2024-06-17,14,L132_462,-0.3031
2024-06-17,14,L255_257,20.5368
2024-06-17,14,L1347_4058,-197.7533
2024-06-17,14,L3020_3256,-193.0654
2024-06-17,14,L2226_4204,-3.3515
2024-06-17,14,L866_3228,-0.5415
2024-06-17,14,L78_3975,38.4753
2024-06-17,14,L123_3670,198.0032
2024-06-17,14,L53_3759,46.9732
2024-06-17,14,L693_1759,32.5285
2024-06-17,14,L2835_4155,392.7637
2024-06-17,14,L3540_3671,379.9003
2024-06-17,14,L665_666,29.8893
2024-06-17,14,L4118_4261,77.8866
2024-06-17,14,L779_2109,58.46
2024-06-17,14,L1195_1196,-2.7745
2024-06-17,14,L2581_3958,1.6796
2024-06-17,14,L897_3188,102.7209
2024-06-17,14,L1623_4036,94.8907
2024-06-17,14,L3977_3978,-18.2491
2024-06-17,14,L2566_2616,-70.6821
2024-06-17,14,L475_2462,11.4336
2024-06-17,14,L1952_2945,-113.5922
2024-06-17,14,L1270_3495,13.9618
2024-06-17,14,L2750_4007,-131.3357
2024-06-17,14,L330_3191,-48.5928
2024-06-17,14,L1681_3183,91.9581
2024-06-17,14,L1300_3473,-97.5159
2024-06-17,14,L1131_1662,-487.8095
2024-06-17,14,L392_3387,-153.088
2024-06-17,14,L1125_1127,7.0128
2024-06-17,14,L2145_3943,6.3682
2024-06-17,14,L413_414,28.8628
2024-06-17,14,L2566_4220,38.9433
2024-06-17,14,L950_955,4.629
2024-06-17,14,L2855_4144,-23.3988
2024-06-17,14,L1160_1162,422.6202
2024-06-17,14,L2828_4158,-7.7199
2024-06-17,14,L2093_2784,-151.8781
2024-06-17,14,L3273_3559,743.4855
2024-06-17,14,L3208_3419,81.3625
2024-06-17,14,L2106_3789,-59.4812
2024-06-17,14,L1280_1587,188.3954
2024-06-17,14,L952_1346,306.2443
2024-06-17,14,L3756_3757,-12.5888
2024-06-17,14,L2080_4006,-145.8493
2024-06-17,14,L2646_4203,-195.0692
2024-06-17,14,L1263_3373,-193.0654
2024-06-17,14,L1392_3597,35.3353
2024-06-17,14,L297_3632,77.1157
2024-06-17,14,L594_882,-25.5167
2024-06-17,14,L230_235,-19.4233
2024-06-17,14,L1323_1837,-1200.0
2024-06-17,14,L1709_3358,-673.4477
2024-06-17,14,L1386_1387,-131.8823
2024-06-17,14,L1752_3345,418.8354
2024-06-17,14,L1603_1855,43.6457
2024-06-17,14,L2861_4131,-305.1876
2024-06-17,14,L2622_2743,-60.0126
2024-06-17,14,L746_3799,-62.4283
2024-06-17,14,L2188_2519,58.5894
2024-06-17,14,L1421_3600,-28.1205
2024-06-17,14,L3421_3422,3.234
2024-06-17,14,L1995_1996,-70.8082
2024-06-17,14,L763_1577,-317.0114
2024-06-17,14,L89_1755,23.0576
2024-06-17,14,L1359_3567,-32.21
2024-06-17,14,L280_1766,-25.3501
2024-06-17,14,L972_4148,66.2137
2024-06-17,14,L295_3633,44.7654
2024-06-17,14,L1082_3556,-160.974
2024-06-17,14,L3804_3919,-28.874
2024-06-17,14,L349_1827,14.9083
2024-06-17,14,L714_3806,-3.2173
2024-06-17,14,L733_2115,-180.5416
2024-06-17,14,L2640_3011,-427.5432
2024-06-17,14,L1587_3283,-6.6364
2024-06-17,14,L2550_4224,-3.5547
2024-06-17,14,L1267_3257,-771.4091
2024-06-17,14,L1033_4104,-327.8519
2024-06-17,14,L858_1758,-14.5326
2024-06-17,14,L2591_2592,-77.3183
2024-06-17,14,L1623_2405,320.1338
2024-06-17,14,L3218_3418,54.0702
2024-06-17,14,L853_859,-44.9396
2024-06-17,14,L2149_2628,85.881
2024-06-17,14,L1285_1800,-95.125
2024-06-17,14,L221_222,8.45
2024-06-17,14,L3763_3765,0.0
2024-06-17,14,L2890_4076,-90.681
2024-06-17,14,L641_3172,-257.9352
2024-06-17,14,L901_1428,93.6122
2024-06-17,14,L93_3221,35.5562
2024-06-17,14,L1768_3343,-193.0654
2024-06-17,14,L964_3156,55.6391
2024-06-17,14,L2215_3543,203.7638
2024-06-17,14,L1955_3958,-1.6796
2024-06-17,14,L3895_3897,-5.7168
2024-06-17,14,L200_201,82.5233
2024-06-17,14,L2594_3942,-48.8446
2024-06-17,14,L581_3430,-17.7232
2024-06-17,14,L634_1742,11.5105
2024-06-17,14,L4009_4011,175.6229
2024-06-17,14,L949_2098,-213.594
2024-06-17,14,L913_3950,-11.5824
2024-06-17,14,L1951_4301,-3.3094
2024-06-17,14,L1024_3561,2.3153
2024-06-17,14,L2221_2223,-34.3551
2024-06-17,14,L1311_3216,-183.8177
2024-06-17,14,L1841_3287,-195.6224
2024-06-17,14,L1692_4146,148.0593
2024-06-17,14,L960_3774,9.5892
2024-06-17,14,L561_562,150.5061
2024-06-17,14,L2192_4065,5.5451
2024-06-17,14,L2122_3917,94.7815
2024-06-17,14,L1268_1879,-55.8472
2024-06-17,14,L2608_4297,156.0847
2024-06-17,14,L588_589,-52.9368
2024-06-17,14,L1766_3419,-45.8869
2024-06-17,14,L2037_3606,-19.8809
2024-06-17,14,L480_483,-4.2934
2024-06-17,14,L1756_3401,-55.9676
2024-06-17,14,L2073_4069,219.0878
2024-06-17,14,L1205_1206,-79.9535
2024-06-17,14,L1024_1775,-10.4127
2024-06-17,14,L347_576,35.4585
2024-06-17,14,L287_297,134.795
2024-06-17,14,L193_1936,71.4017
2024-06-17,14,L1778_3342,0.4893
2024-06-17,14,L4250_4251,46.6387
2024-06-17,14,L373_3220,-0.7284
2024-06-17,14,L2198_4227,-5.8522
2024-06-17,14,L3852_3853,-0.0458
2024-06-17,14,L1814_1815,-6.0715
2024-06-17,14,L667_3401,16.7753
2024-06-17,14,L966_1550,-218.8652
2024-06-17,14,L4086_4089,0.0
2024-06-17,14,L2688_4190,7.9544
2024-06-17,14,L1116_1512,306.8336
2024-06-17,14,L252_347,36.9896
2024-06-17,14,L1418_1421,18.8771
2024-06-17,14,L1589_2702,304.9238
2024-06-17,14,L2885_4075,-70.9012
2024-06-17,14,L461_3165,33.788
2024-06-17,14,L1827_3295,13.2196
2024-06-17,14,L3430_3602,-57.6115
2024-06-17,14,L773_3922,-443.8839
2024-06-17,14,L1913_4006,145.8493
2024-06-17,14,L24_3695,253.4905
2024-06-17,14,L854_1503,-0.7525
2024-06-17,14,L2549_4223,-55.9781
2024-06-17,14,L206_3991,20.6351
2024-06-17,14,L1749_3348,-193.0654
2024-06-17,14,L499_996,32.3909
2024-06-17,14,L1351_1568,105.1266
2024-06-17,14,L332_3191,432.2695
2024-06-17,14,L269_606,-340.7668
2024-06-17,14,L927_3474,-132.7801
2024-06-17,14,L2768_4133,80.6128
2024-06-17,14,L2844_2876,415.8811
2024-06-17,14,L600_3449,-16.6226
2024-06-17,14,L2545_3970,44.1397
2024-06-17,14,L3550_3553,0.0
2024-06-17,14,L2659_2964,-225.5407
2024-06-17,14,L1976_2553,-20.0225
2024-06-17,14,L2167_4114,-45.7334
2024-06-17,14,L76_4064,11.0382
2024-06-17,14,L1585_3399,920.3447
2024-06-17,14,L628_629,-5.977
2024-06-17,14,L1127_3205,286.1335
2024-06-17,14,L2887_3938,-7.7199
2024-06-17,14,L541_3162,109.4774
2024-06-17,14,L1976_4157,7.5205
2024-06-17,14,L3002_4077,-16.2318
2024-06-17,14,L2188_2686,-57.8633
2024-06-17,14,L10_1575,121.5904
2024-06-17,14,L2589_3004,-22.4287
2024-06-17,14,L330_344,53.3117
2024-06-17,14,L3940_3941,140.8164
2024-06-17,14,L1412_3618,-2.4956
2024-06-17,14,L1409_3527,759.0027
2024-06-17,14,L539_3162,-94.0767
2024-06-17,14,L3588_3597,-35.3353
2024-06-17,14,L637_1540,-62.615
2024-06-17,14,L2083_2869,-378.4509
2024-06-17,14,L1159_1163,-26.9155
2024-06-17,14,L2612_4116,-59.6204
2024-06-17,14,L396_3471,-125.2843
2024-06-17,14,L354_3621,-9.9928
2024-06-17,14,L328_329,60.2304
2024-06-17,14,L392_3317,181.935
2024-06-17,14,L1989_2356,-190.7106
2024-06-17,14,L433_3572,88.0737
2024-06-17,14,L1916_1917,83.0648
2024-06-17,14,L785_2001,-54.9213
2024-06-17,14,L624_723,35.9516
2024-06-17,14,L1426_3424,1.3533
2024-06-17,14,L9_4087,-181.362
2024-06-17,14,L1420_3600,28.1205
2024-06-17,14,L1132_3555,-115.3982
2024-06-17,14,L291_3626,-642.2605
2024-06-17,14,L397_1089,-62.3369
2024-06-17,14,L195_2126,-1.3111
2024-06-17,14,L1186_1250,-377.9176
2024-06-17,14,L1758_2849,0.9855
2024-06-17,14,L3305_3580,-17.3353
2024-06-17,14,L1283_3487,0.0
2024-06-17,14,L1256_1523,12.245
2024-06-17,14,L2869_4260,-481.5213
2024-06-17,14,L4110_4295,237.2691
2024-06-17,14,L388_3174,84.2975
2024-06-17,14,L1782_3390,0.0
2024-06-17,14,L1573_4057,62.7923
2024-06-17,14,L2898_4275,23.3603
2024-06-17,14,L642_1544,-243.7809
2024-06-17,14,L1021_3462,-9.8478
2024-06-17,14,L86_87,0.7369
2024-06-17,14,L913_939,4.1264
2024-06-17,14,L2197_3968,88.6157
2024-06-17,14,L2251_2558,-12.1547
2024-06-17,14,L1595_1596,-4.6667
2024-06-17,14,L2995_4110,439.0872
2024-06-17,14,L2258_3939,-179.8682
2024-06-17,14,L3748_3749,37.3179
2024-06-17,14,L2645_4256,5.7562
2024-06-17,14,L474_2395,-26.4753
2024-06-17,14,L2379_3640,-40.8899
2024-06-17,14,L2703_2916,45.7334
2024-06-17,14,L2059_2647,-2.5191
2024-06-17,14,L1442_1444,-83.3233
2024-06-17,14,L2913_3519,-193.0654
2024-06-17,14,L2156_2157,4.629
2024-06-17,14,L1820_3299,-119.4281
2024-06-17,14,L730_731,13.1198
2024-06-17,14,L197_4038,18.5763
2024-06-17,14,L1046_2837,120.7207
2024-06-17,14,L640_3173,-4.7181
2024-06-17,14,L545_769,-2.0651
2024-06-17,14,L2872_4281,254.722
2024-06-17,14,L2930_3936,-34.4314
2024-06-17,14,L3419_3624,21.5501
2024-06-17,14,L401_1348,12.4618
2024-06-17,14,L4239_4240,-272.043
2024-06-17,14,L2471_3892,-27.7612
2024-06-17,14,L2160_2786,-30.4242
2024-06-17,14,L2800_2801,71.0591
2024-06-17,14,L3527_3528,386.1308
2024-06-17,14,L4054_4066,-62.8047
2024-06-17,14,L3214_3229,97.7733
2024-06-17,14,L1019_4075,94.0609
2024-06-17,14,L205_3991,72.179
2024-06-17,14,L2149_4237,-92.2492
2024-06-17,14,L233_1195,-1.0332
2024-06-17,14,L509_510,-31.757
2024-06-17,14,L1135_1457,98.7821
2024-06-17,14,L2368_2369,-2.1281
2024-06-17,14,L1116_3673,-111.0648
2024-06-17,14,L470_2009,7.74
2024-06-17,14,L1852_3282,-230.7081
2024-06-17,14,L1726_3424,-1.3533
2024-06-17,14,L2370_3989,-2.1281
2024-06-17,14,L2931_4053,-97.3772
2024-06-17,14,L1360_2511,295.38
2024-06-17,14,L3549_3666,-111.3731
2024-06-17,14,L1586_3281,725.3129
2024-06-17,14,L1104_3567,15.029
2024-06-17,14,L2579_2580,-19.1512
2024-06-17,14,L2631_4164,-5.8497
2024-06-17,14,L1984_3938,134.7586
2024-06-17,14,L646_1324,37.8957
2024-06-17,14,L1284_3198,-1.4959
2024-06-17,14,L867_3228,65.6886
2024-06-17,14,L915_3747,31.6931
2024-06-17,14,L2565_2642,164.1107
2024-06-17,14,L1204_1207,-148.8123
2024-06-17,14,L2611_4240,160.6902
2024-06-17,14,L1341_2924,-108.8127
2024-06-17,14,L288_289,-194.863
2024-06-17,14,L3856_3858,0.0916
2024-06-17,14,L2340_2400,49.244
2024-06-17,14,L2846_2876,-303.5937
2024-06-17,14,L2201_2644,-171.8931
2024-06-17,14,L1354_3621,10.8294
2024-06-17,14,L538_539,-119.0921
2024-06-17,14,L1080_3577,-150.7877
2024-06-17,14,L339_342,-1.0133
2024-06-17,14,L136_1678,-25.3186
2024-06-17,14,L3552_3553,41.7649
2024-06-17,14,L3011_4025,362.724
2024-06-17,14,L1854_3278,764.1774
2024-06-17,14,L1820_3231,117.4116
2024-06-17,14,L1700_3671,-346.7775
2024-06-17,14,L1030_2646,-156.1259
2024-06-17,14,L421_434,19.8068
2024-06-17,14,L36_2598,5.7168
2024-06-17,14,L3368_3370,-234.2496
2024-06-17,14,L231_3646,-20.1312
2024-06-17,14,L4082_4083,-37.1519
2024-06-17,14,L657_4180,-21.2376
2024-06-17,14,L2579_2744,201.5217
2024-06-17,14,L2654_4073,272.043
2024-06-17,14,L353_3226,15.0073
2024-06-17,14,L1250_1253,-393.0992
2024-06-17,14,L569_3806,9.9107
2024-06-17,14,L160_4194,-5.5702
2024-06-17,14,L858_3215,12.1652
2024-06-17,14,L29_2475,4.2934
2024-06-17,14,L2611_2617,-251.3712
2024-06-17,14,L3172_3177,-24.9637
2024-06-17,14,L2339_2801,-12.9106
2024-06-17,14,L1746_1751,-193.0654
2024-06-17,14,L252_1485,-37.0092
2024-06-17,14,L2076_4120,-112.2874
2024-06-17,14,L889_922,-3.3069
2024-06-17,14,L1959_3965,57.4277
2024-06-17,14,L3790_3835,0.0
2024-06-17,14,L1045_4093,0.0
2024-06-17,14,L1301_1780,2.3674
2024-06-17,14,L704_748,-75.8151
2024-06-17,14,L3296_3382,-117.3676
2024-06-17,14,L2786_3947,-32.1888
2024-06-17,14,L767_3783,71.9281
2024-06-17,14,L728_768,141.9639
2024-06-17,14,L627_3724,42.4275
2024-06-17,14,L1372_3673,126.2464
2024-06-17,14,L2187_2687,11.3902
2024-06-17,14,L1638_4027,76.9972
2024-06-17,14,L64_3981,-14.1284
2024-06-17,14,L1990_2590,188.2694
2024-06-17,14,L3263_3264,386.1308
2024-06-17,14,L3446_3685,-128.4295
2024-06-17,14,L4024_4275,-23.3603
2024-06-17,14,L786_3780,-61.3734
2024-06-17,14,L1852_3284,396.7
2024-06-17,14,L296_3633,-26.8417
2024-06-17,14,L2975_2976,-70.4978
2024-06-17,14,L276_277,-9.7692
2024-06-17,14,L1724_1728,206.3243
2024-06-17,14,L3408_3409,-27.0523
2024-06-17,14,L8_1835,-136.712
2024-06-17,14,L534_841,-23.1373
2024-06-17,14,L697_3823,-59.4812
2024-06-17,14,L513_3711,-113.3057
2024-06-17,14,L399_3984,1.1702
2024-06-17,14,L1399_3410,-169.375
2024-06-17,14,L214_553,-29.0543
2024-06-17,14,L2564_2590,-43.3624
2024-06-17,14,L4020_4284,-122.4332
2024-06-17,14,L1091_1095,-34.8259
2024-06-17,14,L293_3627,-42.2605
2024-06-17,14,L1248_1733,-357.8575
2024-06-17,14,L1757_4178,42.1874
2024-06-17,14,L1238_3518,-324.1453
2024-06-17,14,L1012_4130,-47.2649
2024-06-17,14,L39_3929,0.0
2024-06-17,14,L1797_3326,-195.0318
2024-06-17,14,L279_3633,-17.9237
2024-06-17,14,L218_1223,40.1915
2024-06-17,14,L2098_2099,-229.0338
2024-06-17,14,L3973_4228,-10.5928
2024-06-17,14,L2652_4267,-112.2874
2024-06-17,14,L1036_4109,122.822
2024-06-17,14,L1426_3563,-0.5176
2024-06-17,14,L1617_4170,111.5256
2024-06-17,14,L3319_3320,494.4339
2024-06-17,14,L2560_3957,-9.9999
2024-06-17,14,L3613_3614,-166.2218
2024-06-17,14,L3270_3272,687.6383
2024-06-17,14,L1658_1705,-147.2493
2024-06-17,14,L2761_3996,-964.7481
2024-06-17,14,L2209_2609,188.4953
2024-06-17,14,L802_1279,77.8866
2024-06-17,14,L2441_2841,-16.499
2024-06-17,14,L2379_3703,3.8612
2024-06-17,14,L138_265,-67.9743
2024-06-17,14,L1417_3212,20.9964
2024-06-17,14,L675_4141,-11.2593
2024-06-17,14,L1317_3349,-12.3242
2024-06-17,14,L2070_2554,-151.7677
2024-06-17,14,L388_1535,-85.1341
2024-06-17,14,L1928_1930,2.8198
2024-06-17,14,L2160_2162,-33.0449
2024-06-17,14,L2894_4269,-242.0033
2024-06-17,14,L541_1941,-167.4351
2024-06-17,14,L406_3955,-0.5858
2024-06-17,14,L316_317,-24.9233
2024-06-17,14,L3680_3681,14.319
2024-06-17,14,L44_3870,-35.8676
2024-06-17,14,L2324_2403,47.1697
2024-06-17,14,L3395_3484,22.0495
2024-06-17,14,L749_1574,-33.7469
2024-06-17,14,L724_725,-29.1661
2024-06-17,14,L1440_1442,-1.2719
2024-06-17,14,L907_3716,71.1589
2024-06-17,14,L1586_3399,-822.8288
2024-06-17,14,L3035_3999,454.1835
2024-06-17,14,L1318_3466,213.864
2024-06-17,14,L2014_3928,-50.7496
2024-06-17,14,L738_748,82.5085
2024-06-17,14,L1270_3496,-27.9236
2024-06-17,14,L1368_1369,57.2574
2024-06-17,14,L1805_3338,567.2283
2024-06-17,14,L1085_1456,11.9641
2024-06-17,14,L2217_2542,-2.3026
2024-06-17,14,L47_48,13.4228
2024-06-17,14,L4095_4101,-26.8489
2024-06-17,14,L2395_3164,-36.5782
2024-06-17,14,L1681_3184,-94.1849
