Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,11,OSM_3655,0.0,0.0,-398.7593
2024-06-17,11,OSM_3656,0.0,0.0,-397.6193
2024-06-17,11,OSM_3657,0.0,0.0,351.5509
2024-06-17,11,OSM_3658,0.0,0.0,345.7408
2024-06-17,11,OSM_3659,0.0,0.0,345.7408
2024-06-17,11,OSM_3660,0.0,0.0,345.7408
2024-06-17,11,OSM_3661,0.0,0.0,345.7408
2024-06-17,11,OSM_3662,0.0,0.0,345.7408
2024-06-17,11,OSM_3663,0.0,0.0,345.7601
2024-06-17,11,OSM_3664,0.0,0.0,345.7601
2024-06-17,11,OSM_3665,0.0,0.0,345.7601
2024-06-17,11,OSM_3666,0.0,0.0,345.6667
2024-06-17,11,OSM_3667,0.0,0.0,347.1683
2024-06-17,11,OSM_3668,0.0,0.0,345.7408
2024-06-17,11,OSM_3669,0.0,0.0,345.7408
2024-06-17,11,OSM_3670,0.0,0.0,176.5138
2024-06-17,11,OSM_3671,0.0,0.0,257.0244
2024-06-17,11,OSM_3672,0.0,0.0,-110.083
2024-06-17,11,OSM_3673,0.0,0.0,-36.5559
2024-06-17,11,OSM_3675,0.0,0.0,293.4562
2024-06-17,11,OSM_3677,0.0,0.0,114.0657
2024-06-17,11,OSM_3678,0.0,0.0,114.0657
2024-06-17,11,OSM_3679,0.0,0.0,155.0262
2024-06-17,11,OSM_3680,0.0,0.0,-288.7702
2024-06-17,11,OSM_3681,0.0,0.0,-288.7702
2024-06-17,11,OSM_3682,0.0,0.0,442.3536
2024-06-17,11,OSM_3684,0.0,0.0,414.108
2024-06-17,11,OSM_3685,0.0,0.0,350.8449
2024-06-17,11,OSM_3686,0.0,0.0,379.97
2024-06-17,11,OSM_3688,0.0,0.0,379.97
2024-06-17,11,OSM_3689,0.0,0.0,28.0
2024-06-17,11,OSM_3690,0.0,0.0,210.0316
2024-06-17,11,OSM_3691,0.0,0.0,-30.5922
2024-06-17,11,OSM_3692,0.0,0.0,262.3092
2024-06-17,11,OSM_3693,0.0,0.0,103.7852
2024-06-17,11,OSM_3694,0.0,0.0,103.5807
2024-06-17,11,OSM_3695,0.0,0.0,103.026
2024-06-17,11,OSM_3696,0.0,0.0,140.2395
2024-06-17,11,OSM_3697,0.0,0.0,-20.7813
2024-06-17,11,OSM_3698,0.0,0.0,106.1034
2024-06-17,11,OSM_3699,0.0,0.0,109.5701
2024-06-17,11,OSM_3700,0.0,0.0,109.5701
2024-06-17,11,OSM_3701,0.0,0.0,105.3958
2024-06-17,11,OSM_3703,0.0,0.0,-20.7813
2024-06-17,11,OSM_3704,0.0,0.0,13.5822
2024-06-17,11,OSM_3707,0.0,0.0,27.4457
2024-06-17,11,OSM_3708,0.0,0.0,27.4457
2024-06-17,11,OSM_3709,0.0,0.0,27.4457
2024-06-17,11,OSM_3710,0.0,0.0,27.4457
2024-06-17,11,OSM_3711,0.0,0.0,24.1857
2024-06-17,11,OSM_3712,0.0,0.0,16.7499
2024-06-17,11,OSM_3714,0.0,0.0,30.5817
2024-06-17,11,OSM_3715,0.0,0.0,23.5995
2024-06-17,11,OSM_3716,0.0,0.0,33.0715
2024-06-17,11,OSM_3717,0.0,0.0,33.2496
2024-06-17,11,OSM_3718,0.0,0.0,33.9898
2024-06-17,11,OSM_3719,0.0,0.0,17.3498
2024-06-17,11,OSM_3720,0.0,0.0,44.7902
2024-06-17,11,OSM_3721,0.0,0.0,30.0017
2024-06-17,11,OSM_3722,0.0,0.0,36.3266
2024-06-17,11,OSM_3723,0.0,0.0,34.5321
2024-06-17,11,OSM_3724,0.0,0.0,34.6747
2024-06-17,11,OSM_3725,0.0,0.0,32.8871
2024-06-17,11,OSM_3726,0.0,0.0,44.7925
2024-06-17,11,OSM_3727,0.0,0.0,26.8753
2024-06-17,11,OSM_3728,0.0,0.0,26.9016
2024-06-17,11,OSM_3729,0.0,0.0,27.0076
2024-06-17,11,OSM_3730,0.0,0.0,26.8289
2024-06-17,11,OSM_3731,0.0,0.0,27.5045
2024-06-17,11,OSM_3732,0.0,0.0,27.5166
2024-06-17,11,OSM_3733,0.0,0.0,27.5384
2024-06-17,11,OSM_3734,0.0,0.0,27.5355
2024-06-17,11,OSM_3735,0.0,0.0,26.6738
2024-06-17,11,OSM_3736,0.0,0.0,27.4198
2024-06-17,11,OSM_3737,0.0,0.0,27.5897
2024-06-17,11,OSM_3738,0.0,0.0,29.3658
2024-06-17,11,OSM_3739,0.0,0.0,27.4198
2024-06-17,11,OSM_3740,0.0,0.0,29.3658
2024-06-17,11,OSM_3741,0.0,0.0,27.5421
2024-06-17,11,OSM_3742,0.0,0.0,29.5819
2024-06-17,11,OSM_3743,0.0,0.0,28.4876
2024-06-17,11,OSM_3744,0.0,0.0,28.4876
2024-06-17,11,OSM_3745,0.0,0.0,29.4352
2024-06-17,11,OSM_3746,0.0,0.0,29.4026
2024-06-17,11,OSM_3747,0.0,0.0,29.6667
2024-06-17,11,OSM_3748,0.0,0.0,30.3176
2024-06-17,11,OSM_3749,0.0,0.0,29.5992
2024-06-17,11,OSM_3750,0.0,0.0,32.2424
2024-06-17,11,OSM_3751,0.0,0.0,34.759
2024-06-17,11,OSM_3752,0.0,0.0,34.2892
2024-06-17,11,OSM_3753,0.0,0.0,39.0885
2024-06-17,11,OSM_3754,0.0,0.0,44.9031
2024-06-17,11,OSM_3755,0.0,0.0,27.494
2024-06-17,11,OSM_3756,0.0,0.0,27.4941
2024-06-17,11,OSM_3757,0.0,0.0,27.494
2024-06-17,11,OSM_3758,0.0,0.0,28.2459
2024-06-17,11,OSM_3759,0.0,0.0,27.4368
2024-06-17,11,OSM_3760,0.0,0.0,28.3685
2024-06-17,11,OSM_3761,0.0,0.0,29.2427
2024-06-17,11,OSM_3762,0.0,0.0,28.4876
2024-06-17,11,OSM_3763,0.0,0.0,29.4284
2024-06-17,11,OSM_3764,0.0,0.0,29.4345
2024-06-17,11,OSM_3765,0.0,0.0,29.4284
2024-06-17,11,OSM_3766,0.0,0.0,29.3528
2024-06-17,11,OSM_3767,0.0,0.0,44.9031
2024-06-17,11,OSM_3768,0.0,0.0,44.7855
2024-06-17,11,OSM_3769,0.0,0.0,44.659
2024-06-17,11,OSM_3770,0.0,0.0,44.6831
2024-06-17,11,OSM_3771,0.0,0.0,28.8531
2024-06-17,11,OSM_3772,0.0,0.0,43.936
2024-06-17,11,OSM_3774,0.0,0.0,24.1237
2024-06-17,11,OSM_3775,0.0,0.0,32.4454
2024-06-17,11,OSM_3776,0.0,0.0,45.693
2024-06-17,11,OSM_3777,0.0,0.0,29.3733
2024-06-17,11,OSM_3778,0.0,0.0,28.4876
2024-06-17,11,OSM_3779,0.0,0.0,32.7245
2024-06-17,11,OSM_3780,0.0,0.0,30.863
2024-06-17,11,OSM_3781,0.0,0.0,30.8798
2024-06-17,11,OSM_3782,0.0,0.0,30.3138
2024-06-17,11,OSM_3783,0.0,0.0,30.0423
2024-06-17,11,OSM_3784,0.0,0.0,29.2427
2024-06-17,11,OSM_3785,0.0,0.0,27.7535
2024-06-17,11,OSM_3786,0.0,0.0,29.5791
2024-06-17,11,OSM_3787,0.0,0.0,28.3882
2024-06-17,11,OSM_3788,0.0,0.0,27.4947
2024-06-17,11,OSM_3789,0.0,0.0,28.527
2024-06-17,11,OSM_3790,0.0,0.0,28.527
2024-06-17,11,OSM_3791,0.0,0.0,28.527
2024-06-17,11,OSM_3792,0.0,0.0,27.4941
2024-06-17,11,OSM_3794,0.0,0.0,28.3936
2024-06-17,11,OSM_3795,0.0,0.0,29.0098
2024-06-17,11,OSM_3797,0.0,0.0,29.993
2024-06-17,11,OSM_3798,0.0,0.0,29.3263
2024-06-17,11,OSM_3799,0.0,0.0,28.9499
2024-06-17,11,OSM_3800,0.0,0.0,28.3936
2024-06-17,11,OSM_3801,0.0,0.0,29.7916
2024-06-17,11,OSM_3802,0.0,0.0,29.7916
2024-06-17,11,OSM_3803,0.0,0.0,29.7787
2024-06-17,11,OSM_3804,0.0,0.0,29.7114
2024-06-17,11,OSM_3805,0.0,0.0,29.6202
2024-06-17,11,OSM_3806,0.0,0.0,29.3658
2024-06-17,11,OSM_3810,0.0,0.0,29.4011
2024-06-17,11,OSM_3811,0.0,0.0,29.3658
2024-06-17,11,OSM_3812,0.0,0.0,29.3658
2024-06-17,11,OSM_3817,0.0,0.0,27.4457
2024-06-17,11,OSM_3818,0.0,0.0,27.5384
2024-06-17,11,OSM_3819,0.0,0.0,27.4457
2024-06-17,11,OSM_3820,0.0,0.0,28.016
2024-06-17,11,OSM_3821,0.0,0.0,28.0208
2024-06-17,11,OSM_3822,0.0,0.0,27.596
2024-06-17,11,OSM_3823,0.0,0.0,28.1239
2024-06-17,11,OSM_3824,0.0,0.0,28.0348
2024-06-17,11,OSM_3825,0.0,0.0,28.1304
2024-06-17,11,OSM_3827,0.0,0.0,27.5308
2024-06-17,11,OSM_3829,0.0,0.0,34.3039
2024-06-17,11,OSM_3830,0.0,0.0,43.9377
2024-06-17,11,OSM_3831,0.0,0.0,34.7685
2024-06-17,11,OSM_3832,0.0,0.0,34.7685
2024-06-17,11,OSM_3833,0.0,0.0,35.0092
2024-06-17,11,OSM_3834,0.0,0.0,52.2031
2024-06-17,11,OSM_3835,0.0,0.0,28.527
2024-06-17,11,OSM_3836,0.0,0.0,28.527
2024-06-17,11,OSM_3837,0.0,0.0,28.527
2024-06-17,11,OSM_3838,0.0,0.0,28.527
2024-06-17,11,OSM_3839,0.0,0.0,28.527
2024-06-17,11,OSM_3840,0.0,0.0,28.5062
2024-06-17,11,OSM_3841,0.0,0.0,29.4832
2024-06-17,11,OSM_3842,0.0,0.0,28.5382
2024-06-17,11,OSM_3843,0.0,0.0,28.5619
2024-06-17,11,OSM_3844,0.0,0.0,26.6118
2024-06-17,11,OSM_3846,0.0,0.0,26.286
2024-06-17,11,OSM_3847,0.0,0.0,26.8747
2024-06-17,11,OSM_3848,0.0,0.0,26.8747
2024-06-17,11,OSM_3849,0.0,0.0,26.5312
2024-06-17,11,OSM_3850,0.0,0.0,16.7499
2024-06-17,11,OSM_3851,0.0,0.0,27.2898
2024-06-17,11,OSM_3852,0.0,0.0,26.8747
2024-06-17,11,OSM_3853,0.0,0.0,26.8747
2024-06-17,11,OSM_3855,0.0,0.0,26.8747
2024-06-17,11,OSM_3856,0.0,0.0,26.8747
2024-06-17,11,OSM_3857,0.0,0.0,26.8747
2024-06-17,11,OSM_3858,0.0,0.0,26.8747
2024-06-17,11,OSM_3859,0.0,0.0,26.8747
2024-06-17,11,OSM_3860,0.0,0.0,26.8747
2024-06-17,11,OSM_3861,0.0,0.0,26.8747
2024-06-17,11,OSM_3864,0.0,0.0,26.8747
2024-06-17,11,OSM_3865,0.0,0.0,26.8747
2024-06-17,11,OSM_3866,0.0,0.0,26.8747
2024-06-17,11,OSM_3867,0.0,0.0,27.0045
2024-06-17,11,OSM_3869,0.0,0.0,26.9718
2024-06-17,11,OSM_3870,0.0,0.0,26.5582
2024-06-17,11,OSM_3871,0.0,0.0,26.4967
2024-06-17,11,OSM_3872,0.0,0.0,26.4967
2024-06-17,11,OSM_3873,0.0,0.0,26.4967
2024-06-17,11,OSM_3876,0.0,0.0,26.4967
2024-06-17,11,OSM_3877,0.0,0.0,26.4967
2024-06-17,11,OSM_3878,0.0,0.0,26.9068
2024-06-17,11,OSM_3879,0.0,0.0,26.9687
2024-06-17,11,OSM_3883,0.0,0.0,26.8747
2024-06-17,11,OSM_3884,0.0,0.0,26.8747
2024-06-17,11,OSM_3885,0.0,0.0,27.4457
2024-06-17,11,OSM_3886,0.0,0.0,27.4457
2024-06-17,11,OSM_3887,0.0,0.0,27.4457
2024-06-17,11,OSM_3889,0.0,0.0,26.286
2024-06-17,11,OSM_3891,0.0,0.0,26.5688
2024-06-17,11,OSM_3892,0.0,0.0,26.8063
2024-06-17,11,OSM_3893,0.0,0.0,26.796
2024-06-17,11,OSM_3894,0.0,0.0,27.2812
2024-06-17,11,OSM_3895,0.0,0.0,26.6738
2024-06-17,11,OSM_3897,0.0,0.0,26.6738
2024-06-17,11,OSM_3898,0.0,0.0,26.6738
2024-06-17,11,OSM_3900,0.0,0.0,26.6738
2024-06-17,11,OSM_3901,0.0,0.0,27.4457
2024-06-17,11,OSM_3902,0.0,0.0,27.4457
2024-06-17,11,OSM_3903,0.0,0.0,27.4457
2024-06-17,11,OSM_3904,0.0,0.0,27.4457
2024-06-17,11,OSM_3905,0.0,0.0,27.4457
2024-06-17,11,OSM_3906,0.0,0.0,27.4457
2024-06-17,11,OSM_3907,0.0,0.0,27.4457
2024-06-17,11,OSM_3911,0.0,0.0,27.8362
2024-06-17,11,OSM_3912,0.0,0.0,27.8416
2024-06-17,11,OSM_3915,0.0,0.0,29.9065
2024-06-17,11,OSM_3916,0.0,0.0,29.9696
2024-06-17,11,OSM_3917,0.0,0.0,30.3677
2024-06-17,11,OSM_3918,0.0,0.0,30.3677
2024-06-17,11,OSM_3919,0.0,0.0,29.6997
2024-06-17,11,OSM_3920,0.0,0.0,29.5908
2024-06-17,11,OSM_3921,0.0,0.0,29.6102
2024-06-17,11,OSM_3922,0.0,0.0,29.5162
2024-06-17,11,OSM_3926,0.0,0.0,27.4457
2024-06-17,11,OSM_3927,0.0,0.0,27.4457
2024-06-17,11,OSM_3928,0.0,0.0,28.0278
2024-06-17,11,OSM_3929,0.0,0.0,26.8747
2024-06-17,11,OSM_3932,0.0,0.0,26.4975
2024-06-17,11,OSM_3933,0.0,0.0,26.4967
2024-06-17,11,OSM_3935,0.0,0.0,83.3803
2024-06-17,11,OSM_3936,0.0,0.0,83.3803
2024-06-17,11,OSM_3937,0.0,0.0,155.6904
2024-06-17,11,OSM_3938,0.0,0.0,175.5581
2024-06-17,11,OSM_3939,0.0,0.0,183.3658
2024-06-17,11,OSM_3940,0.0,0.0,159.4688
2024-06-17,11,OSM_3941,0.0,0.0,160.0826
2024-06-17,11,OSM_3942,0.0,0.0,165.7657
2024-06-17,11,OSM_3943,0.0,0.0,157.2864
2024-06-17,11,OSM_3944,0.0,0.0,158.7964
2024-06-17,11,OSM_3945,0.0,0.0,159.8645
2024-06-17,11,OSM_3946,0.0,0.0,159.8645
2024-06-17,11,OSM_3947,0.0,0.0,156.44
2024-06-17,11,OSM_3948,0.0,0.0,156.1468
2024-06-17,11,OSM_3949,0.0,0.0,216.6743
2024-06-17,11,OSM_3950,0.0,0.0,216.6683
2024-06-17,11,OSM_3951,0.0,0.0,216.6626
2024-06-17,11,OSM_3952,0.0,0.0,216.66
2024-06-17,11,OSM_3953,0.0,0.0,172.7485
2024-06-17,11,OSM_3954,0.0,0.0,93.2371
2024-06-17,11,OSM_3955,0.0,0.0,106.7228
2024-06-17,11,OSM_3956,0.0,0.0,49.2972
2024-06-17,11,OSM_3957,0.0,0.0,208.3594
2024-06-17,11,OSM_3958,0.0,0.0,59.4485
2024-06-17,11,OSM_3959,0.0,0.0,91.3912
2024-06-17,11,OSM_3960,0.0,0.0,106.6674
2024-06-17,11,OSM_3961,0.0,0.0,87.4154
2024-06-17,11,OSM_3962,0.0,0.0,62.2602
2024-06-17,11,OSM_3963,0.0,0.0,120.5927
2024-06-17,11,OSM_3964,0.0,0.0,77.2079
2024-06-17,11,OSM_3965,0.0,0.0,76.7234
2024-06-17,11,OSM_3966,0.0,0.0,41.5823
2024-06-17,11,OSM_3967,0.0,0.0,162.3291
2024-06-17,11,OSM_3968,0.0,0.0,55.5368
2024-06-17,11,OSM_3969,0.0,0.0,28.662
2024-06-17,11,OSM_3970,0.0,0.0,198.2625
2024-06-17,11,OSM_3971,0.0,0.0,196.0301
2024-06-17,11,OSM_3972,0.0,0.0,172.8659
2024-06-17,11,OSM_3973,0.0,0.0,203.1138
2024-06-17,11,OSM_3974,0.0,0.0,212.655
2024-06-17,11,OSM_3975,0.0,0.0,212.655
2024-06-17,11,OSM_3976,0.0,0.0,169.3731
2024-06-17,11,OSM_3977,0.0,0.0,210.0316
2024-06-17,11,OSM_3978,0.0,0.0,210.0316
2024-06-17,11,OSM_3980,0.0,0.0,216.7308
2024-06-17,11,OSM_3981,0.0,0.0,216.7349
2024-06-17,11,OSM_3982,0.0,0.0,216.7283
2024-06-17,11,OSM_3983,0.0,0.0,216.7279
2024-06-17,11,OSM_3984,0.0,0.0,216.6708
2024-06-17,11,OSM_3985,0.0,0.0,155.6853
2024-06-17,11,OSM_3986,0.0,0.0,216.713
2024-06-17,11,OSM_3987,0.0,0.0,194.3055
2024-06-17,11,OSM_3988,0.0,0.0,85.506
2024-06-17,11,OSM_3989,0.0,0.0,41.5464
2024-06-17,11,OSM_3990,0.0,0.0,44.9127
2024-06-17,11,OSM_3991,0.0,0.0,44.8482
2024-06-17,11,OSM_3992,0.0,0.0,148.2541
2024-06-17,11,OSM_3993,0.0,0.0,194.7781
2024-06-17,11,OSM_3994,0.0,0.0,184.0836
2024-06-17,11,OSM_3995,0.0,0.0,196.542
2024-06-17,11,OSM_3996,0.0,0.0,190.2816
2024-06-17,11,OSM_3997,0.0,0.0,188.4256
2024-06-17,11,OSM_3999,0.0,0.0,189.6349
2024-06-17,11,OSM_4000,0.0,0.0,192.3199
2024-06-17,11,OSM_4001,0.0,0.0,191.1776
2024-06-17,11,OSM_4004,0.0,0.0,194.5789
2024-06-17,11,OSM_4005,0.0,0.0,192.7064
2024-06-17,11,OSM_4006,0.0,0.0,191.2713
2024-06-17,11,OSM_4007,0.0,0.0,195.1649
2024-06-17,11,OSM_4008,0.0,0.0,196.8392
2024-06-17,11,OSM_4009,0.0,0.0,189.5879
2024-06-17,11,OSM_4010,0.0,0.0,188.7394
2024-06-17,11,OSM_4011,0.0,0.0,189.6989
2024-06-17,11,OSM_4012,0.0,0.0,194.6464
2024-06-17,11,OSM_4013,0.0,0.0,194.0008
2024-06-17,11,OSM_4014,0.0,0.0,186.5817
2024-06-17,11,OSM_4015,0.0,0.0,174.2553
2024-06-17,11,OSM_4016,0.0,0.0,190.7762
2024-06-17,11,OSM_4017,0.0,0.0,190.7762
2024-06-17,11,OSM_4018,0.0,0.0,190.7762
2024-06-17,11,OSM_4019,0.0,0.0,190.7762
2024-06-17,11,OSM_4020,0.0,0.0,193.6405
2024-06-17,11,OSM_4022,0.0,0.0,28.6187
2024-06-17,11,OSM_4023,0.0,0.0,187.1525
2024-06-17,11,OSM_4024,0.0,0.0,188.8126
2024-06-17,11,OSM_4025,0.0,0.0,188.4256
2024-06-17,11,OSM_4026,0.0,0.0,75.3294
2024-06-17,11,OSM_4027,0.0,0.0,58.919
2024-06-17,11,OSM_4028,0.0,0.0,159.8645
2024-06-17,11,OSM_4029,0.0,0.0,159.8534
2024-06-17,11,OSM_4030,0.0,0.0,202.6253
2024-06-17,11,OSM_4031,0.0,0.0,196.5616
2024-06-17,11,OSM_4032,0.0,0.0,196.0729
2024-06-17,11,OSM_4033,0.0,0.0,196.5616
2024-06-17,11,OSM_4034,0.0,0.0,206.1509
2024-06-17,11,OSM_4035,0.0,0.0,223.8894
2024-06-17,11,OSM_4036,0.0,0.0,-12.9446
2024-06-17,11,OSM_4037,0.0,0.0,44.0276
2024-06-17,11,OSM_4038,0.0,0.0,115.0346
2024-06-17,11,OSM_4039,0.0,0.0,174.2553
2024-06-17,11,OSM_4040,0.0,0.0,178.1378
2024-06-17,11,OSM_4041,0.0,0.0,201.3919
2024-06-17,11,OSM_4042,0.0,0.0,192.4895
2024-06-17,11,OSM_4043,0.0,0.0,189.6508
2024-06-17,11,OSM_4045,0.0,0.0,172.2124
2024-06-17,11,OSM_4046,0.0,0.0,196.3867
2024-06-17,11,OSM_4047,0.0,0.0,36.5919
2024-06-17,11,OSM_4048,0.0,0.0,36.1066
2024-06-17,11,OSM_4049,0.0,0.0,93.3226
2024-06-17,11,OSM_4050,0.0,0.0,202.0323
2024-06-17,11,OSM_4051,0.0,0.0,216.2538
2024-06-17,11,OSM_4052,0.0,0.0,83.9675
2024-06-17,11,OSM_4053,0.0,0.0,83.0748
2024-06-17,11,OSM_4054,0.0,0.0,143.9398
2024-06-17,11,OSM_4055,0.0,0.0,83.9675
2024-06-17,11,OSM_4056,0.0,0.0,181.3939
2024-06-17,11,OSM_4057,0.0,0.0,182.925
2024-06-17,11,OSM_4058,0.0,0.0,182.2115
2024-06-17,11,OSM_4059,0.0,0.0,194.4652
2024-06-17,11,OSM_4060,0.0,0.0,171.8514
2024-06-17,11,OSM_4061,0.0,0.0,186.2085
2024-06-17,11,OSM_4062,0.0,0.0,183.2354
2024-06-17,11,OSM_4063,0.0,0.0,216.6794
2024-06-17,11,OSM_4064,0.0,0.0,216.6824
2024-06-17,11,OSM_4065,0.0,0.0,194.3055
2024-06-17,11,OSM_4066,0.0,0.0,142.9915
2024-06-17,11,OSM_4068,0.0,0.0,194.3055
2024-06-17,11,OSM_4069,0.0,0.0,195.9254
2024-06-17,11,OSM_4070,0.0,0.0,195.9254
2024-06-17,11,OSM_4071,0.0,0.0,195.9254
2024-06-17,11,OSM_4072,0.0,0.0,188.4256
2024-06-17,11,OSM_4073,0.0,0.0,188.4256
2024-06-17,11,OSM_4074,0.0,0.0,210.2064
2024-06-17,11,OSM_4075,0.0,0.0,183.8051
2024-06-17,11,OSM_4076,0.0,0.0,206.3273
2024-06-17,11,OSM_4077,0.0,0.0,216.6918
2024-06-17,11,OSM_4078,0.0,0.0,189.4712
2024-06-17,11,OSM_4079,0.0,0.0,189.4651
2024-06-17,11,OSM_4080,0.0,0.0,216.6918
2024-06-17,11,OSM_4081,0.0,0.0,205.6636
2024-06-17,11,OSM_4082,0.0,0.0,211.0829
2024-06-17,11,OSM_4083,0.0,0.0,211.0829
2024-06-17,11,OSM_4084,0.0,0.0,205.1139
2024-06-17,11,OSM_4085,0.0,0.0,198.147
2024-06-17,11,OSM_4086,0.0,0.0,205.4427
2024-06-17,11,OSM_4087,0.0,0.0,211.0829
2024-06-17,11,OSM_4088,0.0,0.0,191.1776
2024-06-17,11,OSM_4089,0.0,0.0,205.4427
2024-06-17,11,OSM_4090,0.0,0.0,191.1776
2024-06-17,11,OSM_4092,0.0,0.0,208.2199
2024-06-17,11,OSM_4093,0.0,0.0,219.9005
2024-06-17,11,OSM_4094,0.0,0.0,214.4235
2024-06-17,11,OSM_4095,0.0,0.0,231.9923
2024-06-17,11,OSM_4096,0.0,0.0,240.5853
2024-06-17,11,OSM_4097,0.0,0.0,245.4433
2024-06-17,11,OSM_4098,0.0,0.0,338.1866
2024-06-17,11,OSM_4099,0.0,0.0,232.7028
2024-06-17,11,OSM_4100,0.0,0.0,231.8589
2024-06-17,11,OSM_4101,0.0,0.0,235.2043
2024-06-17,11,OSM_4102,0.0,0.0,229.1696
2024-06-17,11,OSM_4103,0.0,0.0,338.1866
2024-06-17,11,OSM_4104,0.0,0.0,232.649
2024-06-17,11,OSM_4105,0.0,0.0,338.1866
2024-06-17,11,OSM_4106,0.0,0.0,338.1866
2024-06-17,11,OSM_4107,0.0,0.0,224.435
2024-06-17,11,OSM_4108,0.0,0.0,228.4923
2024-06-17,11,OSM_4109,0.0,0.0,228.731
2024-06-17,11,OSM_4110,0.0,0.0,225.6865
2024-06-17,11,OSM_4111,0.0,0.0,225.0802
2024-06-17,11,OSM_4112,0.0,0.0,208.091
2024-06-17,11,OSM_4114,0.0,0.0,209.3644
2024-06-17,11,OSM_4115,0.0,0.0,210.0143
2024-06-17,11,OSM_4116,0.0,0.0,184.2143
2024-06-17,11,OSM_4117,0.0,0.0,222.3631
2024-06-17,11,OSM_4118,0.0,0.0,220.0549
2024-06-17,11,OSM_4119,0.0,0.0,192.1106
2024-06-17,11,OSM_4120,0.0,0.0,189.4517
2024-06-17,11,OSM_4121,0.0,0.0,194.6093
2024-06-17,11,OSM_4122,0.0,0.0,194.3999
2024-06-17,11,OSM_4123,0.0,0.0,186.5758
2024-06-17,11,OSM_4124,0.0,0.0,193.1439
2024-06-17,11,OSM_4125,0.0,0.0,193.9443
2024-06-17,11,OSM_4126,0.0,0.0,230.4971
2024-06-17,11,OSM_4127,0.0,0.0,228.786
2024-06-17,11,OSM_4128,0.0,0.0,228.6241
2024-06-17,11,OSM_4129,0.0,0.0,200.303
2024-06-17,11,OSM_4130,0.0,0.0,208.0293
2024-06-17,11,OSM_4131,0.0,0.0,202.3158
2024-06-17,11,OSM_4132,0.0,0.0,201.7208
2024-06-17,11,OSM_4133,0.0,0.0,207.5598
2024-06-17,11,OSM_4134,0.0,0.0,218.4659
2024-06-17,11,OSM_4135,0.0,0.0,211.3657
2024-06-17,11,OSM_4136,0.0,0.0,217.7843
2024-06-17,11,OSM_4137,0.0,0.0,218.4659
2024-06-17,11,OSM_4138,0.0,0.0,218.4659
2024-06-17,11,OSM_4139,0.0,0.0,167.2565
2024-06-17,11,OSM_4140,0.0,0.0,194.1085
2024-06-17,11,OSM_4141,0.0,0.0,161.0979
2024-06-17,11,OSM_4142,0.0,0.0,166.0576
2024-06-17,11,OSM_4143,0.0,0.0,166.6839
2024-06-17,11,OSM_4144,0.0,0.0,164.8528
2024-06-17,11,OSM_4145,0.0,0.0,167.2565
2024-06-17,11,OSM_4146,0.0,0.0,30.6739
2024-06-17,11,OSM_4147,0.0,0.0,165.8598
2024-06-17,11,OSM_4148,0.0,0.0,167.4207
2024-06-17,11,OSM_4149,0.0,0.0,219.941
2024-06-17,11,OSM_4150,0.0,0.0,193.7265
2024-06-17,11,OSM_4151,0.0,0.0,199.1046
2024-06-17,11,OSM_4152,0.0,0.0,189.5919
2024-06-17,11,OSM_4153,0.0,0.0,177.8207
2024-06-17,11,OSM_4154,0.0,0.0,209.7734
2024-06-17,11,OSM_4155,0.0,0.0,215.9239
2024-06-17,11,OSM_4156,0.0,0.0,175.1293
2024-06-17,11,OSM_4157,0.0,0.0,174.8893
2024-06-17,11,OSM_4158,0.0,0.0,181.5934
2024-06-17,11,OSM_4159,0.0,0.0,156.3189
2024-06-17,11,OSM_4160,0.0,0.0,157.8429
2024-06-17,11,OSM_4161,0.0,0.0,156.3189
2024-06-17,11,OSM_4162,0.0,0.0,166.7415
2024-06-17,11,OSM_4163,0.0,0.0,191.0619
2024-06-17,11,OSM_4164,0.0,0.0,191.0619
2024-06-17,11,OSM_4165,0.0,0.0,164.1993
2024-06-17,11,OSM_4166,0.0,0.0,37.8405
2024-06-17,11,OSM_4169,0.0,0.0,231.4425
2024-06-17,11,OSM_4170,0.0,0.0,245.4433
2024-06-17,11,OSM_4171,0.0,0.0,245.2558
2024-06-17,11,OSM_4172,0.0,0.0,240.2967
2024-06-17,11,OSM_4173,0.0,0.0,217.1045
2024-06-17,11,OSM_4174,0.0,0.0,159.9895
2024-06-17,11,OSM_4175,0.0,0.0,157.493
2024-06-17,11,OSM_4176,0.0,0.0,165.8515
2024-06-17,11,OSM_4177,0.0,0.0,165.9427
2024-06-17,11,OSM_4178,0.0,0.0,165.8674
2024-06-17,11,OSM_4179,0.0,0.0,170.3109
2024-06-17,11,OSM_4180,0.0,0.0,177.2805
2024-06-17,11,OSM_4181,0.0,0.0,185.5837
2024-06-17,11,OSM_4182,0.0,0.0,207.2802
2024-06-17,11,OSM_4183,0.0,0.0,193.8088
2024-06-17,11,OSM_4186,0.0,0.0,48.3358
2024-06-17,11,OSM_4187,0.0,0.0,67.5619
2024-06-17,11,OSM_4188,0.0,0.0,226.5877
2024-06-17,11,OSM_4189,0.0,0.0,226.5877
2024-06-17,11,OSM_4190,0.0,0.0,189.6508
2024-06-17,11,OSM_4191,0.0,0.0,44.7494
2024-06-17,11,OSM_4192,0.0,0.0,48.5159
2024-06-17,11,OSM_4193,0.0,0.0,48.5159
2024-06-17,11,OSM_4194,0.0,0.0,108.4184
2024-06-17,11,OSM_4195,0.0,0.0,114.7626
