Date,Hour,Line,Flow
2024-06-17,11,L2504_5136,-7.0737
2024-06-17,11,L2240_5136,133.7428
2024-06-17,11,L1460_5136,-126.6691
2024-06-17,11,L25_1460,-113.6203
2024-06-17,11,L1083_2542,151.412
2024-06-17,11,L1862_1863,407.968
2024-06-17,11,L948_1862,837.9969
2024-06-17,11,L723_1862,553.9069
2024-06-17,11,L1862_4436,0.0
2024-06-17,11,L723_2591,-553.9069
2024-06-17,11,L1775_2505,-428.0912
2024-06-17,11,L1540_2557,0.0
2024-06-17,11,L1539_3338,-55.9901
2024-06-17,11,L1453_3338,63.5943
2024-06-17,11,L1536_4272,-81.6527
2024-06-17,11,L1174_1538,-365.3319
2024-06-17,11,L1536_1540,-270.2908
2024-06-17,11,L37_1540,199.4824
2024-06-17,11,L1536_4496,351.9435
2024-06-17,11,L2482_4496,-279.2404
2024-06-17,11,L1535_5157,453.7316
2024-06-17,11,L1534_3620,-986.8258
2024-06-17,11,L110_3620,524.4225
2024-06-17,11,L110_2503,-524.4225
2024-06-17,11,L1190_2503,202.5445
2024-06-17,11,L1405_1538,-105.796
2024-06-17,11,L1405_1532,30.8847
2024-06-17,11,L1532_1533,-57.208
2024-06-17,11,L1182_1532,-88.0928
2024-06-17,11,L1531_3691,218.798
2024-06-17,11,L1531_1538,-220.5301
2024-06-17,11,L1530_1538,137.618
2024-06-17,11,L1529_1538,247.8035
2024-06-17,11,L1080_1519,266.5659
2024-06-17,11,L8_1518,631.7423
2024-06-17,11,L2933_5144,0.0
2024-06-17,11,L1166_5144,0.0
2024-06-17,11,L2503_3010,-590.9249
2024-06-17,11,L203_1518,-98.5406
2024-06-17,11,L1519_2232,434.2225
2024-06-17,11,L203_1186,98.5406
2024-06-17,11,L1535_3618,-447.0937
2024-06-17,11,L1507_3618,809.5984
2024-06-17,11,L1186_2919,354.0649
2024-06-17,11,L2919_3566,354.0649
2024-06-17,11,L3566_5174,809.5984
2024-06-17,11,L1507_5174,-809.5984
2024-06-17,11,L1535_3619,-241.2462
2024-06-17,11,L5145_5176,-231.1991
2024-06-17,11,L5145_5177,-153.0424
2024-06-17,11,L331_1506,-121.2845
2024-06-17,11,L1506_3584,-121.2845
2024-06-17,11,L331_3660,121.2845
2024-06-17,11,L2232_5146,-137.9325
2024-06-17,11,L2537_3518,-238.8766
2024-06-17,11,L2548_3199,845.7085
2024-06-17,11,L2872_3199,-845.7085
2024-06-17,11,L368_1535,-120.2699
2024-06-17,11,L2532_4556,-229.7776
2024-06-17,11,L3349_4052,698.8347
2024-06-17,11,L2532_2968,1028.598
2024-06-17,11,L2968_5147,1053.7346
2024-06-17,11,L5147_5392,1190.0319
2024-06-17,11,L1489_5148,882.1263
2024-06-17,11,L1490_5148,-882.1263
2024-06-17,11,L1489_5169,-882.1263
2024-06-17,11,L48_359,-660.5823
2024-06-17,11,L48_3188,882.1263
2024-06-17,11,L25_1437,-113.8159
2024-06-17,11,L1437_1441,-165.6341
2024-06-17,11,L1210_1529,0.0
2024-06-17,11,L949_1537,244.4871
2024-06-17,11,L948_3859,-179.2856
2024-06-17,11,L948_3654,-658.7113
2024-06-17,11,L947_1519,167.6566
2024-06-17,11,L3160_5161,-268.6773
2024-06-17,11,L912_5161,4.6556
2024-06-17,11,L199_2546,366.2029
2024-06-17,11,L327_3660,154.1034
2024-06-17,11,L258_1537,-244.4871
2024-06-17,11,L94_95,0.0
2024-06-17,11,L94_2500,731.4062
2024-06-17,11,L3707_3859,179.2856
2024-06-17,11,L3704_3705,0.0
2024-06-17,11,L1537_3704,0.0
2024-06-17,11,L139_3690,-85.2832
2024-06-17,11,L139_3689,-220.5014
2024-06-17,11,L1186_3673,-158.0782
2024-06-17,11,L5169_5171,-293.0554
2024-06-17,11,L5169_5170,-589.0709
2024-06-17,11,L5170_5171,293.0554
2024-06-17,11,L3188_5170,882.1263
2024-06-17,11,L5171_5172,0.0
2024-06-17,11,L3672_5172,0.0
2024-06-17,11,L3671_3672,0.0
2024-06-17,11,L48_3670,0.0
2024-06-17,11,L3659_3660,162.9
2024-06-17,11,L3656_3657,0.0
2024-06-17,11,L3654_3655,0.0
2024-06-17,11,L3654_5173,-320.5873
2024-06-17,11,L3653_5173,320.5873
2024-06-17,11,L3652_5173,0.0
2024-06-17,11,L3620_3621,-462.4033
2024-06-17,11,L3559_3584,330.6888
2024-06-17,11,L3520_3521,-38.3517
2024-06-17,11,L3521_3688,0.0
2024-06-17,11,L3519_3520,-38.3517
2024-06-17,11,L139_3519,412.1755
2024-06-17,11,L139_3691,-106.3908
2024-06-17,11,L3517_3559,305.2094
2024-06-17,11,L3444_3559,0.0
2024-06-17,11,L3560_3567,455.5335
2024-06-17,11,L3566_3567,-455.5335
2024-06-17,11,L37_3390,0.0
2024-06-17,11,L37_258,-217.303
2024-06-17,11,L3383_3525,-484.3994
2024-06-17,11,L199_3383,-151.0446
2024-06-17,11,L3382_3453,0.0
2024-06-17,11,L3382_5175,463.1996
2024-06-17,11,L5176_5177,-45.8581
2024-06-17,11,L3381_5176,185.3409
2024-06-17,11,L3380_3381,-11.0513
2024-06-17,11,L3447_3451,-323.1284
2024-06-17,11,L1519_3471,0.0
2024-06-17,11,L37_901,17.8206
2024-06-17,11,L42_882,0.0
2024-06-17,11,L882_2952,221.2098
2024-06-17,11,L8_2933,-631.7423
2024-06-17,11,L2483_2895,0.0
2024-06-17,11,L8_2894,0.0
2024-06-17,11,L3615_3944,-132.9916
2024-06-17,11,L2540_5197,-213.3615
2024-06-17,11,L5197_5257,203.0508
2024-06-17,11,L4549_5197,416.4123
2024-06-17,11,L4518_5208,-4.8136
2024-06-17,11,L2498_4073,622.68
2024-06-17,11,L2462_5213,-231.5996
2024-06-17,11,L5213_5221,-231.5996
2024-06-17,11,L2462_5214,147.1454
2024-06-17,11,L5214_5304,706.9693
2024-06-17,11,L4604_5215,-238.3975
2024-06-17,11,L4506_5215,718.1664
2024-06-17,11,L1831_5217,396.7905
2024-06-17,11,L4510_5217,-169.6467
2024-06-17,11,L4508_5217,-227.1438
2024-06-17,11,L4507_5218,-455.1747
2024-06-17,11,L4512_5218,466.9582
2024-06-17,11,L5218_5307,11.7835
2024-06-17,11,L3978_4602,215.7786
2024-06-17,11,L2809_3978,215.7786
2024-06-17,11,L2787_5219,493.5468
2024-06-17,11,L4604_5221,-163.7151
2024-06-17,11,L4539_4600,1655.4882
2024-06-17,11,L3128_5227,-1990.8694
2024-06-17,11,L5230_5243,410.5218
2024-06-17,11,L5230_5244,369.5014
2024-06-17,11,L2805_5230,780.0232
2024-06-17,11,L2467_3425,11.8644
2024-06-17,11,L2467_4524,-8.5064
2024-06-17,11,L4434_5231,-41.298
2024-06-17,11,L4598_5231,210.6246
2024-06-17,11,L2795_2805,-267.8117
2024-06-17,11,L2795_3244,-1388.951
2024-06-17,11,L2795_3242,-293.91
2024-06-17,11,L3242_5237,-418.4045
2024-06-17,11,L2911_5237,418.4045
2024-06-17,11,L2799_4240,-1029.4671
2024-06-17,11,L2791_5239,493.6861
2024-06-17,11,L2962_5239,-493.6861
2024-06-17,11,L2_5279,-913.3966
2024-06-17,11,L2499_2791,-1020.1779
2024-06-17,11,L75_2499,-1020.1779
2024-06-17,11,L75_5240,1042.3874
2024-06-17,11,L5240_5270,779.9409
2024-06-17,11,L3031_5240,-262.4465
2024-06-17,11,L3031_5242,756.9296
2024-06-17,11,L5242_5281,582.5329
2024-06-17,11,L2489_4528,225.7056
2024-06-17,11,L5243_5244,-219.2127
2024-06-17,11,L2787_5243,-629.7345
2024-06-17,11,L2468_5244,-150.2887
2024-06-17,11,L2784_5245,-573.7095
2024-06-17,11,L5245_5246,-573.7095
2024-06-17,11,L5246_5247,-355.2545
2024-06-17,11,L5246_5272,-218.455
2024-06-17,11,L4553_5247,460.6665
2024-06-17,11,L5247_5271,105.412
2024-06-17,11,L2784_5248,-591.1885
2024-06-17,11,L5248_5271,-591.1885
2024-06-17,11,L2449_5249,-145.9088
2024-06-17,11,L131_5249,-64.4
2024-06-17,11,L2654_5249,210.3088
2024-06-17,11,L5250_5256,-1451.2041
2024-06-17,11,L3126_5250,-813.0715
2024-06-17,11,L2709_2719,1315.6627
2024-06-17,11,L2652_2709,18.972
2024-06-17,11,L2449_2652,197.9935
2024-06-17,11,L2489_5252,1137.671
2024-06-17,11,L2472_5252,-1578.2214
2024-06-17,11,L4521_5253,-394.2398
2024-06-17,11,L5253_5280,-394.2398
2024-06-17,11,L4349_4521,-528.1915
2024-06-17,11,L2579_4349,-625.0567
2024-06-17,11,L2896_4537,1527.8182
2024-06-17,11,L2896_3001,-3168.3763
2024-06-17,11,L2896_4345,1640.5582
2024-06-17,11,L4345_5255,1793.7093
2024-06-17,11,L3983_4563,1366.4142
2024-06-17,11,L4505_5255,-1175.4176
2024-06-17,11,L4505_5256,1090.9634
2024-06-17,11,L2539_2540,-0.0
2024-06-17,11,L2540_5257,-3.4437
2024-06-17,11,L2521_5257,-199.6071
2024-06-17,11,L2523_2540,-713.6897
2024-06-17,11,L2488_3310,-345.5048
2024-06-17,11,L2544_2545,-3.598
2024-06-17,11,L5258_5259,428.6696
2024-06-17,11,L5258_5409,-683.4074
2024-06-17,11,L5258_5261,254.7378
2024-06-17,11,L1498_5259,-616.8831
2024-06-17,11,L5259_5261,-188.2135
2024-06-17,11,L2533_5260,1189.2835
2024-06-17,11,L2533_2962,-417.2366
2024-06-17,11,L2530_5260,-1349.8688
2024-06-17,11,L1498_2529,1295.1694
2024-06-17,11,L2529_3056,1295.1694
2024-06-17,11,L2528_3056,-1295.1694
2024-06-17,11,L3135_5261,-66.5243
2024-06-17,11,L2528_5266,340.1968
2024-06-17,11,L2524_5266,1289.6154
2024-06-17,11,L5266_5267,1629.8122
2024-06-17,11,L2526_5267,-1629.8122
2024-06-17,11,L2526_2594,1826.4464
2024-06-17,11,L2525_2594,-404.055
2024-06-17,11,L5269_5270,-1189.2847
2024-06-17,11,L5269_5271,485.7765
2024-06-17,11,L5269_5272,703.5083
2024-06-17,11,L3031_5270,409.3438
2024-06-17,11,L2563_5272,-485.0532
2024-06-17,11,L2524_4542,-1427.5002
2024-06-17,11,L1500_4542,1489.4765
2024-06-17,11,L2523_5408,-523.5606
2024-06-17,11,L2523_3168,776.2434
2024-06-17,11,L2521_5273,484.8411
2024-06-17,11,L5273_5274,484.8411
2024-06-17,11,L2891_2901,-616.7135
2024-06-17,11,L2522_3033,-561.5972
2024-06-17,11,L2522_5274,-484.8411
2024-06-17,11,L2489_2522,-1046.4383
2024-06-17,11,L2520_5275,204.942
2024-06-17,11,L4544_5275,-204.942
2024-06-17,11,L2922_3202,836.0895
2024-06-17,11,L2520_2922,630.3412
2024-06-17,11,L3678_4073,494.6703
2024-06-17,11,L3106_4548,206.194
2024-06-17,11,L4548_5278,340.8211
2024-06-17,11,L2815_5305,394.8893
2024-06-17,11,L5276_5278,-373.908
2024-06-17,11,L5276_5277,-381.403
2024-06-17,11,L4547_5276,-755.3111
2024-06-17,11,L5277_5278,33.0869
2024-06-17,11,L4535_5277,414.4899
2024-06-17,11,L2488_4535,453.6232
2024-06-17,11,L2791_5279,913.3966
2024-06-17,11,L75_2791,-1051.4582
2024-06-17,11,L2_5281,383.2567
2024-06-17,11,L2_5280,219.8431
2024-06-17,11,L4414_5281,-965.7896
2024-06-17,11,L2497_4414,-1051.6722
2024-06-17,11,L4543_5282,0.0
2024-06-17,11,L5282_5285,-183.2802
2024-06-17,11,L5282_5283,183.2802
2024-06-17,11,L2563_5285,366.5604
2024-06-17,11,L5283_5285,-183.2802
2024-06-17,11,L2497_5283,-366.5604
2024-06-17,11,L2497_5284,-440.9563
2024-06-17,11,L4346_5284,440.9563
2024-06-17,11,L2579_4346,458.9082
2024-06-17,11,L2497_4536,1463.589
2024-06-17,11,L2497_3687,-0.0
2024-06-17,11,L4538_4539,2158.8305
2024-06-17,11,L4537_4564,1527.8182
2024-06-17,11,L4536_5290,1463.589
2024-06-17,11,L5286_5290,-1463.589
2024-06-17,11,L5286_5287,759.0656
2024-06-17,11,L5286_5289,704.5234
2024-06-17,11,L3983_5287,-1366.4142
2024-06-17,11,L5287_5288,-607.3486
2024-06-17,11,L4564_5288,1527.8182
2024-06-17,11,L5288_5289,920.4695
2024-06-17,11,L4538_5289,-1624.9929
2024-06-17,11,L3986_5290,0.0
2024-06-17,11,L3128_5291,1558.059
2024-06-17,11,L5291_5304,998.2351
2024-06-17,11,L2489_5293,-66.8597
2024-06-17,11,L2489_5292,315.0594
2024-06-17,11,L2487_4534,-1772.5492
2024-06-17,11,L4073_4534,1400.9917
2024-06-17,11,L2489_3696,-1334.1158
2024-06-17,11,L2487_3696,1540.4472
2024-06-17,11,L1672_2939,1266.7487
2024-06-17,11,L1491_2458,70.2831
2024-06-17,11,L2_2941,310.2968
2024-06-17,11,L2545_4073,-3.598
2024-06-17,11,L4118_5292,-315.0594
2024-06-17,11,L2469_5293,42.6068
2024-06-17,11,L2471_4602,-226.6794
2024-06-17,11,L2470_2926,32.1357
2024-06-17,11,L2470_5294,-72.1
2024-06-17,11,L5294_5298,-40.6567
2024-06-17,11,L5294_5297,-31.4433
2024-06-17,11,L2469_2470,-39.9643
2024-06-17,11,L4524_5296,-12.9732
2024-06-17,11,L4522_5296,12.9732
2024-06-17,11,L2465_4518,-4.8136
2024-06-17,11,L2465_4519,4.8136
2024-06-17,11,L5297_5298,-7.2133
2024-06-17,11,L4517_5297,24.23
2024-06-17,11,L4519_5298,47.87
2024-06-17,11,L3871_4519,43.0564
2024-06-17,11,L2464_3871,55.9292
2024-06-17,11,L2460_4517,37.9142
2024-06-17,11,L3339_4517,-0.0
2024-06-17,11,L3339_4136,0.0
2024-06-17,11,L2457_5299,824.9291
2024-06-17,11,L3408_5299,-824.9291
2024-06-17,11,L3408_5300,1047.8349
2024-06-17,11,L2805_5300,-1047.8349
2024-06-17,11,L4132_5301,-140.0752
2024-06-17,11,L2456_5301,140.0752
2024-06-17,11,L4516_5492,219.9884
2024-06-17,11,L2939_3315,1350.7854
2024-06-17,11,L1491_3315,327.5607
2024-06-17,11,L2579_3001,3168.3763
2024-06-17,11,L4512_5304,-1705.2044
2024-06-17,11,L1831_5305,-394.8893
2024-06-17,11,L4511_5306,-130.0137
2024-06-17,11,L5306_5307,-431.1032
2024-06-17,11,L2818_4434,43.1562
2024-06-17,11,L2709_3419,-132.3296
2024-06-17,11,L2457_2458,274.0709
2024-06-17,11,L2458_2719,344.354
2024-06-17,11,L2459_5308,400.9887
2024-06-17,11,L2459_3319,-237.8348
2024-06-17,11,L2450_3319,187.4047
2024-06-17,11,L2450_2452,-195.8731
2024-06-17,11,L2928_2929,292.2016
2024-06-17,11,L2927_2928,0.0
2024-06-17,11,L2447_2719,-0.5542
2024-06-17,11,L2451_2452,-383.2725
2024-06-17,11,L2818_4511,-130.0137
2024-06-17,11,L5392_5411,1012.1855
2024-06-17,11,L1672_5396,-882.1263
2024-06-17,11,L1490_5396,882.1263
2024-06-17,11,L1491_5397,-1152.9346
2024-06-17,11,L43_5397,195.5451
2024-06-17,11,L1672_5397,957.3895
2024-06-17,11,L1500_3579,346.5022
2024-06-17,11,L1500_3459,0.0
2024-06-17,11,L5400_5404,-924.6763
2024-06-17,11,L3950_5400,-783.1511
2024-06-17,11,L2934_3950,-783.1511
2024-06-17,11,L5403_5404,485.3868
2024-06-17,11,L5407_5408,519.2912
2024-06-17,11,L3225_5407,457.2824
2024-06-17,11,L2530_5409,1281.6653
2024-06-17,11,L1498_5410,-879.1111
2024-06-17,11,L5410_5411,-1161.8118
2024-06-17,11,L1491_5413,-345.6275
2024-06-17,11,L3419_5413,345.6275
2024-06-17,11,L1491_3627,1100.7183
2024-06-17,11,L1672_3392,-1342.0118
2024-06-17,11,L2459_2879,559.8548
2024-06-17,11,L2878_2879,-559.8548
2024-06-17,11,L2878_3392,559.8548
2024-06-17,11,L2459_3587,226.0928
2024-06-17,11,L2520_4544,204.942
2024-06-17,11,L2520_3678,197.8096
2024-06-17,11,L3244_3627,-1311.299
2024-06-17,11,L43_3102,-195.5451
2024-06-17,11,L3587_3588,0.0
2024-06-17,11,L3578_3579,117.3532
2024-06-17,11,L3030_3464,0.0
2024-06-17,11,L3463_3464,0.0
2024-06-17,11,L3463_5458,0.0
2024-06-17,11,L5458_5459,0.0
2024-06-17,11,L5458_5462,0.0
2024-06-17,11,L3462_5459,0.0
2024-06-17,11,L5459_5462,0.0
2024-06-17,11,L3426_4073,287.2395
2024-06-17,11,L2901_3426,-616.7135
2024-06-17,11,L3426_5461,0.0
2024-06-17,11,L5461_5462,0.0
2024-06-17,11,L38_3419,194.9587
2024-06-17,11,L3101_3102,195.5451
2024-06-17,11,L1500_2934,-1835.9787
2024-06-17,11,L1500_2917,0.0
2024-06-17,11,L2911_5492,-219.9884
2024-06-17,11,L1526_1527,238.8323
2024-06-17,11,L1527_5495,238.8323
2024-06-17,11,L2554_5495,-466.4621
2024-06-17,11,L1525_5495,227.6298
2024-06-17,11,L1524_3445,227.6298
2024-06-17,11,L1523_1524,150.1286
2024-06-17,11,L945_1523,150.1286
2024-06-17,11,L944_1524,106.4714
2024-06-17,11,L1522_1524,-460.9158
2024-06-17,11,L1339_1526,238.8323
2024-06-17,11,L1524_3575,-106.3411
2024-06-17,11,L3445_3446,0.0
2024-06-17,11,L1525_5496,-227.6298
2024-06-17,11,L3445_5496,227.6298
2024-06-17,11,L2546_2548,845.5755
2024-06-17,11,L2546_2549,-338.0249
2024-06-17,11,L2547_2549,341.8331
2024-06-17,11,L2542_3558,341.8331
2024-06-17,11,L2547_3558,-341.8331
2024-06-17,11,L2546_3432,128.7274
2024-06-17,11,L2232_2548,648.941
2024-06-17,11,L2538_2548,-1342.7239
2024-06-17,11,L1600_3518,0.0
2024-06-17,11,L1528_3341,-46.3375
2024-06-17,11,L1528_3523,-79.5909
2024-06-17,11,L1510_1528,0.0
2024-06-17,11,L1509_1528,0.0
2024-06-17,11,L3341_3522,-46.3375
2024-06-17,11,L1520_3522,-207.7851
2024-06-17,11,L1520_1521,0.0
2024-06-17,11,L946_1520,0.0
2024-06-17,11,L1258_3523,79.5909
2024-06-17,11,L1522_2921,254.1225
2024-06-17,11,L1080_1520,153.2927
2024-06-17,11,L2232_4484,-76.7859
2024-06-17,11,L1516_4484,104.8247
2024-06-17,11,L1516_1517,-361.0777
2024-06-17,11,L1516_3440,-229.9773
2024-06-17,11,L1517_1520,-361.0777
2024-06-17,11,L3440_5500,-229.9773
2024-06-17,11,L1514_5500,229.9773
2024-06-17,11,L1514_1515,0.0
2024-06-17,11,L2355_5501,236.5045
2024-06-17,11,L1514_5501,-236.5045
2024-06-17,11,L1512_1513,0.0
2024-06-17,11,L1512_5502,122.2317
2024-06-17,11,L2355_5502,-122.2317
2024-06-17,11,L1512_1528,-125.9284
2024-06-17,11,L1511_1513,0.0
2024-06-17,11,L943_1509,0.0
2024-06-17,11,L1602_2548,486.2303
2024-06-17,11,L1502_1602,486.2303
2024-06-17,11,L924_1516,-486.2303
2024-06-17,11,L924_1502,486.2303
2024-06-17,11,L2542_3521,-403.3257
2024-06-17,11,L3521_3569,-4.3672
2024-06-17,11,L3455_3569,111.7148
2024-06-17,11,L3327_3455,111.7148
2024-06-17,11,L3327_4181,-111.7148
2024-06-17,11,L1080_4181,-380.8929
2024-06-17,11,L935_1080,0.0
2024-06-17,11,L1083_3521,-373.8135
2024-06-17,11,L1081_1082,-325.9955
2024-06-17,11,L1081_4181,325.9955
2024-06-17,11,L3521_4181,-95.1355
2024-06-17,11,L940_4201,0.0
2024-06-17,11,L941_4201,0.0
2024-06-17,11,L941_1514,-6.5272
2024-06-17,11,L913_2548,207.6856
2024-06-17,11,L2921_3522,254.1225
2024-06-17,11,L1522_3521,206.7933
2024-06-17,11,L40_3518,238.8766
2024-06-17,11,L913_3432,-207.6856
2024-06-17,11,L2898_3521,0.0
2024-06-17,11,L222_4790,-7.1971
2024-06-17,11,L216_1968,-174.8485
2024-06-17,11,L222_4794,17.9749
2024-06-17,11,L224_4794,-17.9749
2024-06-17,11,L960_4795,210.7983
2024-06-17,11,L215_4795,-210.7983
2024-06-17,11,L222_225,-12.373
2024-06-17,11,L2575_2577,79.7824
2024-06-17,11,L4872_4998,-36.1195
2024-06-17,11,L2574_4872,-18.1446
2024-06-17,11,L2574_2576,3.8784
2024-06-17,11,L1969_4947,135.9382
2024-06-17,11,L4947_4994,94.2412
2024-06-17,11,L1969_1971,137.5851
2024-06-17,11,L229_1971,-119.6102
2024-06-17,11,L229_2575,83.6604
2024-06-17,11,L1970_4994,-39.4539
2024-06-17,11,L225_3350,-45.2011
2024-06-17,11,L962_2455,-1487.5431
2024-06-17,11,L2358_3690,-222.6039
2024-06-17,11,L2366_2542,-310.2893
2024-06-17,11,L2359_5141,-185.2446
2024-06-17,11,L2361_5141,-37.157
2024-06-17,11,L1083_5141,222.4016
2024-06-17,11,L2362_2366,-92.6223
2024-06-17,11,L1366_2364,-338.0668
2024-06-17,11,L2360_2364,-19.8381
2024-06-17,11,L2363_3062,152.8222
2024-06-17,11,L3062_3384,60.1999
2024-06-17,11,L1366_2363,245.4445
2024-06-17,11,L2360_2361,-72.7842
2024-06-17,11,L2358_2361,220.8718
2024-06-17,11,L2356_5142,-92.6223
2024-06-17,11,L2357_2361,-92.6223
2024-06-17,11,L2364_5142,-357.9049
2024-06-17,11,L3519_5142,450.5272
2024-06-17,11,L1233_2359,-92.6223
2024-06-17,11,L2367_3384,-92.6223
2024-06-17,11,L2366_3384,125.0447
2024-06-17,11,L1350_2554,0.0
2024-06-17,11,L2541_3172,5.5311
2024-06-17,11,L2434_3570,0.5699
2024-06-17,11,L2368_3570,-0.5699
2024-06-17,11,L41_5494,-2.2457
2024-06-17,11,L2554_5494,2.2457
2024-06-17,11,L2434_2541,11.0622
2024-06-17,11,L2554_5497,180.1725
2024-06-17,11,L1342_5497,-126.4962
2024-06-17,11,L2434_5497,-53.6763
2024-06-17,11,L2382_2554,-284.0439
2024-06-17,11,L2380_5499,123.8978
2024-06-17,11,L2382_5498,97.6822
2024-06-17,11,L2381_5498,-95.4474
2024-06-17,11,L2378_5498,-2.2348
2024-06-17,11,L2381_2382,-172.7891
2024-06-17,11,L1258_2381,-233.2193
2024-06-17,11,L1258_1512,118.6112
2024-06-17,11,L1512_2355,122.3079
2024-06-17,11,L1342_2382,91.479
2024-06-17,11,L2351_2382,-70.0344
2024-06-17,11,L2379_5499,-70.5
2024-06-17,11,L2378_5499,-53.3978
2024-06-17,11,L2353_2379,-28.4558
2024-06-17,11,L2354_2355,-1.5079
2024-06-17,11,L2351_2352,35.0172
2024-06-17,11,L2353_2378,-13.5884
2024-06-17,11,L2542_3569,-97.3847
2024-06-17,11,L2380_3484,0.0
2024-06-17,11,L2380_3521,509.195
2024-06-17,11,L530_533,-39.3834
2024-06-17,11,L531_533,102.7113
2024-06-17,11,L594_2384,-90.0725
2024-06-17,11,L2384_4606,-24.68
2024-06-17,11,L592_4606,-35.6459
2024-06-17,11,L589_4606,60.3259
2024-06-17,11,L585_586,149.2516
2024-06-17,11,L1547_1548,94.7764
2024-06-17,11,L587_604,23.8238
2024-06-17,11,L587_589,60.3259
2024-06-17,11,L603_604,122.472
2024-06-17,11,L2822_2831,-109.7315
2024-06-17,11,L1573_2837,0.0
2024-06-17,11,L1759_2837,0.4144
2024-06-17,11,L1586_1587,-58.0169
2024-06-17,11,L1586_2831,121.0564
2024-06-17,11,L603_1579,-122.9287
2024-06-17,11,L1576_2821,102.1051
2024-06-17,11,L1069_1070,-1.6427
2024-06-17,11,L1070_1072,-1.6427
2024-06-17,11,L1072_1077,-21.3361
2024-06-17,11,L1073_2193,144.7146
2024-06-17,11,L1595_2822,-98.4066
2024-06-17,11,L1586_4607,-74.3644
2024-06-17,11,L1588_4607,74.3644
2024-06-17,11,L604_1073,146.0061
2024-06-17,11,L582_585,151.8974
2024-06-17,11,L572_1548,-114.7592
2024-06-17,11,L583_1549,-29.5148
2024-06-17,11,L582_584,-24.2232
2024-06-17,11,L1543_2820,19.312
2024-06-17,11,L1543_3156,247.8501
2024-06-17,11,L1547_1549,-97.4222
2024-06-17,11,L1544_1549,129.5829
2024-06-17,11,L1583_3156,-176.8064
2024-06-17,11,L1583_2954,30.0858
2024-06-17,11,L2954_4608,30.0858
2024-06-17,11,L1580_4608,-99.2815
2024-06-17,11,L4608_4613,-69.1957
2024-06-17,11,L1578_2821,-37.921
2024-06-17,11,L1578_1579,37.4643
2024-06-17,11,L1580_4609,65.3068
2024-06-17,11,L1594_4609,-11.3249
2024-06-17,11,L4609_4610,53.9819
2024-06-17,11,L1615_2389,-95.2993
2024-06-17,11,L1615_3450,0.6651
2024-06-17,11,L2389_3450,96.3491
2024-06-17,11,L1587_4610,-69.3418
2024-06-17,11,L1582_4610,15.36
2024-06-17,11,L2389_2821,-203.0622
2024-06-17,11,L1542_3557,74.6634
2024-06-17,11,L1542_2820,-77.3092
2024-06-17,11,L1546_2820,50.3908
2024-06-17,11,L1545_1546,50.6078
2024-06-17,11,L1116_4287,33.7069
2024-06-17,11,L1553_4287,-1000.0
2024-06-17,11,L1553_1561,-277.41
2024-06-17,11,L1553_2406,1275.4131
2024-06-17,11,L532_4611,-165.8677
2024-06-17,11,L1099_4612,83.4947
2024-06-17,11,L1076_4206,-401.9229
2024-06-17,11,L2193_4206,415.9437
2024-06-17,11,L577_2384,-188.2446
2024-06-17,11,L2830_2838,-3.9188
2024-06-17,11,L1595_2838,4.223
2024-06-17,11,L1596_2830,-3.6146
2024-06-17,11,L1580_1581,11.3249
2024-06-17,11,L1582_1590,-26.6849
2024-06-17,11,L1589_1590,38.0098
2024-06-17,11,L1589_1615,-83.3094
2024-06-17,11,L1585_1588,85.6893
2024-06-17,11,L1585_3450,-97.0142
2024-06-17,11,L1580_1593,11.3249
2024-06-17,11,L1612_1669,-2.7893
2024-06-17,11,L1589_1592,19.8605
2024-06-17,11,L1589_1669,14.1142
2024-06-17,11,L1592_1612,8.5356
2024-06-17,11,L1575_4613,69.1957
2024-06-17,11,L1577_2821,59.9257
2024-06-17,11,L2820_3556,62.8569
2024-06-17,11,L2389_4614,-369.969
2024-06-17,11,L518_597,22.7274
2024-06-17,11,L518_538,0.0
2024-06-17,11,L1544_3557,-132.2287
2024-06-17,11,L1126_1595,-93.8794
2024-06-17,11,L1125_1126,-93.5752
2024-06-17,11,L1122_1125,-121.8714
2024-06-17,11,L1098_1124,-85.6371
2024-06-17,11,L1098_1099,85.1374
2024-06-17,11,L1117_1118,-0.9994
2024-06-17,11,L1118_1124,-35.7057
2024-06-17,11,L1123_1124,121.8425
2024-06-17,11,L1120_1123,121.8425
2024-06-17,11,L1121_1122,-121.8425
2024-06-17,11,L1120_1121,-121.8425
2024-06-17,11,L1117_3843,0.4997
2024-06-17,11,L1116_1118,-34.2066
2024-06-17,11,L919_2664,-42.5346
2024-06-17,11,L2664_3140,-9.3334
2024-06-17,11,L532_3140,9.3334
2024-06-17,11,L532_534,139.2119
2024-06-17,11,L593_594,-54.4266
2024-06-17,11,L593_4621,18.7807
2024-06-17,11,L579_2384,-102.1757
2024-06-17,11,L547_4618,-153.2687
2024-06-17,11,L2384_4618,119.0529
2024-06-17,11,L1644_4618,34.2159
2024-06-17,11,L1644_2384,-18.4882
2024-06-17,11,L1644_4619,-51.3736
2024-06-17,11,L549_4619,-35.6459
2024-06-17,11,L550_4619,87.0195
2024-06-17,11,L571_586,-113.6057
2024-06-17,11,L583_584,26.869
2024-06-17,11,L566_580,-23.1356
2024-06-17,11,L579_580,66.5298
2024-06-17,11,L542_578,-56.5258
2024-06-17,11,L576_577,-60.4269
2024-06-17,11,L575_576,-24.781
