Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,13,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,13,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,13,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,13,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,13,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT2,6.05,54.45,True,254.1
2024-06-17,13,JAD_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,JAD_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT5,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT6,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT7,0.0,0.0,False,0.0
2024-06-17,13,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,13,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,13,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,13,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-06-17,13,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-06-17,13,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,13,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,13,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-06-17,13,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,13,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-06-17,13,SANDHSYD_SH7,40.51692069888453,19.983079301115467,True,1701.7107
2024-06-17,13,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-06-17,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,13,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,13,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-06-17,13,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-06-17,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-06-17,13,SCSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,THW_THWGT_1,1.63,0.0,True,68.46
2024-06-17,13,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,13,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,13,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,13,THW_THWGT52,8.5,0.0,True,357.0
2024-06-17,13,THW_THWGT53,8.5,0.0,True,357.0
2024-06-17,13,THW_THWGT54,8.5,0.0,True,357.0
2024-06-17,13,THW_THWGT55,8.5,0.0,True,357.0
2024-06-17,13,THW_THWGT56,36.46996609298071,48.53003390701929,True,1531.7386
2024-06-17,13,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,13,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,13,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTB,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_CTC,129.1,0.0,True,3614.8
2024-06-17,13,TXCTY_ST,143.7,0.0,True,4023.6
2024-06-17,13,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,13,TIMPP_AGR1,3.77,33.93,True,169.65
2024-06-17,13,TIMPP_AGR2,5.65,50.85,True,254.25
2024-06-17,13,TIMPP_AGR3,3.77,33.93,True,169.65
2024-06-17,13,TIMPP_AGR4,5.65,50.85,True,254.25
2024-06-17,13,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,13,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,13,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,13,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT1,0.0,0.0,False,0.0
2024-06-17,13,WCPP_CT2,0.0,0.0,False,0.0
2024-06-17,13,WCPP_ST1,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,13,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,13,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,13,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,13,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,13,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,13,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,13,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,13,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,13,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,13,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,13,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,13,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,13,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,13,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,13,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,13,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,13,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,13,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,13,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,13,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-06-17,13,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,13,KMCHI_2CT201,55.5,0.0,True,1554.0
2024-06-17,13,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,13,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,13,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,13,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,13,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,13,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,13,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,13,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,13,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,13,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,13,DC_E,139.15253939010748,460.84746060989255,True,4870.3389
2024-06-17,13,DC_N,0.0,0.0,False,0.0
2024-06-17,13,DC_L,0.0,0.0,False,0.0
2024-06-17,13,DC_R,0.0,0.0,False,0.0
2024-06-17,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,14,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,14,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,14,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,14,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,14,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,14,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2024-06-17,14,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-06-17,14,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2024-06-17,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,14,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,14,MLSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,MLSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,MLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,14,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,14,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-06-17,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,14,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,14,WAP_WAP_G8,0.0,0.0,False,0.0
2024-06-17,14,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,14,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,14,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,14,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,14,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,14,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT2,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT3,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT7,60.5,0.0,True,2541.0
2024-06-17,14,BCH_UNIT8,60.5,0.0,True,2541.0
2024-06-17,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,14,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,14,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,14,BTM_UNIT1,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT2,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT3,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT4,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT5,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT6,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT7,6.05,54.45,True,254.1
2024-06-17,14,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,14,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,14,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,14,CBY_CBY_G1,735.8825518737049,29.11744812629513,True,25755.8893
2024-06-17,14,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,14,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,14,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,14,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,14,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,14,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,14,DCSES_CT10,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT20,89.5,0.0,True,3759.0
2024-06-17,14,DCSES_CT30,88.76561567900617,0.7343843209938257,True,3728.1559
2024-06-17,14,DCSES_CT40,8.95,80.55,True,375.9
2024-06-17,14,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,14,DDPEC_GT2,64.5,150.5,True,1806.0
2024-06-17,14,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,14,DDPEC_GT4,215.0,0.0,True,6020.0
2024-06-17,14,DDPEC_GT6,63.30740000000215,135.69259999999787,True,1772.6072
2024-06-17,14,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,14,DEC_AGR_A,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_B,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_C,56.5,0.0,True,2542.5
2024-06-17,14,DEC_AGR_D,56.5,0.0,True,2542.5
2024-06-17,14,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,14,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,14,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,14,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-06-17,14,FERGCC_FERGGT2,90.54008936746698,94.75991063253304,True,2535.1225
2024-06-17,14,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,14,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,14,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,14,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT4,179.4,0.0,True,5023.2
2024-06-17,14,FREC_GT5,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-06-17,14,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,14,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,14,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,14,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,14,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,14,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,14,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,14,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,14,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,14,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,14,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,14,HLSES_UNIT3,262.70532983670876,132.29467016329124,True,9194.6865
2024-06-17,14,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,14,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,14,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-06-17,14,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-06-17,14,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-06-17,14,HAYSEN_HAYSENG4,181.2664850179729,70.73351498202709,True,5075.4616
2024-06-17,14,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,14,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,14,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,14,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,14,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,14,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,14,TEN_CT1,55.5,129.5,True,1554.0
2024-06-17,14,TEN_STG,0.0,0.0,False,0.0
2024-06-17,14,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,14,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,14,LPCCS_CT12,55.8,130.2,True,1562.4
2024-06-17,14,LPCCS_CT21,153.32971777566524,32.670282224334755,True,4293.2321
2024-06-17,14,LPCCS_CT22,55.8,130.2,True,1562.4
2024-06-17,14,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-06-17,14,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-06-17,14,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,14,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,14,LEON_CRK_LCPCT1,4.8,0.0,True,201.6
2024-06-17,14,LEON_CRK_LCPCT2,4.8,0.0,True,201.6
2024-06-17,14,LEON_CRK_LCPCT3,4.8,0.0,True,201.6
2024-06-17,14,LEON_CRK_LCPCT4,4.8,0.0,True,201.6
2024-06-17,14,LIG_UNIT1,60.5,0.0,True,2541.0
