Date,Hour,Line,Flow
2025-11-05,12,L1167_3523,-8.4701
2025-11-05,12,L1886_3243,507.7138
2025-11-05,12,L1035_4103,-33.0821
2025-11-05,12,L498_2480,3.3573
2025-11-05,12,L1451_1646,129.2646
2025-11-05,12,L1785_3389,0.0
2025-11-05,12,L2656_3957,253.5833
2025-11-05,12,L423_3616,227.6138
2025-11-05,12,L2096_2193,-69.6926
2025-11-05,12,L73_568,-0.1748
2025-11-05,12,L1133_3555,-453.9284
2025-11-05,12,L733_3749,-60.802
2025-11-05,12,L3407_3409,0.526
2025-11-05,12,L1903_4007,-29.2729
2025-11-05,12,L2953_4280,-151.4944
2025-11-05,12,L1086_1458,-70.6398
2025-11-05,12,L909_3588,108.4402
2025-11-05,12,L1445_2288,-113.495
2025-11-05,12,L410_413,94.1024
2025-11-05,12,L1669_3959,-38.4116
2025-11-05,12,L765_3781,103.7065
2025-11-05,12,L2292_4244,-233.1018
2025-11-05,12,L2580_4027,-8.1136
2025-11-05,12,L693_1009,-28.0111
2025-11-05,12,L3003_4033,-77.0331
2025-11-05,12,L3433_3617,41.5542
2025-11-05,12,L3246_3255,0.0
2025-11-05,12,L1436_3581,-7.9506
2025-11-05,12,L1884_2649,-574.0304
2025-11-05,12,L3425_3581,-31.9588
2025-11-05,12,L1384_3551,-59.0138
2025-11-05,12,L3350_3351,215.4288
2025-11-05,12,L85_3690,120.9135
2025-11-05,12,L2584_4048,-91.5926
2025-11-05,12,L1674_3363,216.97
2025-11-05,12,L4134_4137,-196.1814
2025-11-05,12,L4004_4125,40.7047
2025-11-05,12,L3665_3666,11.0772
2025-11-05,12,L933_2040,11.5008
2025-11-05,12,L553_1326,-68.3667
2025-11-05,12,L2754_3985,27.1082
2025-11-05,12,L1959_1960,7.2981
2025-11-05,12,L1100_3205,78.0685
2025-11-05,12,L199_407,36.769
2025-11-05,12,L392_3557,-81.5277
2025-11-05,12,L717_718,-6.5496
2025-11-05,12,L587_1498,42.1326
2025-11-05,12,L1900_2767,-121.1672
2025-11-05,12,L2176_2815,130.0473
2025-11-05,12,L1028_2879,-2.2657
2025-11-05,12,L1304_1798,111.9453
2025-11-05,12,L2803_2805,-73.4202
2025-11-05,12,L602_3418,-25.2457
2025-11-05,12,L67_3982,-10.6278
2025-11-05,12,L1391_3183,-50.9381
2025-11-05,12,L44_3932,22.9768
2025-11-05,12,L431_1451,145.6368
2025-11-05,12,L3870_3891,-1.7488
2025-11-05,12,L1732_3356,-165.2874
2025-11-05,12,L2107_3838,-33.3598
2025-11-05,12,L4182_4199,0.0
2025-11-05,12,L1806_3312,0.0
2025-11-05,12,L1458_1646,-105.3239
2025-11-05,12,L1640_3966,9.3119
2025-11-05,12,L913_1362,3.1669
2025-11-05,12,L409_3950,11.3924
2025-11-05,12,L1891_1892,880.5818
2025-11-05,12,L1143_3197,-45.2954
2025-11-05,12,L3479_3480,3.9709
2025-11-05,12,L1965_3988,38.006
2025-11-05,12,L463_887,-4.4277
2025-11-05,12,L2953_4212,0.0
2025-11-05,12,L361_362,85.7648
2025-11-05,12,L1219_3253,538.572
2025-11-05,12,L4056_4058,525.8133
2025-11-05,12,L468_3871,-4.4705
2025-11-05,12,L103_1268,-7.7895
2025-11-05,12,L3724_3751,-167.5755
2025-11-05,12,L2924_2932,49.8805
2025-11-05,12,L898_3589,-0.4168
2025-11-05,12,L1403_1404,-78.2637
2025-11-05,12,L2799_3969,771.2039
2025-11-05,12,L2905_4009,-346.8356
2025-11-05,12,L3365_3670,-27.4088
2025-11-05,12,L161_162,201.58
2025-11-05,12,L860_3151,-78.047
2025-11-05,12,L1264_3498,-2.0649
2025-11-05,12,L1706_3441,938.0626
2025-11-05,12,L3891_3893,-1.7488
2025-11-05,12,L1964_1965,-0.3913
2025-11-05,12,L1194_1201,-0.5723
2025-11-05,12,L3473_3474,-110.2021
2025-11-05,12,L3320_3321,54.0166
2025-11-05,12,L1590_4060,288.5778
2025-11-05,12,L1290_3484,-54.0166
2025-11-05,12,L717_3738,2.1832
2025-11-05,12,L3006_3964,-69.5407
2025-11-05,12,L1037_1038,-53.1595
2025-11-05,12,L1908_4008,-173.5297
2025-11-05,12,L661_4162,-38.589
2025-11-05,12,L53_684,8.488
2025-11-05,12,L2160_3937,43.1983
2025-11-05,12,L396_1085,13.2544
2025-11-05,12,L255_3637,-22.7518
2025-11-05,12,L1993_2826,50.2004
2025-11-05,12,L1449_1450,-3.2338
2025-11-05,12,L2293_2294,1.332
2025-11-05,12,L353_1535,-29.3541
2025-11-05,12,L610_620,57.7219
2025-11-05,12,L1279_2163,33.0821
2025-11-05,12,L54_4073,-231.0993
2025-11-05,12,L2585_4225,-737.0158
2025-11-05,12,L1709_3500,241.0194
2025-11-05,12,L1372_3506,0.0
2025-11-05,12,L3821_3928,-14.0504
2025-11-05,12,L3519_3520,-137.7345
2025-11-05,12,L2691_2818,149.8724
2025-11-05,12,L1532_3178,-54.0166
2025-11-05,12,L1117_3446,-107.7144
2025-11-05,12,L372_1744,124.4908
2025-11-05,12,L23_1457,-20.0339
2025-11-05,12,L1158_3542,-0.3408
2025-11-05,12,L1989_1990,181.1049
2025-11-05,12,L2460_3906,0.0046
2025-11-05,12,L551_1596,-4.1047
2025-11-05,12,L2895_4084,39.6079
2025-11-05,12,L4008_4282,95.3876
2025-11-05,12,L396_1764,52.4515
2025-11-05,12,L4034_4277,101.1555
2025-11-05,12,L960_2940,33.4849
2025-11-05,12,L402_4187,-2.3917
2025-11-05,12,L598_1495,-70.1545
2025-11-05,12,L1207_1208,-30.9733
2025-11-05,12,L21_3644,-1.8049
2025-11-05,12,L4023_4259,436.5042
2025-11-05,12,L3728_3878,-7.1931
2025-11-05,12,L1620_4231,0.1946
2025-11-05,12,L2953_4130,62.4924
2025-11-05,12,L362_1431,94.9184
2025-11-05,12,L3786_3920,178.7052
2025-11-05,12,L947_1624,-359.1689
2025-11-05,12,L2853_3977,-14.7833
2025-11-05,12,L1346_4150,321.3597
2025-11-05,12,L894_3184,-36.7246
2025-11-05,12,L3413_3692,0.0
2025-11-05,12,L1975_3164,17.919
2025-11-05,12,L1495_3416,68.3762
2025-11-05,12,L483_2468,-20.3145
2025-11-05,12,L673_3583,113.6982
2025-11-05,12,L968_4151,-95.3876
2025-11-05,12,L1343_1573,-99.3199
2025-11-05,12,L2333_2334,-1.7375
2025-11-05,12,L2716_4188,0.6187
2025-11-05,12,L1139_1140,22.7333
2025-11-05,12,L102_110,7.7895
2025-11-05,12,L3904_3905,0.0358
2025-11-05,12,L2710_2711,2.4755
2025-11-05,12,L1605_3723,-251.3045
2025-11-05,12,L2567_4214,-110.9794
2025-11-05,12,L1224_3442,-68.3571
2025-11-05,12,L1830_1832,61.8969
2025-11-05,12,L325_327,4.4732
2025-11-05,12,L1017_3193,4.1762
2025-11-05,12,L4097_4170,0.0
2025-11-05,12,L4082_4219,31.5604
2025-11-05,12,L390_1126,-49.5957
2025-11-05,12,L1036_4100,-425.7205
2025-11-05,12,L2689_2690,21.4942
2025-11-05,12,L738_3762,46.5133
2025-11-05,12,L1551_1553,-264.3743
2025-11-05,12,L582_592,-1.407
2025-11-05,12,L1774_3423,-99.0127
2025-11-05,12,L2759_4289,307.1603
2025-11-05,12,L1177_3252,323.1432
2025-11-05,12,L217_1211,9.408
2025-11-05,12,L352_1846,-0.6738
2025-11-05,12,L2327_2977,7.8646
2025-11-05,12,L3915_3916,-57.818
2025-11-05,12,L1083_1198,-14.0821
2025-11-05,12,L2722_4229,3.6588
2025-11-05,12,L975_1008,56.7138
2025-11-05,12,L268_269,-83.2674
2025-11-05,12,L1545_1546,990.1423
2025-11-05,12,L2468_2469,3.3573
2025-11-05,12,L416_1063,-129.9149
2025-11-05,12,L1070_3575,89.0355
2025-11-05,12,L3580_3581,39.9094
2025-11-05,12,L702_3903,13.1708
2025-11-05,12,L2614_4118,-53.6766
2025-11-05,12,L1053_1059,39.9941
2025-11-05,12,L705_1942,-3.511
2025-11-05,12,L2843_2886,-347.7403
2025-11-05,12,L3694_3695,-194.6898
2025-11-05,12,L282_283,-50.1477
2025-11-05,12,L1230_1232,-107.7144
2025-11-05,12,L1384_1392,24.3297
2025-11-05,12,L3178_3379,-289.9514
2025-11-05,12,L1064_3568,46.1123
2025-11-05,12,L659_660,38.1372
2025-11-05,12,L1196_1201,171.0831
2025-11-05,12,L394_3192,36.1476
2025-11-05,12,L3746_3810,-55.5516
2025-11-05,12,L2103_3698,474.4477
2025-11-05,12,L4259_4260,436.5042
2025-11-05,12,L1099_1916,30.2108
2025-11-05,12,L1953_1955,-0.7134
2025-11-05,12,L249_253,-0.5613
2025-11-05,12,L1433_3222,57.7702
2025-11-05,12,L96_471,16.5804
2025-11-05,12,L2682_4114,185.1617
2025-11-05,12,L1086_3572,-110.2728
2025-11-05,12,L310_324,11.7155
2025-11-05,12,L4238_4239,-154.0662
2025-11-05,12,L2327_2612,-11.7969
2025-11-05,12,L1093_3562,-4.4853
2025-11-05,12,L887_3163,10.1707
2025-11-05,12,L591_592,-20.4272
2025-11-05,12,L670_671,120.8284
2025-11-05,12,L438_439,-1.3752
2025-11-05,12,L1576_3760,-46.5133
2025-11-05,12,L343_867,-47.4498
2025-11-05,12,L1275_1690,-15.914
2025-11-05,12,L2164_2329,-33.0821
2025-11-05,12,L3260_3526,-387.1254
2025-11-05,12,L3940_4217,-83.8251
2025-11-05,12,L1016_4124,-94.5137
2025-11-05,12,L1794_3483,106.5182
2025-11-05,12,L3982_3983,2.3888
2025-11-05,12,L589_592,22.1624
2025-11-05,12,L38_2499,-0.0179
2025-11-05,12,L89_1756,4.8605
2025-11-05,12,L1235_1236,-101.4887
2025-11-05,12,L1082_1083,20.602
2025-11-05,12,L1884_3244,358.6016
2025-11-05,12,L4111_4295,-206.1527
2025-11-05,12,L2837_4154,37.4252
2025-11-05,12,L76_3983,-11.344
2025-11-05,12,L1012_4133,-47.7291
2025-11-05,12,L974_4175,-140.1496
2025-11-05,12,L1952_4047,101.5354
2025-11-05,12,L1380_1453,-11.7135
2025-11-05,12,L59_1333,-24.5534
2025-11-05,12,L4004_4121,49.9008
2025-11-05,12,L374_3610,-16.7312
2025-11-05,12,L2874_2877,193.3315
2025-11-05,12,L232_1199,-10.705
2025-11-05,12,L2839_3937,-76.633
2025-11-05,12,L572_576,45.891
2025-11-05,12,L1226_1372,150.9932
2025-11-05,12,L3964_4204,12.1395
2025-11-05,12,L755_3795,57.5042
2025-11-05,12,L1157_3542,-4.5663
2025-11-05,12,L1014_1015,-223.9819
2025-11-05,12,L3438_3579,-81.0677
2025-11-05,12,L641_3173,156.3619
2025-11-05,12,L1702_3178,-235.9348
2025-11-05,12,L3336_3478,382.748
2025-11-05,12,L1776_1789,-54.0166
2025-11-05,12,L3363_3536,136.3206
2025-11-05,12,L921_3662,-43.0549
2025-11-05,12,L1014_4138,381.5504
2025-11-05,12,L2677_4066,3.829
2025-11-05,12,L2300_4248,-73.7718
2025-11-05,12,L381_382,-164.3042
2025-11-05,12,L2158_4139,-3.9323
2025-11-05,12,L3379_3391,-289.9514
2025-11-05,12,L1941_1943,-30.9901
2025-11-05,12,L1741_3174,35.9281
2025-11-05,12,L1134_1403,-43.5796
2025-11-05,12,L478_479,-4.4705
2025-11-05,12,L2016_3902,4.8248
2025-11-05,12,L911_3610,-2.5226
2025-11-05,12,L2810_3032,-9.298
2025-11-05,12,L2150_4237,77.6428
2025-11-05,12,L391_3324,311.6259
2025-11-05,12,L4033_4300,-292.9882
2025-11-05,12,L925_3574,-9.5647
2025-11-05,12,L1589_2935,155.4012
2025-11-05,12,L3790_3791,0.0
2025-11-05,12,L2536_4105,-33.0821
2025-11-05,12,L1685_3415,-42.6487
2025-11-05,12,L938_1906,39.1971
2025-11-05,12,L931_2303,-109.2937
2025-11-05,12,L2703_4201,-77.7006
2025-11-05,12,L1149_3545,-141.9348
2025-11-05,12,L1745_3195,-199.3861
2025-11-05,12,L1227_1830,-1.2306
2025-11-05,12,L1526_3410,383.1236
2025-11-05,12,L1069_1554,-9.7565
2025-11-05,12,L2985_4200,-95.3876
2025-11-05,12,L2562_2700,176.4409
2025-11-05,12,L638_1393,21.0436
2025-11-05,12,L1640_2804,24.7924
2025-11-05,12,L442_1437,30.9909
2025-11-05,12,L1998_1999,-41.7375
2025-11-05,12,L1260_3503,1.0402
2025-11-05,12,L901_3188,20.0504
2025-11-05,12,L3003_4031,0.0
2025-11-05,12,L3722_3723,33.0105
2025-11-05,12,L1482_3208,361.2838
2025-11-05,12,L1353_3455,296.5106
2025-11-05,12,L4141_4174,71.0601
2025-11-05,12,L1054_1055,-539.2317
2025-11-05,12,L4234_4235,-30.8783
2025-11-05,12,L2874_4107,-15.3775
2025-11-05,12,L3836_3837,0.0
2025-11-05,12,L2145_4160,74.8553
2025-11-05,12,L1023_1773,-77.5225
2025-11-05,12,L1748_3491,355.7618
2025-11-05,12,L789_3749,-47.5408
2025-11-05,12,L1103_3493,-81.2698
2025-11-05,12,L1431_1432,-26.4925
2025-11-05,12,L1182_3210,-5.0068
2025-11-05,12,L2322_2417,-31.4479
2025-11-05,12,L1254_3200,-21.0699
2025-11-05,12,L1640_2805,78.3916
2025-11-05,12,L189_190,-32.001
2025-11-05,12,L2802_2948,32.378
2025-11-05,12,L2323_2622,-10.2124
2025-11-05,12,L2772_3966,28.0375
2025-11-05,12,L2584_2789,267.0369
2025-11-05,12,L802_943,-99.2463
2025-11-05,12,L4068_4210,0.0
2025-11-05,12,L2302_2325,-41.3912
2025-11-05,12,L723_780,177.2088
2025-11-05,12,L1011_1059,-31.0625
2025-11-05,12,L287_290,191.2164
2025-11-05,12,L1611_3752,-5.566
2025-11-05,12,L168_169,-8.4701
2025-11-05,12,L4124_4258,-94.5137
2025-11-05,12,L3722_3753,-33.0105
2025-11-05,12,L873_892,99.0486
2025-11-05,12,L3023_4273,0.0
2025-11-05,12,L2537_4252,165.8672
2025-11-05,12,L1377_1689,-1.2551
2025-11-05,12,L3582_3610,19.2538
2025-11-05,12,L3480_3481,3.9709
2025-11-05,12,L575_2735,9.2077
2025-11-05,12,L2010_3730,-4.4705
2025-11-05,12,L861_3201,87.9626
2025-11-05,12,L1203_3648,-20.359
2025-11-05,12,L1174_3521,-107.7144
2025-11-05,12,L1226_2245,-162.2548
2025-11-05,12,L2954_2956,-348.3437
2025-11-05,12,L3_503,8.8284
2025-11-05,12,L937_3619,-652.5094
2025-11-05,12,L2321_2322,-26.4653
2025-11-05,12,L2516_2578,16.4091
2025-11-05,12,L2638_4207,58.8185
2025-11-05,12,L1029_4117,39.7218
2025-11-05,12,L3892_3893,3.1953
2025-11-05,12,L1333_2523,-156.7417
2025-11-05,12,L2257_4101,24.5411
2025-11-05,12,L905_3626,73.407
2025-11-05,12,L1044_2481,-308.1324
2025-11-05,12,L3315_3316,0.0
2025-11-05,12,L2068_3985,-143.6013
2025-11-05,12,L1007_2102,-99.7542
2025-11-05,12,L700_3739,15.5515
2025-11-05,12,L419_427,119.7768
2025-11-05,12,L245_246,1.8049
2025-11-05,12,L1208_3623,33.0935
2025-11-05,12,L1601_3960,74.4477
2025-11-05,12,L2960_4200,95.3876
2025-11-05,12,L3027_3028,-374.0991
2025-11-05,12,L1557_2519,-51.6364
2025-11-05,12,L1988_4205,-5.4097
2025-11-05,12,L1107_1395,-8.3145
2025-11-05,12,L8_3338,54.5915
2025-11-05,12,L3574_4174,-61.4954
2025-11-05,12,L2082_2963,231.7086
2025-11-05,12,L1510_1517,-319.8264
2025-11-05,12,L726_3725,-10.2595
2025-11-05,12,L1162_1243,-31.2914
2025-11-05,12,L491_492,4.4705
2025-11-05,12,L844_849,-5.2125
2025-11-05,12,L2477_2478,3.3573
2025-11-05,12,L665_1756,32.9789
2025-11-05,12,L1358_3452,0.0
2025-11-05,12,L868_869,7.4372
2025-11-05,12,L2574_2809,29.8821
2025-11-05,12,L2350_2692,38.9891
2025-11-05,12,L210_3956,69.8428
2025-11-05,12,L574_576,28.2252
2025-11-05,12,L291_292,467.5874
2025-11-05,12,L2020_3926,-8.8044
2025-11-05,12,L30_3889,3.3573
2025-11-05,12,L3336_3337,-382.748
2025-11-05,12,L639_1537,31.4976
2025-11-05,12,L344_573,-73.7721
2025-11-05,12,L668_669,-9.5647
2025-11-05,12,L270_271,55.5711
2025-11-05,12,L2398_4257,-2.6208
2025-11-05,12,L2705_4061,37.9762
2025-11-05,12,L1573_4058,-354.5802
2025-11-05,12,L647_648,-112.3409
2025-11-05,12,L3246_3256,122.0982
2025-11-05,12,L3151_3154,-79.6032
2025-11-05,12,L623_629,-106.3746
2025-11-05,12,L163_2671,74.5469
2025-11-05,12,L112_1861,-7.7895
2025-11-05,12,L420_970,-86.8796
2025-11-05,12,L121_123,29.9244
2025-11-05,12,L1081_3471,42.4915
2025-11-05,12,L1010_4131,159.8893
2025-11-05,12,L3324_3578,276.9418
2025-11-05,12,L3425_3582,31.5438
2025-11-05,12,L2892_4153,75.8471
2025-11-05,12,L3350_3352,-537.9227
2025-11-05,12,L3959_3960,-109.7239
2025-11-05,12,L1315_3445,-20.4128
2025-11-05,12,L2108_3841,-61.7218
2025-11-05,12,L3382_3383,-58.0897
2025-11-05,12,L202_203,0.9184
2025-11-05,12,L187_1172,-8.4701
2025-11-05,12,L1356_3457,-19.0976
2025-11-05,12,L446_3168,73.1755
2025-11-05,12,L1097_3202,305.786
2025-11-05,12,L1494_3213,-45.0249
2025-11-05,12,L670_974,-130.5849
2025-11-05,12,L776_777,45.2998
2025-11-05,12,L1113_1454,-43.3451
2025-11-05,12,L384_1744,-123.8235
2025-11-05,12,L3_3163,-10.1707
2025-11-05,12,L415_418,120.6745
2025-11-05,12,L1718_3518,-192.0225
2025-11-05,12,L2293_2401,-33.9935
2025-11-05,12,L2898_3011,-45.2035
2025-11-05,12,L908_909,51.65
2025-11-05,12,L1042_3031,-3.1493
2025-11-05,12,L2766_2905,-251.448
2025-11-05,12,L2417_2418,2.3712
2025-11-05,12,L4077_4080,0.0
2025-11-05,12,L1983_2194,-95.2191
2025-11-05,12,L1906_3192,-14.3323
2025-11-05,12,L2175_3971,-23.168
2025-11-05,12,L1333_2535,14.6237
2025-11-05,12,L1079_1383,-18.4798
2025-11-05,12,L1038_4297,-92.0098
2025-11-05,12,L1308_2057,322.655
2025-11-05,12,L1733_3286,-20.3336
2025-11-05,12,L2936_4049,-1.499
2025-11-05,12,L1882_3251,327.7434
2025-11-05,12,L549_1699,-41.2199
2025-11-05,12,L687_3732,53.4007
2025-11-05,12,L1068_3576,98.792
2025-11-05,12,L1388_1653,-65.0327
2025-11-05,12,L775_1973,47.5408
2025-11-05,12,L950_4057,-62.0713
2025-11-05,12,L2059_2583,1.6621
2025-11-05,12,L86_3975,-122.7915
2025-11-05,12,L254_3421,0.6294
2025-11-05,12,L3491_3657,63.6094
2025-11-05,12,L2521_2593,85.3758
2025-11-05,12,L3444_3650,8.4701
2025-11-05,12,L2158_4145,0.0
2025-11-05,12,L4081_4092,39.6079
2025-11-05,12,L2086_2640,-286.1628
2025-11-05,12,L340_3624,-11.3759
2025-11-05,12,L3999_4000,744.1765
2025-11-05,12,L1410_3435,-110.9224
2025-11-05,12,L528_1108,-36.3478
2025-11-05,12,L1080_1104,-74.1507
2025-11-05,12,L4015_4039,0.0
2025-11-05,12,L2519_2540,27.5336
2025-11-05,12,L4050_4202,-431.1655
2025-11-05,12,L916_1338,64.2788
2025-11-05,12,L379_535,87.9327
2025-11-05,12,L301_3632,-23.4092
2025-11-05,12,L706_1942,-3.511
2025-11-05,12,L944_2160,-87.9422
2025-11-05,12,L2578_2732,118.5585
2025-11-05,12,L4045_4179,236.6225
2025-11-05,12,L952_4062,10.4741
2025-11-05,12,L216_4191,31.8404
2025-11-05,12,L1680_2531,-994.7003
2025-11-05,12,L619_620,111.2406
2025-11-05,12,L2811_4134,89.9814
2025-11-05,12,L2620_2969,-8.4948
2025-11-05,12,L635_3385,-102.2645
2025-11-05,12,L3169_3170,3.3573
2025-11-05,12,L760_3755,-52.1335
2025-11-05,12,L1060_4069,-3.6824
2025-11-05,12,L2503_3859,0.0088
2025-11-05,12,L733_3841,109.2626
2025-11-05,12,L366_367,53.7494
2025-11-05,12,L2029_4188,-0.6187
2025-11-05,12,L3940_4234,-30.8783
2025-11-05,12,L3194_3365,-92.321
2025-11-05,12,L2457_2458,0.0179
2025-11-05,12,L2088_3032,85.8437
2025-11-05,12,L856_988,-89.568
2025-11-05,12,L1261_3500,-107.7144
2025-11-05,12,L139_3353,-14.1257
2025-11-05,12,L1248_3540,-201.6511
2025-11-05,12,L3252_3254,215.4288
2025-11-05,12,L635_3598,53.7735
2025-11-05,12,L39_3861,-0.0179
2025-11-05,12,L1097_3204,-322.1582
2025-11-05,12,L940_2778,-33.553
2025-11-05,12,L3993_4278,95.3876
2025-11-05,12,L2170_2841,-13.3796
2025-11-05,12,L2371_2746,129.1629
2025-11-05,12,L533_1816,-13.8538
2025-11-05,12,L884_1945,-1.4148
2025-11-05,12,L1792_1797,-54.0166
2025-11-05,12,L2485_3889,-3.3573
2025-11-05,12,L505_3150,-8.7638
2025-11-05,12,L1796_3283,-216.0664
2025-11-05,12,L74_3984,-0.3693
2025-11-05,12,L669_973,159.279
2025-11-05,12,L870_878,30.1943
2025-11-05,12,L1769_3731,79.1947
2025-11-05,12,L2154_4144,-114.0327
2025-11-05,12,L1202_3213,-48.2236
2025-11-05,12,L1557_3973,-161.1526
2025-11-05,12,L3478_3479,382.748
2025-11-05,12,L3377_3491,-227.6346
2025-11-05,12,L1042_1043,-7.5152
2025-11-05,12,L3587_3598,-53.7735
2025-11-05,12,L1176_1219,768.3846
2025-11-05,12,L1115_2031,60.7429
2025-11-05,12,L230_1200,13.7528
2025-11-05,12,L1439_1441,30.2724
2025-11-05,12,L227_1496,378.6764
2025-11-05,12,L1245_3513,12.3652
2025-11-05,12,L2011_3861,-0.0179
2025-11-05,12,L1099_1915,-64.8949
2025-11-05,12,L2592_2593,-83.0363
2025-11-05,12,L2860_4242,-1.332
2025-11-05,12,L429_656,-134.689
2025-11-05,12,L986_1758,3.5387
2025-11-05,12,L1898_4013,-280.056
2025-11-05,12,L1269_3271,-7.7895
2025-11-05,12,L770_2002,-10.2595
2025-11-05,12,L1567_2686,304.0022
2025-11-05,12,L4088_4226,77.0331
2025-11-05,12,L589_590,0.3282
2025-11-05,12,L2578_2655,-93.5764
2025-11-05,12,L422_3181,-213.7419
2025-11-05,12,L1654_3338,-442.7446
2025-11-05,12,L3274_3675,-59.7485
2025-11-05,12,L917_1698,-11.3759
2025-11-05,12,L2781_2922,-28.0216
2025-11-05,12,L617_3833,-0.1794
2025-11-05,12,L3805_3921,-53.3906
2025-11-05,12,L1331_2126,-2.7828
2025-11-05,12,L2567_4215,33.9463
2025-11-05,12,L3901_3902,3.9796
2025-11-05,12,L2019_3927,4.3664
2025-11-05,12,L909_1400,59.2785
2025-11-05,12,L1854_3677,74.707
2025-11-05,12,L174_2699,47.5408
2025-11-05,12,L41_2505,0.0179
2025-11-05,12,L2100_3972,-1.292
2025-11-05,12,L3006_4026,-173.1001
2025-11-05,12,L3788_3792,-34.0056
2025-11-05,12,L1396_1509,-87.2757
2025-11-05,12,L348_1227,-0.2952
2025-11-05,12,L1176_3249,-876.099
2025-11-05,12,L1528_2040,-1.7443
2025-11-05,12,L3248_3681,0.7245
2025-11-05,12,L1226_3672,54.2085
2025-11-05,12,L2017_3927,-2.1832
2025-11-05,12,L1166_1169,35.9165
2025-11-05,12,L2745_4183,-151.1059
2025-11-05,12,L1427_1428,18.1213
2025-11-05,12,L1125_3322,83.0531
2025-11-05,12,L2122_3714,-109.7694
2025-11-05,12,L1492_3222,-16.8785
2025-11-05,12,L138_266,50.5535
2025-11-05,12,L1177_3253,-430.8576
2025-11-05,12,L980_982,22.3129
2025-11-05,12,L472_2009,13.4115
2025-11-05,12,L1718_3368,84.3081
2025-11-05,12,L1771_3411,-149.2443
2025-11-05,12,L562_563,90.2595
2025-11-05,12,L3265_3266,-507.7138
2025-11-05,12,L1840_3210,68.9885
2025-11-05,12,L2356_2522,48.8053
2025-11-05,12,L1258_3199,35.6896
2025-11-05,12,L2811_4137,12.6986
2025-11-05,12,L877_878,-22.7571
2025-11-05,12,L980_2848,-48.445
2025-11-05,12,L758_3792,-35.3767
2025-11-05,12,L10_751,200.1266
2025-11-05,12,L157_912,15.3811
2025-11-05,12,L2399_2547,-672.7034
2025-11-05,12,L247_248,-7.1275
2025-11-05,12,L1563_2513,-211.4138
2025-11-05,12,L4241_4242,34.6975
2025-11-05,12,L1103_1386,46.5857
2025-11-05,12,L639_894,-34.1111
2025-11-05,12,L391_3322,-54.8197
2025-11-05,12,L1940_3152,-82.7156
2025-11-05,12,L1438_1439,1.1218
2025-11-05,12,L1450_1670,-36.7187
2025-11-05,12,L1074_1759,-3.3602
2025-11-05,12,L3297_3298,-155.8642
2025-11-05,12,L981_3148,20.2607
2025-11-05,12,L1073_3583,101.3154
2025-11-05,12,L2356_3992,263.2219
2025-11-05,12,L2582_2831,-95.3876
2025-11-05,12,L3344_3692,54.0166
2025-11-05,12,L1255_1443,-31.6666
2025-11-05,12,L529_3306,-21.6058
2025-11-05,12,L629_630,-115.7224
2025-11-05,12,L151_156,14.8035
2025-11-05,12,L2222_4041,-32.535
2025-11-05,12,L279_280,-55.9331
2025-11-05,12,L4147_4178,-6.9324
2025-11-05,12,L948_4153,-127.3464
2025-11-05,12,L3732_3788,-39.6259
2025-11-05,12,L3034_4009,751.2873
2025-11-05,12,L2067_2627,-141.7745
2025-11-05,12,L1488_1925,48.492
2025-11-05,12,L1640_2773,-29.2166
2025-11-05,12,L2015_2463,11.1851
2025-11-05,12,L199_4194,-48.6582
2025-11-05,12,L761_762,232.6198
2025-11-05,12,L608_609,66.8813
2025-11-05,12,L2608_4296,-169.7104
2025-11-05,12,L106_936,7.7895
2025-11-05,12,L1976_2967,-219.0417
2025-11-05,12,L1791_3391,333.2226
2025-11-05,12,L800_4030,-77.0331
2025-11-05,12,L575_1495,-93.8837
2025-11-05,12,L2042_4015,-36.887
2025-11-05,12,L1321_3275,-7.7895
2025-11-05,12,L2103_3699,-0.0
2025-11-05,12,L3268_3375,-190.4236
2025-11-05,12,L1729_3358,-107.7144
2025-11-05,12,L985_986,-55.6345
2025-11-05,12,L3920_3921,131.1644
2025-11-05,12,L2678_2679,173.7291
2025-11-05,12,L1339_1431,-65.9042
2025-11-05,12,L531_3311,-8.3656
2025-11-05,12,L2617_4078,-307.7648
2025-11-05,12,L549_3753,37.1152
2025-11-05,12,L273_274,-1.3815
2025-11-05,12,L1902_4007,131.4486
2025-11-05,12,L1378_1402,83.4503
2025-11-05,12,L4134_4223,142.9407
2025-11-05,12,L710_3812,16.1501
2025-11-05,12,L1747_3364,0.0
2025-11-05,12,L969_1943,-0.1495
2025-11-05,12,L591_593,20.4082
2025-11-05,12,L308_309,-76.7581
2025-11-05,12,L1745_3348,91.6717
2025-11-05,12,L1421_2123,18.4154
2025-11-05,12,L25_3148,-69.1003
2025-11-05,12,L2070_4056,265.7495
2025-11-05,12,L506_510,-54.1568
2025-11-05,12,L1016_4125,-0.8739
2025-11-05,12,L2868_4123,-6.7572
2025-11-05,12,L3699_3700,0.0
2025-11-05,12,L555_808,-305.6705
2025-11-05,12,L2488_2489,-3.3573
2025-11-05,12,L1920_4129,116.0908
2025-11-05,12,L2225_4204,-9.5187
2025-11-05,12,L752_3766,-47.5408
2025-11-05,12,L2393_3170,-3.3573
2025-11-05,12,L170_3652,-33.8804
2025-11-05,12,L2755_2756,428.0323
2025-11-05,12,L1040_4095,-38.8503
2025-11-05,12,L2975_4139,42.4918
2025-11-05,12,L319_320,-107.7271
