Date,Hour,Line,Flow
2024-08-20,0,L2528_3056,-1390.3549
2024-08-20,0,L3135_5261,-41.6406
2024-08-20,0,L2528_5266,564.6309
2024-08-20,0,L2524_5266,600.5929
2024-08-20,0,L5266_5267,1165.2239
2024-08-20,0,L2526_5267,-1165.2239
2024-08-20,0,L2526_2594,1198.5028
2024-08-20,0,L2525_2594,-243.3898
2024-08-20,0,L5269_5270,-1610.6029
2024-08-20,0,L5269_5271,712.7501
2024-08-20,0,L5269_5272,897.8528
2024-08-20,0,L3031_5270,537.9568
2024-08-20,0,L2563_5272,-500.8204
2024-08-20,0,L2524_4542,-1325.4145
2024-08-20,0,L1500_4542,1447.3861
2024-08-20,0,L2523_5408,31.5876
2024-08-20,0,L2523_3168,682.6035
2024-08-20,0,L2521_5273,332.0282
2024-08-20,0,L5273_5274,332.0282
2024-08-20,0,L2891_2901,-198.6879
2024-08-20,0,L2522_3033,-214.4297
2024-08-20,0,L2522_5274,-332.0282
2024-08-20,0,L2489_2522,-546.4579
2024-08-20,0,L2520_5275,99.9931
2024-08-20,0,L4544_5275,-99.9931
2024-08-20,0,L2922_3202,370.4567
2024-08-20,0,L2520_2922,221.7615
2024-08-20,0,L3678_4073,201.3656
2024-08-20,0,L3106_4548,-4.1776
2024-08-20,0,L4548_5278,176.731
2024-08-20,0,L2815_5305,315.605
2024-08-20,0,L5276_5278,-330.4024
2024-08-20,0,L5276_5277,-507.1237
2024-08-20,0,L4547_5276,-837.5261
2024-08-20,0,L5277_5278,153.6714
2024-08-20,0,L4535_5277,660.7951
2024-08-20,0,L2488_4535,739.8578
2024-08-20,0,L2791_5279,1060.66
2024-08-20,0,L75_2791,-474.7229
2024-08-20,0,L2_5281,440.3305
2024-08-20,0,L2_5280,266.0878
2024-08-20,0,L4414_5281,-1197.585
2024-08-20,0,L2497_4414,-1276.8898
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-185.7762
2024-08-20,0,L5282_5283,185.7762
2024-08-20,0,L2563_5285,371.5524
2024-08-20,0,L5283_5285,-185.7762
2024-08-20,0,L2497_5283,-371.5524
2024-08-20,0,L2497_5284,-405.314
2024-08-20,0,L4346_5284,405.314
2024-08-20,0,L2579_4346,412.2487
2024-08-20,0,L2497_4536,1371.7802
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1880.28
2024-08-20,0,L4537_4564,1418.6153
2024-08-20,0,L4536_5290,1371.7802
2024-08-20,0,L5286_5290,-1371.7802
2024-08-20,0,L5286_5287,750.3912
2024-08-20,0,L5286_5289,621.389
2024-08-20,0,L3983_5287,-1345.5924
2024-08-20,0,L5287_5288,-595.2012
2024-08-20,0,L4564_5288,1418.6153
2024-08-20,0,L5288_5289,823.4141
2024-08-20,0,L4538_5289,-1444.8031
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1134.83
2024-08-20,0,L5291_5304,678.8429
2024-08-20,0,L2489_5293,-1665.1087
2024-08-20,0,L2489_5292,411.6375
2024-08-20,0,L2487_4534,-719.93
2024-08-20,0,L4073_4534,601.2077
2024-08-20,0,L2489_3696,-648.7732
2024-08-20,0,L2487_3696,778.1389
2024-08-20,0,L1672_2939,708.0443
2024-08-20,0,L1491_2458,-463.9598
2024-08-20,0,L2_2941,354.2416
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-411.6375
2024-08-20,0,L2469_5293,1564.234
2024-08-20,0,L2471_4602,-516.3287
2024-08-20,0,L2470_2926,783.535
2024-08-20,0,L2470_5294,449.9739
2024-08-20,0,L5294_5298,131.9373
2024-08-20,0,L5294_5297,318.0366
2024-08-20,0,L2469_2470,-1445.4911
2024-08-20,0,L4524_5296,-644.9344
2024-08-20,0,L4522_5296,644.9344
2024-08-20,0,L2465_4518,116.3564
2024-08-20,0,L2465_4519,673.9658
2024-08-20,0,L5297_5298,-340.9256
2024-08-20,0,L4517_5297,-658.9622
2024-08-20,0,L4519_5298,208.9883
2024-08-20,0,L3871_4519,-464.9775
2024-08-20,0,L2464_3871,-395.1054
2024-08-20,0,L2460_4517,-12.1945
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,819.2552
2024-08-20,0,L3408_5299,-819.2552
2024-08-20,0,L3408_5300,981.9868
2024-08-20,0,L2805_5300,-981.9868
2024-08-20,0,L4132_5301,-161.282
2024-08-20,0,L2456_5301,161.282
2024-08-20,0,L4516_5492,9.5421
2024-08-20,0,L2939_3315,708.0443
2024-08-20,0,L1491_3315,409.4013
2024-08-20,0,L2579_3001,2924.9096
2024-08-20,0,L4512_5304,-1118.207
2024-08-20,0,L1831_5305,-315.605
2024-08-20,0,L4511_5306,170.3871
2024-08-20,0,L5306_5307,147.4187
2024-08-20,0,L2818_4434,-703.0822
2024-08-20,0,L2709_3419,573.6037
2024-08-20,0,L2457_2458,279.7448
2024-08-20,0,L2458_2719,-184.215
2024-08-20,0,L2459_5308,287.5579
2024-08-20,0,L2459_3319,-66.2414
2024-08-20,0,L2450_3319,-7.2763
2024-08-20,0,L2450_2452,-0.911
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-175.6792
2024-08-20,0,L2818_4511,170.3871
2024-08-20,0,L5392_5411,969.7698
2024-08-20,0,L1672_5396,-322.4844
2024-08-20,0,L1490_5396,322.4844
2024-08-20,0,L1491_5397,-267.8321
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,145.2413
2024-08-20,0,L1500_3579,-182.7689
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-517.5047
2024-08-20,0,L3950_5400,-508.9987
2024-08-20,0,L2934_3950,-508.9987
2024-08-20,0,L5403_5404,266.567
2024-08-20,0,L5407_5408,-143.7868
2024-08-20,0,L3225_5407,-126.6172
2024-08-20,0,L2530_5409,1392.7077
2024-08-20,0,L1498_5410,-787.9483
2024-08-20,0,L5410_5411,-1031.4501
2024-08-20,0,L1491_5413,-695.8269
2024-08-20,0,L3419_5413,695.8269
2024-08-20,0,L1491_3627,1018.2175
2024-08-20,0,L1672_3392,-530.8011
2024-08-20,0,L2459_2879,530.8011
2024-08-20,0,L2878_2879,-530.8011
2024-08-20,0,L2878_3392,530.8011
2024-08-20,0,L2459_3587,174.1774
2024-08-20,0,L2520_4544,99.9931
2024-08-20,0,L2520_3678,201.3656
2024-08-20,0,L3244_3627,-1018.2175
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,-0.0
2024-08-20,0,L3426_4073,-198.6879
2024-08-20,0,L2901_3426,-198.6879
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1264.6172
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,-9.5421
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.283
2024-08-20,0,L1525_5495,25.4397
2024-08-20,0,L1524_3445,25.4397
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-406.2223
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-25.4397
2024-08-20,0,L3445_5496,25.4397
2024-08-20,0,L2546_2548,522.8586
2024-08-20,0,L2546_2549,-310.6597
2024-08-20,0,L2547_2549,141.5887
2024-08-20,0,L2542_3558,-1.5088
2024-08-20,0,L2547_3558,-141.5887
2024-08-20,0,L2546_3432,79.5015
2024-08-20,0,L2232_2548,203.2898
2024-08-20,0,L2538_2548,-754.8309
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.7649
2024-08-20,0,L1528_3523,135.3947
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.7649
2024-08-20,0,L1520_3522,-216.2537
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-135.3947
2024-08-20,0,L1522_2921,15.4888
2024-08-20,0,L1080_1520,-224.369
2024-08-20,0,L2232_4484,-83.3076
2024-08-20,0,L1516_4484,172.1865
2024-08-20,0,L1516_1517,-134.8188
2024-08-20,0,L1516_3440,-248.9542
2024-08-20,0,L1517_1520,-134.8188
2024-08-20,0,L3440_5500,-248.9542
2024-08-20,0,L1514_5500,248.9542
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,66.2954
2024-08-20,0,L1514_5501,-66.2954
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.0221
2024-08-20,0,L2355_5502,-37.0221
2024-08-20,0,L1512_1528,1.3122
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,293.3681
2024-08-20,0,L1502_1602,293.3681
2024-08-20,0,L924_1516,-211.5865
2024-08-20,0,L924_1502,211.5865
2024-08-20,0,L2542_3521,-306.0926
2024-08-20,0,L3521_3569,-122.458
2024-08-20,0,L3455_3569,300.3835
2024-08-20,0,L3327_3455,300.3835
2024-08-20,0,L3327_4181,-300.3835
2024-08-20,0,L1080_4181,212.8982
2024-08-20,0,L935_1080,-0.0
2024-08-20,0,L1083_3521,-308.6132
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-280.9816
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,194.7793
2024-08-20,0,L2921_3522,15.4888
2024-08-20,0,L1522_3521,390.7335
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-98.5367
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2231
2024-08-20,0,L216_1968,-169.0569
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,200.2221
2024-08-20,0,L215_4795,-200.2221
2024-08-20,0,L222_225,-10.6985
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.785
2024-08-20,0,L4947_4994,81.6681
2024-08-20,0,L1969_1971,119.8928
2024-08-20,0,L229_1971,-104.3102
2024-08-20,0,L229_2575,73.145
2024-08-20,0,L1970_4994,-34.1725
2024-08-20,0,L225_3350,-39.1242
2024-08-20,0,L962_2455,-1084.888
2024-08-20,0,L2358_3690,-57.4448
2024-08-20,0,L2366_2542,-388.9282
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-216.3967
2024-08-20,0,L1083_5141,395.5753
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-238.1969
2024-08-20,0,L2360_2364,3.3982
2024-08-20,0,L2363_3062,59.0183
2024-08-20,0,L3062_3384,-30.571
2024-08-20,0,L1366_2363,148.6076
2024-08-20,0,L2360_2361,-92.9875
2024-08-20,0,L2358_2361,55.7694
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-234.7987
2024-08-20,0,L3519_5142,324.388
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,209.7496
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.3786
2024-08-20,0,L1342_5497,-67.4601
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-134.7321
2024-08-20,0,L2380_5499,-104.1405
2024-08-20,0,L2382_5498,63.0524
2024-08-20,0,L2381_5498,163.0903
2024-08-20,0,L2378_5498,-226.1427
2024-08-20,0,L2381_2382,-3.6579
2024-08-20,0,L1258_2381,193.3029
2024-08-20,0,L1258_1512,-91.7787
2024-08-20,0,L1512_2355,37.0452
2024-08-20,0,L1342_2382,33.5896
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.3192
2024-08-20,0,L2378_5499,129.4597
2024-08-20,0,L2353_2379,15.3482
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-56.0156
2024-08-20,0,L2542_3569,-168.2889
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,102.0531
2024-08-20,0,L530_533,-37.6537
2024-08-20,0,L531_533,89.6806
2024-08-20,0,L594_2384,-63.401
2024-08-20,0,L2384_4606,39.3809
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.487
2024-08-20,0,L585_586,60.902
2024-08-20,0,L1547_1548,6.0887
2024-08-20,0,L587_604,17.3091
2024-08-20,0,L587_589,-17.487
2024-08-20,0,L603_604,28.5946
2024-08-20,0,L2822_2831,-89.5342
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.4221
2024-08-20,0,L1586_2831,96.49
2024-08-20,0,L603_1579,-28.8751
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3197
2024-08-20,0,L1073_2193,44.9326
2024-08-20,0,L1595_2822,-82.5784
2024-08-20,0,L1586_4607,-55.0237
2024-08-20,0,L1588_4607,55.0237
2024-08-20,0,L604_1073,45.7258
2024-08-20,0,L582_585,62.5271
2024-08-20,0,L572_1548,-67.996
2024-08-20,0,L583_1549,14.2976
2024-08-20,0,L582_584,17.5478
2024-08-20,0,L1543_2820,-4.6243
2024-08-20,0,L1543_3156,172.1204
2024-08-20,0,L1547_1549,-7.7138
2024-08-20,0,L1544_1549,-4.9587
2024-08-20,0,L1583_3156,-233.1943
2024-08-20,0,L1583_2954,33.6673
2024-08-20,0,L2954_4608,33.6673
2024-08-20,0,L1580_4608,-77.2771
2024-08-20,0,L4608_4613,-43.6098
2024-08-20,0,L1578_2821,78.5639
2024-08-20,0,L1578_1579,-78.8444
2024-08-20,0,L1580_4609,56.4097
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.4539
2024-08-20,0,L1615_2389,-61.1128
2024-08-20,0,L1615_3450,6.4982
2024-08-20,0,L2389_3450,62.4371
2024-08-20,0,L1587_4610,-55.3779
2024-08-20,0,L1582_4610,5.9241
2024-08-20,0,L2389_2821,-229.6519
2024-08-20,0,L1542_3557,-20.8304
2024-08-20,0,L1542_2820,19.2053
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,54.2271
2024-08-20,0,L1553_4287,-564.7449
2024-08-20,0,L1553_1561,45.4759
2024-08-20,0,L1553_2406,518.0425
2024-08-20,0,L532_4611,-96.0627
2024-08-20,0,L1099_4612,-36.6026
2024-08-20,0,L1076_4206,-234.782
2024-08-20,0,L2193_4206,243.3937
2024-08-20,0,L577_2384,-117.787
2024-08-20,0,L2830_2838,-117.6962
2024-08-20,0,L1595_2838,117.883
2024-08-20,0,L1596_2830,-117.5094
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.8799
2024-08-20,0,L1589_1590,19.8357
2024-08-20,0,L1589_1615,-47.6589
2024-08-20,0,L1585_1588,61.9795
2024-08-20,0,L1585_3450,-68.9353
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.6098
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.2529
2024-08-20,0,L2389_4614,-339.2631
2024-08-20,0,L518_597,13.0172
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,39.3336
2024-08-20,0,L1126_1595,35.4914
2024-08-20,0,L1125_1126,35.6782
2024-08-20,0,L1122_1125,-20.4926
2024-08-20,0,L1098_1124,35.2868
2024-08-20,0,L1098_1099,-35.5937
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.4547
2024-08-20,0,L1123_1124,20.4748
2024-08-20,0,L1120_1123,20.4748
2024-08-20,0,L1121_1122,-20.4748
2024-08-20,0,L1120_1121,-20.4748
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.534
2024-08-20,0,L919_2664,-28.9362
2024-08-20,0,L2664_3140,26.6763
2024-08-20,0,L532_3140,-26.6763
2024-08-20,0,L532_534,112.0995
2024-08-20,0,L593_594,-41.5071
2024-08-20,0,L593_4621,19.6132
2024-08-20,0,L579_2384,-67.7024
2024-08-20,0,L547_4618,-86.3475
2024-08-20,0,L2384_4618,65.5483
2024-08-20,0,L1644_4618,20.7992
2024-08-20,0,L1644_2384,-1.649
2024-08-20,0,L1644_4619,-41.0441
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.938
2024-08-20,0,L571_586,-39.0081
2024-08-20,0,L583_584,-15.9227
2024-08-20,0,L566_580,-15.3742
2024-08-20,0,L579_580,45.8085
2024-08-20,0,L542_578,-29.7412
2024-08-20,0,L576_577,-44.2581
2024-08-20,0,L575_576,-22.3642
2024-08-20,0,L575_580,-8.5404
2024-08-20,0,L574_575,-9.0106
2024-08-20,0,L571_574,2.9807
2024-08-20,0,L574_4621,-9.9026
2024-08-20,0,L559_571,-20.2824
2024-08-20,0,L563_571,-27.7699
2024-08-20,0,L573_4621,-9.7106
2024-08-20,0,L572_573,12.1833
2024-08-20,0,L571_572,-33.9188
2024-08-20,0,L561_4622,23.5054
2024-08-20,0,L561_565,-45.3993
2024-08-20,0,L535_569,5.6329
2024-08-20,0,L565_570,-9.5966
2024-08-20,0,L569_570,31.4905
2024-08-20,0,L568_569,-32.5889
2024-08-20,0,L567_568,-10.695
2024-08-20,0,L565_567,11.1989
2024-08-20,0,L565_566,6.5197
2024-08-20,0,L544_565,-32.303
2024-08-20,0,L564_565,-37.9118
2024-08-20,0,L562_564,-16.0179
2024-08-20,0,L562_563,-5.876
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.6115
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9213
2024-08-20,0,L556_4623,2.9726
2024-08-20,0,L555_556,46.7604
2024-08-20,0,L551_555,68.6543
2024-08-20,0,L551_554,40.9398
2024-08-20,0,L546_554,-19.0459
2024-08-20,0,L552_553,26.6349
2024-08-20,0,L543_553,14.1802
2024-08-20,0,L552_4624,-48.5288
2024-08-20,0,L533_4624,30.133
2024-08-20,0,L551_4624,18.3959
2024-08-20,0,L550_551,134.1241
2024-08-20,0,L543_548,-42.5597
2024-08-20,0,L548_3048,-64.4536
2024-08-20,0,L547_3048,64.4536
2024-08-20,0,L542_543,7.8473
2024-08-20,0,L543_546,14.3328
2024-08-20,0,L546_3047,11.4848
2024-08-20,0,L545_3047,-11.4848
2024-08-20,0,L544_545,10.4091
2024-08-20,0,L537_3299,49.4207
2024-08-20,0,L3299_3300,49.4207
2024-08-20,0,L536_3300,-49.4207
2024-08-20,0,L536_3362,27.5268
2024-08-20,0,L535_3362,-27.5268
2024-08-20,0,L531_534,-111.5745
2024-08-20,0,L530_551,15.7598
2024-08-20,0,L577_578,51.6351
2024-08-20,0,L3556_3557,-16.878
2024-08-20,0,L495_498,4.3246
2024-08-20,0,L467_2317,-55.7825
2024-08-20,0,L517_522,15.2562
2024-08-20,0,L517_540,-25.8957
2024-08-20,0,L609_1077,59.4265
2024-08-20,0,L1072_3077,52.5176
2024-08-20,0,L3077_4626,52.5176
2024-08-20,0,L2398_4626,-35.8663
2024-08-20,0,L2390_4626,-16.6514
2024-08-20,0,L2236_4627,-25.1598
2024-08-20,0,L2392_4627,35.2251
2024-08-20,0,L4627_4652,10.0653
2024-08-20,0,L465_481,-42.6434
2024-08-20,0,L2317_4628,-40.8021
2024-08-20,0,L1095_4628,24.6277
2024-08-20,0,L1150_4628,16.1744
2024-08-20,0,L2393_4629,-3.9929
2024-08-20,0,L485_4629,3.9929
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,199.6295
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.1662
2024-08-20,0,L2390_2398,-73.0103
2024-08-20,0,L2390_4633,34.7527
2024-08-20,0,L1084_3822,-19.1662
2024-08-20,0,L480_4632,-44.5133
2024-08-20,0,L2392_4633,-34.7527
2024-08-20,0,L2235_2392,-28.6014
2024-08-20,0,L2390_2392,37.6855
2024-08-20,0,L1145_2235,-45.3351
2024-08-20,0,L504_2386,-113.3694
2024-08-20,0,L4638_4660,154.1249
2024-08-20,0,L516_4639,40.3218
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4144
2024-08-20,0,L516_4640,45.899
2024-08-20,0,L2393_4641,23.441
2024-08-20,0,L4641_4661,23.441
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1284
2024-08-20,0,L4642_4647,-5.4833
2024-08-20,0,L1153_3025,47.3925
2024-08-20,0,L1153_2300,38.4079
2024-08-20,0,L3822_4643,35.3313
2024-08-20,0,L1095_4643,-17.8736
2024-08-20,0,L1141_4643,-17.4578
2024-08-20,0,L2237_2302,-10.1834
2024-08-20,0,L1683_2237,-1.5717
2024-08-20,0,L2301_2302,25.5185
2024-08-20,0,L2298_2302,-3.2488
2024-08-20,0,L1683_4644,-9.1468
2024-08-20,0,L2302_4644,3.4746
2024-08-20,0,L2236_4644,5.6723
2024-08-20,0,L1144_4645,-14.5031
2024-08-20,0,L4645_4646,-3.3509
2024-08-20,0,L2236_4645,11.1522
2024-08-20,0,L2236_4646,10.2994
2024-08-20,0,L1683_4646,-6.9485
2024-08-20,0,L2236_2298,5.3629
2024-08-20,0,L2235_2236,15.9386
2024-08-20,0,L1144_4647,5.8914
2024-08-20,0,L4647_4650,0.4082
2024-08-20,0,L2301_4648,-0.6835
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.2952
2024-08-20,0,L523_598,20.9652
2024-08-20,0,L523_595,-83.7306
2024-08-20,0,L2391_4649,9.919
2024-08-20,0,L1154_4649,-103.0238
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7271
2024-08-20,0,L2300_2301,29.7962
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7808
2024-08-20,0,L1153_1154,-94.4121
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,201.0472
2024-08-20,0,L1643_4210,3.9627
2024-08-20,0,L4210_4211,-4.649
2024-08-20,0,L1146_4211,7.862
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.3695
2024-08-20,0,L1145_1146,14.7141
2024-08-20,0,L1145_4650,2.7203
2024-08-20,0,L1147_1643,5.7223
2024-08-20,0,L1145_1147,14.334
2024-08-20,0,L1683_1684,9.0553
2024-08-20,0,L1145_1684,4.9551
2024-08-20,0,L1684_4211,5.3987
2024-08-20,0,L1142_2398,-58.5075
2024-08-20,0,L1142_4651,49.8958
2024-08-20,0,L1137_4651,-49.8958
2024-08-20,0,L1138_1141,-8.8461
2024-08-20,0,L1138_4652,0.2344
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2841
2024-08-20,0,L2235_4653,-41.2841
2024-08-20,0,L1076_2398,113.4253
2024-08-20,0,L1074_1077,-4.3135
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2967
2024-08-20,0,L541_838,-7.6572
2024-08-20,0,L540_541,2.9823
2024-08-20,0,L504_609,60.2197
2024-08-20,0,L602_2385,-14.4739
2024-08-20,0,L505_602,-6.8273
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0322
2024-08-20,0,L600_2385,-20.597
2024-08-20,0,L527_598,-10.3257
2024-08-20,0,L595_596,113.3112
2024-08-20,0,L540_2383,-142.9886
2024-08-20,0,L537_540,-60.0602
2024-08-20,0,L518_540,-37.3079
2024-08-20,0,L514_540,-25.5946
2024-08-20,0,L2385_2664,66.252
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3138
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1815
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0745
2024-08-20,0,L524_525,-4.542
2024-08-20,0,L523_524,6.0975
2024-08-20,0,L523_1156,46.0284
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.4959
2024-08-20,0,L519_1156,-29.8368
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7212
2024-08-20,0,L213_518,-13.6512
2024-08-20,0,L515_516,81.9052
2024-08-20,0,L514_516,14.9551
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1354
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3239
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5466
2024-08-20,0,L505_4656,-5.0216
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9157
2024-08-20,0,L498_2317,3.7335
2024-08-20,0,L2317_3021,-12.9349
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.2917
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.377
2024-08-20,0,L487_4657,21.5945
2024-08-20,0,L4657_4659,21.5945
2024-08-20,0,L491_4661,-23.441
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.5909
2024-08-20,0,L3614_4658,-24.5129
2024-08-20,0,L487_4658,31.6854
2024-08-20,0,L4658_4659,7.1725
2024-08-20,0,L3614_4659,-28.767
2024-08-20,0,L2319_3021,10.5315
