Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,4,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-06-17,4,78252_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,4,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,4,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG2,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG3,0.0,0.0,False,0.0
2024-06-17,4,FEGC_CTG4,0.0,0.0,False,0.0
2024-06-17,4,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2024-06-17,4,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2024-06-17,4,AUSTPL_AUSTING1,0.9,8.1,True,0.9
2024-06-17,4,AUSTPL_AUSTING2,0.9,8.1,True,0.9
2024-06-17,4,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,4,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,4,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,4,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,4,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,4,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-06-17,4,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-06-17,4,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-06-17,4,WIRTZ_WIRTZ_G1,2.9,26.1,True,2.9
2024-06-17,4,WIRTZ_WIRTZ_G2,2.9,26.1,True,2.9
2024-06-17,4,CANYHY_CANYHYG1,0.6,5.4,True,0.6
2024-06-17,4,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,4,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-06-17,4,MARBFA_MARBFAG2,2.0,18.0,True,2.0
2024-06-17,4,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-06-17,4,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-06-17,4,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-06-17,4,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,4,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,4,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,4,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,4,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,4,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,4,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,4,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,4,TGCCS_CT1,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT2,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_CT3,0.0,0.0,False,0.0
2024-06-17,4,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-06-17,4,KMCHI_1CT101,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_1CT201,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_1ST,330.0,0.0,True,9240.0
2024-06-17,4,KMCHI_2CT101,185.0,0.0,True,5180.0
2024-06-17,4,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,4,KMCHI_2ST,330.0,0.0,True,9240.0
2024-06-17,4,A4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,A4_DGR2,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,K2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,P2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Q1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR1,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR2,0.0,0.0,False,0.0
2024-06-17,4,V2_DGR3,0.0,0.0,False,0.0
2024-06-17,4,V4_DGR1,0.0,0.0,False,0.0
2024-06-17,4,X1_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR1,0.0,0.0,False,0.0
2024-06-17,4,Z0_DGR2,0.0,0.0,False,0.0
2024-06-17,4,Z5_DGR1,0.0,0.0,False,0.0
2024-06-17,4,DC_E,0.0,0.0,False,0.0
2024-06-17,4,DC_N,0.0,0.0,False,0.0
2024-06-17,4,DC_L,0.0,0.0,False,0.0
2024-06-17,4,DC_R,0.0,0.0,False,0.0
2024-06-17,4,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,4,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-06-17,5,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-06-17,5,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-06-17,5,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,5,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,5,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-06-17,5,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,5,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,5,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-06-17,5,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,5,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,5,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,5,MLSES_UNIT2,554.1732971822632,338.82670281773676,True,13854.3324
2024-06-17,5,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,5,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,5,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,5,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,5,SCES_UNIT1,1006.05,1.95,True,25151.25
2024-06-17,5,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,5,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,5,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,5,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-06-17,5,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-06-17,5,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-06-17,5,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-06-17,5,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,5,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,5,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,5,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,5,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,5,BVE_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,BVE_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,BVE_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,5,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,5,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,5,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,5,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,5,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-06-17,5,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,5,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,5,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,5,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,5,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,5,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,5,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,5,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,5,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,5,CVC_CVC_G3,192.09999999999994,5.684341886080802e-14,True,5378.8
2024-06-17,5,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,5,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,5,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,5,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,5,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,5,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,5,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,5,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,5,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,5,DDPEC_GT1,60.9,142.1,True,1705.2
2024-06-17,5,DDPEC_GT2,179.50140000000277,35.498599999997225,True,5026.0392
2024-06-17,5,DDPEC_GT3,60.9,142.1,True,1705.2
2024-06-17,5,DDPEC_GT4,64.5,150.5,True,1806.0
2024-06-17,5,DDPEC_GT6,59.7,139.3,True,1671.6
2024-06-17,5,DDPEC_ST1,290.0,0.0,True,8120.0
2024-06-17,5,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,5,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,5,ETCCS_CT1,0.0,0.0,False,0.0
2024-06-17,5,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,5,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,5,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-06-17,5,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-06-17,5,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-06-17,5,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-06-17,5,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,5,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-06-17,5,FREC_GT1,0.0,0.0,False,0.0
2024-06-17,5,FREC_GT2,0.0,0.0,False,0.0
2024-06-17,5,FREC_GT4,0.0,0.0,False,0.0
2024-06-17,5,FREC_GT5,0.0,0.0,False,0.0
2024-06-17,5,FREC_ST3,0.0,0.0,False,0.0
2024-06-17,5,FREC_ST6,0.0,0.0,False,0.0
2024-06-17,5,FEGC_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,5,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,5,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,5,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-06-17,5,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-06-17,5,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-06-17,5,LGE_LGE_STG,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,5,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,5,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,HLSES_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,5,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,5,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-06-17,5,JACKCNTY_STG,0.0,0.0,False,0.0
2024-06-17,5,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-06-17,5,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,5,TEN_STG,0.0,0.0,False,0.0
2024-06-17,5,LHSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_CT12,55.8,0.0,True,1562.4
2024-06-17,5,LPCCS_CT21,55.8,0.0,True,1562.4
2024-06-17,5,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,LPCCS_UNIT2,216.0,0.0,True,6048.0
2024-06-17,5,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,5,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-06-17,5,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-06-17,5,LIG_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,LIG_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,5,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,5,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,5,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,5,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,MCSES_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-06-17,5,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-06-17,5,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,5,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,5,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-06-17,5,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-06-17,5,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-06-17,5,TNSKA_GT1,0.0,0.0,False,0.0
2024-06-17,5,TNSKA_GT2,0.0,0.0,False,0.0
2024-06-17,5,TNSKA_STG,0.0,0.0,False,0.0
2024-06-17,5,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,5,PSG_PSG_GT3,136.68690101239736,78.41309898760264,True,3827.2332
2024-06-17,5,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,5,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT1,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT2,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT3,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT4,0.0,0.0,False,0.0
2024-06-17,5,PB2SES_CT5,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT2,31.015141337908933,29.48485866209107,True,1302.6359
2024-06-17,5,PRO_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,PRO_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,PRO_UNIT8,6.05,54.45,True,254.1
2024-06-17,5,BAC_CTG1,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG2,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG3,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG4,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG5,0.0,0.0,False,0.0
2024-06-17,5,BAC_CTG6,0.0,0.0,False,0.0
2024-06-17,5,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-06-17,5,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-06-17,5,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT2,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT3,0.0,0.0,False,0.0
2024-06-17,5,QALSW_GT4,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG1,0.0,0.0,False,0.0
2024-06-17,5,QALSW_STG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG4,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG5,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG1,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG2,0.0,0.0,False,0.0
2024-06-17,5,MIL_MILLERG3,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-06-17,5,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT1,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT2,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT3,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT4,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT5,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT6,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT7,0.0,0.0,False,0.0
2024-06-17,5,RAB_UNIT8,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-06-17,5,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-06-17,5,JAD_UNIT1,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT2,6.05,0.0,True,254.1
2024-06-17,5,JAD_UNIT3,6.05,0.0,True,254.1
2024-06-17,5,JAD_UNIT4,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT5,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT6,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT7,60.5,0.0,True,2541.0
2024-06-17,5,JAD_UNIT8,60.5,0.0,True,2541.0
2024-06-17,5,RIONOG_CT1,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT2,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_CT3,0.0,0.0,False,0.0
2024-06-17,5,RIONOG_ST1,0.0,0.0,False,0.0
2024-06-17,5,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-06-17,5,RAYBURN_RAYBURG8,49.23408840799452,11.26591159200548,True,1378.5545
2024-06-17,5,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-06-17,5,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-06-17,5,SJS_SJS_G1,0.0,0.0,False,0.0
2024-06-17,5,SJS_SJS_G2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-06-17,5,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-06-17,5,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,5,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,5,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2024-06-17,5,SPNCER_SPNCE_5,0.0,0.0,False,0.0
