Date,Hour,Line,Flow
2024-06-17,14,L763_764,264.3357
2024-06-17,14,L764_2292,108.2624
2024-06-17,14,L2284_4738,-126.6522
2024-06-17,14,L2287_4738,34.615
2024-06-17,14,L2288_4738,92.0371
2024-06-17,14,L2288_2292,-369.8094
2024-06-17,14,L2551_2556,-77.2871
2024-06-17,14,L2259_2551,-107.0531
2024-06-17,14,L4739_4748,-143.4776
2024-06-17,14,L4739_4740,-31.8383
2024-06-17,14,L2687_4739,-175.3159
2024-06-17,14,L2233_4740,83.5694
2024-06-17,14,L2218_4740,-51.7311
2024-06-17,14,L673_3178,271.4506
2024-06-17,14,L4741_4765,9.305
2024-06-17,14,L4741_4766,15.6531
2024-06-17,14,L2198_4742,-2.1827
2024-06-17,14,L4742_4746,-1422.745
2024-06-17,14,L1689_2797,27.8116
2024-06-17,14,L2162_2163,24.2399
2024-06-17,14,L2161_2175,-7.9562
2024-06-17,14,L2161_2676,134.7187
2024-06-17,14,L2675_4743,-7.237
2024-06-17,14,L2151_4743,-93.9406
2024-06-17,14,L4743_4744,-101.1776
2024-06-17,14,L1675_4744,-3.7008
2024-06-17,14,L4744_4773,-104.8785
2024-06-17,14,L4745_4752,-20.2334
2024-06-17,14,L2699_3055,-112.7682
2024-06-17,14,L2699_4756,92.9117
2024-06-17,14,L2420_2698,55.9907
2024-06-17,14,L2159_3054,56.4043
2024-06-17,14,L2158_2559,-83.5887
2024-06-17,14,L84_2122,274.4135
2024-06-17,14,L2686_4748,296.6233
2024-06-17,14,L2674_2687,43.6426
2024-06-17,14,L2147_4748,-153.1458
2024-06-17,14,L2147_2674,59.2052
2024-06-17,14,L2233_3178,-177.51
2024-06-17,14,L21_2732,-340.9447
2024-06-17,14,L1765_2732,892.0793
2024-06-17,14,L2155_2944,235.4603
2024-06-17,14,L49_2944,-235.4603
2024-06-17,14,L2152_2678,2.2806
2024-06-17,14,L1883_3028,-288.186
2024-06-17,14,L4749_4750,36.0286
2024-06-17,14,L4749_4751,-8.7709
2024-06-17,14,L4750_4751,-44.7995
2024-06-17,14,L2149_4751,53.5703
2024-06-17,14,L2692_4776,-84.5358
2024-06-17,14,L2692_4753,-9.4048
2024-06-17,14,L4753_4773,51.6364
2024-06-17,14,L4753_4774,-61.0411
2024-06-17,14,L2694_4754,92.672
2024-06-17,14,L2146_4754,-50.332
2024-06-17,14,L2139_4755,-93.9406
2024-06-17,14,L2138_4756,-93.9406
2024-06-17,14,L3054_4756,1.0289
2024-06-17,14,L2135_2412,-375.0422
2024-06-17,14,L2565_2601,-93.9406
2024-06-17,14,L2133_2400,-86.2122
2024-06-17,14,L1966_4757,-2.5076
2024-06-17,14,L1965_4757,38.2383
2024-06-17,14,L2133_4757,-35.7307
2024-06-17,14,L2132_2133,-197.7258
2024-06-17,14,L1965_2100,-40.7459
2024-06-17,14,L1963_1964,-23.4315
2024-06-17,14,L1960_1963,-20.9239
2024-06-17,14,L1959_1960,10.0406
2024-06-17,14,L1932_3019,-8.9215
2024-06-17,14,L3019_3820,29.9656
2024-06-17,14,L1930_2344,27.6023
2024-06-17,14,L1901_2311,33.2172
2024-06-17,14,L1932_4758,45.7781
2024-06-17,14,L2308_4758,-45.7781
2024-06-17,14,L1905_2309,-6.6785
2024-06-17,14,L1907_4760,-445.7869
2024-06-17,14,L2286_4760,445.7869
2024-06-17,14,L1901_1902,-35.6289
2024-06-17,14,L2623_2624,7.8005
2024-06-17,14,L1903_1905,1.122
2024-06-17,14,L1636_1906,277.6508
2024-06-17,14,L1902_1906,-38.0406
2024-06-17,14,L1903_4761,-41.9652
2024-06-17,14,L1904_4761,-7.8005
2024-06-17,14,L2310_4761,49.7657
2024-06-17,14,L755_1897,323.8844
2024-06-17,14,L687_1900,-112.0761
2024-06-17,14,L688_2346,48.6128
2024-06-17,14,L1896_2346,-37.0874
2024-06-17,14,L1614_1797,-295.284
2024-06-17,14,L1797_1799,-295.284
2024-06-17,14,L739_747,481.0414
2024-06-17,14,L747_1294,249.4518
2024-06-17,14,L2285_4762,325.1483
2024-06-17,14,L763_4762,-163.1455
2024-06-17,14,L1861_2280,-59.826
2024-06-17,14,L688_2280,71.3514
2024-06-17,14,L1839_2122,-267.1104
2024-06-17,14,L1838_1839,-259.8073
2024-06-17,14,L1838_4405,93.305
2024-06-17,14,L1822_4405,-86.0019
2024-06-17,14,L1838_2885,159.1992
2024-06-17,14,L1821_2797,55.648
2024-06-17,14,L1821_2800,11.5254
2024-06-17,14,L1821_1822,-78.6988
2024-06-17,14,L1818_2673,22.1651
2024-06-17,14,L1817_2672,136.5383
2024-06-17,14,L1820_2672,-7.3031
2024-06-17,14,L1819_2672,-234.4939
2024-06-17,14,L1817_2671,-143.8414
2024-06-17,14,L2671_2673,-14.3646
2024-06-17,14,L2429_2801,-27.543
2024-06-17,14,L1819_2688,227.1908
2024-06-17,14,L1813_4763,-2.1451
2024-06-17,14,L2205_4763,104.8941
2024-06-17,14,L2802_2807,20.5532
2024-06-17,14,L2807_2808,9.0278
2024-06-17,14,L1808_2808,2.4976
2024-06-17,14,L1796_1799,295.284
2024-06-17,14,L1787_1788,-136.8385
2024-06-17,14,L1786_2231,-6.0049
2024-06-17,14,L754_1789,199.8642
2024-06-17,14,L1776_1787,-0.1714
2024-06-17,14,L882_3766,-127.0299
2024-06-17,14,L882_883,-50.4378
2024-06-17,14,L1764_2231,6.5737
2024-06-17,14,L2656_3274,149.2917
2024-06-17,14,L2656_4372,0.9494
2024-06-17,14,L1762_1764,-131.613
2024-06-17,14,L2656_3436,-376.2767
2024-06-17,14,L1764_3436,-139.1361
2024-06-17,14,L1759_4764,130.1903
2024-06-17,14,L1562_4764,-146.3441
2024-06-17,14,L1596_4764,16.1538
2024-06-17,14,L1759_1761,-131.613
2024-06-17,14,L1761_1762,-131.613
2024-06-17,14,L1741_2842,-82.6524
2024-06-17,14,L1736_1741,-161.7268
2024-06-17,14,L1736_1737,160.8591
2024-06-17,14,L1734_1735,0.8677
2024-06-17,14,L2333_2334,-364.2003
2024-06-17,14,L1898_1900,255.0912
2024-06-17,14,L2840_2842,301.2341
2024-06-17,14,L2309_2421,128.018
2024-06-17,14,L1636_2025,-278.3757
2024-06-17,14,L2553_4766,-17.655
2024-06-17,14,L1613_1614,-2.366
2024-06-17,14,L1561_1562,-145.3947
2024-06-17,14,L1614_3028,290.552
2024-06-17,14,L1106_1113,0.7249
2024-06-17,14,L2332_2333,-152.7359
2024-06-17,14,L4765_4766,2.0019
2024-06-17,14,L986_4765,-7.3031
2024-06-17,14,L800_972,135.3525
2024-06-17,14,L970_2840,-303.8104
2024-06-17,14,L800_971,1.1361
2024-06-17,14,L800_970,-137.6247
2024-06-17,14,L969_4767,-130.9725
2024-06-17,14,L970_4767,165.1279
2024-06-17,14,L794_795,-0.9544
2024-06-17,14,L794_3417,0.4772
2024-06-17,14,L795_2842,-217.5239
2024-06-17,14,L793_795,-2.092
2024-06-17,14,L793_4186,1.046
2024-06-17,14,L775_2105,-328.4485
2024-06-17,14,L774_778,-246.4268
2024-06-17,14,L2326_2328,-181.0226
2024-06-17,14,L2324_2328,150.3857
2024-06-17,14,L1907_2285,385.4676
2024-06-17,14,L761_762,-38.7747
2024-06-17,14,L4768_4769,-39.3069
2024-06-17,14,L4768_4770,-125.2312
2024-06-17,14,L2325_4769,32.3925
2024-06-17,14,L4769_4771,-6.9145
2024-06-17,14,L4770_4771,-61.5612
2024-06-17,14,L752_4770,63.67
2024-06-17,14,L1897_2349,37.4528
2024-06-17,14,L2349_3340,-22.8665
2024-06-17,14,L2543_3340,22.8665
2024-06-17,14,L753_2253,-347.352
2024-06-17,14,L752_4772,-65.8953
2024-06-17,14,L2253_4772,-349.5773
2024-06-17,14,L748_750,384.569
2024-06-17,14,L742_3592,-96.612
2024-06-17,14,L685_686,-10.7383
2024-06-17,14,L92_2677,216.1193
2024-06-17,14,L4773_4774,-53.2421
2024-06-17,14,L4774_4775,-114.2832
2024-06-17,14,L4775_4776,27.2365
2024-06-17,14,L49_4775,141.5197
2024-06-17,14,L50_1788,111.0772
2024-06-17,14,L740_2909,0.5662
2024-06-17,14,L2909_2910,0.2831
2024-06-17,14,L3472_3574,-95.3623
2024-06-17,14,L778_2880,-246.4268
2024-06-17,14,L2699_3054,38.5652
2024-06-17,14,L2221_4782,20.7053
2024-06-17,14,L2221_4778,-25.2504
2024-06-17,14,L1280_4778,81.2196
2024-06-17,14,L4778_4783,55.9692
2024-06-17,14,L1280_4779,-85.7647
2024-06-17,14,L2444_4779,-103.0647
2024-06-17,14,L1279_4779,188.8294
2024-06-17,14,L677_4780,-58.205
2024-06-17,14,L2639_4780,-82.3132
2024-06-17,14,L676_4780,140.5182
2024-06-17,14,L1281_2444,-98.5196
2024-06-17,14,L1278_1616,23.5716
2024-06-17,14,L1278_2437,-28.1167
2024-06-17,14,L675_4781,3.9426
2024-06-17,14,L2435_4781,7.2759
2024-06-17,14,L2220_4781,-11.2185
2024-06-17,14,L1209_4782,-13.0328
2024-06-17,14,L2639_4782,-7.6725
2024-06-17,14,L2639_4783,-6.7513
2024-06-17,14,L2640_4783,-49.2179
2024-06-17,14,L676_1909,-141.3242
2024-06-17,14,L2204_2205,127.5046
2024-06-17,14,L2041_2204,127.5046
2024-06-17,14,L2265_2430,-15.1721
2024-06-17,14,L2430_2580,-37.3467
2024-06-17,14,L2205_4784,20.4654
2024-06-17,14,L2580_4784,-39.4918
2024-06-17,14,L1616_4784,19.0265
2024-06-17,14,L1289_1682,95.7811
2024-06-17,14,L1291_1791,-96.6726
2024-06-17,14,L1290_1291,-79.705
2024-06-17,14,L1289_2177,-50.0112
2024-06-17,14,L2177_4899,-66.9788
2024-06-17,14,L2706_2707,-49.8395
2024-06-17,14,L2707_2737,-51.0114
2024-06-17,14,L2435_2737,87.5252
2024-06-17,14,L634_643,64.1929
2024-06-17,14,L643_644,63.021
2024-06-17,14,L635_636,53.8903
2024-06-17,14,L636_2725,52.7184
2024-06-17,14,L2315_2943,120.384
2024-06-17,14,L634_2943,-120.384
2024-06-17,14,L633_2435,53.8473
2024-06-17,14,L2202_2315,70.622
2024-06-17,14,L633_634,-55.0192
2024-06-17,14,L2832_4785,-0.9742
2024-06-17,14,L1633_4785,-148.5799
2024-06-17,14,L1627_4785,149.5541
2024-06-17,14,L2638_2642,985.4564
2024-06-17,14,L2638_3323,-264.1403
2024-06-17,14,L2108_2642,-245.2128
2024-06-17,14,L668_669,-140.7723
2024-06-17,14,L669_2446,-141.9328
2024-06-17,14,L671_2641,-178.2602
2024-06-17,14,L670_671,-177.0997
2024-06-17,14,L2560_3460,-445.7338
2024-06-17,14,L1676_1941,-22.119
2024-06-17,14,L1908_3148,193.2071
2024-06-17,14,L1908_3150,-46.4196
2024-06-17,14,L1913_2660,5.7412
2024-06-17,14,L668_1908,139.6118
2024-06-17,14,L1908_3149,-35.6486
2024-06-17,14,L3399_4786,-166.9399
2024-06-17,14,L1864_4786,140.9527
2024-06-17,14,L1945_4786,25.9872
2024-06-17,14,L1864_1911,-61.679
2024-06-17,14,L2812_2813,82.2677
2024-06-17,14,L1912_2661,118.625
2024-06-17,14,L1912_2660,-147.098
2024-06-17,14,L3149_3150,-64.1216
2024-06-17,14,L2735_2736,-50.916
2024-06-17,14,L2738_2744,-581.3422
2024-06-17,14,L2010_2011,-16.6249
2024-06-17,14,L2741_2744,95.6176
2024-06-17,14,L1108_1109,1.8864
2024-06-17,14,L2063_3192,18.719
2024-06-17,14,L1976_3192,-11.5478
2024-06-17,14,L663_954,-53.844
2024-06-17,14,L663_2714,143.0577
2024-06-17,14,L452_2037,13.1693
2024-06-17,14,L2036_2037,-13.1693
2024-06-17,14,L452_2034,53.6065
2024-06-17,14,L2033_2034,-53.6065
2024-06-17,14,L269_623,69.657
2024-06-17,14,L623_4787,68.6522
2024-06-17,14,L2737_4787,-50.6168
2024-06-17,14,L2011_4787,-18.0353
2024-06-17,14,L442_2043,22.476
2024-06-17,14,L639_640,-108.1102
2024-06-17,14,L1659_2201,-73.4486
2024-06-17,14,L1625_2833,-170.6191
2024-06-17,14,L1625_1626,169.8942
2024-06-17,14,L1115_2025,-97.978
2024-06-17,14,L1115_2399,-200.7096
2024-06-17,14,L2297_2455,-82.7811
2024-06-17,14,L450_2040,25.0453
2024-06-17,14,L418_2416,-146.4464
2024-06-17,14,L2040_2416,115.4292
2024-06-17,14,L2025_2833,-535.5296
2024-06-17,14,L1632_2025,-155.1147
2024-06-17,14,L1108_2025,-1.8864
2024-06-17,14,L637_2202,71.5642
2024-06-17,14,L639_2315,107.168
2024-06-17,14,L640_641,19.7205
2024-06-17,14,L230_231,-0.9241
2024-06-17,14,L1604_1605,-0.5211
2024-06-17,14,L415_2061,88.4779
2024-06-17,14,L2408_2416,-374.5412
2024-06-17,14,L429_2717,-100.4892
2024-06-17,14,L429_3037,1.7159
2024-06-17,14,L646_1921,-180.5812
2024-06-17,14,L1920_1921,287.2019
2024-06-17,14,L1920_4788,-287.2019
2024-06-17,14,L648_4788,287.8233
2024-06-17,14,L4179_4788,-0.6214
2024-06-17,14,L953_1605,1.0422
2024-06-17,14,L1769_4789,-110.2802
2024-06-17,14,L2719_4789,273.5609
2024-06-17,14,L135_4789,-163.2807
2024-06-17,14,L135_1921,162.6593
2024-06-17,14,L2047_2049,-87.8164
2024-06-17,14,L2047_2048,87.1342
2024-06-17,14,L2035_2036,-12.1739
2024-06-17,14,L441_2399,-143.8946
2024-06-17,14,L4790_4846,-7.7029
2024-06-17,14,L441_465,-61.1267
2024-06-17,14,L187_2728,-182.4089
2024-06-17,14,L2738_4791,222.4677
2024-06-17,14,L189_4791,-1.7148
2024-06-17,14,L2578_4791,-220.7529
2024-06-17,14,L187_191,180.6941
2024-06-17,14,L2727_4792,-53.4955
2024-06-17,14,L622_4792,32.2778
2024-06-17,14,L625_4792,21.2177
2024-06-17,14,L2726_2729,20.748
2024-06-17,14,L2726_2727,-22.3748
2024-06-17,14,L2739_4793,196.3883
2024-06-17,14,L266_4793,-1.9426
2024-06-17,14,L2718_4793,-194.4457
2024-06-17,14,L2010_2727,14.9981
2024-06-17,14,L2727_2729,134.9002
2024-06-17,14,L2718_4837,192.5031
2024-06-17,14,L960_962,-253.8405
2024-06-17,14,L219_1922,-371.798
2024-06-17,14,L226_231,20.1825
2024-06-17,14,L2812_2814,-165.7346
2024-06-17,14,L1910_2811,-37.1717
2024-06-17,14,L1951_2811,97.491
2024-06-17,14,L1911_2661,-90.152
2024-06-17,14,L2792_4276,104.296
2024-06-17,14,L185_1936,-70.7326
2024-06-17,14,L1936_4597,-95.9272
2024-06-17,14,L185_2414,45.538
2024-06-17,14,L2604_2948,-468.6544
2024-06-17,14,L2196_4796,-25.1946
2024-06-17,14,L4796_4797,-181.0075
2024-06-17,14,L4796_4896,155.8129
2024-06-17,14,L2254_4797,-197.1574
2024-06-17,14,L2836_4797,378.1649
2024-06-17,14,L2254_2615,369.838
2024-06-17,14,L2615_5004,141.4797
2024-06-17,14,L4798_4799,111.1002
2024-06-17,14,L4798_4896,32.9869
2024-06-17,14,L2792_4798,144.0871
2024-06-17,14,L2612_4799,79.5939
2024-06-17,14,L2254_4799,-190.6941
2024-06-17,14,L423_2789,-1.7159
2024-06-17,14,L246_262,-1047.8792
2024-06-17,14,L2785_4801,335.9933
2024-06-17,14,L2782_4801,-335.9933
2024-06-17,14,L2785_4575,946.7568
2024-06-17,14,L2076_4575,-452.2794
2024-06-17,14,L2106_2785,-305.8579
2024-06-17,14,L2106_4919,7.091
2024-06-17,14,L2106_4063,297.3487
2024-06-17,14,L2785_4591,280.6321
2024-06-17,14,L2780_4065,-32.1487
2024-06-17,14,L4065_4586,-179.0024
2024-06-17,14,L4573_4586,179.0024
2024-06-17,14,L4573_4574,-325.8561
2024-06-17,14,L4574_4575,-472.7098
2024-06-17,14,L2782_4443,288.9055
2024-06-17,14,L2764_2781,-4.2546
2024-06-17,14,L2763_2764,-1.9449
2024-06-17,14,L4021_4063,-297.3487
2024-06-17,14,L4021_4572,297.3487
2024-06-17,14,L4446_4572,-150.495
2024-06-17,14,L2780_4443,-239.4266
2024-06-17,14,L2075_4443,-49.4789
2024-06-17,14,L2780_4802,124.7216
2024-06-17,14,L4038_4802,-218.2047
2024-06-17,14,L4802_4803,-93.4831
2024-06-17,14,L4803_4817,-197.1375
2024-06-17,14,L2778_4803,-103.6544
2024-06-17,14,L2004_4450,445.9279
2024-06-17,14,L4450_4932,256.0583
2024-06-17,14,L2004_2056,-592.7816
2024-06-17,14,L157_4804,-19.793
2024-06-17,14,L4804_4805,31.5208
2024-06-17,14,L4575_4804,51.3138
2024-06-17,14,L4805_4912,32.1718
2024-06-17,14,L4805_5011,-0.651
2024-06-17,14,L2076_2082,192.7038
2024-06-17,14,L2778_4806,102.0725
2024-06-17,14,L4036_4806,71.351
2024-06-17,14,L3833_4806,-173.4235
2024-06-17,14,L2273_4489,342.7288
2024-06-17,14,L4451_4489,-50.6034
2024-06-17,14,L2778_4489,-145.2717
2024-06-17,14,L1887_4038,-218.2047
2024-06-17,14,L1887_4036,71.351
2024-06-17,14,L2056_4808,-214.9389
2024-06-17,14,L4450_4807,189.8696
2024-06-17,14,L4807_4932,446.5388
2024-06-17,14,L4581_4807,256.6692
2024-06-17,14,L3893_4438,146.8537
2024-06-17,14,L2006_3893,-508.6463
2024-06-17,14,L2779_3893,655.5
2024-06-17,14,L2006_4808,192.5039
2024-06-17,14,L3026_4808,22.435
2024-06-17,14,L4064_4585,0.0
2024-06-17,14,L2851_4581,403.5229
2024-06-17,14,L2851_4452,267.1376
2024-06-17,14,L3969_4581,0.0
2024-06-17,14,L3026_4580,0.0
2024-06-17,14,L2776_4334,293.7074
2024-06-17,14,L2773_4820,392.5044
2024-06-17,14,L2115_2773,403.1243
2024-06-17,14,L2113_4809,-249.0981
2024-06-17,14,L160_4809,369.705
2024-06-17,14,L2119_4809,-120.6069
2024-06-17,14,L2057_4810,140.8361
2024-06-17,14,L2772_4810,152.8713
2024-06-17,14,L2168_4810,-293.7074
2024-06-17,14,L2057_4811,-195.0664
2024-06-17,14,L4811_5007,-307.8766
2024-06-17,14,L4811_5008,112.8102
2024-06-17,14,L2172_4812,-230.2817
2024-06-17,14,L4090_4812,380.7182
2024-06-17,14,L4812_4902,150.4365
2024-06-17,14,L2772_4813,-106.2617
2024-06-17,14,L4813_4902,-106.2617
2024-06-17,14,L2753_4334,-293.7074
2024-06-17,14,L3080_4814,-340.317
2024-06-17,14,L4814_4932,-702.5971
2024-06-17,14,L2754_4814,-362.28
2024-06-17,14,L3969_4057,0.0
2024-06-17,14,L2005_2056,-101.0036
2024-06-17,14,L2005_2082,-45.8501
2024-06-17,14,L4037_4065,0.0
2024-06-17,14,L4815_4819,3.8658
2024-06-17,14,L4440_4815,162.1827
2024-06-17,14,L4815_4915,158.3169
2024-06-17,14,L4440_4441,1.4182
2024-06-17,14,L2058_2753,0.0
2024-06-17,14,L4816_5012,-195.8049
2024-06-17,14,L2766_4816,-293.7074
2024-06-17,14,L4816_4913,-97.9025
2024-06-17,14,L2075_4817,197.1375
2024-06-17,14,L4439_4818,-1.4182
2024-06-17,14,L2764_4818,0.8915
2024-06-17,14,L2763_4818,0.5267
2024-06-17,14,L2704_4819,40.0734
2024-06-17,14,L4819_4927,43.9392
2024-06-17,14,L2760_2761,10.6199
2024-06-17,14,L2750_2760,260.9018
2024-06-17,14,L2117_2760,-90.7247
2024-06-17,14,L1993_2750,277.3575
2024-06-17,14,L1993_2757,-287.9774
2024-06-17,14,L4820_5009,381.8845
2024-06-17,14,L2759_4820,-10.6199
2024-06-17,14,L2115_2774,-217.2384
2024-06-17,14,L2115_2118,-196.5058
2024-06-17,14,L4821_5009,-158.9203
2024-06-17,14,L2117_4821,-119.8173
2024-06-17,14,L4821_4925,39.103
2024-06-17,14,L2750_4828,11.5584
2024-06-17,14,L175_2757,-79.9556
2024-06-17,14,L160_175,-69.3357
2024-06-17,14,L160_2775,165.4801
2024-06-17,14,L163_2775,-211.7478
2024-06-17,14,L163_2116,-27.2376
2024-06-17,14,L2113_4822,238.4782
2024-06-17,14,L4822_4958,93.3704
2024-06-17,14,L4822_5010,132.7547
2024-06-17,14,L1939_4822,-12.3532
2024-06-17,14,L160_2757,-497.7092
2024-06-17,14,L2757_3088,-235.2893
2024-06-17,14,L2087_3088,63.9338
2024-06-17,14,L168_3088,171.3555
2024-06-17,14,L1980_1990,-72.7374
2024-06-17,14,L1988_1990,148.5266
2024-06-17,14,L2757_4823,59.808
2024-06-17,14,L2907_4823,-59.808
2024-06-17,14,L176_2407,21.1916
2024-06-17,14,L2906_2907,-367.6167
2024-06-17,14,L2906_4824,317.3765
2024-06-17,14,L2756_4824,-400.6639
2024-06-17,14,L4824_4839,-83.2875
2024-06-17,14,L4825_4828,-26.0161
2024-06-17,14,L4825_4826,494.8095
2024-06-17,14,L4825_4827,-468.7934
2024-06-17,14,L4826_4839,93.9074
2024-06-17,14,L2756_4826,-400.9022
2024-06-17,14,L2749_2756,401.3522
2024-06-17,14,L2756_2770,225.1348
2024-06-17,14,L2770_4922,78.2811
2024-06-17,14,L2749_4827,-7.0542
2024-06-17,14,L4827_4838,-475.8476
2024-06-17,14,L2749_4828,14.4577
2024-06-17,14,L2749_4829,-217.8382
2024-06-17,14,L4829_4840,-295.6288
2024-06-17,14,L4829_4830,77.7906
2024-06-17,14,L2749_4830,-207.26
2024-06-17,14,L2086_4830,129.4694
2024-06-17,14,L2631_2720,898.0824
2024-06-17,14,L2720_2721,-677.2337
2024-06-17,14,L2442_2747,75.6499
2024-06-17,14,L2746_2747,2063.3295
2024-06-17,14,L2294_2746,30.9876
2024-06-17,14,L1336_2294,94.9108
2024-06-17,14,L2739_2741,133.5659
2024-06-17,14,L2297_2740,81.7225
2024-06-17,14,L1541_2740,139.8819
2024-06-17,14,L2631_4834,-355.2993
2024-06-17,14,L186_4834,-25.1946
2024-06-17,14,L3231_4834,380.4939
2024-06-17,14,L2738_3231,380.4939
2024-06-17,14,L622_2737,-33.4497
2024-06-17,14,L2706_4835,48.4291
2024-06-17,14,L2738_4835,-23.0298
2024-06-17,14,L2735_4835,-25.3992
2024-06-17,14,L2728_4836,-109.2188
2024-06-17,14,L2730_4836,7.5238
2024-06-17,14,L2729_4836,101.695
2024-06-17,14,L2724_2730,9.1506
2024-06-17,14,L2729_2736,52.3264
2024-06-17,14,L2728_2735,-74.9048
2024-06-17,14,L2093_2631,250.4527
2024-06-17,14,L2093_4945,-252.1675
2024-06-17,14,L2170_2720,-803.0125
2024-06-17,14,L2723_2792,225.5172
2024-06-17,14,L2061_4837,-190.5605
2024-06-17,14,L265_4837,-1.9426
2024-06-17,14,L2408_2717,250.3048
2024-06-17,14,L4838_4921,-79.5637
2024-06-17,14,L2407_4838,396.2839
2024-06-17,14,L2173_4839,-10.6199
2024-06-17,14,L1987_2086,-43.5496
2024-06-17,14,L4840_4921,90.1836
2024-06-17,14,L2407_4840,385.8124
2024-06-17,14,L1987_2566,74.3393
2024-06-17,14,L2566_4841,35.3205
2024-06-17,14,L2083_4841,-35.3205
2024-06-17,14,L2712_2713,-152.1694
2024-06-17,14,L961_2714,-65.3761
2024-06-17,14,L1649_1923,144.3871
2024-06-17,14,L954_1923,-62.2454
2024-06-17,14,L1923_4842,-83.7553
2024-06-17,14,L1923_2712,-178.487
2024-06-17,14,L2713_4842,99.005
2024-06-17,14,L1558_4842,-15.2497
2024-06-17,14,L2713_4843,37.3022
2024-06-17,14,L4843_4967,21.9051
2024-06-17,14,L1558_4843,-15.397
2024-06-17,14,L953_4844,-98.9602
2024-06-17,14,L4844_4981,309.2747
2024-06-17,14,L955_4844,408.2349
2024-06-17,14,L2711_2713,197.5611
2024-06-17,14,L222_4846,-8.1943
2024-06-17,14,L221_222,-19.2584
2024-06-17,14,L225_4846,15.8972
2024-06-17,14,L218_220,-86.4106
2024-06-17,14,L222_223,19.2584
2024-06-17,14,L667_951,-114.1713
2024-06-17,14,L2031_2710,268.0372
2024-06-17,14,L953_957,-54.8705
2024-06-17,14,L957_2710,-177.4432
2024-06-17,14,L951_957,-114.1713
2024-06-17,14,L4847_4849,217.5691
2024-06-17,14,L681_4847,325.7425
2024-06-17,14,L2697_4847,-108.1734
2024-06-17,14,L680_1950,-248.0426
2024-06-17,14,L4848_4873,-440.579
2024-06-17,14,L680_4848,-600.1039
2024-06-17,14,L1949_4848,159.5249
2024-06-17,14,L680_2230,196.7714
2024-06-17,14,L2238_4849,-129.0982
2024-06-17,14,L2697_4849,-88.4709
2024-06-17,14,L1948_2697,-46.797
2024-06-17,14,L2665_2666,146.8537
2024-06-17,14,L2665_4931,-293.7074
2024-06-17,14,L2575_2663,-14.7942
2024-06-17,14,L1967_2663,34.0526
2024-06-17,14,L2649_2650,807.1566
2024-06-17,14,L2621_2650,-660.3029
2024-06-17,14,L2648_2649,-926.2908
2024-06-17,14,L2180_2648,-33.3631
2024-06-17,14,L4850_4851,-446.5362
2024-06-17,14,L152_4850,-86.3522
2024-06-17,14,L4850_4944,360.184
2024-06-17,14,L2646_4851,-146.8537
2024-06-17,14,L2642_4851,593.3899
2024-06-17,14,L2169_4066,113.4906
2024-06-17,14,L2180_4066,-113.4906
2024-06-17,14,L2643_2648,-496.3407
2024-06-17,14,L179_2635,711.6279
2024-06-17,14,L4853_4854,605.5689
2024-06-17,14,L4853_4855,-654.0635
2024-06-17,14,L2046_4853,-48.4946
2024-06-17,14,L2635_4854,-605.5689
2024-06-17,14,L2046_2108,-98.3591
2024-06-17,14,L2111_4855,-146.8537
2024-06-17,14,L179_4855,800.9172
2024-06-17,14,L2112_2637,-19.2584
2024-06-17,14,L214_2637,-1565.3249
2024-06-17,14,L2633_2638,-19.2584
2024-06-17,14,L2632_2634,472.1339
2024-06-17,14,L2632_4856,-618.9876
2024-06-17,14,L2638_4856,913.7575
2024-06-17,14,L2637_4856,-294.7699
2024-06-17,14,L2314_2628,-694.2098
2024-06-17,14,L2631_4857,-317.525
2024-06-17,14,L2629_4857,-25.1946
2024-06-17,14,L2630_4857,342.7196
2024-06-17,14,L2627_4859,-146.8537
2024-06-17,14,L4858_4859,95.5847
2024-06-17,14,L2634_4858,325.2802
2024-06-17,14,L2092_4858,-229.6955
2024-06-17,14,L2607_4859,51.269
2024-06-17,14,L2181_2215,-29.716
2024-06-17,14,L74_2181,117.1377
2024-06-17,14,L74_2625,-263.9914
2024-06-17,14,L2622_2626,577.7519
2024-06-17,14,L2571_2626,251.7536
2024-06-17,14,L2021_2626,-293.7074
2024-06-17,14,L2625_2626,-643.7428
2024-06-17,14,L2019_2021,-146.8537
2024-06-17,14,L2573_4860,548.5057
2024-06-17,14,L4860_4942,400.4602
2024-06-17,14,L2157_4860,-148.0455
2024-06-17,14,L2573_4934,-695.3594
2024-06-17,14,L2620_2621,-513.4492
2024-06-17,14,L2620_2622,694.6056
2024-06-17,14,L2620_2644,61.326
2024-06-17,14,L3323_4861,-264.1403
2024-06-17,14,L2619_4861,86.8758
2024-06-17,14,L4861_5000,-177.2645
2024-06-17,14,L2635_4102,146.8537
2024-06-17,14,L2578_2619,219.0381
2024-06-17,14,L2001_2619,-130.4475
2024-06-17,14,L2644_2645,-29.7482
2024-06-17,14,L2279_2767,363.709
2024-06-17,14,L2225_2767,-450.0603
2024-06-17,14,L2279_4862,-510.5627
2024-06-17,14,L4862_4871,-510.5627
2024-06-17,14,L2617_4909,233.2228
2024-06-17,14,L2617_4863,-513.4848
2024-06-17,14,L4863_5019,-513.4848
2024-06-17,14,L2613_4090,-672.4281
2024-06-17,14,L2616_2617,193.9125
2024-06-17,14,L2081_4864,-20.5354
2024-06-17,14,L2167_4864,-245.3814
