Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,8,OSM_4122,88.6167,0.0,28.0
2024-08-20,8,OSM_4123,88.6167,0.0,28.0
2024-08-20,8,OSM_4130,34.2879,0.0,28.0
2024-08-20,8,OSM_4131,36.0926,0.0,28.0
2024-08-20,8,OSM_4132,2.8053,0.0,28.0
2024-08-20,8,OSM_4133,0.0,0.0,28.0
2024-08-20,8,OSM_4135,36.0926,0.0,28.0
2024-08-20,8,OSM_4136,0.0,0.0,28.0
2024-08-20,8,OSM_4138,0.0,0.0,28.0
2024-08-20,8,OSM_4139,2.8053,0.0,28.0
2024-08-20,8,OSM_4141,2.8053,0.0,28.0
2024-08-20,8,OSM_4144,6.2775,0.0,28.0
2024-08-20,8,OSM_4145,2.8053,0.0,28.0
2024-08-20,8,OSM_4146,2.8053,0.0,28.0
2024-08-20,8,OSM_4147,0.0,0.0,28.0
2024-08-20,8,OSM_4148,4.6165,0.0,28.0
2024-08-20,8,OSM_4149,30.7338,0.0,28.0
2024-08-20,8,OSM_4150,30.7338,0.0,28.0
2024-08-20,8,OSM_4151,10.5084,0.0,28.0
2024-08-20,8,OSM_4152,10.5084,0.0,28.0
2024-08-20,8,OSM_4153,10.5084,0.0,28.0
2024-08-20,8,OSM_4154,10.5084,0.0,28.0
2024-08-20,8,OSM_4155,10.5084,0.0,28.0
2024-08-20,8,OSM_4156,57.0001,0.0,28.0
2024-08-20,8,OSM_4157,30.7338,0.0,28.0
2024-08-20,8,OSM_4158,45.3475,0.0,28.0
2024-08-20,8,OSM_4159,34.2879,0.0,28.0
2024-08-20,8,OSM_4160,36.0926,0.0,28.0
2024-08-20,8,OSM_4161,36.0926,0.0,28.0
2024-08-20,8,OSM_4162,88.6167,0.0,28.0
2024-08-20,8,OSM_4164,0.9787,0.0,28.0
2024-08-20,8,OSM_4165,0.3891,0.0,28.0
2024-08-20,8,OSM_4166,6.2775,0.0,28.0
2024-08-20,8,OSM_4170,2.4555,0.0,28.0
2024-08-20,8,OSM_4171,2.4555,0.0,28.0
2024-08-20,8,OSM_4172,2.4555,0.0,28.0
2024-08-20,8,OSM_4173,2.4555,0.0,28.0
2024-08-20,8,OSM_4174,1.7903,0.0,28.0
2024-08-20,8,OSM_4175,1.7903,0.0,28.0
2024-08-20,8,OSM_4176,1.7903,0.0,28.0
2024-08-20,8,OSM_4178,0.5748,0.0,28.0
2024-08-20,8,OSM_4179,0.5748,0.0,28.0
2024-08-20,8,OSM_4180,0.6619,0.0,28.0
2024-08-20,8,OSM_4181,0.0,-0.0,28.0
2024-08-20,8,OSM_4183,1.2692,0.0,28.0
2024-08-20,8,OSM_4184,1.6996,0.0,28.0
2024-08-20,8,OSM_4186,1.1296,0.0,28.0
2024-08-20,8,OSM_4193,5.36,0.0,28.0
2024-08-20,8,OSM_4194,0.0215,0.0,28.0
2024-08-20,8,OSM_4195,0.0215,0.0,28.0
2024-08-20,8,OSM_4196,0.0215,0.0,28.0
2024-08-20,8,OSM_4197,0.0215,0.0,28.0
2024-08-20,8,OSM_4198,57.0001,0.0,28.0
2024-08-20,8,OSM_4199,55.7681,0.0,28.0
2024-08-20,8,OSM_4200,0.0,0.0,28.0
2024-08-20,8,OSM_4201,0.0,0.0,28.0
2024-08-20,8,OSM_4203,1.9188,0.0,28.0
2024-08-20,8,OSM_4204,2.8669,0.0,28.0
2024-08-20,8,OSM_4205,0.8413,0.0,28.0
2024-08-20,8,OSM_4206,9.1332,0.0,28.0
2024-08-20,8,OSM_4207,88.6167,0.0,28.0
2024-08-20,8,OSM_4208,88.6167,0.0,28.0
2024-08-20,8,OSM_4209,9.1332,0.0,28.0
2024-08-20,8,OSM_4210,9.1332,0.0,28.0
2024-08-20,8,OSM_4211,9.1332,0.0,28.0
2024-08-20,8,OSM_4213,9.1332,0.0,28.0
2024-08-20,8,OSM_4215,0.4243,0.0,28.0
2024-08-20,8,OSM_4217,44.2252,0.0,28.0
2024-08-20,8,OSM_4218,44.2252,0.0,28.0
2024-08-20,8,OSM_4219,40.0305,0.0,28.0
2024-08-20,8,OSM_4220,1.6795,0.0,28.0
2024-08-20,8,OSM_4223,84.1858,0.0,28.0
2024-08-20,8,OSM_4225,4.6165,0.0,28.0
2024-08-20,8,OSM_4227,88.6167,0.0,28.0
2024-08-20,8,OSM_4228,88.6167,0.0,28.0
2024-08-20,8,OSM_4229,88.6167,0.0,28.0
2024-08-20,8,OSM_4230,89.5028,0.0,28.0
2024-08-20,8,OSM_4233,0.0,0.0,28.0
2024-08-20,8,OSM_4234,0.0,0.0,28.0
2024-08-20,8,OSM_4235,0.4243,0.0,28.0
2024-08-20,8,OSM_4236,84.1858,0.0,28.0
2024-08-20,8,OSM_4237,84.1858,0.0,28.0
2024-08-20,8,OSM_4238,84.1858,0.0,28.0
2024-08-20,8,OSM_4239,84.1858,0.0,28.0
2024-08-20,8,OSM_4240,88.6167,0.0,28.0
2024-08-20,8,OSM_4241,88.6167,0.0,28.0
2024-08-20,8,OSM_4242,84.1858,0.0,28.0
2024-08-20,8,OSM_4243,0.0,0.0,28.0
2024-08-20,8,OSM_4244,5.6039,0.0,28.0
2024-08-20,8,OSM_4245,5.6039,0.0,28.0
2024-08-20,8,OSM_4247,5.6039,0.0,28.0
2024-08-20,8,OSM_4248,88.6167,0.0,28.0
2024-08-20,8,OSM_4249,84.1858,0.0,28.0
2024-08-20,8,OSM_4250,88.6167,0.0,28.0
2024-08-20,8,OSM_4253,89.5028,0.0,28.0
2024-08-20,8,OSM_4254,2.7385,0.0,28.0
2024-08-20,8,OSM_4259,1.2375,0.0,28.0
2024-08-20,8,OSM_4260,1.2375,0.0,28.0
2024-08-20,8,OSM_4261,1.2375,0.0,28.0
2024-08-20,8,OSM_4262,4.6185,0.0,28.0
2024-08-20,8,OSM_4263,0.0215,0.0,28.0
2024-08-20,8,OSM_4264,4.0254,0.0,28.0
2024-08-20,8,OSM_4265,0.0,0.0,28.0
2024-08-20,8,OSM_4267,6.2756,0.0,28.0
2024-08-20,8,OSM_4268,6.2756,0.0,28.0
2024-08-20,8,OSM_4269,12.3008,0.0,28.0
2024-08-20,8,OSM_4270,57.0001,0.0,28.0
2024-08-20,8,OSM_4272,0.4724,0.0,28.0
2024-08-20,8,OSM_4273,0.4243,0.0,28.0
2024-08-20,8,OSM_4274,6.1535,0.0,28.0
2024-08-20,8,OSM_4276,22.927,0.0,28.0
2024-08-20,8,OSM_4277,2.6118,0.0,28.0
2024-08-20,8,OSM_4278,71.565,0.0,28.0
2024-08-20,8,OSM_4279,1.3926,0.0,28.0
2024-08-20,8,OSM_4280,1.3926,0.0,28.0
2024-08-20,8,OSM_4281,36.0926,0.0,28.0
2024-08-20,8,OSM_4282,4.6185,0.0,28.0
2024-08-20,8,OSM_4283,36.0926,0.0,28.0
2024-08-20,8,OSM_4284,30.7338,0.0,28.0
2024-08-20,8,OSM_4285,2.1734,0.0,28.0
2024-08-20,8,OSM_4287,1.3008,0.0,28.0
2024-08-20,8,OSM_4288,88.6167,0.0,28.0
2024-08-20,8,OSM_4289,89.5028,0.0,28.0
2024-08-20,8,OSM_4290,88.6167,0.0,28.0
2024-08-20,8,OSM_4291,84.1858,0.0,28.0
2024-08-20,8,OSM_4293,99.2507,0.0,28.0
2024-08-20,8,OSM_4295,4.6185,0.0,28.0
2024-08-20,8,OSM_4296,4.6185,0.0,28.0
2024-08-20,8,OSM_4297,4.6185,0.0,28.0
2024-08-20,8,OSM_4298,4.6185,0.0,28.0
2024-08-20,8,OSM_4299,0.0,0.0,28.0
2024-08-20,8,OSM_4300,4.6185,0.0,28.0
2024-08-20,8,OSM_4301,4.6185,0.0,28.0
2024-08-20,8,OSM_4302,4.6185,0.0,28.0
2024-08-20,8,OSM_4305,100.1368,0.0,28.0
2024-08-20,8,OSM_4306,84.1858,0.0,28.0
2024-08-20,8,OSM_4307,84.1858,0.0,28.0
2024-08-20,8,OSM_4308,30.7338,0.0,28.0
2024-08-20,8,OSM_4309,88.6167,0.0,28.0
2024-08-20,8,OSM_4310,94.8198,0.0,28.0
2024-08-20,8,OSM_4313,3.3781,0.0,28.0
2024-08-20,8,OSM_4314,0.0,0.0,28.0
2024-08-20,8,OSM_4315,3.6531,0.0,28.0
2024-08-20,8,OSM_4316,4.6165,0.0,28.0
2024-08-20,8,OSM_4317,4.6165,0.0,28.0
2024-08-20,8,OSM_4318,4.6165,0.0,28.0
2024-08-20,8,OSM_4319,4.6165,0.0,28.0
2024-08-20,8,OSM_4320,0.0,0.0,28.0
2024-08-20,8,OSM_4321,4.6165,0.0,28.0
2024-08-20,8,OSM_4322,0.0,0.0,28.0
2024-08-20,8,OSM_4323,0.0,0.0,28.0
2024-08-20,8,OSM_4325,0.0,0.0,28.0
2024-08-20,8,OSM_4326,0.0,0.0,28.0
2024-08-20,8,OSM_4327,0.0,0.0,28.0
2024-08-20,8,OSM_4328,0.0,0.0,28.0
2024-08-20,8,OSM_4329,0.0,0.0,28.0
2024-08-20,8,OSM_4330,0.0,0.0,28.0
2024-08-20,8,OSM_4333,90.389,0.0,28.0
2024-08-20,8,OSM_4334,0.0,0.0,28.0
2024-08-20,8,OSM_4335,2.6118,0.0,28.0
2024-08-20,8,OSM_4336,2.6118,0.0,28.0
2024-08-20,8,OSM_4337,36.4535,0.0,28.0
2024-08-20,8,OSM_4338,1.3926,0.0,28.0
2024-08-20,8,OSM_4339,1.3926,0.0,28.0
2024-08-20,8,OSM_4340,2.6118,0.0,28.0
2024-08-20,8,OSM_4341,2.6118,0.0,28.0
2024-08-20,8,OSM_4342,2.6118,0.0,28.0
2024-08-20,8,OSM_4343,30.7338,0.0,28.0
2024-08-20,8,OSM_4344,6.2775,0.0,28.0
2024-08-20,8,OSM_4345,6.0925,0.0,28.0
2024-08-20,8,OSM_4346,6.0925,0.0,28.0
2024-08-20,8,OSM_4347,1.8172,0.0,28.0
2024-08-20,8,OSM_4349,0.0,0.0,28.0
2024-08-20,8,OSM_4350,39.6159,0.0,28.0
2024-08-20,8,OSM_4351,84.1858,0.0,28.0
2024-08-20,8,OSM_4352,6.0925,0.0,28.0
2024-08-20,8,OSM_4353,6.0925,0.0,28.0
2024-08-20,8,OSM_4354,71.565,0.0,28.0
2024-08-20,8,OSM_4355,71.565,0.0,28.0
2024-08-20,8,OSM_4356,71.565,0.0,28.0
2024-08-20,8,OSM_4357,71.565,0.0,28.0
2024-08-20,8,OSM_4359,30.7338,0.0,28.0
2024-08-20,8,OSM_4360,30.7338,0.0,28.0
2024-08-20,8,OSM_4361,6.0925,0.0,28.0
2024-08-20,8,OSM_4363,1.2003,0.0,28.0
2024-08-20,8,OSM_4364,117.8602,0.0,28.0
2024-08-20,8,OSM_4365,71.565,0.0,28.0
2024-08-20,8,OSM_4366,0.0,0.0,28.0
2024-08-20,8,OSM_4367,84.1858,0.0,28.0
2024-08-20,8,OSM_4368,84.1858,0.0,28.0
2024-08-20,8,OSM_4369,84.1858,0.0,28.0
2024-08-20,8,OSM_4370,7.8918,0.0,28.0
2024-08-20,8,OSM_4372,0.5415,0.0,28.0
2024-08-20,8,OSM_4373,1.9619,0.0,28.0
2024-08-20,8,OSM_4374,1.9619,0.0,28.0
2024-08-20,8,OSM_4376,1.9619,0.0,28.0
2024-08-20,8,OSM_4377,1.9619,0.0,28.0
2024-08-20,8,OSM_4378,1.9619,0.0,28.0
2024-08-20,8,OSM_4379,4.6165,0.0,28.0
2024-08-20,8,OSM_4380,3.6531,0.0,28.0
2024-08-20,8,OSM_4382,3.6531,0.0,28.0
2024-08-20,8,OSM_4383,88.6167,0.0,28.0
2024-08-20,8,OSM_4384,88.6167,0.0,28.0
2024-08-20,8,OSM_4385,1.2375,0.0,28.0
2024-08-20,8,OSM_4386,89.5028,0.0,28.0
2024-08-20,8,OSM_4387,88.6167,0.0,28.0
2024-08-20,8,OSM_4388,6.2775,0.0,28.0
2024-08-20,8,OSM_4389,6.2775,0.0,28.0
2024-08-20,8,OSM_4390,6.2775,0.0,28.0
2024-08-20,8,OSM_4391,88.6167,0.0,28.0
2024-08-20,8,OSM_4392,6.2775,0.0,28.0
2024-08-20,8,OSM_4393,6.2775,0.0,28.0
2024-08-20,8,OSM_4394,6.2775,0.0,28.0
2024-08-20,8,OSM_4395,6.2775,0.0,28.0
2024-08-20,8,OSM_4396,71.565,0.0,28.0
2024-08-20,8,OSM_4397,88.6167,0.0,28.0
2024-08-20,8,OSM_4398,88.6167,0.0,28.0
2024-08-20,8,OSM_4399,90.389,0.0,28.0
2024-08-20,8,OSM_4400,84.1858,0.0,28.0
2024-08-20,8,OSM_4401,84.1858,0.0,28.0
2024-08-20,8,OSM_4402,84.1858,0.0,28.0
2024-08-20,8,OSM_4403,84.1858,0.0,28.0
2024-08-20,8,OSM_4404,88.6167,0.0,28.0
2024-08-20,8,OSM_4405,4.1654,0.0,28.0
2024-08-20,8,OSM_4406,71.565,0.0,28.0
2024-08-20,8,OSM_4407,71.565,0.0,28.0
2024-08-20,8,OSM_4408,71.565,0.0,28.0
2024-08-20,8,OSM_4409,71.565,0.0,28.0
2024-08-20,8,OSM_4410,71.565,0.0,28.0
2024-08-20,8,OSM_4411,6.0925,0.0,28.0
2024-08-20,8,OSM_4412,71.565,0.0,28.0
2024-08-20,8,OSM_4413,71.565,0.0,28.0
2024-08-20,8,OSM_4414,6.0925,0.0,28.0
2024-08-20,8,OSM_4415,71.565,0.0,28.0
2024-08-20,8,OSM_4416,0.0,0.0,28.0
2024-08-20,8,OSM_4417,88.6167,0.0,28.0
2024-08-20,8,OSM_4418,71.565,0.0,28.0
2024-08-20,8,OSM_4419,71.565,0.0,28.0
2024-08-20,8,OSM_4420,0.0,0.0,28.0
2024-08-20,8,OSM_4421,71.565,0.0,28.0
2024-08-20,8,OSM_4422,6.0925,0.0,28.0
2024-08-20,8,OSM_4423,71.565,0.0,28.0
2024-08-20,8,OSM_4424,71.565,0.0,28.0
2024-08-20,8,OSM_4425,71.565,0.0,28.0
2024-08-20,8,OSM_4426,84.1858,0.0,28.0
2024-08-20,8,OSM_4428,71.565,0.0,28.0
2024-08-20,8,OSM_4429,71.565,0.0,28.0
2024-08-20,8,OSM_4430,71.565,0.0,28.0
2024-08-20,8,OSM_4431,71.565,0.0,28.0
2024-08-20,8,OSM_4432,71.565,0.0,28.0
2024-08-20,8,OSM_4433,71.565,0.0,28.0
2024-08-20,8,OSM_4434,88.6167,0.0,28.0
2024-08-20,8,OSM_4435,97.4783,0.0,28.0
2024-08-20,8,OSM_4436,0.0,0.0,28.0
2024-08-20,8,OSM_4437,95.706,0.0,28.0
2024-08-20,8,OSM_4438,133.6363,0.0,28.0
2024-08-20,8,OSM_4439,1.2905,0.0,28.0
2024-08-20,8,OSM_4440,1.2905,0.0,28.0
2024-08-20,8,OSM_4441,1.2905,0.0,28.0
2024-08-20,8,OSM_4443,0.0,0.0,28.0
2024-08-20,8,OSM_4445,1.2905,0.0,28.0
2024-08-20,8,OSM_4446,1.2905,0.0,28.0
2024-08-20,8,OSM_4450,0.0,0.0,28.0
2024-08-20,8,OSM_4451,133.6363,0.0,28.0
2024-08-20,8,OSM_4452,0.0,0.0,28.0
2024-08-20,8,OSM_4453,0.0,-0.0,28.0
2024-08-20,8,OSM_4454,133.6363,0.0,28.0
2024-08-20,8,OSM_4455,84.1858,0.0,28.0
2024-08-20,8,OSM_4456,36.4535,0.0,28.0
2024-08-20,8,OSM_4457,36.4535,0.0,28.0
2024-08-20,8,OSM_4458,30.7338,0.0,28.0
2024-08-20,8,OSM_4460,7.8918,0.0,28.0
2024-08-20,8,OSM_4461,88.6167,0.0,28.0
2024-08-20,8,OSM_4462,88.6167,0.0,28.0
2024-08-20,8,OSM_4463,3.6531,0.0,28.0
2024-08-20,8,OSM_4464,3.6531,0.0,28.0
2024-08-20,8,OSM_4465,3.6531,0.0,28.0
2024-08-20,8,OSM_4466,0.4243,0.0,28.0
2024-08-20,8,OSM_4467,1.2574,0.0,28.0
2024-08-20,8,OSM_4470,1.2574,0.0,28.0
2024-08-20,8,OSM_4471,0.0,0.0,28.0
2024-08-20,8,OSM_4472,3.6531,0.0,28.0
2024-08-20,8,OSM_4473,0.0,0.0,28.0
2024-08-20,8,OSM_4474,3.6531,0.0,28.0
2024-08-20,8,OSM_4475,3.3781,0.0,28.0
2024-08-20,8,OSM_4476,3.3781,0.0,28.0
2024-08-20,8,OSM_4477,0.0,0.0,28.0
2024-08-20,8,OSM_4478,1.2375,0.0,28.0
2024-08-20,8,OSM_4479,3.3781,0.0,28.0
2024-08-20,8,OSM_4480,3.3781,0.0,28.0
2024-08-20,8,OSM_4481,3.3781,0.0,28.0
2024-08-20,8,OSM_4482,4.6185,0.0,28.0
2024-08-20,8,OSM_4484,0.3979,0.0,28.0
2024-08-20,8,OSM_4485,34.2879,0.0,28.0
2024-08-20,8,OSM_4486,1.3926,0.0,28.0
2024-08-20,8,OSM_4488,84.1858,0.0,28.0
2024-08-20,8,OSM_4489,133.6363,0.0,28.0
2024-08-20,8,OSM_4492,40.1475,0.0,28.0
2024-08-20,8,OSM_4493,0.0,0.0,28.0
2024-08-20,8,OSM_4494,0.4331,0.0,28.0
2024-08-20,8,OSM_4495,0.4331,0.0,28.0
2024-08-20,8,OSM_4496,0.4331,0.0,28.0
2024-08-20,8,OSM_4497,0.0,0.0,28.0
2024-08-20,8,OSM_4498,5.7879,0.0,28.0
2024-08-20,8,OSM_4500,4.6185,0.0,28.0
2024-08-20,8,OSM_4501,4.6185,0.0,28.0
2024-08-20,8,OSM_4502,4.6185,0.0,28.0
2024-08-20,8,OSM_4503,88.6167,0.0,28.0
2024-08-20,8,OSM_4504,88.6167,0.0,28.0
2024-08-20,8,OSM_4505,88.6167,0.0,28.0
2024-08-20,8,OSM_4506,88.6167,0.0,28.0
2024-08-20,8,OSM_4507,89.5028,0.0,28.0
2024-08-20,8,OSM_4508,0.0,0.0,28.0
2024-08-20,8,OSM_4509,88.6167,0.0,28.0
2024-08-20,8,OSM_4510,88.6167,0.0,28.0
2024-08-20,8,OSM_4511,0.0,0.0,28.0
2024-08-20,8,OSM_4512,0.0,0.0,28.0
2024-08-20,8,OSM_4513,88.6167,0.0,28.0
2024-08-20,8,OSM_4514,88.6167,0.0,28.0
2024-08-20,8,OSM_4515,88.6167,0.0,28.0
2024-08-20,8,OSM_4516,0.0,0.0,28.0
2024-08-20,8,OSM_4517,0.0,0.0,28.0
2024-08-20,8,OSM_4518,0.0,0.0,28.0
2024-08-20,8,OSM_4519,0.0,0.0,28.0
2024-08-20,8,OSM_4520,6.1535,0.0,28.0
2024-08-20,8,OSM_4521,6.0925,0.0,28.0
2024-08-20,8,OSM_4522,0.0,0.0,28.0
2024-08-20,8,OSM_4523,7.8918,0.0,28.0
2024-08-20,8,OSM_4524,7.8918,0.0,28.0
2024-08-20,8,OSM_4525,1.9188,0.0,28.0
2024-08-20,8,OSM_4526,7.8918,0.0,28.0
2024-08-20,8,OSM_4527,3.6531,0.0,28.0
2024-08-20,8,OSM_4528,3.6531,0.0,28.0
2024-08-20,8,OSM_4529,3.6531,0.0,28.0
2024-08-20,8,OSM_4530,3.6531,0.0,28.0
2024-08-20,8,OSM_4531,3.6531,0.0,28.0
2024-08-20,8,OSM_4532,0.0,-0.0,28.0
2024-08-20,8,OSM_4533,0.0,0.0,28.0
2024-08-20,8,OSM_4534,1.2574,0.0,28.0
2024-08-20,8,OSM_4535,34.2879,0.0,28.0
2024-08-20,8,OSM_4536,0.0,0.0,28.0
2024-08-20,8,OSM_4537,0.0,0.0,28.0
2024-08-20,8,OSM_4538,88.6167,0.0,28.0
2024-08-20,8,OSM_4539,0.0,0.0,28.0
2024-08-20,8,OSM_4540,2.6118,0.0,28.0
2024-08-20,8,OSM_4541,2.6118,0.0,28.0
2024-08-20,8,OSM_4542,30.7338,0.0,28.0
2024-08-20,8,OSM_4543,0.0,0.0,28.0
2024-08-20,8,OSM_4544,0.0,0.0,28.0
2024-08-20,8,OSM_4545,2.1734,0.0,28.0
2024-08-20,8,OSM_4546,5.9739,0.0,28.0
2024-08-20,8,OSM_4547,34.2879,0.0,28.0
2024-08-20,8,OSM_4548,0.0,0.0,28.0
2024-08-20,8,OSM_4549,1.2375,0.0,28.0
2024-08-20,8,OSM_4550,1.6795,0.0,28.0
2024-08-20,8,OSM_4551,1.6795,0.0,28.0
2024-08-20,8,OSM_4552,36.0926,0.0,28.0
2024-08-20,8,OSM_4553,5.0257,0.0,28.0
2024-08-20,8,OSM_4554,71.565,0.0,28.0
2024-08-20,8,OSM_4555,71.565,0.0,28.0
2024-08-20,8,OSM_4556,0.3053,0.0,28.0
2024-08-20,8,OSM_4557,0.0,0.0,28.0
2024-08-20,8,OSM_4558,0.0,-0.0,28.0
2024-08-20,8,OSM_4559,5.9739,0.0,28.0
2024-08-20,8,OSM_4560,1.1104,0.0,28.0
2024-08-20,8,OSM_4561,0.444,0.0,28.0
2024-08-20,8,OSM_4562,36.0926,0.0,28.0
2024-08-20,8,OSM_4563,0.0,0.0,28.0
2024-08-20,8,OSM_4564,0.0,0.0,28.0
2024-08-20,8,OSM_4566,0.0,0.0,28.0
2024-08-20,8,OSM_4567,88.6167,0.0,28.0
2024-08-20,8,OSM_4568,84.1858,0.0,28.0
2024-08-20,8,OSM_4569,88.6167,0.0,28.0
2024-08-20,8,OSM_4571,1.2905,0.0,28.0
2024-08-20,8,OSM_4572,133.6363,0.0,28.0
2024-08-20,8,OSM_4573,133.6363,0.0,28.0
2024-08-20,8,OSM_4574,133.6363,0.0,28.0
2024-08-20,8,OSM_4575,133.6363,0.0,28.0
2024-08-20,8,OSM_4579,0.0,0.0,28.0
2024-08-20,8,OSM_4580,0.0,0.0,28.0
2024-08-20,8,OSM_4581,133.6363,0.0,28.0
2024-08-20,8,OSM_4583,71.565,0.0,28.0
2024-08-20,8,OSM_4585,133.6363,0.0,28.0
2024-08-20,8,OSM_4586,0.0,0.0,28.0
2024-08-20,8,OSM_4587,71.565,0.0,28.0
2024-08-20,8,OSM_4588,71.565,0.0,28.0
2024-08-20,8,OSM_4589,71.565,0.0,28.0
2024-08-20,8,OSM_4591,0.0,0.0,28.0
2024-08-20,8,OSM_4592,0.0,0.0,28.0
2024-08-20,8,OSM_4593,0.0,0.0,28.0
2024-08-20,8,OSM_4594,0.0,0.0,28.0
2024-08-20,8,OSM_4595,88.6167,0.0,28.0
2024-08-20,8,OSM_4596,88.6167,0.0,28.0
2024-08-20,8,OSM_4597,0.0,0.0,28.0
2024-08-20,8,OSM_4598,88.6167,0.0,28.0
2024-08-20,8,OSM_4599,4.4491,0.0,28.0
2024-08-20,8,OSM_4600,88.6167,0.0,28.0
2024-08-20,8,OSM_4601,88.6167,0.0,28.0
2024-08-20,8,OSM_4602,0.0,0.0,28.0
2024-08-20,8,OSM_4603,71.565,0.0,28.0
2024-08-20,8,OSM_4604,0.0,0.0,28.0
2024-08-20,8,OSM_4606,0.0,0.0,28.0
2024-08-20,8,OSM_4607,0.0,0.0,28.0
2024-08-20,8,OSM_4608,0.0,0.0,28.0
2024-08-20,8,OSM_4609,0.0,0.0,28.0
2024-08-20,8,OSM_4610,0.0,0.0,28.0
2024-08-20,8,OSM_4611,0.0,0.0,28.0
2024-08-20,8,OSM_4612,0.0,0.0,28.0
2024-08-20,8,OSM_4613,0.0,0.0,28.0
2024-08-20,8,OSM_4614,0.0,0.0,28.0
2024-08-20,8,OSM_4615,0.0,0.0,28.0
2024-08-20,8,OSM_4616,0.0,0.0,28.0
2024-08-20,8,OSM_4617,0.0,0.0,28.0
2024-08-20,8,OSM_4618,0.0,0.0,28.0
2024-08-20,8,OSM_4619,0.0,0.0,28.0
2024-08-20,8,OSM_4620,0.0,0.0,28.0
2024-08-20,8,OSM_4621,0.0,0.0,28.0
2024-08-20,8,OSM_4622,0.0,0.0,28.0
2024-08-20,8,OSM_4623,0.0,0.0,28.0
2024-08-20,8,OSM_4624,0.0,0.0,28.0
2024-08-20,8,OSM_4625,0.0,0.0,28.0
2024-08-20,8,OSM_4626,0.0,0.0,28.0
2024-08-20,8,OSM_4627,0.0,0.0,28.0
2024-08-20,8,OSM_4628,0.0,0.0,28.0
2024-08-20,8,OSM_4629,0.0,0.0,28.0
2024-08-20,8,OSM_4630,0.0,0.0,28.0
2024-08-20,8,OSM_4631,0.0,0.0,28.0
2024-08-20,8,OSM_4632,0.0,0.0,28.0
2024-08-20,8,OSM_4633,0.0,0.0,28.0
2024-08-20,8,OSM_4634,0.0,0.0,28.0
2024-08-20,8,OSM_4635,0.0,0.0,28.0
2024-08-20,8,OSM_4636,0.0,0.0,28.0
2024-08-20,8,OSM_4637,0.0,0.0,28.0
2024-08-20,8,OSM_4638,0.0,0.0,28.0
2024-08-20,8,OSM_4639,0.0,0.0,28.0
2024-08-20,8,OSM_4640,0.0,0.0,28.0
2024-08-20,8,OSM_4641,0.0,0.0,28.0
2024-08-20,8,OSM_4642,0.0,0.0,28.0
2024-08-20,8,OSM_4643,0.0,0.0,28.0
2024-08-20,8,OSM_4644,0.0,0.0,28.0
2024-08-20,8,OSM_4645,0.0,0.0,28.0
2024-08-20,8,OSM_4646,0.0,0.0,28.0
2024-08-20,8,OSM_4647,0.0,0.0,28.0
2024-08-20,8,OSM_4648,0.0,0.0,28.0
2024-08-20,8,OSM_4649,0.0,0.0,28.0
2024-08-20,8,OSM_4650,0.0,0.0,28.0
2024-08-20,8,OSM_4651,0.0,0.0,28.0
2024-08-20,8,OSM_4652,0.0,0.0,28.0
2024-08-20,8,OSM_4653,0.0,0.0,28.0
2024-08-20,8,OSM_4654,0.0,0.0,28.0
2024-08-20,8,OSM_4655,0.0,0.0,28.0
2024-08-20,8,OSM_4656,0.0,0.0,28.0
2024-08-20,8,OSM_4657,0.0,0.0,28.0
2024-08-20,8,OSM_4658,0.0,0.0,28.0
2024-08-20,8,OSM_4659,0.0,0.0,28.0
2024-08-20,8,OSM_4660,0.0,0.0,28.0
2024-08-20,8,OSM_4661,0.0,0.0,28.0
2024-08-20,8,OSM_4662,0.0,0.0,28.0
2024-08-20,8,OSM_4663,0.0,0.0,28.0
2024-08-20,8,OSM_4664,0.0,0.0,28.0
2024-08-20,8,OSM_4665,0.0,0.0,28.0
2024-08-20,8,OSM_4666,0.0,0.0,28.0
2024-08-20,8,OSM_4667,0.0,0.0,28.0
2024-08-20,8,OSM_4668,0.0,0.0,28.0
2024-08-20,8,OSM_4669,0.0,0.0,28.0
2024-08-20,8,OSM_4670,0.0,0.0,28.0
2024-08-20,8,OSM_4671,0.0,0.0,28.0
2024-08-20,8,OSM_4672,0.0,0.0,28.0
2024-08-20,8,OSM_4673,0.0,0.0,28.0
2024-08-20,8,OSM_4674,0.0,0.0,28.0
2024-08-20,8,OSM_4675,0.0,0.0,28.0
2024-08-20,8,OSM_4676,0.0,0.0,28.0
2024-08-20,8,OSM_4677,0.0,0.0,28.0
2024-08-20,8,OSM_4678,0.0,0.0,28.0
2024-08-20,8,OSM_4679,0.0,0.0,28.0
2024-08-20,8,OSM_4680,0.0,0.0,28.0
2024-08-20,8,OSM_4681,0.0,0.0,28.0
2024-08-20,8,OSM_4684,0.0,0.0,28.0
2024-08-20,8,OSM_4685,0.0,0.0,28.0
2024-08-20,8,OSM_4686,0.0,0.0,28.0
2024-08-20,8,OSM_4687,0.0,0.0,28.0
2024-08-20,8,OSM_4688,0.0,0.0,28.0
2024-08-20,8,OSM_4689,0.0,0.0,28.0
2024-08-20,8,OSM_4690,0.0,0.0,28.0
2024-08-20,8,OSM_4691,0.0,0.0,28.0
2024-08-20,8,OSM_4692,0.0,0.0,28.0
2024-08-20,8,OSM_4693,0.0,0.0,28.0
2024-08-20,8,OSM_4694,0.0,0.0,28.0
