Date,Hour,Line,Flow
2024-08-20,6,L3626_3959,-30.9336
2024-08-20,6,L4319_4320,7.1223
2024-08-20,6,L4004_4319,-17.0223
2024-08-20,6,L4318_4319,43.5843
2024-08-20,6,L3960_3961,57.0447
2024-08-20,6,L3961_4318,52.5579
2024-08-20,6,L4005_4318,-4.4868
2024-08-20,6,L4317_4320,-279.6845
2024-08-20,6,L3107_4315,-5.2001
2024-08-20,6,L3219_3220,-10.1169
2024-08-20,6,L3218_3219,-6.5664
2024-08-20,6,L3281_3928,-267.9548
2024-08-20,6,L93_4301,132.8206
2024-08-20,6,L5401_5402,-5.5449
2024-08-20,6,L3942_5401,-4.9008
2024-08-20,6,L3551_5401,-0.6441
2024-08-20,6,L5402_5403,-180.6017
2024-08-20,6,L5402_5404,175.0568
2024-08-20,6,L2977_4545,-133.0561
2024-08-20,6,L2977_4285,130.9438
2024-08-20,6,L2517_5405,-287.1828
2024-08-20,6,L5405_5406,-172.8306
2024-08-20,6,L2519_5406,331.4024
2024-08-20,6,L4281_4283,410.9352
2024-08-20,6,L3225_3579,137.5693
2024-08-20,6,L1497_5410,-256.5116
2024-08-20,6,L1495_1496,9.3752
2024-08-20,6,L1496_1679,-60.1782
2024-08-20,6,L2863_5411,38.9239
2024-08-20,6,L1498_5412,-694.5813
2024-08-20,6,L3136_3987,251.1128
2024-08-20,6,L3136_4277,-253.6512
2024-08-20,6,L1494_4277,256.1896
2024-08-20,6,L1494_3209,-62.0315
2024-08-20,6,L1747_5414,-41.3343
2024-08-20,6,L1790_1792,138.176
2024-08-20,6,L2655_3146,-17.272
2024-08-20,6,L1793_5414,41.3343
2024-08-20,6,L1326_1327,-8.636
2024-08-20,6,L130_3256,19.4561
2024-08-20,6,L130_1324,-20.1058
2024-08-20,6,L131_2654,2.501
2024-08-20,6,L3146_3147,-25.908
2024-08-20,6,L3147_5415,24.5969
2024-08-20,6,L5415_5416,15.9609
2024-08-20,6,L3147_5416,20.4288
2024-08-20,6,L1315_1316,-7.2085
2024-08-20,6,L1315_1743,-1.4275
2024-08-20,6,L1314_5417,-8.636
2024-08-20,6,L1744_5417,8.636
2024-08-20,6,L2459_5418,-962.8927
2024-08-20,6,L3319_5418,-36.4713
2024-08-20,6,L3830_4462,129.4473
2024-08-20,6,L3121_5419,91.0067
2024-08-20,6,L3121_4462,-177.1325
2024-08-20,6,L4219_5420,199.2932
2024-08-20,6,L2488_5420,-282.4114
2024-08-20,6,L3310_5420,83.1181
2024-08-20,6,L4158_5421,-427.0227
2024-08-20,6,L4219_5421,-238.1985
2024-08-20,6,L4207_4208,-86.1258
2024-08-20,6,L3129_4208,-34.5852
2024-08-20,6,L3129_3387,-51.5406
2024-08-20,6,L3108_3999,-0.4124
2024-08-20,6,L3366_4460,103.1948
2024-08-20,6,L114_2460,30.7376
2024-08-20,6,L3015_5422,-0.5587
2024-08-20,6,L4178_5422,0.5587
2024-08-20,6,L2449_4178,1.1174
2024-08-20,6,L4166_5423,-6.1011
2024-08-20,6,L4144_5423,-219.8665
2024-08-20,6,L254_4149,-20.6052
2024-08-20,6,L3410_4147,58.1041
2024-08-20,6,L3842_4145,-117.8416
2024-08-20,6,L3796_3842,-115.1151
2024-08-20,6,L4145_4146,-118.3093
2024-08-20,6,L3793_4146,121.0358
2024-08-20,6,L3793_3911,-122.9007
2024-08-20,6,L4145_5424,-98.5194
2024-08-20,6,L3699_5424,-4.4868
2024-08-20,6,L3700_5424,103.0062
2024-08-20,6,L3932_4145,-96.2606
2024-08-20,6,L3408_3849,-39.8882
2024-08-20,6,L3254_3849,40.5379
2024-08-20,6,L4122_4123,113.7435
2024-08-20,6,L4123_4391,27.6177
2024-08-20,6,L4119_5425,-1.2221
2024-08-20,6,L4534_5425,-116.1357
2024-08-20,6,L4373_4377,461.9649
2024-08-20,6,L3267_4083,206.1387
2024-08-20,6,L3366_4083,-110.8648
2024-08-20,6,L3344_4083,-87.6039
2024-08-20,6,L5426_5427,234.4032
2024-08-20,6,L5426_5464,78.5438
2024-08-20,6,L4522_5426,312.9471
2024-08-20,6,L4524_5427,-305.2771
2024-08-20,6,L5427_5464,-70.8738
2024-08-20,6,L3870_4517,-6.6939
2024-08-20,6,L3600_4113,172.1109
2024-08-20,6,L4513_4539,16.6222
2024-08-20,6,L4161_5428,-35.0781
2024-08-20,6,L4160_5428,-339.9356
2024-08-20,6,L4131_5428,375.0137
2024-08-20,6,L4028_4333,39.7689
2024-08-20,6,L4028_5429,-125.8947
2024-08-20,6,L4056_5430,-154.5515
2024-08-20,6,L4360_5430,184.4215
2024-08-20,6,L5430_5491,29.87
2024-08-20,6,L3302_4050,76.1341
2024-08-20,6,L4048_5431,61.1259
2024-08-20,6,L5431_5434,61.1259
2024-08-20,6,L2448_2719,130.4144
2024-08-20,6,L3254_3256,-18.1567
2024-08-20,6,L124_5432,-0.7569
2024-08-20,6,L123_5432,31.2317
2024-08-20,6,L119_123,-429.8785
2024-08-20,6,L4011_4012,1.0792
2024-08-20,6,L4011_4561,-2.1584
2024-08-20,6,L1784_4004,-4.4868
2024-08-20,6,L3207_4004,-3.5505
2024-08-20,6,L3035_3036,45.2827
2024-08-20,6,L2489_3036,-41.7322
2024-08-20,6,L3999_4000,-1.2372
2024-08-20,6,L3998_3999,-0.4124
2024-08-20,6,L90_2194,-115.7209
2024-08-20,6,L3984_5460,190.7618
2024-08-20,6,L3974_5489,325.9588
2024-08-20,6,L3973_4413,60.5584
2024-08-20,6,L4398_5481,-19.4414
2024-08-20,6,L4081_5464,-7.67
2024-08-20,6,L86_1158,-3.4329
2024-08-20,6,L3249_4225,4.4868
2024-08-20,6,L3955_4545,-94.7878
2024-08-20,6,L3864_3955,-94.487
2024-08-20,6,L3936_4545,-37.842
2024-08-20,6,L3936_3937,35.7297
2024-08-20,6,L3925_3927,1.5007
2024-08-20,6,L3910_3911,-110.4658
2024-08-20,6,L3897_4308,134.2938
2024-08-20,6,L210_2528,-674.8329
2024-08-20,6,L3993_4522,-7.67
2024-08-20,6,L4388_4516,149.2684
2024-08-20,6,L4347_5433,5.2986
2024-08-20,6,L3891_5433,-5.2986
2024-08-20,6,L3890_3891,-3.5324
2024-08-20,6,L3571_3884,253.8957
2024-08-20,6,L3868_3884,-184.3423
2024-08-20,6,L3883_3987,-161.5028
2024-08-20,6,L3886_3987,-29.87
2024-08-20,6,L2528_3883,-66.2649
2024-08-20,6,L2528_3868,-154.4723
2024-08-20,6,L3883_5437,65.3679
2024-08-20,6,L4048_4049,-73.8268
2024-08-20,6,L80_2731,-590.0295
2024-08-20,6,L3879_4295,-273.2183
2024-08-20,6,L3835_3879,-268.7296
2024-08-20,6,L3985_5435,-502.8072
2024-08-20,6,L3929_5435,70.8909
2024-08-20,6,L3928_5435,431.9162
2024-08-20,6,L3928_3990,-1725.4663
2024-08-20,6,L3869_5436,-69.5534
2024-08-20,6,L2527_5437,-29.87
2024-08-20,6,L3851_5437,-35.4979
2024-08-20,6,L3499_3867,-28.206
2024-08-20,6,L3866_3867,63.2841
2024-08-20,6,L2489_3866,431.491
2024-08-20,6,L3110_4474,-173.9536
2024-08-20,6,L3257_3624,215.7785
2024-08-20,6,L5438_5439,-28.457
2024-08-20,6,L3856_5438,62.8364
2024-08-20,6,L3787_5438,-91.2934
2024-08-20,6,L4310_5439,-62.7563
2024-08-20,6,L3857_5440,-2.7265
2024-08-20,6,L4141_5440,2.7265
2024-08-20,6,L3851_4072,397.8488
2024-08-20,6,L3846_3929,75.3796
2024-08-20,6,L3973_5441,-130.1118
2024-08-20,6,L2520_4113,-170.4786
2024-08-20,6,L3501_3835,-264.2409
2024-08-20,6,L3228_3827,-104.9618
2024-08-20,6,L3228_3828,75.0918
2024-08-20,6,L2128_3828,-75.0918
2024-08-20,6,L2194_3827,106.6074
2024-08-20,6,L3230_3550,80.2678
2024-08-20,6,L3303_3799,0.0
2024-08-20,6,L3303_3304,0.0
2024-08-20,6,L3303_5442,0.0
2024-08-20,6,L3798_3799,0.0
2024-08-20,6,L3305_5442,52.928
2024-08-20,6,L3797_5442,-52.928
2024-08-20,6,L3685_5470,42.1457
2024-08-20,6,L3266_4139,1.2116
2024-08-20,6,L3266_3796,-11.256
2024-08-20,6,L4132_5443,-35.8262
2024-08-20,6,L3796_5443,16.4898
2024-08-20,6,L3796_3932,-93.5341
2024-08-20,6,L3795_3844,-306.7909
2024-08-20,6,L3353_3844,-108.2844
2024-08-20,6,L3795_4523,299.1209
2024-08-20,6,L4522_4523,-625.6513
2024-08-20,6,L3287_4131,410.0918
2024-08-20,6,L3308_4184,-37.8564
2024-08-20,6,L4001_5473,149.0513
2024-08-20,6,L2463_3781,-170.9043
2024-08-20,6,L3428_5444,-0.1757
2024-08-20,6,L3429_5444,-193.2761
2024-08-20,6,L4544_5444,193.4518
2024-08-20,6,L2533_5445,232.8756
2024-08-20,6,L3769_5445,-232.8756
2024-08-20,6,L2972_2973,-111.5289
2024-08-20,6,L2972_4553,106.6444
2024-08-20,6,L4553_5446,-89.0235
2024-08-20,6,L3769_5446,131.5789
2024-08-20,6,L5446_5447,42.5554
2024-08-20,6,L3211_5447,180.9338
2024-08-20,6,L3336_4285,37.6464
2024-08-20,6,L2958_3336,39.7587
2024-08-20,6,L2976_4285,-47.9522
2024-08-20,6,L2975_2976,-45.8399
2024-08-20,6,L3700_3701,3.7298
2024-08-20,6,L3700_3910,-108.6009
2024-08-20,6,L3768_4120,113.291
2024-08-20,6,L3696_3768,116.5742
2024-08-20,6,L3695_3696,-3.2832
2024-08-20,6,L2963_4050,-71.2496
2024-08-20,6,L3138_5448,-139.1068
2024-08-20,6,L5448_5449,-139.1068
2024-08-20,6,L5449_5450,-208.6602
2024-08-20,6,L4013_5449,-69.5534
2024-08-20,6,L1851_5450,-118.858
2024-08-20,6,L3977_5450,327.5182
2024-08-20,6,L5451_5452,54.6467
2024-08-20,6,L3645_5451,58.7973
2024-08-20,6,L4259_5452,-53.444
2024-08-20,6,L4385_5452,-1.2027
2024-08-20,6,L3225_3643,-100.8625
2024-08-20,6,L3138_5453,69.5534
2024-08-20,6,L3401_5453,-69.5534
2024-08-20,6,L3461_4347,7.0648
2024-08-20,6,L3626_3960,61.5315
2024-08-20,6,L3495_3650,-480.248
2024-08-20,6,L3600_3604,-500.0
2024-08-20,6,L5454_5455,331.0008
2024-08-20,6,L2520_5455,-275.6356
2024-08-20,6,L3600_5456,326.2569
2024-08-20,6,L4551_5456,-179.1929
2024-08-20,6,L4550_5456,-147.064
2024-08-20,6,L2520_4551,-177.5606
2024-08-20,6,L3577_4149,-7.1513
2024-08-20,6,L254_3577,-9.2648
2024-08-20,6,L3563_4297,-140.5886
2024-08-20,6,L3562_3563,-136.0999
2024-08-20,6,L3561_3562,-134.7465
2024-08-20,6,L3555_4339,-1.3534
2024-08-20,6,L3941_4339,29.417
2024-08-20,6,L3941_5457,-30.0611
2024-08-20,6,L3554_5457,-0.6441
2024-08-20,6,L2194_3550,-127.9339
2024-08-20,6,L1696_2194,89.9156
2024-08-20,6,L2194_3804,-34.3488
2024-08-20,6,L90_4149,85.8509
2024-08-20,6,L3827_4149,-28.2244
2024-08-20,6,L3503_3928,-139.7514
2024-08-20,6,L3214_3514,-117.3966
2024-08-20,6,L3500_3501,-112.1064
2024-08-20,6,L3501_3794,35.0781
2024-08-20,6,L3351_3500,-77.0283
2024-08-20,6,L3499_4135,35.0781
2024-08-20,6,L3497_3498,1.2027
2024-08-20,6,L3877_5460,74.784
2024-08-20,6,L3739_5460,-265.5459
2024-08-20,6,L3222_4259,-1.2027
2024-08-20,6,L2922_4550,-145.4317
2024-08-20,6,L3032_3429,-0.1757
2024-08-20,6,L3429_3649,192.9247
2024-08-20,6,L2893_4068,-53.3796
2024-08-20,6,L3425_4525,285.3504
2024-08-20,6,L3425_4526,-175.1549
2024-08-20,6,L2467_4526,182.8249
2024-08-20,6,L3871_4024,39.9463
2024-08-20,6,L3405_3416,-2.1349
2024-08-20,6,L3408_5463,-34.3465
2024-08-20,6,L3410_5463,-63.5571
2024-08-20,6,L4132_5463,97.9036
2024-08-20,6,L3409_3410,-2.7265
2024-08-20,6,L3368_3370,-124.3305
2024-08-20,6,L3267_3368,-213.8087
2024-08-20,6,L3351_3499,41.9502
2024-08-20,6,L32_4062,-69.5534
2024-08-20,6,L4429_4433,-72.9318
2024-08-20,6,L2913_3816,865.436
2024-08-20,6,L4394_4395,299.7378
2024-08-20,6,L3992_4395,-6.1011
2024-08-20,6,L3692_4363,-95.2386
2024-08-20,6,L3692_4184,93.5868
2024-08-20,6,L3305_4184,-54.5798
2024-08-20,6,L3308_3317,0.0
2024-08-20,6,L3308_5465,36.2046
2024-08-20,6,L3307_5465,0.0
2024-08-20,6,L3306_5465,-36.2046
2024-08-20,6,L3306_5466,36.2046
2024-08-20,6,L3797_5466,-36.2046
2024-08-20,6,L4117_5466,0.0
2024-08-20,6,L3302_4051,-81.0186
2024-08-20,6,L3638_5467,-29.87
2024-08-20,6,L3877_5467,-104.654
2024-08-20,6,L2958_2959,-41.871
2024-08-20,6,L2959_3278,-43.9833
2024-08-20,6,L3278_3937,-46.0956
2024-08-20,6,L1810_3423,-137.2799
2024-08-20,6,L3344_4525,85.739
2024-08-20,6,L3264_5468,-1.8649
2024-08-20,6,L4525_5468,12.3932
2024-08-20,6,L3285_5468,-10.5283
2024-08-20,6,L3268_4525,-1.8649
2024-08-20,6,L3270_3285,-8.6634
2024-08-20,6,L3370_4370,-132.0005
2024-08-20,6,L3368_4370,-219.4158
2024-08-20,6,L3266_4141,7.3179
2024-08-20,6,L3265_4141,-1.8649
2024-08-20,6,L3262_3263,-16.9327
2024-08-20,6,L3261_3262,-14.2062
2024-08-20,6,L3260_3261,-11.4797
2024-08-20,6,L3259_3260,-39.2907
2024-08-20,6,L3258_3259,37.4203
2024-08-20,6,L3255_3256,-0.6497
2024-08-20,6,L3247_4184,0.5012
2024-08-20,6,L2947_3247,2.153
2024-08-20,6,L2947_3246,1.6518
2024-08-20,6,L3316_4326,0.0
2024-08-20,6,L3243_3701,-1.8649
2024-08-20,6,L2463_5469,160.496
2024-08-20,6,L3896_5469,-86.1258
2024-08-20,6,L4514_5469,-74.3702
2024-08-20,6,L4323_5470,0.0
2024-08-20,6,L3287_3495,-445.1699
2024-08-20,6,L3017_4337,198.5708
2024-08-20,6,L2213_3320,500.3202
2024-08-20,6,L3320_3975,494.5054
2024-08-20,6,L3237_5471,8.7901
2024-08-20,6,L4071_5471,-81.8195
2024-08-20,6,L3848_4568,61.8854
2024-08-20,6,L3236_4568,19.9341
2024-08-20,6,L4130_4159,-122.4671
2024-08-20,6,L1700_3230,-38.43
2024-08-20,6,L4157_4343,84.1848
2024-08-20,6,L3878_4157,167.1099
2024-08-20,6,L3777_4343,-8.7984
2024-08-20,6,L3577_3777,21.0716
2024-08-20,6,L3577_4157,-53.0551
2024-08-20,6,L3529_3640,-298.4254
2024-08-20,6,L3529_5479,228.872
2024-08-20,6,L3640_4072,-367.9788
2024-08-20,6,L2528_3851,392.221
2024-08-20,6,L3976_5472,-69.5534
2024-08-20,6,L4365_5472,522.5839
2024-08-20,6,L3227_3443,-36.9672
2024-08-20,6,L4338_4339,-26.7102
2024-08-20,6,L3227_4338,-25.3568
2024-08-20,6,L3221_3222,-1.2027
2024-08-20,6,L3218_4313,3.2832
2024-08-20,6,L5473_5475,4.6506
2024-08-20,6,L4407_5474,-69.5534
2024-08-20,6,L5474_5475,-121.9274
2024-08-20,6,L3205_3206,-4.8845
2024-08-20,6,L1498_3571,323.4491
2024-08-20,6,L3201_3202,-1.2027
2024-08-20,6,L99_3197,6.4047
2024-08-20,6,L3197_4023,4.2698
2024-08-20,6,L3191_5476,384.6001
2024-08-20,6,L3105_5476,-217.1799
2024-08-20,6,L3190_5476,-167.4202
2024-08-20,6,L3190_3991,81.2944
2024-08-20,6,L3991_3994,-4.8314
2024-08-20,6,L3994_4241,-90.9572
2024-08-20,6,L3624_4110,215.7785
2024-08-20,6,L1705_3143,-176.8342
2024-08-20,6,L3142_3143,-6.0397
2024-08-20,6,L4365_4412,-185.8661
2024-08-20,6,L1851_3137,49.3046
2024-08-20,6,L3885_3987,-29.87
2024-08-20,6,L3817_5477,-196.3978
2024-08-20,6,L1827_4400,271.7529
2024-08-20,6,L1860_4242,-309.6306
2024-08-20,6,L3112_4242,391.4501
2024-08-20,6,L1860_4291,85.2061
2024-08-20,6,L1852_4291,-3.3866
2024-08-20,6,L4253_4386,71.7278
2024-08-20,6,L1831_1837,199.4156
2024-08-20,6,L91_3397,-58.9618
2024-08-20,6,L3397_3398,-128.5152
2024-08-20,6,L3398_3739,-198.0686
2024-08-20,6,L1840_3739,-226.7959
2024-08-20,6,L1840_4406,157.2425
2024-08-20,6,L3739_5479,-228.872
2024-08-20,6,L3387_4387,-137.6664
2024-08-20,6,L5480_5481,-157.9123
2024-08-20,6,L4512_5480,-68.6039
2024-08-20,6,L4288_4309,-17.1408
2024-08-20,6,L2804_5482,-134.7115
2024-08-20,6,L5482_5484,-27.8309
2024-08-20,6,L2804_5483,-141.4569
2024-08-20,6,L5483_5484,-24.4834
2024-08-20,6,L3127_5484,52.3143
2024-08-20,6,L2804_4290,103.9168
2024-08-20,6,L3105_4288,131.0541
2024-08-20,6,L4600_5485,-247.9907
2024-08-20,6,L3855_4567,-36.5867
2024-08-20,6,L4029_4563,-623.3236
2024-08-20,6,L3125_3781,257.0301
2024-08-20,6,L3124_3125,263.1312
2024-08-20,6,L3123_3124,269.2323
2024-08-20,6,L4240_4241,289.7759
2024-08-20,6,L2798_5486,-114.4419
2024-08-20,6,L3972_5486,109.3783
2024-08-20,6,L4461_5486,5.0637
2024-08-20,6,L3119_3120,-86.1258
2024-08-20,6,L3120_5487,28.3386
2024-08-20,6,L4384_5487,17.3574
2024-08-20,6,L1859_4249,-164.7245
2024-08-20,6,L1805_4237,-143.0883
2024-08-20,6,L1805_4238,10.5351
2024-08-20,6,L3114_4306,96.6702
2024-08-20,6,L3848_3921,-143.7049
2024-08-20,6,L3112_3113,429.515
2024-08-20,6,L4382_4531,-420.2304
2024-08-20,6,L3110_3866,-450.2601
2024-08-20,6,L3856_4289,-151.546
2024-08-20,6,L4238_4239,-71.2844
2024-08-20,6,L4547_5488,-185.7944
2024-08-20,6,L3974_5490,-359.283
2024-08-20,6,L4350_5490,-38.5024
2024-08-20,6,L1834_5490,397.7854
2024-08-20,6,L1699_4359,15.6464
2024-08-20,6,L4458_5491,-29.87
2024-08-20,6,L4248_4397,-86.1258
2024-08-20,6,L2796_4569,56.4675
2024-08-20,6,L4228_4569,29.6583
2024-08-20,6,L4228_4229,-115.7841
2024-08-20,6,L4229_4288,-201.9099
2024-08-20,6,L86_3071,3.4329
2024-08-20,6,L2975_3311,43.7276
2024-08-20,6,L2974_3957,5.9213
2024-08-20,6,L2970_3214,-46.3992
2024-08-20,6,L2962_2963,-66.3651
2024-08-20,6,L11_4422,-72.7823
2024-08-20,6,L11_2957,66.861
2024-08-20,6,L2956_2957,-60.9397
2024-08-20,6,L2955_2956,-55.0184
2024-08-20,6,L1701_2955,-49.0971
2024-08-20,6,L2930_4363,96.4051
2024-08-20,6,L2926_3844,422.7453
2024-08-20,6,L2912_3280,-6.1011
2024-08-20,6,L2911_3280,-87.8404
2024-08-20,6,L2863_5493,-41.4623
2024-08-20,6,L1677_5493,-37.7493
2024-08-20,6,L1677_2900,150.113
2024-08-20,6,L2892_2893,-0.3533
2024-08-20,6,L4540_4541,-156.9061
2024-08-20,6,L2860_4336,86.717
2024-08-20,6,L3229_3550,77.5361
2024-08-20,6,L2950_4396,0.0
2024-08-20,6,L2788_3698,207.8476
2024-08-20,6,L926_2251,-8.3564
2024-08-20,6,L2843_2844,2.6045
2024-08-20,6,L2843_5503,-3.558
2024-08-20,6,L917_2844,-1.651
2024-08-20,6,L917_1598,1.651
2024-08-20,6,L2251_2343,-0.6854
2024-08-20,6,L2343_3432,-4.8551
2024-08-20,6,L26_2549,344.8572
2024-08-20,6,L374_926,-2.4126
2024-08-20,6,L921_926,-3.558
2024-08-20,6,L920_921,-3.558
2024-08-20,6,L920_5503,3.558
2024-08-20,6,L3512_3543,20.0391
2024-08-20,6,L3542_3646,-16.955
2024-08-20,6,L3541_3542,-99.9615
2024-08-20,6,L3511_3995,-2.8104
2024-08-20,6,L3511_3541,2.8104
2024-08-20,6,L3541_5505,59.7269
2024-08-20,6,L3512_5504,-100.3191
2024-08-20,6,L2538_5504,255.8172
2024-08-20,6,L3505_5504,-155.4981
2024-08-20,6,L4217_4218,-88.9004
2024-08-20,6,L3995_4217,-45.8554
2024-08-20,6,L3506_5505,-7.1941
2024-08-20,6,L3200_5505,-52.5328
2024-08-20,6,L3198_3506,-76.6022
2024-08-20,6,L3198_4088,33.5572
2024-08-20,6,L3505_3506,112.4531
2024-08-20,6,L3200_4088,9.4878
2024-08-20,7,L1125_2389,-255.8348
2024-08-20,7,L3595_3616,-166.6336
2024-08-20,7,L4611_4660,-297.6154
2024-08-20,7,L2384_4611,-204.1264
2024-08-20,7,L4612_4630,-29.871
2024-08-20,7,L1076_4612,-30.9453
2024-08-20,7,L2193_2384,83.2777
2024-08-20,7,L89_1584,0.0
2024-08-20,7,L1575_4614,121.5529
2024-08-20,7,L1575_1584,-116.0676
2024-08-20,7,L2820_3156,-44.4567
2024-08-20,7,L569_2384,-104.7843
2024-08-20,7,L2384_4615,-222.1645
2024-08-20,7,L597_1156,34.4652
2024-08-20,7,L136_4615,222.1645
2024-08-20,7,L1550_1552,-61.3245
2024-08-20,7,L1552_3702,-61.3245
2024-08-20,7,L4616_4617,61.3245
2024-08-20,7,L1550_4616,61.3245
2024-08-20,7,L4617_4620,61.3245
2024-08-20,7,L1548_4620,-61.3245
2024-08-20,7,L136_1548,-144.6313
2024-08-20,7,L136_591,-77.5332
2024-08-20,7,L1125_4287,212.9392
2024-08-20,7,L51_2389,77.43
2024-08-20,7,L3050_3668,0.0
2024-08-20,7,L46_3156,0.0
2024-08-20,7,L3050_4625,-0.0
2024-08-20,7,L1550_4625,0.0
2024-08-20,7,L2389_3157,-26.1233
2024-08-20,7,L1575_1583,-40.1166
2024-08-20,7,L2394_3613,-97.333
2024-08-20,7,L2398_4630,29.871
2024-08-20,7,L1152_2398,0.2143
2024-08-20,7,L1152_3822,-0.2143
2024-08-20,7,L3822_4631,-14.1972
2024-08-20,7,L1095_4631,33.4427
2024-08-20,7,L3613_4631,-19.2454
2024-08-20,7,L2398_3038,-34.1467
2024-08-20,7,L2398_3599,18.1746
2024-08-20,7,L2391_2398,218.6451
2024-08-20,7,L3038_4632,-39.0768
2024-08-20,7,L2395_3597,7.2317
2024-08-20,7,L3597_4632,46.8851
2024-08-20,7,L1095_2393,-0.4204
2024-08-20,7,L611_2391,176.6679
2024-08-20,7,L611_2388,-176.6679
2024-08-20,7,L2388_4636,-281.1743
2024-08-20,7,L504_2388,-104.5064
2024-08-20,7,L2386_3605,56.6738
2024-08-20,7,L4634_4635,-177.16
2024-08-20,7,L608_4634,52.1362
2024-08-20,7,L4634_4637,229.2962
2024-08-20,7,L2387_4635,177.16
2024-08-20,7,L4636_4637,-281.1743
2024-08-20,7,L3666_4637,51.8781
2024-08-20,7,L2385_4638,-23.7708
2024-08-20,7,L2385_3582,184.8446
2024-08-20,7,L2383_3582,-162.6702
2024-08-20,7,L3606_4638,132.9822
2024-08-20,7,L607_608,52.1362
2024-08-20,7,L200_3605,58.8468
2024-08-20,7,L3452_3605,-115.5206
2024-08-20,7,L600_3452,-115.5206
2024-08-20,7,L2391_3667,-58.3564
2024-08-20,7,L44_3613,0.0
2024-08-20,7,L1087_3613,-0.985
2024-08-20,7,L3606_4660,188.404
2024-08-20,7,L3606_3608,-321.3862
2024-08-20,7,L3583_3608,0.0
2024-08-20,7,L2385_3607,-70.3581
2024-08-20,7,L3598_3599,0.0
2024-08-20,7,L3599_3616,18.1746
2024-08-20,7,L3616_3617,0.0
2024-08-20,7,L3596_3597,56.782
2024-08-20,7,L3458_3597,0.0
2024-08-20,7,L3597_3613,79.0726
2024-08-20,7,L967_3764,-213.7635
2024-08-20,7,L967_1780,213.7635
2024-08-20,7,L964_3764,208.2478
2024-08-20,7,L964_1783,-203.737
2024-08-20,7,L3764_3765,-9.2543
2024-08-20,7,L1783_3764,215.1905
2024-08-20,7,L69_873,-118.3436
2024-08-20,7,L966_1783,102.8346
2024-08-20,7,L3631_4665,0.0
2024-08-20,7,L3630_4665,0.0
2024-08-20,7,L966_4665,0.0
2024-08-20,7,L1777_1783,316.0928
2024-08-20,7,L1777_3470,-208.3592
2024-08-20,7,L2589_4667,-409.8585
2024-08-20,7,L4667_4730,-612.7218
2024-08-20,7,L84_2588,25.3831
2024-08-20,7,L2659_2670,102.1182
2024-08-20,7,L2670_4673,82.0063
2024-08-20,7,L2424_4673,-28.264
2024-08-20,7,L2734_3055,-43.1505
2024-08-20,7,L1803_4696,632.2934
2024-08-20,7,L4696_4700,632.2934
2024-08-20,7,L2155_4700,-632.2934
2024-08-20,7,L1803_3051,320.0588
2024-08-20,7,L88_2689,66.8426
2024-08-20,7,L2154_2417,-566.7491
2024-08-20,7,L2154_2689,564.7138
2024-08-20,7,L2589_4711,417.6745
2024-08-20,7,L2417_4710,-498.6337
2024-08-20,7,L2406_4710,498.6337
2024-08-20,7,L2734_4711,-217.1647
2024-08-20,7,L2406_3825,115.6263
2024-08-20,7,L2417_2716,-51.1555
2024-08-20,7,L2586_4714,604.6592
2024-08-20,7,L2420_4714,-627.6659
2024-08-20,7,L2583_4715,-20.5875
2024-08-20,7,L76_4715,21.7864
2024-08-20,7,L2582_2592,-196.2433
2024-08-20,7,L2583_2586,19.3886
2024-08-20,7,L3019_4716,-423.7117
2024-08-20,7,L2419_3019,-398.5226
2024-08-20,7,L2806_4716,423.7117
2024-08-20,7,L2581_4717,-418.3059
2024-08-20,7,L2806_4717,418.3059
2024-08-20,7,L1651_2806,306.6165
2024-08-20,7,L36_1651,444.5952
2024-08-20,7,L36_5024,-113.5799
2024-08-20,7,L2559_4720,-52.7617
2024-08-20,7,L2600_4720,52.7617
2024-08-20,7,L2419_2559,613.9932
2024-08-20,7,L2431_2806,464.0014
2024-08-20,7,L2418_2581,-407.8213
2024-08-20,7,L2581_4725,-7.455
2024-08-20,7,L2421_4725,7.455
2024-08-20,7,L2418_2419,407.8213
2024-08-20,7,L2659_2806,103.4431
2024-08-20,7,L84_2587,-16.2301
2024-08-20,7,L2582_2586,196.2433
2024-08-20,7,L2419_4728,-64.0838
2024-08-20,7,L2417_4728,64.0838
2024-08-20,7,L1803_2401,-587.666
2024-08-20,7,L4730_4746,-306.7452
2024-08-20,7,L2420_4746,613.9207
2024-08-20,7,L472_2401,188.5328
2024-08-20,7,L472_2399,-188.5328
2024-08-20,7,L1928_2880,227.9748
2024-08-20,7,L2586_2880,-216.4527
2024-08-20,7,L1003_1481,-227.9748
2024-08-20,7,L1003_1924,227.9748
2024-08-20,7,L1927_1928,227.9748
2024-08-20,7,L795_3466,21.3399
2024-08-20,7,L795_4759,129.8379
2024-08-20,7,L1481_4759,-129.8379
2024-08-20,7,L1924_1927,227.9748
2024-08-20,7,L786_1481,46.646
2024-08-20,7,L786_2483,-46.646
2024-08-20,7,L739_3447,24.0406
2024-08-20,7,L1780_2953,278.953
2024-08-20,7,L2952_2953,-278.953
2024-08-20,7,L1448_2952,-362.276
2024-08-20,7,L2600_2689,-131.7372
2024-08-20,7,L1481_3651,-51.4909
2024-08-20,7,L2401_3595,-168.5453
2024-08-20,7,L3593_3595,0.0
2024-08-20,7,L3594_3595,-0.0
2024-08-20,7,L3470_3589,0.0
2024-08-20,7,L3469_3470,208.3592
