Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-09-29,0,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-09-29,0,NACPW_UNIT1,0.0,0.0,False,0.0
2024-09-29,0,HBR_2UNITS,0.0,0.0,False,0.0
2024-09-29,0,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-09-29,0,78252_4UNITS,0.0,0.0,False,0.0
2024-09-29,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-09-29,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-09-29,0,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-09-29,0,FEGC_CTG2,0.0,0.0,False,0.0
2024-09-29,0,FEGC_CTG3,0.0,0.0,False,0.0
2024-09-29,0,FEGC_CTG4,0.0,0.0,False,0.0
2024-09-29,0,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-09-29,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-09-29,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-09-29,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-09-29,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-09-29,0,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,0,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,0,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-09-29,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-09-29,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-09-29,0,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-09-29,0,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-09-29,0,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-09-29,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-09-29,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-09-29,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-09-29,0,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-09-29,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-09-29,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-09-29,0,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-09-29,0,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-09-29,0,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-09-29,0,WND_WHITNEY1,22.0,0.0,True,22.0
2024-09-29,0,WND_WHITNEY2,22.0,0.0,True,22.0
2024-09-29,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-09-29,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-09-29,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-09-29,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-09-29,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-09-29,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-09-29,0,FTR_FTR_G1,0.0,0.0,False,0.0
2024-09-29,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-09-29,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-09-29,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-09-29,0,TGCCS_CT1,53.7,125.3,True,1503.6
2024-09-29,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-09-29,0,TGCCS_CT3,53.7,125.3,True,1503.6
2024-09-29,0,TGCCS_UNIT4,360.4101483819077,39.5898516180923,True,10091.4842
2024-09-29,0,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-09-29,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-09-29,0,KMCHI_1ST,99.0,231.0,True,2772.0
2024-09-29,0,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-09-29,0,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-09-29,0,KMCHI_2ST,99.0,231.0,True,2772.0
2024-09-29,0,A4_DGR1,0.0,0.0,False,0.0
2024-09-29,0,A4_DGR2,0.0,0.0,False,0.0
2024-09-29,0,K2_DGR1,0.0,0.0,False,0.0
2024-09-29,0,K2_DGR2,0.0,0.0,False,0.0
2024-09-29,0,P2_DGR1,0.0,0.0,False,0.0
2024-09-29,0,P2_DGR2,0.0,0.0,False,0.0
2024-09-29,0,Q1_DGR1,0.0,0.0,False,0.0
2024-09-29,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-09-29,0,V2_DGR1,0.0,0.0,False,0.0
2024-09-29,0,V2_DGR2,0.0,0.0,False,0.0
2024-09-29,0,V2_DGR3,0.0,0.0,False,0.0
2024-09-29,0,V4_DGR1,0.0,0.0,False,0.0
2024-09-29,0,X1_DGR1,0.0,0.0,False,0.0
2024-09-29,0,Z0_DGR1,0.0,0.0,False,0.0
2024-09-29,0,Z0_DGR2,0.0,0.0,False,0.0
2024-09-29,0,Z5_DGR1,0.0,0.0,False,0.0
2024-09-29,0,DC_E,0.0,0.0,False,0.0
2024-09-29,0,DC_N,0.0,0.0,False,0.0
2024-09-29,0,DC_L,0.0,0.0,False,0.0
2024-09-29,0,DC_R,0.0,0.0,False,0.0
2024-09-29,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-09-29,0,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-09-29,1,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-09-29,1,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-09-29,1,STP_STP_G1,1365.0,0.0,True,10920.0
2024-09-29,1,STP_STP_G2,1365.0,0.0,True,10920.0
2024-09-29,1,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-09-29,1,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-09-29,1,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-09-29,1,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-09-29,1,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-09-29,1,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-09-29,1,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-09-29,1,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-09-29,1,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-09-29,1,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-09-29,1,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-09-29,1,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-09-29,1,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-09-29,1,SANMIGL_G1,430.0,0.0,True,10750.0
2024-09-29,1,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-09-29,1,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-09-29,1,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-09-29,1,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-09-29,1,WAP_WAP_G6,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2024-09-29,1,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-09-29,1,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-09-29,1,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-09-29,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-09-29,1,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-09-29,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-09-29,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-09-29,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-09-29,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-09-29,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-09-29,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-09-29,1,BASTEN_GTG2100,56.4,131.6,True,1579.2
2024-09-29,1,BASTEN_ST0100,72.6,169.4,True,2032.8
2024-09-29,1,BCH_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,BCH_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-09-29,1,BOSQUESW_BSQSU_2,188.70000000000033,-3.410605131648481e-13,True,5283.6
2024-09-29,1,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-09-29,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-09-29,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-09-29,1,BVE_UNIT1,59.67,139.23,True,1670.76
2024-09-29,1,BVE_UNIT2,59.67,139.23,True,1670.76
2024-09-29,1,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-09-29,1,BTM_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,BTM_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-09-29,1,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-09-29,1,CBY4_CT41,205.0,0.0,True,5740.0
2024-09-29,1,CBY4_CT42,205.0,0.0,True,5740.0
2024-09-29,1,CBY4_ST04,205.0,0.0,True,5740.0
2024-09-29,1,CBY_CBY_G1,0.0,0.0,False,0.0
2024-09-29,1,CBY_CBY_G2,0.0,0.0,False,0.0
2024-09-29,1,CBEC_GT1,25.95,60.55,True,726.6
2024-09-29,1,CBEC_GT2,25.95,60.55,True,726.6
2024-09-29,1,CBEC_GT3,25.95,60.55,True,726.6
2024-09-29,1,CBEC_GT4,25.95,60.55,True,726.6
2024-09-29,1,CBEC_STG1,0.0,0.0,False,0.0
2024-09-29,1,CBEC_STG2,32.64,76.16,True,913.92
2024-09-29,1,CBECII_CT7,108.27,252.63,True,3031.56
2024-09-29,1,CBECII_CT8,108.27,252.63,True,3031.56
2024-09-29,1,CBECII_STG9,152.55,355.95,True,4271.4
2024-09-29,1,CBEC_GT11,0.0,0.0,False,0.0
2024-09-29,1,CBEC_GT12,0.0,0.0,False,0.0
2024-09-29,1,CVC_CVC_G1,57.63,134.47,True,1613.64
2024-09-29,1,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-09-29,1,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-09-29,1,CVC_CVC_G5,0.0,0.0,False,0.0
2024-09-29,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-09-29,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-09-29,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-09-29,1,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-09-29,1,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-09-29,1,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-09-29,1,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-09-29,1,DCSES_CT10,0.0,0.0,False,0.0
2024-09-29,1,DCSES_CT20,0.0,0.0,False,0.0
2024-09-29,1,DCSES_CT30,0.0,0.0,False,0.0
2024-09-29,1,DCSES_CT40,0.0,0.0,False,0.0
2024-09-29,1,DDPEC_GT1,60.9,142.1,True,1705.2
2024-09-29,1,DDPEC_GT2,64.5,150.5,True,1806.0
2024-09-29,1,DDPEC_GT3,60.9,142.1,True,1705.2
2024-09-29,1,DDPEC_GT4,0.0,0.0,False,0.0
2024-09-29,1,DDPEC_GT6,0.0,0.0,False,0.0
2024-09-29,1,DDPEC_ST1,87.0,203.0,True,2436.0
2024-09-29,1,DEC_AGR_A,0.0,0.0,False,0.0
2024-09-29,1,DEC_AGR_B,0.0,0.0,False,0.0
2024-09-29,1,DEC_AGR_C,0.0,0.0,False,0.0
2024-09-29,1,DEC_AGR_D,0.0,0.0,False,0.0
2024-09-29,1,ECEC_G1,0.0,0.0,False,0.0
2024-09-29,1,ECEC_G2,0.0,0.0,False,0.0
2024-09-29,1,ETCCS_CT1,78.0,182.0,True,2184.0
2024-09-29,1,ETCCS_UNIT1,42.0,98.0,True,1176.0
2024-09-29,1,AZ_AZ_G1,0.0,0.0,False,0.0
2024-09-29,1,AZ_AZ_G2,0.0,0.0,False,0.0
2024-09-29,1,AZ_AZ_G3,0.0,0.0,False,0.0
2024-09-29,1,AZ_AZ_G4,0.0,0.0,False,0.0
2024-09-29,1,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-09-29,1,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-09-29,1,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-09-29,1,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-09-29,1,FRNYPP_GT12,0.0,0.0,False,0.0
2024-09-29,1,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-09-29,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-09-29,1,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-09-29,1,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-09-29,1,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-09-29,1,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-09-29,1,FREC_GT1,0.0,0.0,False,0.0
2024-09-29,1,FREC_GT2,0.0,0.0,False,0.0
2024-09-29,1,FREC_GT4,0.0,0.0,False,0.0
2024-09-29,1,FREC_GT5,0.0,0.0,False,0.0
2024-09-29,1,FREC_ST3,0.0,0.0,False,0.0
2024-09-29,1,FREC_ST6,0.0,0.0,False,0.0
2024-09-29,1,FEGC_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,FRONT_EC_CT1,177.0,0.0,True,4956.0
2024-09-29,1,FRONT_EC_CT2,177.0,0.0,True,4956.0
2024-09-29,1,FRONT_EC_ST,81.87845498693352,102.62154501306648,True,2292.5967
2024-09-29,1,GRSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,GRSES_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT73,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT74,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT81,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT82,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT83,0.0,0.0,False,0.0
2024-09-29,1,GBY_GBYGT84,0.0,0.0,False,0.0
2024-09-29,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-09-29,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-09-29,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-09-29,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-09-29,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-09-29,1,LGE_LGE_STG,30.0,70.0,True,840.0
2024-09-29,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-09-29,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-09-29,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-09-29,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-09-29,1,GUADG_STM5,204.0,0.0,True,5712.0
2024-09-29,1,GUADG_STM6,204.0,0.0,True,5712.0
2024-09-29,1,HLSES_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,HLSES_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,HLSES_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2024-09-29,1,HAYSEN_HAYSENG2,72.6,169.4,True,2032.8
2024-09-29,1,HAYSEN_HAYSENG3,75.6,176.4,True,2116.8
2024-09-29,1,HAYSEN_HAYSENG4,75.6,176.4,True,2116.8
2024-09-29,1,DUKE_DUKE_GT1,52.98,123.62,True,1483.44
2024-09-29,1,DUKE_DUKE_GT2,176.6,0.0,True,4944.8
2024-09-29,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-09-29,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-09-29,1,JCKCNTY2_CT4,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-09-29,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-09-29,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-09-29,1,TEN_CT1,55.5,129.5,True,1554.0
2024-09-29,1,TEN_STG,32.1,74.9,True,898.8
2024-09-29,1,LHSES_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-09-29,1,LPCCS_CT11,55.8,130.2,True,1562.4
2024-09-29,1,LPCCS_CT12,55.8,130.2,True,1562.4
2024-09-29,1,LPCCS_CT21,55.8,130.2,True,1562.4
2024-09-29,1,LPCCS_CT22,55.8,130.2,True,1562.4
2024-09-29,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-09-29,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-09-29,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-09-29,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-09-29,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-09-29,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-09-29,1,LIG_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,LIG_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-09-29,1,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-09-29,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-09-29,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-09-29,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-09-29,1,NEDIN_NEDIN_G3,77.52,180.88,True,2170.56
2024-09-29,1,MDANP_CT1,77.4,180.6,True,2167.2
2024-09-29,1,MDANP_CT2,76.8,179.2,True,2150.4
2024-09-29,1,MDANP_CT3,76.5,178.5,True,2142.0
2024-09-29,1,MDANP_CT4,77.4,180.6,True,2167.2
2024-09-29,1,MDANP_CT5,82.8,193.2,True,2318.4
2024-09-29,1,MDANP_CT6,83.4,194.6,True,2335.2
2024-09-29,1,MGSES_CT1,0.0,0.0,False,0.0
2024-09-29,1,MGSES_CT2,0.0,0.0,False,0.0
2024-09-29,1,MGSES_CT3,0.0,0.0,False,0.0
2024-09-29,1,MGSES_CT4,0.0,0.0,False,0.0
2024-09-29,1,MGSES_CT5,0.0,0.0,False,0.0
2024-09-29,1,MGSES_CT6,0.0,0.0,False,0.0
2024-09-29,1,MCSES_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,MCSES_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,MCSES_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-09-29,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-09-29,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-09-29,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-09-29,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-09-29,1,OECCS_CT11,195.2,0.0,True,5465.6
2024-09-29,1,OECCS_CT12,189.1,0.0,True,5294.8
2024-09-29,1,OECCS_CT21,195.2,0.0,True,5465.6
2024-09-29,1,OECCS_CT22,189.1,0.0,True,5294.8
2024-09-29,1,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-09-29,1,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-09-29,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-09-29,1,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-09-29,1,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-09-29,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-09-29,1,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-09-29,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-09-29,1,PANDA_T2_TMPL2CT1,138.26814815604706,93.73185184395294,True,3871.5081
2024-09-29,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-09-29,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-09-29,1,TNSKA_GT1,0.0,0.0,False,0.0
2024-09-29,1,TNSKA_GT2,0.0,0.0,False,0.0
2024-09-29,1,TNSKA_STG,27.0,63.0,True,756.0
2024-09-29,1,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-09-29,1,PSG_PSG_GT3,100.5093666116102,114.59063338838979,True,2814.2623
2024-09-29,1,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-09-29,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-09-29,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-09-29,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-09-29,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-09-29,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-09-29,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-09-29,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-09-29,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-09-29,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,PRO_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG1,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG2,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG3,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG4,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG5,0.0,0.0,False,0.0
2024-09-29,1,BAC_CTG6,0.0,0.0,False,0.0
2024-09-29,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-09-29,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-09-29,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-09-29,1,QALSW_GT1,27.18,63.419999999999995,True,761.04
2024-09-29,1,QALSW_GT2,27.18,63.419999999999995,True,761.04
2024-09-29,1,QALSW_GT3,27.18,63.419999999999995,True,761.04
2024-09-29,1,QALSW_GT4,27.18,63.419999999999995,True,761.04
2024-09-29,1,QALSW_STG1,29.43,68.66999999999999,True,824.04
2024-09-29,1,QALSW_STG2,29.43,68.66999999999999,True,824.04
2024-09-29,1,MIL_MILLERG4,0.0,0.0,False,0.0
2024-09-29,1,MIL_MILLERG5,0.0,0.0,False,0.0
2024-09-29,1,MIL_MILLERG1,0.0,0.0,False,0.0
2024-09-29,1,MIL_MILLERG2,0.0,0.0,False,0.0
2024-09-29,1,MIL_MILLERG3,0.0,0.0,False,0.0
2024-09-29,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-09-29,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-09-29,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-09-29,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-09-29,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-09-29,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT1,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT2,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT3,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT4,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT5,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT6,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT7,0.0,0.0,False,0.0
2024-09-29,1,JAD_UNIT8,0.0,0.0,False,0.0
2024-09-29,1,RIONOG_CT1,203.0,0.0,True,5684.0
2024-09-29,1,RIONOG_CT2,203.0,0.0,True,5684.0
2024-09-29,1,RIONOG_CT3,203.0,0.0,True,5684.0
2024-09-29,1,RIONOG_ST1,0.0,0.0,False,0.0
2024-09-29,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-09-29,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-09-29,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-09-29,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-09-29,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-09-29,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH_5A,59.67,139.23,True,1670.76
2024-09-29,1,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-09-29,1,SANDHSYD_SH_5C,57.3,133.7,True,1604.4
2024-09-29,1,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-09-29,1,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-09-29,1,SILASRAY_SILAS_6,0.0,0.0,False,0.0
