Date,Hour,Line,Flow
2024-01-08,9,L3425_3582,21.5693
2024-01-08,9,L2892_4153,-29.546
2024-01-08,9,L3350_3352,-467.046
2024-01-08,9,L3959_3960,-49.9364
2024-01-08,9,L1315_3445,-32.9409
2024-01-08,9,L2108_3841,-61.161
2024-01-08,9,L3382_3383,-125.8084
2024-01-08,9,L202_203,0.9975
2024-01-08,9,L187_1172,-9.1452
2024-01-08,9,L1356_3457,17.5568
2024-01-08,9,L446_3168,85.3264
2024-01-08,9,L1097_3202,187.398
2024-01-08,9,L1494_3213,-31.7666
2024-01-08,9,L670_974,-70.0524
2024-01-08,9,L776_777,41.4755
2024-01-08,9,L1113_1454,-10.0646
2024-01-08,9,L384_1744,-65.4554
2024-01-08,9,L3_3163,-251.458
2024-01-08,9,L415_418,3.3048
2024-01-08,9,L1718_3518,-30.3888
2024-01-08,9,L2293_2401,90.7308
2024-01-08,9,L2898_3011,30.9691
2024-01-08,9,L908_909,27.3819
2024-01-08,9,L1042_3031,-16.4802
2024-01-08,9,L2766_2905,-176.4392
2024-01-08,9,L2417_2418,2.5756
2024-01-08,9,L4077_4080,0.0
2024-01-08,9,L1983_2194,-120.0733
2024-01-08,9,L1906_3192,0.7639
2024-01-08,9,L2175_3971,5.353
2024-01-08,9,L1333_2535,16.824
2024-01-08,9,L1079_1383,-19.9527
2024-01-08,9,L1038_4297,-76.9368
2024-01-08,9,L1308_2057,159.224
2024-01-08,9,L1733_3286,97.2843
2024-01-08,9,L2936_4049,-1.1599
2024-01-08,9,L1882_3251,488.6845
2024-01-08,9,L549_1699,-100.7773
2024-01-08,9,L687_3732,65.7271
2024-01-08,9,L1068_3576,178.7691
2024-01-08,9,L1388_1653,-37.027
2024-01-08,9,L775_1973,51.6381
2024-01-08,9,L950_4057,-35.6489
2024-01-08,9,L2059_2583,1.2861
2024-01-08,9,L86_3975,14.0649
2024-01-08,9,L254_3421,-12.5434
2024-01-08,9,L3491_3657,74.0913
2024-01-08,9,L2521_2593,110.8556
2024-01-08,9,L3444_3650,9.1452
2024-01-08,9,L2158_4145,0.0
2024-01-08,9,L4081_4092,64.3317
2024-01-08,9,L2086_2640,-221.433
2024-01-08,9,L340_3624,-11.4432
2024-01-08,9,L3999_4000,536.7855
2024-01-08,9,L1410_3435,-14.5618
2024-01-08,9,L528_1108,-38.2447
2024-01-08,9,L1080_1104,152.7728
2024-01-08,9,L4015_4039,0.0
2024-01-08,9,L2519_2540,52.5329
2024-01-08,9,L4050_4202,-329.8153
2024-01-08,9,L916_1338,5.9699
2024-01-08,9,L379_535,55.5553
2024-01-08,9,L301_3632,-23.5476
2024-01-08,9,L706_1942,-3.8136
2024-01-08,9,L944_2160,-77.5552
2024-01-08,9,L2578_2732,90.2901
2024-01-08,9,L4045_4179,91.4474
2024-01-08,9,L952_4062,14.158
2024-01-08,9,L216_4191,31.8574
2024-01-08,9,L1680_2531,91.2454
2024-01-08,9,L619_620,120.5754
2024-01-08,9,L2811_4134,69.6277
2024-01-08,9,L2620_2969,-6.5733
2024-01-08,9,L635_3385,357.2273
2024-01-08,9,L3169_3170,3.6467
2024-01-08,9,L760_3755,-53.2302
2024-01-08,9,L1060_4069,22.3016
2024-01-08,9,L2503_3859,0.0096
2024-01-08,9,L733_3841,112.7991
2024-01-08,9,L366_367,97.0288
2024-01-08,9,L2029_4188,-0.4788
2024-01-08,9,L3940_4234,15.7284
2024-01-08,9,L3194_3365,-121.6828
2024-01-08,9,L2457_2458,0.0195
2024-01-08,9,L2088_3032,-95.147
2024-01-08,9,L856_988,1.7443
2024-01-08,9,L1261_3500,-116.2997
2024-01-08,9,L139_3353,-15.2516
2024-01-08,9,L1248_3540,201.1711
2024-01-08,9,L3252_3254,232.5994
2024-01-08,9,L635_3598,43.2896
2024-01-08,9,L39_3861,-0.0195
2024-01-08,9,L1097_3204,-203.867
2024-01-08,9,L940_2778,23.1432
2024-01-08,9,L3993_4278,73.811
2024-01-08,9,L2170_2841,12.8573
2024-01-08,9,L2371_2746,-99.9097
2024-01-08,9,L533_1816,-16.9303
2024-01-08,9,L884_1945,-1.5367
2024-01-08,9,L1792_1797,-54.3361
2024-01-08,9,L2485_3889,-3.6467
2024-01-08,9,L505_3150,-51.8882
2024-01-08,9,L1796_3283,-217.3444
2024-01-08,9,L74_3984,-1.2554
2024-01-08,9,L669_973,92.256
2024-01-08,9,L870_878,66.7152
2024-01-08,9,L1769_3731,83.03
2024-01-08,9,L2154_4144,-88.1713
2024-01-08,9,L1202_3213,-30.245
2024-01-08,9,L1557_3973,-5.2056
2024-01-08,9,L3478_3479,216.6993
2024-01-08,9,L3377_3491,-300.5734
2024-01-08,9,L1042_1043,5.1932
2024-01-08,9,L3587_3598,-43.2896
2024-01-08,9,L1176_1219,500.0
2024-01-08,9,L1115_2031,-4.4093
2024-01-08,9,L230_1200,30.5597
2024-01-08,9,L1439_1441,86.6253
2024-01-08,9,L227_1496,228.659
2024-01-08,9,L1245_3513,-31.8014
2024-01-08,9,L2011_3861,-0.0195
2024-01-08,9,L1099_1915,-130.5738
2024-01-08,9,L2592_2593,-109.0453
2024-01-08,9,L2860_4242,-1.0307
2024-01-08,9,L429_656,-76.334
2024-01-08,9,L986_1758,89.8815
2024-01-08,9,L1898_4013,-247.976
2024-01-08,9,L1269_3271,-8.4104
2024-01-08,9,L770_2002,-11.1437
2024-01-08,9,L1567_2686,-109.1185
2024-01-08,9,L4088_4226,59.6082
2024-01-08,9,L589_590,0.3301
2024-01-08,9,L2578_2655,-12.6216
2024-01-08,9,L422_3181,-45.8101
2024-01-08,9,L1654_3338,-232.8631
2024-01-08,9,L3274_3675,-56.1158
2024-01-08,9,L917_1698,-11.4432
2024-01-08,9,L2781_2922,-23.0661
2024-01-08,9,L617_3833,-0.1948
2024-01-08,9,L3805_3921,-65.7076
2024-01-08,9,L1331_2126,-2.7102
2024-01-08,9,L2567_4215,2.9594
2024-01-08,9,L3901_3902,4.3228
2024-01-08,9,L2019_3927,4.7428
2024-01-08,9,L909_1400,63.2265
2024-01-08,9,L1854_3677,51.3978
2024-01-08,9,L174_2699,51.6381
2024-01-08,9,L41_2505,0.0195
2024-01-08,9,L2100_3972,-0.9997
2024-01-08,9,L3006_4026,-4.0612
2024-01-08,9,L3788_3792,-32.609
2024-01-08,9,L1396_1509,-57.5386
2024-01-08,9,L348_1227,-0.9983
2024-01-08,9,L1176_3249,-616.2997
2024-01-08,9,L1528_2040,-61.5131
2024-01-08,9,L3248_3681,0.7822
2024-01-08,9,L1226_3672,-50.8479
2024-01-08,9,L2017_3927,-2.3714
2024-01-08,9,L1166_1169,30.7417
2024-01-08,9,L2745_4183,-82.8509
2024-01-08,9,L1427_1428,-28.9343
2024-01-08,9,L1125_3322,-8.6612
2024-01-08,9,L2122_3714,-104.2687
2024-01-08,9,L1492_3222,3.6864
2024-01-08,9,L138_266,32.405
2024-01-08,9,L1177_3253,-465.1988
2024-01-08,9,L980_982,-10.0577
2024-01-08,9,L472_2009,-7.7322
2024-01-08,9,L1718_3368,-85.9109
2024-01-08,9,L1771_3411,-66.9394
2024-01-08,9,L562_563,82.1828
2024-01-08,9,L3265_3266,-354.9842
2024-01-08,9,L1840_3210,-33.5092
2024-01-08,9,L2356_2522,43.4348
2024-01-08,9,L1258_3199,21.9348
2024-01-08,9,L2811_4137,9.8262
2024-01-08,9,L877_878,-59.234
2024-01-08,9,L980_2848,22.1328
2024-01-08,9,L758_3792,-38.7467
2024-01-08,9,L10_751,211.8409
2024-01-08,9,L157_912,3.9193
2024-01-08,9,L2399_2547,-500.0
2024-01-08,9,L247_248,-7.1694
2024-01-08,9,L1563_2513,-128.9509
2024-01-08,9,L4241_4242,253.0921
2024-01-08,9,L1103_1386,-115.5704
2024-01-08,9,L639_894,-34.3126
2024-01-08,9,L391_3322,11.1986
2024-01-08,9,L1940_3152,66.2266
2024-01-08,9,L1438_1439,131.2571
2024-01-08,9,L1450_1670,-13.4375
2024-01-08,9,L1074_1759,-38.0621
2024-01-08,9,L3297_3298,-202.4394
2024-01-08,9,L981_3148,-12.2869
2024-01-08,9,L1073_3583,40.6098
2024-01-08,9,L2356_3992,249.894
2024-01-08,9,L2582_2831,-0.0
2024-01-08,9,L3344_3692,54.3361
2024-01-08,9,L1255_1443,42.1009
2024-01-08,9,L529_3306,-43.0183
2024-01-08,9,L629_630,-107.7452
2024-01-08,9,L151_156,15.9835
2024-01-08,9,L2222_4041,93.1435
2024-01-08,9,L279_280,17.8166
2024-01-08,9,L4147_4178,-27.0559
2024-01-08,9,L948_4153,-89.683
2024-01-08,9,L3732_3788,-35.3171
2024-01-08,9,L3034_4009,511.5978
2024-01-08,9,L2067_2627,-109.6377
2024-01-08,9,L1488_1925,-277.5603
2024-01-08,9,L1640_2773,44.6441
2024-01-08,9,L2015_2463,12.1492
2024-01-08,9,L199_4194,96.5595
2024-01-08,9,L761_762,242.05
2024-01-08,9,L608_609,109.893
2024-01-08,9,L2608_4296,-137.0616
2024-01-08,9,L106_936,8.4104
2024-01-08,9,L1976_2967,-9.9551
2024-01-08,9,L1791_3391,531.7232
2024-01-08,9,L800_4030,-59.6082
2024-01-08,9,L575_1495,33.5186
2024-01-08,9,L2042_4015,-220.0254
2024-01-08,9,L1321_3275,-8.4104
2024-01-08,9,L2103_3699,0.0
2024-01-08,9,L3268_3375,-35.3903
2024-01-08,9,L1729_3358,-68.2231
2024-01-08,9,L985_986,90.8179
2024-01-08,9,L3920_3921,157.4298
2024-01-08,9,L2678_2679,155.7541
2024-01-08,9,L1339_1431,-7.6049
2024-01-08,9,L531_3311,-6.4733
2024-01-08,9,L2617_4078,-253.8899
2024-01-08,9,L549_3753,96.3188
2024-01-08,9,L273_274,13.9156
2024-01-08,9,L1902_4007,51.8789
2024-01-08,9,L1378_1402,36.9718
2024-01-08,9,L4134_4223,110.6076
2024-01-08,9,L710_3812,-90.5037
2024-01-08,9,L1747_3364,0.0
2024-01-08,9,L969_1943,65.8192
2024-01-08,9,L591_593,-42.1963
2024-01-08,9,L308_309,4.072
2024-01-08,9,L1745_3348,7.2303
2024-01-08,9,L1421_2123,18.5242
2024-01-08,9,L25_3148,88.702
2024-01-08,9,L2070_4056,174.9791
2024-01-08,9,L506_510,-85.5466
2024-01-08,9,L1016_4125,-3.7987
2024-01-08,9,L2868_4123,-5.2287
2024-01-08,9,L3699_3700,0.0
2024-01-08,9,L555_808,-218.477
2024-01-08,9,L2488_2489,-3.6467
2024-01-08,9,L1920_4129,97.0308
2024-01-08,9,L2225_4204,-21.2361
2024-01-08,9,L752_3766,-51.6381
2024-01-08,9,L2393_3170,-3.6467
2024-01-08,9,L170_3652,-36.5808
2024-01-08,9,L2755_2756,341.8989
2024-01-08,9,L1040_4095,-30.0624
2024-01-08,9,L2975_4139,25.3794
2024-01-08,9,L319_320,5.7039
2024-01-08,9,L1408_3434,-52.6974
2024-01-08,9,L10_3797,69.0151
2024-01-08,9,L2344_4214,62.5676
2024-01-08,9,L1312_3341,37.0267
2024-01-08,9,L315_329,-112.7966
2024-01-08,9,L2618_2621,147.622
2024-01-08,9,L3693_3694,-91.8737
2024-01-08,9,L263_3421,-3.2037
2024-01-08,9,L3737_3822,-15.8843
2024-01-08,9,L2143_2997,-33.2765
2024-01-08,9,L1731_3356,653.4473
2024-01-08,9,L902_1705,-54.3361
2024-01-08,9,L1721_3225,-40.1203
2024-01-08,9,L167_3653,-9.1452
2024-01-08,9,L424_3181,-60.6675
2024-01-08,9,L268_273,25.3588
2024-01-08,9,L418_1966,0.1637
2024-01-08,9,L462_491,22.5958
2024-01-08,9,L1436_3425,-0.6171
2024-01-08,9,L411_414,-44.3227
2024-01-08,9,L1353_3554,-47.7565
2024-01-08,9,L1588_2923,24.8202
2024-01-08,9,L4166_4227,132.3119
2024-01-08,9,L3970_4255,33.8448
2024-01-08,9,L3325_3565,19.2832
2024-01-08,9,L957_958,86.1791
2024-01-08,9,L1087_1089,-21.0521
2024-01-08,9,L1524_2053,-288.6989
2024-01-08,9,L3838_3840,-92.6373
2024-01-08,9,L2132_4274,-295.244
2024-01-08,9,L160_162,95.3292
2024-01-08,9,L772_774,-28.4176
2024-01-08,9,L702_3733,-25.6194
2024-01-08,9,L1437_1439,-43.3447
2024-01-08,9,L326_849,4.0846
2024-01-08,9,L354_355,-1.4885
2024-01-08,9,L2445_2446,3.1964
2024-01-08,9,L1044_2880,178.8246
2024-01-08,9,L3189_3427,0.3538
2024-01-08,9,L389_3388,-251.8276
2024-01-08,9,L1125_1132,-10.4556
2024-01-08,9,L256_3637,49.6618
2024-01-08,9,L2405_4244,180.3744
2024-01-08,9,L128_818,-5.0767
2024-01-08,9,L719_3742,-5.6852
2024-01-08,9,L505_3715,0.0
2024-01-08,9,L1231_3496,0.9974
2024-01-08,9,L106_107,-16.8208
2024-01-08,9,L555_1602,88.0182
2024-01-08,9,L2303_3941,-80.2304
2024-01-08,9,L4046_4207,0.0
2024-01-08,9,L421_422,-44.523
2024-01-08,9,L1725_1726,5.2073
2024-01-08,9,L2160_2400,-37.0484
2024-01-08,9,L1023_1774,39.1252
2024-01-08,9,L2256_3672,-9.1452
2024-01-08,9,L1130_3318,16.5734
2024-01-08,9,L959_1603,-190.0319
2024-01-08,9,L1923_3714,-39.2827
2024-01-08,9,L1844_1848,59.183
2024-01-08,9,L798_799,-175.0523
2024-01-08,9,L1605_2001,261.1437
2024-01-08,9,L1337_3459,-9.2621
2024-01-08,9,L2499_3864,-0.0284
2024-01-08,9,L1448_3157,-173.9032
2024-01-08,9,L1712_3370,-6.5136
2024-01-08,9,L2078_4258,-69.811
2024-01-08,9,L976_4148,-26.3046
2024-01-08,9,L1127_1128,31.8635
2024-01-08,9,L2624_3972,-232.8676
2024-01-08,9,L451_541,-14.0406
2024-01-08,9,L498_3846,6.8561
2024-01-08,9,L1015_2846,6.585
2024-01-08,9,L2930_2931,21.3413
2024-01-08,9,L1561_3951,4.5409
2024-01-08,9,L1019_2258,-139.2865
2024-01-08,9,L3442_3652,-21.2746
2024-01-08,9,L262_263,-18.071
2024-01-08,9,L3347_3684,-109.0694
2024-01-08,9,L251_3638,-0.5646
2024-01-08,9,L1046_4094,-114.4929
2024-01-08,9,L1210_1212,36.9465
2024-01-08,9,L1771_1772,4.2242
2024-01-08,9,L67_70,-0.0047
2024-01-08,9,L1549_2716,0.9576
2024-01-08,9,L877_892,21.6297
2024-01-08,9,L1662_3385,-3.3058
2024-01-08,9,L1870_3264,-116.2997
2024-01-08,9,L3717_3725,80.0937
2024-01-08,9,L196_210,58.2892
2024-01-08,9,L3857_3859,0.0294
2024-01-08,9,L394_395,-27.2873
2024-01-08,9,L979_984,-71.0688
2024-01-08,9,L430_3615,51.3633
2024-01-08,9,L1001_1009,72.6169
2024-01-08,9,L1189_1191,-116.2997
2024-01-08,9,L1761_3186,91.5947
2024-01-08,9,L2931_4052,87.0519
2024-01-08,9,L581_3222,-0.4526
2024-01-08,9,L905_3627,8.8092
2024-01-08,9,L962_3157,-39.5073
2024-01-08,9,L1170_3532,-9.1452
2024-01-08,9,L943_1333,-50.4398
2024-01-08,9,L2519_2587,47.9164
2024-01-08,9,L3274_3275,344.4418
2024-01-08,9,L1438_3182,-114.3866
2024-01-08,9,L1919_4100,311.2852
2024-01-08,9,L2496_2525,0.0195
2024-01-08,9,L1410_3433,-20.3274
2024-01-08,9,L4061_4181,-15.3603
2024-01-08,9,L1717_3237,-136.1644
2024-01-08,9,L362_369,10.6952
2024-01-08,9,L2057_3485,104.8879
2024-01-08,9,L1414_1850,-82.6591
2024-01-08,9,L2477_2479,3.6467
2024-01-08,9,L934_3447,9.7846
2024-01-08,9,L3001_4118,98.3034
2024-01-08,9,L1931_3153,8.0346
2024-01-08,9,L4122_4140,23.3486
2024-01-08,9,L1325_1423,32.4766
2024-01-08,9,L2503_3857,-0.0486
2024-01-08,9,L2637_2651,12.9328
2024-01-08,9,L853_1503,1.41
2024-01-08,9,L3491_3685,75.1493
2024-01-08,9,L3936_4053,-24.155
2024-01-08,9,L3698_3701,288.6989
2024-01-08,9,L1475_3787,-5.1832
2024-01-08,9,L2027_3783,-51.6381
2024-01-08,9,L2798_2806,166.1433
2024-01-08,9,L2590_2644,138.7587
2024-01-08,9,L1412_3438,39.05
2024-01-08,9,L3949_4063,0.6095
2024-01-08,9,L54_4072,119.2164
2024-01-08,9,L169_3653,-18.2904
2024-01-08,9,L2471_2473,3.6467
2024-01-08,9,L2870_3021,-59.6082
2024-01-08,9,L1838_1839,46.8286
2024-01-08,9,L389_3554,216.9384
2024-01-08,9,L1694_4022,-67.3064
2024-01-08,9,L451_543,12.9291
2024-01-08,9,L596_597,-15.3669
2024-01-08,9,L3021_3024,-119.2164
2024-01-08,9,L2257_4172,-43.3128
2024-01-08,9,L1590_4139,-22.3366
2024-01-08,9,L1010_4132,107.8878
2024-01-08,9,L1361_3986,-1.8296
2024-01-08,9,L2832_2833,82.1913
2024-01-08,9,L1447_1603,-184.5864
2024-01-08,9,L2200_2292,-150.312
2024-01-08,9,L447_449,-19.9434
2024-01-08,9,L1151_3546,30.8538
2024-01-08,9,L895_3211,-0.4193
2024-01-08,9,L1304_3319,266.3243
2024-01-08,9,L3258_3259,-192.825
2024-01-08,9,L1105_3318,51.7626
2024-01-08,9,L1722_1723,-109.7896
2024-01-08,9,L296_297,8.447
2024-01-08,9,L426_428,-103.3407
2024-01-08,9,L2843_4085,-0.0
2024-01-08,9,L1902_2873,73.3015
2024-01-08,9,L3000_4236,-11.5423
2024-01-08,9,L1409_3502,293.4732
2024-01-08,9,L400_3952,-2.4506
2024-01-08,9,L2224_4257,-15.5427
2024-01-08,9,L1627_4220,-25.599
2024-01-08,9,L3738_3740,0.0
2024-01-08,9,L1141_1283,8.4802
2024-01-08,9,L874_1933,97.0049
2024-01-08,9,L1923_3747,33.5975
2024-01-08,9,L10_768,-186.5293
2024-01-08,9,L116_1700,-584.7037
2024-01-08,9,L723_3724,-136.8418
2024-01-08,9,L1002_1003,80.9245
2024-01-08,9,L104_3247,-10.8718
2024-01-08,9,L1974_2542,-6.5733
2024-01-08,9,L225_1819,-17.9181
2024-01-08,9,L1165_1861,-496.0972
2024-01-08,9,L4016_4017,-250.0
2024-01-08,9,L2743_2744,-89.1325
2024-01-08,9,L281_313,-44.5643
2024-01-08,9,L661_3401,-12.5771
2024-01-08,9,L1232_3259,-232.5994
2024-01-08,9,L1058_4011,-73.811
2024-01-08,9,L466_700,-7.78
2024-01-08,9,L75_76,9.6026
2024-01-08,9,L2856_4062,83.0254
2024-01-08,9,L937_1662,283.0137
2024-01-08,9,L630_3723,92.4867
2024-01-08,9,L2288_3157,20.6463
2024-01-08,9,L1717_3461,188.9862
2024-01-08,9,L3867_3869,7.4121
2024-01-08,9,L2148_2674,32.6135
2024-01-08,9,L218_3649,70.4517
2024-01-08,9,L78_84,12.7675
2024-01-08,9,L3449_3450,-3.694
2024-01-08,9,L404_4186,-3.1197
2024-01-08,9,L2499_3848,-0.0106
2024-01-08,9,L1985_3944,87.9934
2024-01-08,9,L1036_4099,-92.0791
2024-01-08,9,L934_935,-21.4973
2024-01-08,9,L1925_3228,-4.3939
2024-01-08,9,L677_3285,-39.8865
2024-01-08,9,L903_1095,111.4223
2024-01-08,9,L4254_4299,0.0
2024-01-08,9,L253_3638,1.1292
2024-01-08,9,L1704_3293,-54.3361
2024-01-08,9,L965_3156,-0.8489
2024-01-08,9,L2508_3976,-1.8103
2024-01-08,9,L2559_2637,21.8132
2024-01-08,9,L3248_3496,15.8234
2024-01-08,9,L1702_3477,265.108
2024-01-08,9,L934_3450,0.0684
2024-01-08,9,L1042_2879,7.0628
2024-01-08,9,L2459_3819,-2.3714
2024-01-08,9,L2817_2855,-11.5356
2024-01-08,9,L2670_3381,-15.2516
2024-01-08,9,L4076_4277,18.2014
2024-01-08,9,L923_3619,-16.469
2024-01-08,9,L363_364,7.5741
2024-01-08,9,L1336_1732,-242.3448
2024-01-08,9,L315_316,-119.7409
2024-01-08,9,L3727_3728,-7.3146
2024-01-08,9,L3446_3657,-74.0913
2024-01-08,9,L144_3549,-20.0211
2024-01-08,9,L1161_1164,-20.1438
2024-01-08,9,L1693_3775,51.0568
2024-01-08,9,L88_666,-19.9334
2024-01-08,9,L4147_4176,19.6547
2024-01-08,9,L976_4162,18.9034
2024-01-08,9,L248_1433,-7.8052
2024-01-08,9,L994_998,1.458
2024-01-08,9,L785_907,238.8563
2024-01-08,9,L546_3384,-13.362
2024-01-08,9,L1603_3731,-83.03
2024-01-08,9,L1184_3533,95.6116
2024-01-08,9,L439_3572,-13.2956
2024-01-08,9,L659_971,-18.6092
2024-01-08,9,L2293_4241,-92.7922
2024-01-08,9,L2645_3004,-161.3368
2024-01-08,9,L377_379,69.3175
2024-01-08,9,L277_516,2.9798
2024-01-08,9,L1195_2707,0.3946
2024-01-08,9,L1090_1429,3.4421
2024-01-08,9,L1151_3549,-46.1054
2024-01-08,9,L1555_3400,458.0099
2024-01-08,9,L1352_3454,-51.882
2024-01-08,9,L799_931,-234.6605
2024-01-08,9,L1590_4221,30.0624
2024-01-08,9,L2959_4202,461.3873
2024-01-08,9,L624_625,-130.6678
2024-01-08,9,L2687_4224,2.3366
2024-01-08,9,L2288_2347,0.6529
2024-01-08,9,L1921_4129,220.3218
2024-01-08,9,L2661_4229,-1.4156
2024-01-08,9,L3406_3407,32.4132
2024-01-08,9,L1136_1137,21.5737
2024-01-08,9,L1980_1981,-34.8314
2024-01-08,9,L154_3660,41.5512
2024-01-08,9,L1408_3318,-36.4033
2024-01-08,9,L953_954,73.811
2024-01-08,9,L4151_4267,41.883
2024-01-08,9,L2008_3933,-3.6536
2024-01-08,9,L637_3596,0.0
2024-01-08,9,L1672_3522,-217.0644
2024-01-08,9,L1899_2077,73.811
2024-01-08,9,L4050_4051,313.7653
2024-01-08,9,L560_567,8.1108
2024-01-08,9,L3947_4159,29.509
2024-01-08,9,L387_1098,35.1909
2024-01-08,9,L2190_2972,-8.4396
2024-01-08,9,L769_3781,-83.7221
2024-01-08,9,L985_3584,-93.767
2024-01-08,9,L2323_4249,80.13
2024-01-08,9,L3185_3186,-41.446
2024-01-08,9,L393_1917,-56.117
2024-01-08,9,L3901_3903,-6.6942
2024-01-08,9,L2129_2852,-3.2684
2024-01-08,9,L3343_3525,-116.2997
2024-01-08,9,L2937_3961,-1.1599
2024-01-08,9,L1311_1760,51.6399
2024-01-08,9,L844_2334,3.4956
2024-01-08,9,L527_1108,-7.2763
2024-01-08,9,L638_1539,-23.797
2024-01-08,9,L2896_4074,-90.6763
2024-01-08,9,L1353_3388,-390.945
2024-01-08,9,L1088_1406,-29.6453
2024-01-08,9,L1674_3527,-311.4388
2024-01-08,9,L1892_3028,250.0
2024-01-08,9,L734_787,-30.2309
2024-01-08,9,L2417_2580,-28.024
2024-01-08,9,L1499_2959,-112.1256
2024-01-08,9,L604_2038,10.6113
2024-01-08,9,L2850_2851,1.6342
2024-01-08,9,L2688_2867,-10.4574
2024-01-08,9,L1876_3258,-76.5253
2024-01-08,9,L1783_3384,-197.4098
2024-01-08,9,L1900_3015,-16.0089
2024-01-08,9,L1492_3223,42.5219
2024-01-08,9,L572_3218,-7.988
2024-01-08,9,L1773_1775,10.6297
2024-01-08,9,L575_1332,-52.0428
2024-01-08,9,L877_879,13.1198
2024-01-08,9,L1812_3462,82.7628
2024-01-08,9,L596_3606,6.1048
2024-01-08,9,L2101_4178,-7.4012
2024-01-08,9,L1123_3386,134.2928
2024-01-08,9,L3823_3824,56.2531
2024-01-08,9,L3375_3499,-151.69
2024-01-08,9,L526_3611,-1.6847
2024-01-08,9,L196_2671,-54.7544
2024-01-08,9,L1590_2154,-85.1285
2024-01-08,9,L391_3323,-301.6149
2024-01-08,9,L569_3811,-13.0175
2024-01-08,9,L1548_1755,-15.6872
2024-01-08,9,L842_1924,-1.7478
2024-01-08,9,L1896_3237,316.9547
2024-01-08,9,L543_993,11.8176
2024-01-08,9,L2092_4030,410.2633
2024-01-08,9,L467_3932,-6.3486
2024-01-08,9,L2304_2305,-14.4892
2024-01-08,9,L1550_3953,-299.3458
2024-01-08,9,L3276_3278,-241.036
2024-01-08,9,L2432_3741,11.6003
2024-01-08,9,L1631_2092,469.8715
2024-01-08,9,L3235_3307,3.5654
2024-01-08,9,L1115_3563,1.5033
2024-01-08,9,L190_191,25.2348
2024-01-08,9,L1851_3285,117.4466
2024-01-08,9,L1320_3513,31.8014
2024-01-08,9,L188_1828,-30.3875
2024-01-08,9,L3955_3960,32.0134
2024-01-08,9,L2097_2098,-5.0746
2024-01-08,9,L1159_3542,5.0874
2024-01-08,9,L1853_1860,380.649
2024-01-08,9,L505_506,-84.4351
2024-01-08,9,L1567_2218,16.7041
2024-01-08,9,L564_1693,-91.7746
2024-01-08,9,L1877_3271,-350.543
2024-01-08,9,L1276_3585,-34.8892
2024-01-08,9,L2788_2790,170.9748
2024-01-08,9,L263_272,-15.2822
2024-01-08,9,L2087_4008,-30.5116
2024-01-08,9,L902_3378,-0.0
2024-01-08,9,L1181_1830,-6.0409
2024-01-08,9,L109_3497,-8.4104
2024-01-08,9,L1832_1839,-46.0128
2024-01-08,9,L31_3734,117.7072
2024-01-08,9,L735_3920,-51.6381
2024-01-08,9,L1254_3199,-4.7521
2024-01-08,9,L2527_3901,-2.3714
2024-01-08,9,L1443_1444,41.9853
2024-01-08,9,L3302_3303,25.2312
2024-01-08,9,L1363_3318,-76.2071
2024-01-08,9,L1813_3609,-33.4132
2024-01-08,9,L1710_1711,-48.1956
2024-01-08,9,L2808_4107,90.2691
2024-01-08,9,L2537_2563,-125.9687
2024-01-08,9,L2850_2853,-3.2684
2024-01-08,9,L871_3227,249.6166
2024-01-08,9,L1171_3541,60.4126
2024-01-08,9,L1518_1800,10.2733
2024-01-08,9,L977_3401,-7.2028
2024-01-08,9,L1378_1404,-71.861
2024-01-08,9,L845_846,-0.1433
2024-01-08,9,L335_338,8.9708
2024-01-08,9,L1322_3472,30.2926
2024-01-08,9,L2695_3651,-0.0
2024-01-08,9,L1584_3719,45.4262
2024-01-08,9,L415_1063,-3.4685
2024-01-08,9,L2416_2417,-2.5756
2024-01-08,9,L864_1925,115.7178
2024-01-08,9,L2804_4166,34.5588
2024-01-08,9,L2211_2792,114.6424
2024-01-08,9,L1049_2883,-59.6082
2024-01-08,9,L1801_3292,0.0
2024-01-08,9,L1663_3387,-58.597
2024-01-08,9,L736_3801,-51.6381
2024-01-08,9,L1567_2249,-116.7242
2024-01-08,9,L1876_3261,0.0
2024-01-08,9,L36_3872,-9.2549
2024-01-08,9,L1234_1271,-116.2997
2024-01-08,9,L1213_3645,7.4703
2024-01-08,9,L762_3787,191.5279
2024-01-08,9,L1897_4010,31.5033
2024-01-08,9,L1701_3380,104.6704
2024-01-08,9,L3895_3900,4.8558
2024-01-08,9,L2116_2117,-51.6381
2024-01-08,9,L2184_4264,2.3366
2024-01-08,9,L427_1452,-2.4615
2024-01-08,9,L4286_4287,-73.811
2024-01-08,9,L874_875,7.4812
2024-01-08,9,L704_3799,-107.1675
2024-01-08,9,L1514_3492,119.8545
2024-01-08,9,L553_3775,-4.644
2024-01-08,9,L390_1423,2.4126
2024-01-08,9,L4186_4187,-76.3608
2024-01-08,9,L2250_3922,-85.8992
2024-01-08,9,L2657_4198,-6.5733
2024-01-08,9,L920_3943,-4.1861
2024-01-08,9,L372_1106,-66.798
2024-01-08,9,L2867_4043,-15.6861
2024-01-08,9,L454_456,-4.8093
2024-01-08,9,L1316_3258,-116.2997
2024-01-08,9,L2938_4070,-75.5939
2024-01-08,9,L2739_2740,9.2621
2024-01-08,9,L3404_3405,0.0
2024-01-08,9,L397_1401,-0.4967
