Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,13,OSM_2655,1.5583,0.0,44.0555
2024-01-08,13,OSM_2656,1.4497,0.0,61.3114
2024-01-08,13,OSM_2657,6.4093,0.0,163.9989
2024-01-08,13,OSM_2658,6.4093,0.0,3.3988
2024-01-08,13,OSM_2659,1.4497,0.0,41.8663
2024-01-08,13,OSM_2660,39.4495,0.0,-0.9193
2024-01-08,13,OSM_2661,1.3803,0.0,64.3987
2024-01-08,13,OSM_2662,118.7827,0.0,42.0
2024-01-08,13,OSM_2663,118.7827,0.0,13.2688
2024-01-08,13,OSM_2665,118.7827,0.0,69.6225
2024-01-08,13,OSM_2669,3.5907,0.0,0.0865
2024-01-08,13,OSM_2670,15.5772,0.0,77.951
2024-01-08,13,OSM_2671,5.5614,0.0,-4.6644
2024-01-08,13,OSM_2672,1.364,0.0,1430.4663
2024-01-08,13,OSM_2673,0.7823,0.0,251.1344
2024-01-08,13,OSM_2674,2.1211,0.0,2558.7399
2024-01-08,13,OSM_2675,2.9669,0.0,-24559.316
2024-01-08,13,OSM_2676,1.0212,0.0,621.095
2024-01-08,13,OSM_2677,2.7435,0.0,756.7558
2024-01-08,13,OSM_2678,71.9691,0.0,2863.1263
2024-01-08,13,OSM_2679,71.9691,0.0,2743.3284
2024-01-08,13,OSM_2680,5.0982,0.0,2918.1319
2024-01-08,13,OSM_2681,5.0982,0.0,2918.1319
2024-01-08,13,OSM_2682,29.3122,29.3122,10762.3003
2024-01-08,13,OSM_2683,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2684,2.2783,0.0,61.5443
2024-01-08,13,OSM_2686,2.2783,0.0,107.889
2024-01-08,13,OSM_2687,2.2783,0.0,65.577
2024-01-08,13,OSM_2688,5.0982,0.0,1845.8174
2024-01-08,13,OSM_2689,2.2783,0.0,8.2228
2024-01-08,13,OSM_2690,2.2783,0.0,5.0893
2024-01-08,13,OSM_2691,3.7493,0.0,311.0099
2024-01-08,13,OSM_2692,24.9602,0.0,446.2553
2024-01-08,13,OSM_2693,24.9602,0.0,-779.1969
2024-01-08,13,OSM_2694,9.3404,0.0,-80.5259
2024-01-08,13,OSM_2695,9.3404,0.0,-80.5259
2024-01-08,13,OSM_2696,9.3404,0.0,-80.5259
2024-01-08,13,OSM_2697,9.3404,0.0,-77.1344
2024-01-08,13,OSM_2698,9.3404,0.0,-80.5259
2024-01-08,13,OSM_2699,50.8449,0.0,-1.3899
2024-01-08,13,OSM_2700,24.9602,0.0,171.919
2024-01-08,13,OSM_2701,29.3122,0.0,5838.3563
2024-01-08,13,OSM_2702,29.3122,29.3122,11497.5817
2024-01-08,13,OSM_2703,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2704,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2705,71.9691,0.0,6595.0184
2024-01-08,13,OSM_2706,1.0296,0.0,-31.2321
2024-01-08,13,OSM_2707,0.4093,0.0,-19.0085
2024-01-08,13,OSM_2708,5.0982,0.0,1845.8174
2024-01-08,13,OSM_2709,2.5834,0.0,-7.1417
2024-01-08,13,OSM_2710,2.5834,0.0,-7.1417
2024-01-08,13,OSM_2711,2.5834,0.0,-7.1417
2024-01-08,13,OSM_2713,1.8835,0.0,-3.9595
2024-01-08,13,OSM_2716,0.4668,0.0,51.6772
2024-01-08,13,OSM_2717,0.4668,0.0,53.4901
2024-01-08,13,OSM_2718,0.6964,0.0,30.2821
2024-01-08,13,OSM_2719,0.0,-0.0,-0.0
2024-01-08,13,OSM_2721,1.3353,0.0,34.4412
2024-01-08,13,OSM_2722,1.3803,0.0,64.3987
2024-01-08,13,OSM_2723,1.0076,0.0,-9.5688
2024-01-08,13,OSM_2724,4.7812,0.0,-0.0943
2024-01-08,13,OSM_2731,0.0,0.0,1.2559
2024-01-08,13,OSM_2732,1.5583,0.0,-70.4312
2024-01-08,13,OSM_2734,0.8851,0.0,-1.819
2024-01-08,13,OSM_2735,9.6089,0.0,-1.9119
2024-01-08,13,OSM_2738,9.6089,0.0,-2.0124
2024-01-08,13,OSM_2739,9.6089,0.0,-2.3557
2024-01-08,13,OSM_2740,9.6089,0.0,-2.3557
2024-01-08,13,OSM_2741,9.6089,0.0,-2.0564
2024-01-08,13,OSM_2742,0.3446,0.0,416.8858
2024-01-08,13,OSM_2743,39.4495,0.0,-0.9718
2024-01-08,13,OSM_2744,39.4495,0.0,-0.9914
2024-01-08,13,OSM_2745,29.3122,0.0,6701.3149
2024-01-08,13,OSM_2746,1.364,0.0,67.3688
2024-01-08,13,OSM_2748,3.7493,0.0,567.9476
2024-01-08,13,OSM_2750,71.9691,0.0,4695.5934
2024-01-08,13,OSM_2751,71.9691,0.0,3312.7206
2024-01-08,13,OSM_2752,71.9691,0.0,2975.762
2024-01-08,13,OSM_2754,0.3446,0.0,125.7508
2024-01-08,13,OSM_2755,71.9691,0.0,9902.3905
2024-01-08,13,OSM_2756,71.9691,0.0,9663.5406
2024-01-08,13,OSM_2759,71.9691,0.0,3056.6673
2024-01-08,13,OSM_2760,71.9691,0.0,2876.8196
2024-01-08,13,OSM_2761,71.9691,0.0,565.5023
2024-01-08,13,OSM_2762,4.9987,0.0,0.0089
2024-01-08,13,OSM_2763,4.9987,0.0,0.0089
2024-01-08,13,OSM_2765,71.9691,42.6058,10000.0
2024-01-08,13,OSM_2766,71.9691,0.0,6484.9673
2024-01-08,13,OSM_2767,71.9691,0.0,3963.8746
2024-01-08,13,OSM_2768,71.9691,0.0,6745.5787
2024-01-08,13,OSM_2769,2.2241,0.0,161.1038
2024-01-08,13,OSM_2770,1.005,0.0,-37.9711
2024-01-08,13,OSM_2771,1.005,0.0,2283.2701
2024-01-08,13,OSM_2772,1.005,0.0,2267.5581
2024-01-08,13,OSM_2773,3.7509,0.0,1692.7768
2024-01-08,13,OSM_2778,10.9725,0.0,-0.5215
2024-01-08,13,OSM_2779,50.8449,0.0,0.0281
2024-01-08,13,OSM_2780,0.4214,0.0,-0.5215
2024-01-08,13,OSM_2781,0.3446,0.0,179.0816
2024-01-08,13,OSM_2782,4.948,0.0,-358.8154
2024-01-08,13,OSM_2783,20.3787,0.0,-38.0709
2024-01-08,13,OSM_2784,2.1211,0.0,1553.624
2024-01-08,13,OSM_2786,1.131,0.0,3473.408
2024-01-08,13,OSM_2787,1.131,0.0,3596.3435
2024-01-08,13,OSM_2788,29.3122,0.0,3996.7866
2024-01-08,13,OSM_2789,3.7509,0.0,3685.7595
2024-01-08,13,OSM_2790,29.3122,0.0,4650.9553
2024-01-08,13,OSM_2791,24.9602,0.0,7852.1905
2024-01-08,13,OSM_2792,1.7651,0.0,-148.3074
2024-01-08,13,OSM_2793,1.3685,0.0,9.4257
2024-01-08,13,OSM_2794,71.9691,0.0,2354.9577
2024-01-08,13,OSM_2795,71.9691,0.0,8734.3852
2024-01-08,13,OSM_2796,71.9691,0.0,5667.8425
2024-01-08,13,OSM_2797,71.9691,0.0,9236.9294
2024-01-08,13,OSM_2798,71.9691,0.0,5758.3726
2024-01-08,13,OSM_2799,3.7509,0.0,28.0
2024-01-08,13,OSM_2800,3.7509,0.0,3593.7442
2024-01-08,13,OSM_2801,3.7509,0.0,3596.3435
2024-01-08,13,OSM_2802,3.7509,0.0,2289.2128
2024-01-08,13,OSM_2803,3.7509,0.0,3072.6429
2024-01-08,13,OSM_2804,3.7509,0.0,2933.723
2024-01-08,13,OSM_2805,3.7509,0.0,2578.2756
2024-01-08,13,OSM_2806,71.9691,0.0,7367.1682
2024-01-08,13,OSM_2808,71.9691,0.0,9053.7156
2024-01-08,13,OSM_2809,24.9602,0.0,7855.5533
2024-01-08,13,OSM_2810,71.9691,0.0,1729.2346
2024-01-08,13,OSM_2811,71.9691,0.0,8734.3852
2024-01-08,13,OSM_2812,2.7435,0.0,-1520.3711
2024-01-08,13,OSM_2813,2.9669,0.0,-1075.0305
2024-01-08,13,OSM_2814,3.7493,0.0,750.6207
2024-01-08,13,OSM_2815,3.7493,0.0,736.6982
2024-01-08,13,OSM_2816,3.7493,0.0,-1368.4325
2024-01-08,13,OSM_2817,3.7493,0.0,-1368.4325
2024-01-08,13,OSM_2818,3.7493,0.0,407.4005
2024-01-08,13,OSM_2819,71.9691,0.0,3185.8419
2024-01-08,13,OSM_2822,29.3122,29.3122,11664.2133
2024-01-08,13,OSM_2826,2.1211,0.0,642.4661
2024-01-08,13,OSM_2827,24.9602,0.0,35.0
2024-01-08,13,OSM_2828,4.948,0.0,628.0576
2024-01-08,13,OSM_2830,29.3122,0.0,9382.1033
2024-01-08,13,OSM_2831,71.9691,67.6402,10000.0
2024-01-08,13,OSM_2832,4.948,0.0,-92.5955
2024-01-08,13,OSM_2833,4.948,0.0,-165.98
2024-01-08,13,OSM_2834,58.1208,0.0,6302.5209
2024-01-08,13,OSM_2835,58.1208,0.0,6733.9976
2024-01-08,13,OSM_2837,58.1208,0.0,5280.58
2024-01-08,13,OSM_2838,24.9602,0.0,-1382.934
2024-01-08,13,OSM_2839,24.9602,0.0,8929.2536
2024-01-08,13,OSM_2840,4.948,0.0,-4.3794
2024-01-08,13,OSM_2841,0.9748,0.0,-4.8656
2024-01-08,13,OSM_2843,58.1208,0.0,2118.3017
2024-01-08,13,OSM_2844,71.9691,0.0,9947.5243
2024-01-08,13,OSM_2845,71.9691,0.0,9134.1313
2024-01-08,13,OSM_2846,71.9691,0.0,9458.8123
2024-01-08,13,OSM_2847,6.4093,0.0,133.5413
2024-01-08,13,OSM_2848,14.6281,0.0,-20.8268
2024-01-08,13,OSM_2849,0.5697,0.0,-20.1669
2024-01-08,13,OSM_2850,1.5934,0.0,61.8418
2024-01-08,13,OSM_2851,1.5934,0.0,61.8418
2024-01-08,13,OSM_2852,1.5934,0.0,61.8418
2024-01-08,13,OSM_2853,1.5934,0.0,61.8418
2024-01-08,13,OSM_2854,1.5934,0.0,61.8418
2024-01-08,13,OSM_2855,3.7493,0.0,-1368.4325
2024-01-08,13,OSM_2856,2.9669,0.0,1240.0478
2024-01-08,13,OSM_2857,2.9669,0.0,2567.7649
2024-01-08,13,OSM_2858,71.9691,0.0,4163.8386
2024-01-08,13,OSM_2859,71.9691,0.0,3884.5264
2024-01-08,13,OSM_2860,1.005,0.0,-27.0457
2024-01-08,13,OSM_2861,71.9691,0.0,6659.9975
2024-01-08,13,OSM_2862,71.9691,0.0,7747.9023
2024-01-08,13,OSM_2863,5.0982,0.0,2932.0272
2024-01-08,13,OSM_2864,5.0982,0.0,1556.0335
2024-01-08,13,OSM_2865,5.0982,0.0,2932.0272
2024-01-08,13,OSM_2866,71.9691,0.0,2667.2235
2024-01-08,13,OSM_2867,5.0982,0.0,1845.8174
2024-01-08,13,OSM_2868,5.0982,0.0,-148.3838
2024-01-08,13,OSM_2869,5.0982,0.0,560.7267
2024-01-08,13,OSM_2870,58.1208,0.0,10000.0
2024-01-08,13,OSM_2871,71.9691,71.9691,10000.0
2024-01-08,13,OSM_2872,71.9691,0.0,6979.4153
2024-01-08,13,OSM_2873,71.9691,0.0,4466.1515
2024-01-08,13,OSM_2874,71.9691,0.0,8824.9481
2024-01-08,13,OSM_2875,71.9691,0.0,9002.8331
2024-01-08,13,OSM_2876,71.9691,0.0,9751.08
2024-01-08,13,OSM_2877,71.9691,0.0,9035.8821
2024-01-08,13,OSM_2878,71.9691,0.0,7842.7232
2024-01-08,13,OSM_2879,4.3823,0.0,26.7073
2024-01-08,13,OSM_2880,58.1208,0.0,9786.4565
2024-01-08,13,OSM_2883,58.1208,0.0,477.8829
2024-01-08,13,OSM_2884,58.1208,0.0,1902.1956
2024-01-08,13,OSM_2885,4.948,0.0,-448.2345
2024-01-08,13,OSM_2886,58.1208,0.0,1271.1288
2024-01-08,13,OSM_2887,4.948,0.0,-213.3104
2024-01-08,13,OSM_2888,71.9691,0.0,1985.3649
2024-01-08,13,OSM_2889,58.1208,0.0,9786.4565
2024-01-08,13,OSM_2890,58.1208,0.0,-18.2291
2024-01-08,13,OSM_2891,58.1208,0.0,-695.1021
2024-01-08,13,OSM_2892,4.948,0.0,90.6153
2024-01-08,13,OSM_2894,58.1208,0.0,2841.6772
2024-01-08,13,OSM_2895,58.1208,0.0,3473.2384
2024-01-08,13,OSM_2896,71.9691,0.0,9961.934
2024-01-08,13,OSM_2897,58.1208,0.0,-629.8035
2024-01-08,13,OSM_2898,58.1208,0.0,-1345.9205
2024-01-08,13,OSM_2899,58.1208,0.0,-1425.8417
2024-01-08,13,OSM_2900,58.1208,0.0,-1425.8417
2024-01-08,13,OSM_2903,71.9691,0.0,5987.2403
2024-01-08,13,OSM_2905,71.9691,0.0,5314.7031
2024-01-08,13,OSM_2906,118.7827,0.0,570.7876
2024-01-08,13,OSM_2907,1.1471,0.0,10000.0
2024-01-08,13,OSM_2912,118.7827,0.0,570.7876
2024-01-08,13,OSM_2913,118.7827,0.0,10000.0
2024-01-08,13,OSM_2915,71.9691,0.0,9035.8821
2024-01-08,13,OSM_2916,29.3122,0.0,3055.8996
2024-01-08,13,OSM_2917,29.3122,29.3122,11664.2133
2024-01-08,13,OSM_2918,24.9602,0.0,8866.0109
2024-01-08,13,OSM_2920,71.9691,0.0,4647.4545
2024-01-08,13,OSM_2922,0.3446,0.0,416.8858
2024-01-08,13,OSM_2923,1.0212,0.0,558.7337
2024-01-08,13,OSM_2924,1.0212,0.0,428.1557
2024-01-08,13,OSM_2925,2.9669,0.0,1934.2576
2024-01-08,13,OSM_2926,2.9669,0.0,35.0
2024-01-08,13,OSM_2927,2.7435,0.0,606.52
2024-01-08,13,OSM_2928,2.7435,0.0,694.0866
2024-01-08,13,OSM_2929,1.005,0.0,163.3163
2024-01-08,13,OSM_2930,2.7435,0.0,316.509
2024-01-08,13,OSM_2931,2.7435,0.0,319.1665
2024-01-08,13,OSM_2932,2.7435,0.0,340.58
2024-01-08,13,OSM_2933,3.7509,0.0,3592.5237
2024-01-08,13,OSM_2934,0.3549,0.0,4.5682
2024-01-08,13,OSM_2935,29.3122,29.3122,11664.2133
2024-01-08,13,OSM_2936,1.131,0.0,3613.9911
2024-01-08,13,OSM_2937,1.131,0.0,3610.635
2024-01-08,13,OSM_2938,71.9691,0.0,8567.6223
2024-01-08,13,OSM_2940,35.8121,0.0,-9.3576
2024-01-08,13,OSM_2944,4.948,0.0,-289.9939
2024-01-08,13,OSM_2945,3.7509,0.0,3249.9731
2024-01-08,13,OSM_2946,3.7509,0.0,3568.9316
2024-01-08,13,OSM_2947,3.7509,0.0,3420.3834
2024-01-08,13,OSM_2948,3.7509,0.0,2555.1749
2024-01-08,13,OSM_2949,71.9691,0.0,2476.1806
2024-01-08,13,OSM_2950,71.9691,0.0,1544.4673
2024-01-08,13,OSM_2951,71.9691,0.0,1244.0353
2024-01-08,13,OSM_2952,71.9691,0.0,1619.2481
2024-01-08,13,OSM_2953,71.9691,0.0,7276.7278
2024-01-08,13,OSM_2954,71.9691,0.0,8373.6995
2024-01-08,13,OSM_2955,0.0,0.0,7747.9023
2024-01-08,13,OSM_2956,71.9691,0.0,8143.4423
2024-01-08,13,OSM_2957,71.9691,0.0,7823.616
2024-01-08,13,OSM_2958,0.0,0.0,7305.9673
2024-01-08,13,OSM_2959,0.0,0.0,2677.3658
2024-01-08,13,OSM_2960,71.9691,0.0,2470.0408
2024-01-08,13,OSM_2961,71.9691,0.0,2470.0408
2024-01-08,13,OSM_2962,71.9691,0.0,2902.0017
2024-01-08,13,OSM_2963,0.0,0.0,2927.1209
2024-01-08,13,OSM_2964,0.0,0.0,34.9979
2024-01-08,13,OSM_2965,0.0,0.0,-4.4677
2024-01-08,13,OSM_2966,0.0,0.0,-4.1669
2024-01-08,13,OSM_2967,4.948,0.0,-281.8922
2024-01-08,13,OSM_2968,4.948,0.0,-358.8154
2024-01-08,13,OSM_2969,0.0,0.0,157.5253
2024-01-08,13,OSM_2970,6.4093,0.0,157.5253
2024-01-08,13,OSM_2971,6.4093,0.0,173.0327
2024-01-08,13,OSM_2972,1.5583,0.0,91.3003
2024-01-08,13,OSM_2973,6.4093,0.0,175.3087
2024-01-08,13,OSM_2974,2.9669,0.0,2.9565
2024-01-08,13,OSM_2975,2.9669,0.0,-1263.4532
2024-01-08,13,OSM_2976,2.9669,0.0,-762.3905
2024-01-08,13,OSM_2977,2.9669,0.0,2567.7649
2024-01-08,13,OSM_2978,2.9669,2.9669,18333.3843
2024-01-08,13,OSM_2979,0.0,-0.0,-4.6068
2024-01-08,13,OSM_2980,0.0,0.0,-5.3128
2024-01-08,13,OSM_2981,1.0212,0.0,587.6392
2024-01-08,13,OSM_2983,0.0,0.0,-899.2208
2024-01-08,13,OSM_2984,0.0,0.0,-939.7451
2024-01-08,13,OSM_2985,71.9691,0.0,2470.0408
2024-01-08,13,OSM_2986,0.0,0.0,3247.9214
2024-01-08,13,OSM_2987,2.1211,0.0,4658.5569
2024-01-08,13,OSM_2990,0.0,0.0,1419.3458
2024-01-08,13,OSM_2991,1.7651,0.0,-233.3492
2024-01-08,13,OSM_2992,5.3288,0.0,-17.0788
2024-01-08,13,OSM_2993,71.9691,0.0,10000.0
2024-01-08,13,OSM_2995,0.0,0.0,9626.9311
2024-01-08,13,OSM_2996,1.005,0.0,1977.2484
2024-01-08,13,OSM_2997,1.364,0.0,1650.9361
2024-01-08,13,OSM_2998,1.364,0.0,1425.5419
2024-01-08,13,OSM_3000,4.0816,0.0,307.8351
2024-01-08,13,OSM_3001,24.9602,0.0,9383.3498
2024-01-08,13,OSM_3002,58.1208,0.0,58.4265
2024-01-08,13,OSM_3003,58.1208,0.0,-74.7607
2024-01-08,13,OSM_3004,0.2479,0.0,135.633
2024-01-08,13,OSM_3006,5.3288,0.0,-24.5081
2024-01-08,13,OSM_3007,3.0834,0.0,-1.0728
2024-01-08,13,OSM_3010,29.3122,0.0,2969.2923
2024-01-08,13,OSM_3011,0.0,0.0,-1425.8417
2024-01-08,13,OSM_3012,0.0,0.0,-1340.4969
2024-01-08,13,OSM_3013,71.9691,0.0,-1425.8417
2024-01-08,13,OSM_3015,71.9691,0.0,3599.7415
2024-01-08,13,OSM_3016,1.1471,0.0,420.7128
2024-01-08,13,OSM_3018,118.7827,118.7827,13048.2792
2024-01-08,13,OSM_3019,118.7827,0.0,-449.3563
2024-01-08,13,OSM_3020,118.7827,0.0,402.5317
2024-01-08,13,OSM_3021,58.1208,0.0,10000.0
2024-01-08,13,OSM_3023,58.1208,40.604,10000.0
2024-01-08,13,OSM_3024,58.1208,0.0,10000.0
2024-01-08,13,OSM_3025,58.1208,0.0,10000.0
2024-01-08,13,OSM_3026,0.0,0.0,401.2124
2024-01-08,13,OSM_3027,71.9691,0.0,7979.797
2024-01-08,13,OSM_3028,71.9691,39.462,10000.0
2024-01-08,13,OSM_3029,0.0,0.0,-38.0439
2024-01-08,13,OSM_3030,71.9691,0.0,5018.7007
2024-01-08,13,OSM_3031,4.6808,0.0,28.1167
2024-01-08,13,OSM_3032,71.9691,0.0,987.4935
2024-01-08,13,OSM_3034,0.0,0.0,2006.5998
2024-01-08,13,OSM_3035,58.1208,0.0,35.0
2024-01-08,13,OSM_3036,0.0,0.0,1942.4883
2024-01-08,13,OSM_3037,0.0,0.0,-4.6068
2024-01-08,13,OSM_3038,0.0,0.0,-9.0336
2024-01-08,13,OSM_3039,0.0,0.0,29.0103
2024-01-08,13,OSM_3040,0.0,0.0,-48.3876
2024-01-08,13,OSM_3041,0.0,0.0,61.8778
2024-01-08,13,OSM_3042,0.0,0.0,80.7899
2024-01-08,13,OSM_3043,0.0,0.0,147.8033
2024-01-08,13,OSM_3044,0.0,0.0,61.7448
2024-01-08,13,OSM_3045,0.0,0.0,22.7086
2024-01-08,13,OSM_3046,0.0,0.0,29.5617
2024-01-08,13,OSM_3047,0.0,0.0,29.5647
2024-01-08,13,OSM_3048,0.0,0.0,29.5523
2024-01-08,13,OSM_3049,0.0,0.0,33.3674
2024-01-08,13,OSM_3050,0.0,0.0,69.3137
2024-01-08,13,OSM_3051,0.0,0.0,29.4844
2024-01-08,13,OSM_3052,0.0,0.0,-3.3431
2024-01-08,13,OSM_3053,0.0,0.0,-1.5021
2024-01-08,13,OSM_3054,0.0,0.0,-1.5021
2024-01-08,13,OSM_3055,0.0,0.0,-0.9031
2024-01-08,13,OSM_3056,0.0,0.0,-0.3103
2024-01-08,13,OSM_3057,0.0,0.0,18.0821
2024-01-08,13,OSM_3058,0.0,0.0,41.0315
2024-01-08,13,OSM_3059,0.0,0.0,38.7278
2024-01-08,13,OSM_3060,0.0,0.0,-7.1709
2024-01-08,13,OSM_3061,0.0,0.0,0.7266
2024-01-08,13,OSM_3062,0.0,0.0,-0.4581
2024-01-08,13,OSM_3063,0.0,0.0,0.619
2024-01-08,13,OSM_3064,0.0,0.0,0.232
2024-01-08,13,OSM_3065,0.0,0.0,0.0105
2024-01-08,13,OSM_3066,0.0,0.0,0.9187
2024-01-08,13,OSM_3067,0.0,0.0,-3.6287
2024-01-08,13,OSM_3068,0.0,0.0,-3.6095
2024-01-08,13,OSM_3069,0.0,0.0,0.7108
2024-01-08,13,OSM_3070,0.0,0.0,0.7148
2024-01-08,13,OSM_3071,0.0,0.0,-0.8582
2024-01-08,13,OSM_3072,0.0,0.0,0.0143
2024-01-08,13,OSM_3073,0.0,0.0,1960.6587
2024-01-08,13,OSM_3074,0.0,0.0,9.4003
2024-01-08,13,OSM_3075,0.0,0.0,7710.2545
2024-01-08,13,OSM_3076,0.0,0.0,7305.9673
2024-01-08,13,OSM_3077,0.0,0.0,776.9853
2024-01-08,13,OSM_3078,0.0,0.0,-234.5889
2024-01-08,13,OSM_3079,0.0,0.0,-302.5575
2024-01-08,13,OSM_3080,0.0,0.0,753.3281
2024-01-08,13,OSM_3081,0.0,0.0,763.1158
2024-01-08,13,OSM_3082,0.0,0.0,-389.6591
2024-01-08,13,OSM_3083,0.0,0.0,50.7288
2024-01-08,13,OSM_3084,0.0,0.0,-25.3646
2024-01-08,13,OSM_3085,0.0,0.0,-83.5115
2024-01-08,13,OSM_3086,0.0,0.0,1254.5302
2024-01-08,13,OSM_3087,0.0,0.0,1956.8135
2024-01-08,13,OSM_3088,0.0,0.0,835.2356
2024-01-08,13,OSM_3089,0.0,0.0,-24.1406
2024-01-08,13,OSM_3090,0.0,0.0,-24.1664
2024-01-08,13,OSM_3091,0.0,0.0,-103.7976
2024-01-08,13,OSM_3092,0.0,0.0,-101.9143
2024-01-08,13,OSM_3093,0.0,0.0,64.881
2024-01-08,13,OSM_3094,0.0,0.0,-99.5251
2024-01-08,13,OSM_3095,0.0,0.0,-649.6643
2024-01-08,13,OSM_3096,0.0,0.0,7387.3561
2024-01-08,13,OSM_3097,0.0,0.0,7396.3936
2024-01-08,13,OSM_3098,0.0,0.0,-390.2332
2024-01-08,13,OSM_3099,0.0,0.0,-303.2182
2024-01-08,13,OSM_3100,0.0,0.0,-391.9322
2024-01-08,13,OSM_3101,0.0,0.0,1250.0713
2024-01-08,13,OSM_3102,0.0,0.0,752.4083
2024-01-08,13,OSM_3103,0.0,0.0,1229.2916
2024-01-08,13,OSM_3104,0.0,0.0,8098.695
2024-01-08,13,OSM_3105,0.0,0.0,10138.9364
2024-01-08,13,OSM_3106,0.0,0.0,10178.9216
2024-01-08,13,OSM_3107,0.0,0.0,10112.9761
2024-01-08,13,OSM_3108,0.0,0.0,-290.156
2024-01-08,13,OSM_3109,0.0,0.0,-296.2226
2024-01-08,13,OSM_3111,0.0,0.0,-584.3084
2024-01-08,13,OSM_3112,0.0,0.0,-580.4982
2024-01-08,13,OSM_3113,0.0,0.0,-1598.1334
2024-01-08,13,OSM_3114,0.0,0.0,-1580.3844
2024-01-08,13,OSM_3115,0.0,0.0,-1588.8641
2024-01-08,13,OSM_3116,0.0,0.0,-1622.8946
2024-01-08,13,OSM_3117,0.0,0.0,-1453.657
2024-01-08,13,OSM_3118,0.0,0.0,-126.6489
2024-01-08,13,OSM_3119,0.0,0.0,-5.4251
2024-01-08,13,OSM_3120,0.0,0.0,-5.0019
2024-01-08,13,OSM_3121,0.0,0.0,-5.0956
2024-01-08,13,OSM_3122,0.0,0.0,-37.1331
2024-01-08,13,OSM_3123,0.0,0.0,0.5472
2024-01-08,13,OSM_3124,0.0,0.0,2502.5934
2024-01-08,13,OSM_3125,0.0,0.0,70.6682
2024-01-08,13,OSM_3126,0.0,0.0,70.2048
2024-01-08,13,OSM_3127,0.0,0.0,158.0316
2024-01-08,13,OSM_3128,0.0,0.0,4.758
2024-01-08,13,OSM_3129,0.0,0.0,0.1885
2024-01-08,13,OSM_3130,0.0,0.0,33.7886
2024-01-08,13,OSM_3131,0.0,0.0,33.5869
2024-01-08,13,OSM_3132,0.0,0.0,33.5869
2024-01-08,13,OSM_3134,0.0,0.0,-7.1376
2024-01-08,13,OSM_3135,0.0,0.0,1.4573
2024-01-08,13,OSM_3136,0.0,0.0,766.6624
2024-01-08,13,OSM_3137,0.0,0.0,766.6624
2024-01-08,13,OSM_3138,0.0,0.0,766.6624
2024-01-08,13,OSM_3139,0.0,0.0,-0.1993
2024-01-08,13,OSM_3140,0.0,0.0,9.4424
2024-01-08,13,OSM_3141,0.0,0.0,4.7489
2024-01-08,13,OSM_3142,0.0,0.0,4.7489
2024-01-08,13,OSM_3143,0.0,0.0,29.3425
2024-01-08,13,OSM_3144,0.0,0.0,-132.4346
2024-01-08,13,OSM_3145,0.0,0.0,753.2145
2024-01-08,13,OSM_3146,0.0,0.0,-114.7325
2024-01-08,13,OSM_3147,0.0,0.0,-114.7325
2024-01-08,13,OSM_3148,0.0,0.0,-20.8268
2024-01-08,13,OSM_3149,0.0,0.0,-7.915
2024-01-08,13,OSM_3150,0.0,0.0,-4.0342
2024-01-08,13,OSM_3151,0.0,0.0,-16.4399
2024-01-08,13,OSM_3152,0.0,0.0,-17.5388
2024-01-08,13,OSM_3153,0.0,0.0,-18.1069
2024-01-08,13,OSM_3154,0.0,0.0,-17.2112
2024-01-08,13,OSM_3155,0.0,0.0,-8.0691
2024-01-08,13,OSM_3156,0.0,0.0,-11.0755
2024-01-08,13,OSM_3157,0.0,0.0,-9.6752
2024-01-08,13,OSM_3158,0.0,0.0,-7.8885
2024-01-08,13,OSM_3159,0.0,0.0,-7.8891
2024-01-08,13,OSM_3160,0.0,0.0,-7.9105
2024-01-08,13,OSM_3161,0.0,0.0,-7.8837
2024-01-08,13,OSM_3162,0.0,0.0,-8.0413
2024-01-08,13,OSM_3163,0.0,0.0,-6.3396
2024-01-08,13,OSM_3164,0.0,0.0,-1.6472
2024-01-08,13,OSM_3165,0.0,0.0,-3.3124
2024-01-08,13,OSM_3166,0.0,0.0,-6.2322
2024-01-08,13,OSM_3167,0.0,0.0,-6.0815
2024-01-08,13,OSM_3168,0.0,0.0,-9.2847
2024-01-08,13,OSM_3169,0.0,0.0,-1.6236
2024-01-08,13,OSM_3170,0.0,0.0,-1.6236
2024-01-08,13,OSM_3171,0.0,0.0,27.6828
2024-01-08,13,OSM_3172,0.0,0.0,27.7792
2024-01-08,13,OSM_3173,0.0,0.0,28.8395
2024-01-08,13,OSM_3174,0.0,0.0,26.7156
2024-01-08,13,OSM_3175,0.0,0.0,21.2488
2024-01-08,13,OSM_3176,0.0,0.0,27.0993
2024-01-08,13,OSM_3177,0.0,0.0,27.9738
2024-01-08,13,OSM_3178,0.0,0.0,132.0333
2024-01-08,13,OSM_3179,0.0,0.0,-24.2832
2024-01-08,13,OSM_3180,0.0,0.0,28.58
2024-01-08,13,OSM_3181,0.0,0.0,69.2206
2024-01-08,13,OSM_3182,0.0,0.0,27.2804
2024-01-08,13,OSM_3183,0.0,0.0,23.9337
2024-01-08,13,OSM_3184,0.0,0.0,23.9337
2024-01-08,13,OSM_3185,0.0,0.0,29.4248
