Date,Hour,Line,Flow
2024-06-17,15,L3882_4049,97.6398
2024-06-17,15,L3880_3881,-103.1281
2024-06-17,15,L3800_3933,-315.0447
2024-06-17,15,L3800_3938,312.6713
2024-06-17,15,L3937_3938,-310.2979
2024-06-17,15,L1538_3677,-388.8649
2024-06-17,15,L3662_3663,2.5704
2024-06-17,15,L3661_3662,104.22
2024-06-17,15,L3544_3918,190.6073
2024-06-17,15,L3543_3544,193.7325
2024-06-17,15,L3215_3516,-72.1786
2024-06-17,15,L3514_3515,-270.8969
2024-06-17,15,L2537_2881,39.9838
2024-06-17,15,L3996_4052,-5.401
2024-06-17,15,L3377_3378,-24.9063
2024-06-17,15,L2886_2887,25.0439
2024-06-17,15,L241_2887,-19.4072
2024-06-17,15,L3342_3568,1.0213
2024-06-17,15,L3414_5178,-115.1916
2024-06-17,15,L3162_3414,-103.067
2024-06-17,15,L3161_3162,-51.5335
2024-06-17,15,L3165_3166,-119.5902
2024-06-17,15,L1424_3165,-117.8397
2024-06-17,15,L3164_4270,88.2943
2024-06-17,15,L1422_3163,191.3613
2024-06-17,15,L1462_3159,-167.4501
2024-06-17,15,L1462_3414,39.4089
2024-06-17,15,L3159_3160,-218.9836
2024-06-17,15,L1463_3154,-80.5015
2024-06-17,15,L904_3154,102.8006
2024-06-17,15,L3004_3377,-2.8409
2024-06-17,15,L2982_2983,19.568
2024-06-17,15,L901_1421,69.1003
2024-06-17,15,L2534_2969,309.5211
2024-06-17,15,L2969_4342,306.6689
2024-06-17,15,L3881_3935,8.1021
2024-06-17,15,L2966_3935,86.7838
2024-06-17,15,L2964_5179,-5.4883
2024-06-17,15,L4051_5179,3.4928
2024-06-17,15,L1538_3442,0.0
2024-06-17,15,L1464_2925,51.5335
2024-06-17,15,L3649_4479,394.2593
2024-06-17,15,L4479_5314,138.0393
2024-06-17,15,L4000_4314,-1.8536
2024-06-17,15,L3107_4314,1.8536
2024-06-17,15,L2206_4470,145.2069
2024-06-17,15,L4470_4481,143.8338
2024-06-17,15,L4400_4403,427.7866
2024-06-17,15,L2796_4250,-23.811
2024-06-17,15,L1696_1697,-168.2928
2024-06-17,15,L1697_3225,-201.8557
2024-06-17,15,L1499_2128,76.3266
2024-06-17,15,L1499_1696,-109.8895
2024-06-17,15,L3229_3230,193.2757
2024-06-17,15,L3230_4542,-340.184
2024-06-17,15,L2900_4542,257.3767
2024-06-17,15,L4414_5180,-80.0159
2024-06-17,15,L2960_5180,226.6881
2024-06-17,15,L4422_5180,-146.6722
2024-06-17,15,L4498_5181,-6.6534
2024-06-17,15,L3359_5181,145.9955
2024-06-17,15,L3423_5181,-139.3421
2024-06-17,15,L3141_3359,152.6489
2024-06-17,15,L3997_5200,-202.6035
2024-06-17,15,L3144_3997,-201.2927
2024-06-17,15,L3143_3144,-194.6393
2024-06-17,15,L3052_4422,-35.2361
2024-06-17,15,L3206_3216,5.4883
2024-06-17,15,L5182_5434,49.2196
2024-06-17,15,L5182_5183,63.1968
2024-06-17,15,L1488_5182,112.4164
2024-06-17,15,L5183_5184,119.8592
2024-06-17,15,L3513_5183,56.6624
2024-06-17,15,L3210_4001,394.6551
2024-06-17,15,L3210_5447,-400.1434
2024-06-17,15,L2970_4048,156.1669
2024-06-17,15,L2961_2962,-143.9664
2024-06-17,15,L1667_5184,-271.9053
2024-06-17,15,L1667_5260,266.417
2024-06-17,15,L3206_5184,152.0461
2024-06-17,15,L4048_5185,310.1046
2024-06-17,15,L2961_5185,138.4781
2024-06-17,15,L3211_5185,-448.5828
2024-06-17,15,L3579_4279,-138.0375
2024-06-17,15,L4279_5186,-139.5583
2024-06-17,15,L4116_5186,-172.5536
2024-06-17,15,L4340_5186,312.112
2024-06-17,15,L4335_4336,-7.0962
2024-06-17,15,L3942_4335,-4.244
2024-06-17,15,L2862_4336,-2.8522
2024-06-17,15,L4336_4541,-254.2112
2024-06-17,15,L5187_5400,-279.5176
2024-06-17,15,L4540_5187,100.9062
2024-06-17,15,L5187_5493,380.4238
2024-06-17,15,L1493_5392,-22.7303
2024-06-17,15,L1493_1680,2.8522
2024-06-17,15,L1493_1495,17.0259
2024-06-17,15,L1327_1745,102.3316
2024-06-17,15,L1319_1327,121.739
2024-06-17,15,L1745_1746,92.6279
2024-06-17,15,L1829_3063,-130.137
2024-06-17,15,L3063_3572,-130.137
2024-06-17,15,L3572_4283,-169.5519
2024-06-17,15,L2719_3057,-50.3108
2024-06-17,15,L3057_3254,-50.3108
2024-06-17,15,L3203_3204,243.1762
2024-06-17,15,L3203_5193,-243.1762
2024-06-17,15,L3204_4110,243.1762
2024-06-17,15,L122_125,-74.8732
2024-06-17,15,L122_2464,74.0227
2024-06-17,15,L125_2460,-78.0861
2024-06-17,15,L5188_5322,-23.4156
2024-06-17,15,L115_5188,-7.4024
2024-06-17,15,L1690_5188,-16.0132
2024-06-17,15,L115_711,4.1895
2024-06-17,15,L112_5432,-18.2222
2024-06-17,15,L112_113,17.3717
2024-06-17,15,L3180_3181,-2.1425
2024-06-17,15,L3181_4376,-4.285
2024-06-17,15,L711_5189,0.9766
2024-06-17,15,L730_5189,-7.3511
2024-06-17,15,L1655_5189,6.3745
2024-06-17,15,L3416_3870,3.2226
2024-06-17,15,L729_3416,8.0204
2024-06-17,15,L2460_5190,-26.5625
2024-06-17,15,L114_5190,37.7957
2024-06-17,15,L729_5190,-11.2333
2024-06-17,15,L3257_3259,-242.9486
2024-06-17,15,L4110_4373,483.9824
2024-06-17,15,L4376_4378,-6.4275
2024-06-17,15,L730_5191,4.1382
2024-06-17,15,L712_5191,-3.2129
2024-06-17,15,L2460_5191,-0.9253
2024-06-17,15,L2845_5192,289.6422
2024-06-17,15,L2451_5192,-187.8291
2024-06-17,15,L2452_5192,-101.8131
2024-06-17,15,L1319_2451,-122.4309
2024-06-17,15,L704_2451,295.8526
2024-06-17,15,L3873_4522,212.903
2024-06-17,15,L3873_4080,-221.5213
2024-06-17,15,L4080_4517,-223.4707
2024-06-17,15,L4084_4085,-105.3588
2024-06-17,15,L4085_4517,-107.3082
2024-06-17,15,L3870_4024,-37.3768
2024-06-17,15,L3870_5193,243.1762
2024-06-17,15,L4297_5311,-103.1584
2024-06-17,15,L4280_5194,-70.811
2024-06-17,15,L3226_5194,-1.5208
2024-06-17,15,L5194_5408,-72.3318
2024-06-17,15,L3561_4280,-69.2902
2024-06-17,15,L3225_4234,-230.557
2024-06-17,15,L3227_4234,230.557
2024-06-17,15,L3225_5195,131.661
2024-06-17,15,L5195_5407,131.661
2024-06-17,15,L4260_4261,192.0471
2024-06-17,15,L2521_4261,-190.6957
2024-06-17,15,L4259_4260,193.3985
2024-06-17,15,L2540_5196,106.7173
2024-06-17,15,L2521_5196,58.7925
2024-06-17,15,L4299_5196,-165.5098
2024-06-17,15,L4300_4302,-63.6418
2024-06-17,15,L2540_4302,68.3589
2024-06-17,15,L2540_4262,82.1501
2024-06-17,15,L3990_4262,-77.1065
2024-06-17,15,L3497_3644,-132.9223
2024-06-17,15,L3497_5451,130.2195
2024-06-17,15,L3281_5198,-144.189
2024-06-17,15,L3234_5198,-10.0872
2024-06-17,15,L4296_5198,154.2762
2024-06-17,15,L3846_5199,2.5314
2024-06-17,15,L3990_5199,121.6886
2024-06-17,15,L4295_5199,-124.22
2024-06-17,15,L3928_4298,-160.4662
2024-06-17,15,L4298_4299,-165.5098
2024-06-17,15,L3503_4300,-58.5982
2024-06-17,15,L4296_4297,-159.3198
2024-06-17,15,L4301_4302,0.3265
2024-06-17,15,L3928_4282,253.4253
2024-06-17,15,L4281_4282,-248.3817
2024-06-17,15,L2947_3408,31.2545
2024-06-17,15,L1738_2451,-326.7388
2024-06-17,15,L2930_3240,-163.5042
2024-06-17,15,L1738_3240,164.815
2024-06-17,15,L2467_3355,86.5384
2024-06-17,15,L3258_3355,-77.9201
2024-06-17,15,L3141_3275,-159.3023
2024-06-17,15,L1738_3275,160.6131
2024-06-17,15,L2467_3263,32.0827
2024-06-17,15,L3263_4138,0.0
2024-06-17,15,L2451_5200,203.9143
2024-06-17,15,L3145_5200,-1.3108
2024-06-17,15,L3245_5201,-60.159
2024-06-17,15,L5201_5212,-60.159
2024-06-17,15,L4133_4139,-109.5474
2024-06-17,15,L4133_5202,109.5474
2024-06-17,15,L5202_5443,73.0219
2024-06-17,15,L2456_5202,-36.5255
2024-06-17,15,L2890_2891,-427.0096
2024-06-17,15,L2890_5425,425.6365
2024-06-17,15,L2891_2893,-0.0001
2024-06-17,15,L120_121,0.8505
2024-06-17,15,L120_5203,-1.701
2024-06-17,15,L119_5203,430.9727
2024-06-17,15,L127_5203,-429.2717
2024-06-17,15,L126_127,-428.0015
2024-06-17,15,L4285_5204,116.4438
2024-06-17,15,L2973_5204,-114.0704
2024-06-17,15,L3767_5204,-2.3734
2024-06-17,15,L4147_4148,-7.2801
2024-06-17,15,L4148_4321,-12.3216
2024-06-17,15,L3249_4321,17.3631
2024-06-17,15,L127_128,0.6351
2024-06-17,15,L2719_4377,-468.9849
2024-06-17,15,L126_2719,427.3664
2024-06-17,15,L133_2447,-0.6351
2024-06-17,15,L1323_2654,-41.4257
2024-06-17,15,L1323_1324,40.5579
2024-06-17,15,L3940_3942,-157.5366
2024-06-17,15,L3940_5457,156.8129
2024-06-17,15,L97_232,-51.8404
2024-06-17,15,L98_5205,-2.3989
2024-06-17,15,L96_5205,2.3989
2024-06-17,15,L97_4070,18.2407
2024-06-17,15,L4024_4070,-15.8418
2024-06-17,15,L97_5206,31.2009
2024-06-17,15,L114_5206,-26.4031
2024-06-17,15,L96_5206,-4.7978
2024-06-17,15,L99_5207,-21.607
2024-06-17,15,L1654_5207,-56.6382
2024-06-17,15,L5207_5208,-78.2453
2024-06-17,15,L4273_4466,-68.3913
2024-06-17,15,L4235_4273,-67.9279
2024-06-17,15,L4466_4467,-69.3181
2024-06-17,15,L4203_4235,-67.4645
2024-06-17,15,L2888_5455,-3.0249
2024-06-17,15,L2888_4067,1.1908
2024-06-17,15,L4067_4068,1.1908
2024-06-17,15,L3353_3461,9.9225
2024-06-17,15,L2228_5209,-2.3989
2024-06-17,15,L4023_5209,2.3989
2024-06-17,15,L3353_5210,0.0
2024-06-17,15,L3075_5210,0.0
2024-06-17,15,L232_1654,-54.2393
2024-06-17,15,L3353_3411,94.4236
2024-06-17,15,L3259_3411,-137.4751
2024-06-17,15,L3411_4087,53.689
2024-06-17,15,L3411_4084,-105.3588
2024-06-17,15,L3911_4203,-65.3691
2024-06-17,15,L3911_4077,-223.4023
2024-06-17,15,L4077_4525,-225.4977
2024-06-17,15,L3071_4059,3.8572
2024-06-17,15,L4215_4466,-0.4634
2024-06-17,15,L3073_4059,-2.171
2024-06-17,15,L4220_5211,0.3314
2024-06-17,15,L3604_4220,-24.8345
2024-06-17,15,L3603_5211,-1.8341
2024-06-17,15,L5211_5454,-1.5027
2024-06-17,15,L3797_5212,154.1746
2024-06-17,15,L3685_5212,-94.0157
2024-06-17,15,L5214_5291,-368.5753
2024-06-17,15,L2816_2817,-250.2941
2024-06-17,15,L2817_2818,-254.791
2024-06-17,15,L4030_4604,-367.6291
2024-06-17,15,L3786_4030,-174.0815
2024-06-17,15,L3786_4026,96.7738
2024-06-17,15,L5215_5220,522.6539
2024-06-17,15,L2497_5216,580.6948
2024-06-17,15,L4428_5216,-78.1525
2024-06-17,15,L4603_5216,-502.5423
2024-06-17,15,L1855_4603,185.1441
2024-06-17,15,L3128_4600,-223.7079
2024-06-17,15,L1857_3128,-357.8387
2024-06-17,15,L4509_4510,-406.3984
2024-06-17,15,L4507_4509,-309.6246
2024-06-17,15,L2809_5219,-405.797
2024-06-17,15,L2809_4602,147.1319
2024-06-17,15,L3510_4602,0.0
2024-06-17,15,L3510_4243,0.0
2024-06-17,15,L4410_4430,-409.7658
2024-06-17,15,L4601_5220,-96.7738
2024-06-17,15,L5220_5221,425.8801
2024-06-17,15,L2402_4512,151.9357
2024-06-17,15,L4410_4604,476.688
2024-06-17,15,L5222_5223,90.7143
2024-06-17,15,L5222_5332,-27.9712
2024-06-17,15,L4603_5222,62.7431
2024-06-17,15,L3989_5223,-325.6601
2024-06-17,15,L4061_5223,234.9458
2024-06-17,15,L3977_3989,-611.0681
2024-06-17,15,L3989_5331,-144.999
2024-06-17,15,L3989_4413,-218.5615
2024-06-17,15,L4365_4413,124.1134
2024-06-17,15,L22_4365,339.1838
2024-06-17,15,L4061_5224,-234.9458
2024-06-17,15,L1855_5224,166.2532
2024-06-17,15,L1844_5224,68.6926
2024-06-17,15,L4423_5225,38.3825
2024-06-17,15,L5225_5338,-91.2711
2024-06-17,15,L5225_5441,129.6536
2024-06-17,15,L2798_4399,16.9651
2024-06-17,15,L5226_5236,-17.147
2024-06-17,15,L5226_5365,54.2876
2024-06-17,15,L5226_5367,-37.1406
2024-06-17,15,L4600_5227,1620.4763
2024-06-17,15,L4539_5228,303.5583
2024-06-17,15,L5228_5485,303.5583
2024-06-17,15,L2793_3120,113.1406
2024-06-17,15,L2793_4593,-215.3301
2024-06-17,15,L2809_4593,107.9743
2024-06-17,15,L2799_5229,210.1516
2024-06-17,15,L2798_5229,-110.1201
2024-06-17,15,L5229_5365,100.0315
2024-06-17,15,L4227_4399,79.8087
2024-06-17,15,L3127_5231,-234.7764
2024-06-17,15,L2796_3127,-51.6449
2024-06-17,15,L2817_4290,86.9412
2024-06-17,15,L4598_5232,117.0225
2024-06-17,15,L5232_5482,52.6808
2024-06-17,15,L5232_5483,64.3417
2024-06-17,15,L2799_4598,507.084
2024-06-17,15,L4233_4602,-379.7866
2024-06-17,15,L4233_5233,379.7866
2024-06-17,15,L2798_5233,-379.7866
2024-06-17,15,L4249_4437,-179.3141
2024-06-17,15,L2798_4461,8.9264
2024-06-17,15,L2793_4461,63.8528
2024-06-17,15,L2798_5234,-101.2569
2024-06-17,15,L4227_5234,-176.5825
2024-06-17,15,L2799_5234,277.8394
2024-06-17,15,L2798_5235,153.5993
2024-06-17,15,L5235_5326,56.8255
2024-06-17,15,L1858_5235,-96.7738
2024-06-17,15,L4250_5236,-120.5848
2024-06-17,15,L4241_5236,137.7318
2024-06-17,15,L2794_2795,-378.4317
2024-06-17,15,L2795_4240,1306.6519
2024-06-17,15,L2794_3117,447.0975
2024-06-17,15,L4288_4600,-212.7805
2024-06-17,15,L4162_5238,-86.478
2024-06-17,15,L2793_5238,-58.4371
2024-06-17,15,L4595_5238,144.9151
2024-06-17,15,L4545_5241,-96.6506
2024-06-17,15,L75_5241,1557.3727
2024-06-17,15,L3031_5241,-1460.7221
2024-06-17,15,L5242_5280,535.6449
2024-06-17,15,L4595_4596,-241.6889
2024-06-17,15,L2788_4596,338.4627
2024-06-17,15,L4593_4594,0.0
2024-06-17,15,L2787_2788,488.4398
2024-06-17,15,L3698_4593,107.3559
2024-06-17,15,L4528_4529,486.7469
2024-06-17,15,L3115_4529,-482.7575
2024-06-17,15,L3115_4527,478.7681
2024-06-17,15,L2784_4589,488.3065
2024-06-17,15,L2555_2784,-399.1115
2024-06-17,15,L2783_2784,-665.5935
2024-06-17,15,L4588_4589,-410.154
2024-06-17,15,L2555_4587,-114.823
2024-06-17,15,L4587_5475,-192.9755
2024-06-17,15,L1854_2783,-587.441
2024-06-17,15,L4396_4583,-78.1525
2024-06-17,15,L4583_4588,-156.305
2024-06-17,15,L2866_4500,-86.1427
2024-06-17,15,L93_4500,91.1863
2024-06-17,15,L2866_5309,81.0991
2024-06-17,15,L4309_4600,-146.7778
2024-06-17,15,L3921_4351,-360.4603
2024-06-17,15,L3855_4539,-3.2834
2024-06-17,15,L3126_4567,190.2642
2024-06-17,15,L3126_4029,-441.1152
2024-06-17,15,L3126_4002,96.7738
2024-06-17,15,L4539_5250,-794.8425
2024-06-17,15,L3126_4504,882.9628
2024-06-17,15,L131_2652,57.5838
2024-06-17,15,L2448_2652,-225.079
2024-06-17,15,L3260_3979,-15.2292
2024-06-17,15,L3909_5251,0.0
2024-06-17,15,L113_5251,15.2292
2024-06-17,15,L3979_5251,-15.2292
2024-06-17,15,L3110_5252,648.6431
2024-06-17,15,L2489_4118,470.2673
2024-06-17,15,L4118_4531,926.2058
2024-06-17,15,L2579_3816,199.2998
2024-06-17,15,L3816_5254,177.4499
2024-06-17,15,L3313_5254,-177.4499
2024-06-17,15,L1811_3315,183.9633
2024-06-17,15,L4538_5255,-603.092
2024-06-17,15,L4432_4433,295.6682
2024-06-17,15,L2731_4563,-800.5283
2024-06-17,15,L2731_4076,78.1525
2024-06-17,15,L4029_5256,444.8683
2024-06-17,15,L2523_4562,212.0536
2024-06-17,15,L3502_4562,-172.6387
2024-06-17,15,L3502_4552,133.2238
2024-06-17,15,L3501_4552,-93.8089
2024-06-17,15,L2540_4549,-427.8291
2024-06-17,15,L3202_4549,856.4401
2024-06-17,15,L4530_4531,-460.1089
2024-06-17,15,L3310_4530,-624.2486
2024-06-17,15,L4382_4530,458.1181
2024-06-17,15,L3545_4530,-289.989
2024-06-17,15,L3545_3982,285.9996
2024-06-17,15,L2968_4342,-303.8167
2024-06-17,15,L1679_2968,-261.6859
2024-06-17,15,L3769_4553,515.2233
2024-06-17,15,L2531_3135,0.0
2024-06-17,15,L3135_5262,-299.8223
2024-06-17,15,L5262_5412,85.4055
2024-06-17,15,L1497_5262,385.2279
2024-06-17,15,L4555_5263,-45.3745
2024-06-17,15,L5263_5473,-132.1742
2024-06-17,15,L5263_5474,86.7996
2024-06-17,15,L5264_5409,-817.0053
2024-06-17,15,L3135_5264,-66.2114
2024-06-17,15,L5264_5412,750.7939
2024-06-17,15,L3135_4555,427.5829
2024-06-17,15,L4555_5265,394.8049
2024-06-17,15,L5265_5477,199.4037
2024-06-17,15,L5265_5329,195.4012
2024-06-17,15,L2525_4308,597.5859
2024-06-17,15,L2815_4308,-2493.8089
2024-06-17,15,L2594_5268,1593.4449
2024-06-17,15,L1824_2594,-516.8128
2024-06-17,15,L4284_5268,-87.5326
2024-06-17,15,L4308_5268,-1505.9123
2024-06-17,15,L2526_4360,-403.6268
2024-06-17,15,L2524_4150,400.0965
2024-06-17,15,L2523_3650,611.2917
2024-06-17,15,L2523_3985,-128.3793
2024-06-17,15,L2891_3033,352.9408
2024-06-17,15,L2516_2815,-159.2905
2024-06-17,15,L2516_2517,62.5167
2024-06-17,15,L2517_3396,142.7008
2024-06-17,15,L2515_3168,-447.5991
2024-06-17,15,L2515_3422,408.1842
2024-06-17,15,L2518_3422,-368.7693
2024-06-17,15,L2518_2519,335.2064
2024-06-17,15,L2514_4547,-1185.3315
2024-06-17,15,L3106_3396,-297.0344
2024-06-17,15,L2790_3031,-2.3734
2024-06-17,15,L2497_4421,78.1525
2024-06-17,15,L2563_2949,89.3882
2024-06-17,15,L1848_2497,70.0877
2024-06-17,15,L2497_3176,-99.3663
2024-06-17,15,L1848_3176,-39.4605
2024-06-17,15,L2949_4588,89.3882
2024-06-17,15,L4515_4516,-21.4582
2024-06-17,15,L2463_4515,43.3025
2024-06-17,15,L2463_4514,-57.3812
2024-06-17,15,L4513_4514,252.7256
2024-06-17,15,L2579_3315,-1966.7429
2024-06-17,15,L2471_4380,-77.1546
2024-06-17,15,L1721_4380,-77.1026
2024-06-17,15,L1717_1721,-3.9894
2024-06-17,15,L2787_4527,-474.7787
2024-06-17,15,L4460_5293,60.2821
2024-06-17,15,L2926_4523,298.3042
2024-06-17,15,L2469_5295,-43.8915
2024-06-17,15,L4082_5295,0.0
2024-06-17,15,L3369_5295,43.8915
2024-06-17,15,L4075_4082,0.0
2024-06-17,15,L3368_3369,52.5098
2024-06-17,15,L4316_4317,-426.6967
2024-06-17,15,L2468_4316,-421.6552
2024-06-17,15,L2217_2468,-247.7002
2024-06-17,15,L2468_2794,165.4396
2024-06-17,15,L2467_4370,229.9859
2024-06-17,15,L2467_4087,-53.689
2024-06-17,15,L3249_3425,-241.2985
2024-06-17,15,L3249_3626,-62.4289
2024-06-17,15,L4520_4521,1.9801
2024-06-17,15,L4274_4520,-198.6946
2024-06-17,15,L2466_4274,-192.0412
2024-06-17,15,L3408_4132,-293.3261
2024-06-17,15,L3242_4122,146.1337
2024-06-17,15,L4515_5302,-32.0131
2024-06-17,15,L4391_5302,-144.1877
2024-06-17,15,L2463_5302,176.2008
2024-06-17,15,L3122_4516,68.7439
2024-06-17,15,L3122_5303,-75.5993
2024-06-17,15,L4393_5303,82.4547
2024-06-17,15,L4389_5303,-6.8554
2024-06-17,15,L3280_4388,-84.8988
2024-06-17,15,L4388_4390,-122.2984
2024-06-17,15,L4390_5399,-129.1538
2024-06-17,15,L2913_3315,-93.3971
2024-06-17,15,L2817_5306,-348.9418
2024-06-17,15,L5307_5375,-369.6078
2024-06-17,15,L2456_3796,-391.7313
2024-06-17,15,L123_2464,-451.7463
2024-06-17,15,L2654_2929,-371.0432
2024-06-17,15,L4504_4506,786.189
2024-06-17,15,L4503_4604,-345.4833
2024-06-17,15,L2402_4503,-248.7095
2024-06-17,15,L4502_5309,-5.0436
2024-06-17,15,L5309_5310,76.0555
2024-06-17,15,L4501_5310,-5.0436
2024-06-17,15,L3928_5310,-71.0119
2024-06-17,15,L2514_4426,-79.9223
2024-06-17,15,L2555_4493,435.782
2024-06-17,15,L1846_4493,-435.782
2024-06-17,15,L3773_3804,27.3554
2024-06-17,15,L2227_3773,60.9183
2024-06-17,15,L4486_5311,-1.5208
2024-06-17,15,L3564_5311,104.6792
2024-06-17,15,L3564_3643,-58.724
2024-06-17,15,L3830_4473,-218.9111
2024-06-17,15,L2488_4485,-177.7278
2024-06-17,15,L4333_5312,-105.4057
2024-06-17,15,L5312_5429,-10.4922
2024-06-17,15,L5312_5313,-94.9135
2024-06-17,15,L4293_5313,191.6873
2024-06-17,15,L3130_5313,-96.7738
2024-06-17,15,L3637_3890,-1.9845
2024-06-17,15,L3234_4482,5.0436
2024-06-17,15,L2216_2217,-150.9264
2024-06-17,15,L2216_2788,54.1526
2024-06-17,15,L3899_4030,-96.7738
2024-06-17,15,L4480_4481,-140.1447
2024-06-17,15,L3033_4480,-481.8606
2024-06-17,15,L4479_4480,252.5309
2024-06-17,15,L4480_5314,-92.8741
2024-06-17,15,L4478_5314,-45.1652
2024-06-17,15,L5315_5324,-47.3409
2024-06-17,15,L4120_5315,134.3079
2024-06-17,15,L3866_5315,-181.6489
2024-06-17,15,L3035_4476,-124.3058
2024-06-17,15,L3034_3035,-3.6891
2024-06-17,15,L3033_4476,214.2702
2024-06-17,15,L4476_4477,-50.6663
2024-06-17,15,L4477_5324,-50.6663
2024-06-17,15,L4475_4476,-136.9416
2024-06-17,15,L3109_4475,-185.5491
2024-06-17,15,L3109_4474,181.86
2024-06-17,15,L3110_3111,107.4126
2024-06-17,15,L3111_4472,103.4232
2024-06-17,15,L4472_5316,99.4338
2024-06-17,15,L5316_5318,99.4338
2024-06-17,15,L2472_5317,914.3397
2024-06-17,15,L1718_5317,-222.9005
2024-06-17,15,L1719_5317,-691.4392
2024-06-17,15,L1718_4473,218.9111
2024-06-17,15,L2472_5318,-99.4338
2024-06-17,15,L2213_2472,-573.2006
2024-06-17,15,L2212_3975,-561.2324
2024-06-17,15,L2210_2211,110.7496
2024-06-17,15,L2210_5319,-207.5234
2024-06-17,15,L4158_5319,403.8263
2024-06-17,15,L3237_5319,-196.3029
2024-06-17,15,L2209_2472,-652.1377
2024-06-17,15,L2208_2209,-648.1483
2024-06-17,15,L2208_4471,399.5981
2024-06-17,15,L1722_4471,173.5998
2024-06-17,15,L2487_4467,70.6912
2024-06-17,15,L4462_4463,-33.2838
2024-06-17,15,L1726_4463,37.2732
2024-06-17,15,L2489_5320,7.9788
2024-06-17,15,L3005_5320,-7.9788
2024-06-17,15,L3005_4465,7.9788
2024-06-17,15,L4464_4465,-3.9894
2024-06-17,15,L4162_5321,-10.2958
2024-06-17,15,L5321_5419,-132.2014
2024-06-17,15,L3972_5321,-121.9056
2024-06-17,15,L1726_4380,310.2083
2024-06-17,15,L4031_4380,-151.9617
2024-06-17,15,L2208_4031,155.107
2024-06-17,15,L1656_5322,-3.2129
2024-06-17,15,L5322_5323,-26.6285
2024-06-17,15,L1655_1690,-12.8003
2024-06-17,15,L1655_2229,3.2129
2024-06-17,15,L116_117,22.1713
2024-06-17,15,L114_116,-106.8182
2024-06-17,15,L233_5323,7.6701
2024-06-17,15,L117_5323,18.9584
2024-06-17,15,L114_1062,3.2129
2024-06-17,15,L111_233,10.883
2024-06-17,15,L99_111,14.0959
2024-06-17,15,L1158_3269,-5.5434
2024-06-17,15,L3269_3270,-7.6388
2024-06-17,15,L3430_4478,-43.8138
2024-06-17,15,L3430_3644,42.4624
2024-06-17,15,L2916_5324,98.0073
2024-06-17,15,L2916_4120,-98.0073
2024-06-17,15,L3924_3925,1.6862
2024-06-17,15,L3073_3924,1.6862
2024-06-17,15,L4560_5325,-1.2127
2024-06-17,15,L4561_5325,-2.9102
2024-06-17,15,L2544_5325,4.1229
2024-06-17,15,L4456_4457,39.4149
2024-06-17,15,L4160_4456,374.8023
2024-06-17,15,L1852_1859,-55.3548
2024-06-17,15,L2798_4230,96.7738
2024-06-17,15,L2798_5326,219.2624
2024-06-17,15,L4437_5326,-276.0879
2024-06-17,15,L2816_4058,96.7738
2024-06-17,15,L4058_4435,96.7738
2024-06-17,15,L1860_4236,29.8304
2024-06-17,15,L4236_5327,-156.1141
2024-06-17,15,L3113_5327,279.5228
2024-06-17,15,L4488_5327,-123.4087
2024-06-17,15,L3236_4488,-26.6349
2024-06-17,15,L3191_4539,-649.2002
2024-06-17,15,L1856_2804,-96.7738
2024-06-17,15,L80_4431,566.0708
2024-06-17,15,L4430_4431,-487.9183
2024-06-17,15,L4429_4563,139.3632
2024-06-17,15,L4432_4603,-373.8207
2024-06-17,15,L1854_1855,509.2885
2024-06-17,15,L1848_3078,-108.7798
2024-06-17,15,L3078_4415,-186.9323
2024-06-17,15,L4415_4588,-265.0848
2024-06-17,15,L4603_5332,88.0295
2024-06-17,15,L3237_4426,176.6961
2024-06-17,15,L1853_1859,-96.7738
2024-06-17,15,L1855_4416,79.7387
2024-06-17,15,L3771_4416,-79.7387
2024-06-17,15,L1810_5328,-71.2349
2024-06-17,15,L4349_5328,-114.1529
2024-06-17,15,L2466_5328,185.3878
2024-06-17,15,L5329_5477,117.2487
2024-06-17,15,L4419_5329,-78.1525
2024-06-17,15,L4554_5330,833.9318
2024-06-17,15,L3817_5330,-755.7793
2024-06-17,15,L4278_5330,-78.1525
2024-06-17,15,L3176_3779,-216.9793
2024-06-17,15,L3779_4411,-216.9793
2024-06-17,15,L4349_4411,223.6327
2024-06-17,15,L3784_4418,-193.5476
2024-06-17,15,L1841_4418,271.7001
2024-06-17,15,L3784_3785,96.7738
2024-06-17,15,L5331_5332,-60.0583
2024-06-17,15,L4603_5331,84.9407
2024-06-17,15,L1844_3771,-79.7387
2024-06-17,15,L1848_4420,-0.0
2024-06-17,15,L5333_5336,-28.2723
2024-06-17,15,L5333_5337,245.3995
2024-06-17,15,L5333_5334,-217.1272
2024-06-17,15,L5334_5341,-110.0137
2024-06-17,15,L5334_5344,-107.1134
2024-06-17,15,L4423_5436,-30.8474
2024-06-17,15,L4423_5335,-85.6876
2024-06-17,15,L22_5335,194.6875
2024-06-17,15,L5335_5436,108.9999
2024-06-17,15,L1498_4554,912.0843
2024-06-17,15,L5336_5337,178.2909
2024-06-17,15,L4425_5336,206.5633
2024-06-17,15,L22_4412,382.2554
2024-06-17,15,L1850_5337,-423.6904
2024-06-17,15,L22_3817,-994.2792
2024-06-17,15,L3137_4410,142.1531
2024-06-17,15,L1844_5338,212.3706
2024-06-17,15,L5338_5441,121.0995
2024-06-17,15,L1850_5339,345.5379
2024-06-17,15,L5339_5342,178.2746
