Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,11,Eskota_Switching_Station,4.5303,0.0,4.4206
2024-06-17,11,Zenith_Substation,0.0,0.0,4.825
2024-06-17,11,Nacogdoches_Road_Substation,82.3794,0.0,24.4743
2024-06-17,11,Encino_Park_Substation,82.3794,0.0,24.3868
2024-06-17,11,Fern_Street_Switchyard,82.3794,0.0,24.6612
2024-06-17,11,Laredo_Street_Substation,82.3794,0.0,24.6022
2024-06-17,11,Five_Points_Substation,82.3794,0.0,24.5436
2024-06-17,11,Brays_Substation,142.3572,0.0,-119.8109
2024-06-17,11,Haney_Substation,1.3748,0.0,30.0535
2024-06-17,11,Crosby_Substation,142.3572,0.0,31.1956
2024-06-17,11,Humble_Substation,142.3572,0.0,31.1429
2024-06-17,11,Fairbanks_Substation,142.3572,0.0,55.5334
2024-06-17,11,Deihl_Substation,142.3572,0.0,91.4491
2024-06-17,11,Hayes_Substation,142.3572,0.0,-229.2634
2024-06-17,11,Alief_Substation,142.3572,0.0,-294.5444
2024-06-17,11,Stafford_Substation,24.4232,0.0,-37.7907
2024-06-17,11,Knight_Substation,142.3572,0.0,4085.8128
2024-06-17,11,Roark_Substation,24.4232,0.0,-130.8275
2024-06-17,11,Missouri_City_Substation,24.4232,0.0,321.5123
2024-06-17,11,Westwood_Substation,142.3572,0.0,-370.5238
2024-06-17,11,Jeanetta_Substation,0.0,0.0,-403.2925
2024-06-17,11,Hillcroft_Substation,142.3572,0.0,-569.804
2024-06-17,11,Hockley_Substation,1.6623,0.0,9.5271
2024-06-17,11,White_Oak_Substation,0.0,0.0,96.4954
2024-06-17,11,Todd_Substation,142.3572,0.0,87.4433
2024-06-17,11,Airline_Substation_1709,142.3572,0.0,92.1748
2024-06-17,11,Seguin_West_Substation,6.8405,0.0,23.7821
2024-06-17,11,Caterpillar_Substation,6.8405,0.0,23.7789
2024-06-17,11,North_Side_Substation,142.3572,0.0,66.9354
2024-06-17,11,Hardy_Substation,142.3572,0.0,66.9354
2024-06-17,11,Treaschwig_Substation,142.3572,0.0,29.9623
2024-06-17,11,Orchard_Substation,24.4232,0.0,6.5482
2024-06-17,11,Brazos_Valley_Substation,24.4232,0.0,-18.1191
2024-06-17,11,Fort_Bend_Substation,24.4232,0.0,-15.4688
2024-06-17,11,Flewellen_Substation,24.4232,0.0,-20.8489
2024-06-17,11,Louetta_Substation,142.3572,0.0,25.7756
2024-06-17,11,Pinehurst_Substation,18.6687,0.0,23.0433
2024-06-17,11,Westfield_Substation,142.3572,0.0,28.3342
2024-06-17,11,Cameron_Substation_1722,142.3572,0.0,8.8915
2024-06-17,11,Kuykendahl_Substation,0.0,0.0,24.1328
2024-06-17,11,Rothwood_Substation,0.0,0.0,24.646
2024-06-17,11,Tomball_Substation,0.0,0.0,23.0433
2024-06-17,11,Sim_Gideon_Station,3.9857,0.0,22.7905
2024-06-17,11,Austrop_Substation,0.0,0.0,22.8843
2024-06-17,11,Minerva_Substation,1.0177,0.0,17.4429
2024-06-17,11,Klein_Substation,142.3572,0.0,20.8013
2024-06-17,11,Sauer_Substation,142.3572,0.0,0.9503
2024-06-17,11,Eureka_Substation,142.3572,0.0,118.1409
2024-06-17,11,San_Felipe_Substation,142.3572,0.0,-689.7915
2024-06-17,11,Willow_Substation,142.3572,0.0,21.9528
2024-06-17,11,Satsuma_Substation,142.3572,0.0,19.7639
2024-06-17,11,Brittmoore_Substation,142.3572,0.0,0.9503
2024-06-17,11,Addicks_Substation,0.0,0.0,19.7639
2024-06-17,11,Campbell_Substation,142.3572,0.0,28.8014
2024-06-17,11,Rattlesnake_Road_Substation,0.0,-0.0,8.2957
2024-06-17,11,Farrar_Substation,0.5877,0.0,11.268
2024-06-17,11,Groesbeck_Substation,0.8032,0.0,11.2991
2024-06-17,11,Robinson_Northwest_Substation,8.9807,0.0,10.7077
2024-06-17,11,Pearsall_Switchyard,0.8325,0.0,24.9569
2024-06-17,11,Moore_Substation,0.8325,0.0,24.6889
2024-06-17,11,Somerset_Substation,82.3794,0.0,24.701
2024-06-17,11,Hays_Energy_Station,0.0,-0.0,22.5614
2024-06-17,11,Gabriel_Substation,24.9688,0.0,22.3032
2024-06-17,11,Georgetown_Substation,24.9688,0.0,22.7259
2024-06-17,11,Lehigh_Substation,10.107,0.0,32.0101
2024-06-17,11,Oak_Ridge_Substation,18.6687,0.0,12.4941
2024-06-17,11,Burns_Substation,17.3491,0.0,28.101
2024-06-17,11,Stadium_Substation,142.3572,0.0,5661.377
2024-06-17,11,Fannin_Substation,142.3572,0.0,5661.377
2024-06-17,11,Ballinger_Substation,3.1699,0.0,2.6898
2024-06-17,11,Highway_46_Substation,6.4043,0.0,10.5255
2024-06-17,11,Henne_Substation,6.8405,0.0,22.7781
2024-06-17,11,TXI_Substation,6.4043,0.0,22.7781
2024-06-17,11,Comal_Substation,6.4043,0.0,23.3346
2024-06-17,11,GPI_Substation,6.4043,0.0,23.6155
2024-06-17,11,Hortontown_Substation,6.8405,0.0,23.3404
2024-06-17,11,Merida_Street_Substation,82.3794,0.0,24.5796
2024-06-17,11,South_San_Antonio_Substation,82.3794,0.0,24.6553
2024-06-17,11,Quintana_Road_Substation,82.3794,0.0,24.6584
2024-06-17,11,Texas_Research_Substation,82.3794,0.0,24.425
2024-06-17,11,Oaks_Substation,2.0,0.0,24.701
2024-06-17,11,UTSA_Substation,82.3794,0.0,24.3758
2024-06-17,11,La_Sierra_Substation,82.3794,0.0,24.3607
2024-06-17,11,Castle_Hills_Substation,82.3794,0.0,24.4174
2024-06-17,11,Medical_Center_Substation,82.3794,0.0,24.4212
2024-06-17,11,De_Zavala_Road_Substation,82.3794,0.0,24.3654
2024-06-17,11,VLSI_Substation,82.3794,0.0,24.4381
2024-06-17,11,Westover_Hills_Substation,82.3794,0.0,24.4326
2024-06-17,11,Pinn_Road_Substation,82.3794,0.0,24.508
2024-06-17,11,Westside_Substation_1773,82.3794,0.0,24.549
2024-06-17,11,Weiderstein_Substation,6.4043,0.0,24.125
2024-06-17,11,Skyline_Substation,0.0,0.0,24.4676
2024-06-17,11,Tenth_Street_Substation,82.3794,0.0,24.6478
2024-06-17,11,Olmos_Substation_1777,82.3794,0.0,24.491
2024-06-17,11,Brooks_Field_Substation,82.3794,0.0,24.8393
2024-06-17,11,Saint_Hedwig_Substation,82.3794,0.0,24.6431
2024-06-17,11,Holbrook_Substation,82.3794,0.0,24.6055
2024-06-17,11,Coliseum_Substation,82.3794,0.0,24.6478
2024-06-17,11,Elmendorf_Substation,2.1149,0.0,24.9364
2024-06-17,11,Summit_Substation,52.8959,0.0,25.929
2024-06-17,11,Pipe_Creek_Substation,1.9141,0.0,-20.1216
2024-06-17,11,Toyota_Substation,82.3794,0.0,24.7225
2024-06-17,11,Grandview_Substation_1786,82.3794,0.0,24.6774
2024-06-17,11,Highland_Hills_Substation,82.3794,0.0,24.81
2024-06-17,11,Grissom_Road_Substation,82.3794,0.0,24.4397
2024-06-17,11,Streich_Road_Substation,82.3794,0.0,24.9062
2024-06-17,11,King_Substation,0.0,0.0,32.0811
2024-06-17,11,New_Bremen_Substation,1.2368,0.0,14.8879
2024-06-17,11,Willow_Springs_Substation,1.0277,0.0,21.2116
2024-06-17,11,Grimes_Substation,0.0,0.0,12.5252
2024-06-17,11,Limestone_Station,0.0,-0.0,10.6659
2024-06-17,11,Dansby_Substation,7.8548,0.0,12.0206
2024-06-17,11,Tabor_Substation,7.8548,0.0,11.6428
2024-06-17,11,College_Station_Switching_Station,7.8548,0.0,11.9813
2024-06-17,11,East_Substation,7.8548,0.0,11.8367
2024-06-17,11,Navasota_Substation,0.9897,0.0,12.1744
2024-06-17,11,Ball_Park_Substation,82.3794,0.0,24.6551
2024-06-17,11,Hillje_Substation,0.0,0.0,23.7933
2024-06-17,11,South_Texas_Project_Tap,1.5047,0.0,55.8833
2024-06-17,11,Wharton_Substation,1.7035,0.0,31.2422
2024-06-17,11,Jewett_Substation,0.0,0.0,11.2579
2024-06-17,11,O_Brien_Substation,0.0,0.0,-24.0427
2024-06-17,11,Mason_Road_Substation,24.4232,0.0,-24.0427
2024-06-17,11,Franz_Substation,24.4232,0.0,3.8256
2024-06-17,11,Crabb_River_Road_Substation,24.4232,0.0,-26.288
2024-06-17,11,Brenham_North_Substation,1.4266,0.0,19.5737
2024-06-17,11,Glidden_Substation,0.8812,0.0,26.6054
2024-06-17,11,Brenham_Substation,1.4266,0.0,20.3634
2024-06-17,11,Salem_Substation_1812,0.0,0.0,20.4062
2024-06-17,11,Waller_Substation_1813,1.6623,0.0,15.0733
2024-06-17,11,Highway_36_Substation,1.4266,0.0,20.1412
2024-06-17,11,Chappel_Hill_Substation,1.4266,0.0,19.4022
2024-06-17,11,Great_Southwest_Substation,72.3296,0.0,53.5699
2024-06-17,11,Helotes_Substation,82.3794,0.0,24.4111
2024-06-17,11,Anderson_Substation,82.3794,0.0,24.4253
2024-06-17,11,Cagnon_Road_Substation,0.0,0.0,24.4239
2024-06-17,11,Bellville_South_Substation,1.2368,0.0,12.9871
2024-06-17,11,Bellville_Substation,1.2368,0.0,14.1225
2024-06-17,11,Fayetteville_Substation,0.0,0.0,21.5053
2024-06-17,11,Peters_Substation,1.2368,0.0,5.2979
2024-06-17,11,East_Bernard_Substation,1.7035,0.0,-0.0
2024-06-17,11,Navasota_Substation_1825,0.9897,0.0,12.2042
2024-06-17,11,Wallis_Substation,33.2781,0.0,1.6264
2024-06-17,11,Holman_Substation,0.0,0.0,22.5114
2024-06-17,11,Fayette_Plant_1_Substation,0.0,-0.0,21.7589
2024-06-17,11,Sealy_Substation,1.2368,0.0,4.185
2024-06-17,11,Jack_Creek_Substation,0.0,0.0,11.2176
2024-06-17,11,Keith_Switching_Station,0.9897,0.0,11.0456
2024-06-17,11,Gibbons_Creek_Station_1832,0.0,0.0,10.9839
2024-06-17,11,Kirby_Substation,82.3794,0.0,24.5905
2024-06-17,11,Webster_Substation,10.2947,0.0,1076.3193
2024-06-17,11,Webster_Distribution_Substation,10.2947,0.0,1052.2234
2024-06-17,11,Orient_Substation,36.9561,0.0,1.3447
2024-06-17,11,Downtown_Substation,142.3572,0.0,66.9354
2024-06-17,11,Magnolia_Park_Substation,142.3572,0.0,10000.0
2024-06-17,11,Pasadena_Substation,142.3572,0.0,2129.3034
2024-06-17,11,East_Side_Substation,142.3572,142.3572,10000.0
2024-06-17,11,Ellington_Substation,142.3572,0.0,1580.5748
2024-06-17,11,P_H_Robinson_Switching_Station,0.0,0.0,557.1358
2024-06-17,11,Southeast_Substation_1843,142.3572,0.0,1939.9581
2024-06-17,11,Armand_Substation,10.2947,0.0,1584.3154
2024-06-17,11,Polaris_Substation,10.2947,0.0,1453.4011
2024-06-17,11,221_NASA_Substation,10.2947,0.0,1328.0298
2024-06-17,11,Channelview_Cogen_Substation,0.0,0.0,36.3664
2024-06-17,11,Warvue_Substation,1.3748,0.0,29.9675
2024-06-17,11,Mont_Belvieu_Substation,1.3748,0.0,29.9371
2024-06-17,11,Spencer_Substation,142.3572,0.0,1960.6787
2024-06-17,11,Cardiff_Substation,142.3572,0.0,1939.9581
2024-06-17,11,Garrott_Substation,142.3572,0.0,-5698.8449
2024-06-17,11,Grant_Substation,142.3572,0.0,7095.5181
2024-06-17,11,South_Houston_Substation,142.3572,0.0,1852.8622
2024-06-17,11,Busch_Substation_1856,142.3572,142.3572,10000.0
2024-06-17,11,Garden_Villas_Substation,142.3572,0.0,2490.8224
2024-06-17,11,Lomax_Substation,10.2947,0.0,1360.7078
2024-06-17,11,Himont_Substation,10.2947,0.0,874.3756
2024-06-17,11,Powell_Substation,10.2947,0.0,637.8116
2024-06-17,11,University_Substation_1861,142.3572,0.0,10000.0
2024-06-17,11,Clinton_Substation,142.3572,9.8146,10000.0
2024-06-17,11,Channelview_Substation,142.3572,0.0,32.1721
2024-06-17,11,PEMEX_Substation,142.3572,0.0,2262.5806
2024-06-17,11,S_R_Bertron_Plant,142.3572,0.0,27.797
2024-06-17,11,Warvue_Substation_1866,1.3748,0.0,29.866
2024-06-17,11,Baytown_Substation,1.3748,0.0,28.26
2024-06-17,11,Faron_Street_Substation,72.3296,0.0,13.7472
2024-06-17,11,Benbrook_Substation,0.0,0.0,13.0152
2024-06-17,11,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-06-17,11,Forney_Substation,0.0,-0.0,30.6453
2024-06-17,11,East_Mesquite_Substation,89.5635,0.0,30.747
2024-06-17,11,South_Texas_Project_Switchyard,0.0,-0.0,56.9262
2024-06-17,11,Decordova_Station,2.1966,0.0,5.3964
2024-06-17,11,Comanche_Peak_Station,0.0,-0.0,5.513
2024-06-17,11,W_A_Parish_Station_138_kV,24.4232,0.0,-38.4205
2024-06-17,11,Prairie_Creek_Substation,89.5635,0.0,32.5317
2024-06-17,11,Wilmer_Substation,89.5635,0.0,29.9357
2024-06-17,11,Watermill_Substation,0.0,0.0,29.9125
2024-06-17,11,Cedar_Crest_Switching_Station,89.5635,0.0,35.0601
2024-06-17,11,Canyon_Substation,10.107,0.0,23.9796
2024-06-17,11,Parkdale_Substation,89.5635,0.0,33.4208
2024-06-17,11,Sargent_Road_Substation,0.0,0.0,34.484
2024-06-17,11,Wimberley_Substation,10.107,0.0,19.4322
2024-06-17,11,Redwood_Substation,10.107,0.0,23.4271
2024-06-17,11,San_Marcos_Substation,10.107,0.0,24.2937
2024-06-17,11,Spicewood_Substation,52.8959,0.0,28.5521
2024-06-17,11,Industrial_Boulevard_Substation,89.5635,0.0,35.4015
2024-06-17,11,Tri_Corner_Substation,0.0,0.0,28.4493
2024-06-17,11,Zorn_Substation,0.0,0.0,22.9586
2024-06-17,11,Strahan_Substation,10.107,0.0,24.0169
2024-06-17,11,Hilltop_Substation,10.107,0.0,23.8291
2024-06-17,11,Lake_Hubbard_Station,3.6922,0.0,32.1037
2024-06-17,11,Blockhouse_Substation,52.8959,0.0,27.0787
2024-06-17,11,Avery_Ranch_Substation,52.8959,0.0,26.4788
2024-06-17,11,Buttercup_Substation,52.8959,0.0,27.2719
2024-06-17,11,Balcones_Substation_1898,52.8959,0.0,27.973
2024-06-17,11,Whitestone_Substation,52.8959,0.0,27.1685
2024-06-17,11,Northwest_Carrollton_Substation,0.0,0.0,33.5514
2024-06-17,11,800_900_Network_Substation,89.5635,0.0,36.8567
2024-06-17,11,East_Levee_Substation,89.5635,0.0,36.6199
2024-06-17,11,West_Levee_Substation,0.0,0.0,36.5408
2024-06-17,11,Mustang_Substation,5.7767,0.0,3.5997
2024-06-17,11,Zapata_Substation,0.5813,0.0,27.3186
2024-06-17,11,La_Quinta_Substation,0.2173,0.0,26.8449
2024-06-17,11,Encinal_Substation,11.3423,0.0,26.226
2024-06-17,11,Maverick_Substation,2.3733,0.0,18.3454
2024-06-17,11,Escondido_Substation,2.3733,0.0,19.3179
2024-06-17,11,Conoco_Chittam_Ranch_Substation,2.3733,0.0,20.8409
2024-06-17,11,Eagle_Pass_Substation,2.3733,0.0,19.3179
2024-06-17,11,Eagle_Hydro_Substation,2.3733,0.0,18.5524
2024-06-17,11,Cotulla_Substation,0.3046,0.0,25.8254
2024-06-17,11,Holcomb_Substation,11.3423,0.0,26.2358
2024-06-17,11,Nixon_Substation_1915,0.8543,0.0,26.3056
2024-06-17,11,Runge_Substation,0.6357,0.0,29.1357
2024-06-17,11,Paint_Creek_Substation,1.6479,0.0,8.194
2024-06-17,11,W_A_Parish_Station_345_kV,0.0,-0.0,-61.9798
2024-06-17,11,Big_Wells_Substation,0.4151,0.0,24.2929
2024-06-17,11,Cotulla_Substation_1920,0.3046,0.0,25.8626
2024-06-17,11,Rosita_Creek_Substation,2.3733,0.0,19.7358
2024-06-17,11,Fort_Lancaster,1.0516,0.0,4.3673
2024-06-17,11,Jim_Payne_Substation,3.8749,0.0,3.9992
2024-06-17,11,Friend_Ranch_Substation,1.0516,0.0,3.9163
2024-06-17,11,Shamrock_Substation_1925,0.9018,0.0,10.1862
2024-06-17,11,Wellington_Substation,0.9018,0.0,10.1862
2024-06-17,11,Olsen_Substation,0.6403,0.0,7.1811
2024-06-17,11,Drouet_Substation,142.3572,0.0,2399.024
2024-06-17,11,Galena_Park_Substation,142.3572,0.0,2215.9658
2024-06-17,11,OSM_1930,2.6397,0.0,17.2773
2024-06-17,11,OSM_1931,2.6397,0.0,17.4242
2024-06-17,11,OSM_1932,2.6397,0.0,18.8945
2024-06-17,11,OSM_1933,4.6679,0.0,29.5064
2024-06-17,11,OSM_1934,0.6698,0.0,12.4832
2024-06-17,11,OSM_1935,3.1819,0.0,12.4832
2024-06-17,11,OSM_1936,0.6698,0.0,12.4832
2024-06-17,11,OSM_1937,0.0,0.0,7.4379
2024-06-17,11,OSM_1938,0.0,0.0,7.4378
2024-06-17,11,OSM_1939,40.7097,0.0,12.5328
2024-06-17,11,OSM_1940,2.8925,0.0,10.1872
2024-06-17,11,OSM_1941,5.739,0.0,8.3221
2024-06-17,11,OSM_1942,1.6974,0.0,29.6405
2024-06-17,11,OSM_1943,1.2708,0.0,29.8629
2024-06-17,11,OSM_1944,0.3674,0.0,29.8366
2024-06-17,11,OSM_1945,0.3674,0.0,29.7824
2024-06-17,11,OSM_1946,0.3674,0.0,29.7824
2024-06-17,11,OSM_1947,0.2482,0.0,18.1773
2024-06-17,11,OSM_1948,0.2482,0.0,18.1773
2024-06-17,11,OSM_1949,0.0,0.0,30.379
2024-06-17,11,OSM_1950,6.3446,0.0,30.4198
2024-06-17,11,OSM_1951,6.1576,0.0,-25.0079
2024-06-17,11,OSM_1952,0.0,0.0,29.6399
2024-06-17,11,OSM_1953,40.7097,0.0,12.4984
2024-06-17,11,OSM_1954,52.4691,0.0,3.2424
2024-06-17,11,OSM_1955,7.9762,0.0,23.2153
2024-06-17,11,OSM_1956,3.7054,0.0,2.8903
2024-06-17,11,OSM_1957,0.0,0.0,1.2096
2024-06-17,11,OSM_1958,17.3491,0.0,28.0548
2024-06-17,11,OSM_1960,6.1576,0.0,3.586
2024-06-17,11,OSM_1961,6.1576,0.0,3.4604
2024-06-17,11,OSM_1962,6.1576,0.0,3.3138
2024-06-17,11,OSM_1963,2.1966,0.0,5.9454
2024-06-17,11,OSM_1964,2.1966,0.0,6.1981
2024-06-17,11,OSM_1965,6.1576,0.0,1.3883
2024-06-17,11,OSM_1966,5.0794,0.0,12.5753
2024-06-17,11,OSM_1967,5.0794,0.0,12.2415
2024-06-17,11,OSM_1968,5.0794,0.0,12.0429
2024-06-17,11,OSM_1969,5.0794,0.0,10.0964
2024-06-17,11,OSM_1970,0.9735,0.0,10.402
2024-06-17,11,OSM_1971,0.9735,0.0,10.5342
2024-06-17,11,OSM_1972,0.9735,0.0,11.1688
2024-06-17,11,OSM_1973,2.6397,0.0,15.0076
2024-06-17,11,OSM_1974,2.6397,0.0,15.7098
2024-06-17,11,OSM_1975,5.0794,0.0,13.9687
2024-06-17,11,OSM_1976,5.0794,0.0,10.8699
2024-06-17,11,OSM_1977,5.0794,0.0,9.4659
2024-06-17,11,OSM_1978,6.1576,0.0,1.4182
2024-06-17,11,OSM_1979,2.1966,0.0,3.7269
2024-06-17,11,OSM_1980,2.1966,0.0,4.5617
2024-06-17,11,OSM_1981,2.1966,0.0,5.5079
2024-06-17,11,OSM_1982,11.323,0.0,3.982
2024-06-17,11,OSM_1983,11.323,0.0,3.9383
2024-06-17,11,OSM_1984,11.323,0.0,3.9189
2024-06-17,11,OSM_1985,0.4348,0.0,3.6267
2024-06-17,11,OSM_1986,0.4348,0.0,3.5222
2024-06-17,11,OSM_1987,0.4348,0.0,3.4962
2024-06-17,11,OSM_1988,52.4691,0.0,3.2789
2024-06-17,11,OSM_1989,4.9339,0.0,3.0338
2024-06-17,11,OSM_1990,4.9339,0.0,3.0304
2024-06-17,11,OSM_1991,4.9339,0.0,3.0349
2024-06-17,11,OSM_1992,0.0198,0.0,3.0838
2024-06-17,11,OSM_1993,0.668,0.0,3.0769
2024-06-17,11,OSM_1994,0.0198,0.0,3.0799
2024-06-17,11,OSM_1995,51.335,0.0,3.2085
2024-06-17,11,OSM_1996,2.4095,0.0,3.135
2024-06-17,11,OSM_1997,2.4095,0.0,3.1337
2024-06-17,11,OSM_1998,2.4095,0.0,3.1326
2024-06-17,11,OSM_1999,2.4095,0.0,3.1329
2024-06-17,11,OSM_2000,2.4095,0.0,3.1322
2024-06-17,11,OSM_2001,2.4095,0.0,3.1319
2024-06-17,11,OSM_2002,2.8925,0.0,10.7201
2024-06-17,11,OSM_2003,0.0198,0.0,3.0787
2024-06-17,11,OSM_2004,0.0198,0.0,3.0787
2024-06-17,11,OSM_2005,0.668,0.0,3.0749
2024-06-17,11,OSM_2006,0.668,0.0,3.0749
2024-06-17,11,OSM_2007,5.1584,0.0,6.1753
2024-06-17,11,OSM_2008,52.4691,0.0,3.4607
2024-06-17,11,OSM_2009,0.0,-0.0,-36.2708
2024-06-17,11,OSM_2010,0.581,0.0,11.3104
2024-06-17,11,OSM_2011,36.4782,0.0,31.5667
2024-06-17,11,OSM_2012,6.8405,0.0,23.703
2024-06-17,11,OSM_2013,6.8405,0.0,23.3573
2024-06-17,11,OSM_2014,0.314,0.0,29.3519
2024-06-17,11,OSM_2015,2.7526,0.0,29.6918
2024-06-17,11,OSM_2016,2.7526,0.0,29.6918
2024-06-17,11,OSM_2017,2.7526,0.0,28.6295
2024-06-17,11,OSM_2018,14.0424,0.0,28.3749
2024-06-17,11,OSM_2019,142.3572,0.0,2262.5806
2024-06-17,11,OSM_2020,14.8794,0.0,15.5238
2024-06-17,11,OSM_2021,2.0748,0.0,24.3488
2024-06-17,11,OSM_2022,0.0,0.0,5.3964
2024-06-17,11,OSM_2023,0.1827,0.0,29.7312
2024-06-17,11,OSM_2024,3.4142,0.0,30.1058
2024-06-17,11,OSM_2025,3.4142,0.0,30.5461
2024-06-17,11,OSM_2026,3.4142,0.0,30.5461
2024-06-17,11,OSM_2027,3.6922,0.0,30.6558
2024-06-17,11,OSM_2028,1.5047,0.0,55.4072
2024-06-17,11,OSM_2029,0.0,0.0,13.84
2024-06-17,11,OSM_2030,0.0,0.0,13.5047
2024-06-17,11,OSM_2031,0.0,0.0,13.1569
2024-06-17,11,OSM_2032,1.0177,0.0,18.7294
2024-06-17,11,OSM_2033,0.0,0.0,21.4404
2024-06-17,11,OSM_2034,0.0,0.0,27.4594
2024-06-17,11,OSM_2035,82.3794,0.0,24.9278
2024-06-17,11,OSM_2036,82.3794,0.0,24.8112
2024-06-17,11,OSM_2037,0.0,0.0,24.715
2024-06-17,11,OSM_2038,0.4487,0.0,23.8048
2024-06-17,11,OSM_2039,72.3296,0.0,10.7104
2024-06-17,11,OSM_2040,0.0,-0.0,-0.6098
2024-06-17,11,OSM_2041,0.0,0.0,-0.6098
2024-06-17,11,OSM_2042,0.0,-0.0,-2.133
2024-06-17,11,OSM_2043,0.0,0.0,-2.133
2024-06-17,11,OSM_2044,89.5635,0.0,36.8856
2024-06-17,11,OSM_2045,36.4782,0.0,32.6815
2024-06-17,11,OSM_2046,3.6922,0.0,28.8849
2024-06-17,11,OSM_2047,0.4288,0.0,27.9115
2024-06-17,11,OSM_2048,3.4142,0.0,30.6941
2024-06-17,11,OSM_2049,3.6922,0.0,30.9669
2024-06-17,11,OSM_2050,3.6922,0.0,30.9838
2024-06-17,11,OSM_2051,89.5635,0.0,32.6776
2024-06-17,11,OSM_2052,89.5635,0.0,33.1134
2024-06-17,11,OSM_2053,89.5635,0.0,33.6583
2024-06-17,11,OSM_2054,3.6922,0.0,30.6437
2024-06-17,11,OSM_2055,89.5635,0.0,29.7769
2024-06-17,11,OSM_2056,89.5635,0.0,30.1413
2024-06-17,11,OSM_2057,89.5635,0.0,30.0113
2024-06-17,11,OSM_2058,89.5635,0.0,32.9098
2024-06-17,11,OSM_2059,89.5635,0.0,32.9098
2024-06-17,11,OSM_2060,89.5635,0.0,32.3542
2024-06-17,11,OSM_2061,6.3446,0.0,29.9687
2024-06-17,11,OSM_2062,6.3446,0.0,-3.7957
2024-06-17,11,OSM_2063,6.3446,0.0,-1.4112
2024-06-17,11,OSM_2064,6.3446,0.0,4.0472
2024-06-17,11,OSM_2065,89.5635,0.0,104.9686
2024-06-17,11,OSM_2066,89.5635,0.0,35.12
2024-06-17,11,OSM_2067,89.5635,0.0,40.7262
2024-06-17,11,OSM_2069,89.5635,0.0,37.794
2024-06-17,11,OSM_2070,89.5635,0.0,33.6122
2024-06-17,11,OSM_2071,72.3296,0.0,18.9231
2024-06-17,11,OSM_2072,2.6397,0.0,20.5684
2024-06-17,11,OSM_2073,72.3296,0.0,51.3772
2024-06-17,11,OSM_2075,6.1576,0.0,1.8073
2024-06-17,11,OSM_2076,6.1576,0.0,3.8132
2024-06-17,11,OSM_2077,6.1576,0.0,3.8132
2024-06-17,11,OSM_2078,6.1576,0.0,4.3883
2024-06-17,11,OSM_2079,1.2131,0.0,7.0279
2024-06-17,11,OSM_2080,8.9807,0.0,10.6008
2024-06-17,11,OSM_2081,8.9807,0.0,10.5978
2024-06-17,11,OSM_2082,24.9688,0.0,21.2363
2024-06-17,11,OSM_2083,24.9688,0.0,20.8251
2024-06-17,11,OSM_2084,0.7068,0.0,20.849
2024-06-17,11,OSM_2085,51.335,0.0,3.2014
2024-06-17,11,OSM_2086,52.4691,0.0,3.2612
2024-06-17,11,OSM_2087,52.4691,0.0,3.2981
2024-06-17,11,OSM_2088,1.1294,0.0,3.1371
2024-06-17,11,OSM_2089,5.1584,0.0,4.6315
2024-06-17,11,OSM_2090,0.0,0.0,27.1032
2024-06-17,11,OSM_2091,0.0,-0.0,26.8002
2024-06-17,11,OSM_2092,0.0,-0.0,26.0645
2024-06-17,11,OSM_2093,52.4691,0.0,3.3776
2024-06-17,11,OSM_2094,0.0,0.0,3.3713
2024-06-17,11,OSM_2095,52.4691,0.0,3.4335
2024-06-17,11,OSM_2096,52.4691,0.0,3.4335
2024-06-17,11,OSM_2097,52.4691,0.0,3.4723
2024-06-17,11,OSM_2098,52.4691,0.0,3.4926
2024-06-17,11,OSM_2099,1.7823,0.0,3.6425
2024-06-17,11,OSM_2100,1.7823,0.0,3.6895
2024-06-17,11,OSM_2101,14.0424,0.0,28.3637
2024-06-17,11,OSM_2102,36.4782,0.0,30.1265
2024-06-17,11,OSM_2103,72.3296,0.0,10.3296
2024-06-17,11,OSM_2104,1.1316,0.0,8.8612
2024-06-17,11,OSM_2105,82.3794,0.0,24.4785
2024-06-17,11,OSM_2106,1.9829,0.0,11.2579
2024-06-17,11,OSM_2107,1.9829,0.0,11.2579
2024-06-17,11,OSM_2108,0.0198,0.0,3.0829
2024-06-17,11,OSM_2109,0.0,0.0,5.1193
2024-06-17,11,OSM_2110,89.5635,0.0,35.9181
2024-06-17,11,OSM_2111,89.5635,0.0,36.911
2024-06-17,11,OSM_2112,11.1942,0.0,88.4568
2024-06-17,11,OSM_2113,1.7035,0.0,48.1055
2024-06-17,11,OSM_2114,0.0,0.0,24.2547
2024-06-17,11,OSM_2115,0.0,0.0,24.2547
2024-06-17,11,OSM_2116,0.0,-0.0,80.8633
2024-06-17,11,OSM_2117,2.2201,0.0,20.8043
2024-06-17,11,OSM_2118,40.7097,0.0,12.4518
2024-06-17,11,OSM_2119,40.7097,0.0,12.4543
2024-06-17,11,OSM_2120,1.2507,0.0,29.648
2024-06-17,11,OSM_2121,1.2507,0.0,29.648
2024-06-17,11,OSM_2122,5.0794,0.0,13.7363
2024-06-17,11,OSM_2123,5.0794,0.0,13.7363
2024-06-17,11,OSM_2124,3.6922,0.0,29.7696
2024-06-17,11,OSM_2125,1.7823,0.0,3.6326
2024-06-17,11,OSM_2126,2.6397,0.0,19.1857
