Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,13,MCSES_UNIT7,35.4,82.6,True,1239.0
2025-11-05,13,MCSES_UNIT8,170.4,397.6,True,5964.0
2025-11-05,13,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,13,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,13,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,13,CALAVERS_OWS1,195.26937906895392,249.73062093104608,True,6834.4283
2025-11-05,13,CALAVERS_OWS2,130.5,304.5,True,4567.5
2025-11-05,13,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,13,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2025-11-05,13,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,13,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,13,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,13,TNSKA_GT2,72.133225276117,18.766774723883003,True,2019.7303
2025-11-05,13,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,13,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,13,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,13,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,13,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,13,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,13,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,PRO_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,13,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,13,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2025-11-05,13,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,13,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,13,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,13,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,13,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,13,MIL_MILLERG4,109.87962398828833,6.12037601171167,True,4614.9442
2025-11-05,13,MIL_MILLERG5,11.6,104.4,True,487.2
2025-11-05,13,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,13,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,13,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,13,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,13,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,13,OLINGR_OLING_3,154.8573869450704,1.742613054929592,True,5420.0085
2025-11-05,13,RAB_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,RAB_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,13,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,13,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,13,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,13,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,13,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,13,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,13,RAYBURN_RAYBURG8,47.438242473667536,13.061757526332464,True,1328.2708
2025-11-05,13,RAYBURN_RAYBURG9,18.15,0.0,True,508.2
2025-11-05,13,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,13,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,13,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,13,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,13,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,13,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,13,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,13,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2025-11-05,13,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2025-11-05,13,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,13,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,THW_THWGT_1,16.3,0.0,True,684.6
2025-11-05,13,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,13,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,13,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,13,THW_THWGT51,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT52,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT53,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT54,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT55,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWGT56,85.0,0.0,True,3570.0
2025-11-05,13,THW_THWST_3,113.1,0.0,True,3166.8
2025-11-05,13,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,13,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_CTB,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_CTC,129.1,0.0,True,3614.8
2025-11-05,13,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,13,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,13,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,13,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,13,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,13,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,13,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,13,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,13,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,13,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,13,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,13,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,13,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2025-11-05,13,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2025-11-05,13,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,13,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,13,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,13,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,13,WCPP_CT1,275.0,0.0,True,7700.0
2025-11-05,13,WCPP_CT2,275.0,0.0,True,7700.0
2025-11-05,13,WCPP_ST1,298.0,0.0,True,8344.0
2025-11-05,13,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,13,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,13,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,13,WHCCS2_CT4,108.0,252.0,True,3024.0
2025-11-05,13,WHCCS2_CT5,108.0,252.0,True,3024.0
2025-11-05,13,WHCCS2_STG6,153.36,357.84,True,4294.08
2025-11-05,13,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,13,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,13,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,13,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,13,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,13,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,13,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,13,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,13,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,13,FEGC_CTG4,47.9,0.0,True,2011.8
2025-11-05,13,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,13,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2025-11-05,13,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2025-11-05,13,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,13,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,13,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,13,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,13,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,13,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2025-11-05,13,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,13,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,13,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,13,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,13,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,13,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,13,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,13,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,13,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,13,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,13,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,13,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,13,WND_WHITNEY1,0.0,0.0,False,0.0
2025-11-05,13,WND_WHITNEY2,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,13,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,13,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,13,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,13,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,13,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,13,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,13,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,13,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,13,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,13,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,13,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,13,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,13,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,13,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,13,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,13,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,13,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,13,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,13,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,13,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,13,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,13,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,13,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,13,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,13,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,13,DC_E,318.23372122951105,281.76627877048895,True,11138.1802
2025-11-05,13,DC_N,0.0,0.0,False,0.0
2025-11-05,13,DC_L,0.0,0.0,False,0.0
2025-11-05,13,DC_R,30.0,270.0,True,1050.0
2025-11-05,13,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,13,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,14,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,14,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,14,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,14,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,14,COLETO_COLETOG1,309.92647158948853,345.07352841051147,True,7748.1618
2025-11-05,14,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2025-11-05,14,FPPYD1_FPP_G2,552.4242798990975,62.57572010090246,True,13810.607
2025-11-05,14,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,14,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,14,CALAVERS_JKS2,860.0737128044436,61.92628719555637,True,21501.8428
2025-11-05,14,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,14,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,14,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,14,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,14,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,14,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,14,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,14,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,14,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,14,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,14,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,14,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,14,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,14,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,14,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,14,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,14,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,14,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,14,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,14,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,14,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,14,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,14,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,14,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,14,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,14,BVE_UNIT1,94.6266325359985,104.2733674640015,True,2649.5457
2025-11-05,14,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,14,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,14,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,14,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,14,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,14,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,14,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,14,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,14,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,14,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,14,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,14,CBY_CBY_G1,402.20426848311104,362.79573151688896,True,14077.1494
2025-11-05,14,CBY_CBY_G2,229.5,535.5,True,8032.5
2025-11-05,14,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,14,CBEC_GT2,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_GT3,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_GT4,86.5,0.0,True,2422.0
2025-11-05,14,CBEC_STG1,105.0,0.0,True,2940.0
2025-11-05,14,CBEC_STG2,108.8,0.0,True,3046.4
2025-11-05,14,CBECII_CT7,360.9,0.0,True,10105.2
2025-11-05,14,CBECII_CT8,360.9,0.0,True,10105.2
2025-11-05,14,CBECII_STG9,508.5,0.0,True,14238.0
2025-11-05,14,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,14,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,14,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,14,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,14,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,14,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,14,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,14,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,14,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,14,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,14,DDPEC_GT1,203.0,0.0,True,5684.0
2025-11-05,14,DDPEC_GT2,215.0,0.0,True,6020.0
2025-11-05,14,DDPEC_GT3,203.0,0.0,True,5684.0
2025-11-05,14,DDPEC_GT4,215.0,0.0,True,6020.0
2025-11-05,14,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,14,DDPEC_ST1,290.0,0.0,True,8120.0
2025-11-05,14,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,14,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,14,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,14,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,14,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,14,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,14,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,14,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,14,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,14,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,14,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,14,FRNYPP_ST20,126.6,295.4,True,3544.8
2025-11-05,14,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,14,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,14,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,14,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,14,FREC_ST3,190.7,0.0,True,5339.6
