Date,Hour,Line,Flow
2025-11-05,13,L1491_3219,27.2167
2025-11-05,13,L2522_3967,84.2059
2025-11-05,13,L2683_4201,116.5509
2025-11-05,13,L305_3631,6.9171
2025-11-05,13,L483_2466,3.3573
2025-11-05,13,L605_3599,-103.7977
2025-11-05,13,L3523_3672,-162.9244
2025-11-05,13,L1433_3643,-36.336
2025-11-05,13,L1653_3382,-57.2115
2025-11-05,13,L1421_3459,-17.5496
2025-11-05,13,L4143_4162,-23.4264
2025-11-05,13,L1970_2531,-6.5581
2025-11-05,13,L2445_4196,-62.8502
2025-11-05,13,L1784_3339,108.0332
2025-11-05,13,L682_3709,-0.0149
2025-11-05,13,L3007_4248,8.6312
2025-11-05,13,L2143_2996,47.3691
2025-11-05,13,L616_833,95.279
2025-11-05,13,L2834_4155,-77.0331
2025-11-05,13,L1876_1947,-30.0102
2025-11-05,13,L630_2762,-63.3337
2025-11-05,13,L1567_2847,70.4584
2025-11-05,13,L317_3630,32.0628
2025-11-05,13,L240_1434,-1.8049
2025-11-05,13,L3823_3825,-99.0693
2025-11-05,13,L3190_3191,-15.1451
2025-11-05,13,L1711_1722,-325.761
2025-11-05,13,L1940_3154,-73.0237
2025-11-05,13,L721_833,-176.0996
2025-11-05,13,L1183_3533,64.71
2025-11-05,13,L1979_1980,-43.9017
2025-11-05,13,L3917_3918,0.0
2025-11-05,13,L155_156,-0.6778
2025-11-05,13,L929_4159,-38.6476
2025-11-05,13,L1930_3152,-5.7697
2025-11-05,13,L2325_2326,-47.833
2025-11-05,13,L467_3849,27.5476
2025-11-05,13,L753_3766,234.2169
2025-11-05,13,L2296_4252,-77.7006
2025-11-05,13,L457_462,95.2931
2025-11-05,13,L4036_4253,31.9432
2025-11-05,13,L1758_1759,199.8264
2025-11-05,13,L2654_4025,-308.1324
2025-11-05,13,L428_3187,6.5475
2025-11-05,13,L843_1924,-32.6963
2025-11-05,13,L1172_3653,25.4103
2025-11-05,13,L401_3959,-58.3191
2025-11-05,13,L2859_4125,-59.7763
2025-11-05,13,L135_1628,-490.4355
2025-11-05,13,L1935_3211,40.5223
2025-11-05,13,L1503_3215,32.6312
2025-11-05,13,L3171_3176,-194.796
2025-11-05,13,L1841_3225,53.7836
2025-11-05,13,L3476_3485,-94.5823
2025-11-05,13,L1687_3415,-0.6994
2025-11-05,13,L1404_3440,98.7554
2025-11-05,13,L2752_2794,-258.4526
2025-11-05,13,L448_449,135.2204
2025-11-05,13,L3707_3817,-0.0716
2025-11-05,13,L1812_3311,42.7745
2025-11-05,13,L1150_3658,56.2336
2025-11-05,13,L610_611,-28.5627
2025-11-05,13,L111_3678,-107.7144
2025-11-05,13,L2045_4055,-3.6362
2025-11-05,13,L746_3798,-95.7284
2025-11-05,13,L349_356,14.0247
2025-11-05,13,L259_1278,0.6185
2025-11-05,13,L1858_3256,-138.6673
2025-11-05,13,L860_861,-76.4083
2025-11-05,13,L378_380,1.054
2025-11-05,13,L1474_1577,-93.4264
2025-11-05,13,L1975_3165,-53.1417
2025-11-05,13,L1005_4141,-30.1949
2025-11-05,13,L2103_3202,-97.5051
2025-11-05,13,L2470_3894,0.2613
2025-11-05,13,L3238_3297,-213.0404
2025-11-05,13,L227_228,144.2584
2025-11-05,13,L1282_1800,-17.6389
2025-11-05,13,L978_1941,239.526
2025-11-05,13,L36_3873,-0.4204
2025-11-05,13,L2074_4149,115.5294
2025-11-05,13,L585_3207,-0.4168
2025-11-05,13,L2213_2972,-13.3792
2025-11-05,13,L1448_1449,88.1684
2025-11-05,13,L1427_3427,-47.0942
2025-11-05,13,L1313_3463,-9.7565
2025-11-05,13,L3386_3387,232.9247
2025-11-05,13,L3437_3439,2.7893
2025-11-05,13,L1591_3477,-408.4538
2025-11-05,13,L173_2350,-58.8826
2025-11-05,13,L1497_1685,0.1249
2025-11-05,13,L440_3612,-24.6614
2025-11-05,13,L6_2892,-63.576
2025-11-05,13,L1542_1851,-59.6989
2025-11-05,13,L1987_2643,-115.1722
2025-11-05,13,L2682_2702,-210.1559
2025-11-05,13,L32_2491,0.0179
2025-11-05,13,L228_1206,141.7829
2025-11-05,13,L1096_3570,-35.3289
2025-11-05,13,L1092_1114,11.6507
2025-11-05,13,L598_3605,38.7839
2025-11-05,13,L1371_3565,-69.6881
2025-11-05,13,L1274_3621,-0.4634
2025-11-05,13,L1084_1087,-43.8851
2025-11-05,13,L1792_3333,-0.0
2025-11-05,13,L3847_3848,0.0
2025-11-05,13,L1427_1725,57.5493
2025-11-05,13,L1913_3034,801.2787
2025-11-05,13,L4034_4076,100.7243
2025-11-05,13,L2110_3752,-4.6739
2025-11-05,13,L1341_1588,46.3377
2025-11-05,13,L2065_2794,131.2553
2025-11-05,13,L268_270,63.6848
2025-11-05,13,L750_3721,-47.5408
2025-11-05,13,L3394_3578,-49.2684
2025-11-05,13,L2220_3987,2.819
2025-11-05,13,L1070_3576,-106.3192
2025-11-05,13,L3647_3648,0.0
2025-11-05,13,L459_3167,-4.4277
2025-11-05,13,L34_2496,0.0358
2025-11-05,13,L2221_2222,27.9844
2025-11-05,13,L1841_3286,-76.8288
2025-11-05,13,L9_4083,77.0331
2025-11-05,13,L1295_3326,-54.0166
2025-11-05,13,L2558_2637,17.8421
2025-11-05,13,L3642_3703,0.0
2025-11-05,13,L3493_3567,-108.4724
2025-11-05,13,L3516_3533,-160.3126
2025-11-05,13,L1972_2744,-36.8859
2025-11-05,13,L1899_2171,288.8525
2025-11-05,13,L1256_1257,-15.2241
2025-11-05,13,L2585_4218,495.0286
2025-11-05,13,L285_464,98.1532
2025-11-05,13,L294_295,196.7008
2025-11-05,13,L3331_3696,28.6578
2025-11-05,13,L1160_1164,127.1264
2025-11-05,13,L1376_3569,65.0208
2025-11-05,13,L80_3974,-0.8383
2025-11-05,13,L175_2114,-45.7628
2025-11-05,13,L288_309,66.7054
2025-11-05,13,L612_614,10.2595
2025-11-05,13,L855_1414,-56.8702
2025-11-05,13,L3374_3375,-107.7144
2025-11-05,13,L41_42,0.0179
2025-11-05,13,L2808_4111,-191.5591
2025-11-05,13,L1288_3329,-36.1946
2025-11-05,13,L3368_3489,0.0
2025-11-05,13,L295_299,82.4589
2025-11-05,13,L2189_2658,8.4948
2025-11-05,13,L514_3840,97.0978
2025-11-05,13,L1794_3696,-28.6578
2025-11-05,13,L1860_3275,-530.7313
2025-11-05,13,L3935_3936,0.0
2025-11-05,13,L2321_2328,-84.1174
2025-11-05,13,L2510_4235,19.6962
2025-11-05,13,L219_1223,8.7234
2025-11-05,13,L1318_1716,77.6648
2025-11-05,13,L2461_2462,-4.4705
2025-11-05,13,L1922_2872,226.2094
2025-11-05,13,L1715_3371,309.0418
2025-11-05,13,L1938_3201,4.017
2025-11-05,13,L3970_3971,26.6423
2025-11-05,13,L1055_3035,-432.2543
2025-11-05,13,L2859_4292,-35.6113
2025-11-05,13,L3777_3810,57.2672
2025-11-05,13,L1106_1197,-142.7835
2025-11-05,13,L2838_2839,230.1274
2025-11-05,13,L2819_4050,-20.0262
2025-11-05,13,L3340_3691,-51.1212
2025-11-05,13,L170_171,16.9402
2025-11-05,13,L1911_1912,-25.1335
2025-11-05,13,L757_3771,-47.5408
2025-11-05,13,L751_1473,122.1957
2025-11-05,13,L3030_4008,335.6774
2025-11-05,13,L3710_3907,-0.0179
2025-11-05,13,L1156_1861,109.2493
2025-11-05,13,L1358_3507,-107.7144
2025-11-05,13,L1383_3461,3.2339
2025-11-05,13,L1360_2562,188.6178
2025-11-05,13,L2178_2179,-0.7196
2025-11-05,13,L3300_3412,-59.6979
2025-11-05,13,L2594_4205,16.6531
2025-11-05,13,L2240_2241,125.9836
2025-11-05,13,L1897_4014,-107.5211
2025-11-05,13,L2117_3915,-95.0816
2025-11-05,13,L559_567,13.5092
2025-11-05,13,L1416_3212,-37.9468
2025-11-05,13,L1832_3294,-50.4732
2025-11-05,13,L1740_3355,-10.4284
2025-11-05,13,L453_456,13.2831
2025-11-05,13,L2770_2771,250.0
2025-11-05,13,L1640_2996,-46.0371
2025-11-05,13,L1976_4156,-30.4826
2025-11-05,13,L604_1420,40.2096
2025-11-05,13,L1344_1345,36.7988
2025-11-05,13,L4126_4127,47.568
2025-11-05,13,L405_3955,20.5717
2025-11-05,13,L1209_3350,-139.9479
2025-11-05,13,L1415_3546,-28.2514
2025-11-05,13,L1693_1695,38.6253
2025-11-05,13,L2102_4177,-3.4363
2025-11-05,13,L2539_3201,138.6622
2025-11-05,13,L205_4191,-71.4772
2025-11-05,13,L2340_4049,-46.3342
2025-11-05,13,L1025_1585,154.4433
2025-11-05,13,L4105_4106,0.0
2025-11-05,13,L1908_2796,91.0878
2025-11-05,13,L2700_2827,-13.5442
2025-11-05,13,L652_3593,-9.7565
2025-11-05,13,L3268_3520,-1.664
2025-11-05,13,L956_1603,-112.741
2025-11-05,13,L2918_4203,-33.0821
2025-11-05,13,L1716_3518,59.185
2025-11-05,13,L3905_3906,0.0133
2025-11-05,13,L1646_2241,-109.6114
2025-11-05,13,L980_3148,25.106
2025-11-05,13,L1994_2151,9.7139
2025-11-05,13,L74_3949,-1.4318
2025-11-05,13,L1265_3352,-107.7144
2025-11-05,13,L1294_3217,154.9469
2025-11-05,13,L376_3462,-27.7265
2025-11-05,13,L1620_4246,-175.3769
2025-11-05,13,L1272_3560,0.0
2025-11-05,13,L514_3842,200.7618
2025-11-05,13,L1906_1911,-18.5063
2025-11-05,13,L383_1546,93.6072
2025-11-05,13,L1654_1658,119.9805
2025-11-05,13,L470_3898,4.4705
2025-11-05,13,L472_3730,9.6656
2025-11-05,13,L1205_1208,105.9953
2025-11-05,13,L232_3646,54.7592
2025-11-05,13,L425_426,10.0674
2025-11-05,13,L555_557,183.97
2025-11-05,13,L1560_4180,-36.6425
2025-11-05,13,L399_3950,-4.902
2025-11-05,13,L1620_2672,-91.2578
2025-11-05,13,L1542_3305,58.6449
2025-11-05,13,L3394_3437,8.5992
2025-11-05,13,L724_765,88.4027
2025-11-05,13,L2160_3963,0.0
2025-11-05,13,L442_1255,20.1206
2025-11-05,13,L253_1485,26.3473
2025-11-05,13,L4096_4172,96.24
2025-11-05,13,L1010_4129,-404.4803
2025-11-05,13,L2115_3922,474.0419
2025-11-05,13,L2546_2564,107.8067
2025-11-05,13,L164_3444,120.8442
2025-11-05,13,L4060_4181,129.4503
2025-11-05,13,L1398_1399,10.1766
2025-11-05,13,L41_3727,-2.2462
2025-11-05,13,L2991_4015,128.3969
2025-11-05,13,L509_776,34.0856
2025-11-05,13,L214_4192,-53.0543
2025-11-05,13,L1546_2718,0.6673
2025-11-05,13,L393_3435,-35.6328
2025-11-05,13,L600_3451,0.0
2025-11-05,13,L3945_3946,0.0
2025-11-05,13,L1360_2693,-435.9939
2025-11-05,13,L107_3257,458.9981
2025-11-05,13,L1142_1143,7.4711
2025-11-05,13,L1986_1987,-109.7625
2025-11-05,13,L1347_2209,144.9486
2025-11-05,13,L2139_2636,4.729
2025-11-05,13,L1835_3335,108.0332
2025-11-05,13,L1235_3531,22.924
2025-11-05,13,L1928_3153,68.3551
2025-11-05,13,L266_268,24.3904
2025-11-05,13,L242_2713,1.8049
2025-11-05,13,L1815_3305,-22.2922
2025-11-05,13,L1036_4279,0.0
2025-11-05,13,L855_3304,47.4506
2025-11-05,13,L939_3949,2.6904
2025-11-05,13,L1786_1787,-243.5118
2025-11-05,13,L1783_3383,232.4027
2025-11-05,13,L140_3667,-160.1582
2025-11-05,13,L565_1602,4.7653
2025-11-05,13,L312_313,6.4082
2025-11-05,13,L2177_2545,105.0562
2025-11-05,13,L2701_4183,-209.887
2025-11-05,13,L1506_1819,17.6037
2025-11-05,13,L245_247,13.4603
2025-11-05,13,L1679_3366,-1.2578
2025-11-05,13,L2899_3997,0.0
2025-11-05,13,L2833_4156,38.776
2025-11-05,13,L479_483,0.8945
2025-11-05,13,L3436_3571,26.6939
2025-11-05,13,L1714_3239,-78.6683
2025-11-05,13,L1204_1340,142.9427
2025-11-05,13,L1286_1510,-304.0166
2025-11-05,13,L940_3750,104.568
2025-11-05,13,L1869_3515,-107.7144
2025-11-05,13,L1567_2973,175.8484
2025-11-05,13,L956_957,79.2561
2025-11-05,13,L1192_1496,-568.55
2025-11-05,13,L941_1006,-87.3454
2025-11-05,13,L3237_3458,100.0772
2025-11-05,13,L2886_4000,-433.9617
2025-11-05,13,L2185_4264,-3.0197
2025-11-05,13,L1412_3437,-5.8099
2025-11-05,13,L1076_3244,-500.0
2025-11-05,13,L1273_3257,-54.5265
2025-11-05,13,L1524_3619,-15.8445
2025-11-05,13,L3251_3522,323.1432
2025-11-05,13,L188_351,134.8961
2025-11-05,13,L1799_3318,-10.1168
2025-11-05,13,L309_314,53.2847
2025-11-05,13,L703_3799,-5.2341
2025-11-05,13,L2177_2179,-16.1888
2025-11-05,13,L1354_3175,16.3601
2025-11-05,13,L3374_3514,0.0
2025-11-05,13,L1222_2245,230.3589
2025-11-05,13,L271_272,40.933
2025-11-05,13,L3686_3688,0.0
2025-11-05,13,L3388_3587,-470.8537
2025-11-05,13,L1178_3502,-107.7144
2025-11-05,13,L200_3967,-84.2059
2025-11-05,13,L756_3771,132.7943
2025-11-05,13,L1018_1020,38.277
2025-11-05,13,L1036_4126,47.568
2025-11-05,13,L1284_3486,-1.377
2025-11-05,13,L3027_4014,218.4439
2025-11-05,13,L3964_3965,-22.8864
2025-11-05,13,L1521_1692,-8.2094
2025-11-05,13,L1709_3499,135.6298
2025-11-05,13,L3535_3536,96.4513
2025-11-05,13,L3186_3411,-17.2691
2025-11-05,13,L710_3777,57.2672
2025-11-05,13,L306_308,-1.6027
2025-11-05,13,L1548_3690,-43.0086
2025-11-05,13,L4047_4048,115.539
2025-11-05,13,L1867_3267,-1.0402
2025-11-05,13,L1685_3196,-1.8297
2025-11-05,13,L2106_3835,0.0
2025-11-05,13,L208_411,-1.3819
2025-11-05,13,L3864_3865,-0.0358
2025-11-05,13,L1060_2761,-500.0
2025-11-05,13,L3394_3440,-28.6986
2025-11-05,13,L1708_3262,-26.4588
2025-11-05,13,L1267_3273,396.6821
2025-11-05,13,L2779_3919,-47.5408
2025-11-05,13,L603_1492,-1.8049
2025-11-05,13,L3272_3677,157.0588
2025-11-05,13,L3441_3526,528.3136
2025-11-05,13,L1212_3492,32.0682
2025-11-05,13,L64_3980,6.1828
2025-11-05,13,L1447_3157,33.1981
2025-11-05,13,L2987_3948,-2.8113
2025-11-05,13,L1369_3219,-18.9579
2025-11-05,13,L113_1171,79.3471
2025-11-05,13,L734_3748,93.8843
2025-11-05,13,L2072_2073,158.205
2025-11-05,13,L4135_4281,0.0
2025-11-05,13,L1570_4041,-19.4896
2025-11-05,13,L1297_1502,-225.2733
2025-11-05,13,L1382_3616,-17.4174
2025-11-05,13,L250_3638,-0.5613
2025-11-05,13,L946_2827,-46.2916
2025-11-05,13,L1787_1836,-297.5284
2025-11-05,13,L1638_2324,174.5434
2025-11-05,13,L1222_3524,-231.4759
2025-11-05,13,L733_776,73.2867
2025-11-05,13,L311_312,29.8174
2025-11-05,13,L2639_4202,-170.749
2025-11-05,13,L148_3310,-14.1257
2025-11-05,13,L1067_1524,-288.5511
2025-11-05,13,L1025_1774,-158.6427
2025-11-05,13,L1926_1933,-105.023
2025-11-05,13,L1301_1760,-2.6228
2025-11-05,13,L4103_4105,33.0821
2025-11-05,13,L1105_3566,130.9783
2025-11-05,13,L3342_3481,-8.9728
2025-11-05,13,L2768_2861,-160.7968
2025-11-05,13,L1490_3599,0.9554
2025-11-05,13,L780_3723,7.0182
2025-11-05,13,L868_3227,-167.1327
2025-11-05,13,L465_2463,-3.3573
2025-11-05,13,L2802_3966,-50.6452
2025-11-05,13,L856_2254,-9.446
2025-11-05,13,L2128_2129,-2.1119
2025-11-05,13,L4114_4115,132.4553
2025-11-05,13,L196_4192,53.0543
2025-11-05,13,L3422_3636,-36.4851
2025-11-05,13,L47_887,-79.9735
2025-11-05,13,L132_462,-4.4277
2025-11-05,13,L255_257,11.3759
2025-11-05,13,L1347_4058,-148.8809
2025-11-05,13,L3020_3256,-107.7144
2025-11-05,13,L2226_4204,-2.6208
2025-11-05,13,L866_3228,-0.2999
2025-11-05,13,L78_3975,15.247
2025-11-05,13,L123_3670,-33.8287
2025-11-05,13,L53_3759,33.8947
2025-11-05,13,L693_1759,-0.4626
2025-11-05,13,L2835_4155,336.3693
2025-11-05,13,L3540_3671,186.6836
2025-11-05,13,L665_666,19.203
2025-11-05,13,L4118_4261,66.1642
2025-11-05,13,L779_2109,99.7307
2025-11-05,13,L1195_1196,-1.5368
2025-11-05,13,L2581_3958,1.4268
2025-11-05,13,L897_3188,145.0447
2025-11-05,13,L1623_4036,31.9432
2025-11-05,13,L3977_3978,-15.5029
2025-11-05,13,L2566_2616,-22.629
2025-11-05,13,L475_2462,8.941
2025-11-05,13,L1952_2945,-125.4818
2025-11-05,13,L1270_3495,7.7895
2025-11-05,13,L2750_4007,-129.4354
2025-11-05,13,L330_3191,8.5543
2025-11-05,13,L1681_3183,50.9381
2025-11-05,13,L1300_3473,-54.0166
2025-11-05,13,L1131_1662,-344.1794
2025-11-05,13,L392_3387,-137.9458
2025-11-05,13,L1125_1127,45.5139
2025-11-05,13,L2145_3943,5.4097
2025-11-05,13,L413_414,-4.5201
2025-11-05,13,L2566_4220,33.0821
2025-11-05,13,L950_955,3.9323
2025-11-05,13,L2855_4144,-19.8772
2025-11-05,13,L1160_1162,359.4347
2025-11-05,13,L2828_4158,-6.5581
2025-11-05,13,L2093_2784,-91.6045
2025-11-05,13,L3273_3559,388.8926
2025-11-05,13,L3208_3419,25.2274
2025-11-05,13,L2106_3789,-46.5133
2025-11-05,13,L1280_1587,118.1704
2025-11-05,13,L952_1346,234.0654
2025-11-05,13,L3756_3757,-11.0153
2025-11-05,13,L2080_4006,-122.789
2025-11-05,13,L2646_4203,-130.2104
2025-11-05,13,L1263_3373,-107.7144
2025-11-05,13,L1392_3597,179.2402
2025-11-05,13,L297_3632,11.1779
2025-11-05,13,L594_882,32.2097
2025-11-05,13,L230_235,-24.4073
2025-11-05,13,L1323_1837,-852.6768
2025-11-05,13,L1709_3358,-392.2856
2025-11-05,13,L1386_1387,11.9016
2025-11-05,13,L1752_3345,355.5704
2025-11-05,13,L1603_1855,9.4358
2025-11-05,13,L2861_4131,-256.1844
2025-11-05,13,L2622_2743,-46.772
2025-11-05,13,L746_3799,90.4943
2025-11-05,13,L2188_2519,71.5061
2025-11-05,13,L1421_3600,-31.0019
2025-11-05,13,L3421_3422,-17.0101
2025-11-05,13,L1995_1996,-35.9253
2025-11-05,13,L763_1577,-273.1468
2025-11-05,13,L89_1755,-41.7566
2025-11-05,13,L1359_3567,190.1046
2025-11-05,13,L280_1766,-57.6874
2025-11-05,13,L972_4148,-44.1678
2025-11-05,13,L295_3633,32.4918
2025-11-05,13,L1082_3556,-135.4053
2025-11-05,13,L3804_3919,3.4871
2025-11-05,13,L349_1827,-14.9601
2025-11-05,13,L714_3806,-5.2341
2025-11-05,13,L733_2115,-63.1359
2025-11-05,13,L2640_3011,-363.1959
2025-11-05,13,L1587_3283,10.1372
2025-11-05,13,L2550_4224,-3.0197
2025-11-05,13,L1267_3257,-404.4716
2025-11-05,13,L1033_4104,-273.6241
2025-11-05,13,L858_1758,76.891
2025-11-05,13,L2591_2592,-104.5734
2025-11-05,13,L1623_2405,271.9521
2025-11-05,13,L3218_3418,30.8528
2025-11-05,13,L853_859,8.6558
2025-11-05,13,L2149_2628,72.2331
2025-11-05,13,L1285_1800,31.7592
2025-11-05,13,L221_222,-76.7409
2025-11-05,13,L3763_3765,0.0
2025-11-05,13,L2890_4076,-77.0331
2025-11-05,13,L641_3172,-172.8519
2025-11-05,13,L901_1428,139.9992
2025-11-05,13,L93_3221,44.0322
2025-11-05,13,L1768_3343,-107.7144
2025-11-05,13,L964_3156,40.0569
2025-11-05,13,L2215_3543,113.6834
2025-11-05,13,L1955_3958,-1.4268
2025-11-05,13,L3895_3897,-4.4705
2025-11-05,13,L200_201,82.6159
2025-11-05,13,L2594_3942,-18.9926
2025-11-05,13,L581_3430,4.6581
2025-11-05,13,L634_1742,20.9065
2025-11-05,13,L4009_4011,148.7364
2025-11-05,13,L949_2098,-179.2116
2025-11-05,13,L913_3950,-12.1911
2025-11-05,13,L1951_4301,-2.8113
2025-11-05,13,L1024_3561,-70.7276
2025-11-05,13,L2221_2223,-17.6574
2025-11-05,13,L1311_3216,-150.8654
2025-11-05,13,L1841_3287,259.9232
2025-11-05,13,L1692_4146,-57.5254
2025-11-05,13,L960_3774,15.0783
2025-11-05,13,L561_562,68.0941
2025-11-05,13,L2192_4065,4.7106
2025-11-05,13,L2122_3917,100.1836
2025-11-05,13,L1268_1879,-31.158
2025-11-05,13,L2608_4297,131.0936
2025-11-05,13,L588_589,-45.8994
2025-11-05,13,L1766_3419,-69.0633
2025-11-05,13,L2037_3606,-11.0126
2025-11-05,13,L480_483,-3.3573
2025-11-05,13,L1756_3401,19.9875
2025-11-05,13,L2073_4069,62.8174
2025-11-05,13,L1205_1206,-141.2426
2025-11-05,13,L1024_1775,66.2423
2025-11-05,13,L347_576,24.927
2025-11-05,13,L287_297,-8.2124
2025-11-05,13,L193_1936,59.9221
2025-11-05,13,L1778_3342,-8.9728
2025-11-05,13,L4250_4251,36.4707
2025-11-05,13,L373_3220,-0.6187
2025-11-05,13,L2198_4227,-4.9714
2025-11-05,13,L3852_3853,-0.0358
2025-11-05,13,L1814_1815,-21.1266
2025-11-05,13,L667_3401,-0.6313
2025-11-05,13,L966_1550,-150.8882
2025-11-05,13,L4086_4089,0.0
2025-11-05,13,L2688_4190,6.7572
2025-11-05,13,L1116_1512,31.9609
2025-11-05,13,L252_347,25.7751
2025-11-05,13,L1418_1421,-20.9284
2025-11-05,13,L1589_2702,249.0062
2025-11-05,13,L2885_4075,-62.2568
2025-11-05,13,L461_3165,53.1417
2025-11-05,13,L1827_3295,-15.8955
2025-11-05,13,L3430_3602,-16.5112
2025-11-05,13,L773_3922,-370.9969
2025-11-05,13,L1913_4006,122.789
2025-11-05,13,L24_3695,182.6104
2025-11-05,13,L854_1503,-0.4168
2025-11-05,13,L2549_4223,-47.5531
2025-11-05,13,L206_3991,9.4626
2025-11-05,13,L1749_3348,-107.7144
2025-11-05,13,L499_996,26.0823
2025-11-05,13,L1351_1568,39.4025
2025-11-05,13,L332_3191,6.5908
2025-11-05,13,L269_606,-68.9104
2025-11-05,13,L927_3474,-71.8386
2025-11-05,13,L2768_4133,65.4092
2025-11-05,13,L2844_2876,310.5542
2025-11-05,13,L600_3449,-9.2077
2025-11-05,13,L2545_3970,104.3366
2025-11-05,13,L3550_3553,0.0
2025-11-05,13,L2659_2964,-194.0376
2025-11-05,13,L1976_2553,15.7757
2025-11-05,13,L2167_4114,-38.8503
2025-11-05,13,L76_4064,8.5075
2025-11-05,13,L1585_3399,608.0332
2025-11-05,13,L628_629,-4.6739
2025-11-05,13,L1127_3205,219.7086
2025-11-05,13,L2887_3938,-6.5581
2025-11-05,13,L541_3162,177.8413
2025-11-05,13,L1976_4157,21.4045
2025-11-05,13,L3002_4077,46.4766
2025-11-05,13,L2188_2686,-82.6306
2025-11-05,13,L10_1575,95.0816
2025-11-05,13,L2589_3004,-11.7658
2025-11-05,13,L330_344,-1.4045
2025-11-05,13,L3940_3941,94.2862
2025-11-05,13,L1412_3618,-11.5733
2025-11-05,13,L1409_3527,334.4063
2025-11-05,13,L539_3162,-200.7208
2025-11-05,13,L3588_3597,-179.2402
2025-11-05,13,L637_1540,-34.6841
2025-11-05,13,L2083_2869,-250.0
2025-11-05,13,L1159_1163,-28.8599
2025-11-05,13,L2612_4116,-50.6472
2025-11-05,13,L396_3471,-126.0286
2025-11-05,13,L354_3621,17.2869
2025-11-05,13,L328_329,97.6397
2025-11-05,13,L392_3317,153.0618
2025-11-05,13,L1989_2356,-155.687
2025-11-05,13,L433_3572,26.0976
2025-11-05,13,L1916_1917,33.7354
2025-11-05,13,L785_2001,-201.1524
2025-11-05,13,L624_723,60.9527
2025-11-05,13,L1426_3424,-48.5787
2025-11-05,13,L9_4087,-154.0662
2025-11-05,13,L1420_3600,31.0019
2025-11-05,13,L1132_3555,-113.471
2025-11-05,13,L291_3626,-264.9385
2025-11-05,13,L397_1089,-96.4894
2025-11-05,13,L195_2126,-1.0253
2025-11-05,13,L1186_1250,-120.3323
2025-11-05,13,L1758_2849,0.5459
2025-11-05,13,L3305_3580,36.3527
2025-11-05,13,L1283_3487,0.0
2025-11-05,13,L1256_1523,14.9209
2025-11-05,13,L2869_4260,-341.5319
2025-11-05,13,L4110_4295,191.5591
2025-11-05,13,L388_3174,196.7634
2025-11-05,13,L1782_3390,0.0
2025-11-05,13,L1573_4057,48.2882
2025-11-05,13,L2898_4275,-98.1592
2025-11-05,13,L642_1544,-165.0114
2025-11-05,13,L1021_3462,-8.3656
2025-11-05,13,L86_87,0.626
2025-11-05,13,L913_939,5.8573
2025-11-05,13,L2197_3968,80.1852
2025-11-05,13,L2251_2558,-10.1051
2025-11-05,13,L1595_1596,-4.1047
2025-11-05,13,L2995_4110,361.5029
2025-11-05,13,L2258_3939,-139.8824
2025-11-05,13,L3748_3749,93.8843
2025-11-05,13,L2645_4256,36.923
2025-11-05,13,L474_2395,-18.5405
2025-11-05,13,L2379_3640,-69.6502
2025-11-05,13,L2703_2916,38.8503
2025-11-05,13,L2059_2647,-2.14
2025-11-05,13,L1442_1444,6.5747
2025-11-05,13,L2913_3519,-107.7144
2025-11-05,13,L2156_2157,3.9323
2025-11-05,13,L1820_3299,-263.1424
2025-11-05,13,L730_731,10.2595
2025-11-05,13,L197_4038,6.2317
2025-11-05,13,L1046_2837,105.27
2025-11-05,13,L640_3173,-2.6135
2025-11-05,13,L545_769,-1.6149
2025-11-05,13,L2872_4281,190.0466
2025-11-05,13,L2930_3936,-17.9676
2025-11-05,13,L3419_3624,11.9372
2025-11-05,13,L401_1348,56.9372
2025-11-05,13,L4239_4240,-231.0993
2025-11-05,13,L2471_3892,-0.9447
2025-11-05,13,L2160_2786,-18.7254
2025-11-05,13,L2800_2801,65.271
2025-11-05,13,L3527_3528,215.4288
2025-11-05,13,L4054_4066,-51.6445
2025-11-05,13,L3214_3229,138.9344
2025-11-05,13,L1019_4075,81.9311
2025-11-05,13,L205_3991,65.9112
2025-11-05,13,L2149_4237,-77.6428
2025-11-05,13,L233_1195,-0.5723
2025-11-05,13,L509_510,24.7591
2025-11-05,13,L1135_1457,54.718
2025-11-05,13,L2368_2369,-1.8078
2025-11-05,13,L1116_3673,-40.431
2025-11-05,13,L470_2009,-8.941
2025-11-05,13,L1852_3282,-68.4153
2025-11-05,13,L1726_3424,48.5787
2025-11-05,13,L2370_3989,-1.8078
2025-11-05,13,L2931_4053,-49.2581
2025-11-05,13,L1360_2511,214.294
2025-11-05,13,L3549_3666,-74.3273
2025-11-05,13,L1586_3281,500.0
2025-11-05,13,L1104_3567,-81.6322
2025-11-05,13,L2579_2580,-16.0884
2025-11-05,13,L2631_4164,-4.9693
2025-11-05,13,L1984_3938,76.7495
2025-11-05,13,L646_1324,22.7554
2025-11-05,13,L1284_3198,-0.5928
2025-11-05,13,L867_3228,78.6054
2025-11-05,13,L915_3747,-54.1634
2025-11-05,13,L2565_2642,125.0329
2025-11-05,13,L1204_1207,-143.5029
2025-11-05,13,L2611_4240,187.4062
2025-11-05,13,L1341_2924,-47.6912
2025-11-05,13,L288_289,-90.1146
2025-11-05,13,L3856_3858,0.0716
2025-11-05,13,L2340_2400,48.0852
2025-11-05,13,L2846_2876,-215.1666
2025-11-05,13,L2201_2644,-125.9916
2025-11-05,13,L1354_3621,-16.8235
2025-11-05,13,L538_539,-240.3775
