Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,11,Spicewood_Substation,34.6841,0.0,18.0877
2025-11-05,11,Industrial_Boulevard_Substation,95.3876,0.0,3868.2597
2025-11-05,11,Tri_Corner_Substation,0.0,0.0,724.1987
2025-11-05,11,Zorn_Substation,0.0,0.0,20.9109
2025-11-05,11,Strahan_Substation,6.6272,0.0,20.8252
2025-11-05,11,Hilltop_Substation,6.6272,0.0,20.8285
2025-11-05,11,Lake_Hubbard_Station,3.9323,0.0,551.8895
2025-11-05,11,Blockhouse_Substation,34.6841,0.0,17.3693
2025-11-05,11,Avery_Ranch_Substation,34.6841,0.0,18.0128
2025-11-05,11,Buttercup_Substation,34.6841,0.0,17.8777
2025-11-05,11,Balcones_Substation_1917,34.6841,0.0,17.9858
2025-11-05,11,Whitestone_Substation,34.6841,0.0,17.6057
2025-11-05,11,Northwest_Carrollton_Substation,0.0,0.0,3582.0422
2025-11-05,11,800_900_Network_Substation,95.3876,0.0,5031.669
2025-11-05,11,East_Levee_Substation,95.3876,0.0,4842.1937
2025-11-05,11,West_Levee_Substation,0.0,0.0,4821.7469
2025-11-05,11,Mustang_Substation,5.2341,0.0,-1.1473
2025-11-05,11,Zapata_Substation,0.3812,0.0,24.9373
2025-11-05,11,La_Quinta_Substation,0.1425,0.0,25.0599
2025-11-05,11,Encinal_Substation,7.4372,0.0,24.4258
2025-11-05,11,Maverick_Substation,1.5562,0.0,16.0652
2025-11-05,11,Escondido_Substation,1.5562,0.0,17.1305
2025-11-05,11,Conoco_Chittam_Ranch_Substation,1.5562,0.0,18.8043
2025-11-05,11,Eagle_Pass_Substation,1.5562,0.0,17.1396
2025-11-05,11,Eagle_Hydro_Substation,1.5562,0.0,16.2919
2025-11-05,11,Cotulla_Substation,0.1997,0.0,24.0945
2025-11-05,11,Holcomb_Substation,7.4372,0.0,24.4338
2025-11-05,11,Nixon_Substation_1934,0.5602,0.0,21.949
2025-11-05,11,Runge_Substation,0.4168,0.0,20.8698
2025-11-05,11,Paint_Creek_Substation,1.4931,0.0,39.9217
2025-11-05,11,W_A_Parish_Station_345_kV,0.0,-0.0,44.8518
2025-11-05,11,Big_Wells_Substation,0.2722,0.0,22.5771
2025-11-05,11,Cotulla_Substation_1939,0.1997,0.0,24.1266
2025-11-05,11,Rosita_Creek_Substation,1.5562,0.0,17.5938
2025-11-05,11,Fort_Lancaster,0.9528,0.0,-2.148
2025-11-05,11,Jim_Payne_Substation,3.511,0.0,-0.47
2025-11-05,11,Friend_Ranch_Substation,0.9528,0.0,0.8211
2025-11-05,11,Shamrock_Substation_1944,0.8171,0.0,-100.6798
2025-11-05,11,Wellington_Substation,0.8171,0.0,-100.6798
2025-11-05,11,Olsen_Substation,0.682,0.0,-51.5299
2025-11-05,11,Drouet_Substation,107.7144,0.0,38.0008
2025-11-05,11,OSM_1951,2.8113,0.0,3794.8386
2025-11-05,11,OSM_1952,4.9714,0.0,2181.4104
2025-11-05,11,OSM_1953,0.7134,0.0,-76.5201
2025-11-05,11,OSM_1955,0.7134,0.0,-76.5201
2025-11-05,11,OSM_1958,36.8859,0.0,-80.562
2025-11-05,11,OSM_1959,2.6208,0.0,27.9331
2025-11-05,11,OSM_1960,5.2,0.0,14.47
2025-11-05,11,OSM_1961,1.8078,0.0,1919.2473
2025-11-05,11,OSM_1962,1.3535,0.0,2332.782
2025-11-05,11,OSM_1963,0.3913,0.0,2228.0449
2025-11-05,11,OSM_1964,0.3913,0.0,2103.4668
2025-11-05,11,OSM_1965,0.3913,0.0,2103.4668
2025-11-05,11,OSM_1966,0.1628,0.0,8.7247
2025-11-05,11,OSM_1968,0.0,0.0,1741.4528
2025-11-05,11,OSM_1969,6.7572,0.0,1719.1217
2025-11-05,11,OSM_1970,6.5581,0.0,-641.5876
2025-11-05,11,OSM_1971,0.0,0.0,1924.9135
2025-11-05,11,OSM_1972,36.8859,0.0,-80.0192
2025-11-05,11,OSM_1973,47.5408,0.0,-1.6705
2025-11-05,11,OSM_1974,8.4948,0.0,-35.0406
2025-11-05,11,OSM_1975,3.3573,0.0,-1.349
2025-11-05,11,OSM_1976,0.0,0.0,-169.1033
2025-11-05,11,OSM_1979,6.5581,0.0,-295.3279
2025-11-05,11,OSM_1980,6.5581,0.0,-286.6828
2025-11-05,11,OSM_1981,6.5581,0.0,-276.5893
2025-11-05,11,OSM_1982,2.3395,0.0,-57.0156
2025-11-05,11,OSM_1983,2.3395,0.0,-50.2478
2025-11-05,11,OSM_1984,6.5581,0.0,-177.4422
2025-11-05,11,OSM_1985,5.4097,0.0,116.7089
2025-11-05,11,OSM_1986,5.4097,0.0,107.8834
2025-11-05,11,OSM_1987,5.4097,0.0,102.6335
2025-11-05,11,OSM_1988,5.4097,0.0,51.503
2025-11-05,11,OSM_1989,1.0369,0.0,59.7187
2025-11-05,11,OSM_1990,1.0369,0.0,63.062
2025-11-05,11,OSM_1991,1.0369,0.0,74.1989
2025-11-05,11,OSM_1992,2.8113,0.0,194.8773
2025-11-05,11,OSM_1993,2.8113,0.0,175.8485
2025-11-05,11,OSM_1994,5.4097,0.0,140.8738
2025-11-05,11,OSM_1995,5.4097,0.0,63.0948
2025-11-05,11,OSM_1996,5.4097,0.0,28.5878
2025-11-05,11,OSM_1997,6.5581,0.0,-164.2282
2025-11-05,11,OSM_1998,2.3395,0.0,-110.2839
2025-11-05,11,OSM_1999,2.3395,0.0,-90.7788
2025-11-05,11,OSM_2000,2.3395,0.0,-68.9849
2025-11-05,11,OSM_2001,10.2595,0.0,0.0587
2025-11-05,11,OSM_2002,10.2595,0.0,-0.8221
2025-11-05,11,OSM_2003,10.2595,0.0,-0.1506
2025-11-05,11,OSM_2005,0.394,0.0,-1.2604
2025-11-05,11,OSM_2006,0.394,0.0,-1.3462
2025-11-05,11,OSM_2007,47.5408,0.0,-1.9725
2025-11-05,11,OSM_2008,4.4705,0.0,-1.5863
2025-11-05,11,OSM_2009,4.4705,0.0,-1.6247
2025-11-05,11,OSM_2010,4.4705,0.0,-1.6583
2025-11-05,11,OSM_2011,0.0179,0.0,-1.6783
2025-11-05,11,OSM_2014,46.5133,0.0,-1.8888
2025-11-05,11,OSM_2015,2.1832,0.0,-1.7865
2025-11-05,11,OSM_2016,2.1832,0.0,-1.7921
2025-11-05,11,OSM_2017,2.1832,0.0,-1.7921
2025-11-05,11,OSM_2018,2.1832,0.0,-1.7921
2025-11-05,11,OSM_2019,2.1832,0.0,-1.7921
2025-11-05,11,OSM_2020,2.1832,0.0,-1.7921
2025-11-05,11,OSM_2021,2.6208,0.0,31.7791
2025-11-05,11,OSM_2026,4.6739,0.0,-2.2124
2025-11-05,11,OSM_2027,47.5408,0.0,-1.4472
2025-11-05,11,OSM_2028,0.0,-0.0,43.1823
2025-11-05,11,OSM_2029,0.6187,0.0,67.9716
2025-11-05,11,OSM_2030,38.8503,0.0,2756.9335
2025-11-05,11,OSM_2031,4.4853,0.0,22.9926
2025-11-05,11,OSM_2032,4.4853,0.0,21.1423
2025-11-05,11,OSM_2033,0.2059,0.0,20.0745
2025-11-05,11,OSM_2034,11.3759,0.0,26.4727
2025-11-05,11,OSM_2035,1.8049,0.0,27.419
2025-11-05,11,OSM_2036,1.8049,0.0,27.419
2025-11-05,11,OSM_2037,1.8049,0.0,26.9864
2025-11-05,11,OSM_2038,9.2077,0.0,26.9899
2025-11-05,11,OSM_2039,107.7144,0.0,36.6285
2025-11-05,11,OSM_2040,9.7565,0.0,5.6144
2025-11-05,11,OSM_2041,1.3605,0.0,24.0456
2025-11-05,11,OSM_2042,0.0,0.0,-79.2142
2025-11-05,11,OSM_2044,3.6362,0.0,1272.2565
2025-11-05,11,OSM_2045,3.6362,0.0,1272.2565
2025-11-05,11,OSM_2046,3.6362,0.0,1350.8787
2025-11-05,11,OSM_2047,3.9323,0.0,1350.8787
2025-11-05,11,OSM_2048,0.9867,0.0,34.894
2025-11-05,11,OSM_2049,0.0,0.0,33.0189
2025-11-05,11,OSM_2050,0.0,0.0,37.8968
2025-11-05,11,OSM_2051,0.0,0.0,42.6635
2025-11-05,11,OSM_2053,0.0,0.0,16.8404
2025-11-05,11,OSM_2054,0.0,0.0,25.7517
2025-11-05,11,OSM_2055,7.4372,0.0,25.0115
2025-11-05,11,OSM_2056,54.0166,0.0,35.0
2025-11-05,11,OSM_2057,54.0166,0.0,28.7641
2025-11-05,11,OSM_2058,0.0,0.0,25.2131
2025-11-05,11,OSM_2059,0.4779,0.0,-2053.2216
2025-11-05,11,OSM_2061,0.0,-0.0,-63.4598
2025-11-05,11,OSM_2062,0.0,0.0,-63.4598
2025-11-05,11,OSM_2063,0.0,-0.0,1.8659
2025-11-05,11,OSM_2064,0.0,0.0,1.8659
2025-11-05,11,OSM_2065,95.3876,0.0,53.1321
2025-11-05,11,OSM_2066,38.8503,0.0,3266.9758
2025-11-05,11,OSM_2067,3.9323,0.0,3808.9692
2025-11-05,11,OSM_2068,0.4567,0.0,5358.2341
2025-11-05,11,OSM_2069,3.6362,0.0,888.8927
2025-11-05,11,OSM_2070,3.9323,0.0,1467.0621
2025-11-05,11,OSM_2071,3.9323,0.0,1455.451
2025-11-05,11,OSM_2072,95.3876,0.0,2369.1739
2025-11-05,11,OSM_2073,95.3876,0.0,6803.9018
2025-11-05,11,OSM_2074,95.3876,0.0,5879.3575
2025-11-05,11,OSM_2075,3.9323,0.0,-124.7281
2025-11-05,11,OSM_2076,95.3876,0.0,357.4238
2025-11-05,11,OSM_2077,95.3876,0.0,1921.4818
2025-11-05,11,OSM_2078,95.3876,0.0,1588.6761
2025-11-05,11,OSM_2080,95.3876,0.0,2371.6455
2025-11-05,11,OSM_2081,95.3876,0.0,6005.4544
2025-11-05,11,OSM_2082,6.7572,0.0,1539.6697
2025-11-05,11,OSM_2083,6.7572,6.7572,18553.8547
2025-11-05,11,OSM_2084,6.7572,6.7572,17618.3641
2025-11-05,11,OSM_2085,6.7572,6.7572,15476.9085
2025-11-05,11,OSM_2086,95.3876,0.0,-91.1671
2025-11-05,11,OSM_2087,95.3876,0.0,3293.3637
2025-11-05,11,OSM_2088,95.3876,0.0,-224.6891
2025-11-05,11,OSM_2090,95.3876,0.0,1959.3576
2025-11-05,11,OSM_2092,77.0331,0.0,1017.1961
2025-11-05,11,OSM_2093,2.8113,0.0,2271.7355
2025-11-05,11,OSM_2095,77.0331,0.0,-42.0801
2025-11-05,11,OSM_2096,6.5581,0.0,-253.6555
2025-11-05,11,OSM_2097,6.5581,0.0,-168.1814
2025-11-05,11,OSM_2098,6.5581,0.0,-168.1814
2025-11-05,11,OSM_2099,6.5581,0.0,-148.2467
2025-11-05,11,OSM_2100,1.292,0.0,-56.7442
2025-11-05,11,OSM_2101,9.5647,0.0,-14.4199
2025-11-05,11,OSM_2102,9.5647,0.0,-15.6006
2025-11-05,11,OSM_2103,16.3722,0.0,16.8011
2025-11-05,11,OSM_2104,16.3722,0.0,16.6724
2025-11-05,11,OSM_2106,46.5133,0.0,-2.0884
2025-11-05,11,OSM_2107,47.5408,0.0,-2.0681
2025-11-05,11,OSM_2108,47.5408,0.0,-1.9647
2025-11-05,11,OSM_2109,1.0233,0.0,-1.6117
2025-11-05,11,OSM_2110,4.6739,0.0,1.0465
2025-11-05,11,OSM_2111,0.0,0.0,25.3507
2025-11-05,11,OSM_2112,0.0,-0.0,25.0115
2025-11-05,11,OSM_2113,0.0,-0.0,32.1694
2025-11-05,11,OSM_2114,47.5408,0.0,-1.7343
2025-11-05,11,OSM_2115,0.0,0.0,-1.7782
2025-11-05,11,OSM_2116,47.5408,0.0,-1.485
2025-11-05,11,OSM_2117,47.5408,0.0,-1.485
2025-11-05,11,OSM_2118,47.5408,0.0,-1.6102
2025-11-05,11,OSM_2119,47.5408,0.0,-1.4532
2025-11-05,11,OSM_2120,47.5408,0.0,-1.4133
2025-11-05,11,OSM_2121,1.6149,0.0,-1.118
2025-11-05,11,OSM_2122,1.6149,0.0,-1.0255
2025-11-05,11,OSM_2123,9.2077,0.0,26.9976
2025-11-05,11,OSM_2124,38.8503,0.0,2630.0341
2025-11-05,11,OSM_2125,77.0331,0.0,-167.655
2025-11-05,11,OSM_2126,1.0253,0.0,-7.1637
2025-11-05,11,OSM_2127,54.0166,0.0,25.4522
2025-11-05,11,OSM_2128,2.1119,0.0,-21.7561
2025-11-05,11,OSM_2129,2.1119,0.0,-21.7561
2025-11-05,11,OSM_2131,0.0,0.0,0.3407
2025-11-05,11,OSM_2132,95.3876,0.0,99.8123
2025-11-05,11,OSM_2133,95.3876,0.0,175.1954
2025-11-05,11,OSM_2136,0.0,0.0,37.7457
2025-11-05,11,OSM_2137,0.0,0.0,37.7457
2025-11-05,11,OSM_2138,0.0,-0.0,36.6502
2025-11-05,11,OSM_2139,2.3645,0.0,28.8576
2025-11-05,11,OSM_2141,36.8859,0.0,-80.3236
2025-11-05,11,OSM_2142,1.332,0.0,1992.6034
2025-11-05,11,OSM_2143,1.332,0.0,1992.6034
2025-11-05,11,OSM_2144,5.4097,0.0,158.4875
2025-11-05,11,OSM_2145,5.4097,0.0,158.4875
2025-11-05,11,OSM_2147,1.6149,0.0,-1.0198
2025-11-05,11,OSM_2148,2.8113,0.0,2611.1887
2025-11-05,11,OSM_2149,5.4097,0.0,121.8229
2025-11-05,11,OSM_2150,5.4097,0.0,121.8229
2025-11-05,11,OSM_2151,5.4097,0.0,145.0954
2025-11-05,11,OSM_2152,0.3286,0.0,167.291
2025-11-05,11,OSM_2153,5.4097,0.0,158.4875
2025-11-05,11,OSM_2154,3.9323,0.0,1456.1672
2025-11-05,11,OSM_2155,3.6362,0.0,2085.1465
2025-11-05,11,OSM_2156,3.6362,0.0,1391.0605
2025-11-05,11,OSM_2157,3.9323,0.0,1391.0605
2025-11-05,11,OSM_2158,3.9323,0.0,1303.0753
2025-11-05,11,OSM_2159,1.332,0.0,-278.6976
2025-11-05,11,OSM_2160,1.499,0.0,3121.689
2025-11-05,11,OSM_2161,1.499,0.0,2529.1005
2025-11-05,11,OSM_2162,1.499,0.0,3121.689
2025-11-05,11,OSM_2163,33.0821,0.0,2324.7766
2025-11-05,11,OSM_2164,33.0821,0.0,1921.0301
2025-11-05,11,OSM_2165,33.0821,0.0,-2498.9436
2025-11-05,11,OSM_2166,4.9714,0.0,2460.7989
2025-11-05,11,OSM_2167,38.8503,0.0,2858.1933
2025-11-05,11,OSM_2168,95.3876,95.3876,10182.0155
2025-11-05,11,OSM_2169,38.8503,0.0,1932.9219
2025-11-05,11,OSM_2170,1.292,0.0,-160.9346
2025-11-05,11,OSM_2171,6.7572,0.0,2038.2852
2025-11-05,11,OSM_2172,2.0654,0.0,-2385.7828
2025-11-05,11,OSM_2173,0.0,-0.0,1064.1863
2025-11-05,11,OSM_2174,1.8294,0.0,-186.8969
2025-11-05,11,OSM_2175,1.8294,0.0,-185.0006
2025-11-05,11,OSM_2176,4.9693,0.0,-0.0
2025-11-05,11,OSM_2177,0.7196,0.0,-81.0995
2025-11-05,11,OSM_2178,0.7196,0.0,-78.4056
2025-11-05,11,OSM_2179,0.7196,0.0,-78.4056
2025-11-05,11,OSM_2180,2.1119,0.0,-49.8135
2025-11-05,11,OSM_2182,1.9214,0.0,-49.8135
2025-11-05,11,OSM_2183,3.0197,0.0,-49.8135
2025-11-05,11,OSM_2184,3.0197,0.0,-49.8135
2025-11-05,11,OSM_2185,3.0197,0.0,-49.8135
2025-11-05,11,OSM_2186,2.0654,0.0,-2053.2216
2025-11-05,11,OSM_2187,2.0654,0.0,-270.7484
2025-11-05,11,OSM_2188,3.0197,0.0,-270.7484
2025-11-05,11,OSM_2189,8.4948,0.0,84.4021
2025-11-05,11,OSM_2190,2.0654,0.0,-2053.2216
2025-11-05,11,OSM_2191,2.0654,0.0,-2053.2216
2025-11-05,11,OSM_2192,2.0654,0.0,-2053.2216
2025-11-05,11,OSM_2193,1.292,0.0,-228.9229
2025-11-05,11,OSM_2194,2.3395,0.0,-40.763
2025-11-05,11,OSM_2195,77.0331,0.0,904.6982
2025-11-05,11,OSM_2196,6.7572,0.0,1719.1217
2025-11-05,11,OSM_2197,4.9714,0.0,2268.1581
2025-11-05,11,OSM_2198,4.9714,0.0,2132.2949
2025-11-05,11,OSM_2200,38.8503,0.0,1853.452
2025-11-05,11,OSM_2201,5.4097,0.0,81.9426
2025-11-05,11,OSM_2202,1.8294,0.0,-182.0358
2025-11-05,11,OSM_2203,1.8294,0.0,-182.0358
2025-11-05,11,OSM_2205,6.5581,0.0,-162.0165
2025-11-05,11,OSM_2206,6.7572,0.0,-1854.7582
2025-11-05,11,OSM_2208,6.5581,0.0,-585.7054
2025-11-05,11,OSM_2209,3.9323,0.0,1380.5786
2025-11-05,11,OSM_2210,8.4701,0.0,39.0377
2025-11-05,11,OSM_2211,2.3395,0.0,-63.1461
2025-11-05,11,OSM_2213,2.0654,0.0,-2053.2216
2025-11-05,11,OSM_2214,0.0,-0.0,254.6818
2025-11-05,11,OSM_2215,14.1257,0.0,72.061
2025-11-05,11,OSM_2216,38.8503,0.0,1423.9657
2025-11-05,11,OSM_2217,1.9561,0.0,-35.0406
2025-11-05,11,OSM_2218,8.4948,0.0,-49.8135
2025-11-05,11,OSM_2219,6.5581,0.0,-272.9829
2025-11-05,11,OSM_2220,8.4948,0.0,-2053.2216
2025-11-05,11,OSM_2221,8.4948,0.0,84.4021
2025-11-05,11,OSM_2222,8.4948,0.0,100.6824
2025-11-05,11,OSM_2223,8.4948,0.0,21.1238
2025-11-05,11,OSM_2224,2.6208,0.0,31.7791
2025-11-05,11,OSM_2225,2.6208,0.0,35.4862
2025-11-05,11,OSM_2226,2.6208,0.0,35.8069
2025-11-05,11,OSM_2228,0.0,-0.0,25.9463
2025-11-05,11,OSM_2229,0.0,0.0,143.5827
2025-11-05,11,OSM_2230,0.0,0.0,-82.901
2025-11-05,11,OSM_2231,86.9048,0.0,-52.6333
2025-11-05,11,OSM_2234,0.0,-0.0,-2.5827
2025-11-05,11,OSM_2235,0.0,-0.0,2.1111
2025-11-05,11,OSM_2236,0.0,-0.0,-67.6435
2025-11-05,11,OSM_2237,33.0821,0.0,3266.9758
2025-11-05,11,OSM_2238,77.0331,59.678,10000.0
2025-11-05,11,OSM_2239,77.0331,0.0,10000.0
2025-11-05,11,OSM_2240,16.3722,0.0,16.8491
2025-11-05,11,OSM_2241,16.3722,0.0,16.9886
2025-11-05,11,OSM_2242,77.0331,0.0,-42.0801
2025-11-05,11,OSM_2245,8.4701,0.0,41.4225
2025-11-05,11,OSM_2246,2.3645,0.0,29.5217
2025-11-05,11,OSM_2247,3.0197,0.0,-197.1258
2025-11-05,11,OSM_2248,3.0197,0.0,-197.1258
2025-11-05,11,OSM_2249,8.4948,0.0,-42.4458
2025-11-05,11,OSM_2250,47.5408,0.0,-1.501
2025-11-05,11,OSM_2251,2.3645,0.0,29.5217
2025-11-05,11,OSM_2252,0.4298,0.0,0.7213
2025-11-05,11,OSM_2253,34.6841,0.0,17.8384
2025-11-05,11,OSM_2254,1.054,0.0,65.979
2025-11-05,11,OSM_2255,0.0,-0.0,232.547
2025-11-05,11,OSM_2256,8.4701,0.0,45.2168
2025-11-05,11,OSM_2257,38.8503,0.0,3340.3891
2025-11-05,11,OSM_2258,6.5581,0.0,-331.3039
2025-11-05,11,OSM_2259,0.0,0.0,23.5193
2025-11-05,11,OSM_2260,8.4948,0.0,-304.5063
2025-11-05,11,OSM_2261,0.0,-0.0,2002.7665
2025-11-05,11,OSM_2262,0.1946,0.0,1949.717
2025-11-05,11,OSM_2264,1.332,0.0,532.3246
2025-11-05,11,OSM_2265,0.0,0.0,-177.6034
2025-11-05,11,OSM_2267,0.0,-0.0,-108.1994
2025-11-05,11,OSM_2268,1.499,0.0,3121.689
2025-11-05,11,OSM_2270,0.0,0.0,-68.3753
2025-11-05,11,OSM_2271,0.0,0.0,-68.3753
2025-11-05,11,OSM_2272,0.0,0.0,4.145
2025-11-05,11,OSM_2273,0.0,-0.0,4.145
2025-11-05,11,OSM_2274,0.0,0.0,143.5827
2025-11-05,11,OSM_2276,0.0,0.0,26.9395
2025-11-05,11,OSM_2277,0.0,0.0,-1306.255
2025-11-05,11,OSM_2279,0.0,0.0,2002.7665
2025-11-05,11,OSM_2280,0.0,0.0,2002.7665
2025-11-05,11,OSM_2281,0.0,0.0,2002.7665
2025-11-05,11,OSM_2282,0.0,0.0,2.1111
2025-11-05,11,OSM_2283,0.0,-0.0,2.1111
2025-11-05,11,OSM_2285,0.0,0.0,1.6015
2025-11-05,11,OSM_2286,0.0,0.0,1.114
2025-11-05,11,OSM_2287,0.0,0.0,-54.9436
2025-11-05,11,OSM_2288,0.6011,0.0,6.2204
2025-11-05,11,OSM_2290,5.2341,0.0,-1.5653
2025-11-05,11,OSM_2291,10.2595,0.0,-0.1562
2025-11-05,11,OSM_2292,38.8503,0.0,1853.452
2025-11-05,11,OSM_2293,1.332,0.0,187.5453
2025-11-05,11,OSM_2294,1.332,0.0,187.5453
2025-11-05,11,OSM_2296,38.8503,0.0,1423.9657
2025-11-05,11,OSM_2298,38.8503,0.0,1551.079
2025-11-05,11,OSM_2299,4.9714,0.0,2257.7642
2025-11-05,11,OSM_2300,36.8859,0.0,-80.7409
2025-11-05,11,OSM_2301,36.8859,0.0,-80.7409
2025-11-05,11,OSM_2302,36.8859,0.0,-80.0373
2025-11-05,11,OSM_2303,5.4097,0.0,197.7239
2025-11-05,11,OSM_2304,2.8113,0.0,156.6628
2025-11-05,11,OSM_2305,2.8113,0.0,157.8012
2025-11-05,11,OSM_2306,0.3286,0.0,167.291
2025-11-05,11,OSM_2307,0.0,-0.0,-60.3156
2025-11-05,11,OSM_2308,0.0,0.0,-122.0024
2025-11-05,11,OSM_2309,0.0,0.0,-37.5926
2025-11-05,11,OSM_2310,0.0,0.0,-40.6481
2025-11-05,11,OSM_2311,0.0,0.0,-52.5207
2025-11-05,11,OSM_2312,0.0,0.0,-68.4627
2025-11-05,11,OSM_2313,0.0,0.0,-75.911
2025-11-05,11,OSM_2314,0.0,-0.0,-82.901
2025-11-05,11,OSM_2316,77.0331,77.0331,10417.5578
2025-11-05,11,OSM_2317,0.0,0.0,43.1823
2025-11-05,11,OSM_2319,0.0,-0.0,42.5824
2025-11-05,11,OSM_2320,0.0,0.0,41.9436
2025-11-05,11,OSM_2321,4.9826,0.0,20.8195
2025-11-05,11,OSM_2322,4.9826,0.0,-4.3837
2025-11-05,11,OSM_2323,36.8859,0.0,-80.3236
2025-11-05,11,OSM_2324,36.8859,0.0,-80.5429
2025-11-05,11,OSM_2325,2.883,0.0,-78.2797
2025-11-05,11,OSM_2326,2.883,0.0,-76.6975
2025-11-05,11,OSM_2327,3.9323,0.0,1180.7984
2025-11-05,11,OSM_2328,4.9826,0.0,20.8195
2025-11-05,11,OSM_2329,33.0821,0.0,1921.0301
2025-11-05,11,OSM_2333,1.7375,0.0,26.3668
2025-11-05,11,OSM_2334,1.7375,0.0,26.3668
2025-11-05,11,OSM_2335,0.0,-0.0,-60.3156
2025-11-05,11,OSM_2336,0.0,-0.0,15.5416
2025-11-05,11,OSM_2337,1.499,0.0,2529.1005
2025-11-05,11,OSM_2338,1.499,0.0,2529.1005
2025-11-05,11,OSM_2339,4.9714,0.0,2529.1005
2025-11-05,11,OSM_2340,1.499,0.0,2855.6395
2025-11-05,11,OSM_2341,0.0,0.0,15.5416
2025-11-05,11,OSM_2342,0.0,0.0,15.5416
2025-11-05,11,OSM_2343,9.3478,0.0,-52.6333
2025-11-05,11,OSM_2344,77.0331,0.0,1597.582
2025-11-05,11,OSM_2345,38.8503,0.0,2505.6713
2025-11-05,11,OSM_2346,0.0,0.0,2.1111
2025-11-05,11,OSM_2347,0.6011,0.0,6.2204
2025-11-05,11,OSM_2348,0.0,-0.0,-65.6683
2025-11-05,11,OSM_2349,5.2341,0.0,-1.5653
2025-11-05,11,OSM_2350,33.0821,0.0,3179.9167
2025-11-05,11,OSM_2351,0.0,-0.0,-686.4448
2025-11-05,11,OSM_2352,0.0,0.0,-686.4448
2025-11-05,11,OSM_2353,0.0,0.0,26.4493
2025-11-05,11,OSM_2354,0.0,0.0,-39.603
2025-11-05,11,OSM_2355,0.0,0.0,-39.603
2025-11-05,11,OSM_2356,1.0369,0.0,42.0
2025-11-05,11,OSM_2357,0.0,-0.0,-20.717
2025-11-05,11,OSM_2358,0.0,0.0,-20.717
2025-11-05,11,OSM_2359,0.0,-0.0,1.114
2025-11-05,11,OSM_2360,0.0,0.0,25.5423
2025-11-05,11,OSM_2362,0.0,-0.0,25.5423
2025-11-05,11,OSM_2363,0.0,-0.0,26.9395
2025-11-05,11,OSM_2364,0.0,-0.0,26.9395
2025-11-05,11,OSM_2365,0.0,0.0,26.6458
2025-11-05,11,OSM_2366,0.0,0.0,26.6458
2025-11-05,11,OSM_2367,1.8078,0.0,2243.2294
2025-11-05,11,OSM_2368,1.8078,0.0,1324.7083
2025-11-05,11,OSM_2369,1.8078,0.0,1324.7083
2025-11-05,11,OSM_2370,1.8078,0.0,810.0702
2025-11-05,11,OSM_2371,1.8078,0.0,-28.5972
2025-11-05,11,OSM_2372,0.0,0.0,26.5662
2025-11-05,11,OSM_2373,0.0,0.0,26.4493
2025-11-05,11,OSM_2374,0.0,-0.0,26.4831
2025-11-05,11,OSM_2375,0.0,-0.0,26.4493
2025-11-05,11,OSM_2377,8.4701,0.0,45.4478
2025-11-05,11,OSM_2378,0.0,0.0,27.5972
2025-11-05,11,OSM_2379,1.8049,0.0,27.419
2025-11-05,11,OSM_2380,0.0,0.0,-43.7451
2025-11-05,11,OSM_2382,0.0,-0.0,26.402
2025-11-05,11,OSM_2383,0.0,-0.0,55.889
2025-11-05,11,OSM_2385,0.0,-0.0,12.2628
2025-11-05,11,OSM_2387,16.3722,0.0,15.816
2025-11-05,11,OSM_2389,0.0,-0.0,558.2687
2025-11-05,11,OSM_2390,0.0,0.0,0.464
2025-11-05,11,OSM_2391,0.0,0.0,0.464
2025-11-05,11,OSM_2392,0.0,0.0,-1.5863
2025-11-05,11,OSM_2393,3.3573,0.0,-1.3974
2025-11-05,11,OSM_2395,3.3573,0.0,-1.3974
2025-11-05,11,OSM_2397,33.0821,0.0,9407.6807
2025-11-05,11,OSM_2398,2.6208,0.0,32.8821
2025-11-05,11,OSM_2399,77.0331,77.0331,10696.1662
2025-11-05,11,OSM_2400,1.499,0.0,3023.3152
2025-11-05,11,OSM_2401,1.332,0.0,462.1062
2025-11-05,11,OSM_2402,1.332,0.0,35.0
2025-11-05,11,OSM_2403,36.8859,0.0,-80.5429
2025-11-05,11,OSM_2405,38.8503,0.0,1853.452
2025-11-05,11,OSM_2406,0.0,-0.0,3.9484
2025-11-05,11,OSM_2407,0.0,0.0,2.2925
2025-11-05,11,OSM_2408,0.0,-0.0,2.2925
2025-11-05,11,OSM_2409,0.0,-0.0,2.2925
2025-11-05,11,OSM_2410,0.0,0.0,2.2925
2025-11-05,11,OSM_2411,0.0,-0.0,-0.4383
2025-11-05,11,OSM_2412,0.0,0.0,-0.4383
2025-11-05,11,OSM_2413,0.0,0.0,-154.3463
2025-11-05,11,OSM_2414,0.0,-0.0,-2.2936
2025-11-05,11,OSM_2415,0.0,0.0,-2.2936
2025-11-05,11,OSM_2416,2.3712,0.0,-33.0065
2025-11-05,11,OSM_2417,2.3712,0.0,-33.0065
2025-11-05,11,OSM_2418,2.3712,0.0,-33.0065
2025-11-05,11,OSM_2419,11.3759,0.0,26.4605
2025-11-05,11,OSM_2420,0.0,0.0,36.6502
2025-11-05,11,OSM_2421,0.0,-0.0,26.742
2025-11-05,11,OSM_2422,0.0,-0.0,26.8917
2025-11-05,11,OSM_2423,0.0,0.0,25.7517
