Date,Hour,Line,Flow
2024-08-20,12,L3163_5153,97.9668
2024-08-20,12,L1417_1418,13.5072
2024-08-20,12,L1413_1416,-20.783
2024-08-20,12,L1413_1415,20.7913
2024-08-20,12,L1410_3494,4.6113
2024-08-20,12,L1407_1408,31.4685
2024-08-20,12,L208_1407,31.4685
2024-08-20,12,L1406_1410,16.4941
2024-08-20,12,L1406_1408,-16.4941
2024-08-20,12,L1388_2841,-7.0674
2024-08-20,12,L1387_2841,-7.0674
2024-08-20,12,L1200_1201,-9.4888
2024-08-20,12,L4244_5156,-38.9764
2024-08-20,12,L1202_4244,-33.203
2024-08-20,12,L4245_4247,8.5407
2024-08-20,12,L1202_4245,34.9147
2024-08-20,12,L202_1186,9.9033
2024-08-20,12,L1189_1201,56.5685
2024-08-20,12,L1201_4247,7.5188
2024-08-20,12,L1183_3565,-1.3654
2024-08-20,12,L202_1185,-6.8887
2024-08-20,12,L202_1184,-14.0675
2024-08-20,12,L1186_1202,46.2131
2024-08-20,12,L1202_4247,23.5014
2024-08-20,12,L1173_1186,-30.1758
2024-08-20,12,L1172_1173,-1.6294
2024-08-20,12,L1197_1409,30.1394
2024-08-20,12,L1190_1191,22.883
2024-08-20,12,L1192_5154,-17.1096
2024-08-20,12,L1191_5154,17.1096
2024-08-20,12,L1187_1192,23.8776
2024-08-20,12,L1187_5155,-50.2516
2024-08-20,12,L1189_5155,-63.0427
2024-08-20,12,L1188_1518,-132.2719
2024-08-20,12,L1188_5155,113.2942
2024-08-20,12,L3565_5156,15.8724
2024-08-20,12,L202_5156,23.104
2024-08-20,12,L1175_1176,9.2097
2024-08-20,12,L1177_2478,4.0896
2024-08-20,12,L1175_2478,-57.5733
2024-08-20,12,L1170_1171,12.1973
2024-08-20,12,L1171_1173,-23.6581
2024-08-20,12,L2924_4218,-5.7106
2024-08-20,12,L3917_4218,31.5521
2024-08-20,12,L1036_1053,-74.4681
2024-08-20,12,L1052_1053,137.1729
2024-08-20,12,L1039_1051,169.4631
2024-08-20,12,L1051_1052,152.0391
2024-08-20,12,L1049_1058,105.3735
2024-08-20,12,L1038_1039,133.0167
2024-08-20,12,L1037_1039,63.0173
2024-08-20,12,L1050_1053,49.7692
2024-08-20,12,L2835_3380,-110.9057
2024-08-20,12,L400_1037,-167.0355
2024-08-20,12,L2241_2243,4.0682
2024-08-20,12,L1035_1036,-54.1445
2024-08-20,12,L1035_2179,9.5426
2024-08-20,12,L1035_1053,-71.8268
2024-08-20,12,L396_1035,2.2346
2024-08-20,12,L1034_2597,13.0059
2024-08-20,12,L1029_2597,27.9613
2024-08-20,12,L718_5158,-5.0549
2024-08-20,12,L5158_5162,55.385
2024-08-20,12,L719_5158,-9.9368
2024-08-20,12,L1458_1539,-71.8263
2024-08-20,12,L984_1458,-26.242
2024-08-20,12,L983_3619,177.2803
2024-08-20,12,L5159_5160,74.7726
2024-08-20,12,L3152_5159,111.5626
2024-08-20,12,L912_5160,-142.8135
2024-08-20,12,L1420_3153,-50.6236
2024-08-20,12,L912_4198,194.8317
2024-08-20,12,L2986_4198,-174.6249
2024-08-20,12,L907_2864,-9.9584
2024-08-20,12,L902_2981,12.8894
2024-08-20,12,L900_2983,23.9883
2024-08-20,12,L799_3568,-14.6498
2024-08-20,12,L380_732,-6.7709
2024-08-20,12,L713_715,-29.0089
2024-08-20,12,L715_2214,-29.0089
2024-08-20,12,L717_5162,-8.792
2024-08-20,12,L5162_5163,46.593
2024-08-20,12,L2214_5163,-46.593
2024-08-20,12,L400_5164,-33.5284
2024-08-20,12,L362_5164,33.5284
2024-08-20,12,L399_400,-178.2971
2024-08-20,12,L394_399,-89.143
2024-08-20,12,L396_2277,-14.279
2024-08-20,12,L399_2277,66.8873
2024-08-20,12,L385_2277,-18.0215
2024-08-20,12,L341_395,-97.516
2024-08-20,12,L395_5165,-97.516
2024-08-20,12,L394_5165,62.9292
2024-08-20,12,L2277_5165,34.5867
2024-08-20,12,L385_393,18.0215
2024-08-20,12,L393_2179,6.7258
2024-08-20,12,L359_360,10.4345
2024-08-20,12,L351_5167,235.8959
2024-08-20,12,L350_351,265.2143
2024-08-20,12,L341_343,97.516
2024-08-20,12,L342_343,-97.516
2024-08-20,12,L333_3177,-3.4926
2024-08-20,12,L332_374,19.1399
2024-08-20,12,L332_3177,-19.1399
2024-08-20,12,L256_257,6.3057
2024-08-20,12,L255_1462,-107.2427
2024-08-20,12,L202_1518,-26.4845
2024-08-20,12,L3379_5168,-7.0696
2024-08-20,12,L3378_5168,-30.0043
2024-08-20,12,L3935_4051,-64.7382
2024-08-20,12,L3918_3919,123.0907
2024-08-20,12,L2537_3917,24.3904
2024-08-20,12,L3512_3917,86.0812
2024-08-20,12,L3917_3918,48.9646
2024-08-20,12,L2967_3934,-65.4053
2024-08-20,12,L3880_3882,-46.2956
2024-08-20,12,L3882_4049,-75.7286
2024-08-20,12,L3880_3881,46.2956
2024-08-20,12,L3800_3933,-109.5895
2024-08-20,12,L3800_3938,71.1349
2024-08-20,12,L3937_3938,-32.6803
2024-08-20,12,L1538_3677,-289.7321
2024-08-20,12,L3662_3663,6.97
2024-08-20,12,L3661_3662,10.7042
2024-08-20,12,L3544_3918,64.2087
2024-08-20,12,L3543_3544,76.7465
2024-08-20,12,L3215_3516,-2.1359
2024-08-20,12,L3514_3515,-215.9519
2024-08-20,12,L2537_2881,5.834
2024-08-20,12,L3996_4052,-12.0812
2024-08-20,12,L3377_3378,-15.8652
2024-08-20,12,L2886_2887,6.5546
2024-08-20,12,L241_2887,-1.9498
2024-08-20,12,L3342_3568,14.6498
2024-08-20,12,L3414_5178,23.7409
2024-08-20,12,L3162_3414,-23.1215
2024-08-20,12,L3161_3162,-3.525
2024-08-20,12,L3165_3166,-23.9965
2024-08-20,12,L1424_3165,-17.4138
2024-08-20,12,L3164_4270,74.8907
2024-08-20,12,L1422_3163,121.0429
2024-08-20,12,L1462_3159,-275.7448
2024-08-20,12,L1462_3414,84.0149
2024-08-20,12,L3159_3160,-286.6986
2024-08-20,12,L1463_3154,-33.9761
2024-08-20,12,L904_3154,68.5922
2024-08-20,12,L3004_3377,-4.4187
2024-08-20,12,L2982_2983,-11.3769
2024-08-20,12,L901_1421,26.1449
2024-08-20,12,L2534_2969,214.5745
2024-08-20,12,L2969_4342,174.3564
2024-08-20,12,L3881_3935,25.8922
2024-08-20,12,L2966_3935,-4.2987
2024-08-20,12,L2964_5179,-28.7772
2024-08-20,12,L4051_5179,-5.7289
2024-08-20,12,L1538_3442,0.0
2024-08-20,12,L1464_2925,6.3057
2024-08-20,12,L3649_4479,329.1453
2024-08-20,12,L4479_5314,110.4139
2024-08-20,12,L4000_4314,-62.6382
2024-08-20,12,L3107_4314,62.6382
2024-08-20,12,L2206_4470,137.2656
2024-08-20,12,L4470_4481,108.6603
2024-08-20,12,L4400_4403,80.7152
2024-08-20,12,L2796_4250,-7.1147
2024-08-20,12,L1696_1697,-44.1655
2024-08-20,12,L1697_3225,-81.9579
2024-08-20,12,L1499_2128,57.4139
2024-08-20,12,L1499_1696,-71.9617
2024-08-20,12,L3229_3230,99.4824
2024-08-20,12,L3230_4542,-95.4839
2024-08-20,12,L2900_4542,122.997
2024-08-20,12,L4414_5180,-15.2293
2024-08-20,12,L2960_5180,129.0633
2024-08-20,12,L4422_5180,-113.8341
2024-08-20,12,L4498_5181,-15.646
2024-08-20,12,L3359_5181,193.2795
2024-08-20,12,L3423_5181,-177.6335
2024-08-20,12,L3141_3359,220.2423
2024-08-20,12,L3997_5200,-321.9619
2024-08-20,12,L3144_3997,-314.3028
2024-08-20,12,L3143_3144,-287.1363
2024-08-20,12,L3052_4422,23.5311
2024-08-20,12,L3206_3216,25.3202
2024-08-20,12,L5182_5434,133.4122
2024-08-20,12,L5182_5183,121.9891
2024-08-20,12,L1488_5182,255.4014
2024-08-20,12,L5183_5184,77.8361
2024-08-20,12,L3513_5183,-44.1531
2024-08-20,12,L3210_4001,94.1957
2024-08-20,12,L3210_5447,-130.0017
2024-08-20,12,L2970_4048,23.9312
2024-08-20,12,L2961_2962,-197.7238
2024-08-20,12,L1667_5184,-82.2097
2024-08-20,12,L1667_5260,45.1558
2024-08-20,12,L3206_5184,4.3736
2024-08-20,12,L4048_5185,-100.944
2024-08-20,12,L2961_5185,152.8517
2024-08-20,12,L3211_5185,-51.9077
2024-08-20,12,L3579_4279,-69.2841
2024-08-20,12,L4279_5186,-103.1101
2024-08-20,12,L4116_5186,-63.8442
2024-08-20,12,L4340_5186,166.9544
2024-08-20,12,L4335_4336,-67.9004
2024-08-20,12,L3942_4335,-50.5067
2024-08-20,12,L2862_4336,-12.2972
2024-08-20,12,L4336_4541,-51.6352
2024-08-20,12,L5187_5400,52.9941
2024-08-20,12,L4540_5187,147.8889
2024-08-20,12,L5187_5493,94.8948
2024-08-20,12,L1493_5392,-83.792
2024-08-20,12,L1493_1680,15.8848
2024-08-20,12,L1493_1495,21.1028
2024-08-20,12,L1327_1745,-129.9272
2024-08-20,12,L1319_1327,-54.8008
2024-08-20,12,L1745_1746,-164.8355
2024-08-20,12,L1829_3063,-19.4131
2024-08-20,12,L3063_3572,-19.4131
2024-08-20,12,L3572_4283,-56.4161
2024-08-20,12,L2719_3057,128.1241
2024-08-20,12,L3057_3254,128.1241
2024-08-20,12,L3203_3204,-140.9998
2024-08-20,12,L3203_5193,140.9998
2024-08-20,12,L3204_4110,-140.9998
2024-08-20,12,L122_125,80.2111
2024-08-20,12,L122_2464,-105.3148
2024-08-20,12,L125_2460,61.2767
2024-08-20,12,L5188_5322,-8.4177
2024-08-20,12,L115_5188,-17.9407
2024-08-20,12,L1690_5188,9.523
2024-08-20,12,L115_711,-5.8133
2024-08-20,12,L112_5432,-54.7037
2024-08-20,12,L112_113,39.6147
2024-08-20,12,L3180_3181,-13.9684
2024-08-20,12,L3181_4376,-59.2671
2024-08-20,12,L711_5189,-37.9203
2024-08-20,12,L730_5189,112.5933
2024-08-20,12,L1655_5189,-74.673
2024-08-20,12,L3416_3870,-44.7013
2024-08-20,12,L729_3416,-1.6946
2024-08-20,12,L2460_5190,35.8403
2024-08-20,12,L114_5190,-15.6336
2024-08-20,12,L729_5190,-20.2067
2024-08-20,12,L3257_3259,217.5938
2024-08-20,12,L4110_4373,-390.9998
2024-08-20,12,L4376_4378,-96.0791
2024-08-20,12,L730_5191,-146.7249
2024-08-20,12,L712_5191,-17.0658
2024-08-20,12,L2460_5191,163.7907
2024-08-20,12,L2845_5192,206.7568
2024-08-20,12,L2451_5192,-380.2618
2024-08-20,12,L2452_5192,173.505
2024-08-20,12,L1319_2451,31.0341
2024-08-20,12,L704_2451,-132.4339
2024-08-20,12,L3873_4522,70.942
2024-08-20,12,L3873_4080,-115.1838
2024-08-20,12,L4080_4517,-133.1377
2024-08-20,12,L4084_4085,-47.1538
2024-08-20,12,L4085_4517,-73.9765
2024-08-20,12,L3870_4024,-63.1044
2024-08-20,12,L3870_5193,-140.9998
2024-08-20,12,L4297_5311,-44.0647
2024-08-20,12,L4280_5194,-100.6313
2024-08-20,12,L3226_5194,-9.0566
2024-08-20,12,L5194_5408,-109.6879
2024-08-20,12,L3561_4280,-82.5182
2024-08-20,12,L3225_4234,32.1291
2024-08-20,12,L3227_4234,-32.1291
2024-08-20,12,L3225_5195,54.5681
2024-08-20,12,L5195_5407,54.5681
2024-08-20,12,L4260_4261,15.2269
2024-08-20,12,L2521_4261,16.5299
2024-08-20,12,L4259_4260,46.9837
2024-08-20,12,L2540_5196,66.6658
2024-08-20,12,L2521_5196,3.1981
2024-08-20,12,L4299_5196,-69.864
2024-08-20,12,L4300_4302,-35.9213
2024-08-20,12,L2540_4302,83.5519
2024-08-20,12,L2540_4262,58.0823
2024-08-20,12,L3990_4262,-24.9312
2024-08-20,12,L3497_3644,-80.7914
2024-08-20,12,L3497_5451,23.2815
2024-08-20,12,L3281_5198,60.953
2024-08-20,12,L3234_5198,-35.077
2024-08-20,12,L4296_5198,-25.876
2024-08-20,12,L3846_5199,-58.0501
2024-08-20,12,L3990_5199,278.7681
2024-08-20,12,L4295_5199,-220.718
2024-08-20,12,L3928_4298,-48.7076
2024-08-20,12,L4298_4299,-69.864
2024-08-20,12,L3503_4300,-9.3469
2024-08-20,12,L4296_4297,8.1194
2024-08-20,12,L4301_4302,2.0961
2024-08-20,12,L3928_4282,258.0543
2024-08-20,12,L4281_4282,-217.6579
2024-08-20,12,L2947_3408,-109.6755
2024-08-20,12,L1738_2451,-526.6768
2024-08-20,12,L2930_3240,-216.5884
2024-08-20,12,L1738_3240,228.4686
2024-08-20,12,L2467_3355,1.6106
2024-08-20,12,L3258_3355,44.6495
2024-08-20,12,L3141_3275,-250.0
2024-08-20,12,L1738_3275,279.7577
2024-08-20,12,L2467_3263,11.1517
2024-08-20,12,L3263_4138,0.0
2024-08-20,12,L2451_5200,328.5832
2024-08-20,12,L3145_5200,-6.6213
2024-08-20,12,L3245_5201,-20.6248
2024-08-20,12,L5201_5212,-20.6248
2024-08-20,12,L4133_4139,-21.2768
2024-08-20,12,L4133_5202,21.2768
2024-08-20,12,L5202_5443,-25.2207
2024-08-20,12,L2456_5202,-46.4975
2024-08-20,12,L2890_2891,-348.0996
2024-08-20,12,L2890_5425,322.563
2024-08-20,12,L2891_2893,15.5293
2024-08-20,12,L120_121,7.3789
2024-08-20,12,L120_5203,-22.1368
2024-08-20,12,L119_5203,-311.6423
2024-08-20,12,L127_5203,333.7791
2024-08-20,12,L126_127,358.7491
2024-08-20,12,L4285_5204,76.1943
2024-08-20,12,L2973_5204,-65.2373
2024-08-20,12,L3767_5204,-10.957
2024-08-20,12,L4147_4148,211.1149
2024-08-20,12,L4148_4321,195.905
2024-08-20,12,L3249_4321,-154.7192
2024-08-20,12,L127_128,9.5277
2024-08-20,12,L2719_4377,621.3802
2024-08-20,12,L126_2719,-380.2875
2024-08-20,12,L133_2447,-10.7692
2024-08-20,12,L1323_2654,-194.2568
2024-08-20,12,L1323_1324,158.9474
2024-08-20,12,L3940_3942,-148.2616
2024-08-20,12,L3940_5457,135.541
2024-08-20,12,L97_232,-44.5097
2024-08-20,12,L98_5205,-7.9137
2024-08-20,12,L96_5205,7.9137
2024-08-20,12,L97_4070,-50.714
2024-08-20,12,L4024_4070,83.3303
2024-08-20,12,L97_5206,54.9706
2024-08-20,12,L114_5206,-23.2329
2024-08-20,12,L96_5206,-31.7377
2024-08-20,12,L99_5207,-130.8054
2024-08-20,12,L1654_5207,-96.0032
2024-08-20,12,L5207_5208,-226.8086
2024-08-20,12,L4273_4466,-183.8628
2024-08-20,12,L4235_4273,-153.8632
2024-08-20,12,L4466_4467,-236.9607
2024-08-20,12,L4203_4235,-137.2781
2024-08-20,12,L2888_5455,-48.8184
2024-08-20,12,L2888_4067,28.9736
2024-08-20,12,L4067_4068,28.9736
2024-08-20,12,L3353_3461,144.4974
2024-08-20,12,L2228_5209,-11.2117
2024-08-20,12,L4023_5209,11.2117
2024-08-20,12,L3353_5210,0.0
2024-08-20,12,L3075_5210,0.0
2024-08-20,12,L232_1654,-59.9552
2024-08-20,12,L3353_3411,-17.906
2024-08-20,12,L3259_3411,50.7607
2024-08-20,12,L3411_4087,26.5923
2024-08-20,12,L3411_4084,-47.1538
2024-08-20,12,L3911_4203,-104.7318
2024-08-20,12,L3911_4077,120.5752
2024-08-20,12,L4077_4525,110.796
2024-08-20,12,L3071_4059,55.7878
2024-08-20,12,L4215_4466,-8.0984
2024-08-20,12,L3073_4059,-32.4222
2024-08-20,12,L4220_5211,157.8263
2024-08-20,12,L3604_4220,88.9559
2024-08-20,12,L3603_5211,-10.8138
2024-08-20,12,L5211_5454,147.0125
2024-08-20,12,L3797_5212,47.8323
2024-08-20,12,L3685_5212,-27.2075
2024-08-20,12,L5214_5291,-252.2006
2024-08-20,12,L2816_2817,-103.0428
2024-08-20,12,L2817_2818,-145.7867
2024-08-20,12,L4030_4604,-357.7339
2024-08-20,12,L3786_4030,-324.9139
2024-08-20,12,L3786_4026,19.0299
2024-08-20,12,L5215_5220,344.264
2024-08-20,12,L2497_5216,414.6819
2024-08-20,12,L4428_5216,-17.2377
2024-08-20,12,L4603_5216,-397.4442
2024-08-20,12,L1855_4603,31.1712
2024-08-20,12,L3128_4600,-152.4052
2024-08-20,12,L1857_3128,-188.1942
2024-08-20,12,L4509_4510,151.4248
2024-08-20,12,L4507_4509,181.2334
2024-08-20,12,L2809_5219,-720.886
2024-08-20,12,L2809_4602,358.1989
2024-08-20,12,L3510_4602,0.0
2024-08-20,12,L3510_4243,0.0
2024-08-20,12,L4410_4430,-288.1517
2024-08-20,12,L4601_5220,-7.016
2024-08-20,12,L5220_5221,337.248
2024-08-20,12,L2402_4512,167.1494
2024-08-20,12,L4410_4604,298.6987
2024-08-20,12,L5222_5223,138.1922
2024-08-20,12,L5222_5332,-51.8193
2024-08-20,12,L4603_5222,86.3729
2024-08-20,12,L3989_5223,-228.242
2024-08-20,12,L4061_5223,90.0499
2024-08-20,12,L3977_3989,-204.2241
2024-08-20,12,L3989_5331,-155.5916
2024-08-20,12,L3989_4413,124.8945
2024-08-20,12,L4365_4413,-129.752
2024-08-20,12,L22_4365,106.9736
2024-08-20,12,L4061_5224,-90.0499
2024-08-20,12,L1855_5224,102.4051
2024-08-20,12,L1844_5224,-12.3552
2024-08-20,12,L4423_5225,-204.48
2024-08-20,12,L5225_5338,-194.5819
2024-08-20,12,L5225_5441,-9.8981
2024-08-20,12,L2798_4399,-78.7387
2024-08-20,12,L5226_5236,-68.1825
2024-08-20,12,L5226_5365,71.842
2024-08-20,12,L5226_5367,-3.6595
2024-08-20,12,L4600_5227,1103.9797
2024-08-20,12,L4539_5228,199.0263
2024-08-20,12,L5228_5485,199.0263
2024-08-20,12,L2793_3120,-57.9712
2024-08-20,12,L2793_4593,-43.3772
2024-08-20,12,L2809_4593,-44.3276
2024-08-20,12,L2799_5229,230.4818
2024-08-20,12,L2798_5229,-215.6152
2024-08-20,12,L5229_5365,14.8666
2024-08-20,12,L4227_4399,96.4634
2024-08-20,12,L3127_5231,-55.3215
2024-08-20,12,L2796_3127,49.0982
2024-08-20,12,L2817_4290,38.515
2024-08-20,12,L4598_5232,33.3704
2024-08-20,12,L5232_5482,13.5716
2024-08-20,12,L5232_5483,19.7988
2024-08-20,12,L2799_4598,86.0743
2024-08-20,12,L4233_4602,95.8149
2024-08-20,12,L4233_5233,-95.8149
2024-08-20,12,L2798_5233,95.8149
2024-08-20,12,L4249_4437,-91.1185
2024-08-20,12,L2798_4461,54.0935
2024-08-20,12,L2793_4461,15.355
2024-08-20,12,L2798_5234,-201.4015
2024-08-20,12,L4227_5234,-138.4387
2024-08-20,12,L2799_5234,339.8401
2024-08-20,12,L2798_5235,53.9955
2024-08-20,12,L5235_5326,35.8474
2024-08-20,12,L1858_5235,-18.1481
2024-08-20,12,L4250_5236,-39.7883
2024-08-20,12,L4241_5236,107.9708
2024-08-20,12,L2794_2795,-577.2518
2024-08-20,12,L2795_4240,787.2341
2024-08-20,12,L2794_3117,215.8458
2024-08-20,12,L4288_4600,-85.8533
2024-08-20,12,L4162_5238,-119.5254
2024-08-20,12,L2793_5238,44.3047
2024-08-20,12,L4595_5238,75.2207
2024-08-20,12,L4545_5241,-605.2752
2024-08-20,12,L75_5241,1550.4369
2024-08-20,12,L3031_5241,-945.1618
2024-08-20,12,L5242_5280,325.3572
2024-08-20,12,L4595_4596,-102.9857
2024-08-20,12,L2788_4596,143.5794
2024-08-20,12,L4593_4594,0.0
2024-08-20,12,L2787_2788,205.6633
2024-08-20,12,L3698_4593,87.7049
2024-08-20,12,L4528_4529,-85.822
2024-08-20,12,L3115_4529,106.4818
2024-08-20,12,L3115_4527,-160.038
2024-08-20,12,L2784_4589,89.735
2024-08-20,12,L2555_2784,-486.1055
2024-08-20,12,L2783_2784,-370.2506
2024-08-20,12,L4588_4589,-70.5841
2024-08-20,12,L2555_4587,177.3572
2024-08-20,12,L4587_5475,139.8322
2024-08-20,12,L1854_2783,-332.2799
2024-08-20,12,L4396_4583,-20.5706
2024-08-20,12,L4583_4588,-51.8372
2024-08-20,12,L2866_4500,-45.9095
2024-08-20,12,L93_4500,63.7743
2024-08-20,12,L2866_5309,15.6106
2024-08-20,12,L4309_4600,-56.9072
2024-08-20,12,L3921_4351,1.6905
2024-08-20,12,L3855_4539,52.822
2024-08-20,12,L3126_4567,100.6292
2024-08-20,12,L3126_4029,-258.3076
2024-08-20,12,L3126_4002,12.3099
2024-08-20,12,L4539_5250,-492.2577
2024-08-20,12,L3126_4504,557.3087
2024-08-20,12,L131_2652,355.727
2024-08-20,12,L2448_2652,-413.4492
2024-08-20,12,L3260_3979,-16.5802
2024-08-20,12,L3909_5251,0.0
2024-08-20,12,L113_5251,16.5802
2024-08-20,12,L3979_5251,-16.5802
2024-08-20,12,L3110_5252,6.0291
2024-08-20,12,L2489_4118,187.7336
2024-08-20,12,L4118_4531,303.3344
2024-08-20,12,L2579_3816,311.9382
2024-08-20,12,L3816_5254,284.0749
2024-08-20,12,L3313_5254,-284.0749
2024-08-20,12,L1811_3315,64.1762
2024-08-20,12,L4538_5255,-443.4813
2024-08-20,12,L4432_4433,54.5928
2024-08-20,12,L2731_4563,-392.4692
2024-08-20,12,L2731_4076,14.2581
2024-08-20,12,L4029_5256,246.9951
2024-08-20,12,L2523_4562,307.7357
2024-08-20,12,L3502_4562,-278.672
2024-08-20,12,L3502_4552,247.6728
2024-08-20,12,L3501_4552,-157.2982
2024-08-20,12,L2540_4549,-311.1085
2024-08-20,12,L3202_4549,681.8024
2024-08-20,12,L4530_4531,-110.5982
2024-08-20,12,L3310_4530,-98.3308
2024-08-20,12,L4382_4530,94.8011
2024-08-20,12,L3545_4530,-17.9482
2024-08-20,12,L3545_3982,-16.9792
2024-08-20,12,L2968_4342,-145.1335
2024-08-20,12,L1679_2968,-144.5969
2024-08-20,12,L3769_4553,-2.9899
2024-08-20,12,L2531_3135,0.0
2024-08-20,12,L3135_5262,-82.7758
2024-08-20,12,L5262_5412,35.578
2024-08-20,12,L1497_5262,118.3538
2024-08-20,12,L4555_5263,-185.2147
2024-08-20,12,L5263_5473,-100.0809
2024-08-20,12,L5263_5474,-85.1338
2024-08-20,12,L5264_5409,-508.2104
2024-08-20,12,L3135_5264,-23.2787
2024-08-20,12,L5264_5412,484.9317
2024-08-20,12,L3135_4555,32.4113
2024-08-20,12,L4555_5265,149.2864
2024-08-20,12,L5265_5477,78.4969
2024-08-20,12,L5265_5329,70.7895
2024-08-20,12,L2525_4308,110.9438
2024-08-20,12,L2815_4308,-398.5974
2024-08-20,12,L2594_5268,311.0073
2024-08-20,12,L1824_2594,-158.2147
2024-08-20,12,L4284_5268,-36.2309
2024-08-20,12,L4308_5268,-274.7764
2024-08-20,12,L2526_4360,-42.4772
2024-08-20,12,L2524_4150,386.146
2024-08-20,12,L2523_3650,217.8759
2024-08-20,12,L2523_3985,-106.0184
2024-08-20,12,L2891_3033,264.6433
2024-08-20,12,L2516_2815,-278.549
2024-08-20,12,L2516_2517,255.4126
2024-08-20,12,L2517_3396,84.1749
2024-08-20,12,L2515_3168,-102.5244
2024-08-20,12,L2515_3422,49.8086
2024-08-20,12,L2518_3422,2.9072
2024-08-20,12,L2518_2519,-39.5918
2024-08-20,12,L2514_4547,16.7807
2024-08-20,12,L3106_3396,-134.3659
2024-08-20,12,L2790_3031,-13.5578
2024-08-20,12,L2497_4421,20.0486
2024-08-20,12,L2563_2949,72.9292
2024-08-20,12,L1848_2497,-0.2081
2024-08-20,12,L2497_3176,-34.6196
2024-08-20,12,L1848_3176,-57.7766
2024-08-20,12,L2949_4588,72.9292
2024-08-20,12,L4515_4516,92.2564
2024-08-20,12,L2463_4515,63.937
2024-08-20,12,L2463_4514,-68.5591
2024-08-20,12,L4513_4514,184.4339
2024-08-20,12,L2579_3315,-2300.9279
2024-08-20,12,L2471_4380,222.4955
2024-08-20,12,L1721_4380,-154.1483
2024-08-20,12,L1717_1721,-19.7462
2024-08-20,12,L2787_4527,213.5942
2024-08-20,12,L4460_5293,-177.7438
2024-08-20,12,L2926_4523,95.4439
2024-08-20,12,L2469_5295,147.5789
2024-08-20,12,L4082_5295,0.0
2024-08-20,12,L3369_5295,-147.5789
2024-08-20,12,L4075_4082,0.0
2024-08-20,12,L3368_3369,-130.338
2024-08-20,12,L4316_4317,219.0655
2024-08-20,12,L2468_4316,279.0839
2024-08-20,12,L2217_2468,-153.928
2024-08-20,12,L2468_2794,-295.9792
2024-08-20,12,L2467_4370,-0.2995
2024-08-20,12,L2467_4087,-26.5923
2024-08-20,12,L3249_3425,7.1918
2024-08-20,12,L3249_3626,18.0153
2024-08-20,12,L4520_4521,31.501
2024-08-20,12,L4274_4520,-127.55
2024-08-20,12,L2466_4274,-98.1743
2024-08-20,12,L3408_4132,217.3987
2024-08-20,12,L3242_4122,30.16
2024-08-20,12,L4515_5302,-59.2995
2024-08-20,12,L4391_5302,-58.8839
2024-08-20,12,L2463_5302,118.1833
2024-08-20,12,L3122_4516,-85.173
2024-08-20,12,L3122_5303,34.7364
2024-08-20,12,L4393_5303,-15.9516
2024-08-20,12,L4389_5303,-18.7848
2024-08-20,12,L3280_4388,-4.2198
2024-08-20,12,L4388_4390,-55.3972
2024-08-20,12,L4390_5399,-73.0201
2024-08-20,12,L2913_3315,49.0131
2024-08-20,12,L2817_5306,-172.0464
2024-08-20,12,L5307_5375,-305.3038
2024-08-20,12,L2456_3796,279.472
2024-08-20,12,L123_2464,202.663
2024-08-20,12,L2654_2929,-276.4536
2024-08-20,12,L4504_4506,529.0026
2024-08-20,12,L4503_4604,-201.6248
2024-08-20,12,L2402_4503,-179.1824
2024-08-20,12,L4502_5309,-15.1494
2024-08-20,12,L5309_5310,0.4612
2024-08-20,12,L4501_5310,-14.5892
2024-08-20,12,L3928_5310,14.128
2024-08-20,12,L2514_4426,11.6749
2024-08-20,12,L2555_4493,244.2574
2024-08-20,12,L1846_4493,-244.2574
2024-08-20,12,L3773_3804,84.7281
2024-08-20,12,L2227_3773,111.0988
2024-08-20,12,L4486_5311,-10.9443
2024-08-20,12,L3564_5311,55.009
2024-08-20,12,L3564_3643,-41.5245
2024-08-20,12,L3830_4473,47.9148
2024-08-20,12,L2488_4485,116.2555
2024-08-20,12,L4333_5312,3.1225
2024-08-20,12,L5312_5429,-151.1907
2024-08-20,12,L5312_5313,154.3132
2024-08-20,12,L4293_5313,-134.3442
2024-08-20,12,L3130_5313,-19.969
2024-08-20,12,L3637_3890,-16.5469
2024-08-20,12,L3234_4482,11.6923
2024-08-20,12,L2216_2217,-116.734
2024-08-20,12,L2216_2788,92.1396
2024-08-20,12,L3899_4030,-9.9383
2024-08-20,12,L4480_4481,-81.7357
2024-08-20,12,L3033_4480,-259.2601
2024-08-20,12,L4479_4480,180.713
2024-08-20,12,L4480_5314,-50.6605
2024-08-20,12,L4478_5314,-59.7534
2024-08-20,12,L5315_5324,-12.4512
2024-08-20,12,L4120_5315,72.7619
2024-08-20,12,L3866_5315,-85.2131
2024-08-20,12,L3035_4476,-78.1625
2024-08-20,12,L3034_3035,-22.6875
2024-08-20,12,L3033_4476,136.7364
2024-08-20,12,L4476_4477,-59.6465
2024-08-20,12,L4477_5324,-59.6465
2024-08-20,12,L4475_4476,-70.025
2024-08-20,12,L3109_4475,-84.8919
2024-08-20,12,L3109_4474,51.0022
2024-08-20,12,L3110_3111,63.4752
2024-08-20,12,L3111_4472,17.4825
2024-08-20,12,L4472_5316,-26.0399
2024-08-20,12,L5316_5318,-26.0399
2024-08-20,12,L2472_5317,-60.0586
2024-08-20,12,L1718_5317,13.7132
2024-08-20,12,L1719_5317,46.3454
2024-08-20,12,L1718_4473,-47.9148
