Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,15,OSM_3428,12.6715,0.0,34.438
2024-08-20,15,OSM_3429,32.0185,0.0,34.4763
2024-08-20,15,OSM_3430,17.6399,0.0,33.9499
2024-08-20,15,OSM_3432,0.0,0.0,34.6387
2024-08-20,15,OSM_3433,60.5588,0.0,36.0432
2024-08-20,15,OSM_3434,0.0,0.0,32.7645
2024-08-20,15,OSM_3435,0.0,0.0,32.5772
2024-08-20,15,OSM_3436,0.0,-0.0,-0.0
2024-08-20,15,OSM_3438,0.0,0.0,358.639
2024-08-20,15,OSM_3440,0.0,-0.0,34.4746
2024-08-20,15,OSM_3442,0.0,0.0,33.8396
2024-08-20,15,OSM_3443,17.9102,0.0,35.6659
2024-08-20,15,OSM_3444,0.0,0.0,34.4466
2024-08-20,15,OSM_3445,0.0,0.0,34.3228
2024-08-20,15,OSM_3446,0.0,0.0,34.3228
2024-08-20,15,OSM_3447,0.0,0.0,35.7022
2024-08-20,15,OSM_3449,0.0,0.0,33.7972
2024-08-20,15,OSM_3450,0.0,0.0,-3.8386
2024-08-20,15,OSM_3451,0.0,-0.0,35.7022
2024-08-20,15,OSM_3452,0.0,0.0,-15.4467
2024-08-20,15,OSM_3453,0.0,0.0,34.5664
2024-08-20,15,OSM_3455,0.0,0.0,34.2705
2024-08-20,15,OSM_3457,22.3699,0.0,36.0396
2024-08-20,15,OSM_3458,0.0,0.0,-20.5294
2024-08-20,15,OSM_3459,0.0,0.0,35.8037
2024-08-20,15,OSM_3460,0.0,0.0,42.4728
2024-08-20,15,OSM_3461,35.4576,0.0,280.1546
2024-08-20,15,OSM_3462,0.0,0.0,34.8836
2024-08-20,15,OSM_3463,0.0,0.0,34.8836
2024-08-20,15,OSM_3464,0.0,0.0,34.8836
2024-08-20,15,OSM_3466,0.0,0.0,32.1397
2024-08-20,15,OSM_3468,0.0,0.0,32.3229
2024-08-20,15,OSM_3469,0.0,0.0,32.3229
2024-08-20,15,OSM_3470,0.0,0.0,32.498
2024-08-20,15,OSM_3471,0.0,0.0,34.3573
2024-08-20,15,OSM_3472,12.2652,0.0,32.1841
2024-08-20,15,OSM_3474,15.0345,0.0,33.3072
2024-08-20,15,OSM_3478,15.0345,0.0,33.2941
2024-08-20,15,OSM_3484,0.0,0.0,34.265
2024-08-20,15,OSM_3494,9.7938,0.0,33.522
2024-08-20,15,OSM_3495,23.8494,0.0,36.5636
2024-08-20,15,OSM_3497,49.6015,0.0,33.6072
2024-08-20,15,OSM_3498,14.6489,0.0,33.6072
2024-08-20,15,OSM_3499,33.3522,0.0,44.8432
2024-08-20,15,OSM_3500,43.9219,0.0,50.2283
2024-08-20,15,OSM_3501,201.9339,0.0,51.6817
2024-08-20,15,OSM_3502,34.6325,0.0,46.8387
2024-08-20,15,OSM_3503,48.4314,0.0,28.3974
2024-08-20,15,OSM_3505,5.9138,0.0,35.045
2024-08-20,15,OSM_3506,20.1919,0.0,35.0601
2024-08-20,15,OSM_3510,0.0,0.0,36.0054
2024-08-20,15,OSM_3511,0.0,0.0,35.076
2024-08-20,15,OSM_3512,9.8334,0.0,35.0468
2024-08-20,15,OSM_3513,45.1631,0.0,36.1047
2024-08-20,15,OSM_3514,44.9319,0.0,35.9261
2024-08-20,15,OSM_3515,67.3978,0.0,35.9176
2024-08-20,15,OSM_3516,11.0214,0.0,35.8563
2024-08-20,15,OSM_3517,0.0,-0.0,34.4466
2024-08-20,15,OSM_3518,0.0,0.0,35.0912
2024-08-20,15,OSM_3519,0.0,0.0,34.143
2024-08-20,15,OSM_3520,0.0,0.0,34.1646
2024-08-20,15,OSM_3521,0.0,0.0,34.2484
2024-08-20,15,OSM_3522,0.0,0.0,34.3413
2024-08-20,15,OSM_3523,0.0,0.0,34.3581
2024-08-20,15,OSM_3525,0.0,-0.0,34.4092
2024-08-20,15,OSM_3526,32.9885,0.0,33.1252
2024-08-20,15,OSM_3529,36.4249,0.0,36.3384
2024-08-20,15,OSM_3530,0.0,0.0,412.5571
2024-08-20,15,OSM_3531,0.0,-0.0,347.9496
2024-08-20,15,OSM_3532,0.0,0.0,347.9496
2024-08-20,15,OSM_3533,0.0,0.0,279.1679
2024-08-20,15,OSM_3539,14.4907,0.0,35.0162
2024-08-20,15,OSM_3540,17.3996,0.0,35.0353
2024-08-20,15,OSM_3541,15.6972,0.0,35.0723
2024-08-20,15,OSM_3542,31.3756,0.0,35.0897
2024-08-20,15,OSM_3543,9.9188,0.0,35.0683
2024-08-20,15,OSM_3544,12.0735,0.0,35.0877
2024-08-20,15,OSM_3545,39.0211,0.0,35.8712
2024-08-20,15,OSM_3546,8.6998,0.0,35.0162
2024-08-20,15,OSM_3550,49.9429,0.0,35.9814
2024-08-20,15,OSM_3551,8.0162,0.0,35.6792
2024-08-20,15,OSM_3552,0.0,0.0,35.0347
2024-08-20,15,OSM_3554,7.1057,0.0,35.676
2024-08-20,15,OSM_3555,17.9102,0.0,35.67
2024-08-20,15,OSM_3556,9.8434,0.0,-7.0308
2024-08-20,15,OSM_3557,14.7652,0.0,-7.3933
2024-08-20,15,OSM_3558,0.0,-0.0,34.5447
2024-08-20,15,OSM_3559,0.0,-0.0,34.4466
2024-08-20,15,OSM_3560,0.0,-0.0,34.0146
2024-08-20,15,OSM_3561,33.7576,0.0,34.6167
2024-08-20,15,OSM_3562,33.3522,0.0,33.517
2024-08-20,15,OSM_3563,33.3522,0.0,32.4881
2024-08-20,15,OSM_3564,24.454,0.0,34.0816
2024-08-20,15,OSM_3565,0.0,-0.0,33.8605
2024-08-20,15,OSM_3566,0.0,0.0,34.0146
2024-08-20,15,OSM_3567,0.0,0.0,34.0146
2024-08-20,15,OSM_3568,0.0,0.0,32.8033
2024-08-20,15,OSM_3569,7.6892,0.0,34.2558
2024-08-20,15,OSM_3570,0.0,0.0,34.3336
2024-08-20,15,OSM_3571,19.0624,0.0,36.3125
2024-08-20,15,OSM_3572,41.3399,0.0,33.3279
2024-08-20,15,OSM_3574,4.0884,0.0,32.1841
2024-08-20,15,OSM_3575,0.0,-0.0,34.3137
2024-08-20,15,OSM_3576,5.0115,0.0,33.2941
2024-08-20,15,OSM_3577,54.0292,0.0,35.9828
2024-08-20,15,OSM_3578,0.0,-0.0,35.7208
2024-08-20,15,OSM_3579,0.0,0.0,35.7208
2024-08-20,15,OSM_3582,0.0,0.0,-15.1989
2024-08-20,15,OSM_3583,0.0,0.0,-15.0883
2024-08-20,15,OSM_3584,0.0,0.0,34.4165
2024-08-20,15,OSM_3585,0.0,0.0,34.4158
2024-08-20,15,OSM_3586,55.3949,0.0,35.9769
2024-08-20,15,OSM_3587,0.0,-0.0,38.4789
2024-08-20,15,OSM_3588,0.0,0.0,38.4789
2024-08-20,15,OSM_3589,0.0,0.0,32.498
2024-08-20,15,OSM_3592,0.0,-0.0,32.6643
2024-08-20,15,OSM_3593,0.0,0.0,-7.8453
2024-08-20,15,OSM_3594,0.0,0.0,-7.8453
2024-08-20,15,OSM_3595,0.0,-0.0,-7.8453
2024-08-20,15,OSM_3596,0.0,-0.0,-20.5294
2024-08-20,15,OSM_3597,0.0,-0.0,-20.5294
2024-08-20,15,OSM_3598,0.0,0.0,-16.5705
2024-08-20,15,OSM_3599,0.0,0.0,-16.5705
2024-08-20,15,OSM_3600,31.9438,0.0,35.2612
2024-08-20,15,OSM_3603,12.0812,0.0,30.7212
2024-08-20,15,OSM_3604,14.1546,0.0,28.0
2024-08-20,15,OSM_3605,0.0,0.0,-15.4967
2024-08-20,15,OSM_3606,0.0,0.0,-15.0883
2024-08-20,15,OSM_3607,0.0,-0.0,-15.2084
2024-08-20,15,OSM_3608,0.0,-0.0,-15.0883
2024-08-20,15,OSM_3609,16.5521,0.0,3682.0998
2024-08-20,15,OSM_3610,0.0,0.0,-31.0743
2024-08-20,15,OSM_3611,0.0,0.0,-102.5423
2024-08-20,15,OSM_3612,90.0638,0.0,1807.8698
2024-08-20,15,OSM_3613,0.0,0.0,-22.8731
2024-08-20,15,OSM_3614,18.0338,0.0,-22.2371
2024-08-20,15,OSM_3615,0.0,0.0,35.3248
2024-08-20,15,OSM_3616,0.0,-0.0,-14.6179
2024-08-20,15,OSM_3617,0.0,0.0,-14.6179
2024-08-20,15,OSM_3618,0.0,0.0,34.3466
2024-08-20,15,OSM_3619,38.3522,0.0,34.3481
2024-08-20,15,OSM_3620,0.0,0.0,34.2153
2024-08-20,15,OSM_3621,0.0,-0.0,34.2153
2024-08-20,15,OSM_3624,0.0,0.0,42.0451
2024-08-20,15,OSM_3625,8.5191,0.0,39.895
2024-08-20,15,OSM_3626,78.6539,0.0,36.2942
2024-08-20,15,OSM_3627,0.0,-0.0,36.6891
2024-08-20,15,OSM_3628,0.0,-0.0,32.8516
2024-08-20,15,OSM_3629,0.0,0.0,32.8442
2024-08-20,15,OSM_3630,0.0,0.0,32.7092
2024-08-20,15,OSM_3631,0.0,0.0,32.7092
2024-08-20,15,OSM_3632,0.0,0.0,33.2885
2024-08-20,15,OSM_3633,4.3614,0.0,33.0476
2024-08-20,15,OSM_3634,13.0841,0.0,33.0476
2024-08-20,15,OSM_3635,17.4455,0.0,33.0476
2024-08-20,15,OSM_3636,0.0,0.0,40.2001
2024-08-20,15,OSM_3637,18.4863,0.0,280.1546
2024-08-20,15,OSM_3638,17.2522,0.0,36.2584
2024-08-20,15,OSM_3640,24.9803,0.0,36.3181
2024-08-20,15,OSM_3643,50.5439,0.0,35.0744
2024-08-20,15,OSM_3644,17.6399,0.0,33.8801
2024-08-20,15,OSM_3645,8.9444,0.0,33.4556
2024-08-20,15,OSM_3646,10.4585,0.0,35.0897
2024-08-20,15,OSM_3649,21.3457,0.0,34.5226
2024-08-20,15,OSM_3650,45.1311,0.0,36.6546
2024-08-20,15,OSM_3651,0.0,-0.0,31.3852
2024-08-20,15,OSM_3652,0.0,0.0,34.1135
2024-08-20,15,OSM_3653,0.0,-0.0,34.1135
2024-08-20,15,OSM_3654,0.0,-0.0,34.1135
2024-08-20,15,OSM_3655,0.0,0.0,34.1135
2024-08-20,15,OSM_3656,0.0,-0.0,33.0371
2024-08-20,15,OSM_3657,0.0,0.0,33.0371
2024-08-20,15,OSM_3659,0.0,-0.0,34.3932
2024-08-20,15,OSM_3660,0.0,0.0,34.3932
2024-08-20,15,OSM_3661,6.7119,0.0,35.0569
2024-08-20,15,OSM_3662,26.8476,0.0,35.0569
2024-08-20,15,OSM_3663,6.7119,0.0,35.0569
2024-08-20,15,OSM_3664,6.5654,0.0,-15.2078
2024-08-20,15,OSM_3665,0.0,0.0,-278.3438
2024-08-20,15,OSM_3666,0.0,-0.0,-18.3483
2024-08-20,15,OSM_3667,0.0,-0.0,-18.8668
2024-08-20,15,OSM_3668,0.0,0.0,-14.3192
2024-08-20,15,OSM_3669,11.4778,0.0,-15.1943
2024-08-20,15,OSM_3670,0.0,0.0,34.5827
2024-08-20,15,OSM_3671,0.0,0.0,34.9854
2024-08-20,15,OSM_3672,0.0,0.0,34.9854
2024-08-20,15,OSM_3673,0.0,-0.0,33.8818
2024-08-20,15,OSM_3674,0.0,-0.0,125.1597
2024-08-20,15,OSM_3676,5.0115,0.0,33.3104
2024-08-20,15,OSM_3677,0.0,-0.0,33.8396
2024-08-20,15,OSM_3678,0.0,-0.0,34.5889
2024-08-20,15,OSM_3679,0.0,-0.0,33.7495
2024-08-20,15,OSM_3680,19.6085,0.0,33.2279
2024-08-20,15,OSM_3681,0.0,-0.0,33.2871
2024-08-20,15,OSM_3682,0.0,0.0,33.2871
2024-08-20,15,OSM_3683,0.0,0.0,33.2871
2024-08-20,15,OSM_3684,0.0,0.0,44.4387
2024-08-20,15,OSM_3685,0.0,0.0,36.3994
2024-08-20,15,OSM_3687,0.0,0.0,35.983
2024-08-20,15,OSM_3688,0.0,0.0,34.2484
2024-08-20,15,OSM_3689,0.0,-0.0,34.0392
2024-08-20,15,OSM_3690,0.0,-0.0,34.0343
2024-08-20,15,OSM_3691,0.0,0.0,34.004
2024-08-20,15,OSM_3692,30.5426,0.0,36.8267
2024-08-20,15,OSM_3695,18.2516,0.0,35.546
2024-08-20,15,OSM_3696,0.0,0.0,35.546
2024-08-20,15,OSM_3698,0.0,0.0,36.0482
2024-08-20,15,OSM_3699,23.0065,0.0,36.3668
2024-08-20,15,OSM_3700,48.1291,0.0,36.3371
2024-08-20,15,OSM_3701,31.1258,0.0,36.3371
2024-08-20,15,OSM_3702,0.0,-0.0,-14.3192
2024-08-20,15,OSM_3704,0.0,0.0,33.3666
2024-08-20,15,OSM_3705,0.0,0.0,33.3666
2024-08-20,15,OSM_3706,0.0,-0.0,32.538
2024-08-20,15,OSM_3707,0.0,-0.0,34.4668
2024-08-20,15,OSM_3708,41.0152,0.0,33.2439
2024-08-20,15,OSM_3709,3.1424,0.0,33.2222
2024-08-20,15,OSM_3710,9.4271,0.0,33.2171
2024-08-20,15,OSM_3711,3.1424,0.0,33.2171
2024-08-20,15,OSM_3712,3.1424,0.0,33.2171
2024-08-20,15,OSM_3713,0.4001,0.0,33.1873
2024-08-20,15,OSM_3714,0.1334,0.0,33.1873
2024-08-20,15,OSM_3715,6.2847,0.0,33.2068
2024-08-20,15,OSM_3718,0.2667,0.0,33.1865
2024-08-20,15,OSM_3719,10.0439,0.0,33.0827
2024-08-20,15,OSM_3720,20.0877,0.0,33.0827
2024-08-20,15,OSM_3721,26.262,0.0,33.1503
2024-08-20,15,OSM_3722,10.9962,0.0,33.1103
2024-08-20,15,OSM_3723,10.9962,0.0,33.1103
2024-08-20,15,OSM_3724,20.0877,0.0,33.1356
2024-08-20,15,OSM_3726,26.262,0.0,33.1622
2024-08-20,15,OSM_3727,8.754,0.0,33.1622
2024-08-20,15,OSM_3728,17.508,0.0,33.1763
2024-08-20,15,OSM_3729,35.016,0.0,33.165
2024-08-20,15,OSM_3730,8.754,0.0,33.165
2024-08-20,15,OSM_3731,8.754,0.0,33.165
2024-08-20,15,OSM_3732,17.508,0.0,33.1449
2024-08-20,15,OSM_3733,8.754,0.0,33.2055
2024-08-20,15,OSM_3734,17.508,0.0,33.2055
2024-08-20,15,OSM_3735,35.016,0.0,33.2055
2024-08-20,15,OSM_3736,8.754,0.0,33.2055
2024-08-20,15,OSM_3737,4.3614,0.0,33.2055
2024-08-20,15,OSM_3739,71.1712,0.0,36.3754
2024-08-20,15,OSM_3740,8.754,0.0,33.2055
2024-08-20,15,OSM_3745,0.2667,0.0,33.1802
2024-08-20,15,OSM_3746,8.8207,0.0,33.2113
2024-08-20,15,OSM_3747,35.2827,0.0,33.2113
2024-08-20,15,OSM_3748,26.4621,0.0,33.2163
2024-08-20,15,OSM_3749,0.1334,0.0,33.1797
2024-08-20,15,OSM_3750,43.9846,0.0,33.1258
2024-08-20,15,OSM_3751,10.9962,0.0,33.1258
2024-08-20,15,OSM_3752,32.9885,0.0,33.1257
2024-08-20,15,OSM_3753,0.1334,0.0,33.1714
2024-08-20,15,OSM_3754,0.2667,0.0,33.174
2024-08-20,15,OSM_3755,4.1592,0.0,33.1162
2024-08-20,15,OSM_3756,0.1334,0.0,33.1257
2024-08-20,15,OSM_3757,0.4001,0.0,33.1663
2024-08-20,15,OSM_3758,4.5593,0.0,33.1602
2024-08-20,15,OSM_3759,9.1187,0.0,33.161
2024-08-20,15,OSM_3760,0.4001,0.0,33.1689
2024-08-20,15,OSM_3761,0.4001,0.0,33.1687
2024-08-20,15,OSM_3762,0.1334,0.0,33.1687
2024-08-20,15,OSM_3763,0.1334,0.0,33.1696
2024-08-20,15,OSM_3764,0.0,0.0,32.7257
2024-08-20,15,OSM_3765,0.0,-0.0,32.7257
2024-08-20,15,OSM_3766,0.0,0.0,32.8033
2024-08-20,15,OSM_3767,12.2412,0.0,36.0888
2024-08-20,15,OSM_3768,38.9429,0.0,35.5502
2024-08-20,15,OSM_3769,49.0253,0.0,36.1158
2024-08-20,15,OSM_3771,0.0,0.0,36.618
2024-08-20,15,OSM_3772,0.0,0.0,33.9127
2024-08-20,15,OSM_3773,29.4614,0.0,35.9802
2024-08-20,15,OSM_3774,0.0,0.0,40.3858
2024-08-20,15,OSM_3777,27.0146,0.0,35.9836
2024-08-20,15,OSM_3778,0.0,0.0,3.8563
2024-08-20,15,OSM_3779,0.0,0.0,36.0459
2024-08-20,15,OSM_3780,0.0,0.0,47.0969
2024-08-20,15,OSM_3781,30.002,0.0,36.0955
2024-08-20,15,OSM_3784,14.7449,0.0,36.9868
2024-08-20,15,OSM_3785,7.4863,0.0,36.9868
2024-08-20,15,OSM_3786,33.3095,0.0,35.927
2024-08-20,15,OSM_3787,7.408,0.0,35.9622
2024-08-20,15,OSM_3793,33.7789,0.0,36.257
2024-08-20,15,OSM_3794,50.4835,0.0,51.6817
2024-08-20,15,OSM_3795,41.7524,0.0,13.3101
2024-08-20,15,OSM_3796,46.9271,0.0,36.4562
2024-08-20,15,OSM_3797,46.8168,0.0,36.5171
2024-08-20,15,OSM_3798,0.0,0.0,36.5241
2024-08-20,15,OSM_3799,0.0,0.0,36.5241
2024-08-20,15,OSM_3800,42.9616,0.0,36.0089
2024-08-20,15,OSM_3801,19.2545,0.0,35.8723
2024-08-20,15,OSM_3804,38.26,0.0,35.9713
2024-08-20,15,OSM_3805,33.468,0.0,4719.62
2024-08-20,15,OSM_3808,0.1334,0.0,33.1753
2024-08-20,15,OSM_3809,0.1334,0.0,33.1758
2024-08-20,15,OSM_3811,0.0,0.0,525.1862
2024-08-20,15,OSM_3812,4.9553,0.0,33.1929
2024-08-20,15,OSM_3813,0.2667,0.0,33.1688
2024-08-20,15,OSM_3814,26.262,0.0,33.2055
2024-08-20,15,OSM_3815,8.754,0.0,33.2055
2024-08-20,15,OSM_3816,124.3896,0.0,36.182
2024-08-20,15,OSM_3817,89.3979,0.0,37.3004
2024-08-20,15,OSM_3818,19.4709,0.0,33.2957
2024-08-20,15,OSM_3819,0.0,0.0,64.4836
2024-08-20,15,OSM_3820,0.0,0.0,23.933
2024-08-20,15,OSM_3822,0.0,0.0,-19.2076
2024-08-20,15,OSM_3825,0.0,0.0,-0.5513
2024-08-20,15,OSM_3827,51.778,0.0,35.9673
2024-08-20,15,OSM_3828,0.0,0.0,35.9432
2024-08-20,15,OSM_3829,10.8862,0.0,35.9398
2024-08-20,15,OSM_3830,0.0,0.0,35.9504
2024-08-20,15,OSM_3833,0.0,0.0,319.1152
2024-08-20,15,OSM_3835,52.692,0.0,76.8612
2024-08-20,15,OSM_3837,0.0,0.0,35.0
2024-08-20,15,OSM_3842,20.5775,0.0,36.4401
2024-08-20,15,OSM_3843,8.5266,0.0,-4.7455
2024-08-20,15,OSM_3844,62.6287,0.0,6.0365
2024-08-20,15,OSM_3846,50.5582,0.0,27.0322
2024-08-20,15,OSM_3848,37.5843,0.0,35.9757
2024-08-20,15,OSM_3849,22.3841,0.0,36.8498
2024-08-20,15,OSM_3850,22.8536,0.0,36.0077
2024-08-20,15,OSM_3851,38.7081,0.0,36.2578
2024-08-20,15,OSM_3855,20.9474,0.0,35.9743
2024-08-20,15,OSM_3856,18.4934,0.0,35.962
2024-08-20,15,OSM_3857,8.0873,0.0,36.4584
2024-08-20,15,OSM_3858,0.0,0.0,34.4344
2024-08-20,15,OSM_3859,0.0,0.0,34.4668
2024-08-20,15,OSM_3864,42.9332,0.0,36.0976
2024-08-20,15,OSM_3865,20.3428,0.0,36.1106
2024-08-20,15,OSM_3866,112.312,0.0,36.0759
2024-08-20,15,OSM_3867,41.5177,0.0,42.8143
2024-08-20,15,OSM_3868,54.1288,0.0,36.258
2024-08-20,15,OSM_3869,11.5655,0.0,37.7545
2024-08-20,15,OSM_3870,59.9329,0.0,35.2796
2024-08-20,15,OSM_3871,30.5782,0.0,32.2587
2024-08-20,15,OSM_3873,49.4272,0.0,35.1353
2024-08-20,15,OSM_3877,30.0305,0.0,36.2651
2024-08-20,15,OSM_3878,28.2096,0.0,35.9847
2024-08-20,15,OSM_3879,50.5582,0.0,98.3581
2024-08-20,15,OSM_3880,0.0,0.0,36.0536
2024-08-20,15,OSM_3881,66.7257,0.0,36.045
2024-08-20,15,OSM_3882,32.8827,0.0,36.0712
2024-08-20,15,OSM_3883,81.1932,0.0,36.2528
2024-08-20,15,OSM_3884,79.4292,0.0,36.2857
2024-08-20,15,OSM_3885,39.7146,0.0,36.1961
2024-08-20,15,OSM_3886,39.7146,0.0,36.1961
2024-08-20,15,OSM_3887,0.0,-0.0,36.289
2024-08-20,15,OSM_3890,37.7052,0.0,280.1546
2024-08-20,15,OSM_3891,37.7052,0.0,280.1546
2024-08-20,15,OSM_3893,0.0,0.0,333.2869
2024-08-20,15,OSM_3896,18.7602,0.0,36.0598
2024-08-20,15,OSM_3897,23.0741,0.0,36.0838
2024-08-20,15,OSM_3899,11.1032,0.0,35.8557
2024-08-20,15,OSM_3905,11.3463,0.0,43.8393
2024-08-20,15,OSM_3909,0.0,0.0,44.9916
2024-08-20,15,OSM_3910,42.5349,0.0,36.2774
2024-08-20,15,OSM_3911,73.8741,0.0,36.204
2024-08-20,15,OSM_3917,27.4956,0.0,35.0868
2024-08-20,15,OSM_3918,30.1837,0.0,35.0898
2024-08-20,15,OSM_3919,9.9188,0.0,35.1299
2024-08-20,15,OSM_3921,28.4016,0.0,35.9764
2024-08-20,15,OSM_3924,0.0,0.0,36.5157
2024-08-20,15,OSM_3925,0.0,0.0,36.5157
2024-08-20,15,OSM_3927,18.1698,0.0,36.5157
2024-08-20,15,OSM_3928,0.0,0.0,28.3362
2024-08-20,15,OSM_3929,50.5582,0.0,27.4727
2024-08-20,15,OSM_3930,33.3323,0.0,33.3438
2024-08-20,15,OSM_3932,18.7708,0.0,36.446
2024-08-20,15,OSM_3933,27.6548,0.0,35.9367
2024-08-20,15,OSM_3934,25.5636,0.0,35.9521
2024-08-20,15,OSM_3935,96.4503,0.0,36.0469
2024-08-20,15,OSM_3936,29.6748,0.0,36.0604
2024-08-20,15,OSM_3937,85.5854,0.0,36.035
2024-08-20,15,OSM_3938,42.9616,0.0,36.0333
2024-08-20,15,OSM_3939,72.3093,0.0,36.0487
2024-08-20,15,OSM_3940,14.2115,0.0,35.6778
2024-08-20,15,OSM_3941,16.4236,0.0,35.672
2024-08-20,15,OSM_3942,24.0486,0.0,35.6848
2024-08-20,15,OSM_3944,0.0,-0.0,35.3248
2024-08-20,15,OSM_3945,5.5325,0.0,33.1116
2024-08-20,15,OSM_3949,12.1443,0.0,33.2933
2024-08-20,15,OSM_3950,0.0,0.0,35.7397
2024-08-20,15,OSM_3955,42.9332,0.0,36.0884
2024-08-20,15,OSM_3957,20.1329,0.0,36.1107
2024-08-20,15,OSM_3959,41.8947,0.0,36.3124
2024-08-20,15,OSM_3960,52.436,0.0,36.2196
2024-08-20,15,OSM_3961,52.436,0.0,36.215
2024-08-20,15,OSM_3969,0.0,0.0,510.417
2024-08-20,15,OSM_3972,34.3551,0.0,36.02
2024-08-20,15,OSM_3973,37.755,0.0,38.8125
2024-08-20,15,OSM_3974,27.5196,0.0,35.9708
2024-08-20,15,OSM_3975,21.2461,0.0,35.9154
2024-08-20,15,OSM_3976,20.4708,0.0,38.242
2024-08-20,15,OSM_3977,40.4295,0.0,34.4877
2024-08-20,15,OSM_3978,0.0,0.0,36.0064
2024-08-20,15,OSM_3979,0.0,0.0,49.4709
2024-08-20,15,OSM_3982,27.2138,0.0,35.8932
2024-08-20,15,OSM_3983,0.0,0.0,35.9592
2024-08-20,15,OSM_3984,41.1052,0.0,36.2323
2024-08-20,15,OSM_3985,0.0,0.0,35.8511
2024-08-20,15,OSM_3986,0.0,0.0,35.9892
2024-08-20,15,OSM_3987,158.8585,0.0,36.1961
2024-08-20,15,OSM_3989,61.1279,0.0,33.5738
2024-08-20,15,OSM_3990,0.0,-0.0,28.0
2024-08-20,15,OSM_3991,28.3803,0.0,36.0264
2024-08-20,15,OSM_3992,31.0974,0.0,36.167
2024-08-20,15,OSM_3993,22.5015,0.0,35.119
2024-08-20,15,OSM_3994,28.3803,0.0,36.0342
2024-08-20,15,OSM_3995,6.7598,0.0,35.0784
2024-08-20,15,OSM_3996,11.6338,0.0,35.0061
2024-08-20,15,OSM_3997,8.5568,0.0,37.6928
2024-08-20,15,OSM_3998,9.9971,0.0,35.8459
2024-08-20,15,OSM_3999,29.9913,0.0,35.8459
2024-08-20,15,OSM_4000,19.9942,0.0,35.8459
2024-08-20,15,OSM_4001,40.4295,0.0,36.2749
2024-08-20,15,OSM_4002,13.7527,0.0,35.9543
2024-08-20,15,OSM_4004,35.109,0.0,35.914
2024-08-20,15,OSM_4005,18.3725,0.0,36.124
2024-08-20,15,OSM_4011,28.0104,0.0,34.8881
2024-08-20,15,OSM_4012,14.0052,0.0,34.8881
2024-08-20,15,OSM_4013,8.3789,0.0,34.7462
2024-08-20,15,OSM_4017,0.0,0.0,178.2185
2024-08-20,15,OSM_4019,0.0,0.0,178.2185
2024-08-20,15,OSM_4020,0.0,0.0,178.2185
2024-08-20,15,OSM_4021,0.0,0.0,85.8175
2024-08-20,15,OSM_4022,0.0,0.0,178.2185
2024-08-20,15,OSM_4023,33.402,0.0,32.1004
2024-08-20,15,OSM_4024,30.5782,0.0,32.3327
2024-08-20,15,OSM_4026,21.2603,0.0,35.927
2024-08-20,15,OSM_4028,24.4753,0.0,35.9626
2024-08-20,15,OSM_4029,14.0941,0.0,35.9447
2024-08-20,15,OSM_4030,25.5636,0.0,35.8557
2024-08-20,15,OSM_4031,0.0,0.0,35.9599
2024-08-20,15,OSM_4036,0.0,0.0,270.7523
2024-08-20,15,OSM_4037,0.0,0.0,39.8506
2024-08-20,15,OSM_4038,0.0,0.0,246.5477
2024-08-20,15,OSM_4048,100.2628,0.0,36.0919
2024-08-20,15,OSM_4049,0.0,0.0,36.0884
2024-08-20,15,OSM_4050,22.7113,0.0,36.0745
2024-08-20,15,OSM_4051,66.7257,0.0,36.0577
2024-08-20,15,OSM_4052,26.1932,0.0,35.0061
2024-08-20,15,OSM_4054,0.0,0.0,178.2185
2024-08-20,15,OSM_4056,33.7647,0.0,36.0601
2024-08-20,15,OSM_4057,0.0,0.0,510.417
2024-08-20,15,OSM_4058,0.0,0.0,35.9885
2024-08-20,15,OSM_4059,26.1042,0.0,36.5157
2024-08-20,15,OSM_4061,0.0,0.0,34.907
2024-08-20,15,OSM_4062,27.8824,0.0,36.7043
2024-08-20,15,OSM_4063,0.0,0.0,77.9227
2024-08-20,15,OSM_4064,0.0,0.0,28.0
2024-08-20,15,OSM_4065,0.2183,0.0,39.8506
2024-08-20,15,OSM_4066,0.0,0.0,565.9256
2024-08-20,15,OSM_4067,0.0,0.0,34.5025
2024-08-20,15,OSM_4068,18.8348,0.0,34.5128
2024-08-20,15,OSM_4070,36.4391,0.0,32.3178
2024-08-20,15,OSM_4071,14.0728,0.0,35.9617
2024-08-20,15,OSM_4072,56.6183,0.0,36.3011
2024-08-20,15,OSM_4073,0.0,0.0,34.8881
2024-08-20,15,OSM_4075,0.0,0.0,32.6809
2024-08-20,15,OSM_4076,15.9292,0.0,35.9222
2024-08-20,15,OSM_4077,10.9253,0.0,36.3834
2024-08-20,15,OSM_4080,20.0582,0.0,35.2494
2024-08-20,15,OSM_4081,9.4032,0.0,35.8117
2024-08-20,15,OSM_4082,0.0,0.0,32.6809
2024-08-20,15,OSM_4083,26.9186,0.0,34.7184
2024-08-20,15,OSM_4084,0.0,0.0,56.7215
2024-08-20,15,OSM_4085,29.9665,0.0,37.0069
2024-08-20,15,OSM_4087,0.0,0.0,42.0459
2024-08-20,15,OSM_4088,12.4277,0.0,35.0622
2024-08-20,15,OSM_4090,145.8922,0.0,581.5207
2024-08-20,15,OSM_4091,35.6908,0.0,1618.1658
2024-08-20,15,OSM_4093,53.0698,0.0,2598.7902
