Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-06-17,19,SILASRAY_SILAS_9,15.0,35.0,True,420.0
2024-06-17,19,SILASRAY_SILAS_6,7.5,17.5,True,210.0
2024-06-17,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-06-17,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-06-17,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-06-17,19,SKY1_SKY1A,0.0,0.0,False,0.0
2024-06-17,19,SKY1_SKY1B,0.0,0.0,False,0.0
2024-06-17,19,SPNCER_SPNCE_4,18.3,0.0,True,640.5
2024-06-17,19,SPNCER_SPNCE_5,19.5,0.0,True,682.5
2024-06-17,19,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-06-17,19,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-06-17,19,THW_THWGT_1,16.3,0.0,True,684.6
2024-06-17,19,THW_THWGT31,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT32,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT33,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT34,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT41,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT42,51.3,0.0,True,1436.4
2024-06-17,19,THW_THWGT43,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,19,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,19,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,19,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,19,TXCTY_CTA,0.0,0.0,False,0.0
2024-06-17,19,TXCTY_CTB,0.0,0.0,False,0.0
2024-06-17,19,TXCTY_CTC,0.0,0.0,False,0.0
2024-06-17,19,TXCTY_ST,0.0,0.0,False,0.0
2024-06-17,19,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,19,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,19,TRSES_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-06-17,19,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,19,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,19,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,19,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,19,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,19,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,19,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-06-17,19,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-06-17,19,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-06-17,19,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,19,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,19,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,19,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,19,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,19,WHCCS_CT1,264.5,0.0,True,7406.0
2024-06-17,19,WHCCS_CT2,162.28420390331877,102.21579609668123,True,4543.9577
2024-06-17,19,WHCCS_STG,90.0,210.0,True,2520.0
2024-06-17,19,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,19,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,19,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,19,NACPW_UNIT1,36.62143216721428,79.87856783278572,True,1464.8573
2024-06-17,19,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,19,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,19,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,19,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-06-17,19,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,19,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,19,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-06-17,19,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,19,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,19,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,19,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,19,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,19,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,19,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,19,BUCHAN_BUCHANG1,1.83,16.470000000000002,True,1.83
2024-06-17,19,BUCHAN_BUCHANG2,1.83,16.470000000000002,True,1.83
2024-06-17,19,BUCHAN_BUCHANG3,1.83,16.470000000000002,True,1.83
2024-06-17,19,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,19,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-06-17,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,19,INKSDA_INKS_G1,1.5,13.5,True,1.5
2024-06-17,19,MARBFA_MARBFAG1,2.1,18.9,True,2.1
2024-06-17,19,MARBFA_MARBFAG2,9.947580302446838,10.052419697553162,True,9.9476
2024-06-17,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-06-17,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-06-17,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-06-17,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-06-17,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-06-17,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,19,FTR_FTR_G1,55.5,129.5,True,1554.0
2024-06-17,19,FTR_FTR_G2,0.0,0.0,False,0.0
2024-06-17,19,FTR_FTR_G3,138.33116038791053,46.66883961208947,True,3873.2725
2024-06-17,19,FTR_FTR_G4,120.0,280.0,True,3360.0
2024-06-17,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,19,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_1ST,0.0,0.0,False,0.0
2024-06-17,19,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-06-17,19,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-06-17,19,KMCHI_2ST,99.0,231.0,True,2772.0
2024-06-17,19,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,19,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,19,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,K2_DGR2,29.40000000000001,-1.0658141036401503e-14,True,1764.0
2024-06-17,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,BRAUNIG_VHB3,319.7191355295537,100.28086447044632,True,11190.1697
2024-06-17,19,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,19,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,19,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,19,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,19,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,19,DC_E,207.53018857892613,392.46981142107387,True,7263.5566
2024-06-17,19,DC_N,51.97962005294352,168.02037994705648,True,1819.2867
2024-06-17,19,DC_L,0.0,0.0,False,0.0
2024-06-17,19,DC_R,300.0,0.0,True,10500.0
2024-06-17,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,19,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,20,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,20,STP_STP_G2,1228.5,136.5,True,9828.0
2024-06-17,20,COLETO_COLETOG1,324.25518809583536,330.74481190416464,True,8106.3797
2024-06-17,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-06-17,20,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-06-17,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,20,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,20,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,20,SANMIGL_G1,275.17683132508284,154.82316867491716,True,6879.4208
2024-06-17,20,SCES_UNIT1,763.9687989457603,244.0312010542396,True,19099.22
2024-06-17,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-06-17,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-06-17,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-06-17,20,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,20,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-06-17,20,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,20,B_DAVIS_B_DAVIG4,161.77678967393115,27.823210326068846,True,4529.7501
2024-06-17,20,B_DAVIS_B_DAVIG1,252.73664533861685,100.06335466138316,True,8845.7826
2024-06-17,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-06-17,20,BASTEN_ST0100,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT2,6.05,0.0,True,254.1
2024-06-17,20,BCH_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT4,22.453422365596584,38.04657763440342,True,943.0437
2024-06-17,20,BCH_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BCH_UNIT6,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT7,0.0,0.0,False,0.0
2024-06-17,20,BCH_UNIT8,0.0,0.0,False,0.0
2024-06-17,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-06-17,20,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-06-17,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-06-17,20,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,BVE_UNIT2,81.32294117063553,117.57705882936446,True,2277.0424
2024-06-17,20,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,20,BTM_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT3,29.44045065269764,31.059549347302365,True,1236.4989
2024-06-17,20,BTM_UNIT4,6.05,54.45,True,254.1
2024-06-17,20,BTM_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,BTM_UNIT8,6.05,54.45,True,254.1
2024-06-17,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-06-17,20,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-06-17,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_CT42,205.0,0.0,True,5740.0
2024-06-17,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-06-17,20,CBY_CBY_G1,765.0,0.0,True,26775.0
2024-06-17,20,CBY_CBY_G2,695.2385096228918,69.7614903771082,True,24333.3478
2024-06-17,20,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,20,CBEC_STG2,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT7,0.0,0.0,False,0.0
2024-06-17,20,CBECII_CT8,0.0,0.0,False,0.0
2024-06-17,20,CBECII_STG9,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT11,0.0,0.0,False,0.0
2024-06-17,20,CBEC_GT12,0.0,0.0,False,0.0
2024-06-17,20,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,20,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,20,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2024-06-17,20,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2024-06-17,20,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-06-17,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-06-17,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,20,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,20,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,20,DEC_AGR_D,5.65,50.85,True,254.25
2024-06-17,20,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,20,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,20,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,20,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,20,FERGCC_FERGGT1,165.08231467204396,20.217685327956048,True,4622.3048
2024-06-17,20,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-06-17,20,FERGCC_FERGST1,61.2,142.8,True,1713.6
2024-06-17,20,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT22,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-06-17,20,FRNYPP_ST10,126.6,0.0,True,3544.8
2024-06-17,20,FRNYPP_ST20,312.57080425247227,109.42919574752773,True,8751.9825
2024-06-17,20,FREC_GT1,0.0,0.0,False,0.0
2024-06-17,20,FREC_GT2,0.0,0.0,False,0.0
2024-06-17,20,FREC_GT4,53.82,125.58000000000001,True,1506.96
2024-06-17,20,FREC_GT5,0.0,0.0,False,0.0
2024-06-17,20,FREC_ST3,0.0,0.0,False,0.0
2024-06-17,20,FREC_ST6,0.0,0.0,False,0.0
2024-06-17,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-06-17,20,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-06-17,20,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,20,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-06-17,20,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,20,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,20,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,20,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-06-17,20,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,20,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-06-17,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,20,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JCKCNTY2_CT3,198.9000000000005,-4.831690603168681e-13,True,5569.2
2024-06-17,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,20,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,20,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,20,TEN_CT1,185.0,0.0,True,5180.0
2024-06-17,20,TEN_STG,107.0,0.0,True,2996.0
2024-06-17,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,20,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_CT21,55.8,130.2,True,1562.4
2024-06-17,20,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,LPCCS_UNIT2,70.55903376140769,145.4409662385923,True,1975.6529
2024-06-17,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT1,77.4,0.0,True,2167.2
2024-06-17,20,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT3,76.5,0.0,True,2142.0
2024-06-17,20,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,20,MDANP_CT5,82.8,0.0,True,2318.4
2024-06-17,20,MDANP_CT6,83.4,0.0,True,2335.2
2024-06-17,20,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,20,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,20,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-06-17,20,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-06-17,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-06-17,20,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-06-17,20,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-06-17,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-06-17,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,20,OECCS_CT11,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,20,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,PANDA_S_SHER1CT1,231.31215706387493,0.6878429361250653,True,6476.7404
2024-06-17,20,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-06-17,20,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,20,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-06-17,20,PANDA_T1_TMPL1CT2,69.6,0.0,True,1948.8
2024-06-17,20,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-06-17,20,PANDA_T2_TMPL2CT1,69.6,0.0,True,1948.8
2024-06-17,20,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
