Date,Hour,Line,Flow
2024-06-17,12,L1108_3212,74.0278
2024-06-17,12,L2000_2792,-43.7338
2024-06-17,12,L2145_2589,-85.58
2024-06-17,12,L2471_3893,-70.8688
2024-06-17,12,L3198_3200,4.0549
2024-06-17,12,L601_3603,-11.6262
2024-06-17,12,L1965_2650,-30.4862
2024-06-17,12,L2157_4165,0.0
2024-06-17,12,L1721_3366,-67.5786
2024-06-17,12,L2085_4288,-7.3386
2024-06-17,12,L2856_4060,-168.473
2024-06-17,12,L1538_1539,43.7248
2024-06-17,12,L2044_4055,3.9491
2024-06-17,12,L242_244,-6.008
2024-06-17,12,L191_192,87.2261
2024-06-17,12,L2145_2153,5.8752
2024-06-17,12,L116_3352,904.066
2024-06-17,12,L2558_2964,-15.2959
2024-06-17,12,L1795_1803,41.1382
2024-06-17,12,L2894_2895,64.0598
2024-06-17,12,L2794_3032,-317.3828
2024-06-17,12,L1529_3193,99.6203
2024-06-17,12,L2957_4127,-77.0293
2024-06-17,12,L2182_2183,9.8385
2024-06-17,12,L2875_4107,0.0
2024-06-17,12,L1173_3366,69.7423
2024-06-17,12,L325_328,134.7068
2024-06-17,12,L739_3800,0.0
2024-06-17,12,L398_1550,-58.1134
2024-06-17,12,L573_1332,204.2555
2024-06-17,12,L3235_3543,-102.8773
2024-06-17,12,L891_2041,249.9999
2024-06-17,12,L933_3594,-64.2993
2024-06-17,12,L2018_3927,-2.7198
2024-06-17,12,L1781_3335,-89.9052
2024-06-17,12,L133_1942,75.36
2024-06-17,12,L584_3207,135.5185
2024-06-17,12,L158_4064,-8.9271
2024-06-17,12,L193_609,50.7434
2024-06-17,12,L432_1002,-122.7976
2024-06-17,12,L1137_3553,-74.2108
2024-06-17,12,L2540_2689,6.4396
2024-06-17,12,L558_564,-5.1136
2024-06-17,12,L1868_3267,0.0
2024-06-17,12,L2957_4128,-58.7702
2024-06-17,12,L2662_3526,-412.5922
2024-06-17,12,L452_453,220.8266
2024-06-17,12,L1299_1388,-13.2875
2024-06-17,12,L503_505,198.2857
2024-06-17,12,L3279_3301,0.0
2024-06-17,12,L396_1089,87.7095
2024-06-17,12,L597_3430,-35.1157
2024-06-17,12,L3764_3765,-278.9065
2024-06-17,12,L653_1528,-60.2222
2024-06-17,12,L1872_3525,-167.9324
2024-06-17,12,L65_2651,-2.1297
2024-06-17,12,L1898_4119,174.288
2024-06-17,12,L2338_2339,-6.512
2024-06-17,12,L2260_2972,51.6496
2024-06-17,12,L2816_2817,-5.3969
2024-06-17,12,L3999_4079,-299.7221
2024-06-17,12,L4004_4012,-29.5843
2024-06-17,12,L1135_1305,82.112
2024-06-17,12,L3743_3744,0.0
2024-06-17,12,L2644_4205,10.3168
2024-06-17,12,L4176_4177,87.0657
2024-06-17,12,L2843_4269,231.3824
2024-06-17,12,L1675_3669,-34.9555
2024-06-17,12,L29_2476,109.7844
2024-06-17,12,L727_730,-53.5168
2024-06-17,12,L1779_3340,57.5348
2024-06-17,12,L2587_4196,8.4008
2024-06-17,12,L1503_2793,2.1827
2024-06-17,12,L511_3844,-1.6722
2024-06-17,12,L1201_1493,-41.328
2024-06-17,12,L2746_3989,96.049
2024-06-17,12,L972_4179,-72.402
2024-06-17,12,L3196_3198,5.5093
2024-06-17,12,L3019_3247,43.7776
2024-06-17,12,L2007_3843,-260.026
2024-06-17,12,L269_275,88.9926
2024-06-17,12,L3872_3873,6.0929
2024-06-17,12,L1631_4300,223.1818
2024-06-17,12,L586_3704,0.3427
2024-06-17,12,L1840_1846,-20.7624
2024-06-17,12,L775_776,14.7567
2024-06-17,12,L2584_4218,-43.0303
2024-06-17,12,L1513_3524,-3.7184
2024-06-17,12,L1706_3377,-915.0628
2024-06-17,12,L1422_3601,0.0
2024-06-17,12,L2305_4029,-15.1277
2024-06-17,12,L1134_3556,-169.6448
2024-06-17,12,L1260_1889,-3.5788
2024-06-17,12,L3605_3607,46.4274
2024-06-17,12,L1039_4103,71.8572
2024-06-17,12,L2997_4247,-125.8911
2024-06-17,12,L648_1006,-191.3684
2024-06-17,12,L1713_1714,-250.0
2024-06-17,12,L154_3659,-114.7988
2024-06-17,12,L2151_2304,-9.0213
2024-06-17,12,L626_3751,3.1823
2024-06-17,12,L3013_4286,-103.5951
2024-06-17,12,L904_3603,-45.9759
2024-06-17,12,L4017_4019,-250.0
2024-06-17,12,L743_3794,-45.5115
2024-06-17,12,L2862_2955,-103.5951
2024-06-17,12,L1883_3254,0.0
2024-06-17,12,L3551_3552,186.3501
2024-06-17,12,L1853_3277,-243.5823
2024-06-17,12,L4142_4177,-59.0021
2024-06-17,12,L53_2477,-93.0544
2024-06-17,12,L27_96,39.2786
2024-06-17,12,L222_1506,27.0877
2024-06-17,12,L1136_3552,-112.1393
2024-06-17,12,L1903_3030,466.3092
2024-06-17,12,L219_220,1.6422
2024-06-17,12,L253_342,-72.9568
2024-06-17,12,L2518_2542,20.576
2024-06-17,12,L2291_3725,-36.8348
2024-06-17,12,L1385_3468,-166.9262
2024-06-17,12,L2773_3969,81.0202
2024-06-17,12,L3306_3311,-31.516
2024-06-17,12,L1789_3453,-218.4854
2024-06-17,12,L333_334,-92.7421
2024-06-17,12,L1784_3296,77.5459
2024-06-17,12,L4038_4195,67.026
2024-06-17,12,L1422_3448,-20.2185
2024-06-17,12,L3330_3331,70.1952
2024-06-17,12,L2457_3904,0.0107
2024-06-17,12,L2852_2854,-6.8808
2024-06-17,12,L927_1288,-10.9299
2024-06-17,12,L448_2252,-196.327
2024-06-17,12,L4127_4128,-9.8221
2024-06-17,12,L3974_3975,-0.9104
2024-06-17,12,L262_3634,-25.1797
2024-06-17,12,L3019_3249,999.9999
2024-06-17,12,L1705_1793,250.0
2024-06-17,12,L44_3871,22.2768
2024-06-17,12,L540_3162,-68.3297
2024-06-17,12,L651_3593,-47.874
2024-06-17,12,L1836_1837,-761.8529
2024-06-17,12,L2680_2681,7.3386
2024-06-17,12,L1045_2889,82.6774
2024-06-17,12,L2704_4201,-42.1931
2024-06-17,12,L3797_3916,50.3862
2024-06-17,12,L1271_3263,-114.5066
2024-06-17,12,L1298_3383,-50.8146
2024-06-17,12,L2866_4042,61.8787
2024-06-17,12,L2021_2224,-3.265
2024-06-17,12,L907_3717,10.8256
2024-06-17,12,L471_482,98.6843
2024-06-17,12,L586_1192,-1.8054
2024-06-17,12,L3855_3883,0.0279
2024-06-17,12,L3906_3907,0.0223
2024-06-17,12,L778_786,-36.3085
2024-06-17,12,L621_3829,26.133
2024-06-17,12,L715_3806,-6.5205
2024-06-17,12,L395_3471,49.5612
2024-06-17,12,L2858_4140,-41.5175
2024-06-17,12,L881_3230,-12.3785
2024-06-17,12,L2197_2584,-75.3914
2024-06-17,12,L96_475,-76.1133
2024-06-17,12,L1266_3353,-24.2992
2024-06-17,12,L1072_3575,-169.5127
2024-06-17,12,L584_1192,-136.2123
2024-06-17,12,L761_1577,-317.4312
2024-06-17,12,L1316_3467,0.0
2024-06-17,12,L3885_3886,0.0
2024-06-17,12,L950_951,83.829
2024-06-17,12,L2367_2371,-250.0
2024-06-17,12,L212_1326,83.6607
2024-06-17,12,L4238_4243,83.6613
2024-06-17,12,L2175_2722,0.9779
2024-06-17,12,L1500_1502,-424.7657
2024-06-17,12,L990_3221,-31.6116
2024-06-17,12,L1736_3357,252.6226
2024-06-17,12,L1454_3423,20.8125
2024-06-17,12,L4262_4263,7.359
2024-06-17,12,L1877_3270,405.6979
2024-06-17,12,L321_322,98.0289
2024-06-17,12,L1713_3370,64.7078
2024-06-17,12,L3453_3454,142.1479
2024-06-17,12,L403_4186,-0.9503
2024-06-17,12,L1144_1254,6.1003
2024-06-17,12,L163_196,91.1309
2024-06-17,12,L1357_3468,104.3014
2024-06-17,12,L3664_3665,-24.2992
2024-06-17,12,L1394_1395,45.1027
2024-06-17,12,L2238_2239,-83.6613
2024-06-17,12,L3755_3785,-58.9581
2024-06-17,12,L3851_3894,-119.9248
2024-06-17,12,L1086_3394,80.8522
2024-06-17,12,L1057_2871,178.8718
2024-06-17,12,L2623_4256,-6.2071
2024-06-17,12,L1708_3376,-3.7356
2024-06-17,12,L2162_2268,-80.1376
2024-06-17,12,L244_1434,-9.012
2024-06-17,12,L1392_3420,296.7332
2024-06-17,12,L847_849,-11.2499
2024-06-17,12,L1310_3328,0.0022
2024-06-17,12,L2221_2847,0.5037
2024-06-17,12,L3443_3444,-113.5705
2024-06-17,12,L914_4063,-3.4394
2024-06-17,12,L3403_3598,0.0
2024-06-17,12,L2470_3892,-124.1073
2024-06-17,12,L2249_2659,-102.343
2024-06-17,12,L4159_4161,0.0
2024-06-17,12,L2563_2799,-138.1599
2024-06-17,12,L324_3629,-77.4154
2024-06-17,12,L1588_2981,-24.8018
2024-06-17,12,L1366_3454,-89.9052
2024-06-17,12,L1577_3758,-56.331
2024-06-17,12,L3221_3690,-56.0941
2024-06-17,12,L1434_2379,-13.2211
2024-06-17,12,L1049_4090,0.0
2024-06-17,12,L141_1147,-217.0541
2024-06-17,12,L4070_4071,101.0928
2024-06-17,12,L1899_4013,292.5603
2024-06-17,12,L491_493,5.5692
2024-06-17,12,L3445_3686,0.0
2024-06-17,12,L61_4166,96.2008
2024-06-17,12,L2656_2964,-155.3892
2024-06-17,12,L2614_4209,5.3549
2024-06-17,12,L2081_4181,-103.5951
2024-06-17,12,L3755_3757,11.9891
2024-06-17,12,L1139_3197,-9.7607
2024-06-17,12,L1238_3369,99.0333
2024-06-17,12,L2046_2047,-3.9491
2024-06-17,12,L1191_3362,-370.5844
2024-06-17,12,L535_918,9.0854
2024-06-17,12,L2928_4066,-3.233
2024-06-17,12,L1146_1415,-24.2992
2024-06-17,12,L3935_4299,0.0
2024-06-17,12,L1065_1376,30.9506
2024-06-17,12,L971_975,-1.5233
2024-06-17,12,L1181_1182,0.6097
2024-06-17,12,L1751_3345,-491.8355
2024-06-17,12,L1033_2874,-46.1213
2024-06-17,12,L2262_4231,-0.2113
2024-06-17,12,L2922_2923,-148.1004
2024-06-17,12,L2986_4005,164.0215
2024-06-17,12,L491_919,0.7927
2024-06-17,12,L2035_2379,-3.004
2024-06-17,12,L882_1939,134.6991
2024-06-17,12,L227_1202,55.851
2024-06-17,12,L385_2127,20.1382
2024-06-17,12,L2037_2741,15.3253
2024-06-17,12,L1737_3351,-370.5844
2024-06-17,12,L744_3762,-57.9449
2024-06-17,12,L1778_3472,-54.9526
2024-06-17,12,L2224_3965,-7.0845
2024-06-17,12,L725_3716,-61.0377
2024-06-17,12,L1029_1626,-68.2429
2024-06-17,12,L363_1432,-22.4147
2024-06-17,12,L1535_1840,-43.0235
2024-06-17,12,L3860_3861,0.0446
2024-06-17,12,L2634_4239,-83.6613
2024-06-17,12,L929_3937,0.3449
2024-06-17,12,L602_3603,57.6021
2024-06-17,12,L2920_4290,-103.5951
2024-06-17,12,L946_2838,77.9918
2024-06-17,12,L1475_1477,40.1401
2024-06-17,12,L1314_3455,-120.353
2024-06-17,12,L239_3640,-3.004
2024-06-17,12,L1239_3303,-40.1988
2024-06-17,12,L3760_3761,58.8288
2024-06-17,12,L225_2048,1.6422
2024-06-17,12,L1140_1141,4.9611
2024-06-17,12,L3034_3996,882.3563
2024-06-17,12,L2441_2722,6.9693
2024-06-17,12,L105_3680,-1.7894
2024-06-17,12,L412_1669,-13.2992
2024-06-17,12,L2039_3253,-56.8295
2024-06-17,12,L2141_4249,-46.4687
2024-06-17,12,L1383_3458,-70.6855
2024-06-17,12,L2906_3252,-185.2922
2024-06-17,12,L1782_3335,-89.9052
2024-06-17,12,L409_3952,-10.2624
2024-06-17,12,L2316_4209,500.0
2024-06-17,12,L120_3286,-31.7892
2024-06-17,12,L2695_2696,-14.5703
2024-06-17,12,L708_3745,-6.5205
2024-06-17,12,L41_3856,0.0892
2024-06-17,12,L360_897,164.5646
2024-06-17,12,L3412_3516,-119.8149
2024-06-17,12,L663_669,182.0655
2024-06-17,12,L2962_2963,-429.8371
2024-06-17,12,L1280_1701,74.4807
2024-06-17,12,L1219_3246,377.0925
2024-06-17,12,L1368_3607,-76.2667
2024-06-17,12,L2053_3701,-327.1886
2024-06-17,12,L1241_3300,0.0
2024-06-17,12,L350_1840,2.806
2024-06-17,12,L1172_1249,-87.4218
2024-06-17,12,L152_3546,-0.8651
2024-06-17,12,L1859_1880,185.2922
2024-06-17,12,L1602_1694,8.1588
2024-06-17,12,L1838_3287,-94.5422
2024-06-17,12,L107_1861,-606.6919
2024-06-17,12,L3024_3025,-83.6613
2024-06-17,12,L1489_2738,15.3253
2024-06-17,12,L2998_4247,-54.5385
2024-06-17,12,L1899_2759,389.8842
2024-06-17,12,L571_572,-1.7955
2024-06-17,12,L2929_4053,43.4513
2024-06-17,12,L2201_2643,117.8608
2024-06-17,12,L877_922,15.4273
2024-06-17,12,L3260_3465,93.3694
2024-06-17,12,L440_3439,-7.2129
2024-06-17,12,L2133_2986,-574.3082
2024-06-17,12,L2_1283,-12.5046
2024-06-17,12,L3883_3884,-0.0167
2024-06-17,12,L1371_3566,-0.6768
2024-06-17,12,L782_783,-38.343
2024-06-17,12,L1166_1505,-58.7996
2024-06-17,12,L512_3844,-59.225
2024-06-17,12,L784_787,1.9115
2024-06-17,12,L2649_3019,-250.0001
2024-06-17,12,L1426_3426,-62.3043
2024-06-17,12,L949_2840,110.6448
2024-06-17,12,L2213_2220,12.2873
2024-06-17,12,L2223_2847,-5.5778
2024-06-17,12,L2751_2752,-123.7156
2024-06-17,12,L1860_3679,342.5893
2024-06-17,12,L276_295,-18.6811
2024-06-17,12,L1291_3216,-2.2644
2024-06-17,12,L1323_3288,267.0654
2024-06-17,12,L582_583,1.7955
2024-06-17,12,L1489_3417,82.8013
2024-06-17,12,L3395_3396,-44.3865
2024-06-17,12,L1901_3192,-7.6445
2024-06-17,12,L2778_3718,13.7626
2024-06-17,12,L234_237,3.3278
2024-06-17,12,L2677_4054,143.6106
2024-06-17,12,L727_728,106.2793
2024-06-17,12,L3316_3333,0.0
2024-06-17,12,L959_960,86.9869
2024-06-17,12,L2513_4288,-233.4498
2024-06-17,12,L4074_4267,134.6644
2024-06-17,12,L3789_3837,-57.9449
2024-06-17,12,L91_3977,-0.7815
2024-06-17,12,L1249_1396,-101.9921
2024-06-17,12,L2539_3229,-136.9221
2024-06-17,12,L2457_3708,-0.0553
2024-06-17,12,L2152_4029,70.8962
2024-06-17,12,L1569_2814,-208.0425
2024-06-17,12,L2169_4059,-42.1931
2024-06-17,12,L264_269,72.613
2024-06-17,12,L755_1473,5.3212
2024-06-17,12,L906_3466,-31.7892
2024-06-17,12,L767_3782,-77.0005
2024-06-17,12,L1363_1411,48.6638
2024-06-17,12,L1675_3668,10.6563
2024-06-17,12,L31_3827,-89.6943
2024-06-17,12,L2133_4274,470.7131
2024-06-17,12,L1373_3775,-53.2319
2024-06-17,12,L2680_4013,-14.6772
2024-06-17,12,L2247_2248,-3.2795
2024-06-17,12,L3023_4018,-82.6774
2024-06-17,12,L3643_3697,28.2411
2024-06-17,12,L495_498,-4.1825
2024-06-17,12,L303_3631,49.5882
2024-06-17,12,L1626_1696,40.9755
2024-06-17,12,L1104_3493,9.5058
2024-06-17,12,L601_3604,0.0
2024-06-17,12,L2194_2592,-111.7792
2024-06-17,12,L2099_2624,-193.892
2024-06-17,12,L935_3223,15.845
2024-06-17,12,L34_3869,19.7778
2024-06-17,12,L1247_3372,-185.2922
2024-06-17,12,L2104_3206,-142.8436
2024-06-17,12,L231_1493,45.4482
2024-06-17,12,L2636_3986,2.5679
2024-06-17,12,L2822_2935,0.0
2024-06-17,12,L1814_3582,16.7452
2024-06-17,12,L1407_3440,0.4427
2024-06-17,12,L2476_2477,105.6019
2024-06-17,12,L4094_4155,-354.2467
2024-06-17,12,L217_3648,-44.7347
2024-06-17,12,L4169_4298,61.4086
2024-06-17,12,L1408_3394,-132.2997
2024-06-17,12,L612_3718,-13.7626
2024-06-17,12,L557_561,153.7634
2024-06-17,12,L412_3954,11.7984
2024-06-17,12,L1860_1874,118.3981
2024-06-17,12,L528_1816,55.7906
2024-06-17,12,L1289_3485,-89.9052
2024-06-17,12,L700_702,86.7076
2024-06-17,12,L369_370,27.2864
2024-06-17,12,L3735_3900,-5.5692
2024-06-17,12,L2864_4043,147.4201
2024-06-17,12,L31_685,-47.13
2024-06-17,12,L978_979,5.8463
2024-06-17,12,L1357_3455,-162.0296
2024-06-17,12,L1777_3473,12.1874
2024-06-17,12,L961_3719,-56.0983
2024-06-17,12,L1156_1164,25.2587
2024-06-17,12,L1562_3321,-89.9052
2024-06-17,12,L1577_2452,38.5418
2024-06-17,12,L4290_4291,-153.5867
2024-06-17,12,L2811_4138,0.0
2024-06-17,12,L992_1002,-0.1641
2024-06-17,12,L689_3732,-57.9449
2024-06-17,12,L2290_3811,91.5747
2024-06-17,12,L3443_3652,86.0888
2024-06-17,12,L3745_3798,20.2951
2024-06-17,12,L1311_1312,89.858
2024-06-17,12,L1474_2432,-78.4886
2024-06-17,12,L30_3846,-12.5475
2024-06-17,12,L2770_4242,-252.8932
2024-06-17,12,L1145_3486,-2.3998
2024-06-17,12,L1620_2998,-52.5752
2024-06-17,12,L1185_1504,-43.1116
2024-06-17,12,L645_1006,137.0353
2024-06-17,12,L1331_1936,10.9373
2024-06-17,12,L3025_4016,-167.3226
2024-06-17,12,L416_1452,43.069
2024-06-17,12,L1567_2971,-303.9418
2024-06-17,12,L1422_3447,4.8932
2024-06-17,12,L4022_4146,-56.1181
2024-06-17,12,L1566_4075,-21.3669
2024-06-17,12,L1374_1699,-5.1136
2024-06-17,12,L1323_3291,626.1489
2024-06-17,12,L1209_1262,162.8972
2024-06-17,12,L1865_3269,0.0
2024-06-17,12,L1880_3529,0.0
2024-06-17,12,L1075_1077,0.0
2024-06-17,12,L199_4195,-67.026
2024-06-17,12,L4069_4070,207.1902
2024-06-17,12,L2564_2565,131.8206
2024-06-17,12,L2686_3973,81.1114
2024-06-17,12,L1090_1091,-80.4911
2024-06-17,12,L1148_3544,244.158
2024-06-17,12,L1428_3562,39.8365
2024-06-17,12,L2191_4065,-2.2431
2024-06-17,12,L2397_4261,-35.9286
2024-06-17,12,L2452_3825,-77.348
2024-06-17,12,L984_3148,-28.2319
2024-06-17,12,L2864_4158,-104.7686
2024-06-17,12,L1707_1886,-1.7894
2024-06-17,12,L1158_1161,-18.7878
2024-06-17,12,L3515_3534,118.3981
2024-06-17,12,L1921_2796,85.6263
2024-06-17,12,L184_3299,-1.8592
2024-06-17,12,L1168_1504,18.6008
2024-06-17,12,L911_1814,-16.6265
2024-06-17,12,L1369_3449,22.8114
2024-06-17,12,L1889_3240,339.1711
2024-06-17,12,L3579_3612,89.8871
2024-06-17,12,L1961_4246,-32.8744
2024-06-17,12,L2141_2660,0.5173
2024-06-17,12,L3219_3606,13.8642
2024-06-17,12,L3709_3887,0.0037
2024-06-17,12,L1590_2047,8.2197
2024-06-17,12,L186_1513,-1.8592
2024-06-17,12,L2367_2672,67.6072
2024-06-17,12,L1304_1806,89.9052
2024-06-17,12,L1333_2329,-500.0
2024-06-17,12,L2007_3795,200.801
2024-06-17,12,L1334_3237,-31.7892
2024-06-17,12,L1293_3216,234.265
2024-06-17,12,L1130_1363,77.6552
2024-06-17,12,L526_856,-52.9237
2024-06-17,12,L1483_3626,237.6245
2024-06-17,12,L2750_2873,-92.1759
2024-06-17,12,L30_2486,4.1825
2024-06-17,12,L931_4160,-102.1702
2024-06-17,12,L1302_1790,276.4799
2024-06-17,12,L2463_3736,5.5692
2024-06-17,12,L2708_4190,-7.3386
2024-06-17,12,L1319_3464,-185.2922
2024-06-17,12,L1015_2756,131.3606
2024-06-17,12,L245_1434,4.8029
2024-06-17,12,L4077_4087,111.4634
2024-06-17,12,L1001_1364,46.7688
2024-06-17,12,L236_237,-3.004
2024-06-17,12,L1108_3304,-158.2018
2024-06-17,12,L1907_3324,-57.7282
2024-06-17,12,L3035_4078,304.606
2024-06-17,12,L3171_3172,58.1166
2024-06-17,12,L11_1648,219.6863
2024-06-17,12,L360_3589,-166.8727
2024-06-17,12,L882_1926,-165.484
2024-06-17,12,L151_921,-49.7644
2024-06-17,12,L2674_3947,-22.0486
2024-06-17,12,L1760_1801,45.6076
2024-06-17,12,L565_566,-5.2275
2024-06-17,12,L1852_3281,-214.3568
2024-06-17,12,L2036_2379,-3.004
2024-06-17,12,L2509_2677,222.9922
2024-06-17,12,L215_216,-96.2366
2024-06-17,12,L4116_4183,201.163
2024-06-17,12,L1891_2974,-24.3907
2024-06-17,12,L3016_3503,-1.7894
2024-06-17,12,L2800_3968,-71.6864
2024-06-17,12,L431_1102,-67.3992
2024-06-17,12,L1075_3573,0.0
2024-06-17,12,L2742_2922,-0.496
2024-06-17,12,L1051_4240,113.7005
2024-06-17,12,L2604_2605,5.3969
2024-06-17,12,L134_137,-3.5521
2024-06-17,12,L1162_1861,-51.6966
2024-06-17,12,L1677_3668,-3.5521
2024-06-17,12,L1136_3469,70.8937
2024-06-17,12,L780_781,68.7953
2024-06-17,12,L3948_4301,-3.0532
2024-06-17,12,L2067_2813,147.8325
2024-06-17,12,L1068_3400,-361.3578
2024-06-17,12,L3243_3266,335.5923
2024-06-17,12,L1385_3469,-78.818
2024-06-17,12,L254_2424,21.1135
2024-06-17,12,L263_3422,-1.5369
2024-06-17,12,L3961_4049,47.3488
2024-06-17,12,L627_3751,-2.5504
2024-06-17,12,L1837_3340,-155.5188
2024-06-17,12,L1298_3482,-39.0906
2024-06-17,12,L1157_1158,-5.7513
2024-06-17,12,L313_314,-42.3687
2024-06-17,12,L3327_3328,-0.0022
2024-06-17,12,L1294_1759,-241.0582
2024-06-17,12,L1072_3595,153.274
2024-06-17,12,L452_457,272.5624
2024-06-17,12,L3031_3193,-32.5566
2024-06-17,12,L53_692,102.2418
2024-06-17,12,L1741_3176,28.3803
2024-06-17,12,L2944_3939,-7.1223
2024-06-17,12,L1141_1142,-10.925
2024-06-17,12,L1985_1986,-100.2352
2024-06-17,12,L2603_4163,16.1907
2024-06-17,12,L450_3168,-106.5287
2024-06-17,12,L1862_3264,-185.2922
2024-06-17,12,L692_3827,98.0593
2024-06-17,12,L477_2468,-55.495
2024-06-17,12,L766_3783,-15.7637
2024-06-17,12,L1615_2844,162.2239
2024-06-17,12,L2660_4251,-45.4341
2024-06-17,12,L797_2148,-15.9422
2024-06-17,12,L1084_1257,-35.0594
2024-06-17,12,L3871_3872,16.7076
2024-06-17,12,L427_3181,177.0972
2024-06-17,12,L772_775,74.4725
2024-06-17,12,L1902_4010,-125.1644
2024-06-17,12,L1148_3547,229.3491
2024-06-17,12,L1626_2839,-145.147
2024-06-17,12,L3855_3884,0.039
2024-06-17,12,L553_554,38.7098
2024-06-17,12,L3259_3464,91.9228
2024-06-17,12,L4000_4001,225.5935
2024-06-17,12,L1992_2826,-49.6621
2024-06-17,12,L211_553,35.4251
2024-06-17,12,L2171_2678,250.0
2024-06-17,12,L1902_4011,-129.3668
2024-06-17,12,L1932_1939,-134.3667
2024-06-17,12,L3989_4245,94.0857
2024-06-17,12,L1124_3557,29.4393
2024-06-17,12,L2316_2399,-500.0
2024-06-17,12,L142_3307,-24.2992
2024-06-17,12,L1551_4045,119.6959
2024-06-17,12,L1998_2205,29.1166
2024-06-17,12,L996_3159,-265.0295
2024-06-17,12,L1996_3976,-18.6032
2024-06-17,12,L1680_4123,7.3386
2024-06-17,12,L513_3844,60.8972
2024-06-17,12,L2321_4026,-9.6321
2024-06-17,12,L1666_1798,159.5827
2024-06-17,12,L287_292,-211.0378
2024-06-17,12,L1920_1921,-233.9494
2024-06-17,12,L29_3846,-122.3319
2024-06-17,12,L1277_3393,-89.9052
2024-06-17,12,L1026_1774,-6.9894
2024-06-17,12,L1826_3298,186.4216
2024-06-17,12,L1048_4001,-334.6452
2024-06-17,12,L4130_4133,113.957
2024-06-17,12,L1561_3952,13.7018
2024-06-17,12,L1728_3535,-41.0589
2024-06-17,12,L1309_3337,-230.563
2024-06-17,12,L2592_3942,-1.9009
2024-06-17,12,L135_2835,500.0
2024-06-17,12,L2176_2603,-162.6016
2024-06-17,12,L60_3341,-335.3292
2024-06-17,12,L3758_3759,-56.331
2024-06-17,12,L3911_3912,37.4186
2024-06-17,12,L3990_3991,-131.779
2024-06-17,12,L1299_3397,-76.6177
2024-06-17,12,L1398_3569,166.5538
2024-06-17,12,L1373_1375,5.1136
2024-06-17,12,L2858_4122,-62.0776
2024-06-17,12,L672_1068,-271.6383
2024-06-17,12,L1535_3175,42.7418
2024-06-17,12,L430_3616,-1.6192
2024-06-17,12,L2814_2815,-213.4394
2024-06-17,12,L370_1846,26.1648
2024-06-17,12,L1882_3250,-254.7294
2024-06-17,12,L146_147,-24.2992
2024-06-17,12,L378_379,-10.2301
2024-06-17,12,L24_1304,-250.0
2024-06-17,12,L780_1605,-155.4104
2024-06-17,12,L1034_2124,83.6141
2024-06-17,12,L334_3190,-131.7043
2024-06-17,12,L1615_2896,1.5873
2024-06-17,12,L1173_3540,-71.906
2024-06-17,12,L357_358,138.513
2024-06-17,12,L566_1769,-6.2764
2024-06-17,12,L1033_4102,47.619
2024-06-17,12,L636_1393,-30.6754
2024-06-17,12,L336_3419,133.2663
2024-06-17,12,L1665_4040,-0.0
2024-06-17,12,L141_1148,521.2404
2024-06-17,12,L1455_1784,250.0
2024-06-17,12,L650_3593,64.1127
2024-06-17,12,L1006_3583,-320.5718
2024-06-17,12,L655_656,79.0177
2024-06-17,12,L1545_1554,-586.2617
2024-06-17,12,L2765_2871,-103.5951
2024-06-17,12,L3334_3484,45.5187
2024-06-17,12,L491_494,-91.4178
2024-06-17,12,L3309_3664,-24.2992
2024-06-17,12,L2216_2296,-42.1931
2024-06-17,12,L717_1660,-61.2962
2024-06-17,12,L435_2721,4.7321
2024-06-17,12,L1216_1217,-53.5984
2024-06-17,12,L3182_3615,175.711
2024-06-17,12,L413_1601,-79.2848
2024-06-17,12,L1944_3834,-3.7983
2024-06-17,12,L455_456,-5.5159
2024-06-17,12,L2120_3919,101.2315
2024-06-17,12,L1292_3217,-2.2644
2024-06-17,12,L3237_3238,-61.5386
2024-06-17,12,L289_290,-83.9794
2024-06-17,12,L2_1281,11.5229
2024-06-17,12,L971_4148,-10.0662
2024-06-17,12,L99_3689,0.0
2024-06-17,12,L702_3737,37.4186
2024-06-17,12,L1733_3356,-257.7287
2024-06-17,12,L1425_3427,-7.4654
2024-06-17,12,L3502_3539,229.2241
2024-06-17,12,L3987_4068,3.0615
2024-06-17,12,L796_798,-126.4151
2024-06-17,12,L1336_1826,218.2108
2024-06-17,12,L796_932,3.0532
2024-06-17,12,L3259_3679,-342.5893
2024-06-17,12,L2402_4241,227.6683
2024-06-17,12,L2610_4269,-83.6613
2024-06-17,12,L2005_2006,52.2839
2024-06-17,12,L2069_2926,128.8483
2024-06-17,12,L477_685,51.3125
2024-06-17,12,L996_3161,-223.2556
2024-06-17,12,L995_996,-1.2748
2024-06-17,12,L437_1438,-150.2588
2024-06-17,12,L1533_3393,-294.6054
2024-06-17,12,L1113_1426,-35.2673
2024-06-17,12,L2621_2760,103.5951
2024-06-17,12,L34_2495,0.0223
2024-06-17,12,L768_3782,57.9843
2024-06-17,12,L2299_2584,111.7403
2024-06-17,12,L3712_3850,0.0
2024-06-17,12,L2516_2690,0.1194
2024-06-17,12,L994_3161,223.2556
2024-06-17,12,L3951_3981,2.9782
2024-06-17,12,L2531_4023,322.0059
2024-06-17,12,L1672_3362,370.5844
2024-06-17,12,L1407_1408,-58.1709
2024-06-17,12,L1942_3714,62.2383
2024-06-17,12,L445_446,-94.5991
2024-06-17,12,L2705_4014,-124.8356
2024-06-17,12,L931_1992,-46.6089
2024-06-17,12,L304_3631,-38.9622
