Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,12,OSM_2339,5.3992,0.0,3801.6892
2024-06-17,12,OSM_2340,1.628,0.0,3840.5991
2024-06-17,12,OSM_2341,0.0,0.0,-49.4844
2024-06-17,12,OSM_2342,0.0,0.0,-49.4844
2024-06-17,12,OSM_2343,11.6452,0.0,-11.7197
2024-06-17,12,OSM_2344,83.6613,0.0,-55.4544
2024-06-17,12,OSM_2345,42.1931,0.0,8549.3619
2024-06-17,12,OSM_2346,0.0,0.0,37.1608
2024-06-17,12,OSM_2347,0.7488,0.0,51.8273
2024-06-17,12,OSM_2348,0.0,-0.0,-5.7924
2024-06-17,12,OSM_2349,6.5205,0.0,-0.0
2024-06-17,12,OSM_2350,35.9286,0.0,-473.2887
2024-06-17,12,OSM_2351,0.0,-0.0,1286.486
2024-06-17,12,OSM_2352,0.0,0.0,1286.486
2024-06-17,12,OSM_2353,0.0,0.0,17.1621
2024-06-17,12,OSM_2354,0.0,0.0,-5.9603
2024-06-17,12,OSM_2355,0.0,0.0,-5.9603
2024-06-17,12,OSM_2356,1.1261,0.0,377.0294
2024-06-17,12,OSM_2357,0.0,-0.0,27.0081
2024-06-17,12,OSM_2358,0.0,0.0,27.0081
2024-06-17,12,OSM_2359,0.0,-0.0,15.1843
2024-06-17,12,OSM_2360,0.0,0.0,246.1518
2024-06-17,12,OSM_2362,0.0,-0.0,246.1518
2024-06-17,12,OSM_2363,0.0,-0.0,-30.1508
2024-06-17,12,OSM_2364,0.0,-0.0,-30.1508
2024-06-17,12,OSM_2365,0.0,0.0,53.701
2024-06-17,12,OSM_2366,0.0,0.0,53.701
2024-06-17,12,OSM_2367,1.9633,0.0,54.6978
2024-06-17,12,OSM_2368,1.9633,0.0,9.1541
2024-06-17,12,OSM_2369,1.9633,0.0,9.1541
2024-06-17,12,OSM_2370,1.9633,0.0,16.3209
2024-06-17,12,OSM_2371,1.9633,0.0,28.0
2024-06-17,12,OSM_2372,0.0,0.0,13.9114
2024-06-17,12,OSM_2373,0.0,0.0,17.1621
2024-06-17,12,OSM_2374,0.0,-0.0,17.4624
2024-06-17,12,OSM_2375,0.0,-0.0,17.1621
2024-06-17,12,OSM_2377,14.5703,0.0,42.0
2024-06-17,12,OSM_2378,0.0,0.0,-65.8598
2024-06-17,12,OSM_2379,3.004,0.0,-47.2219
2024-06-17,12,OSM_2380,0.0,0.0,72.5221
2024-06-17,12,OSM_2382,0.0,-0.0,96.2175
2024-06-17,12,OSM_2383,0.0,-0.0,-49.105
2024-06-17,12,OSM_2385,0.0,-0.0,-127.9311
2024-06-17,12,OSM_2387,27.2499,0.0,-123.7773
2024-06-17,12,OSM_2389,0.0,-0.0,1779.7371
2024-06-17,12,OSM_2390,0.0,0.0,0.8578
2024-06-17,12,OSM_2391,0.0,0.0,0.8578
2024-06-17,12,OSM_2392,0.0,0.0,0.0267
2024-06-17,12,OSM_2393,4.1825,0.0,2.5414
2024-06-17,12,OSM_2395,4.1825,0.0,2.5414
2024-06-17,12,OSM_2397,35.9286,0.0,9997.1013
2024-06-17,12,OSM_2398,3.265,0.0,227.2115
2024-06-17,12,OSM_2399,83.6613,83.6613,10003.4068
2024-06-17,12,OSM_2400,1.628,0.0,3860.579
2024-06-17,12,OSM_2401,1.4466,0.0,33.6662
2024-06-17,12,OSM_2402,1.4466,0.0,35.0
2024-06-17,12,OSM_2403,45.9514,0.0,32.6601
2024-06-17,12,OSM_2405,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2406,0.0,-0.0,77.656
2024-06-17,12,OSM_2407,0.0,0.0,-197.1798
2024-06-17,12,OSM_2408,0.0,-0.0,-197.1798
2024-06-17,12,OSM_2409,0.0,-0.0,-197.1798
2024-06-17,12,OSM_2410,0.0,0.0,-197.1798
2024-06-17,12,OSM_2411,0.0,-0.0,-21.6455
2024-06-17,12,OSM_2412,0.0,0.0,-21.6455
2024-06-17,12,OSM_2413,0.0,0.0,32.1326
2024-06-17,12,OSM_2414,0.0,-0.0,-16.6965
2024-06-17,12,OSM_2415,0.0,0.0,-16.6965
2024-06-17,12,OSM_2416,2.954,0.0,-0.98
2024-06-17,12,OSM_2417,2.954,0.0,-0.98
2024-06-17,12,OSM_2418,2.954,0.0,-0.98
2024-06-17,12,OSM_2419,18.934,0.0,23.741
2024-06-17,12,OSM_2420,0.0,0.0,-650.7877
2024-06-17,12,OSM_2421,0.0,-0.0,6.3956
2024-06-17,12,OSM_2422,0.0,-0.0,-0.0
2024-06-17,12,OSM_2423,0.0,0.0,41.8492
2024-06-17,12,OSM_2424,18.934,0.0,22.1378
2024-06-17,12,OSM_2428,0.0,-0.0,-49.6496
2024-06-17,12,OSM_2430,0.0,-0.0,2.5264
2024-06-17,12,OSM_2431,0.0,-0.0,-65.234
2024-06-17,12,OSM_2432,57.9449,0.0,3.5989
2024-06-17,12,OSM_2433,0.0,-0.0,-0.0
2024-06-17,12,OSM_2434,0.0,0.0,-0.0
2024-06-17,12,OSM_2435,0.0,0.0,-0.0
2024-06-17,12,OSM_2436,0.0,0.0,-596.7379
2024-06-17,12,OSM_2437,0.0,0.0,-11.771
2024-06-17,12,OSM_2438,0.0,-0.0,-22.3879
2024-06-17,12,OSM_2439,0.0,-0.0,-22.3879
2024-06-17,12,OSM_2440,0.0,0.0,-22.3879
2024-06-17,12,OSM_2441,1.9868,0.0,2.5312
2024-06-17,12,OSM_2442,3.9491,0.0,121.7014
2024-06-17,12,OSM_2443,0.0,0.0,-1737.6719
2024-06-17,12,OSM_2444,5.3969,0.0,-218.1874
2024-06-17,12,OSM_2445,2.2431,0.0,-216.8556
2024-06-17,12,OSM_2446,2.2431,0.0,-216.8556
2024-06-17,12,OSM_2447,0.0,-0.0,31.9635
2024-06-17,12,OSM_2448,0.0,0.0,-14.4623
2024-06-17,12,OSM_2449,0.0,0.0,-14.4623
2024-06-17,12,OSM_2450,0.0,-0.0,-28.7811
2024-06-17,12,OSM_2451,0.0,-0.0,-287.5167
2024-06-17,12,OSM_2452,57.9449,0.0,3.5642
2024-06-17,12,OSM_2457,0.0223,0.0,3.365
2024-06-17,12,OSM_2458,0.0223,0.0,3.365
2024-06-17,12,OSM_2459,2.7198,0.0,3.365
2024-06-17,12,OSM_2460,0.0223,0.0,3.365
2024-06-17,12,OSM_2461,5.5692,0.0,2.7955
2024-06-17,12,OSM_2462,5.5692,0.0,2.7955
2024-06-17,12,OSM_2463,4.1825,0.0,3.354
2024-06-17,12,OSM_2466,4.1825,0.0,3.1667
2024-06-17,12,OSM_2468,4.1825,0.0,3.3616
2024-06-17,12,OSM_2469,4.1825,0.0,3.3616
2024-06-17,12,OSM_2470,4.1825,0.0,3.0619
2024-06-17,12,OSM_2471,4.1825,0.0,3.0313
2024-06-17,12,OSM_2472,4.1825,0.0,3.0313
2024-06-17,12,OSM_2473,4.1825,0.0,3.0313
2024-06-17,12,OSM_2475,4.1825,0.0,2.7851
2024-06-17,12,OSM_2476,4.1825,0.0,2.821
2024-06-17,12,OSM_2477,4.1825,0.0,2.8568
2024-06-17,12,OSM_2478,4.1825,0.0,2.8568
2024-06-17,12,OSM_2479,4.1825,0.0,2.8568
2024-06-17,12,OSM_2480,4.1825,0.0,2.7113
2024-06-17,12,OSM_2481,83.6613,0.0,10000.0
2024-06-17,12,OSM_2485,4.1825,0.0,2.7641
2024-06-17,12,OSM_2486,4.1825,0.0,2.7641
2024-06-17,12,OSM_2488,4.1825,0.0,3.622
2024-06-17,12,OSM_2489,4.1825,0.0,3.622
2024-06-17,12,OSM_2490,57.9449,0.0,3.0816
2024-06-17,12,OSM_2491,0.0223,0.0,3.2998
2024-06-17,12,OSM_2495,0.0223,0.0,3.2723
2024-06-17,12,OSM_2496,0.0223,0.0,3.2723
2024-06-17,12,OSM_2499,0.0223,0.0,3.2096
2024-06-17,12,OSM_2503,0.0223,0.0,3.2096
2024-06-17,12,OSM_2504,0.0223,0.0,3.2096
2024-06-17,12,OSM_2505,0.0223,0.0,3.2096
2024-06-17,12,OSM_2506,0.0,0.0,-1.2801
2024-06-17,12,OSM_2507,0.0,-0.0,-1.2801
2024-06-17,12,OSM_2508,2.5407,0.0,214.8089
2024-06-17,12,OSM_2509,3.9491,0.0,518.2442
2024-06-17,12,OSM_2510,5.8752,0.0,645.8308
2024-06-17,12,OSM_2511,35.9286,0.0,-86.0986
2024-06-17,12,OSM_2512,35.9286,0.0,-643.1165
2024-06-17,12,OSM_2513,103.5951,0.0,8907.7936
2024-06-17,12,OSM_2515,103.5951,103.5951,10095.5423
2024-06-17,12,OSM_2516,2.2431,0.0,-213.2831
2024-06-17,12,OSM_2518,9.2258,0.0,335.6711
2024-06-17,12,OSM_2519,3.2795,0.0,-222.2462
2024-06-17,12,OSM_2521,2.5407,0.0,199.1175
2024-06-17,12,OSM_2522,1.7268,0.0,314.6713
2024-06-17,12,OSM_2523,35.9286,0.0,-11.933
2024-06-17,12,OSM_2525,0.0223,0.0,3.2723
2024-06-17,12,OSM_2527,2.7198,0.0,3.365
2024-06-17,12,OSM_2531,7.1223,0.0,-517.5936
2024-06-17,12,OSM_2534,0.0,0.0,-287.7385
2024-06-17,12,OSM_2535,35.9286,0.0,-225.3388
2024-06-17,12,OSM_2536,35.9286,0.0,7455.3393
2024-06-17,12,OSM_2537,5.3992,0.0,1799.9874
2024-06-17,12,OSM_2538,3.004,0.0,-35.8664
2024-06-17,12,OSM_2539,0.453,0.0,200.0793
2024-06-17,12,OSM_2540,3.2795,0.0,-221.5383
2024-06-17,12,OSM_2541,0.5462,0.0,91.3462
2024-06-17,12,OSM_2542,9.2258,0.0,335.6711
2024-06-17,12,OSM_2545,0.7815,0.0,98.949
2024-06-17,12,OSM_2546,1.1261,0.0,469.3774
2024-06-17,12,OSM_2547,35.9286,0.0,9134.8557
2024-06-17,12,OSM_2548,103.5951,0.0,8280.7452
2024-06-17,12,OSM_2549,103.5951,103.5951,10095.5423
2024-06-17,12,OSM_2550,3.2795,0.0,-36.6745
2024-06-17,12,OSM_2551,0.0,0.0,-287.5167
2024-06-17,12,OSM_2552,0.3618,0.0,90.4948
2024-06-17,12,OSM_2553,7.1223,0.0,130.194
2024-06-17,12,OSM_2554,4.2706,0.0,2208.7901
2024-06-17,12,OSM_2555,42.1931,0.0,-1845.3141
2024-06-17,12,OSM_2556,35.9286,0.0,539.9968
2024-06-17,12,OSM_2557,83.6613,0.0,-186.3873
2024-06-17,12,OSM_2558,2.0868,0.0,37.7899
2024-06-17,12,OSM_2559,2.0868,0.0,39.3938
2024-06-17,12,OSM_2560,9.2258,0.0,307.8405
2024-06-17,12,OSM_2561,35.9286,0.0,9997.1013
2024-06-17,12,OSM_2562,35.9286,0.0,-361.6643
2024-06-17,12,OSM_2563,5.3992,0.0,735.2156
2024-06-17,12,OSM_2564,5.8752,0.0,524.5628
2024-06-17,12,OSM_2565,5.8752,0.0,597.4754
2024-06-17,12,OSM_2566,35.9286,0.0,874.5368
2024-06-17,12,OSM_2567,83.6613,0.0,242.9742
2024-06-17,12,OSM_2568,35.9286,0.0,1241.6498
2024-06-17,12,OSM_2573,103.5951,0.0,8392.5077
2024-06-17,12,OSM_2574,35.9286,0.0,9989.4072
2024-06-17,12,OSM_2575,103.5951,0.0,7889.3742
2024-06-17,12,OSM_2576,1.1107,0.0,-128.2257
2024-06-17,12,OSM_2577,2.2431,0.0,-214.1752
2024-06-17,12,OSM_2578,2.2431,0.0,-210.8824
2024-06-17,12,OSM_2579,45.9514,0.0,32.1498
2024-06-17,12,OSM_2580,3.5916,0.0,29.5894
2024-06-17,12,OSM_2581,3.5916,0.0,29.5894
2024-06-17,12,OSM_2582,103.5951,103.5951,12676.6238
2024-06-17,12,OSM_2583,1.8051,0.0,116.1207
2024-06-17,12,OSM_2584,0.0,0.0,3769.9805
2024-06-17,12,OSM_2585,5.3992,0.0,4339.3924
2024-06-17,12,OSM_2587,3.2795,0.0,-221.7697
2024-06-17,12,OSM_2588,1.7268,0.0,226.1468
2024-06-17,12,OSM_2589,1.1261,0.0,422.8126
2024-06-17,12,OSM_2590,5.8752,0.0,495.2203
2024-06-17,12,OSM_2591,2.5407,0.0,94.2413
2024-06-17,12,OSM_2592,2.5407,0.0,189.3285
2024-06-17,12,OSM_2593,2.5407,0.0,189.9778
2024-06-17,12,OSM_2594,2.5407,0.0,372.3734
2024-06-17,12,OSM_2597,0.0,-0.0,72.5221
2024-06-17,12,OSM_2598,5.5692,0.0,2.9616
2024-06-17,12,OSM_2599,59.225,0.0,-1.1975
2024-06-17,12,OSM_2600,0.0223,0.0,3.2096
2024-06-17,12,OSM_2601,0.3618,0.0,62.4385
2024-06-17,12,OSM_2602,7.1223,0.0,136.423
2024-06-17,12,OSM_2603,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2604,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2605,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2607,83.6613,0.0,1776.8866
2024-06-17,12,OSM_2608,42.1931,42.1931,12172.5379
2024-06-17,12,OSM_2609,4.2706,0.0,4487.2039
2024-06-17,12,OSM_2610,83.6613,0.0,4598.7092
2024-06-17,12,OSM_2611,83.6613,0.0,5173.7203
2024-06-17,12,OSM_2612,42.1931,0.0,3766.0503
2024-06-17,12,OSM_2613,0.0,0.0,-1431.2602
2024-06-17,12,OSM_2614,35.9286,0.0,9997.6455
2024-06-17,12,OSM_2615,0.0,0.0,-1427.8553
2024-06-17,12,OSM_2616,35.9286,0.0,1241.6498
2024-06-17,12,OSM_2617,83.6613,0.0,3355.9024
2024-06-17,12,OSM_2618,103.5951,60.7853,10000.0
2024-06-17,12,OSM_2619,7.3386,0.0,-75.0236
2024-06-17,12,OSM_2620,9.2258,0.0,335.6711
2024-06-17,12,OSM_2621,103.5951,0.0,10000.0
2024-06-17,12,OSM_2622,45.9514,0.0,32.3472
2024-06-17,12,OSM_2623,6.2071,0.0,20.8329
2024-06-17,12,OSM_2624,1.4031,0.0,70.0725
2024-06-17,12,OSM_2625,0.496,0.0,-872.8661
2024-06-17,12,OSM_2626,0.496,0.0,-872.8661
2024-06-17,12,OSM_2627,0.496,0.0,-963.0884
2024-06-17,12,OSM_2628,83.6613,0.0,648.9349
2024-06-17,12,OSM_2629,103.5951,0.0,-1302.3752
2024-06-17,12,OSM_2631,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2634,83.6613,0.0,5687.8447
2024-06-17,12,OSM_2635,0.0,0.0,2219.5293
2024-06-17,12,OSM_2636,2.5679,0.0,44.0164
2024-06-17,12,OSM_2637,2.0868,0.0,39.3938
2024-06-17,12,OSM_2638,103.5951,0.0,7975.0792
2024-06-17,12,OSM_2639,103.5951,0.0,8320.5386
2024-06-17,12,OSM_2640,83.6613,0.0,-1302.3752
2024-06-17,12,OSM_2641,103.5951,0.0,7889.3742
2024-06-17,12,OSM_2642,5.8752,0.0,656.7803
2024-06-17,12,OSM_2643,5.8752,0.0,551.122
2024-06-17,12,OSM_2644,5.8752,0.0,494.5081
2024-06-17,12,OSM_2645,6.2071,0.0,24.0318
2024-06-17,12,OSM_2646,35.9286,35.9286,10523.3989
2024-06-17,12,OSM_2647,1.8051,0.0,116.1207
2024-06-17,12,OSM_2648,83.6613,0.0,8968.6579
2024-06-17,12,OSM_2649,185.2922,185.2922,13277.1959
2024-06-17,12,OSM_2650,0.4249,0.0,13.1092
2024-06-17,12,OSM_2651,2.5679,0.0,39.9962
2024-06-17,12,OSM_2652,103.5951,103.5951,10148.6615
2024-06-17,12,OSM_2654,83.6613,0.0,-1302.3752
2024-06-17,12,OSM_2655,2.2431,0.0,-22.6207
2024-06-17,12,OSM_2656,2.0868,0.0,101.7535
2024-06-17,12,OSM_2657,9.2258,0.0,347.1307
2024-06-17,12,OSM_2658,9.2258,0.0,148.2598
2024-06-17,12,OSM_2659,2.0868,0.0,53.8003
2024-06-17,12,OSM_2660,45.9514,0.0,32.4657
2024-06-17,12,OSM_2661,1.9868,0.0,29.7557
2024-06-17,12,OSM_2662,185.2922,0.0,7581.0577
2024-06-17,12,OSM_2663,185.2922,185.2922,10015.5428
2024-06-17,12,OSM_2665,185.2922,0.0,2869.8223
2024-06-17,12,OSM_2669,4.1825,0.0,3.631
2024-06-17,12,OSM_2670,24.2992,0.0,99.2247
2024-06-17,12,OSM_2671,6.478,0.0,1296.4513
2024-06-17,12,OSM_2672,1.9633,0.0,2.669
2024-06-17,12,OSM_2673,1.1261,0.0,457.1197
2024-06-17,12,OSM_2674,3.0532,0.0,2933.5463
2024-06-17,12,OSM_2675,4.2706,0.0,-31024.8229
2024-06-17,12,OSM_2676,1.4699,0.0,26.3106
2024-06-17,12,OSM_2677,3.9491,0.0,759.3463
2024-06-17,12,OSM_2678,103.5951,103.5951,10877.3467
2024-06-17,12,OSM_2679,103.5951,19.0689,10000.0
2024-06-17,12,OSM_2680,7.3386,0.0,5403.8652
2024-06-17,12,OSM_2681,7.3386,0.0,5403.8652
2024-06-17,12,OSM_2682,42.1931,42.1931,13770.9145
2024-06-17,12,OSM_2683,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2684,3.2795,0.0,-87.9267
2024-06-17,12,OSM_2686,3.2795,0.0,115.3742
2024-06-17,12,OSM_2687,3.2795,0.0,-36.6745
2024-06-17,12,OSM_2688,7.3386,0.0,3696.1487
2024-06-17,12,OSM_2689,3.2795,0.0,-220.336
2024-06-17,12,OSM_2690,3.2795,0.0,-219.2883
2024-06-17,12,OSM_2691,5.3969,0.0,509.6806
2024-06-17,12,OSM_2692,35.9286,0.0,-315.0404
2024-06-17,12,OSM_2693,35.9286,0.0,-22.648
2024-06-17,12,OSM_2694,14.5703,0.0,-759.3668
2024-06-17,12,OSM_2695,14.5703,0.0,-759.3668
2024-06-17,12,OSM_2696,14.5703,0.0,-759.3668
2024-06-17,12,OSM_2697,14.5703,0.0,-719.5681
2024-06-17,12,OSM_2698,14.5703,0.0,-759.3668
2024-06-17,12,OSM_2699,59.225,0.0,-1.5926
2024-06-17,12,OSM_2700,35.9286,0.0,-553.5017
2024-06-17,12,OSM_2701,42.1931,0.0,7738.3622
2024-06-17,12,OSM_2702,42.1931,42.1931,14716.9139
2024-06-17,12,OSM_2703,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2704,42.1931,0.0,3984.0968
2024-06-17,12,OSM_2705,103.5951,75.1099,10000.0
2024-06-17,12,OSM_2706,1.6422,0.0,-510.3414
2024-06-17,12,OSM_2707,0.6529,0.0,-305.0281
2024-06-17,12,OSM_2708,7.3386,0.0,3696.1487
2024-06-17,12,OSM_2709,4.1202,0.0,-107.1426
2024-06-17,12,OSM_2710,4.1202,0.0,-107.1426
2024-06-17,12,OSM_2711,4.1202,0.0,-107.1426
2024-06-17,12,OSM_2713,3.004,0.0,-47.2219
2024-06-17,12,OSM_2716,0.672,0.0,327.4187
2024-06-17,12,OSM_2717,0.672,0.0,231.8884
2024-06-17,12,OSM_2718,1.1107,0.0,-128.2257
2024-06-17,12,OSM_2719,0.0,-0.0,-9.8106
2024-06-17,12,OSM_2721,2.1297,0.0,-45.0923
2024-06-17,12,OSM_2722,1.9868,0.0,29.7557
2024-06-17,12,OSM_2723,1.1737,0.0,13.1938
2024-06-17,12,OSM_2724,5.5692,0.0,3.354
2024-06-17,12,OSM_2731,0.0,0.0,3.1969
2024-06-17,12,OSM_2732,2.2431,0.0,-322.3416
2024-06-17,12,OSM_2734,1.4116,0.0,0.176
2024-06-17,12,OSM_2735,15.3253,0.0,-1.6943
2024-06-17,12,OSM_2738,15.3253,0.0,-3.6117
2024-06-17,12,OSM_2739,15.3253,0.0,-12.2802
2024-06-17,12,OSM_2740,15.3253,0.0,-12.2802
2024-06-17,12,OSM_2741,15.3253,0.0,-4.7173
2024-06-17,12,OSM_2742,0.496,0.0,-77.0076
2024-06-17,12,OSM_2743,45.9514,0.0,32.2692
2024-06-17,12,OSM_2744,45.9514,0.0,32.196
2024-06-17,12,OSM_2745,42.1931,0.0,8819.5947
2024-06-17,12,OSM_2746,1.9633,0.0,27.2118
2024-06-17,12,OSM_2748,5.3969,0.0,1088.1089
2024-06-17,12,OSM_2750,103.5951,0.0,6240.3873
2024-06-17,12,OSM_2751,103.5951,0.0,7172.3589
2024-06-17,12,OSM_2752,103.5951,0.0,7369.4912
2024-06-17,12,OSM_2754,0.496,0.0,-260.7366
2024-06-17,12,OSM_2755,103.5951,0.0,9564.5779
2024-06-17,12,OSM_2756,103.5951,63.1202,10000.0
2024-06-17,12,OSM_2759,103.5951,0.0,5389.2799
2024-06-17,12,OSM_2760,103.5951,0.0,10000.0
2024-06-17,12,OSM_2761,103.5951,0.0,3019.6923
2024-06-17,12,OSM_2762,5.8226,0.0,-14.8955
2024-06-17,12,OSM_2763,5.8226,0.0,-14.8955
2024-06-17,12,OSM_2765,103.5951,0.0,7343.1433
2024-06-17,12,OSM_2766,103.5951,0.0,7162.0763
2024-06-17,12,OSM_2767,103.5951,0.0,6290.4443
2024-06-17,12,OSM_2768,103.5951,0.0,7721.0202
2024-06-17,12,OSM_2769,3.2014,0.0,-0.0
2024-06-17,12,OSM_2770,1.4466,0.0,35.9796
2024-06-17,12,OSM_2771,1.4466,0.0,2121.6589
2024-06-17,12,OSM_2772,1.4466,0.0,2121.8698
2024-06-17,12,OSM_2773,5.3992,0.0,1668.2474
2024-06-17,12,OSM_2778,12.781,0.0,-14.4588
2024-06-17,12,OSM_2779,59.225,0.0,-1.0002
2024-06-17,12,OSM_2780,0.4908,0.0,-14.4588
2024-06-17,12,OSM_2781,0.496,0.0,-227.0807
2024-06-17,12,OSM_2782,7.1223,0.0,-462.6406
2024-06-17,12,OSM_2783,31.7892,0.0,-1171.5238
2024-06-17,12,OSM_2784,3.0532,0.0,1780.7663
2024-06-17,12,OSM_2786,1.628,0.0,3808.5619
2024-06-17,12,OSM_2787,1.628,0.0,3801.6892
2024-06-17,12,OSM_2788,42.1931,2.3865,10000.0
2024-06-17,12,OSM_2789,5.3992,0.0,3598.1628
2024-06-17,12,OSM_2790,42.1931,0.0,8922.341
2024-06-17,12,OSM_2791,35.9286,0.0,9988.8021
2024-06-17,12,OSM_2792,2.5407,0.0,142.7149
2024-06-17,12,OSM_2793,2.1827,0.0,95.5685
2024-06-17,12,OSM_2794,103.5951,0.0,7732.683
2024-06-17,12,OSM_2795,103.5951,103.5951,10095.5423
2024-06-17,12,OSM_2796,103.5951,0.0,6791.5575
2024-06-17,12,OSM_2797,103.5951,0.0,8906.7266
2024-06-17,12,OSM_2798,103.5951,0.0,9301.6855
2024-06-17,12,OSM_2799,5.3992,0.0,28.0
2024-06-17,12,OSM_2800,5.3992,0.0,3796.1509
2024-06-17,12,OSM_2801,5.3992,0.0,3801.6892
2024-06-17,12,OSM_2802,5.3992,0.0,2275.9317
2024-06-17,12,OSM_2803,5.3992,0.0,3185.8496
2024-06-17,12,OSM_2804,5.3992,0.0,3026.3675
2024-06-17,12,OSM_2805,5.3992,0.0,2618.309
2024-06-17,12,OSM_2806,103.5951,0.0,9884.2705
2024-06-17,12,OSM_2808,103.5951,103.5951,11274.0266
2024-06-17,12,OSM_2809,35.9286,0.0,9989.4072
2024-06-17,12,OSM_2810,103.5951,0.0,8055.3607
2024-06-17,12,OSM_2811,103.5951,103.5951,10095.5423
2024-06-17,12,OSM_2812,3.9491,0.0,-1737.6719
2024-06-17,12,OSM_2813,4.2706,0.0,-1316.8262
2024-06-17,12,OSM_2814,5.3969,0.0,1499.3496
2024-06-17,12,OSM_2815,5.3969,0.0,1468.0068
2024-06-17,12,OSM_2816,5.3969,0.0,-1592.6579
2024-06-17,12,OSM_2817,5.3969,0.0,-1592.6579
2024-06-17,12,OSM_2818,5.3969,0.0,726.679
2024-06-17,12,OSM_2819,103.5951,0.0,8370.1079
2024-06-17,12,OSM_2822,42.1931,42.1931,14931.2991
2024-06-17,12,OSM_2826,3.0532,0.0,872.2541
2024-06-17,12,OSM_2827,35.9286,0.0,-643.1165
2024-06-17,12,OSM_2828,7.1223,0.0,1511.7629
2024-06-17,12,OSM_2830,42.1931,42.1931,11986.7324
2024-06-17,12,OSM_2831,103.5951,103.5951,12676.6238
2024-06-17,12,OSM_2832,7.1223,0.0,338.6682
2024-06-17,12,OSM_2833,7.1223,0.0,261.0055
2024-06-17,12,OSM_2834,83.6613,0.0,9432.8617
2024-06-17,12,OSM_2835,83.6613,21.5693,10000.0
2024-06-17,12,OSM_2837,83.6613,0.0,8089.6102
2024-06-17,12,OSM_2838,35.9286,0.0,-1571.1671
2024-06-17,12,OSM_2839,35.9286,35.9286,10813.8188
2024-06-17,12,OSM_2840,7.1223,0.0,455.4559
2024-06-17,12,OSM_2841,1.4031,0.0,-45.8642
2024-06-17,12,OSM_2843,83.6613,0.0,3933.0732
2024-06-17,12,OSM_2844,103.5951,103.5951,12521.1412
2024-06-17,12,OSM_2845,103.5951,103.5951,10965.6966
2024-06-17,12,OSM_2846,103.5951,103.5951,11073.1146
2024-06-17,12,OSM_2847,9.2258,0.0,315.3353
2024-06-17,12,OSM_2848,17.0391,0.0,300.9352
2024-06-17,12,OSM_2849,0.9086,0.0,-142.3395
2024-06-17,12,OSM_2850,2.2936,0.0,170.9808
2024-06-17,12,OSM_2851,2.2936,0.0,170.9808
2024-06-17,12,OSM_2852,2.2936,0.0,170.9808
2024-06-17,12,OSM_2853,2.2936,0.0,170.9808
2024-06-17,12,OSM_2854,2.2936,0.0,170.9808
2024-06-17,12,OSM_2855,5.3969,0.0,-1592.6579
2024-06-17,12,OSM_2856,4.2706,0.0,2168.4018
2024-06-17,12,OSM_2857,4.2706,0.0,3766.0503
2024-06-17,12,OSM_2858,103.5951,0.0,6017.619
2024-06-17,12,OSM_2859,103.5951,0.0,5917.5565
2024-06-17,12,OSM_2860,1.4466,0.0,35.833
2024-06-17,12,OSM_2861,103.5951,0.0,7549.1776
2024-06-17,12,OSM_2862,103.5951,0.0,9766.5689
2024-06-17,12,OSM_2863,7.3386,0.0,6225.8622
2024-06-17,12,OSM_2864,7.3386,0.0,2973.0571
2024-06-17,12,OSM_2865,7.3386,0.0,6225.8622
2024-06-17,12,OSM_2866,103.5951,0.0,9442.6413
2024-06-17,12,OSM_2867,7.3386,0.0,3696.1487
2024-06-17,12,OSM_2868,7.3386,0.0,-529.9021
2024-06-17,12,OSM_2869,7.3386,0.0,-23.0097
2024-06-17,12,OSM_2870,83.6613,83.6613,10000.0
2024-06-17,12,OSM_2871,103.5951,0.0,7343.1433
2024-06-17,12,OSM_2872,103.5951,0.0,7142.8364
2024-06-17,12,OSM_2873,103.5951,0.0,6113.0852
2024-06-17,12,OSM_2874,103.5951,103.5951,10863.406
2024-06-17,12,OSM_2875,103.5951,103.5951,11182.6964
2024-06-17,12,OSM_2876,103.5951,103.5951,11939.0876
2024-06-17,12,OSM_2877,103.5951,103.5951,10933.1917
2024-06-17,12,OSM_2878,103.5951,0.0,9985.2677
2024-06-17,12,OSM_2879,6.9894,0.0,-767.3952
2024-06-17,12,OSM_2880,83.6613,0.0,10000.0
2024-06-17,12,OSM_2883,83.6613,0.0,1776.8866
2024-06-17,12,OSM_2884,83.6613,0.0,7747.9611
2024-06-17,12,OSM_2885,7.1223,0.0,-498.2972
2024-06-17,12,OSM_2886,83.6613,0.0,2819.5387
2024-06-17,12,OSM_2887,7.1223,0.0,237.4892
2024-06-17,12,OSM_2888,103.5951,0.0,7906.6795
2024-06-17,12,OSM_2889,83.6613,0.9839,10000.0
2024-06-17,12,OSM_2890,83.6613,0.0,-242.0019
2024-06-17,12,OSM_2891,83.6613,0.0,-596.7379
2024-06-17,12,OSM_2892,7.1223,0.0,673.3821
2024-06-17,12,OSM_2894,83.6613,0.0,4883.8867
2024-06-17,12,OSM_2895,83.6613,0.0,5714.0183
