Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,14,OSM_2096,7.7199,0.0,-145.4082
2024-06-17,14,OSM_2097,7.7199,0.0,-42.1831
2024-06-17,14,OSM_2098,7.7199,0.0,-42.1831
2024-06-17,14,OSM_2099,7.7199,0.0,-32.2073
2024-06-17,14,OSM_2100,1.5209,0.0,13.5824
2024-06-17,14,OSM_2101,11.2593,0.0,-69.9239
2024-06-17,14,OSM_2102,11.2593,0.0,-64.2342
2024-06-17,14,OSM_2103,29.5566,0.0,-976.8173
2024-06-17,14,OSM_2104,29.5566,0.0,-623.4173
2024-06-17,14,OSM_2106,59.4812,0.0,9.1659
2024-06-17,14,OSM_2107,60.7952,0.0,8.9286
2024-06-17,14,OSM_2108,60.7952,0.0,7.7198
2024-06-17,14,OSM_2109,1.3086,0.0,-5.8774
2024-06-17,14,OSM_2110,5.977,0.0,-8.1384
2024-06-17,14,OSM_2111,0.0,0.0,-406.4503
2024-06-17,14,OSM_2112,0.0,-0.0,-285.0745
2024-06-17,14,OSM_2113,0.0,-0.0,-2428.4936
2024-06-17,14,OSM_2114,60.7952,0.0,5.6417
2024-06-17,14,OSM_2115,0.0,0.0,5.8325
2024-06-17,14,OSM_2116,60.7952,0.0,6.6393
2024-06-17,14,OSM_2117,60.7952,0.0,6.6393
2024-06-17,14,OSM_2118,60.7952,0.0,10.5062
2024-06-17,14,OSM_2119,60.7952,0.0,9.574
2024-06-17,14,OSM_2120,60.7952,0.0,9.3381
2024-06-17,14,OSM_2121,2.0651,0.0,7.5916
2024-06-17,14,OSM_2122,2.0651,0.0,7.0443
2024-06-17,14,OSM_2123,16.6226,0.0,1585.6783
2024-06-17,14,OSM_2124,45.7334,0.0,5776.2962
2024-06-17,14,OSM_2125,90.681,0.0,-594.3179
2024-06-17,14,OSM_2126,1.3111,0.0,-253.4414
2024-06-17,14,OSM_2127,97.5159,0.0,6757.6341
2024-06-17,14,OSM_2128,2.486,0.0,31.594
2024-06-17,14,OSM_2129,2.486,0.0,31.594
2024-06-17,14,OSM_2131,0.0,0.0,-7.4171
2024-06-17,14,OSM_2132,112.2874,112.2874,12283.8956
2024-06-17,14,OSM_2133,112.2874,0.0,-712.4353
2024-06-17,14,OSM_2136,0.0,0.0,24.1054
2024-06-17,14,OSM_2137,0.0,0.0,24.1054
2024-06-17,14,OSM_2138,0.0,-0.0,67.5678
2024-06-17,14,OSM_2139,2.7834,0.0,34.8408
2024-06-17,14,OSM_2141,47.1697,0.0,-759.0418
2024-06-17,14,OSM_2142,1.568,0.0,1051.1463
2024-06-17,14,OSM_2143,1.568,0.0,1051.1463
2024-06-17,14,OSM_2144,6.3682,0.0,2073.3449
2024-06-17,14,OSM_2145,6.3682,0.0,2073.3449
2024-06-17,14,OSM_2147,2.0651,0.0,3.5619
2024-06-17,14,OSM_2148,3.3094,0.0,5841.0302
2024-06-17,14,OSM_2149,6.3682,0.0,1756.0455
2024-06-17,14,OSM_2150,6.3682,0.0,1756.0455
2024-06-17,14,OSM_2151,6.3682,0.0,1980.4224
2024-06-17,14,OSM_2152,0.3868,0.0,2195.2355
2024-06-17,14,OSM_2153,6.3682,0.0,2073.3449
2024-06-17,14,OSM_2154,4.629,0.0,-1437.0986
2024-06-17,14,OSM_2155,4.2805,0.0,-1265.3536
2024-06-17,14,OSM_2156,4.2805,0.0,-1445.6105
2024-06-17,14,OSM_2157,4.629,0.0,-1445.6105
2024-06-17,14,OSM_2158,4.629,0.0,-1435.2076
2024-06-17,14,OSM_2159,1.568,0.0,1381.5408
2024-06-17,14,OSM_2160,1.7646,0.0,5967.3551
2024-06-17,14,OSM_2161,1.7646,0.0,3908.6651
2024-06-17,14,OSM_2162,1.7646,0.0,5967.3551
2024-06-17,14,OSM_2163,38.9433,0.0,2006.6473
2024-06-17,14,OSM_2164,38.9433,0.0,-0.0
2024-06-17,14,OSM_2165,38.9433,-135.3139,-10000.0
2024-06-17,14,OSM_2166,5.8522,0.0,3671.3809
2024-06-17,14,OSM_2167,45.7334,45.7334,11797.5959
2024-06-17,14,OSM_2168,112.2874,0.0,9986.1345
2024-06-17,14,OSM_2169,45.7334,0.0,7588.0752
2024-06-17,14,OSM_2170,1.5209,0.0,-12.2461
2024-06-17,14,OSM_2171,7.9544,0.0,2283.7284
2024-06-17,14,OSM_2172,2.4313,0.0,157.8696
2024-06-17,14,OSM_2173,0.0,-0.0,1495.1242
2024-06-17,14,OSM_2174,2.1536,0.0,179.5495
2024-06-17,14,OSM_2175,2.1536,0.0,165.5408
2024-06-17,14,OSM_2176,5.8497,0.0,-0.0
2024-06-17,14,OSM_2177,0.8471,0.0,80.0857
2024-06-17,14,OSM_2178,0.8471,0.0,75.0386
2024-06-17,14,OSM_2179,0.8471,0.0,75.0386
2024-06-17,14,OSM_2180,2.486,0.0,281.8044
2024-06-17,14,OSM_2182,2.2619,0.0,281.8044
2024-06-17,14,OSM_2183,3.5547,0.0,281.8044
2024-06-17,14,OSM_2184,3.5547,0.0,281.8044
2024-06-17,14,OSM_2185,3.5547,0.0,281.8044
2024-06-17,14,OSM_2186,2.4313,0.0,124.0985
2024-06-17,14,OSM_2187,2.4313,0.0,-0.0
2024-06-17,14,OSM_2188,3.5547,0.0,342.8587
2024-06-17,14,OSM_2189,9.9999,0.0,107.5581
2024-06-17,14,OSM_2190,2.4313,0.0,124.0985
2024-06-17,14,OSM_2191,2.4313,0.0,124.0985
2024-06-17,14,OSM_2192,2.4313,0.0,124.0985
2024-06-17,14,OSM_2193,1.5209,0.0,-116.683
2024-06-17,14,OSM_2194,2.7539,0.0,391.5223
2024-06-17,14,OSM_2195,90.681,0.0,123.3504
2024-06-17,14,OSM_2196,7.9544,0.0,2136.609
2024-06-17,14,OSM_2197,5.8522,0.0,3002.1348
2024-06-17,14,OSM_2198,5.8522,0.0,2620.3502
2024-06-17,14,OSM_2200,45.7334,0.0,2298.4775
2024-06-17,14,OSM_2201,6.3682,0.0,1384.1131
2024-06-17,14,OSM_2202,2.1536,0.0,143.6385
2024-06-17,14,OSM_2203,2.1536,0.0,143.6385
2024-06-17,14,OSM_2205,7.7199,0.0,-127.7279
2024-06-17,14,OSM_2206,7.9544,0.0,-492.3806
2024-06-17,14,OSM_2208,7.7199,0.0,-45.8426
2024-06-17,14,OSM_2209,4.629,0.0,4698.2681
2024-06-17,14,OSM_2210,15.1816,0.0,242.0766
2024-06-17,14,OSM_2211,2.7539,0.0,266.8695
2024-06-17,14,OSM_2213,2.4313,0.0,124.0985
2024-06-17,14,OSM_2214,0.0,-0.0,752.2783
2024-06-17,14,OSM_2215,25.3186,0.0,7501.4701
2024-06-17,14,OSM_2216,45.7334,0.0,1764.287
2024-06-17,14,OSM_2217,2.3026,0.0,286.2355
2024-06-17,14,OSM_2218,9.9999,0.0,281.8044
2024-06-17,14,OSM_2219,7.7199,0.0,-167.8556
2024-06-17,14,OSM_2220,9.9999,0.0,124.0985
2024-06-17,14,OSM_2221,9.9999,0.0,107.5581
2024-06-17,14,OSM_2222,9.9999,0.0,86.422
2024-06-17,14,OSM_2223,9.9999,0.0,189.7095
2024-06-17,14,OSM_2224,3.3515,0.0,-225.8582
2024-06-17,14,OSM_2225,3.3515,0.0,-254.6738
2024-06-17,14,OSM_2226,3.3515,0.0,-257.1663
2024-06-17,14,OSM_2228,0.0,-0.0,-92.0563
2024-06-17,14,OSM_2229,0.0,0.0,356.8293
2024-06-17,14,OSM_2230,0.0,0.0,-527.0933
2024-06-17,14,OSM_2231,111.1339,0.0,-378.4896
2024-06-17,14,OSM_2234,0.0,-0.0,0.3159
2024-06-17,14,OSM_2235,0.0,-0.0,189.5904
2024-06-17,14,OSM_2236,0.0,-0.0,164.2017
2024-06-17,14,OSM_2237,38.9433,38.9433,10840.3719
2024-06-17,14,OSM_2238,90.681,17.0943,10000.0
2024-06-17,14,OSM_2239,90.681,0.0,10000.0
2024-06-17,14,OSM_2240,29.5566,0.0,4161.996
2024-06-17,14,OSM_2241,29.5566,0.0,5593.6342
2024-06-17,14,OSM_2242,90.681,0.0,10000.0
2024-06-17,14,OSM_2245,15.1816,0.0,520.0779
2024-06-17,14,OSM_2246,2.7834,0.0,34.8834
2024-06-17,14,OSM_2247,3.5547,0.0,225.0559
2024-06-17,14,OSM_2248,3.5547,0.0,225.0559
2024-06-17,14,OSM_2249,9.9999,0.0,259.3989
2024-06-17,14,OSM_2250,60.7952,0.0,6.5946
2024-06-17,14,OSM_2251,2.7834,0.0,34.8834
2024-06-17,14,OSM_2252,0.5496,0.0,87.5774
2024-06-17,14,OSM_2253,62.615,0.0,-1783.5705
2024-06-17,14,OSM_2254,1.2408,0.0,152.4172
2024-06-17,14,OSM_2255,0.0,-0.0,547.8073
2024-06-17,14,OSM_2256,15.1816,0.0,-0.0
2024-06-17,14,OSM_2257,45.7334,0.0,9769.079
2024-06-17,14,OSM_2258,7.7199,0.0,-235.5914
2024-06-17,14,OSM_2259,0.0,0.0,445.0413
2024-06-17,14,OSM_2260,9.9999,0.0,261.7553
2024-06-17,14,OSM_2261,0.0,-0.0,-0.0
2024-06-17,14,OSM_2262,0.229,0.0,662.5838
2024-06-17,14,OSM_2264,1.568,0.0,-104.35
2024-06-17,14,OSM_2265,0.0,0.0,-1084.9964
2024-06-17,14,OSM_2267,0.0,-0.0,-716.6253
2024-06-17,14,OSM_2268,1.7646,0.0,5967.3551
2024-06-17,14,OSM_2270,0.0,0.0,-474.2843
2024-06-17,14,OSM_2271,0.0,0.0,-474.2843
2024-06-17,14,OSM_2272,0.0,0.0,459.9051
2024-06-17,14,OSM_2273,0.0,-0.0,459.9051
2024-06-17,14,OSM_2274,0.0,0.0,356.8293
2024-06-17,14,OSM_2276,0.0,0.0,126.3178
2024-06-17,14,OSM_2277,0.0,0.0,-6098.1031
2024-06-17,14,OSM_2279,0.0,0.0,-0.0
2024-06-17,14,OSM_2280,0.0,0.0,-0.0
2024-06-17,14,OSM_2281,0.0,0.0,-0.0
2024-06-17,14,OSM_2282,0.0,0.0,189.5904
2024-06-17,14,OSM_2283,0.0,-0.0,189.5904
2024-06-17,14,OSM_2285,0.0,0.0,160.9624
2024-06-17,14,OSM_2286,0.0,0.0,133.5791
2024-06-17,14,OSM_2287,0.0,0.0,-420.0232
2024-06-17,14,OSM_2288,0.7686,0.0,277.6547
2024-06-17,14,OSM_2290,6.6934,0.0,10.9147
2024-06-17,14,OSM_2291,13.1198,0.0,-2.6366
2024-06-17,14,OSM_2292,45.7334,0.0,2298.4775
2024-06-17,14,OSM_2293,1.568,0.0,-7.7431
2024-06-17,14,OSM_2294,1.568,0.0,-7.7431
2024-06-17,14,OSM_2296,45.7334,0.0,1764.287
2024-06-17,14,OSM_2298,45.7334,0.0,1922.3892
2024-06-17,14,OSM_2299,5.8522,0.0,2969.6358
2024-06-17,14,OSM_2300,47.1697,0.0,-760.1624
2024-06-17,14,OSM_2301,47.1697,0.0,-760.1624
2024-06-17,14,OSM_2302,47.1697,0.0,-757.7938
2024-06-17,14,OSM_2303,6.3682,0.0,2490.5869
2024-06-17,14,OSM_2304,3.3094,0.0,2092.3734
2024-06-17,14,OSM_2305,3.3094,0.0,2103.3912
2024-06-17,14,OSM_2306,0.3868,0.0,2195.2355
2024-06-17,14,OSM_2307,0.0,-0.0,-497.4308
2024-06-17,14,OSM_2308,0.0,0.0,-898.7231
2024-06-17,14,OSM_2309,0.0,0.0,-275.9395
2024-06-17,14,OSM_2310,0.0,0.0,-296.7894
2024-06-17,14,OSM_2311,0.0,0.0,-377.8042
2024-06-17,14,OSM_2312,0.0,0.0,-474.816
2024-06-17,14,OSM_2313,0.0,0.0,-520.141
2024-06-17,14,OSM_2314,0.0,-0.0,-527.0933
2024-06-17,14,OSM_2316,90.681,0.0,9999.5299
2024-06-17,14,OSM_2317,0.0,0.0,-63.3971
2024-06-17,14,OSM_2319,0.0,-0.0,-49.5328
2024-06-17,14,OSM_2320,0.0,0.0,-34.7727
2024-06-17,14,OSM_2321,6.3717,0.0,-403.9797
2024-06-17,14,OSM_2322,6.3717,0.0,-492.4419
2024-06-17,14,OSM_2323,47.1697,0.0,-759.0418
2024-06-17,14,OSM_2324,47.1697,0.0,-759.8221
2024-06-17,14,OSM_2325,3.6868,0.0,-751.7196
2024-06-17,14,OSM_2326,3.6868,0.0,-746.2513
2024-06-17,14,OSM_2327,4.629,0.0,3518.1977
2024-06-17,14,OSM_2328,6.3717,0.0,-403.9797
2024-06-17,14,OSM_2329,38.9433,0.0,-0.0
2024-06-17,14,OSM_2333,3.1367,0.0,9360.0129
2024-06-17,14,OSM_2334,3.1367,0.0,9360.0129
2024-06-17,14,OSM_2335,0.0,-0.0,-497.4308
2024-06-17,14,OSM_2336,0.0,-0.0,-77.8781
2024-06-17,14,OSM_2337,1.7646,0.0,3908.6651
2024-06-17,14,OSM_2338,1.7646,0.0,3908.6651
2024-06-17,14,OSM_2339,5.8522,0.0,3908.6651
2024-06-17,14,OSM_2340,1.7646,0.0,5043.0823
2024-06-17,14,OSM_2341,0.0,0.0,-77.8781
2024-06-17,14,OSM_2342,0.0,0.0,-77.8781
2024-06-17,14,OSM_2343,11.954,0.0,-378.4896
2024-06-17,14,OSM_2344,90.681,0.0,6077.6491
2024-06-17,14,OSM_2345,45.7334,0.0,4830.2581
2024-06-17,14,OSM_2346,0.0,0.0,189.5904
2024-06-17,14,OSM_2347,0.7686,0.0,277.6547
2024-06-17,14,OSM_2348,0.0,-0.0,-457.8114
2024-06-17,14,OSM_2349,6.6934,0.0,10.9147
2024-06-17,14,OSM_2350,38.9433,0.0,-2746.6889
2024-06-17,14,OSM_2351,0.0,-0.0,-4453.7581
2024-06-17,14,OSM_2352,0.0,0.0,-4453.7581
2024-06-17,14,OSM_2353,0.0,0.0,395.7393
2024-06-17,14,OSM_2354,0.0,0.0,-400.0952
2024-06-17,14,OSM_2355,0.0,0.0,-400.0952
2024-06-17,14,OSM_2356,1.2206,0.0,963.2335
2024-06-17,14,OSM_2357,0.0,-0.0,27.7673
2024-06-17,14,OSM_2358,0.0,0.0,27.7673
2024-06-17,14,OSM_2359,0.0,-0.0,133.5791
2024-06-17,14,OSM_2360,0.0,0.0,-10.9037
2024-06-17,14,OSM_2362,0.0,-0.0,-10.9037
2024-06-17,14,OSM_2363,0.0,-0.0,126.3178
2024-06-17,14,OSM_2364,0.0,-0.0,126.3178
2024-06-17,14,OSM_2365,0.0,0.0,-38.1356
2024-06-17,14,OSM_2366,0.0,0.0,-38.1356
2024-06-17,14,OSM_2367,2.1281,0.0,681.3344
2024-06-17,14,OSM_2368,2.1281,0.0,-0.0
2024-06-17,14,OSM_2369,2.1281,0.0,-0.0
2024-06-17,14,OSM_2370,2.1281,0.0,10.6479
2024-06-17,14,OSM_2371,2.1281,0.0,28.0
2024-06-17,14,OSM_2372,0.0,0.0,720.6515
2024-06-17,14,OSM_2373,0.0,0.0,395.7393
2024-06-17,14,OSM_2374,0.0,-0.0,834.4722
2024-06-17,14,OSM_2375,0.0,-0.0,395.7393
2024-06-17,14,OSM_2377,15.1816,0.0,-230.2815
2024-06-17,14,OSM_2378,0.0,0.0,226.3303
2024-06-17,14,OSM_2379,3.2583,0.0,617.1911
2024-06-17,14,OSM_2380,0.0,0.0,-647.5867
2024-06-17,14,OSM_2382,0.0,-0.0,-32.1195
2024-06-17,14,OSM_2383,0.0,-0.0,44.8944
2024-06-17,14,OSM_2385,0.0,-0.0,-59.4473
2024-06-17,14,OSM_2387,29.5566,0.0,4575.4041
2024-06-17,14,OSM_2389,0.0,-0.0,934.1215
2024-06-17,14,OSM_2390,0.0,0.0,97.0652
2024-06-17,14,OSM_2391,0.0,0.0,97.0652
2024-06-17,14,OSM_2392,0.0,0.0,10.7295
2024-06-17,14,OSM_2393,4.2934,0.0,18.9428
2024-06-17,14,OSM_2395,4.2934,0.0,18.9428
2024-06-17,14,OSM_2397,38.9433,38.9433,10000.6668
2024-06-17,14,OSM_2398,3.3515,0.0,-234.4323
2024-06-17,14,OSM_2399,90.681,0.0,9999.2163
2024-06-17,14,OSM_2400,1.7646,0.0,5625.5983
2024-06-17,14,OSM_2401,1.568,0.0,-84.6749
2024-06-17,14,OSM_2402,1.568,0.0,35.0
2024-06-17,14,OSM_2403,47.1697,0.0,-759.8221
2024-06-17,14,OSM_2405,45.7334,0.0,2298.4775
2024-06-17,14,OSM_2406,0.0,-0.0,292.8001
2024-06-17,14,OSM_2407,0.0,0.0,201.5669
2024-06-17,14,OSM_2408,0.0,-0.0,201.5669
2024-06-17,14,OSM_2409,0.0,-0.0,201.5669
2024-06-17,14,OSM_2410,0.0,0.0,201.5669
2024-06-17,14,OSM_2411,0.0,-0.0,58.6561
2024-06-17,14,OSM_2412,0.0,0.0,58.6561
2024-06-17,14,OSM_2413,0.0,0.0,-961.5842
2024-06-17,14,OSM_2414,0.0,-0.0,-224.7654
2024-06-17,14,OSM_2415,0.0,0.0,-224.7654
2024-06-17,14,OSM_2416,3.0323,0.0,-592.9072
2024-06-17,14,OSM_2417,3.0323,0.0,-592.9072
2024-06-17,14,OSM_2418,3.0323,0.0,-592.9072
2024-06-17,14,OSM_2419,20.5368,0.0,2350.4496
2024-06-17,14,OSM_2420,0.0,0.0,67.5678
2024-06-17,14,OSM_2421,0.0,-0.0,479.7495
2024-06-17,14,OSM_2422,0.0,-0.0,274.7547
2024-06-17,14,OSM_2423,0.0,0.0,-547.1276
2024-06-17,14,OSM_2424,20.5368,0.0,1558.8331
2024-06-17,14,OSM_2428,0.0,-0.0,-131.3276
2024-06-17,14,OSM_2430,0.0,-0.0,418.4956
2024-06-17,14,OSM_2431,0.0,-0.0,60.7273
2024-06-17,14,OSM_2432,59.4812,0.0,17.2892
2024-06-17,14,OSM_2433,0.0,-0.0,10.9147
2024-06-17,14,OSM_2434,0.0,0.0,10.9147
2024-06-17,14,OSM_2435,0.0,0.0,10.9147
2024-06-17,14,OSM_2436,0.0,0.0,-598.7046
2024-06-17,14,OSM_2437,0.0,0.0,-377.8042
2024-06-17,14,OSM_2438,0.0,-0.0,-171.9684
2024-06-17,14,OSM_2439,0.0,-0.0,-171.9684
2024-06-17,14,OSM_2440,0.0,0.0,-171.9684
2024-06-17,14,OSM_2441,2.1536,0.0,109.0567
2024-06-17,14,OSM_2442,4.2805,0.0,-1265.3536
2024-06-17,14,OSM_2443,0.0,0.0,-1445.6105
2024-06-17,14,OSM_2444,5.8497,0.0,210.0367
2024-06-17,14,OSM_2445,2.4313,0.0,157.8696
2024-06-17,14,OSM_2446,2.4313,0.0,157.8696
2024-06-17,14,OSM_2447,0.0,-0.0,-629.9375
2024-06-17,14,OSM_2448,0.0,0.0,-0.0
2024-06-17,14,OSM_2449,0.0,0.0,-0.0
2024-06-17,14,OSM_2450,0.0,-0.0,163.722
2024-06-17,14,OSM_2451,0.0,-0.0,230.0693
2024-06-17,14,OSM_2452,59.4812,0.0,16.6707
2024-06-17,14,OSM_2457,0.0229,0.0,17.4379
2024-06-17,14,OSM_2458,0.0229,0.0,17.4379
2024-06-17,14,OSM_2459,2.7919,0.0,17.4379
2024-06-17,14,OSM_2460,0.0229,0.0,17.4379
2024-06-17,14,OSM_2461,5.7168,0.0,18.7748
2024-06-17,14,OSM_2462,5.7168,0.0,18.7748
2024-06-17,14,OSM_2463,4.2934,0.0,17.4611
2024-06-17,14,OSM_2466,4.2934,0.0,18.5293
2024-06-17,14,OSM_2468,4.2934,0.0,18.4004
2024-06-17,14,OSM_2469,4.2934,0.0,18.4004
2024-06-17,14,OSM_2470,4.2934,0.0,17.4864
2024-06-17,14,OSM_2471,4.2934,0.0,17.7315
2024-06-17,14,OSM_2472,4.2934,0.0,17.7315
2024-06-17,14,OSM_2473,4.2934,0.0,17.7315
2024-06-17,14,OSM_2475,4.2934,0.0,18.0548
2024-06-17,14,OSM_2476,4.2934,0.0,17.9241
2024-06-17,14,OSM_2477,4.2934,0.0,17.7935
2024-06-17,14,OSM_2478,4.2934,0.0,17.7935
2024-06-17,14,OSM_2479,4.2934,0.0,17.7935
2024-06-17,14,OSM_2480,4.2934,0.0,18.3239
2024-06-17,14,OSM_2481,90.681,90.681,10000.0
2024-06-17,14,OSM_2485,4.2934,0.0,18.1312
2024-06-17,14,OSM_2486,4.2934,0.0,18.1312
2024-06-17,14,OSM_2488,4.2934,0.0,18.1391
2024-06-17,14,OSM_2489,4.2934,0.0,18.1391
2024-06-17,14,OSM_2490,59.4812,0.0,47.9405
2024-06-17,14,OSM_2491,0.0229,0.0,18.2516
2024-06-17,14,OSM_2495,0.0229,0.0,18.2547
2024-06-17,14,OSM_2496,0.0229,0.0,18.2547
2024-06-17,14,OSM_2499,0.0229,0.0,18.2617
2024-06-17,14,OSM_2503,0.0229,0.0,18.2617
2024-06-17,14,OSM_2504,0.0229,0.0,18.2617
2024-06-17,14,OSM_2505,0.0229,0.0,18.2617
2024-06-17,14,OSM_2506,0.0,0.0,91.6164
2024-06-17,14,OSM_2507,0.0,-0.0,91.6164
2024-06-17,14,OSM_2508,2.7539,0.0,454.0379
2024-06-17,14,OSM_2509,4.2805,0.0,4622.9201
2024-06-17,14,OSM_2510,6.3682,0.0,1741.8878
2024-06-17,14,OSM_2511,38.9433,0.0,1717.7535
2024-06-17,14,OSM_2512,38.9433,0.0,-3901.7507
2024-06-17,14,OSM_2513,112.2874,0.0,7851.9896
2024-06-17,14,OSM_2515,112.2874,0.0,10000.0
2024-06-17,14,OSM_2516,2.4313,0.0,17.9357
2024-06-17,14,OSM_2518,9.9999,0.0,286.2355
2024-06-17,14,OSM_2519,3.5547,0.0,369.02
2024-06-17,14,OSM_2521,2.7539,0.0,460.0072
2024-06-17,14,OSM_2522,1.8717,0.0,786.8529
2024-06-17,14,OSM_2523,38.9433,0.0,851.7431
2024-06-17,14,OSM_2525,0.0229,0.0,18.2547
2024-06-17,14,OSM_2527,2.7919,0.0,17.4379
2024-06-17,14,OSM_2531,7.7199,0.0,-67.061
2024-06-17,14,OSM_2534,0.0,0.0,-219.3522
2024-06-17,14,OSM_2535,38.9433,0.0,-1472.0457
2024-06-17,14,OSM_2536,38.9433,0.0,5776.2962
2024-06-17,14,OSM_2537,5.8522,0.0,1044.9765
2024-06-17,14,OSM_2538,3.2583,0.0,678.7253
2024-06-17,14,OSM_2539,0.4913,0.0,-119.5822
2024-06-17,14,OSM_2540,3.5547,0.0,341.2919
2024-06-17,14,OSM_2541,0.5924,0.0,-100.2159
2024-06-17,14,OSM_2542,9.9999,0.0,286.2355
2024-06-17,14,OSM_2545,0.8471,0.0,150.7008
2024-06-17,14,OSM_2546,1.2206,0.0,1225.0684
2024-06-17,14,OSM_2547,38.9433,0.0,7507.3594
2024-06-17,14,OSM_2548,112.2874,0.0,82.1095
2024-06-17,14,OSM_2549,112.2874,86.8622,10000.0
2024-06-17,14,OSM_2550,3.5547,0.0,342.8587
2024-06-17,14,OSM_2551,0.0,0.0,230.0693
2024-06-17,14,OSM_2552,0.3922,0.0,-77.2722
2024-06-17,14,OSM_2553,7.7199,0.0,-145.2831
2024-06-17,14,OSM_2554,4.629,0.0,3945.9563
2024-06-17,14,OSM_2555,45.7334,0.0,-1456.0458
2024-06-17,14,OSM_2556,38.9433,0.0,5849.3345
2024-06-17,14,OSM_2557,90.681,0.0,3884.425
2024-06-17,14,OSM_2558,2.2619,0.0,35.0
2024-06-17,14,OSM_2559,2.2619,0.0,34.959
2024-06-17,14,OSM_2560,9.9999,0.0,338.5297
2024-06-17,14,OSM_2561,38.9433,38.9433,10000.6668
2024-06-17,14,OSM_2562,38.9433,0.0,-760.3462
2024-06-17,14,OSM_2563,5.8522,0.0,433.8841
2024-06-17,14,OSM_2564,6.3682,0.0,1391.3304
2024-06-17,14,OSM_2565,6.3682,0.0,1605.0098
2024-06-17,14,OSM_2566,38.9433,0.0,5721.0615
2024-06-17,14,OSM_2567,90.681,0.0,5963.2223
2024-06-17,14,OSM_2568,38.9433,0.0,5580.2989
2024-06-17,14,OSM_2573,112.2874,0.0,10000.0
2024-06-17,14,OSM_2574,38.9433,38.9433,10000.0
2024-06-17,14,OSM_2575,112.2874,0.0,1814.8505
2024-06-17,14,OSM_2576,1.2047,0.0,-463.9427
2024-06-17,14,OSM_2577,2.4313,0.0,52.8811
2024-06-17,14,OSM_2578,2.4313,0.0,-76.0983
2024-06-17,14,OSM_2579,47.1697,0.0,-757.7738
2024-06-17,14,OSM_2580,3.6868,0.0,-745.6382
2024-06-17,14,OSM_2581,3.6868,0.0,-745.6382
2024-06-17,14,OSM_2582,112.2874,112.2874,11231.4137
2024-06-17,14,OSM_2583,1.9565,0.0,124.0985
2024-06-17,14,OSM_2584,0.0,0.0,2984.1965
2024-06-17,14,OSM_2585,5.8522,0.0,3272.7714
2024-06-17,14,OSM_2587,3.5547,0.0,350.354
2024-06-17,14,OSM_2588,1.8717,0.0,536.46
2024-06-17,14,OSM_2589,1.2206,0.0,1072.1564
2024-06-17,14,OSM_2590,6.3682,0.0,1308.4094
2024-06-17,14,OSM_2591,2.7539,0.0,191.5407
2024-06-17,14,OSM_2592,2.7539,0.0,432.3187
2024-06-17,14,OSM_2593,2.7539,0.0,434.1554
2024-06-17,14,OSM_2594,2.7539,0.0,957.5215
2024-06-17,14,OSM_2597,0.0,-0.0,-647.5867
2024-06-17,14,OSM_2598,5.7168,0.0,18.2895
2024-06-17,14,OSM_2599,60.7952,0.0,5.441
2024-06-17,14,OSM_2600,0.0229,0.0,18.2617
2024-06-17,14,OSM_2601,0.3922,0.0,-29.2074
2024-06-17,14,OSM_2602,7.7199,0.0,-136.3662
2024-06-17,14,OSM_2603,5.8497,0.0,-0.0
2024-06-17,14,OSM_2604,5.8497,0.0,-0.0
2024-06-17,14,OSM_2605,5.8497,0.0,-0.0
2024-06-17,14,OSM_2607,90.681,0.0,10000.0
2024-06-17,14,OSM_2608,45.7334,45.7334,10747.6798
2024-06-17,14,OSM_2609,4.629,0.0,4862.9924
2024-06-17,14,OSM_2610,90.681,0.0,9999.9996
2024-06-17,14,OSM_2611,90.681,0.0,6717.9435
2024-06-17,14,OSM_2612,45.7334,0.0,3518.1977
2024-06-17,14,OSM_2613,0.0,0.0,-144.0087
2024-06-17,14,OSM_2614,38.9433,38.9433,10000.5416
2024-06-17,14,OSM_2615,0.0,0.0,-237.5968
2024-06-17,14,OSM_2616,38.9433,0.0,5580.2989
2024-06-17,14,OSM_2617,90.681,53.3387,10000.0
2024-06-17,14,OSM_2618,112.2874,112.2874,12283.8956
2024-06-17,14,OSM_2619,7.9544,0.0,-898.7877
2024-06-17,14,OSM_2620,9.9999,0.0,286.2355
2024-06-17,14,OSM_2621,112.2874,112.2874,12283.8956
2024-06-17,14,OSM_2622,47.1697,0.0,-758.5661
2024-06-17,14,OSM_2623,6.3717,0.0,-165.7635
2024-06-17,14,OSM_2624,1.5209,0.0,8.4656
2024-06-17,14,OSM_2625,0.5376,0.0,-782.7388
2024-06-17,14,OSM_2626,0.5376,0.0,-782.7388
2024-06-17,14,OSM_2627,0.5376,0.0,-845.2072
2024-06-17,14,OSM_2628,90.681,0.0,1756.0455
2024-06-17,14,OSM_2629,112.2874,0.0,-135.2229
2024-06-17,14,OSM_2631,5.8497,0.0,-0.0
2024-06-17,14,OSM_2634,90.681,0.0,10000.0
2024-06-17,14,OSM_2635,0.0,0.0,-796.41
2024-06-17,14,OSM_2636,2.7834,0.0,34.8408
2024-06-17,14,OSM_2637,2.2619,0.0,34.959
2024-06-17,14,OSM_2638,112.2874,0.0,1819.1057
2024-06-17,14,OSM_2639,112.2874,0.0,2366.6367
2024-06-17,14,OSM_2640,90.681,0.0,-135.2229
2024-06-17,14,OSM_2641,112.2874,0.0,1814.8505
2024-06-17,14,OSM_2642,6.3682,0.0,1778.8099
