Date,Hour,Line,Flow
2024-06-17,21,L1177_3252,-0.0
2024-06-17,21,L217_1211,-79.5255
2024-06-17,21,L352_1846,-1.1136
2024-06-17,21,L2327_2977,8.4754
2024-06-17,21,L3915_3916,8.5588
2024-06-17,21,L1083_1198,114.0884
2024-06-17,21,L2722_4229,3.9432
2024-06-17,21,L975_1008,4.7523
2024-06-17,21,L268_269,74.8381
2024-06-17,21,L1545_1546,126.0436
2024-06-17,21,L2468_2469,4.2043
2024-06-17,21,L416_1063,-51.8574
2024-06-17,21,L1070_3575,22.8247
2024-06-17,21,L3580_3581,21.3878
2024-06-17,21,L702_3903,16.4936
2024-06-17,21,L2614_4118,-75.9298
2024-06-17,21,L1053_1059,43.017
2024-06-17,21,L705_1942,-4.3967
2024-06-17,21,L2843_2886,-256.0146
2024-06-17,21,L3694_3695,-203.053
2024-06-17,21,L282_283,-51.6542
2024-06-17,21,L1230_1232,-165.469
2024-06-17,21,L1384_1392,-250.0
2024-06-17,21,L3178_3379,-428.5326
2024-06-17,21,L1064_3568,-65.7455
2024-06-17,21,L659_660,2.7042
2024-06-17,21,L1196_1201,-87.2212
2024-06-17,21,L394_3192,-47.1931
2024-06-17,21,L3746_3810,-111.2364
2024-06-17,21,L2103_3698,87.6355
2024-06-17,21,L4259_4260,328.4112
2024-06-17,21,L1099_1916,99.863
2024-06-17,21,L1953_1955,-0.7688
2024-06-17,21,L249_253,-0.9276
2024-06-17,21,L1433_3222,-17.6274
2024-06-17,21,L96_471,51.3864
2024-06-17,21,L2682_4114,149.9815
2024-06-17,21,L1086_3572,-206.1241
2024-06-17,21,L310_324,-20.3752
2024-06-17,21,L4238_4239,-166.0344
2024-06-17,21,L2327_2612,-12.7131
2024-06-17,21,L1093_3562,-7.4123
2024-06-17,21,L887_3163,103.2617
2024-06-17,21,L591_592,31.9126
2024-06-17,21,L670_671,-27.1753
2024-06-17,21,L438_439,77.7293
2024-06-17,21,L1576_3760,-58.2479
2024-06-17,21,L343_867,80.867
2024-06-17,21,L1275_1690,-33.0182
2024-06-17,21,L2164_2329,-15.3346
2024-06-17,21,L3260_3526,-264.0083
2024-06-17,21,L3940_4217,-103.6564
2024-06-17,21,L1016_4124,-85.8817
2024-06-17,21,L1794_3483,49.2744
2024-06-17,21,L3982_3983,-4.3579
2024-06-17,21,L589_592,-29.0453
2024-06-17,21,L38_2499,-0.0224
2024-06-17,21,L89_1756,17.6699
2024-06-17,21,L1235_1236,-57.1215
2024-06-17,21,L1082_1083,171.4063
2024-06-17,21,L1884_3244,250.0
2024-06-17,21,L4111_4295,-172.6852
2024-06-17,21,L2837_4154,84.914
2024-06-17,21,L76_3983,-1.1323
2024-06-17,21,L1012_4133,-37.4271
2024-06-17,21,L974_4175,0.7443
2024-06-17,21,L1952_4047,111.4649
2024-06-17,21,L1380_1453,17.0746
2024-06-17,21,L59_1333,-76.3491
2024-06-17,21,L4004_4121,51.7074
2024-06-17,21,L374_3610,-18.031
2024-06-17,21,L2874_2877,125.4594
2024-06-17,21,L232_1199,-31.4615
2024-06-17,21,L2839_3937,-86.2088
2024-06-17,21,L572_576,-88.2811
2024-06-17,21,L1226_1372,138.813
2024-06-17,21,L3964_4204,-4.063
2024-06-17,21,L755_3795,-6.8711
2024-06-17,21,L1157_3542,-5.4551
2024-06-17,21,L1014_1015,-195.3043
2024-06-17,21,L3438_3579,-79.8632
2024-06-17,21,L641_3173,144.2789
2024-06-17,21,L1702_3178,-339.2663
2024-06-17,21,L3336_3478,250.0
2024-06-17,21,L1776_1789,-89.2663
2024-06-17,21,L3363_3536,-24.4744
2024-06-17,21,L921_3662,-66.1401
2024-06-17,21,L1014_4138,250.0
2024-06-17,21,L2677_4066,21.6882
2024-06-17,21,L2300_4248,-92.3834
2024-06-17,21,L381_382,-50.8207
2024-06-17,21,L2158_4139,-4.2377
2024-06-17,21,L3379_3391,-428.5326
2024-06-17,21,L1941_1943,34.6231
2024-06-17,21,L1741_3174,-27.2676
2024-06-17,21,L1134_1403,159.8607
2024-06-17,21,L478_479,-5.5983
2024-06-17,21,L2016_3902,6.042
2024-06-17,21,L911_3610,2.7873
2024-06-17,21,L2810_3032,-12.198
2024-06-17,21,L2150_4237,84.0472
2024-06-17,21,L391_3324,165.6161
2024-06-17,21,L4033_4300,-238.8048
2024-06-17,21,L925_3574,-10.3077
2024-06-17,21,L1589_2935,-0.0
2024-06-17,21,L3790_3791,0.0
2024-06-17,21,L2536_4105,-35.652
2024-06-17,21,L1685_3415,-24.6323
2024-06-17,21,L938_1906,-69.8941
2024-06-17,21,L931_2303,-76.0237
2024-06-17,21,L2703_4201,-83.7366
2024-06-17,21,L1149_3545,-218.0373
2024-06-17,21,L1745_3195,-152.7375
2024-06-17,21,L1227_1830,-8.7
2024-06-17,21,L1526_3410,167.9637
2024-06-17,21,L1069_1554,-16.1233
2024-06-17,21,L2985_4200,0.0
2024-06-17,21,L2562_2700,136.7306
2024-06-17,21,L638_1393,34.7762
2024-06-17,21,L1640_2804,36.6529
2024-06-17,21,L442_1437,9.0157
2024-06-17,21,L1998_1999,-49.1187
2024-06-17,21,L1260_3503,1.5979
2024-06-17,21,L901_3188,-158.6748
2024-06-17,21,L3003_4031,0.0
2024-06-17,21,L3722_3723,-3.3125
2024-06-17,21,L1482_3208,446.677
2024-06-17,21,L1353_3455,149.6724
2024-06-17,21,L4141_4174,-14.2894
2024-06-17,21,L1054_1055,-250.0
2024-06-17,21,L4234_4235,21.8027
2024-06-17,21,L2874_4107,-32.8107
2024-06-17,21,L3836_3837,0.0
2024-06-17,21,L2145_4160,95.3581
2024-06-17,21,L1023_1773,9.1448
2024-06-17,21,L1748_3491,464.1625
2024-06-17,21,L789_3749,-59.5347
2024-06-17,21,L1103_3493,20.7957
2024-06-17,21,L1431_1432,15.0616
2024-06-17,21,L1182_3210,-7.291
2024-06-17,21,L2322_2417,25.7838
2024-06-17,21,L1254_3200,-9.9725
2024-06-17,21,L1640_2805,93.8056
2024-06-17,21,L189_190,122.5884
2024-06-17,21,L2802_2948,41.7622
2024-06-17,21,L2323_2622,-11.2378
2024-06-17,21,L2772_3966,242.8225
2024-06-17,21,L2584_2789,190.7798
2024-06-17,21,L802_943,0.0
2024-06-17,21,L4068_4210,0.0
2024-06-17,21,L2302_2325,-46.3622
2024-06-17,21,L723_780,233.9871
2024-06-17,21,L1011_1059,-21.8083
2024-06-17,21,L287_290,95.196
2024-06-17,21,L1611_3752,-6.9702
2024-06-17,21,L168_169,-13.0116
2024-06-17,21,L4124_4258,-85.8817
2024-06-17,21,L3722_3753,3.3125
2024-06-17,21,L873_892,-20.9365
2024-06-17,21,L3023_4273,0.0
2024-06-17,21,L2537_4252,76.6427
2024-06-17,21,L1377_1689,-2.0741
2024-06-17,21,L3582_3610,15.2437
2024-06-17,21,L3480_3481,51.2486
2024-06-17,21,L575_2735,15.2164
2024-06-17,21,L2010_3730,-5.5983
2024-06-17,21,L861_3201,16.0832
2024-06-17,21,L1203_3648,46.7547
2024-06-17,21,L1174_3521,-165.469
2024-06-17,21,L1226_2245,-235.1424
2024-06-17,21,L2954_2956,-260.2909
2024-06-17,21,L3_503,101.5807
2024-06-17,21,L937_3619,-51.4374
2024-06-17,21,L2321_2322,32.0234
2024-06-17,21,L2516_2578,49.6555
2024-06-17,21,L2638_4207,27.0665
2024-06-17,21,L1029_4117,21.137
2024-06-17,21,L3892_3893,-15.2125
2024-06-17,21,L1333_2523,-77.6174
2024-06-17,21,L2257_4101,0.8828
2024-06-17,21,L905_3626,50.7579
2024-06-17,21,L1044_2481,-123.6559
2024-06-17,21,L3315_3316,0.0
2024-06-17,21,L2068_3985,-157.4476
2024-06-17,21,L1007_2102,-16.6337
2024-06-17,21,L700_3739,19.4749
2024-06-17,21,L419_427,46.6205
2024-06-17,21,L245_246,2.9827
2024-06-17,21,L1208_3623,-89.0755
2024-06-17,21,L1601_3960,23.2424
2024-06-17,21,L2960_4200,0.0
2024-06-17,21,L3027_3028,-250.0
2024-06-17,21,L1557_2519,37.1074
2024-06-17,21,L1988_4205,-5.83
2024-06-17,21,L1107_1395,-5.707
2024-06-17,21,L8_3338,-59.78
2024-06-17,21,L3574_4174,24.5971
2024-06-17,21,L2082_2963,154.4301
2024-06-17,21,L1510_1517,-214.25
2024-06-17,21,L726_3725,-12.8478
2024-06-17,21,L1162_1243,35.6725
2024-06-17,21,L491_492,4.9053
2024-06-17,21,L844_849,27.3858
2024-06-17,21,L2477_2478,4.2043
2024-06-17,21,L665_1756,1.3257
2024-06-17,21,L1358_3452,0.0
2024-06-17,21,L868_869,12.2905
2024-06-17,21,L2574_2809,-3.2
2024-06-17,21,L2350_2692,-2.5855
2024-06-17,21,L210_3956,-19.8816
2024-06-17,21,L574_576,61.7676
2024-06-17,21,L291_292,238.162
2024-06-17,21,L2020_3926,-11.0256
2024-06-17,21,L30_3889,4.2043
2024-06-17,21,L3336_3337,-250.0
2024-06-17,21,L639_1537,52.0518
2024-06-17,21,L344_573,-1.177
2024-06-17,21,L668_669,-10.3077
2024-06-17,21,L270_271,53.3307
2024-06-17,21,L2398_4257,-3.282
2024-06-17,21,L2705_4061,37.9573
2024-06-17,21,L1573_4058,-227.4485
2024-06-17,21,L647_648,32.595
2024-06-17,21,L3246_3256,250.0
2024-06-17,21,L3151_3154,-12.9647
2024-06-17,21,L623_629,-28.8872
2024-06-17,21,L163_2671,-7.8793
2024-06-17,21,L112_1861,-11.9661
2024-06-17,21,L420_970,7.6848
2024-06-17,21,L121_123,44.7119
2024-06-17,21,L1081_3471,53.0977
2024-06-17,21,L1010_4131,135.4451
2024-06-17,21,L3324_3578,108.2982
2024-06-17,21,L3425_3582,12.3723
2024-06-17,21,L2892_4153,18.4846
2024-06-17,21,L3350_3352,-500.0
2024-06-17,21,L3959_3960,17.958
2024-06-17,21,L1315_3445,-250.0
2024-06-17,21,L2108_3841,-48.2231
2024-06-17,21,L3382_3383,-250.0
2024-06-17,21,L202_203,1.1501
2024-06-17,21,L187_1172,-13.0116
2024-06-17,21,L1356_3457,6.1803
2024-06-17,21,L446_3168,-74.9953
2024-06-17,21,L1097_3202,61.3902
2024-06-17,21,L1494_3213,-39.0264
2024-06-17,21,L670_974,11.052
2024-06-17,21,L776_777,82.1001
2024-06-17,21,L1113_1454,33.4044
2024-06-17,21,L384_1744,-42.3918
2024-06-17,21,L3_3163,-103.2617
2024-06-17,21,L415_418,48.1039
2024-06-17,21,L1718_3518,-107.8203
2024-06-17,21,L2293_2401,62.564
2024-06-17,21,L2898_3011,-99.6407
2024-06-17,21,L908_909,-35.5175
2024-06-17,21,L1042_3031,-22.2249
2024-06-17,21,L2766_2905,-190.3515
2024-06-17,21,L2417_2418,2.9695
2024-06-17,21,L4077_4080,0.0
2024-06-17,21,L1983_2194,-126.1359
2024-06-17,21,L1906_3192,59.5042
2024-06-17,21,L2175_3971,-42.035
2024-06-17,21,L1333_2535,52.2176
2024-06-17,21,L1079_1383,-28.3883
2024-06-17,21,L1038_4297,-82.8538
2024-06-17,21,L1308_2057,275.0391
2024-06-17,21,L1733_3286,49.1642
2024-06-17,21,L2936_4049,-1.6154
2024-06-17,21,L1882_3251,400.6696
2024-06-17,21,L549_1699,-6.9681
2024-06-17,21,L687_3732,69.046
2024-06-17,21,L1068_3576,38.948
2024-06-17,21,L1388_1653,23.0815
2024-06-17,21,L775_1973,59.5347
2024-06-17,21,L950_4057,-68.0815
2024-06-17,21,L2059_2583,1.7912
2024-06-17,21,L86_3975,-49.2255
2024-06-17,21,L254_3421,75.8736
2024-06-17,21,L3491_3657,206.2618
2024-06-17,21,L2521_2593,112.4966
2024-06-17,21,L3444_3650,13.0116
2024-06-17,21,L2158_4145,0.0
2024-06-17,21,L4081_4092,-76.0542
2024-06-17,21,L2086_2640,-308.3928
2024-06-17,21,L340_3624,-18.7995
2024-06-17,21,L3999_4000,500.0
2024-06-17,21,L1410_3435,-101.3076
2024-06-17,21,L528_1108,-42.1426
2024-06-17,21,L1080_1104,100.5148
2024-06-17,21,L4015_4039,0.0
2024-06-17,21,L2519_2540,61.6442
2024-06-17,21,L4050_4202,-282.6702
2024-06-17,21,L916_1338,-77.1596
2024-06-17,21,L379_535,-8.5817
2024-06-17,21,L301_3632,-38.6853
2024-06-17,21,L706_1942,-4.3967
2024-06-17,21,L944_2160,-29.0193
2024-06-17,21,L2578_2732,195.6509
2024-06-17,21,L4045_4179,50.55
2024-06-17,21,L952_4062,22.8278
2024-06-17,21,L216_4191,134.5054
2024-06-17,21,L1680_2531,118.3925
2024-06-17,21,L619_620,52.7751
2024-06-17,21,L2811_4134,87.9473
2024-06-17,21,L2620_2969,-9.1547
2024-06-17,21,L635_3385,277.7366
2024-06-17,21,L3169_3170,-3.822
2024-06-17,21,L760_3755,-64.3305
2024-06-17,21,L1060_4069,47.293
2024-06-17,21,L2503_3859,0.011
2024-06-17,21,L733_3841,107.7578
2024-06-17,21,L366_367,-64.0476
2024-06-17,21,L2029_4188,-0.6668
2024-06-17,21,L3940_4234,21.8027
2024-06-17,21,L3194_3365,-162.4104
2024-06-17,21,L2457_2458,0.0224
2024-06-17,21,L2088_3032,74.0502
2024-06-17,21,L856_988,20.7688
2024-06-17,21,L1261_3500,0.0
2024-06-17,21,L139_3353,-21.6996
2024-06-17,21,L1248_3540,184.1757
2024-06-17,21,L3252_3254,-0.0
2024-06-17,21,L635_3598,21.9988
2024-06-17,21,L39_3861,-0.0224
2024-06-17,21,L1097_3204,-88.4464
2024-06-17,21,L940_2778,-68.0217
2024-06-17,21,L3993_4278,102.7976
2024-06-17,21,L2170_2841,-30.3755
2024-06-17,21,L2371_2746,-101.0059
2024-06-17,21,L533_1816,-11.1068
2024-06-17,21,L884_1945,-1.7717
2024-06-17,21,L1792_1797,-0.0
2024-06-17,21,L2485_3889,-4.2043
2024-06-17,21,L505_3150,-122.7298
2024-06-17,21,L1796_3283,-211.4299
2024-06-17,21,L74_3984,-1.9763
2024-06-17,21,L669_973,19.8711
2024-06-17,21,L870_878,-6.0412
2024-06-17,21,L1769_3731,-34.7938
2024-06-17,21,L2154_4144,-125.5822
2024-06-17,21,L1202_3213,83.8373
2024-06-17,21,L1557_3973,-111.9048
2024-06-17,21,L3478_3479,250.0
2024-06-17,21,L3377_3491,-48.6935
2024-06-17,21,L1042_1043,-19.1388
2024-06-17,21,L3587_3598,-21.9988
2024-06-17,21,L1176_1219,58.9392
2024-06-17,21,L1115_2031,-63.3424
2024-06-17,21,L230_1200,36.4982
2024-06-17,21,L1439_1441,40.3073
2024-06-17,21,L227_1496,-326.7894
2024-06-17,21,L1245_3513,-40.7077
2024-06-17,21,L2011_3861,-0.0224
2024-06-17,21,L1099_1915,-135.6827
2024-06-17,21,L2592_2593,-109.9754
2024-06-17,21,L2860_4242,-1.4355
2024-06-17,21,L429_656,17.0244
2024-06-17,21,L986_1758,34.7913
2024-06-17,21,L1898_4013,-352.7976
2024-06-17,21,L1269_3271,-11.9661
2024-06-17,21,L770_2002,-12.8478
2024-06-17,21,L1567_2686,228.8995
2024-06-17,21,L4088_4226,0.9484
2024-06-17,21,L589_590,0.5423
2024-06-17,21,L2578_2655,-109.0004
2024-06-17,21,L422_3181,-4.5146
2024-06-17,21,L1654_3338,-253.2721
2024-06-17,21,L3274_3675,-47.1957
2024-06-17,21,L917_1698,-18.7995
2024-06-17,21,L2781_2922,34.9931
2024-06-17,21,L617_3833,-0.2246
2024-06-17,21,L3805_3921,-77.4477
2024-06-17,21,L1331_2126,28.2581
2024-06-17,21,L2567_4215,68.6522
2024-06-17,21,L3901_3902,4.9836
2024-06-17,21,L2019_3927,5.468
2024-06-17,21,L909_1400,89.3121
2024-06-17,21,L1854_3677,110.7674
2024-06-17,21,L174_2699,59.5347
2024-06-17,21,L41_2505,0.0224
2024-06-17,21,L2100_3972,-1.3923
2024-06-17,21,L3006_4026,44.5026
2024-06-17,21,L3788_3792,-41.3672
2024-06-17,21,L1396_1509,-105.7692
2024-06-17,21,L348_1227,-7.1542
2024-06-17,21,L1176_3249,-58.9392
2024-06-17,21,L1528_2040,93.9108
2024-06-17,21,L3248_3681,1.1129
2024-06-17,21,L1226_3672,138.7584
2024-06-17,21,L2017_3927,-2.734
2024-06-17,21,L1166_1169,40.6997
2024-06-17,21,L2745_4183,-0.787
2024-06-17,21,L1427_1428,-106.4279
2024-06-17,21,L1125_3322,-50.8137
2024-06-17,21,L2122_3714,-116.933
2024-06-17,21,L1492_3222,-118.7824
2024-06-17,21,L138_266,112.4114
2024-06-17,21,L1177_3253,-165.469
2024-06-17,21,L980_982,19.1691
2024-06-17,21,L472_2009,-0.7222
2024-06-17,21,L1718_3368,-57.6487
2024-06-17,21,L1771_3411,26.8501
2024-06-17,21,L562_563,56.5204
2024-06-17,21,L3265_3266,-150.6696
2024-06-17,21,L1840_3210,-121.2894
2024-06-17,21,L2356_2522,52.5461
2024-06-17,21,L1258_3199,24.8946
2024-06-17,21,L2811_4137,33.7252
2024-06-17,21,L877_878,18.3317
2024-06-17,21,L980_2848,-41.5436
2024-06-17,21,L758_3792,-44.392
2024-06-17,21,L10_751,171.733
2024-06-17,21,L157_912,6.4703
2024-06-17,21,L2399_2547,-462.8121
2024-06-17,21,L247_248,22.6739
2024-06-17,21,L1563_2513,-127.5913
2024-06-17,21,L4241_4242,250.0
2024-06-17,21,L1103_1386,-78.1136
2024-06-17,21,L639_894,-56.3707
2024-06-17,21,L391_3322,55.1404
2024-06-17,21,L1940_3152,-18.1081
2024-06-17,21,L1438_1439,-500.0
2024-06-17,21,L1450_1670,53.5705
2024-06-17,21,L1074_1759,-72.6671
2024-06-17,21,L3297_3298,-165.1908
2024-06-17,21,L981_3148,16.5991
2024-06-17,21,L1073_3583,-59.4219
2024-06-17,21,L2356_3992,223.0791
2024-06-17,21,L2582_2831,-0.0
2024-06-17,21,L3344_3692,89.2663
2024-06-17,21,L1255_1443,-10.1323
2024-06-17,21,L529_3306,95.5352
2024-06-17,21,L629_630,-40.5934
2024-06-17,21,L151_156,22.7409
2024-06-17,21,L2222_4041,-13.8997
2024-06-17,21,L279_280,-107.6621
2024-06-17,21,L4147_4178,-27.5732
2024-06-17,21,L948_4153,-105.636
2024-06-17,21,L3732_3788,-47.4498
2024-06-17,21,L3034_4009,620.5853
2024-06-17,21,L2067_2627,-155.4788
2024-06-17,21,L1488_1925,-89.9444
2024-06-17,21,L1640_2773,84.3256
2024-06-17,21,L2015_2463,14.0069
2024-06-17,21,L199_4194,9.7664
2024-06-17,21,L761_762,303.4148
2024-06-17,21,L608_609,115.7602
2024-06-17,21,L2608_4296,-82.8538
2024-06-17,21,L106_936,11.9661
2024-06-17,21,L1976_2967,4.9858
2024-06-17,21,L1791_3391,707.3605
2024-06-17,21,L800_4030,-83.0172
2024-06-17,21,L575_1495,-34.413
2024-06-17,21,L2042_4015,-216.3959
2024-06-17,21,L1321_3275,-11.9661
2024-06-17,21,L2103_3699,0.0
2024-06-17,21,L3268_3375,-79.2807
2024-06-17,21,L1729_3358,-125.7984
2024-06-17,21,L985_986,32.8569
2024-06-17,21,L3920_3921,184.7851
2024-06-17,21,L2678_2679,193.8905
2024-06-17,21,L1339_1431,74.4734
2024-06-17,21,L531_3311,-9.0155
2024-06-17,21,L2617_4078,-250.0
2024-06-17,21,L549_3753,1.8278
2024-06-17,21,L273_274,-147.3539
2024-06-17,21,L1902_4007,39.9056
2024-06-17,21,L1378_1402,0.5474
2024-06-17,21,L4134_4223,138.721
2024-06-17,21,L710_3812,-98.3303
2024-06-17,21,L1747_3364,0.0
2024-06-17,21,L969_1943,-55.1826
2024-06-17,21,L591_593,-31.944
2024-06-17,21,L308_309,-21.4962
2024-06-17,21,L1745_3348,-12.7315
2024-06-17,21,L1421_2123,30.4328
2024-06-17,21,L25_3148,-31.6697
2024-06-17,21,L2070_4056,182.1813
2024-06-17,21,L506_510,46.7197
2024-06-17,21,L1016_4125,-16.9159
2024-06-17,21,L2868_4123,-7.2821
2024-06-17,21,L3699_3700,0.0
2024-06-17,21,L555_808,-28.6534
2024-06-17,21,L2488_2489,-4.2043
2024-06-17,21,L1920_4129,96.7525
2024-06-17,21,L2225_4204,7.345
2024-06-17,21,L752_3766,-59.5347
2024-06-17,21,L2393_3170,3.822
2024-06-17,21,L170_3652,-52.0464
2024-06-17,21,L2755_2756,117.0417
2024-06-17,21,L1040_4095,-41.8683
2024-06-17,21,L2975_4139,-23.7661
2024-06-17,21,L319_320,-60.1247
2024-06-17,21,L1408_3434,4.7315
2024-06-17,21,L10_3797,-8.5588
2024-06-17,21,L2344_4214,151.6694
2024-06-17,21,L1312_3341,72.7923
2024-06-17,21,L315_329,-117.8355
2024-06-17,21,L2618_2621,0.0
2024-06-17,21,L3693_3694,-203.053
2024-06-17,21,L263_3421,-46.0446
2024-06-17,21,L3737_3822,7.6571
2024-06-17,21,L2143_2997,-55.2154
2024-06-17,21,L1731_3356,486.7598
2024-06-17,21,L902_1705,-89.2663
2024-06-17,21,L1721_3225,-72.4247
2024-06-17,21,L167_3653,-13.0116
2024-06-17,21,L424_3181,-61.1616
2024-06-17,21,L268_273,-128.5544
2024-06-17,21,L418_1966,0.269
2024-06-17,21,L462_491,178.1786
2024-06-17,21,L1436_3425,-2.7009
2024-06-17,21,L411_414,19.457
2024-06-17,21,L1353_3554,156.0558
2024-06-17,21,L1588_2923,-32.5501
2024-06-17,21,L4166_4227,127.5377
2024-06-17,21,L3970_4255,-30.268
2024-06-17,21,L3325_3565,-20.6091
2024-06-17,21,L957_958,30.2949
2024-06-17,21,L1087_1089,25.6408
2024-06-17,21,L1524_2053,-87.6355
2024-06-17,21,L3838_3840,-129.0942
2024-06-17,21,L2132_4274,0.0
2024-06-17,21,L160_162,8.0529
2024-06-17,21,L772_774,-70.6229
2024-06-17,21,L702_3733,-21.034
2024-06-17,21,L1437_1439,8.089
2024-06-17,21,L326_849,-12.6264
2024-06-17,21,L354_355,-4.1649
2024-06-17,21,L2445_2446,4.4516
2024-06-17,21,L1044_2880,40.6387
2024-06-17,21,L3189_3427,-8.0367
2024-06-17,21,L389_3388,-167.5897
2024-06-17,21,L1125_1132,-64.4463
2024-06-17,21,L256_3637,48.2756
2024-06-17,21,L2405_4244,251.2098
2024-06-17,21,L128_818,-5.8531
2024-06-17,21,L719_3742,-6.5546
2024-06-17,21,L505_3715,0.0
2024-06-17,21,L1231_3496,1.4191
2024-06-17,21,L106_107,-23.9322
2024-06-17,21,L555_1602,-80.9386
2024-06-17,21,L2303_3941,-81.8537
2024-06-17,21,L4046_4207,0.0
2024-06-17,21,L421_422,-2.4001
2024-06-17,21,L1725_1726,30.9986
2024-06-17,21,L2160_2400,15.4878
2024-06-17,21,L1023_1774,-16.0845
2024-06-17,21,L2256_3672,39.5837
2024-06-17,21,L1130_3318,11.5919
2024-06-17,21,L959_1603,-104.1721
2024-06-17,21,L1923_3714,-35.9872
2024-06-17,21,L1844_1848,91.5454
2024-06-17,21,L798_799,-166.9828
2024-06-17,21,L1605_2001,67.4437
2024-06-17,21,L1337_3459,-15.2164
2024-06-17,21,L2499_3864,-0.0326
2024-06-17,21,L1448_3157,-134.8831
2024-06-17,21,L1712_3370,-26.8823
2024-06-17,21,L2078_4258,-98.7976
2024-06-17,21,L976_4148,8.445
2024-06-17,21,L1127_1128,10.4201
2024-06-17,21,L2624_3972,-142.3003
2024-06-17,21,L451_541,-77.4965
2024-06-17,21,L498_3846,52.8847
2024-06-17,21,L1015_2846,-78.2626
2024-06-17,21,L2930_2931,12.8652
2024-06-17,21,L1561_3951,-2.5841
2024-06-17,21,L1019_2258,-103.654
2024-06-17,21,L3442_3652,-94.4754
2024-06-17,21,L262_263,-83.4824
2024-06-17,21,L3347_3684,-178.2005
2024-06-17,21,L251_3638,-0.9276
2024-06-17,21,L1046_4094,-250.9484
2024-06-17,21,L1210_1212,-67.8421
2024-06-17,21,L1771_1772,6.9397
2024-06-17,21,L67_70,0.3015
2024-06-17,21,L1549_2716,1.3336
2024-06-17,21,L877_892,-78.9749
2024-06-17,21,L1662_3385,32.8966
2024-06-17,21,L1870_3264,0.0
2024-06-17,21,L3717_3725,69.2658
2024-06-17,21,L196_210,-14.9957
2024-06-17,21,L3857_3859,0.0338
2024-06-17,21,L394_395,36.2412
2024-06-17,21,L979_984,54.7173
2024-06-17,21,L430_3615,-95.7037
2024-06-17,21,L1001_1009,59.0497
2024-06-17,21,L1189_1191,-28.4641
2024-06-17,21,L1761_3186,79.0786
2024-06-17,21,L2931_4052,54.3797
2024-06-17,21,L581_3222,136.4098
2024-06-17,21,L905_3627,-30.202
2024-06-17,21,L962_3157,180.6033
2024-06-17,21,L1170_3532,-13.0116
2024-06-17,21,L943_1333,29.0193
2024-06-17,21,L2519_2587,56.7336
2024-06-17,21,L3274_3275,289.6898
2024-06-17,21,L1438_3182,347.586
2024-06-17,21,L1919_4100,433.5457
2024-06-17,21,L2496_2525,0.0224
2024-06-17,21,L1410_3433,43.9897
2024-06-17,21,L4061_4181,-35.6224
2024-06-17,21,L1717_3237,-103.053
2024-06-17,21,L362_369,22.157
2024-06-17,21,L2057_3485,185.7728
2024-06-17,21,L1414_1850,-101.4574
2024-06-17,21,L2477_2479,4.2043
2024-06-17,21,L934_3447,19.2863
2024-06-17,21,L3001_4118,75.9298
2024-06-17,21,L1931_3153,7.0283
2024-06-17,21,L4122_4140,47.8988
2024-06-17,21,L1325_1423,-26.5805
2024-06-17,21,L2503_3857,-0.0558
2024-06-17,21,L2637_2651,20.3152
2024-06-17,21,L853_1503,19.5484
2024-06-17,21,L3491_3685,209.2072
2024-06-17,21,L3936_4053,-16.7839
2024-06-17,21,L3698_3701,87.6355
2024-06-17,21,L1475_3787,-33.2298
2024-06-17,21,L2027_3783,-59.5347
2024-06-17,21,L2798_2806,19.3981
2024-06-17,21,L2590_2644,155.9793
2024-06-17,21,L1412_3438,-108.8521
2024-06-17,21,L3949_4063,1.8003
2024-06-17,21,L54_4072,166.0344
2024-06-17,21,L169_3653,-26.0232
2024-06-17,21,L2471_2473,4.2043
2024-06-17,21,L2870_3021,0.0
2024-06-17,21,L1838_1839,11.829
2024-06-17,21,L389_3554,116.6718
2024-06-17,21,L1694_4022,-175.934
2024-06-17,21,L451_543,76.215
2024-06-17,21,L596_597,4.4046
2024-06-17,21,L3021_3024,-83.0172
2024-06-17,21,L2257_4172,-42.7511
2024-06-17,21,L1590_4139,28.0038
2024-06-17,21,L1010_4132,120.1828
2024-06-17,21,L1361_3986,-2.5482
2024-06-17,21,L2832_2833,11.3516
2024-06-17,21,L1447_1603,-13.1135
2024-06-17,21,L2200_2292,-209.3415
2024-06-17,21,L447_449,-210.9123
2024-06-17,21,L1151_3546,43.2102
2024-06-17,21,L895_3211,-0.6888
2024-06-17,21,L1304_3319,452.3369
2024-06-17,21,L3258_3259,101.3526
2024-06-17,21,L1105_3318,-62.9293
2024-06-17,21,L1722_1723,142.9808
2024-06-17,21,L296_297,55.2552
2024-06-17,21,L426_428,28.0748
2024-06-17,21,L2843_4085,0.0
2024-06-17,21,L1902_2873,86.979
2024-06-17,21,L3000_4236,-15.9727
2024-06-17,21,L1409_3502,265.1914
2024-06-17,21,L400_3952,-3.4129
2024-06-17,21,L2224_4257,13.909
2024-06-17,21,L1627_4220,-35.652
2024-06-17,21,L3738_3740,0.0
2024-06-17,21,L1141_1283,22.9587
2024-06-17,21,L874_1933,70.4697
2024-06-17,21,L1923_3747,29.4326
2024-06-17,21,L10_768,-180.3311
2024-06-17,21,L116_1700,-501.9322
2024-06-17,21,L723_3724,-244.1469
2024-06-17,21,L1002_1003,-37.6093
2024-06-17,21,L104_3247,-15.468
2024-06-17,21,L1974_2542,-9.1547
2024-06-17,21,L225_1819,-40.3601
