Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-06-17,20,THW_THWGT44,62.0,0.0,True,1736.0
2024-06-17,20,THW_THWGT51,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT52,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT53,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT54,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT55,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWGT56,85.0,0.0,True,3570.0
2024-06-17,20,THW_THWST_3,113.1,0.0,True,3166.8
2024-06-17,20,THW_THWST_4,113.1,0.0,True,3166.8
2024-06-17,20,TXCTY_CTA,129.1,0.0,True,3614.8
2024-06-17,20,TXCTY_CTB,79.41208115128697,49.687918848713025,True,2223.5383
2024-06-17,20,TXCTY_CTC,38.73,90.37,True,1084.44
2024-06-17,20,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2024-06-17,20,TGS_GT01,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR1,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR2,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR3,0.0,0.0,False,0.0
2024-06-17,20,TIMPP_AGR4,0.0,0.0,False,0.0
2024-06-17,20,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-06-17,20,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-06-17,20,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-06-17,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-06-17,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-06-17,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-06-17,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G1,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G2,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G3,0.0,0.0,False,0.0
2024-06-17,20,WAP_WAP_G4,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-06-17,20,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-06-17,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-06-17,20,WCPP_CT1,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_CT2,275.0,0.0,True,7700.0
2024-06-17,20,WCPP_ST1,298.0,0.0,True,8344.0
2024-06-17,20,WHCCS_CT1,0.0,0.0,False,0.0
2024-06-17,20,WHCCS_CT2,0.0,0.0,False,0.0
2024-06-17,20,WHCCS_STG,0.0,0.0,False,0.0
2024-06-17,20,WHCCS2_CT4,0.0,0.0,False,0.0
2024-06-17,20,WHCCS2_CT5,0.0,0.0,False,0.0
2024-06-17,20,WHCCS2_STG6,0.0,0.0,False,0.0
2024-06-17,20,NACPW_UNIT1,0.0,0.0,False,0.0
2024-06-17,20,HBR_2UNITS,3.2,0.0,True,128.0
2024-06-17,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-06-17,20,78252_4UNITS,4.2,0.0,True,168.0
2024-06-17,20,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-06-17,20,FREIH_2UNITS,0.0,0.0,False,0.0
2024-06-17,20,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-06-17,20,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-06-17,20,FEGC_CTG3,47.9,0.0,True,2011.8
2024-06-17,20,FEGC_CTG4,47.9,0.0,True,2011.8
2024-06-17,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-06-17,20,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-06-17,20,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-06-17,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-06-17,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-06-17,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-06-17,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-06-17,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-06-17,20,EAGLE_HY_EAGLE_HY1,0.96,0.0,True,0.96
2024-06-17,20,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-06-17,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-06-17,20,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-06-17,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-06-17,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-06-17,20,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-06-17,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-06-17,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-06-17,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-06-17,20,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-06-17,20,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-06-17,20,WND_WHITNEY1,2.2,19.8,True,2.2
2024-06-17,20,WND_WHITNEY2,2.2,19.8,True,2.2
2024-06-17,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_1,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_2,0.0,0.0,False,0.0
2024-06-17,20,AEEC_ELK_3,0.0,0.0,False,0.0
2024-06-17,20,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-06-17,20,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-06-17,20,TGCCS_CT1,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_CT2,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_CT3,179.0,0.0,True,5012.0
2024-06-17,20,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-06-17,20,KMCHI_1CT101,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_1CT201,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_1ST,99.0,0.0,True,2772.0
2024-06-17,20,KMCHI_2CT101,111.13523082309575,73.86476917690425,True,3111.7865
2024-06-17,20,KMCHI_2CT201,0.0,0.0,False,0.0
2024-06-17,20,KMCHI_2ST,0.0,0.0,False,0.0
2024-06-17,20,A4_DGR1,35.0,0.0,True,2100.0
2024-06-17,20,A4_DGR2,35.0,0.0,True,2100.0
2024-06-17,20,K2_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,K2_DGR2,29.4,0.0,True,1764.0
2024-06-17,20,P2_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-06-17,20,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,20,Q1_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,BRAUNIG_VHB3,302.30650026211333,117.69349973788667,True,10580.7275
2024-06-17,20,V2_DGR1,32.0,0.0,True,1920.0
2024-06-17,20,V2_DGR2,32.0,0.0,True,1920.0
2024-06-17,20,V2_DGR3,32.0,0.0,True,1920.0
2024-06-17,20,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-06-17,20,X1_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,Z0_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,Z0_DGR2,29.4,0.0,True,1764.0
2024-06-17,20,Z5_DGR1,29.4,0.0,True,1764.0
2024-06-17,20,DC_E,244.07408550093243,355.9259144990676,True,8542.593
2024-06-17,20,DC_N,0.0,0.0,False,0.0
2024-06-17,20,DC_L,0.0,0.0,False,0.0
2024-06-17,20,DC_R,300.0,0.0,True,10500.0
2024-06-17,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-06-17,20,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-06-17,21,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-06-17,21,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-06-17,21,STP_STP_G1,1228.5,136.5,True,9828.0
2024-06-17,21,STP_STP_G2,1251.0590167519704,113.94098324802962,True,10008.4721
2024-06-17,21,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-06-17,21,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-06-17,21,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-06-17,21,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-06-17,21,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-06-17,21,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-06-17,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-06-17,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-06-17,21,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-06-17,21,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-06-17,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-06-17,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-06-17,21,SANMIGL_G1,0.0,0.0,False,0.0
2024-06-17,21,SCES_UNIT1,523.241230485472,484.75876951452796,True,13081.0308
2024-06-17,21,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-06-17,21,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G5,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G6,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G7,0.0,0.0,False,0.0
2024-06-17,21,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-06-17,21,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-06-17,21,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-06-17,21,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-06-17,21,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-06-17,21,B_DAVIS_B_DAVIG3,56.88,132.72,True,1592.64
2024-06-17,21,B_DAVIS_B_DAVIG4,56.88,132.72,True,1592.64
2024-06-17,21,B_DAVIS_B_DAVIG1,352.8,0.0,True,12348.0
2024-06-17,21,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-06-17,21,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-06-17,21,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-06-17,21,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-06-17,21,BCH_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT2,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT3,28.979049060009476,31.520950939990527,True,1217.1201
2024-06-17,21,BCH_UNIT4,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT5,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT6,60.5,0.0,True,2541.0
2024-06-17,21,BCH_UNIT7,6.05,54.45,True,254.1
2024-06-17,21,BCH_UNIT8,6.05,54.45,True,254.1
2024-06-17,21,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-06-17,21,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-06-17,21,BVE_UNIT1,179.87814008051015,19.021859919489856,True,5036.5879
2024-06-17,21,BVE_UNIT2,59.67,139.23,True,1670.76
2024-06-17,21,BVE_UNIT3,275.6,0.0,True,7716.8
2024-06-17,21,BTM_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT3,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT4,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT5,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT6,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT7,0.0,0.0,False,0.0
2024-06-17,21,BTM_UNIT8,0.0,0.0,False,0.0
2024-06-17,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,CALHOUN_UNIT1,6.05,0.0,True,254.1
2024-06-17,21,CALHOUN_UNIT2,6.05,0.0,True,254.1
2024-06-17,21,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-06-17,21,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-06-17,21,CBY4_CT41,0.0,0.0,False,0.0
2024-06-17,21,CBY4_CT42,0.0,0.0,False,0.0
2024-06-17,21,CBY4_ST04,0.0,0.0,False,0.0
2024-06-17,21,CBY_CBY_G1,0.0,0.0,False,0.0
2024-06-17,21,CBY_CBY_G2,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT2,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT3,0.0,0.0,False,0.0
2024-06-17,21,CBEC_GT4,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG1,0.0,0.0,False,0.0
2024-06-17,21,CBEC_STG2,32.64,0.0,True,913.92
2024-06-17,21,CBECII_CT7,360.8999999999999,5.684341886080802e-14,True,10105.2
2024-06-17,21,CBECII_CT8,108.27,0.0,True,3031.56
2024-06-17,21,CBECII_STG9,508.5,0.0,True,14238.0
2024-06-17,21,CBEC_GT11,4.17,0.0,True,175.14
2024-06-17,21,CBEC_GT12,4.17,37.53,True,175.14
2024-06-17,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-06-17,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-06-17,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-06-17,21,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-06-17,21,DECKER_DPGT_1,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_2,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_3,56.7,0.0,True,2381.4
2024-06-17,21,DECKER_DPGT_4,56.7,0.0,True,2381.4
2024-06-17,21,DCSES_CT10,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT20,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT30,0.0,0.0,False,0.0
2024-06-17,21,DCSES_CT40,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT1,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT2,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT3,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT4,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_GT6,0.0,0.0,False,0.0
2024-06-17,21,DDPEC_ST1,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_A,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_B,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_C,0.0,0.0,False,0.0
2024-06-17,21,DEC_AGR_D,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G1,0.0,0.0,False,0.0
2024-06-17,21,ECEC_G2,0.0,0.0,False,0.0
2024-06-17,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-06-17,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-06-17,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-06-17,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2024-06-17,21,FERGCC_FERGGT1,145.03278722373483,40.26721277626518,True,4060.918
2024-06-17,21,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-06-17,21,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-06-17,21,FRNYPP_GT11,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT12,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT13,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT21,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT22,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_GT23,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_ST10,0.0,0.0,False,0.0
2024-06-17,21,FRNYPP_ST20,0.0,0.0,False,0.0
2024-06-17,21,FREC_GT1,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT2,179.4,0.0,True,5023.2
2024-06-17,21,FREC_GT4,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-06-17,21,FREC_GT5,179.4,0.0,True,5023.2
2024-06-17,21,FREC_ST3,190.7,0.0,True,5339.6
2024-06-17,21,FREC_ST6,190.7,0.0,True,5339.6
2024-06-17,21,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-06-17,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-06-17,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT73,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT74,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT81,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT82,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT83,0.0,0.0,False,0.0
2024-06-17,21,GBY_GBYGT84,0.0,0.0,False,0.0
2024-06-17,21,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-06-17,21,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-06-17,21,STEAM_ENGINE_3,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-06-17,21,LGE_LGE_GT1,55.5,129.5,True,1554.0
2024-06-17,21,LGE_LGE_GT2,55.5,129.5,True,1554.0
2024-06-17,21,LGE_LGE_STG,30.0,70.0,True,840.0
2024-06-17,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-06-17,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM5,0.0,0.0,False,0.0
2024-06-17,21,GUADG_STM6,0.0,0.0,False,0.0
2024-06-17,21,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-06-17,21,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-06-17,21,HLSES_UNIT5,144.24058863084042,290.7594113691596,True,5048.4206
2024-06-17,21,HAYSEN_HAYSENG1,84.05703827313374,157.94296172686626,True,2353.5971
2024-06-17,21,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-06-17,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-06-17,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-06-17,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-06-17,21,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-06-17,21,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-06-17,21,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-06-17,21,TEN_CT1,0.0,0.0,False,0.0
2024-06-17,21,TEN_STG,0.0,0.0,False,0.0
2024-06-17,21,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-06-17,21,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-06-17,21,LPCCS_CT11,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_CT12,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_CT21,55.8,0.0,True,1562.4
2024-06-17,21,LPCCS_CT22,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,LPCCS_UNIT2,95.14234694156315,120.85765305843684,True,2663.9857
2024-06-17,21,LARDVFTN_G4,0.0,0.0,False,0.0
2024-06-17,21,LARDVFTN_G5,0.0,0.0,False,0.0
2024-06-17,21,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-06-17,21,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-06-17,21,LIG_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,LIG_UNIT2,6.05,54.45,True,254.1
2024-06-17,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-06-17,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-06-17,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT1,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT2,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT3,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT4,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT5,0.0,0.0,False,0.0
2024-06-17,21,MDANP_CT6,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT1,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT2,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT3,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT4,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT5,0.0,0.0,False,0.0
2024-06-17,21,MGSES_CT6,0.0,0.0,False,0.0
2024-06-17,21,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-06-17,21,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-06-17,21,MCSES_UNIT8,434.74464744665386,133.2553525533462,True,15216.0627
2024-06-17,21,NUECES_B_NUECESG8,56.88,132.72,True,1592.64
2024-06-17,21,NUECES_B_NUECESG9,56.88,132.72,True,1592.64
2024-06-17,21,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-06-17,21,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-06-17,21,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-06-17,21,OECCS_CT11,195.2000000000005,-5.115907697472721e-13,True,5465.6
2024-06-17,21,OECCS_CT12,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT21,0.0,0.0,False,0.0
2024-06-17,21,OECCS_CT22,0.0,0.0,False,0.0
2024-06-17,21,OECCS_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,OECCS_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-06-17,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-06-17,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-06-17,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-06-17,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-06-17,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-06-17,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-06-17,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-06-17,21,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-06-17,21,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-06-17,21,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-06-17,21,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-06-17,21,PB2SES_CT1,8.94,0.0,True,375.48
2024-06-17,21,PB2SES_CT2,8.94,0.0,True,375.48
2024-06-17,21,PB2SES_CT3,8.94,0.0,True,375.48
2024-06-17,21,PB2SES_CT4,8.94,0.0,True,375.48
2024-06-17,21,PB2SES_CT5,8.94,0.0,True,375.48
2024-06-17,21,PRO_UNIT1,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT2,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT3,60.5,0.0,True,2541.0
2024-06-17,21,PRO_UNIT4,6.05,54.45,True,254.1
2024-06-17,21,PRO_UNIT5,6.05,54.45,True,254.1
2024-06-17,21,PRO_UNIT6,59.425470706882194,1.0745292931178057,True,2495.8698
