Date,Hour,Line,Flow
2024-06-17,15,L4346_5391,12.3342
2024-06-17,15,L1701_5391,210.4621
2024-06-17,15,L4345_5391,-222.7963
2024-06-17,15,L4344_4345,-13.7108
2024-06-17,15,L1681_4344,-6.8554
2024-06-17,15,L1699_4343,-173.1239
2024-06-17,15,L1679_3513,17.688
2024-06-17,15,L4340_5394,-388.3997
2024-06-17,15,L1677_4340,-141.3217
2024-06-17,15,L1494_1678,-209.8388
2024-06-17,15,L1678_5392,-212.691
2024-06-17,15,L3513_5393,-25.8712
2024-06-17,15,L5393_5434,-2.4241
2024-06-17,15,L3206_5393,23.4471
2024-06-17,15,L3209_4116,-142.4858
2024-06-17,15,L1317_5395,-9.7037
2024-06-17,15,L1748_5395,-36.1528
2024-06-17,15,L1328_1746,-97.2725
2024-06-17,15,L3887_4328,61.7544
2024-06-17,15,L4328_5470,-37.6781
2024-06-17,15,L3887_5398,223.2001
2024-06-17,15,L4366_5398,0.0
2024-06-17,15,L5398_5423,223.2001
2024-06-17,15,L3887_4330,115.0455
2024-06-17,15,L4329_4330,99.4325
2024-06-17,15,L4328_4329,99.4325
2024-06-17,15,L4327_4330,42.6329
2024-06-17,15,L4326_4327,42.6329
2024-06-17,15,L4325_4326,42.6329
2024-06-17,15,L3245_4325,42.6329
2024-06-17,15,L4330_5399,257.111
2024-06-17,15,L3322_5399,0.0
2024-06-17,15,L4320_4322,-330.8776
2024-06-17,15,L3249_4322,330.8776
2024-06-17,15,L3249_3959,-57.7305
2024-06-17,15,L3626_3959,62.772
2024-06-17,15,L4319_4320,99.2982
2024-06-17,15,L4004_4319,17.4207
2024-06-17,15,L4318_4319,67.7671
2024-06-17,15,L3960_3961,82.8916
2024-06-17,15,L3961_4318,77.8501
2024-06-17,15,L4005_4318,-5.0415
2024-06-17,15,L4317_4320,-430.1758
2024-06-17,15,L3107_4315,-5.843
2024-06-17,15,L3219_3220,-11.3676
2024-06-17,15,L3218_3219,-7.3782
2024-06-17,15,L3281_3928,-16.6286
2024-06-17,15,L93_4301,31.3281
2024-06-17,15,L5401_5402,-85.4807
2024-06-17,15,L3942_5401,-84.757
2024-06-17,15,L3551_5401,-0.7237
2024-06-17,15,L5402_5403,-615.7819
2024-06-17,15,L5402_5404,530.3013
2024-06-17,15,L2977_4545,-97.4118
2024-06-17,15,L2977_4285,95.0384
2024-06-17,15,L2517_5405,-233.2672
2024-06-17,15,L5405_5406,-156.1451
2024-06-17,15,L2519_5406,366.7835
2024-06-17,15,L4281_4283,308.3879
2024-06-17,15,L3225_3579,-568.3342
2024-06-17,15,L1497_5410,-410.8739
2024-06-17,15,L1495_1496,14.797
2024-06-17,15,L1496_1679,-63.3555
2024-06-17,15,L2863_5411,191.1048
2024-06-17,15,L1498_5412,-771.1133
2024-06-17,15,L3136_3987,340.9158
2024-06-17,15,L3136_4277,-343.768
2024-06-17,15,L1494_4277,346.6202
2024-06-17,15,L1494_3209,-139.6336
2024-06-17,15,L1747_5414,34.4255
2024-06-17,15,L1790_1792,-610.7843
2024-06-17,15,L2655_3146,746.6361
2024-06-17,15,L1793_5414,-34.4255
2024-06-17,15,L1326_1327,-9.7037
2024-06-17,15,L130_3256,40.1569
2024-06-17,15,L130_1324,-40.887
2024-06-17,15,L131_2654,-37.1148
2024-06-17,15,L3146_3147,736.9324
2024-06-17,15,L3147_5415,67.4593
2024-06-17,15,L5415_5416,57.7556
2024-06-17,15,L3147_5416,64.0032
2024-06-17,15,L1315_1316,-56.4949
2024-06-17,15,L1315_1743,46.7912
2024-06-17,15,L1314_5417,-9.7037
2024-06-17,15,L1744_5417,9.7037
2024-06-17,15,L2459_5418,-379.8293
2024-06-17,15,L3319_5418,-13.667
2024-06-17,15,L3830_4462,221.8849
2024-06-17,15,L3121_5419,153.2262
2024-06-17,15,L3121_4462,-250.0
2024-06-17,15,L4219_5420,163.379
2024-06-17,15,L2488_5420,-259.1261
2024-06-17,15,L3310_5420,95.747
2024-06-17,15,L4158_5421,-481.7836
2024-06-17,15,L4219_5421,-202.7939
2024-06-17,15,L4207_4208,-96.7738
2024-06-17,15,L3129_4208,241.8899
2024-06-17,15,L3129_3387,-338.6637
2024-06-17,15,L3108_3999,-0.4634
2024-06-17,15,L3366_4460,70.074
2024-06-17,15,L114_2460,81.1947
2024-06-17,15,L3015_5422,-0.6277
2024-06-17,15,L4178_5422,0.6277
2024-06-17,15,L2449_4178,1.2554
2024-06-17,15,L4166_5423,-6.8554
2024-06-17,15,L4144_5423,-216.3447
2024-06-17,15,L254_4149,-69.4517
2024-06-17,15,L3410_4147,15.6773
2024-06-17,15,L3842_4145,-129.8094
2024-06-17,15,L3796_3842,-126.7458
2024-06-17,15,L4145_4146,-130.4154
2024-06-17,15,L3793_4146,133.479
2024-06-17,15,L3793_3911,-135.5744
2024-06-17,15,L4145_5424,-108.4902
2024-06-17,15,L3699_5424,-5.0415
2024-06-17,15,L3700_5424,113.5317
2024-06-17,15,L3932_4145,-106.0326
2024-06-17,15,L3408_3849,-22.1631
2024-06-17,15,L3254_3849,22.8932
2024-06-17,15,L4122_4123,96.0822
2024-06-17,15,L4123_4391,-0.6916
2024-06-17,15,L4119_5425,-1.3731
2024-06-17,15,L4534_5425,-458.1455
2024-06-17,15,L4373_4377,370.0698
2024-06-17,15,L3267_4083,123.6986
2024-06-17,15,L3366_4083,-78.6923
2024-06-17,15,L3344_4083,-36.388
2024-06-17,15,L5426_5427,160.3584
2024-06-17,15,L5426_5464,55.4962
2024-06-17,15,L4522_5426,215.8546
2024-06-17,15,L4524_5427,-207.2363
2024-06-17,15,L5427_5464,-46.8779
2024-06-17,15,L3870_4517,-158.4984
2024-06-17,15,L3600_4113,47.7195
2024-06-17,15,L4513_4539,-134.4982
2024-06-17,15,L4161_5428,-39.4149
2024-06-17,15,L4160_5428,-431.5824
2024-06-17,15,L4131_5428,470.9973
2024-06-17,15,L4028_4333,3.9484
2024-06-17,15,L4028_5429,-100.7222
2024-06-17,15,L4056_5430,-358.8765
2024-06-17,15,L4360_5430,392.4394
2024-06-17,15,L5430_5491,33.5629
2024-06-17,15,L3302_4050,64.887
2024-06-17,15,L4048_5431,-36.8382
2024-06-17,15,L5431_5434,-36.8382
2024-06-17,15,L2448_2719,175.8515
2024-06-17,15,L3254_3256,-38.6967
2024-06-17,15,L124_5432,-0.8505
2024-06-17,15,L123_5432,17.6177
2024-06-17,15,L119_123,-336.6618
2024-06-17,15,L4011_4012,1.2127
2024-06-17,15,L4011_4561,-2.4254
2024-06-17,15,L1784_4004,-5.0415
2024-06-17,15,L3207_4004,-3.9894
2024-06-17,15,L3035_3036,131.9944
2024-06-17,15,L2489_3036,-128.005
2024-06-17,15,L3999_4000,-1.3902
2024-06-17,15,L3998_3999,-0.4634
2024-06-17,15,L90_2194,-188.4419
2024-06-17,15,L3984_5460,260.8989
2024-06-17,15,L3974_5489,410.7308
2024-06-17,15,L3973_4413,139.2952
2024-06-17,15,L4398_5481,-87.951
2024-06-17,15,L4081_5464,-8.6183
2024-06-17,15,L86_1158,-3.8572
2024-06-17,15,L3249_4225,5.0415
2024-06-17,15,L3955_4545,-153.9013
2024-06-17,15,L3864_3955,-153.5633
2024-06-17,15,L3936_4545,116.228
2024-06-17,15,L3936_3937,-118.6014
2024-06-17,15,L3925_3927,1.6862
2024-06-17,15,L3910_3911,-121.9133
2024-06-17,15,L3897_4308,333.169
2024-06-17,15,L210_2528,-879.0878
2024-06-17,15,L3993_4522,-8.6183
2024-06-17,15,L4388_4516,117.6711
2024-06-17,15,L4347_5433,5.9535
2024-06-17,15,L3891_5433,-5.9535
2024-06-17,15,L3890_3891,-3.969
2024-06-17,15,L3571_3884,280.9544
2024-06-17,15,L3868_3884,-202.8019
2024-06-17,15,L3883_3987,-240.2271
2024-06-17,15,L3886_3987,-33.5629
2024-06-17,15,L2528_3883,-115.2576
2024-06-17,15,L2528_3868,-169.239
2024-06-17,15,L3883_5437,91.4066
2024-06-17,15,L4048_4049,-82.5971
2024-06-17,15,L80_2731,-616.9675
2024-06-17,15,L3879_4295,-187.3885
2024-06-17,15,L3835_3879,-182.3449
2024-06-17,15,L3985_5435,-287.5796
2024-06-17,15,L3929_5435,14.7824
2024-06-17,15,L3928_5435,272.7973
2024-06-17,15,L3928_3990,-533.684
2024-06-17,15,L3869_5436,-78.1525
2024-06-17,15,L2527_5437,-33.5629
2024-06-17,15,L3851_5437,-57.8437
2024-06-17,15,L3499_3867,-31.1747
2024-06-17,15,L3866_3867,70.5896
2024-06-17,15,L2489_3866,487.3935
2024-06-17,15,L3110_4474,-192.171
2024-06-17,15,L3257_3624,183.7083
2024-06-17,15,L5438_5439,-35.1
2024-06-17,15,L3856_5438,61.6738
2024-06-17,15,L3787_5438,-96.7738
2024-06-17,15,L4310_5439,-58.6497
2024-06-17,15,L3857_5440,-3.0636
2024-06-17,15,L4141_5440,3.0636
2024-06-17,15,L3851_4072,558.2274
2024-06-17,15,L3846_3929,19.826
2024-06-17,15,L3973_5441,-217.4477
2024-06-17,15,L2520_4113,-45.8854
2024-06-17,15,L3501_3835,-177.3013
2024-06-17,15,L3228_3827,-124.9403
2024-06-17,15,L3228_3828,91.3774
2024-06-17,15,L2128_3828,-91.3774
2024-06-17,15,L2194_3827,164.1462
2024-06-17,15,L3230_3550,-235.0789
2024-06-17,15,L3303_3799,0.0
2024-06-17,15,L3303_3304,0.0
2024-06-17,15,L3303_5442,0.0
2024-06-17,15,L3798_3799,0.0
2024-06-17,15,L3305_5442,48.8597
2024-06-17,15,L3797_5442,-48.8597
2024-06-17,15,L3685_5470,37.6781
2024-06-17,15,L3266_4139,112.0272
2024-06-17,15,L3266_3796,169.3578
2024-06-17,15,L4132_5443,-100.4414
2024-06-17,15,L3796_5443,30.4812
2024-06-17,15,L3796_3932,-102.969
2024-06-17,15,L3795_3844,-239.1037
2024-06-17,15,L3353_3844,-92.4247
2024-06-17,15,L3795_4523,230.4854
2024-06-17,15,L4522_4523,-481.2778
2024-06-17,15,L3287_4131,510.4122
2024-06-17,15,L3308_4184,-35.1634
2024-06-17,15,L4001_5473,270.7166
2024-06-17,15,L2463_3781,-204.5798
2024-06-17,15,L3428_5444,-0.1974
2024-06-17,15,L3429_5444,-464.7068
2024-06-17,15,L4544_5444,464.9042
2024-06-17,15,L2533_5445,804.4757
2024-06-17,15,L3769_5445,-804.4757
2024-06-17,15,L2972_2973,-105.4163
2024-06-17,15,L2972_4553,99.928
2024-06-17,15,L4553_5446,-409.3544
2024-06-17,15,L3769_5446,392.0906
2024-06-17,15,L5446_5447,-17.2638
2024-06-17,15,L3211_5447,371.6212
2024-06-17,15,L3336_4285,147.7198
2024-06-17,15,L2958_3336,150.0932
2024-06-17,15,L2976_4285,-127.1068
2024-06-17,15,L2975_2976,-124.7334
2024-06-17,15,L3700_3701,4.1908
2024-06-17,15,L3700_3910,-119.8179
2024-06-17,15,L3768_4120,252.3216
2024-06-17,15,L3696_3768,256.0107
2024-06-17,15,L3695_3696,-3.6891
2024-06-17,15,L2963_4050,-59.3987
2024-06-17,15,L3138_5448,-156.305
2024-06-17,15,L5448_5449,-156.305
2024-06-17,15,L5449_5450,-234.4575
2024-06-17,15,L4013_5449,-78.1525
2024-06-17,15,L1851_5450,-209.7914
2024-06-17,15,L3977_5450,444.2489
2024-06-17,15,L5451_5452,204.0416
2024-06-17,15,L3645_5451,67.2332
2024-06-17,15,L4259_5452,-202.6902
2024-06-17,15,L4385_5452,-1.3514
2024-06-17,15,L3225_3643,-21.4369
2024-06-17,15,L3138_5453,78.1525
2024-06-17,15,L3401_5453,-78.1525
2024-06-17,15,L3461_4347,7.938
2024-06-17,15,L3626_3960,87.9331
2024-06-17,15,L3495_3650,-589.242
2024-06-17,15,L3600_3604,-268.4119
2024-06-17,15,L5454_5455,160.4258
2024-06-17,15,L2520_5455,-124.9009
2024-06-17,15,L3600_5456,218.8583
2024-06-17,15,L4551_5456,-10.831
2024-06-17,15,L4550_5456,-208.0274
2024-06-17,15,L2520_4551,-8.9969
2024-06-17,15,L3577_4149,-57.5075
2024-06-17,15,L254_3577,35.8888
2024-06-17,15,L3563_4297,-27.7145
2024-06-17,15,L3562_3563,-22.6709
2024-06-17,15,L3561_3562,-21.1501
2024-06-17,15,L3555_4339,-1.5208
2024-06-17,15,L3941_4339,95.0523
2024-06-17,15,L3941_5457,-95.776
2024-06-17,15,L3554_5457,-0.7237
2024-06-17,15,L2194_3550,-357.4439
2024-06-17,15,L1696_2194,48.3415
2024-06-17,15,L2194_3804,19.6343
2024-06-17,15,L90_4149,154.879
2024-06-17,15,L3827_4149,5.6431
2024-06-17,15,L3503_3928,13.8956
2024-06-17,15,L3214_3514,-239.3038
2024-06-17,15,L3500_3501,-126.4849
2024-06-17,15,L3501_3794,39.4149
2024-06-17,15,L3351_3500,-87.07
2024-06-17,15,L3499_4135,39.4149
2024-06-17,15,L3497_3498,1.3514
2024-06-17,15,L3877_5460,108.9082
2024-06-17,15,L3739_5460,-369.8071
2024-06-17,15,L3222_4259,-1.3514
2024-06-17,15,L2922_4550,-206.1933
2024-06-17,15,L3032_3429,-0.1974
2024-06-17,15,L3429_3649,464.312
2024-06-17,15,L2893_4068,-33.2939
2024-06-17,15,L3425_4525,152.6498
2024-06-17,15,L3425_4526,-109.6418
2024-06-17,15,L2467_4526,118.2601
2024-06-17,15,L3871_4024,20.5577
2024-06-17,15,L3405_3416,-2.3989
2024-06-17,15,L3408_5463,-207.4266
2024-06-17,15,L3410_5463,-21.8045
2024-06-17,15,L4132_5463,229.2311
2024-06-17,15,L3409_3410,-3.0636
2024-06-17,15,L3368_3370,-68.9508
2024-06-17,15,L3267_3368,-132.3169
2024-06-17,15,L3351_3499,47.6551
2024-06-17,15,L32_4062,-78.1525
2024-06-17,15,L4429_4433,-128.7184
2024-06-17,15,L2913_3816,348.9646
2024-06-17,15,L4394_4395,349.3414
2024-06-17,15,L3992_4395,-6.8554
2024-06-17,15,L3692_4363,-109.6384
2024-06-17,15,L3692_4184,107.7824
2024-06-17,15,L3305_4184,-50.7157
2024-06-17,15,L3308_3317,0.0
2024-06-17,15,L3308_5465,33.3074
2024-06-17,15,L3307_5465,0.0
2024-06-17,15,L3306_5465,-33.3074
2024-06-17,15,L3306_5466,33.3074
2024-06-17,15,L3797_5466,-33.3074
2024-06-17,15,L4117_5466,0.0
2024-06-17,15,L3302_4051,-70.3753
2024-06-17,15,L3638_5467,-33.5629
2024-06-17,15,L3877_5467,-142.4711
2024-06-17,15,L2958_2959,-152.4666
2024-06-17,15,L2959_3278,-154.84
2024-06-17,15,L3278_3937,-157.2134
2024-06-17,15,L1810_3423,-83.5705
2024-06-17,15,L3344_4525,34.2926
2024-06-17,15,L3264_5468,-2.0954
2024-06-17,15,L4525_5468,13.925
2024-06-17,15,L3285_5468,-11.8296
2024-06-17,15,L3268_4525,-2.0954
2024-06-17,15,L3270_3285,-9.7342
2024-06-17,15,L3370_4370,-77.5691
2024-06-17,15,L3368_4370,-124.4235
2024-06-17,15,L3266_4141,-284.4486
2024-06-17,15,L3265_4141,290.5758
2024-06-17,15,L3262_3263,-21.6351
2024-06-17,15,L3261_3262,-18.5715
2024-06-17,15,L3260_3261,-15.5079
2024-06-17,15,L3259_3260,-29.282
2024-06-17,15,L3258_3259,48.542
2024-06-17,15,L3255_3256,-0.7301
2024-06-17,15,L3247_4184,-20.0473
2024-06-17,15,L2947_3247,-18.1913
2024-06-17,15,L2947_3246,1.856
2024-06-17,15,L3316_4326,0.0
2024-06-17,15,L3243_3701,-2.0954
2024-06-17,15,L2463_5469,104.5634
2024-06-17,15,L3896_5469,-96.7738
2024-06-17,15,L4514_5469,-7.7896
2024-06-17,15,L4323_5470,0.0
2024-06-17,15,L3287_3495,-549.8271
2024-06-17,15,L3017_4337,273.9228
2024-06-17,15,L2213_3320,601.8244
2024-06-17,15,L3320_3975,597.835
2024-06-17,15,L3237_5471,82.7504
2024-06-17,15,L4071_5471,-96.7738
2024-06-17,15,L3848_4568,155.3074
2024-06-17,15,L3236_4568,-58.5336
2024-06-17,15,L4130_4159,-198.2731
2024-06-17,15,L1700_3230,-108.1515
2024-06-17,15,L4157_4343,148.1225
2024-06-17,15,L3878_4157,213.9792
2024-06-17,15,L3777_4343,58.5643
2024-06-17,15,L3577_3777,92.1272
2024-06-17,15,L3577_4157,-32.2938
2024-06-17,15,L3529_3640,-446.512
2024-06-17,15,L3529_5479,368.3595
2024-06-17,15,L3640_4072,-524.6645
2024-06-17,15,L2528_3851,533.9467
2024-06-17,15,L3976_5472,-78.1525
2024-06-17,15,L4365_5472,455.8988
2024-06-17,15,L3227_3443,-81.2747
2024-06-17,15,L4338_4339,-92.0107
2024-06-17,15,L3227_4338,-90.4899
2024-06-17,15,L3221_3222,-1.3514
2024-06-17,15,L3218_4313,3.6891
2024-06-17,15,L5473_5475,138.5333
2024-06-17,15,L4407_5474,-78.1525
2024-06-17,15,L5474_5475,-23.901
2024-06-17,15,L3205_3206,-5.4883
2024-06-17,15,L1498_3571,359.1069
2024-06-17,15,L3201_3202,-1.3514
2024-06-17,15,L99_3197,7.1967
2024-06-17,15,L3197_4023,4.7978
2024-06-17,15,L3191_5476,473.6232
2024-06-17,15,L3105_5476,-236.9712
2024-06-17,15,L3190_5476,-236.6521
2024-06-17,15,L3190_3991,139.8783
2024-06-17,15,L3991_3994,43.1045
2024-06-17,15,L3994_4241,-53.6693
2024-06-17,15,L3624_4110,183.7083
2024-06-17,15,L1705_3143,-122.7615
2024-06-17,15,L3142_3143,-6.6534
2024-06-17,15,L4365_4412,-271.0706
2024-06-17,15,L1851_3137,131.6389
2024-06-17,15,L3885_3987,-33.5629
2024-06-17,15,L3817_5477,-284.1985
2024-06-17,15,L1827_4400,218.5457
2024-06-17,15,L1860_4242,-316.7919
2024-06-17,15,L3112_4242,413.5657
2024-06-17,15,L1860_4291,159.1163
2024-06-17,15,L1852_4291,-62.3425
2024-06-17,15,L4253_4386,154.6393
2024-06-17,15,L1831_1837,51.9183
2024-06-17,15,L91_3397,-238.4031
2024-06-17,15,L3397_3398,-316.5556
2024-06-17,15,L3398_3739,-394.7081
2024-06-17,15,L1840_3739,-265.306
2024-06-17,15,L1840_4406,187.1535
2024-06-17,15,L3739_5479,-368.3595
2024-06-17,15,L3387_4387,-435.4375
2024-06-17,15,L5480_5481,-90.1172
2024-06-17,15,L4512_5480,9.7592
2024-06-17,15,L4288_4309,-31.8026
2024-06-17,15,L2804_5482,-123.4358
2024-06-17,15,L5482_5484,-38.251
2024-06-17,15,L2804_5483,-129.3574
2024-06-17,15,L5483_5484,-32.8792
2024-06-17,15,L3127_5484,71.1303
2024-06-17,15,L2804_4290,59.2456
2024-06-17,15,L3105_4288,140.1974
2024-06-17,15,L4600_5485,-279.536
2024-06-17,15,L3855_4567,-62.9284
2024-06-17,15,L4029_4563,-791.9309
2024-06-17,15,L3125_3781,301.3536
2024-06-17,15,L3124_3125,308.209
2024-06-17,15,L3123_3124,315.0644
2024-06-17,15,L4240_4241,277.9803
2024-06-17,15,L2798_5486,-59.0934
2024-06-17,15,L3972_5486,77.8807
2024-06-17,15,L4461_5486,-18.7873
2024-06-17,15,L3119_3120,-96.7738
2024-06-17,15,L3120_5487,-30.0584
2024-06-17,15,L4384_5487,20.9763
2024-06-17,15,L1859_4249,-116.1
2024-06-17,15,L1805_4237,-67.0951
2024-06-17,15,L1805_4238,13.8018
2024-06-17,15,L3114_4306,10.283
2024-06-17,15,L3848_3921,-252.0812
2024-06-17,15,L3112_3113,431.5287
2024-06-17,15,L4382_4531,-501.6076
2024-06-17,15,L3110_3866,-612.4074
2024-06-17,15,L3856_4289,-158.4476
2024-06-17,15,L4238_4239,-82.972
2024-06-17,15,L4547_5488,-246.143
2024-06-17,15,L3974_5490,-450.1457
2024-06-17,15,L4350_5490,-39.4149
2024-06-17,15,L1834_5490,489.5606
2024-06-17,15,L1699_4359,139.561
2024-06-17,15,L4458_5491,-33.5629
2024-06-17,15,L4248_4397,-96.7738
2024-06-17,15,L2796_4569,35.2617
2024-06-17,15,L4228_4569,61.5121
2024-06-17,15,L4228_4229,-158.2859
2024-06-17,15,L4229_4288,-255.0597
2024-06-17,15,L86_3071,3.8572
2024-06-17,15,L2975_3311,122.36
2024-06-17,15,L2974_3957,6.6534
2024-06-17,15,L2970_3214,-133.6454
2024-06-17,15,L2962_2963,-53.9104
2024-06-17,15,L11_4422,-90.2253
2024-06-17,15,L11_2957,83.5719
2024-06-17,15,L2956_2957,-76.9185
2024-06-17,15,L2955_2956,-70.2651
2024-06-17,15,L1701_2955,-63.6117
2024-06-17,15,L2930_4363,110.9492
2024-06-17,15,L2926_3844,340.1467
2024-06-17,15,L2912_3280,-6.8554
2024-06-17,15,L2911_3280,-112.0183
2024-06-17,15,L2863_5493,-193.957
2024-06-17,15,L1677_5493,-70.4135
2024-06-17,15,L1677_2900,208.883
2024-06-17,15,L2892_2893,-0.3969
2024-06-17,15,L4540_4541,-150.0574
2024-06-17,15,L2860_4336,-105.2646
2024-06-17,15,L3229_3550,-237.9774
2024-06-17,15,L2950_4396,0.0
2024-06-17,15,L2788_3698,149.857
2024-06-17,15,L926_2251,3.755
2024-06-17,15,L2843_2844,2.4193
2024-06-17,15,L2843_5503,-3.305
2024-06-17,15,L917_2844,-1.5336
2024-06-17,15,L917_1598,1.5336
2024-06-17,15,L2251_2343,91.4672
2024-06-17,15,L2343_3432,87.594
2024-06-17,15,L26_2549,-3.8732
2024-06-17,15,L374_926,9.2761
2024-06-17,15,L921_926,-3.305
2024-06-17,15,L920_921,-3.305
2024-06-17,15,L920_5503,3.305
2024-06-17,15,L3512_3543,112.43
2024-06-17,15,L3542_3646,39.9838
2024-06-17,15,L3541_3542,-36.8726
2024-06-17,15,L3511_3995,21.5234
2024-06-17,15,L3511_3541,-21.5234
2024-06-17,15,L3541_5505,-24.6346
2024-06-17,15,L3512_5504,-317.9702
2024-06-17,15,L2538_5504,542.5238
2024-06-17,15,L3505_5504,-224.5536
2024-06-17,15,L4217_4218,-58.4442
2024-06-17,15,L3995_4217,-18.4604
2024-06-17,15,L3506_5505,61.6781
2024-06-17,15,L3200_5505,-37.0435
2024-06-17,15,L3198_3506,-82.9079
2024-06-17,15,L3198_4088,42.9241
2024-06-17,15,L3505_3506,184.5698
2024-06-17,15,L3200_4088,-2.9403
2024-06-17,16,L1125_2389,-1087.2473
2024-06-17,16,L3595_3616,-850.0171
2024-06-17,16,L4611_4660,-754.831
2024-06-17,16,L2384_4611,-576.3123
2024-06-17,16,L4612_4630,139.2053
2024-06-17,16,L1076_4612,178.3764
2024-06-17,16,L2193_2384,-287.3933
2024-06-17,16,L89_1584,-0.0
2024-06-17,16,L1575_4614,490.448
2024-06-17,16,L1575_1584,-305.3013
2024-06-17,16,L2820_3156,33.1206
2024-06-17,16,L569_2384,-132.3305
2024-06-17,16,L2384_4615,-491.3027
2024-06-17,16,L597_1156,60.6843
2024-06-17,16,L136_4615,491.3027
2024-06-17,16,L1550_1552,-161.3067
2024-06-17,16,L1552_3702,-161.3067
2024-06-17,16,L4616_4617,161.3067
2024-06-17,16,L1550_4616,161.3067
2024-06-17,16,L4617_4620,161.3067
2024-06-17,16,L1548_4620,-161.3067
2024-06-17,16,L136_1548,-287.3611
2024-06-17,16,L136_591,-203.9416
2024-06-17,16,L1125_4287,1103.1153
2024-06-17,16,L51_2389,0.0
2024-06-17,16,L3050_3668,0.0
2024-06-17,16,L46_3156,0.0
2024-06-17,16,L3050_4625,-0.0
2024-06-17,16,L1550_4625,0.0
2024-06-17,16,L2389_3157,-443.0259
2024-06-17,16,L1575_1583,-260.8054
2024-06-17,16,L2394_3613,-278.0638
2024-06-17,16,L2398_4630,-139.2053
2024-06-17,16,L1152_2398,-90.6608
2024-06-17,16,L1152_3822,90.6608
2024-06-17,16,L3822_4631,261.7173
2024-06-17,16,L1095_4631,99.5198
2024-06-17,16,L3613_4631,-361.237
2024-06-17,16,L2398_3038,256.0563
2024-06-17,16,L2398_3599,459.5137
2024-06-17,16,L2391_2398,944.883
2024-06-17,16,L3038_4632,289.9991
2024-06-17,16,L2395_3597,-640.5184
2024-06-17,16,L3597_4632,-219.6785
2024-06-17,16,L1095_2393,9.9798
2024-06-17,16,L611_2391,813.9388
2024-06-17,16,L611_2388,-813.9388
2024-06-17,16,L2388_4636,-739.5935
2024-06-17,16,L504_2388,74.3453
2024-06-17,16,L2386_3605,-158.3121
2024-06-17,16,L4634_4635,-465.9968
2024-06-17,16,L608_4634,137.1378
2024-06-17,16,L4634_4637,603.1346
2024-06-17,16,L2387_4635,465.9968
2024-06-17,16,L4636_4637,-739.5935
2024-06-17,16,L3666_4637,136.4589
2024-06-17,16,L2385_4638,-90.5351
2024-06-17,16,L2385_3582,249.652
2024-06-17,16,L2383_3582,-219.7031
2024-06-17,16,L3606_4638,354.7889
2024-06-17,16,L607_608,137.1378
2024-06-17,16,L200_3605,154.7892
2024-06-17,16,L3452_3605,3.5229
2024-06-17,16,L600_3452,3.5229
2024-06-17,16,L2391_3667,-153.4993
2024-06-17,16,L44_3613,0.0
2024-06-17,16,L1087_3613,25.3727
2024-06-17,16,L3606_4660,490.5772
2024-06-17,16,L3606_3608,-845.3661
2024-06-17,16,L3583_3608,0.0
2024-06-17,16,L2385_3607,-185.0681
2024-06-17,16,L3598_3599,0.0
2024-06-17,16,L3599_3616,459.5137
2024-06-17,16,L3616_3617,0.0
2024-06-17,16,L3596_3597,149.358
2024-06-17,16,L3458_3597,0.0
2024-06-17,16,L3597_3613,-108.5459
2024-06-17,16,L967_3764,-416.0144
2024-06-17,16,L967_1780,416.0144
2024-06-17,16,L964_3764,-89.9108
2024-06-17,16,L964_1783,172.7432
2024-06-17,16,L3764_3765,-169.9379
2024-06-17,16,L1783_3764,-131.2353
2024-06-17,16,L69_873,-378.1125
2024-06-17,16,L966_1783,222.361
2024-06-17,16,L3631_4665,0.0
2024-06-17,16,L3630_4665,0.0
2024-06-17,16,L966_4665,-0.0
2024-06-17,16,L1777_1783,-526.3394
2024-06-17,16,L1777_3470,944.7285
2024-06-17,16,L2589_4667,-1804.9319
2024-06-17,16,L4667_4730,-2760.385
2024-06-17,16,L84_2588,-596.4341
2024-06-17,16,L2659_2670,-144.5035
2024-06-17,16,L2670_4673,-146.3146
2024-06-17,16,L2424_4673,310.5566
2024-06-17,16,L2734_3055,605.3064
2024-06-17,16,L1803_4696,417.0596
2024-06-17,16,L4696_4700,417.0596
2024-06-17,16,L2155_4700,-417.0596
2024-06-17,16,L1803_3051,314.9112
2024-06-17,16,L88_2689,-152.1139
2024-06-17,16,L2154_2417,-1113.0399
2024-06-17,16,L2154_2689,1013.6286
2024-06-17,16,L2589_4711,1974.1454
2024-06-17,16,L2417_4710,-1161.928
2024-06-17,16,L2406_4710,1161.928
2024-06-17,16,L2734_4711,-1121.6321
2024-06-17,16,L2406_3825,301.5233
2024-06-17,16,L2417_2716,-461.5134
2024-06-17,16,L2586_4714,2756.9556
2024-06-17,16,L2420_4714,-2819.7342
2024-06-17,16,L2583_4715,605.3865
2024-06-17,16,L76_4715,-603.1484
2024-06-17,16,L2582_2592,-1530.1316
2024-06-17,16,L2583_2586,-607.6246
2024-06-17,16,L3019_4716,-377.2707
2024-06-17,16,L2419_3019,-432.0778
2024-06-17,16,L2806_4716,377.2707
2024-06-17,16,L2581_4717,-371.0324
2024-06-17,16,L2806_4717,371.0324
2024-06-17,16,L1651_2806,192.7839
2024-06-17,16,L36_1651,706.7315
2024-06-17,16,L36_5024,-458.9384
2024-06-17,16,L2559_4720,80.2697
2024-06-17,16,L2600_4720,-80.2697
2024-06-17,16,L2419_2559,897.5314
2024-06-17,16,L2431_2806,266.4948
