Date,Hour,Line,Flow
2024-06-17,20,L245_2270,427.2301
2024-06-17,20,L245_3325,63.459
2024-06-17,20,L2000_3325,-53.3048
2024-06-17,20,L4993_5015,-59.9913
2024-06-17,20,L4993_5014,149.7461
2024-06-17,20,L228_229,-16.9343
2024-06-17,20,L1970_3350,59.5055
2024-06-17,20,L1668_4994,-51.6155
2024-06-17,20,L217_222,42.1003
2024-06-17,20,L217_218,-59.0346
2024-06-17,20,L220_4995,-92.9032
2024-06-17,20,L216_4995,37.0578
2024-06-17,20,L4995_4996,-55.8454
2024-06-17,20,L216_4996,-168.6749
2024-06-17,20,L215_1968,185.4365
2024-06-17,20,L2576_4997,1.1784
2024-06-17,20,L2574_4997,3.7726
2024-06-17,20,L212_4997,-4.951
2024-06-17,20,L2574_4999,-7.2665
2024-06-17,20,L2577_4998,34.0286
2024-06-17,20,L211_2577,-16.9343
2024-06-17,20,L2577_4999,7.2665
2024-06-17,20,L209_212,-2.4755
2024-06-17,20,L192_5000,-1.5079
2024-06-17,20,L191_5000,118.8051
2024-06-17,20,L2722_5001,-137.3022
2024-06-17,20,L2598_5001,254.8386
2024-06-17,20,L2739_3438,403.0134
2024-06-17,20,L2628_3438,-403.0134
2024-06-17,20,L2199_2630,-169.151
2024-06-17,20,L2314_2630,358.7052
2024-06-17,20,L2064_5002,-194.2507
2024-06-17,20,L3421_5002,374.1714
2024-06-17,20,L2239_3612,143.7119
2024-06-17,20,L4103_4104,20.3084
2024-06-17,20,L1925_4103,30.4626
2024-06-17,20,L1925_4105,2.6425
2024-06-17,20,L1926_4105,7.5117
2024-06-17,20,L153_2948,20.0239
2024-06-17,20,L4276_4597,176.7099
2024-06-17,20,L1933_3612,-133.5577
2024-06-17,20,L176_1999,47.2244
2024-06-17,20,L5003_5004,1.3026
2024-06-17,20,L178_2084,-9.3383
2024-06-17,20,L1994_1997,-96.8007
2024-06-17,20,L177_2907,-9.3383
2024-06-17,20,L1980_2757,263.101
2024-06-17,20,L1992_4093,21.1488
2024-06-17,20,L4093_4101,0.0
2024-06-17,20,L1986_4093,-11.8105
2024-06-17,20,L1985_1989,-16.2044
2024-06-17,20,L236_5006,-129.1314
2024-06-17,20,L164_5006,-129.1314
2024-06-17,20,L2760_5005,135.7401
2024-06-17,20,L5005_5006,258.2628
2024-06-17,20,L2749_2750,54.979
2024-06-17,20,L4091_5007,-129.1314
2024-06-17,20,L159_160,-18.6766
2024-06-17,20,L159_1686,9.3383
2024-06-17,20,L157_158,1.247
2024-06-17,20,L157_5011,48.1603
2024-06-17,20,L2073_5011,-39.6182
2024-06-17,20,L154_2114,-9.3383
2024-06-17,20,L2076_2117,160.8809
2024-06-17,20,L150_151,129.1314
2024-06-17,20,L2618_5016,-88.124
2024-06-17,20,L5016_5018,-55.1242
2024-06-17,20,L5016_5017,-32.9998
2024-06-17,20,L2183_5017,-44.6298
2024-06-17,20,L5017_5018,-77.6296
2024-06-17,20,L5020_5021,-268.5329
2024-06-17,20,L2570_2643,-316.3026
2024-06-17,20,L4017_4022,0.0
2024-06-17,20,L4020_4022,0.0
2024-06-17,20,L4019_4020,0.0
2024-06-17,20,L137_637,63.4217
2024-06-17,20,L1559_1768,-449.416
2024-06-17,20,L4022_4054,0.0
2024-06-17,20,L124_3858,0.0
2024-06-17,20,L2409_3805,10.1542
2024-06-17,20,L753_3625,27.0008
2024-06-17,20,L3609_4104,-10.1542
2024-06-17,20,L3399_3400,108.6722
2024-06-17,20,L2543_3400,-81.6714
2024-06-17,20,L1866_3148,-114.5306
2024-06-17,20,L3148_3337,27.0008
2024-06-17,20,L262_2060,22.413
2024-06-17,20,L2064_3404,-190.5406
2024-06-17,20,L1866_3043,87.5298
2024-06-17,20,L1109_5023,0.3395
2024-06-17,20,L3020_5023,-0.3395
2024-06-17,20,L1559_3418,-51.0797
2024-06-17,20,L462_2908,0.0
2024-06-17,20,L861_862,-79.2819
2024-06-17,20,L68_861,-78.6245
2024-06-17,20,L3006_3007,-51.8319
2024-06-17,20,L3007_3009,-51.8514
2024-06-17,20,L1352_3713,-14.6296
2024-06-17,20,L3713_5087,-14.6686
2024-06-17,20,L1353_1354,-14.7271
2024-06-17,20,L1354_3745,-119.9866
2024-06-17,20,L888_5025,194.9686
2024-06-17,20,L909_5025,-193.5106
2024-06-17,20,L887_5025,-1.458
2024-06-17,20,L204_3629,32.9255
2024-06-17,20,L888_891,101.1585
2024-06-17,20,L204_888,151.0565
2024-06-17,20,L2819_5026,16.4325
2024-06-17,20,L2819_5038,-22.1178
2024-06-17,20,L3166_5026,-114.793
2024-06-17,20,L2841_5026,98.3605
2024-06-17,20,L66_5027,5.8836
2024-06-17,20,L1355_5027,-5.8836
2024-06-17,20,L2859_5028,39.2042
2024-06-17,20,L57_5028,-39.2042
2024-06-17,20,L841_5029,-32.3716
2024-06-17,20,L841_3721,62.7381
2024-06-17,20,L2989_5029,38.2591
2024-06-17,20,L847_5029,-5.8875
2024-06-17,20,L859_4194,0.0585
2024-06-17,20,L1353_4263,0.0195
2024-06-17,20,L846_851,4.8558
2024-06-17,20,L1360_5030,-50.5224
2024-06-17,20,L1359_5030,16.7499
2024-06-17,20,L1452_5030,84.2949
2024-06-17,20,L1361_5030,-50.5224
2024-06-17,20,L1359_5032,-67.2723
2024-06-17,20,L1384_5031,14.5431
2024-06-17,20,L78_5031,-21.3991
2024-06-17,20,L4264_5031,6.8561
2024-06-17,20,L78_1384,-14.8815
2024-06-17,20,L78_1356,40.1137
2024-06-17,20,L56_5032,68.7303
2024-06-17,20,L1358_5032,-1.458
2024-06-17,20,L841_844,3.6467
2024-06-17,20,L848_5033,-4.8558
2024-06-17,20,L5033_5083,-1.1837
2024-06-17,20,L5033_5084,-3.6721
2024-06-17,20,L1381_1384,48.7122
2024-06-17,20,L1357_4265,-48.5815
2024-06-17,20,L2931_4265,28.9369
2024-06-17,20,L840_3721,-3.6467
2024-06-17,20,L841_842,-37.6599
2024-06-17,20,L842_4193,4.8558
2024-06-17,20,L53_847,-13.3315
2024-06-17,20,L1372_1384,-32.9152
2024-06-17,20,L1401_5034,20.7417
2024-06-17,20,L3715_5034,-18.3703
2024-06-17,20,L1368_5034,-2.3714
2024-06-17,20,L1381_5035,-26.8525
2024-06-17,20,L2994_5035,26.6727
2024-06-17,20,L1382_5035,0.1797
2024-06-17,20,L56_78,25.8974
2024-06-17,20,L2994_3721,-55.4447
2024-06-17,20,L1403_1657,24.123
2024-06-17,20,L1433_5036,-34.048
2024-06-17,20,L5036_5060,-19.0871
2024-06-17,20,L5036_5037,-14.961
2024-06-17,20,L5037_5060,4.5445
2024-06-17,20,L1657_5037,19.5055
2024-06-17,20,L1657_5038,-13.1637
2024-06-17,20,L1393_5038,35.2815
2024-06-17,20,L1448_4532,565.6849
2024-06-17,20,L1446_5039,167.623
2024-06-17,20,L1446_5056,-54.9998
2024-06-17,20,L5039_5055,201.8298
2024-06-17,20,L5039_5040,-34.2068
2024-06-17,20,L3748_4532,-151.9133
2024-06-17,20,L909_4532,89.8917
2024-06-17,20,L4532_5056,30.5934
2024-06-17,20,L3748_5078,-45.214
2024-06-17,20,L4532_5052,253.8042
2024-06-17,20,L5040_5063,122.6655
2024-06-17,20,L1446_5040,156.8723
2024-06-17,20,L1446_4532,-320.0178
2024-06-17,20,L2476_5042,38.6864
2024-06-17,20,L5042_5048,53.5646
2024-06-17,20,L5042_5043,-14.8781
2024-06-17,20,L1362_5043,5.5794
2024-06-17,20,L5043_5061,-9.2988
2024-06-17,20,L5044_5045,18.5184
2024-06-17,20,L2476_5044,69.0408
2024-06-17,20,L2475_5044,-50.5224
2024-06-17,20,L2473_5045,82.5264
2024-06-17,20,L3818_5045,-101.0448
2024-06-17,20,L1449_2476,-20.0656
2024-06-17,20,L1449_1450,-30.4568
2024-06-17,20,L1430_5046,-57.4844
2024-06-17,20,L1451_2476,184.5199
2024-06-17,20,L2476_3708,120.9758
2024-06-17,20,L2370_2476,-37.1713
2024-06-17,20,L1430_5047,9.7
2024-06-17,20,L1432_5047,-50.5224
2024-06-17,20,L1425_5047,40.8224
2024-06-17,20,L1451_5052,-235.0423
2024-06-17,20,L2370_3680,-13.3511
2024-06-17,20,L2377_5049,60.7746
2024-06-17,20,L1444_5049,-9.1361
2024-06-17,20,L1445_5049,-51.6385
2024-06-17,20,L1425_1431,50.5224
2024-06-17,20,L2371_2377,111.297
2024-06-17,20,L78_3680,19.2335
2024-06-17,20,L1455_4156,61.2701
2024-06-17,20,L255_4156,-9.6316
2024-06-17,20,L255_3153,-0.3751
2024-06-17,20,L3152_3153,31.8968
2024-06-17,20,L1657_5050,45.9522
2024-06-17,20,L1392_5050,-5.6853
2024-06-17,20,L1435_5050,-40.2669
2024-06-17,20,L1394_5051,20.2279
2024-06-17,20,L1395_5051,-20.2279
2024-06-17,20,L1395_5060,14.5426
2024-06-17,20,L1425_1429,-14.0403
2024-06-17,20,L1429_1433,-28.3627
2024-06-17,20,L2372_3818,-50.5224
2024-06-17,20,L1452_5052,-18.762
2024-06-17,20,L1450_5053,-80.9792
2024-06-17,20,L2371_5053,80.9792
2024-06-17,20,L1430_3708,-2.7379
2024-06-17,20,L1448_5054,140.4618
2024-06-17,20,L5054_5056,24.4064
2024-06-17,20,L1452_5054,-116.0554
2024-06-17,20,L3151_4199,31.1742
2024-06-17,20,L5055_5063,-40.9688
2024-06-17,20,L2371_5055,-242.7986
2024-06-17,20,L1436_3632,-9.5379
2024-06-17,20,L1425_3632,-139.1743
2024-06-17,20,L1434_1435,-34.5816
2024-06-17,20,L1434_3632,28.8963
2024-06-17,20,L1362_1425,89.6974
2024-06-17,20,L3632_5057,7.518
2024-06-17,20,L1386_5057,-1.8327
2024-06-17,20,L1385_5057,-5.6853
2024-06-17,20,L1425_1428,101.0448
2024-06-17,20,L1427_1428,-50.5224
2024-06-17,20,L1426_1427,0.0
2024-06-17,20,L1423_3930,-51.6385
2024-06-17,20,L1401_2558,-111.7887
2024-06-17,20,L1369_1402,-2.3714
2024-06-17,20,L1401_1402,88.6756
2024-06-17,20,L1370_1402,-83.9328
2024-06-17,20,L1399_5058,-5.6853
2024-06-17,20,L1398_5058,-19.3186
2024-06-17,20,L1063_5058,25.0039
2024-06-17,20,L1398_3474,13.6333
2024-06-17,20,L1397_3474,-41.1789
2024-06-17,20,L1391_4268,-86.1937
2024-06-17,20,L4268_5059,33.2309
2024-06-17,20,L3474_5059,-33.2309
2024-06-17,20,L1396_1397,-35.4936
2024-06-17,20,L1064_3478,-78.1599
2024-06-17,20,L1063_3478,-30.6892
2024-06-17,20,L1370_1394,78.2475
2024-06-17,20,L1064_1394,210.4866
2024-06-17,20,L1393_4267,5.6853
2024-06-17,20,L1393_1657,33.8563
2024-06-17,20,L1396_1403,29.8083
2024-06-17,20,L1386_1436,-3.8526
2024-06-17,20,L1352_2999,14.6101
2024-06-17,20,L2998_2999,-12.2387
2024-06-17,20,L1381_1382,-23.8494
2024-06-17,20,L1382_2994,-26.4005
2024-06-17,20,L4107_4264,-3.6467
2024-06-17,20,L1364_4264,24.8711
2024-06-17,20,L1373_1384,15.9989
2024-06-17,20,L1374_5090,-83.8518
2024-06-17,20,L1374_2993,33.3294
2024-06-17,20,L1372_3710,30.5438
2024-06-17,20,L1371_2993,17.193
2024-06-17,20,L1371_3708,-67.7154
2024-06-17,20,L1373_3715,-15.9989
2024-06-17,20,L1365_5062,-3.0398
2024-06-17,20,L78_1365,0.6069
2024-06-17,20,L78_5061,9.2988
2024-06-17,20,L56_5062,10.2093
2024-06-17,20,L3747_5062,-7.1695
2024-06-17,20,L56_1357,-44.9348
2024-06-17,20,L3151_5063,-81.6966
2024-06-17,20,L4199_5064,-19.3482
2024-06-17,20,L5064_5159,-12.0755
2024-06-17,20,L5064_5160,-7.2727
2024-06-17,20,L909_5066,53.0965
2024-06-17,20,L2864_5066,-1.458
2024-06-17,20,L908_5066,-51.6385
2024-06-17,20,L888_3628,-95.8981
2024-06-17,20,L886_3628,30.9221
2024-06-17,20,L5_886,32.3801
2024-06-17,20,L885_3629,116.6777
2024-06-17,20,L884_885,58.5121
2024-06-17,20,L3734_3735,-25.5269
2024-06-17,20,L1356_3735,36.467
2024-06-17,20,L54_879,3.6467
2024-06-17,20,L865_3403,-0.6574
2024-06-17,20,L860_864,-0.0259
2024-06-17,20,L860_4197,0.0195
2024-06-17,20,L864_3757,51.7344
2024-06-17,20,L860_4196,-0.0131
2024-06-17,20,L864_4196,0.0326
2024-06-17,20,L4194_4195,0.039
2024-06-17,20,L3182_4195,-0.0195
2024-06-17,20,L849_850,50.1941
2024-06-17,20,L856_857,-4.8558
2024-06-17,20,L846_857,70.2403
2024-06-17,20,L854_857,-60.5287
2024-06-17,20,L854_858,50.8171
2024-06-17,20,L853_854,-4.8558
2024-06-17,20,L855_858,-3.6467
2024-06-17,20,L852_3726,-32.5836
2024-06-17,20,L852_2931,28.9369
2024-06-17,20,L858_3724,43.5237
2024-06-17,20,L3724_3726,39.877
2024-06-17,20,L52_140,75.811
2024-06-17,20,L140_846,70.9552
2024-06-17,20,L850_3720,9.7116
2024-06-17,20,L52_850,-35.6267
2024-06-17,20,L53_846,8.9967
2024-06-17,20,L845_2988,5.3768
2024-06-17,20,L842_5067,-9.2995
2024-06-17,20,L69_5067,10.9215
2024-06-17,20,L843_5067,-1.622
2024-06-17,20,L843_847,12.2997
2024-06-17,20,L205_206,186.898
2024-06-17,20,L204_206,-185.44
2024-06-17,20,L78_4264,-10.7216
2024-06-17,20,L859_3813,51.6174
2024-06-17,20,L68_5068,24.8009
2024-06-17,20,L2991_5068,-24.1435
2024-06-17,20,L3758_5068,-0.6574
2024-06-17,20,L68_3009,53.1662
2024-06-17,20,L3761_3762,0.0195
2024-06-17,20,L66_3763,0.0195
2024-06-17,20,L64_5072,22.7897
2024-06-17,20,L66_67,72.0206
2024-06-17,20,L66_5069,-51.5979
2024-06-17,20,L5069_5075,-51.5979
2024-06-17,20,L85_3760,-0.0195
2024-06-17,20,L3760_5071,22.6727
2024-06-17,20,L66_5071,-22.6727
2024-06-17,20,L3760_3761,-22.7117
2024-06-17,20,L2990_3761,22.7507
2024-06-17,20,L65_2990,-0.0195
2024-06-17,20,L2990_5072,-22.7897
2024-06-17,20,L2992_5073,-22.8287
2024-06-17,20,L3759_5073,22.8287
2024-06-17,20,L2991_3759,23.4861
2024-06-17,20,L864_3006,-51.8124
2024-06-17,20,L63_3757,-0.0195
2024-06-17,20,L859_3757,-51.6954
2024-06-17,20,L3813_5075,51.5979
2024-06-17,20,L3756_5074,-0.0195
2024-06-17,20,L59_3753,0.0195
2024-06-17,20,L2859_3809,0.0195
2024-06-17,20,L59_2859,39.2237
2024-06-17,20,L67_3808,0.0195
2024-06-17,20,L69_2989,84.6697
2024-06-17,20,L2989_3732,66.3959
2024-06-17,20,L61_69,-59.7657
2024-06-17,20,L69_843,15.5335
2024-06-17,20,L61_62,45.9305
2024-06-17,20,L61_3945,4.8558
2024-06-17,20,L61_2987,4.1236
2024-06-17,20,L3750_3751,4.8558
2024-06-17,20,L3750_3752,11.954
2024-06-17,20,L58_3750,29.8865
2024-06-17,20,L3526_3752,-7.0787
2024-06-17,20,L60_3526,-10.4438
2024-06-17,20,L60_2987,0.7322
2024-06-17,20,L60_3755,4.8558
2024-06-17,20,L59_3754,8.8592
2024-06-17,20,L67_3754,-8.8397
2024-06-17,20,L59_1355,-5.8641
2024-06-17,20,L3752_5074,0.0195
2024-06-17,20,L58_862,-30.5439
2024-06-17,20,L862_3403,-110.4832
2024-06-17,20,L57_3745,120.0061
2024-06-17,20,L57_3749,0.0195
2024-06-17,20,L3746_3747,-3.6467
2024-06-17,20,L54_3814,10.9401
2024-06-17,20,L3814_3815,3.6467
2024-06-17,20,L3740_3814,-3.6467
2024-06-17,20,L3735_3737,3.6467
2024-06-17,20,L3735_3736,3.6467
2024-06-17,20,L54_3734,-21.8802
2024-06-17,20,L54_3733,3.6467
2024-06-17,20,L3729_3732,-62.7492
2024-06-17,20,L3728_3729,-51.8091
2024-06-17,20,L3729_3731,3.6467
2024-06-17,20,L3729_3730,3.6467
2024-06-17,20,L3728_4265,48.1624
2024-06-17,20,L1364_4265,-28.5178
2024-06-17,20,L3726_3727,3.6467
2024-06-17,20,L5080_5081,-9.998
2024-06-17,20,L5080_5084,9.7116
2024-06-17,20,L5080_5082,0.2864
2024-06-17,20,L3723_5081,19.9442
2024-06-17,20,L5081_5082,9.9462
2024-06-17,20,L845_5082,-10.2326
2024-06-17,20,L3722_5083,-4.8558
2024-06-17,20,L5083_5084,-6.0395
2024-06-17,20,L53_2988,-0.521
2024-06-17,20,L842_2989,24.8412
2024-06-17,20,L3719_3720,-4.8558
2024-06-17,20,L3713_3714,0.0195
2024-06-17,20,L5085_5086,-3.2763
2024-06-17,20,L2995_5085,-0.9049
2024-06-17,20,L3812_5085,-2.3714
2024-06-17,20,L2998_5086,5.1245
2024-06-17,20,L2995_5086,-1.8482
2024-06-17,20,L1381_2995,-0.3817
2024-06-17,20,L3718_5087,14.6686
2024-06-17,20,L1353_3718,14.6881
2024-06-17,20,L3712_5088,-2.3714
2024-06-17,20,L3711_5088,-2.3714
2024-06-17,20,L3710_5088,4.7428
2024-06-17,20,L3710_5089,23.4296
2024-06-17,20,L5089_5091,-5.8544
2024-06-17,20,L5089_5090,29.284
2024-06-17,20,L5090_5091,-54.5678
2024-06-17,20,L3709_5091,60.4222
2024-06-17,20,L3676_4268,125.1099
2024-06-17,20,L3478_3576,-114.5344
2024-06-17,20,L1391_1393,80.5084
2024-06-17,20,L3385_3403,111.798
2024-06-17,20,L3385_3402,-65.7818
2024-06-17,20,L3526_3750,-8.2209
2024-06-17,20,L3008_3009,-0.6574
2024-06-17,20,L57_67,-80.8214
2024-06-17,20,L2998_5092,4.7428
2024-06-17,20,L2997_5092,-2.3714
2024-06-17,20,L2996_5092,-2.3714
2024-06-17,20,L64_2992,-22.8092
2024-06-17,20,L69_842,62.9132
2024-06-17,20,L5_2971,0.0
2024-06-17,20,L2593_5093,-360.7766
2024-06-17,20,L2591_2593,-318.8221
2024-06-17,20,L1049_2597,-209.5217
2024-06-17,20,L1037_3772,113.0803
2024-06-17,20,L2501_3772,-113.0803
2024-06-17,20,L1055_2501,82.2194
2024-06-17,20,L1035_5093,15.7088
2024-06-17,20,L2241_5093,345.0678
2024-06-17,20,L2965_3586,-64.7728
2024-06-17,20,L2965_2966,63.7888
2024-06-17,20,L3457_3937,6.3852
2024-06-17,20,L3457_3939,-8.6054
2024-06-17,20,L3939_5179,-10.8256
2024-06-17,20,L3214_3934,-66.0488
2024-06-17,20,L3206_3214,-177.4679
2024-06-17,20,L3850_4114,-94.7255
2024-06-17,20,L3850_3881,93.7415
2024-06-17,20,L739_1863,-57.5697
2024-06-17,20,L738_3447,-617.6328
2024-06-17,20,L3540_3662,-18.7599
2024-06-17,20,L3539_3540,-13.3479
2024-06-17,20,L3662_3918,145.2771
2024-06-17,20,L733_2568,-61.7336
2024-06-17,20,L733_5094,60.4221
2024-06-17,20,L2568_5097,-63.0451
2024-06-17,20,L1863_5094,-26.03
2024-06-17,20,L732_5094,-34.3921
2024-06-17,20,L725_5095,-0.9446
2024-06-17,20,L726_5095,-0.4723
2024-06-17,20,L5095_5098,-1.4169
2024-06-17,20,L725_727,0.4723
2024-06-17,20,L732_735,31.7691
2024-06-17,20,L731_735,-30.4576
2024-06-17,20,L731_734,391.0717
2024-06-17,20,L384_5096,107.0322
2024-06-17,20,L384_1035,-148.9867
2024-06-17,20,L381_5096,-4.2379
2024-06-17,20,L382_5096,-102.7943
2024-06-17,20,L342_382,-98.5564
2024-06-17,20,L2868_2869,202.9304
2024-06-17,20,L2868_3919,-206.0619
2024-06-17,20,L2867_2869,-1200.0
2024-06-17,20,L1054_1055,84.0486
2024-06-17,20,L1020_1055,-0.9146
2024-06-17,20,L1054_2751,122.7185
2024-06-17,20,L2502_2751,-86.3474
2024-06-17,20,L1056_2667,145.3739
2024-06-17,20,L1054_1056,146.2885
2024-06-17,20,L713_5097,152.0314
2024-06-17,20,L5097_5098,88.9863
2024-06-17,20,L2500_5098,-87.5694
2024-06-17,20,L208_2841,109.8013
2024-06-17,20,L208_1404,-104.4353
2024-06-17,20,L1404_1405,-108.2489
2024-06-17,20,L1405_1533,55.0374
2024-06-17,20,L4052_5099,-21.5316
2024-06-17,20,L4559_5099,37.9481
2024-06-17,20,L4497_5099,-16.4165
2024-06-17,20,L4497_5100,16.4165
2024-06-17,20,L3377_5100,17.1781
2024-06-17,20,L2886_5100,-33.5946
2024-06-17,20,L241_342,-107.6912
2024-06-17,20,L238_240,-566.4779
2024-06-17,20,L240_241,-231.7285
2024-06-17,20,L239_240,336.2583
2024-06-17,20,L342_4109,110.234
2024-06-17,20,L349_704,322.0949
2024-06-17,20,L349_5135,-322.4111
2024-06-17,20,L355_356,225.1803
2024-06-17,20,L355_5166,-226.6892
2024-06-17,20,L727_728,0.0
2024-06-17,20,L3586_3801,-151.2134
2024-06-17,20,L356_3933,223.6714
2024-06-17,20,L3801_5101,-77.4634
2024-06-17,20,L5101_5166,226.6892
2024-06-17,20,L5101_5167,-304.1526
2024-06-17,20,L238_5167,564.969
2024-06-17,20,L2251_4484,-101.7454
2024-06-17,20,L4484_5102,67.0675
2024-06-17,20,L2835_5103,-310.4373
2024-06-17,20,L4546_5104,-858.4963
2024-06-17,20,L3660_5105,646.1263
2024-06-17,20,L3349_4546,-1030.8136
2024-06-17,20,L2835_5106,1009.6194
2024-06-17,20,L368_2835,-235.4852
2024-06-17,20,L6_368,-59.1419
2024-06-17,20,L3586_3937,69.1485
2024-06-17,20,L1691_2834,78.4862
2024-06-17,20,L1417_1477,128.6787
2024-06-17,20,L1477_1647,128.6787
2024-06-17,20,L1411_5107,-75.8369
2024-06-17,20,L1647_5107,91.9882
2024-06-17,20,L1413_5107,-16.1513
2024-06-17,20,L1410_1411,-64.6931
2024-06-17,20,L1409_5108,23.9444
2024-06-17,20,L1473_5108,19.1911
2024-06-17,20,L1412_5108,-43.1355
2024-06-17,20,L1473_1647,-73.2852
2024-06-17,20,L2240_2834,-78.4862
2024-06-17,20,L1175_5109,-30.5413
2024-06-17,20,L4269_5109,-4.4588
2024-06-17,20,L1421_5109,35.0001
2024-06-17,20,L1691_4269,6.685
2024-06-17,20,L1647_2980,198.4797
2024-06-17,20,L1413_1417,-71.0698
2024-06-17,20,L780_781,-222.9398
2024-06-17,20,L781_784,-223.4067
2024-06-17,20,L780_5110,222.4729
2024-06-17,20,L2483_5110,487.6387
2024-06-17,20,L1733_5110,-710.1116
2024-06-17,20,L320_2835,94.4286
2024-06-17,20,L2185_3177,1.5763
2024-06-17,20,L2185_3380,376.4403
2024-06-17,20,L2185_3585,-403.5831
2024-06-17,20,L2185_3660,24.4529
2024-06-17,20,L1456_1457,172.6074
2024-06-17,20,L1415_1456,279.6067
2024-06-17,20,L1438_5111,-51.6385
2024-06-17,20,L5111_5137,117.5402
2024-06-17,20,L1437_5111,169.1787
2024-06-17,20,L736_740,331.1309
2024-06-17,20,L4204_5124,114.7366
2024-06-17,20,L1469_2504,60.7869
2024-06-17,20,L1409_5112,-80.9775
2024-06-17,20,L1196_5112,25.5715
2024-06-17,20,L5112_5117,-55.406
2024-06-17,20,L2504_2978,-117.8773
2024-06-17,20,L1174_2978,129.0211
2024-06-17,20,L1474_1647,246.2182
2024-06-17,20,L1409_1469,61.2938
2024-06-17,20,L1691_2504,125.3158
2024-06-17,20,L1412_3494,31.9917
2024-06-17,20,L1409_5118,31.3877
2024-06-17,20,L1050_1058,-167.3834
2024-06-17,20,L782_784,223.4067
2024-06-17,20,L7_799,0.0
2024-06-17,20,L1040_1054,126.1598
2024-06-17,20,L2667_5158,162.4867
2024-06-17,20,L1054_3679,-227.8104
2024-06-17,20,L1014_1775,-526.3007
2024-06-17,20,L1014_2590,526.3007
2024-06-17,20,L1485_2667,20.2325
2024-06-17,20,L736_1863,-331.3993
2024-06-17,20,L320_1171,-94.8192
2024-06-17,20,L904_906,-98.9355
2024-06-17,20,L891_906,100.047
2024-06-17,20,L3539_3546,-142.7118
2024-06-17,20,L1182_1190,241.7548
2024-06-17,20,L1190_1197,38.2456
2024-06-17,20,L1182_1533,-123.6572
2024-06-17,20,L2981_2982,114.2259
2024-06-17,20,L1420_2984,-112.9419
2024-06-17,20,L2510_5114,527.89
2024-06-17,20,L2510_2511,-533.9357
2024-06-17,20,L901_902,32.4624
2024-06-17,20,L901_1691,56.0619
2024-06-17,20,L1691_4272,-124.494
2024-06-17,20,L1419_1421,-82.1107
2024-06-17,20,L1419_5115,81.6827
2024-06-17,20,L1484_5115,-51.6385
2024-06-17,20,L1420_5115,-30.0442
2024-06-17,20,L900_2984,112.9419
2024-06-17,20,L367_1037,209.3819
2024-06-17,20,L367_370,-209.3819
2024-06-17,20,L370_5116,-209.3819
2024-06-17,20,L1196_5117,-30.6483
2024-06-17,20,L1192_5117,86.0543
2024-06-17,20,L1192_1202,234.1002
2024-06-17,20,L2511_5118,-26.3109
2024-06-17,20,L3155_5118,-5.0768
2024-06-17,20,L361_5119,190.6298
2024-06-17,20,L6_5119,59.1419
2024-06-17,20,L362_5119,-249.7717
2024-06-17,20,L2967_5120,79.4013
2024-06-17,20,L3586_5120,16.3082
2024-06-17,20,L4114_5120,-95.7095
2024-06-17,20,L3934_4556,-147.4181
2024-06-17,20,L5122_5123,-99.9364
2024-06-17,20,L3619_5122,121.867
2024-06-17,20,L5122_5157,221.8035
2024-06-17,20,L241_4109,-104.5858
2024-06-17,20,L1030_5124,-4.4585
2024-06-17,20,L1029_5124,-110.2781
2024-06-17,20,L2590_2592,627.9404
2024-06-17,20,L2422_2423,-4.4585
2024-06-17,20,L2423_2590,-8.917
2024-06-17,20,L5126_5127,-142.8409
2024-06-17,20,L2536_4559,-1128.2728
2024-06-17,20,L2536_5127,-7.8068
2024-06-17,20,L2537_3542,117.5998
2024-06-17,20,L3539_5127,150.6477
2024-06-17,20,L3918_5129,15.3619
2024-06-17,20,L2537_5129,-13.6191
2024-06-17,20,L3917_5129,-1.7428
2024-06-17,20,L3349_5130,684.2972
2024-06-17,20,L5130_5168,28.5649
2024-06-17,20,L4559_5130,-655.7323
2024-06-17,20,L2534_5132,1401.5891
2024-06-17,20,L3215_5132,81.6674
2024-06-17,20,L2532_5132,-1483.2565
2024-06-17,20,L2534_4341,288.3139
2024-06-17,20,L4341_5133,285.6459
2024-06-17,20,L5133_5394,393.6089
2024-06-17,20,L2860_5133,107.963
2024-06-17,20,L4052_4556,1024.8634
2024-06-17,20,L1037_1508,-188.2611
2024-06-17,20,L3619_4546,177.7293
2024-06-17,20,L5134_5135,64.6125
2024-06-17,20,L350_5135,257.7986
2024-06-17,20,L1033_2495,-4.4585
2024-06-17,20,L2482_4494,-133.0422
2024-06-17,20,L25_2474,105.6193
2024-06-17,20,L1437_2474,-53.9808
2024-06-17,20,L5137_5138,125.4799
2024-06-17,20,L5137_5139,-7.9397
2024-06-17,20,L5138_5139,-124.7049
2024-06-17,20,L1422_5138,-250.1847
2024-06-17,20,L5139_5140,-132.6445
2024-06-17,20,L1440_5140,-51.6385
2024-06-17,20,L1441_5140,184.283
2024-06-17,20,L2590_2591,397.7163
2024-06-17,20,L1480_4494,133.4346
2024-06-17,20,L1480_4495,0.3924
2024-06-17,20,L1480_4496,-133.827
2024-06-17,20,L2336_2338,-258.5762
2024-06-17,20,L2338_5143,192.7507
2024-06-17,20,L1731_5143,-156.3796
2024-06-17,20,L2335_5143,-36.3711
2024-06-17,20,L2242_2597,-4.4585
2024-06-17,20,L734_2500,390.5994
2024-06-17,20,L2501_2592,583.7054
2024-06-17,20,L2339_2569,138.2824
