Date,Hour,Line,Flow
2024-06-17,23,L1531_1538,498.3974
2024-06-17,23,L1530_1538,165.7498
2024-06-17,23,L1529_1538,298.4594
2024-06-17,23,L1080_1519,417.9923
2024-06-17,23,L8_1518,-0.0
2024-06-17,23,L2933_5144,0.0
2024-06-17,23,L1166_5144,0.0
2024-06-17,23,L2503_3010,-470.2955
2024-06-17,23,L203_1518,257.3757
2024-06-17,23,L1519_2232,619.9213
2024-06-17,23,L203_1186,-257.3757
2024-06-17,23,L1535_3618,-340.948
2024-06-17,23,L1507_3618,661.1491
2024-06-17,23,L1186_2919,112.4954
2024-06-17,23,L2919_3566,112.4954
2024-06-17,23,L3566_5174,661.1491
2024-06-17,23,L1507_5174,-661.1491
2024-06-17,23,L1535_3619,-56.3834
2024-06-17,23,L5145_5176,-450.4191
2024-06-17,23,L5145_5177,-320.4933
2024-06-17,23,L331_1506,-399.7208
2024-06-17,23,L1506_3584,-399.7208
2024-06-17,23,L331_3660,399.7208
2024-06-17,23,L2232_5146,154.2437
2024-06-17,23,L2537_3518,-287.7077
2024-06-17,23,L2548_3199,1010.6532
2024-06-17,23,L2872_3199,-1010.6532
2024-06-17,23,L368_1535,156.8551
2024-06-17,23,L2532_4556,-183.377
2024-06-17,23,L3349_4052,791.1493
2024-06-17,23,L2532_2968,1346.5652
2024-06-17,23,L2968_5147,1374.0802
2024-06-17,23,L5147_5392,1484.6959
2024-06-17,23,L1489_5148,1351.7349
2024-06-17,23,L1490_5148,-1351.7349
2024-06-17,23,L1489_5169,-1351.7349
2024-06-17,23,L48_359,-1084.9029
2024-06-17,23,L48_3188,1351.7349
2024-06-17,23,L25_1437,502.4323
2024-06-17,23,L1437_1441,264.6788
2024-06-17,23,L1210_1529,0.0
2024-06-17,23,L949_1537,325.6921
2024-06-17,23,L948_3859,-266.675
2024-06-17,23,L948_3654,-699.9775
2024-06-17,23,L947_1519,201.929
2024-06-17,23,L3160_5161,484.3483
2024-06-17,23,L912_5161,-223.9918
2024-06-17,23,L199_2546,96.5249
2024-06-17,23,L327_3660,185.6052
2024-06-17,23,L258_1537,-452.9082
2024-06-17,23,L94_95,-156.96
2024-06-17,23,L94_2500,828.9429
2024-06-17,23,L3707_3859,266.675
2024-06-17,23,L3704_3705,0.0
2024-06-17,23,L1537_3704,-0.0
2024-06-17,23,L139_3690,69.5757
2024-06-17,23,L139_3689,-265.5764
2024-06-17,23,L1186_3673,-190.3925
2024-06-17,23,L5169_5171,-449.0663
2024-06-17,23,L5169_5170,-902.6686
2024-06-17,23,L5170_5171,449.0663
2024-06-17,23,L3188_5170,1351.7349
2024-06-17,23,L5171_5172,0.0
2024-06-17,23,L3672_5172,0.0
2024-06-17,23,L3671_3672,0.0
2024-06-17,23,L48_3670,0.0
2024-06-17,23,L3659_3660,196.2
2024-06-17,23,L3656_3657,0.0
2024-06-17,23,L3654_3655,-0.0
2024-06-17,23,L3654_5173,-386.1216
2024-06-17,23,L3653_5173,386.1216
2024-06-17,23,L3652_5173,0.0
2024-06-17,23,L3620_3621,0.0
2024-06-17,23,L3559_3584,1000.1607
2024-06-17,23,L3520_3521,-343.0231
2024-06-17,23,L3521_3688,0.0
2024-06-17,23,L3519_3520,-343.0231
2024-06-17,23,L139_3519,-27.4469
2024-06-17,23,L139_3691,223.4476
2024-06-17,23,L3517_3559,367.6003
2024-06-17,23,L3444_3559,0.0
2024-06-17,23,L3560_3567,548.6537
2024-06-17,23,L3566_3567,-548.6537
2024-06-17,23,L37_3390,-236.4603
2024-06-17,23,L37_258,-179.1711
2024-06-17,23,L3383_3525,-583.4204
2024-06-17,23,L199_3383,162.6161
2024-06-17,23,L3382_3453,0.0
2024-06-17,23,L3382_5175,414.6676
2024-06-17,23,L5176_5177,-124.0354
2024-06-17,23,L3381_5176,326.3837
2024-06-17,23,L3380_3381,89.845
2024-06-17,23,L3447_3451,-389.1824
2024-06-17,23,L1519_3471,-0.0
2024-06-17,23,L37_901,199.6492
2024-06-17,23,L42_882,0.0
2024-06-17,23,L882_2952,199.2174
2024-06-17,23,L8_2933,0.0
2024-06-17,23,L2483_2895,0.0
2024-06-17,23,L8_2894,0.0
2024-06-17,23,L3615_3944,-160.1777
2024-06-17,23,L2540_5197,-9.7262
2024-06-17,23,L5197_5257,202.5783
2024-06-17,23,L4549_5197,212.3046
2024-06-17,23,L4518_5208,92.3085
2024-06-17,23,L2498_4073,562.487
2024-06-17,23,L2462_5213,-162.6888
2024-06-17,23,L5213_5221,-162.6888
2024-06-17,23,L2462_5214,86.3986
2024-06-17,23,L5214_5304,336.6892
2024-06-17,23,L4604_5215,-116.9767
2024-06-17,23,L4506_5215,422.6828
2024-06-17,23,L1831_5217,773.6906
2024-06-17,23,L4510_5217,-365.0294
2024-06-17,23,L4508_5217,-408.6613
2024-06-17,23,L4507_5218,-83.8094
2024-06-17,23,L4512_5218,122.007
2024-06-17,23,L5218_5307,38.1976
2024-06-17,23,L3978_4602,318.1275
2024-06-17,23,L2809_3978,318.1275
2024-06-17,23,L2787_5219,760.0392
2024-06-17,23,L4604_5221,-66.7271
2024-06-17,23,L4539_4600,1256.2199
2024-06-17,23,L3128_5227,-991.5817
2024-06-17,23,L5230_5243,-245.1601
2024-06-17,23,L5230_5244,9.723
2024-06-17,23,L2805_5230,-235.4371
2024-06-17,23,L2467_3425,294.0556
2024-06-17,23,L2467_4524,-666.1925
2024-06-17,23,L4434_5231,-347.0281
2024-06-17,23,L4598_5231,544.7981
2024-06-17,23,L2795_2805,-532.1012
2024-06-17,23,L2795_3244,-457.9816
2024-06-17,23,L2795_3242,197.4732
2024-06-17,23,L3242_5237,41.3595
2024-06-17,23,L2911_5237,-41.3595
2024-06-17,23,L2799_4240,-733.1398
2024-06-17,23,L2791_5239,193.5787
2024-06-17,23,L2962_5239,-193.5787
2024-06-17,23,L2_5279,-1354.6924
2024-06-17,23,L2499_2791,-1043.0944
2024-06-17,23,L75_2499,-1412.4544
2024-06-17,23,L75_5240,1385.4132
2024-06-17,23,L5240_5270,926.865
2024-06-17,23,L3031_5240,-458.5482
2024-06-17,23,L3031_5242,1345.1008
2024-06-17,23,L5242_5281,807.5064
2024-06-17,23,L2489_4528,260.362
2024-06-17,23,L5243_5244,445.0748
2024-06-17,23,L2787_5243,690.2349
2024-06-17,23,L2468_5244,-454.7978
2024-06-17,23,L2784_5245,-596.7859
2024-06-17,23,L5245_5246,-596.7859
2024-06-17,23,L5246_5247,-629.8791
2024-06-17,23,L5246_5272,33.0933
2024-06-17,23,L4553_5247,873.3504
2024-06-17,23,L5247_5271,243.4713
2024-06-17,23,L2784_5248,-621.9224
2024-06-17,23,L5248_5271,-621.9224
2024-06-17,23,L2449_5249,-134.3336
2024-06-17,23,L131_5249,117.062
2024-06-17,23,L2654_5249,17.2715
2024-06-17,23,L5250_5256,-1042.3533
2024-06-17,23,L3126_5250,-564.1559
2024-06-17,23,L2709_2719,684.4701
2024-06-17,23,L2652_2709,-716.5168
2024-06-17,23,L2449_2652,-525.5224
2024-06-17,23,L2489_5252,1364.4984
2024-06-17,23,L2472_5252,-1865.6204
2024-06-17,23,L4521_5253,-842.0249
2024-06-17,23,L5253_5280,-842.0249
2024-06-17,23,L4349_4521,-1174.5907
2024-06-17,23,L2579_4349,-1167.7615
2024-06-17,23,L2896_4537,892.5189
2024-06-17,23,L2896_3001,-1886.0146
2024-06-17,23,L2896_4345,993.4956
2024-06-17,23,L4345_5255,1166.8416
2024-06-17,23,L3983_4563,1102.823
2024-06-17,23,L4505_5255,-837.2072
2024-06-17,23,L4505_5256,760.917
2024-06-17,23,L2539_2540,0.0
2024-06-17,23,L2540_5257,155.6768
2024-06-17,23,L2521_5257,-358.2552
2024-06-17,23,L2523_2540,-697.5668
2024-06-17,23,L2488_3310,-390.7965
2024-06-17,23,L2544_2545,-3.2502
2024-06-17,23,L5258_5259,437.6769
2024-06-17,23,L5258_5409,-726.1553
2024-06-17,23,L5258_5261,288.4784
2024-06-17,23,L1498_5259,-615.8569
2024-06-17,23,L5259_5261,-178.18
2024-06-17,23,L2533_5260,1208.1748
2024-06-17,23,L2533_2962,-110.835
2024-06-17,23,L2530_5260,-1413.4668
2024-06-17,23,L1498_2529,1381.5222
2024-06-17,23,L2529_3056,1381.5222
2024-06-17,23,L2528_3056,-1381.5222
2024-06-17,23,L3135_5261,-110.2984
2024-06-17,23,L2528_5266,492.9375
2024-06-17,23,L2524_5266,1208.3388
2024-06-17,23,L5266_5267,1701.2764
2024-06-17,23,L2526_5267,-1701.2764
2024-06-17,23,L2526_2594,1883.5582
2024-06-17,23,L2525_2594,-422.6529
2024-06-17,23,L5269_5270,-1270.8682
2024-06-17,23,L5269_5271,378.4511
2024-06-17,23,L5269_5272,892.4172
2024-06-17,23,L3031_5270,344.0033
2024-06-17,23,L2563_5272,-925.5104
2024-06-17,23,L2524_4542,-1967.1168
2024-06-17,23,L1500_4542,2141.5586
2024-06-17,23,L2523_5408,-321.7434
2024-06-17,23,L2523_3168,852.03
2024-06-17,23,L2521_5273,739.92
2024-06-17,23,L5273_5274,739.92
2024-06-17,23,L2891_2901,-219.1313
2024-06-17,23,L2522_3033,-237.7705
2024-06-17,23,L2522_5274,-739.92
2024-06-17,23,L2489_2522,-977.6905
2024-06-17,23,L2520_5275,136.4457
2024-06-17,23,L4544_5275,-136.4457
2024-06-17,23,L2922_3202,423.7888
2024-06-17,23,L2520_2922,219.0785
2024-06-17,23,L3678_4073,460.2238
2024-06-17,23,L3106_4548,129.0364
2024-06-17,23,L4548_5278,363.2793
2024-06-17,23,L2815_5305,563.5324
2024-06-17,23,L5276_5278,-431.0726
2024-06-17,23,L5276_5277,-480.2415
2024-06-17,23,L4547_5276,-911.3141
2024-06-17,23,L5277_5278,67.7933
2024-06-17,23,L4535_5277,548.0348
2024-06-17,23,L2488_4535,586.216
2024-06-17,23,L2791_5279,1354.6924
2024-06-17,23,L75_2791,-1090.575
2024-06-17,23,L2_5281,365.2477
2024-06-17,23,L2_5280,304.4304
2024-06-17,23,L4414_5281,-1172.7541
2024-06-17,23,L2497_4414,-1192.0846
2024-06-17,23,L4543_5282,0.0
2024-06-17,23,L5282_5285,-429.0766
2024-06-17,23,L5282_5283,429.0766
2024-06-17,23,L2563_5285,858.1532
2024-06-17,23,L5283_5285,-429.0766
2024-06-17,23,L2497_5283,-858.1532
2024-06-17,23,L2497_5284,147.9366
2024-06-17,23,L4346_5284,-147.9366
2024-06-17,23,L2579_4346,-121.0344
2024-06-17,23,L2497_4536,1552.8167
2024-06-17,23,L2497_3687,-0.0
2024-06-17,23,L4538_4539,1595.8568
2024-06-17,23,L4537_4564,892.5189
2024-06-17,23,L4536_5290,1552.8167
2024-06-17,23,L5286_5290,-1552.8167
2024-06-17,23,L5286_5287,803.4102
2024-06-17,23,L5286_5289,749.4065
2024-06-17,23,L3983_5287,-1102.823
2024-06-17,23,L5287_5288,-299.4129
2024-06-17,23,L4564_5288,892.5189
2024-06-17,23,L5288_5289,593.1061
2024-06-17,23,L4538_5289,-1342.5126
2024-06-17,23,L3986_5290,0.0
2024-06-17,23,L3128_5291,716.8634
2024-06-17,23,L5291_5304,466.5728
2024-06-17,23,L2489_5293,-1045.7206
2024-06-17,23,L2489_5292,360.5383
2024-06-17,23,L2487_4534,-967.7528
2024-06-17,23,L4073_4534,800.3293
2024-06-17,23,L2489_3696,-782.5041
2024-06-17,23,L2487_3696,903.932
2024-06-17,23,L1672_2939,329.4001
2024-06-17,23,L1491_2458,103.961
2024-06-17,23,L2_2941,685.0143
2024-06-17,23,L2545_4073,-3.2502
2024-06-17,23,L4118_5292,-360.5383
2024-06-17,23,L2469_5293,1033.41
2024-06-17,23,L2471_4602,-118.7493
2024-06-17,23,L2470_2926,662.5463
2024-06-17,23,L2470_5294,979.2225
2024-06-17,23,L5294_5298,514.1622
2024-06-17,23,L5294_5297,465.0603
2024-06-17,23,L2469_2470,-1037.2312
2024-06-17,23,L4524_5296,-455.8627
2024-06-17,23,L4522_5296,455.8627
2024-06-17,23,L2465_4518,92.3085
2024-06-17,23,L2465_4519,-92.3085
2024-06-17,23,L5297_5298,-22.4878
2024-06-17,23,L4517_5297,-487.548
2024-06-17,23,L4519_5298,-491.6744
2024-06-17,23,L3871_4519,-399.3659
2024-06-17,23,L2464_3871,-372.3924
2024-06-17,23,L2460_4517,-33.7169
2024-06-17,23,L3339_4517,0.0
2024-06-17,23,L3339_4136,0.0
2024-06-17,23,L2457_5299,75.0909
2024-06-17,23,L3408_5299,-75.0909
2024-06-17,23,L3408_5300,296.6642
2024-06-17,23,L2805_5300,-296.6642
2024-06-17,23,L4132_5301,-205.8049
2024-06-17,23,L2456_5301,205.8049
2024-06-17,23,L4516_5492,-39.5697
2024-06-17,23,L2939_3315,329.4001
2024-06-17,23,L1491_3315,-61.4343
2024-06-17,23,L2579_3001,1886.0146
2024-06-17,23,L4512_5304,-803.262
2024-06-17,23,L1831_5305,-563.5324
2024-06-17,23,L4511_5306,-14.7809
2024-06-17,23,L5306_5307,-171.4214
2024-06-17,23,L2818_4434,-270.7379
2024-06-17,23,L2709_3419,-252.7116
2024-06-17,23,L2457_2458,254.6091
2024-06-17,23,L2458_2719,358.5701
2024-06-17,23,L2459_5308,823.1618
2024-06-17,23,L2459_3319,-262.8303
2024-06-17,23,L2450_3319,265.5502
2024-06-17,23,L2450_2452,-273.2
2024-06-17,23,L2928_2929,0.0
2024-06-17,23,L2927_2928,0.0
2024-06-17,23,L2447_2719,-0.5006
2024-06-17,23,L2451_2452,175.8011
2024-06-17,23,L2818_4511,-14.7809
2024-06-17,23,L5392_5411,1298.522
2024-06-17,23,L1672_5396,-1351.7349
2024-06-17,23,L1490_5396,1351.7349
2024-06-17,23,L1491_5397,-518.4078
2024-06-17,23,L43_5397,235.5184
2024-06-17,23,L1672_5397,282.8894
2024-06-17,23,L1500_3579,72.9685
2024-06-17,23,L1500_3459,0.0
2024-06-17,23,L5400_5404,-1123.288
2024-06-17,23,L3950_5400,-946.2631
2024-06-17,23,L2934_3950,-946.2631
2024-06-17,23,L5403_5404,585.8512
2024-06-17,23,L5407_5408,229.8081
2024-06-17,23,L3225_5407,202.3667
2024-06-17,23,L2530_5409,1351.8564
2024-06-17,23,L1498_5410,-1128.5238
2024-06-17,23,L5410_5411,-1487.0361
2024-06-17,23,L1491_5413,17.8995
2024-06-17,23,L3419_5413,-17.8995
2024-06-17,23,L1491_3627,457.9816
2024-06-17,23,L1672_3392,739.4454
2024-06-17,23,L2459_2879,-739.4454
2024-06-17,23,L2878_2879,739.4454
2024-06-17,23,L2878_3392,-739.4454
2024-06-17,23,L2459_3587,577.384
2024-06-17,23,L2520_4544,136.4457
2024-06-17,23,L2520_3678,460.2238
2024-06-17,23,L3244_3627,-457.9816
2024-06-17,23,L43_3102,-235.5184
2024-06-17,23,L3587_3588,0.0
2024-06-17,23,L3578_3579,141.3424
2024-06-17,23,L3030_3464,0.0
2024-06-17,23,L3463_3464,0.0
2024-06-17,23,L3463_5458,0.0
2024-06-17,23,L5458_5459,0.0
2024-06-17,23,L5458_5462,0.0
2024-06-17,23,L3462_5459,0.0
2024-06-17,23,L5459_5462,0.0
2024-06-17,23,L3426_4073,-219.1313
2024-06-17,23,L2901_3426,-219.1313
2024-06-17,23,L3426_5461,0.0
2024-06-17,23,L5461_5462,0.0
2024-06-17,23,L38_3419,234.8121
2024-06-17,23,L3101_3102,235.5184
2024-06-17,23,L1500_2934,-2214.5271
2024-06-17,23,L1500_2917,0.0
2024-06-17,23,L2911_5492,39.5697
2024-06-17,23,L1526_1527,443.4905
2024-06-17,23,L1527_5495,443.4905
2024-06-17,23,L2554_5495,-440.4433
2024-06-17,23,L1525_5495,-3.0472
2024-06-17,23,L1524_3445,-3.0472
2024-06-17,23,L1523_1524,180.818
2024-06-17,23,L945_1523,180.818
2024-06-17,23,L944_1524,128.2363
2024-06-17,23,L1522_1524,-832.3455
2024-06-17,23,L1339_1526,443.4905
2024-06-17,23,L1524_3575,-128.0794
2024-06-17,23,L3445_3446,0.0
2024-06-17,23,L1525_5496,3.0472
2024-06-17,23,L3445_5496,-3.0472
2024-06-17,23,L2546_2548,840.7158
2024-06-17,23,L2546_2549,-601.2207
2024-06-17,23,L2547_2549,604.989
2024-06-17,23,L2542_3558,330.0736
2024-06-17,23,L2547_3558,-604.989
2024-06-17,23,L2546_3432,124.2764
2024-06-17,23,L2232_2548,688.2625
2024-06-17,23,L2538_2548,-1589.5121
2024-06-17,23,L1600_3518,0.0
2024-06-17,23,L1528_3341,433.2757
2024-06-17,23,L1528_3523,121.7727
2024-06-17,23,L1510_1528,320.2769
2024-06-17,23,L1509_1528,323.0237
2024-06-17,23,L3341_3522,433.2757
2024-06-17,23,L1520_3522,-618.0427
2024-06-17,23,L1520_1521,-156.96
2024-06-17,23,L946_1520,117.6415
2024-06-17,23,L1258_3523,-121.7727
2024-06-17,23,L1522_2921,184.767
2024-06-17,23,L1080_1520,-339.4419
2024-06-17,23,L2232_4484,-222.5849
2024-06-17,23,L1516_4484,541.8349
2024-06-17,23,L1516_1517,-553.2023
2024-06-17,23,L1516_3440,-721.6895
2024-06-17,23,L1517_1520,-553.2023
2024-06-17,23,L3440_5500,-721.6895
2024-06-17,23,L1514_5500,721.6895
2024-06-17,23,L1514_1515,-226.4932
2024-06-17,23,L2355_5501,365.0999
2024-06-17,23,L1514_5501,-365.0999
2024-06-17,23,L1512_1513,-321.1403
2024-06-17,23,L1512_5502,186.4673
2024-06-17,23,L2355_5502,-186.4673
2024-06-17,23,L1512_1528,-88.2522
2024-06-17,23,L1511_1513,321.1403
2024-06-17,23,L943_1509,0.0
2024-06-17,23,L1602_2548,863.8633
2024-06-17,23,L1502_1602,863.8633
2024-06-17,23,L924_1516,-733.057
2024-06-17,23,L924_1502,733.057
2024-06-17,23,L2542_3521,-491.1257
2024-06-17,23,L3521_3569,-126.7342
2024-06-17,23,L3455_3569,351.3589
2024-06-17,23,L3327_3455,351.3589
2024-06-17,23,L3327_4181,-351.3589
2024-06-17,23,L1080_4181,-31.6194
2024-06-17,23,L935_1080,0.0
2024-06-17,23,L1083_3521,-473.4474
2024-06-17,23,L1081_1082,-392.6354
2024-06-17,23,L1081_4181,392.6354
2024-06-17,23,L3521_4181,-324.9113
2024-06-17,23,L940_4201,136.5552
2024-06-17,23,L941_4201,-136.5552
2024-06-17,23,L941_1514,130.0964
2024-06-17,23,L913_2548,207.3237
2024-06-17,23,L2921_3522,184.767
2024-06-17,23,L1522_3521,647.5785
2024-06-17,23,L40_3518,287.7077
2024-06-17,23,L913_3432,-207.3237
2024-06-17,23,L2898_3521,0.0
2024-06-17,23,L222_4790,-5.9757
2024-06-17,23,L216_1968,-139.958
2024-06-17,23,L222_4794,14.9127
2024-06-17,23,L224_4794,-14.9127
2024-06-17,23,L960_4795,169.7834
2024-06-17,23,L215_4795,-169.7834
2024-06-17,23,L222_225,-10.2732
2024-06-17,23,L2575_2577,66.1908
2024-06-17,23,L4872_4998,-29.9663
2024-06-17,23,L2574_4872,-15.0536
2024-06-17,23,L2574_2576,3.2177
2024-06-17,23,L1969_4947,112.7976
2024-06-17,23,L4947_4994,78.1952
2024-06-17,23,L1969_1971,113.9655
2024-06-17,23,L229_1971,-99.0528
2024-06-17,23,L229_2575,69.2274
2024-06-17,23,L1970_4994,-32.7415
2024-06-17,23,L225_3350,-37.5185
2024-06-17,23,L962_2455,-1293.8843
2024-06-17,23,L2358_3690,-28.3519
2024-06-17,23,L2366_2542,-412.2716
2024-06-17,23,L2359_5141,-183.3046
2024-06-17,23,L2361_5141,-253.6896
2024-06-17,23,L1083_5141,436.9942
2024-06-17,23,L2362_2366,-91.6523
2024-06-17,23,L1366_2364,-229.2945
2024-06-17,23,L2360_2364,5.3705
2024-06-17,23,L2363_3062,45.9899
2024-06-17,23,L3062_3384,-45.6624
2024-06-17,23,L1366_2363,137.6422
2024-06-17,23,L2360_2361,-97.0228
2024-06-17,23,L2358_2361,26.6379
2024-06-17,23,L2356_5142,-91.6523
2024-06-17,23,L2357_2361,-91.6523
2024-06-17,23,L2364_5142,-223.9239
2024-06-17,23,L3519_5142,315.5762
2024-06-17,23,L1233_2359,-91.6523
2024-06-17,23,L2367_3384,-91.6523
2024-06-17,23,L2366_3384,228.967
2024-06-17,23,L1350_2554,0.0
2024-06-17,23,L2541_3172,5.4731
2024-06-17,23,L2434_3570,0.564
2024-06-17,23,L2368_3570,-0.564
2024-06-17,23,L41_5494,-2.2222
2024-06-17,23,L2554_5494,2.2222
2024-06-17,23,L2434_2541,10.9462
2024-06-17,23,L2554_5497,172.3333
2024-06-17,23,L1342_5497,-119.2193
2024-06-17,23,L2434_5497,-53.114
2024-06-17,23,L2382_2554,-265.8878
2024-06-17,23,L2380_5499,-210.5076
2024-06-17,23,L2382_5498,146.5846
2024-06-17,23,L2381_5498,188.7344
2024-06-17,23,L2378_5498,-335.319
2024-06-17,23,L2381_2382,-99.9209
2024-06-17,23,L1258_2381,123.4639
2024-06-17,23,L1258_1512,-36.3417
2024-06-17,23,L1512_2355,186.5836
2024-06-17,23,L1342_2382,84.5689
2024-06-17,23,L2351_2382,-69.3008
2024-06-17,23,L2379_5499,-6.0014
2024-06-17,23,L2378_5499,216.509
2024-06-17,23,L2353_2379,35.6024
2024-06-17,23,L2354_2355,-1.4921
2024-06-17,23,L2351_2352,34.6504
2024-06-17,23,L2353_2378,-77.2062
2024-06-17,23,L2542_3569,-214.7663
2024-06-17,23,L2380_3484,0.0
2024-06-17,23,L2380_3521,208.3722
2024-06-17,23,L530_533,-61.0769
2024-06-17,23,L531_533,145.8049
2024-06-17,23,L594_2384,-92.6902
2024-06-17,23,L2384_4606,119.6785
2024-06-17,23,L592_4606,-32.2528
2024-06-17,23,L589_4606,-87.4257
2024-06-17,23,L585_586,69.1604
2024-06-17,23,L1547_1548,-58.781
2024-06-17,23,L587_604,87.1636
2024-06-17,23,L587_589,-87.4257
2024-06-17,23,L603_604,-7.4831
2024-06-17,23,L2822_2831,-175.0893
2024-06-17,23,L1573_2837,0.0
2024-06-17,23,L1759_2837,0.375
2024-06-17,23,L1586_1587,-97.0415
2024-06-17,23,L1586_2831,185.3362
2024-06-17,23,L603_1579,7.0699
2024-06-17,23,L1576_2821,123.1143
2024-06-17,23,L1069_1070,-1.4863
2024-06-17,23,L1070_1072,-1.4863
2024-06-17,23,L1072_1077,-119.4863
2024-06-17,23,L1073_2193,78.2498
2024-06-17,23,L1595_2822,-164.8424
2024-06-17,23,L1586_4607,-98.5415
2024-06-17,23,L1588_4607,98.5415
2024-06-17,23,L604_1073,79.4183
2024-06-17,23,L582_585,71.5543
2024-06-17,23,L572_1548,-112.3693
2024-06-17,23,L583_1549,78.224
2024-06-17,23,L582_584,83.0118
2024-06-17,23,L1543_2820,-21.5603
2024-06-17,23,L1543_3156,343.5094
2024-06-17,23,L1547_1549,56.3871
2024-06-17,23,L1544_1549,-132.2172
2024-06-17,23,L1583_3156,-540.8873
2024-06-17,23,L1583_2954,74.664
2024-06-17,23,L2954_4608,74.664
2024-06-17,23,L1580_4608,-148.6003
2024-06-17,23,L4608_4613,-73.9363
2024-06-17,23,L1578_2821,114.2435
2024-06-17,23,L1578_1579,-114.6567
2024-06-17,23,L1580_4609,117.8596
2024-06-17,23,L1594_4609,-10.2469
2024-06-17,23,L4609_4610,107.6127
2024-06-17,23,L1615_2389,-93.5519
2024-06-17,23,L1615_3450,22.1479
2024-06-17,23,L2389_3450,96.8875
2024-06-17,23,L1587_4610,-107.2884
2024-06-17,23,L1582_4610,-0.3243
2024-06-17,23,L2389_2821,-404.7554
2024-06-17,23,L1542_3557,-90.3663
2024-06-17,23,L1542_2820,87.9724
2024-06-17,23,L1546_2820,60.8218
2024-06-17,23,L1545_1546,61.0181
2024-06-17,23,L1116_4287,120.1545
2024-06-17,23,L1553_4287,-1200.0
2024-06-17,23,L1553_1561,7.257
2024-06-17,23,L1553_2406,1190.9361
2024-06-17,23,L532_4611,-147.4647
2024-06-17,23,L1099_4612,-87.607
2024-06-17,23,L1076_4206,-671.5621
2024-06-17,23,L2193_4206,684.2483
2024-06-17,23,L577_2384,-156.665
2024-06-17,23,L2830_2838,-202.2767
2024-06-17,23,L1595_2838,202.5519
2024-06-17,23,L1596_2830,-202.0015
2024-06-17,23,L1580_1581,10.2469
2024-06-17,23,L1582_1590,-9.9226
2024-06-17,23,L1589_1590,20.1695
2024-06-17,23,L1589_1615,-61.1571
2024-06-17,23,L1585_1588,108.7884
2024-06-17,23,L1585_3450,-119.0353
2024-06-17,23,L1580_1593,10.2469
2024-06-17,23,L1612_1669,-2.5238
2024-06-17,23,L1589_1592,17.97
2024-06-17,23,L1589_1669,12.7707
2024-06-17,23,L1592_1612,7.7231
2024-06-17,23,L1575_4613,73.9363
2024-06-17,23,L1577_2821,72.2407
2024-06-17,23,L2820_3556,-70.6692
2024-06-17,23,L2389_4614,-744.6864
2024-06-17,23,L518_597,11.315
2024-06-17,23,L518_538,0.0
2024-06-17,23,L1544_3557,165.8233
2024-06-17,23,L1126_1595,37.9848
2024-06-17,23,L1125_1126,38.26
2024-06-17,23,L1122_1125,-36.7725
2024-06-17,23,L1098_1124,85.6686
2024-06-17,23,L1098_1099,-86.1207
2024-06-17,23,L1117_1118,-0.9042
2024-06-17,23,L1118_1124,-121.9629
2024-06-17,23,L1123_1124,36.7463
2024-06-17,23,L1120_1123,36.7463
2024-06-17,23,L1121_1122,-36.7463
2024-06-17,23,L1120_1121,-36.7463
2024-06-17,23,L1117_3843,0.4521
2024-06-17,23,L1116_1118,-120.6066
2024-06-17,23,L919_2664,-40.0853
2024-06-17,23,L2664_3140,47.0399
2024-06-17,23,L532_3140,-47.0399
2024-06-17,23,L532_534,178.8311
2024-06-17,23,L593_594,-60.4374
2024-06-17,23,L593_4621,28.1846
2024-06-17,23,L579_2384,-96.684
2024-06-17,23,L547_4618,-99.6503
2024-06-17,23,L2384_4618,66.8325
2024-06-17,23,L1644_4618,32.8178
2024-06-17,23,L1644_2384,48.8364
2024-06-17,23,L1644_4619,-113.9069
2024-06-17,23,L549_4619,-32.2528
2024-06-17,23,L550_4619,146.1597
2024-06-17,23,L571_586,-36.9076
2024-06-17,23,L583_584,-80.6179
2024-06-17,23,L566_580,-17.8773
2024-06-17,23,L579_580,64.4312
2024-06-17,23,L542_578,-27.398
2024-06-17,23,L576_577,-64.7615
2024-06-17,23,L575_576,-32.5087
2024-06-17,23,L575_580,-14.301
2024-06-17,23,L574_575,-14.5569
2024-06-17,23,L571_574,3.7215
2024-06-17,23,L574_4621,-13.9743
2024-06-17,23,L559_571,-25.6783
2024-06-17,23,L563_571,-37.329
2024-06-17,23,L573_4621,-14.2103
2024-06-17,23,L572_573,18.0425
2024-06-17,23,L571_572,-62.074
2024-06-17,23,L561_4622,38.8273
2024-06-17,23,L561_565,-71.0801
2024-06-17,23,L535_569,25.3164
2024-06-17,23,L565_570,-13.0272
2024-06-17,23,L569_570,45.28
2024-06-17,23,L568_569,-47.2875
2024-06-17,23,L567_568,-15.0347
2024-06-17,23,L565_567,17.2181
2024-06-17,23,L565_566,14.3755
2024-06-17,23,L544_565,-33.2042
2024-06-17,23,L564_565,-59.4294
2024-06-17,23,L562_564,-27.1766
2024-06-17,23,L562_563,-5.0762
2024-06-17,23,L560_4622,-32.2528
2024-06-17,23,L559_4622,-6.5745
2024-06-17,23,L556_558,32.2528
2024-06-17,23,L557_4623,-32.2528
2024-06-17,23,L553_4623,13.6228
2024-06-17,23,L556_4623,18.63
2024-06-17,23,L555_556,83.1356
2024-06-17,23,L551_555,115.3884
2024-06-17,23,L551_554,81.6487
2024-06-17,23,L546_554,-49.3959
2024-06-17,23,L552_553,61.9968
