Date,Hour,Line,Flow
2024-08-20,14,L1731_4492,37.1431
2024-08-20,14,L1729_2569,-111.5049
2024-08-20,14,L1727_1728,-37.2187
2024-08-20,14,L1727_2502,0.0756
2024-08-20,14,L1453_2979,42.3502
2024-08-20,14,L1174_1691,-18.8371
2024-08-20,14,L1181_1533,23.867
2024-08-20,14,L1518_3010,232.9783
2024-08-20,14,L1038_1508,-227.3499
2024-08-20,14,L2869_2872,-725.4317
2024-08-20,14,L1679_5147,195.064
2024-08-20,14,L2240_2980,64.8028
2024-08-20,14,L1470_1473,-19.4601
2024-08-20,14,L1469_1470,-16.8078
2024-08-20,14,L1472_1473,7.5288
2024-08-20,14,L1473_1476,-29.8808
2024-08-20,14,L1471_1472,18.9091
2024-08-20,14,L1471_2979,-30.2894
2024-08-20,14,L902_1421,19.0402
2024-08-20,14,L902_5149,2.6733
2024-08-20,14,L258_5149,-44.1705
2024-08-20,14,L1475_5149,41.4972
2024-08-20,14,L1421_1476,41.2611
2024-08-20,14,L1174_1474,-96.4096
2024-08-20,14,L1202_2504,-66.4509
2024-08-20,14,L1467_1475,41.9342
2024-08-20,14,L1467_1468,-42.9793
2024-08-20,14,L1465_1466,37.2084
2024-08-20,14,L256_1466,15.5262
2024-08-20,14,L1464_1465,-1.2906
2024-08-20,14,L1420_1465,34.2848
2024-08-20,14,L904_1465,56.9488
2024-08-20,14,L1461_1464,51.881
2024-08-20,14,L1461_1463,-52.318
2024-08-20,14,L1468_3154,-44.0244
2024-08-20,14,L256_3949,-120.9954
2024-08-20,14,L1420_3949,173.73
2024-08-20,14,L1420_3160,-290.3105
2024-08-20,14,L1437_1460,76.5834
2024-08-20,14,L1460_1462,-21.2973
2024-08-20,14,L1410_2979,10.6998
2024-08-20,14,L1459_2979,-11.3803
2024-08-20,14,L1456_5150,8.3927
2024-08-20,14,L255_1455,81.6807
2024-08-20,14,L1455_5150,44.3419
2024-08-20,14,L1410_1453,-43.2607
2024-08-20,14,L1454_3208,-10.2703
2024-08-20,14,L1458_3208,12.0616
2024-08-20,14,L1454_3338,8.479
2024-08-20,14,L1457_1539,32.4098
2024-08-20,14,L3011_5150,-52.7346
2024-08-20,14,L1444_2904,20.6952
2024-08-20,14,L1443_2904,-20.6952
2024-08-20,14,L1443_2986,-178.307
2024-08-20,14,L1443_2369,146.2675
2024-08-20,14,L1442_5151,-52.7346
2024-08-20,14,L5151_5178,42.1404
2024-08-20,14,L5151_5152,-94.875
2024-08-20,14,L1439_2369,-93.5329
2024-08-20,14,L25_1439,-40.7983
2024-08-20,14,L1457_1460,-120.0898
2024-08-20,14,L25_5152,186.4402
2024-08-20,14,L5152_5178,91.5652
2024-08-20,14,L1437_2473,-402.5373
2024-08-20,14,L1424_3930,32.8827
2024-08-20,14,L3930_4270,-72.5865
2024-08-20,14,L3164_5153,-178.0557
2024-08-20,14,L3163_5153,178.0557
2024-08-20,14,L1417_1418,11.3803
2024-08-20,14,L1413_1416,-33.5322
2024-08-20,14,L1413_1415,-22.9701
2024-08-20,14,L1410_3494,34.0955
2024-08-20,14,L1407_1408,41.1464
2024-08-20,14,L208_1407,41.1464
2024-08-20,14,L1406_1410,37.2519
2024-08-20,14,L1406_1408,-37.2519
2024-08-20,14,L1388_2841,-3.8945
2024-08-20,14,L1387_2841,-3.8945
2024-08-20,14,L1200_1201,-5.1845
2024-08-20,14,L4244_5156,3.815
2024-08-20,14,L1202_4244,8.9995
2024-08-20,14,L4245_4247,4.6475
2024-08-20,14,L1202_4245,9.832
2024-08-20,14,L202_1186,20.6673
2024-08-20,14,L1189_1201,3.3061
2024-08-20,14,L1201_4247,-7.0629
2024-08-20,14,L1183_3565,-0.199
2024-08-20,14,L202_1185,-11.7805
2024-08-20,14,L202_1184,-18.8435
2024-08-20,14,L1186_1202,-26.7165
2024-08-20,14,L1202_4247,7.5999
2024-08-20,14,L1173_1186,-34.7363
2024-08-20,14,L1172_1173,-0.2365
2024-08-20,14,L1197_1409,-12.2609
2024-08-20,14,L1190_1191,-43.7805
2024-08-20,14,L1192_5154,48.965
2024-08-20,14,L1191_5154,-48.965
2024-08-20,14,L1187_1192,-9.0833
2024-08-20,14,L1187_5155,3.8988
2024-08-20,14,L1189_5155,15.8963
2024-08-20,14,L1188_1518,14.6107
2024-08-20,14,L1188_5155,-19.7952
2024-08-20,14,L3565_5156,20.9256
2024-08-20,14,L202_5156,-24.7406
2024-08-20,14,L1175_1176,0.437
2024-08-20,14,L1177_2478,4.9177
2024-08-20,14,L1175_2478,-24.8655
2024-08-20,14,L1170_1171,19.3687
2024-08-20,14,L1171_1173,-34.2633
2024-08-20,14,L2924_4218,-40.9157
2024-08-20,14,L3917_4218,149.7291
2024-08-20,14,L1036_1053,-104.3339
2024-08-20,14,L1052_1053,146.6004
2024-08-20,14,L1039_1051,232.2906
2024-08-20,14,L1051_1052,189.4455
2024-08-20,14,L1049_1058,185.0139
2024-08-20,14,L1038_1039,184.5048
2024-08-20,14,L1037_1039,90.6309
2024-08-20,14,L1050_1053,99.3237
2024-08-20,14,L2835_3380,-70.0377
2024-08-20,14,L400_1037,-220.143
2024-08-20,14,L2241_2243,4.5532
2024-08-20,14,L1035_1036,-61.4888
2024-08-20,14,L1035_2179,48.3742
2024-08-20,14,L1035_1053,-98.7451
2024-08-20,14,L396_1035,-15.4516
2024-08-20,14,L1034_2597,16.3709
2024-08-20,14,L1029_2597,104.979
2024-08-20,14,L718_5158,-0.8461
2024-08-20,14,L5158_5162,87.1898
2024-08-20,14,L719_5158,-3.1859
2024-08-20,14,L1458_1539,-15.6442
2024-08-20,14,L984_1458,-1.7913
2024-08-20,14,L983_3619,178.7898
2024-08-20,14,L5159_5160,128.7685
2024-08-20,14,L3152_5159,191.37
2024-08-20,14,L912_5160,-247.979
2024-08-20,14,L1420_3153,-107.9743
2024-08-20,14,L912_4198,283.7762
2024-08-20,14,L2986_4198,-231.0416
2024-08-20,14,L907_2864,-1.489
2024-08-20,14,L902_2981,-41.2331
2024-08-20,14,L900_2983,42.5441
2024-08-20,14,L799_3568,-1.0451
2024-08-20,14,L380_732,-1.6227
2024-08-20,14,L713_715,-81.884
2024-08-20,14,L715_2214,-81.884
2024-08-20,14,L717_5162,-2.6529
2024-08-20,14,L5162_5163,84.5369
2024-08-20,14,L2214_5163,-84.5369
2024-08-20,14,L400_5164,-65.077
2024-08-20,14,L362_5164,65.077
2024-08-20,14,L399_400,-242.3748
2024-08-20,14,L394_399,-110.1457
2024-08-20,14,L396_2277,-27.3935
2024-08-20,14,L399_2277,89.384
2024-08-20,14,L385_2277,-37.316
2024-08-20,14,L341_395,-91.9751
2024-08-20,14,L395_5165,-91.9751
2024-08-20,14,L394_5165,67.3006
2024-08-20,14,L2277_5165,24.6745
2024-08-20,14,L385_393,37.316
2024-08-20,14,L393_2179,-5.5291
2024-08-20,14,L359_360,1.0187
2024-08-20,14,L351_5167,-68.5042
2024-08-20,14,L350_351,-66.6372
2024-08-20,14,L341_343,91.9751
2024-08-20,14,L342_343,-91.9751
2024-08-20,14,L333_3177,-1.1373
2024-08-20,14,L332_374,0.9693
2024-08-20,14,L332_3177,-0.9693
2024-08-20,14,L256_257,52.7346
2024-08-20,14,L255_1462,-143.4537
2024-08-20,14,L202_1518,29.5129
2024-08-20,14,L3379_5168,-2.9072
2024-08-20,14,L3378_5168,-16.7454
2024-08-20,14,L3935_4051,153.3328
2024-08-20,14,L3918_3919,144.6828
2024-08-20,14,L2537_3917,61.8364
2024-08-20,14,L3512_3917,117.3806
2024-08-20,14,L3917_3918,3.7361
2024-08-20,14,L2967_3934,83.8156
2024-08-20,14,L3880_3882,160.1912
2024-08-20,14,L3882_4049,153.839
2024-08-20,14,L3880_3881,-160.1912
2024-08-20,14,L3800_3933,-161.4986
2024-08-20,14,L3800_3938,158.7516
2024-08-20,14,L3937_3938,-156.0046
2024-08-20,14,L1538_3677,-282.2252
2024-08-20,14,L3662_3663,2.6303
2024-08-20,14,L3661_3662,19.0291
2024-08-20,14,L3544_3918,77.9132
2024-08-20,14,L3543_3544,81.1112
2024-08-20,14,L3215_3516,-14.3212
2024-08-20,14,L3514_3515,-192.8645
2024-08-20,14,L2537_2881,40.9157
2024-08-20,14,L3996_4052,-5.5269
2024-08-20,14,L3377_3378,-13.8382
2024-08-20,14,L2886_2887,15.5996
2024-08-20,14,L241_2887,-9.8315
2024-08-20,14,L3342_3568,1.0451
2024-08-20,14,L3414_5178,-133.7056
2024-08-20,14,L3162_3414,-105.4692
2024-08-20,14,L3161_3162,-52.7346
2024-08-20,14,L3165_3166,-87.4086
2024-08-20,14,L1424_3165,-85.6173
2024-08-20,14,L3164_4270,125.3211
2024-08-20,14,L1422_3163,230.7903
2024-08-20,14,L1462_3159,-241.9838
2024-08-20,14,L1462_3414,24.4982
2024-08-20,14,L3159_3160,-294.7184
2024-08-20,14,L1463_3154,-53.4531
2024-08-20,14,L904_3154,98.6126
2024-08-20,14,L3004_3377,-2.9072
2024-08-20,14,L2982_2983,-42.1071
2024-08-20,14,L901_1421,16.4918
2024-08-20,14,L2534_2969,255.3043
2024-08-20,14,L2969_4342,252.0032
2024-08-20,14,L3881_3935,-25.4508
2024-08-20,14,L2966_3935,185.1357
2024-08-20,14,L2964_5179,-6.3522
2024-08-20,14,L4051_5179,-18.8042
2024-08-20,14,L1538_3442,0.0
2024-08-20,14,L1464_2925,52.7346
2024-08-20,14,L3649_4479,315.3657
2024-08-20,14,L4479_5314,95.8816
2024-08-20,14,L4000_4314,-2.1452
2024-08-20,14,L3107_4314,2.1452
2024-08-20,14,L2206_4470,116.4547
2024-08-20,14,L4470_4481,114.8654
2024-08-20,14,L4400_4403,373.9693
2024-08-20,14,L2796_4250,-98.6099
2024-08-20,14,L1696_1697,-219.8297
2024-08-20,14,L1697_3225,-258.675
2024-08-20,14,L1499_2128,87.6654
2024-08-20,14,L1499_1696,-126.5107
2024-08-20,14,L3229_3230,101.4218
2024-08-20,14,L3230_4542,-244.0631
2024-08-20,14,L2900_4542,196.4508
2024-08-20,14,L4414_5180,-101.8953
2024-08-20,14,L2960_5180,185.7467
2024-08-20,14,L4422_5180,-83.8514
2024-08-20,14,L4498_5181,-7.3155
2024-08-20,14,L3359_5181,235.369
2024-08-20,14,L3423_5181,-228.0535
2024-08-20,14,L3141_3359,242.6845
2024-08-20,14,L3997_5200,-292.4093
2024-08-20,14,L3144_3997,-290.8923
2024-08-20,14,L3143_3144,-283.0378
2024-08-20,14,L3052_4422,9.2677
2024-08-20,14,L3206_3216,6.3522
2024-08-20,14,L5182_5434,0.41
2024-08-20,14,L5182_5183,102.4357
2024-08-20,14,L1488_5182,102.8457
2024-08-20,14,L5183_5184,100.2811
2024-08-20,14,L3513_5183,-2.1546
2024-08-20,14,L3210_4001,322.116
2024-08-20,14,L3210_5447,-328.4682
2024-08-20,14,L2970_4048,103.5152
2024-08-20,14,L2961_2962,-127.3445
2024-08-20,14,L1667_5184,-236.7786
2024-08-20,14,L1667_5260,230.4264
2024-08-20,14,L3206_5184,136.4975
2024-08-20,14,L4048_5185,213.8816
2024-08-20,14,L2961_5185,120.9923
2024-08-20,14,L3211_5185,-334.8739
2024-08-20,14,L3579_4279,-92.757
2024-08-20,14,L4279_5186,-94.5171
2024-08-20,14,L4116_5186,-119.92
2024-08-20,14,L4340_5186,214.4372
2024-08-20,14,L4335_4336,-32.1622
2024-08-20,14,L3942_4335,-28.8611
2024-08-20,14,L2862_4336,-3.3011
2024-08-20,14,L4336_4541,-37.0824
2024-08-20,14,L5187_5400,-12.4457
2024-08-20,14,L4540_5187,175.7591
2024-08-20,14,L5187_5493,188.2048
2024-08-20,14,L1493_5392,-26.0348
2024-08-20,14,L1493_1680,3.3011
2024-08-20,14,L1493_1495,19.4326
2024-08-20,14,L1327_1745,-96.5799
2024-08-20,14,L1319_1327,-74.1179
2024-08-20,14,L1745_1746,-107.8109
2024-08-20,14,L1829_3063,-377.6828
2024-08-20,14,L3063_3572,-377.6828
2024-08-20,14,L3572_4283,-423.3012
2024-08-20,14,L2719_3057,116.541
2024-08-20,14,L3057_3254,116.541
2024-08-20,14,L3203_3204,44.3029
2024-08-20,14,L3203_5193,-44.3029
2024-08-20,14,L3204_4110,44.3029
2024-08-20,14,L122_125,-8.4087
2024-08-20,14,L122_2464,7.4244
2024-08-20,14,L125_2460,-12.1273
2024-08-20,14,L5188_5322,-15.226
2024-08-20,14,L115_5188,-5.6993
2024-08-20,14,L1690_5188,-9.5268
2024-08-20,14,L115_711,1.9807
2024-08-20,14,L112_5432,-33.8107
2024-08-20,14,L112_113,32.8264
2024-08-20,14,L3180_3181,-2.4798
2024-08-20,14,L3181_4376,-4.9596
2024-08-20,14,L711_5189,-1.7379
2024-08-20,14,L730_5189,3.367
2024-08-20,14,L1655_5189,-1.629
2024-08-20,14,L3416_3870,3.198
2024-08-20,14,L729_3416,8.7508
2024-08-20,14,L2460_5190,-11.9729
2024-08-20,14,L114_5190,24.4423
2024-08-20,14,L729_5190,-12.4694
2024-08-20,14,L3257_3259,18.3353
2024-08-20,14,L4110_4373,23.4877
2024-08-20,14,L4376_4378,-7.4394
2024-08-20,14,L730_5191,-7.0856
2024-08-20,14,L712_5191,-3.7186
2024-08-20,14,L2460_5191,10.8042
2024-08-20,14,L2845_5192,209.914
2024-08-20,14,L2451_5192,-250.1618
2024-08-20,14,L2452_5192,40.2478
2024-08-20,14,L1319_2451,73.3171
2024-08-20,14,L704_2451,-8.0191
2024-08-20,14,L3873_4522,248.8381
2024-08-20,14,L3873_4080,-258.8128
2024-08-20,14,L4080_4517,-261.069
2024-08-20,14,L4084_4085,-100.4867
2024-08-20,14,L4085_4517,-102.7429
2024-08-20,14,L3870_4024,-56.6807
2024-08-20,14,L3870_5193,44.3029
2024-08-20,14,L4297_5311,57.9401
2024-08-20,14,L4280_5194,104.7831
2024-08-20,14,L3226_5194,-1.7601
2024-08-20,14,L5194_5408,103.023
2024-08-20,14,L3561_4280,106.5432
2024-08-20,14,L3225_4234,-93.5518
2024-08-20,14,L3227_4234,93.5518
2024-08-20,14,L3225_5195,20.7322
2024-08-20,14,L5195_5407,20.7322
2024-08-20,14,L4260_4261,147.9418
2024-08-20,14,L2521_4261,-146.3777
2024-08-20,14,L4259_4260,149.5059
2024-08-20,14,L2540_5196,-94.4364
2024-08-20,14,L2521_5196,-232.0416
2024-08-20,14,L4299_5196,326.4781
2024-08-20,14,L4300_4302,112.0006
2024-08-20,14,L2540_4302,-220.3736
2024-08-20,14,L2540_4262,-165.7183
2024-08-20,14,L3990_4262,171.5558
2024-08-20,14,L3497_3644,-49.1141
2024-08-20,14,L3497_5451,45.9859
2024-08-20,14,L3281_5198,197.191
2024-08-20,14,L3234_5198,-11.675
2024-08-20,14,L4296_5198,-185.516
2024-08-20,14,L3846_5199,-76.7449
2024-08-20,14,L3990_5199,394.8943
2024-08-20,14,L4295_5199,-318.1494
2024-08-20,14,L3928_4298,332.3156
2024-08-20,14,L4298_4299,326.4781
2024-08-20,14,L3503_4300,117.8381
2024-08-20,14,L4296_4297,179.6785
2024-08-20,14,L4301_4302,114.2105
2024-08-20,14,L3928_4282,520.3755
2024-08-20,14,L4281_4282,-514.538
2024-08-20,14,L2947_3408,-93.4507
2024-08-20,14,L1738_2451,-355.5524
2024-08-20,14,L2930_3240,-100.8473
2024-08-20,14,L1738_3240,102.3643
2024-08-20,14,L2467_3355,-39.6723
2024-08-20,14,L3258_3355,49.647
2024-08-20,14,L3141_3275,-250.0
2024-08-20,14,L1738_3275,251.6711
2024-08-20,14,L2467_3263,-12.9793
2024-08-20,14,L3263_4138,0.0
2024-08-20,14,L2451_5200,294.0034
2024-08-20,14,L3145_5200,-1.5941
2024-08-20,14,L3245_5201,-89.0507
2024-08-20,14,L5201_5212,-89.0507
2024-08-20,14,L4133_4139,-74.1908
2024-08-20,14,L4133_5202,74.1908
2024-08-20,14,L5202_5443,38.354
2024-08-20,14,L2456_5202,-35.8369
2024-08-20,14,L2890_2891,-345.8565
2024-08-20,14,L2890_5425,344.2672
2024-08-20,14,L2891_2893,2.5678
2024-08-20,14,L120_121,0.9843
2024-08-20,14,L120_5203,-1.9686
2024-08-20,14,L119_5203,57.8567
2024-08-20,14,L127_5203,-55.8881
2024-08-20,14,L126_127,-54.4181
2024-08-20,14,L4285_5204,124.5311
2024-08-20,14,L2973_5204,-121.7841
2024-08-20,14,L3767_5204,-2.747
2024-08-20,14,L4147_4148,186.2633
2024-08-20,14,L4148_4321,180.4283
2024-08-20,14,L3249_4321,-174.5933
2024-08-20,14,L127_128,0.735
2024-08-20,14,L2719_4377,-6.1291
2024-08-20,14,L126_2719,53.6831
2024-08-20,14,L133_2447,-0.735
2024-08-20,14,L1323_2654,-122.4219
2024-08-20,14,L1323_1324,121.4175
2024-08-20,14,L3940_3942,-88.0727
2024-08-20,14,L3940_5457,87.235
2024-08-20,14,L97_232,-24.9429
2024-08-20,14,L98_5205,-2.7764
2024-08-20,14,L96_5205,2.7764
2024-08-20,14,L97_4070,1.5598
2024-08-20,14,L4024_4070,1.2166
2024-08-20,14,L97_5206,20.6067
2024-08-20,14,L114_5206,-15.0539
2024-08-20,14,L96_5206,-5.5528
2024-08-20,14,L99_5207,-16.7759
2024-08-20,14,L1654_5207,-30.4957
2024-08-20,14,L5207_5208,-47.2716
2024-08-20,14,L4273_4466,45.5213
2024-08-20,14,L4235_4273,46.0576
2024-08-20,14,L4466_4467,44.4487
2024-08-20,14,L4203_4235,46.5939
2024-08-20,14,L2888_5455,-0.9331
2024-08-20,14,L2888_4067,-1.1896
2024-08-20,14,L4067_4068,-1.1896
2024-08-20,14,L3353_3461,11.484
2024-08-20,14,L2228_5209,-2.7764
2024-08-20,14,L4023_5209,2.7764
2024-08-20,14,L3353_5210,0.0
2024-08-20,14,L3075_5210,0.0
2024-08-20,14,L232_1654,-27.7193
2024-08-20,14,L3353_3411,49.9778
2024-08-20,14,L3259_3411,-36.8124
2024-08-20,14,L3411_4087,103.6773
2024-08-20,14,L3411_4084,-100.4867
2024-08-20,14,L3911_4203,49.0191
2024-08-20,14,L3911_4077,-143.6851
2024-08-20,14,L4077_4525,-146.1103
2024-08-20,14,L3071_4059,4.4644
2024-08-20,14,L4215_4466,-0.5363
2024-08-20,14,L3073_4059,-2.5128
2024-08-20,14,L4220_5211,-8.2313
2024-08-20,14,L3604_4220,-6.1086
2024-08-20,14,L3603_5211,-2.1227
2024-08-20,14,L5211_5454,-10.354
2024-08-20,14,L3797_5212,204.0373
2024-08-20,14,L3685_5212,-114.9866
2024-08-20,14,L5214_5291,-681.6535
2024-08-20,14,L2816_2817,-332.4428
2024-08-20,14,L2817_2818,-515.2783
2024-08-20,14,L4030_4604,-721.6623
2024-08-20,14,L3786_4030,-497.6523
2024-08-20,14,L3786_4026,112.005
2024-08-20,14,L5215_5220,516.1469
2024-08-20,14,L2497_5216,324.5219
2024-08-20,14,L4428_5216,-90.4529
2024-08-20,14,L4603_5216,-234.069
2024-08-20,14,L1855_4603,-74.8188
2024-08-20,14,L3128_4600,-309.4506
2024-08-20,14,L1857_3128,-402.7362
2024-08-20,14,L4509_4510,-65.2292
2024-08-20,14,L4507_4509,46.7758
2024-08-20,14,L2809_5219,-838.9034
2024-08-20,14,L2809_4602,370.0107
2024-08-20,14,L3510_4602,0.0
2024-08-20,14,L3510_4243,-0.0
2024-08-20,14,L4410_4430,-477.6146
2024-08-20,14,L4601_5220,-112.005
2024-08-20,14,L5220_5221,404.1419
2024-08-20,14,L2402_4512,79.2187
2024-08-20,14,L4410_4604,474.5114
2024-08-20,14,L5222_5223,413.3349
2024-08-20,14,L5222_5332,-160.5102
2024-08-20,14,L4603_5222,252.8247
2024-08-20,14,L3989_5223,-522.1712
2024-08-20,14,L4061_5223,108.8363
2024-08-20,14,L3977_3989,-627.9467
2024-08-20,14,L3989_5331,-426.2508
2024-08-20,14,L3989_4413,230.0224
2024-08-20,14,L4365_4413,-206.9112
2024-08-20,14,L22_4365,283.3161
2024-08-20,14,L4061_5224,-108.8363
2024-08-20,14,L1855_5224,150.5278
2024-08-20,14,L1844_5224,-41.6915
2024-08-20,14,L4423_5225,-229.9905
2024-08-20,14,L5225_5338,-251.642
2024-08-20,14,L5225_5441,21.6515
2024-08-20,14,L2798_4399,13.259
2024-08-20,14,L5226_5236,21.2605
2024-08-20,14,L5226_5365,87.9092
2024-08-20,14,L5226_5367,-109.1696
2024-08-20,14,L4600_5227,2241.5717
2024-08-20,14,L4539_5228,296.7636
2024-08-20,14,L5228_5485,296.7636
2024-08-20,14,L2793_3120,119.9579
2024-08-20,14,L2793_4593,-271.4707
2024-08-20,14,L2809_4593,95.347
2024-08-20,14,L2799_5229,213.4733
2024-08-20,14,L2798_5229,-150.9248
2024-08-20,14,L5229_5365,62.5485
2024-08-20,14,L4227_4399,100.9861
2024-08-20,14,L3127_5231,-222.4659
2024-08-20,14,L2796_3127,-24.7806
2024-08-20,14,L2817_4290,31.11
2024-08-20,14,L4598_5232,219.2248
2024-08-20,14,L5232_5482,102.8067
2024-08-20,14,L5232_5483,116.4181
2024-08-20,14,L2799_4598,1177.5805
2024-08-20,14,L4233_4602,-423.1626
2024-08-20,14,L4233_5233,423.1626
2024-08-20,14,L2798_5233,-423.1626
2024-08-20,14,L4249_4437,-261.9473
2024-08-20,14,L2798_4461,-11.2354
2024-08-20,14,L2793_4461,113.2613
2024-08-20,14,L2798_5234,-133.3446
2024-08-20,14,L4227_5234,-212.9911
2024-08-20,14,L2799_5234,346.3356
2024-08-20,14,L2798_5235,203.0848
2024-08-20,14,L5235_5326,87.7197
2024-08-20,14,L1858_5235,-115.3651
2024-08-20,14,L4250_5236,-210.6149
2024-08-20,14,L4241_5236,189.3544
2024-08-20,14,L2794_2795,-599.9236
2024-08-20,14,L2795_4240,2210.9159
2024-08-20,14,L2794_3117,618.789
2024-08-20,14,L4288_4600,-232.0
2024-08-20,14,L4162_5238,-159.163
2024-08-20,14,L2793_5238,-73.7535
2024-08-20,14,L4595_5238,232.9165
2024-08-20,14,L4545_5241,-98.0783
2024-08-20,14,L75_5241,1313.7189
2024-08-20,14,L3031_5241,-1215.6406
2024-08-20,14,L5242_5280,286.0305
2024-08-20,14,L4595_4596,-344.9215
2024-08-20,14,L2788_4596,456.9265
2024-08-20,14,L4593_4594,0.0
2024-08-20,14,L2787_2788,589.4803
2024-08-20,14,L3698_4593,176.1238
2024-08-20,14,L4528_4529,412.3189
2024-08-20,14,L3115_4529,-407.7016
2024-08-20,14,L3115_4527,403.0843
2024-08-20,14,L2784_4589,350.7787
2024-08-20,14,L2555_2784,-578.832
2024-08-20,14,L2783_2784,-573.604
2024-08-20,14,L4588_4589,-260.3258
2024-08-20,14,L2555_4587,97.4631
2024-08-20,14,L4587_5475,7.0102
2024-08-20,14,L1854_2783,-483.1511
2024-08-20,14,L4396_4583,-90.4529
2024-08-20,14,L4583_4588,-180.9058
2024-08-20,14,L2866_4500,30.123
2024-08-20,14,L93_4500,-24.2855
2024-08-20,14,L2866_5309,-35.9605
2024-08-20,14,L4309_4600,-161.9957
2024-08-20,14,L3921_4351,-344.5482
2024-08-20,14,L3855_4539,-59.6807
2024-08-20,14,L3126_4567,164.3293
2024-08-20,14,L3126_4029,-447.75
2024-08-20,14,L3126_4002,112.005
2024-08-20,14,L4539_5250,-652.1672
2024-08-20,14,L3126_4504,1049.1936
2024-08-20,14,L131_2652,241.7834
2024-08-20,14,L2448_2652,-299.3755
2024-08-20,14,L3260_3979,-30.3466
2024-08-20,14,L3909_5251,0.0
2024-08-20,14,L113_5251,30.3466
2024-08-20,14,L3979_5251,-30.3466
2024-08-20,14,L3110_5252,680.0014
2024-08-20,14,L2489_4118,524.5501
2024-08-20,14,L4118_4531,1032.95
2024-08-20,14,L2579_3816,107.7461
2024-08-20,14,L3816_5254,177.4234
2024-08-20,14,L3313_5254,-177.4234
2024-08-20,14,L1811_3315,139.9514
2024-08-20,14,L4538_5255,-633.4806
2024-08-20,14,L4432_4433,403.7586
2024-08-20,14,L2731_4563,-929.8791
2024-08-20,14,L2731_4076,90.4529
2024-08-20,14,L4029_5256,377.6895
2024-08-20,14,L2523_4562,110.912
2024-08-20,14,L3502_4562,-65.2936
2024-08-20,14,L3502_4552,19.6752
2024-08-20,14,L3501_4552,25.9432
2024-08-20,14,L2540_4549,-304.0513
2024-08-20,14,L3202_4549,610.8458
2024-08-20,14,L4530_4531,-513.0014
2024-08-20,14,L3310_4530,-722.951
2024-08-20,14,L4382_4530,510.714
2024-08-20,14,L3545_4530,-296.1471
2024-08-20,14,L3545_3982,291.5298
2024-08-20,14,L2968_4342,-248.7021
2024-08-20,14,L1679_2968,-218.0083
2024-08-20,14,L3769_4553,288.7994
2024-08-20,14,L2531_3135,0.0
2024-08-20,14,L3135_5262,-224.4283
2024-08-20,14,L5262_5412,71.6836
2024-08-20,14,L1497_5262,296.112
2024-08-20,14,L4555_5263,-153.0204
2024-08-20,14,L5263_5473,-156.5216
2024-08-20,14,L5263_5474,3.5012
2024-08-20,14,L5264_5409,-820.647
2024-08-20,14,L3135_5264,-54.054
2024-08-20,14,L5264_5412,766.593
2024-08-20,14,L3135_4555,273.1536
2024-08-20,14,L4555_5265,335.7211
2024-08-20,14,L5265_5477,164.0213
2024-08-20,14,L5265_5329,171.6998
2024-08-20,14,L2525_4308,422.1487
2024-08-20,14,L2815_4308,-1736.2507
2024-08-20,14,L2594_5268,1133.0884
2024-08-20,14,L1824_2594,-539.6929
2024-08-20,14,L4284_5268,-71.4981
2024-08-20,14,L4308_5268,-1061.5903
2024-08-20,14,L2526_4360,-299.6895
2024-08-20,14,L2524_4150,377.73
2024-08-20,14,L2523_3650,710.782
2024-08-20,14,L2523_3985,-533.5112
2024-08-20,14,L2891_3033,292.1608
2024-08-20,14,L2516_2815,41.5913
2024-08-20,14,L2516_2517,-159.1965
2024-08-20,14,L2517_3396,75.7452
2024-08-20,14,L2515_3168,-591.6252
2024-08-20,14,L2515_3422,546.0068
2024-08-20,14,L2518_3422,-500.0
2024-08-20,14,L2518_2519,459.8539
2024-08-20,14,L2514_4547,-1315.3843
2024-08-20,14,L3106_3396,-179.8941
2024-08-20,14,L2790_3031,-2.747
2024-08-20,14,L2497_4421,90.4529
2024-08-20,14,L2563_2949,149.7693
2024-08-20,14,L1848_2497,-38.5565
2024-08-20,14,L2497_3176,-15.1577
2024-08-20,14,L1848_3176,-94.0658
2024-08-20,14,L2949_4588,149.7693
2024-08-20,14,L4515_4516,-351.613
2024-08-20,14,L2463_4515,-116.0741
2024-08-20,14,L2463_4514,93.0365
2024-08-20,14,L4513_4514,-23.0484
2024-08-20,14,L2579_3315,-3049.9945
2024-08-20,14,L2471_4380,30.3323
2024-08-20,14,L1721_4380,-154.3283
2024-08-20,14,L1717_1721,-4.6173
2024-08-20,14,L2787_4527,-398.467
2024-08-20,14,L4460_5293,128.2187
2024-08-20,14,L2926_4523,215.8539
2024-08-20,14,L2469_5295,-146.1835
2024-08-20,14,L4082_5295,0.0
2024-08-20,14,L3369_5295,146.1835
2024-08-20,14,L4075_4082,0.0
2024-08-20,14,L3368_3369,156.1582
2024-08-20,14,L4316_4317,-430.5394
2024-08-20,14,L2468_4316,-424.7044
2024-08-20,14,L2217_2468,-379.585
2024-08-20,14,L2468_2794,130.8704
2024-08-20,14,L2467_4370,354.8212
2024-08-20,14,L2467_4087,-103.6773
2024-08-20,14,L3249_3425,-229.0873
2024-08-20,14,L3249_3626,-16.1585
2024-08-20,14,L4520_4521,22.0145
2024-08-20,14,L4274_4520,-81.4655
2024-08-20,14,L2466_4274,-73.688
2024-08-20,14,L3408_4132,-99.0737
2024-08-20,14,L3242_4122,239.6503
2024-08-20,14,L4515_5302,123.5339
