Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,11,Formosa_Plastics_Switching_Station,0.6162,0.0,23.1229
2024-08-20,11,Formosa_Substation,0.6162,0.0,23.1194
2024-08-20,11,Hearne_Substation_2031,0.6103,0.0,29.0701
2024-08-20,11,Oak_Hill_Substation,37.3414,0.0,25.9988
2024-08-20,11,Brookhollow_Substation,0.0,0.0,23.254
2024-08-20,11,Port_Lavaca_Substation_2034,0.0,0.0,23.2963
2024-08-20,11,Black_Bayou_Substation,2.6652,0.0,23.6444
2024-08-20,11,Vistron_Substation,0.6162,0.0,23.5632
2024-08-20,11,Greenlake_Substation,0.0,0.0,23.5225
2024-08-20,11,Joslin_Substation,0.6162,0.0,23.13
2024-08-20,11,Loop_463_Substation,2.6652,0.0,23.8513
2024-08-20,11,Vanderbilt_Substation,0.4223,0.0,22.797
2024-08-20,11,Gonzales_Substation_2041,0.6031,0.0,25.1396
2024-08-20,11,Cuero_Substation,0.5817,0.0,24.6787
2024-08-20,11,Thomaston_Substation,0.5817,0.0,24.3915
2024-08-20,11,Cheapside_Substation,0.6031,0.0,24.9108
2024-08-20,11,Cuero_Hydro_Substation,0.5817,0.0,24.706
2024-08-20,11,Cy_Fair_Substation,136.0073,0.0,31.9614
2024-08-20,11,Ganado_Substation_2047,0.4223,0.0,22.2707
2024-08-20,11,El_Campo_Substation_2048,1.2026,0.0,21.4646
2024-08-20,11,Edna_Substation_2049,0.4223,0.0,22.6828
2024-08-20,11,Dupont_Switching_Station,2.6652,0.0,23.6924
2024-08-20,11,Stewart_Substation,9.8355,0.0,31.6315
2024-08-20,11,Westbay_Substation,9.8355,0.0,31.6315
2024-08-20,11,Hitchcock_Substation,9.8355,0.0,31.6178
2024-08-20,11,Alta_Loma_Substation,9.8355,0.0,31.5957
2024-08-20,11,Moody_Substation_2055,9.8355,0.0,31.6315
2024-08-20,11,Davson_Substation,136.0073,0.0,32.0796
2024-08-20,11,Telephone_Substation,136.0073,0.0,32.2726
2024-08-20,11,Harrisburg_Substation,0.0,0.0,32.9979
2024-08-20,11,Wirt_Substation,136.0073,0.0,32.7523
2024-08-20,11,Pledger_Substation,1.2026,0.0,20.2556
2024-08-20,11,South_Lane_City_Substation,1.2026,0.0,20.8471
2024-08-20,11,Lake_Jackson_Substation,10.6949,0.0,26.7457
2024-08-20,11,West_Columbia_Local_Substation,10.6949,0.0,27.1794
2024-08-20,11,West_Columbia_Substation,10.6949,0.0,27.189
2024-08-20,11,Guy_Burks_Substation,1.0071,0.0,26.0763
2024-08-20,11,Greens_Bayou_69kV_Substation,0.0,0.0,32.0925
2024-08-20,11,Greens_Bayou_345kV_Substation,0.0,-0.0,32.0914
2024-08-20,11,Mary_s_Creek_Substation,136.0073,0.0,32.1176
2024-08-20,11,La_Porte_Substation,9.8355,0.0,31.89
2024-08-20,11,Hall_Substation,136.0073,0.0,32.1176
2024-08-20,11,Exxon_Substation,1.3134,0.0,31.9982
2024-08-20,11,Underwood_Substation,136.0073,0.0,31.9256
2024-08-20,11,Telview_Substation,23.3338,0.0,33.32
2024-08-20,11,Quail_Valley_Substation,23.3338,0.0,33.6962
2024-08-20,11,Imperial_Substation,23.3338,0.0,33.1695
2024-08-20,11,Fondren_Substation,136.0073,0.0,33.3211
2024-08-20,11,Deer_Park_Substation,136.0073,0.0,31.9814
2024-08-20,11,West_Galveston_Substation,9.8355,0.0,31.6315
2024-08-20,11,Galveston_26th_Street_Substation,9.8355,0.0,31.6315
2024-08-20,11,Friendswood_Substation_2085,9.8355,0.0,31.6528
2024-08-20,11,Dickinson_Substation,9.8355,0.0,31.6663
2024-08-20,11,Freeway_Park_Substation,9.8355,0.0,31.6689
2024-08-20,11,Plaza_Substation,136.0073,0.0,33.0933
2024-08-20,11,Greens_Road_Substation,136.0073,0.0,32.1784
2024-08-20,11,Intercontinental_Substation,136.0073,0.0,32.0927
2024-08-20,11,Katy_Substation,1.5882,0.0,32.2029
2024-08-20,11,Polk_Substation,136.0073,0.0,32.9823
2024-08-20,11,Surfside_Substation,10.6949,0.0,26.5659
2024-08-20,11,Petson_Substation,10.6949,0.0,30.5803
2024-08-20,11,Stratt_Substation,10.6949,0.0,29.3088
2024-08-20,11,Riwood_Substation,10.6949,0.0,29.3088
2024-08-20,11,Liverpool_Substation,10.6949,0.0,30.2306
2024-08-20,11,Kerrville_Stadium_Substation,1.5523,0.0,25.9053
2024-08-20,11,Castell_Substation,0.1237,0.0,26.349
2024-08-20,11,Mountain_Top_Substation,0.3264,0.0,25.948
2024-08-20,11,Miller_Creek_Substation,0.3264,0.0,25.9786
2024-08-20,11,Wolf_Creek_Substation,1.5523,0.0,25.9328
2024-08-20,11,Fredericksburg_Substation,0.7585,0.0,25.9741
2024-08-20,11,Cedar_Bayou_Substation,1.3134,0.0,31.9803
2024-08-20,11,Kingwood_Substation,136.0073,0.0,31.971
2024-08-20,11,Kluge_Substation,136.0073,0.0,31.7691
2024-08-20,11,Drilco_Substation,136.0073,0.0,32.1769
2024-08-20,11,Atascocita_Substation,2.6073,0.0,31.9866
2024-08-20,11,Gertie_Substation,136.0073,0.0,32.0071
2024-08-20,11,Rayford_Substation,17.836,0.0,31.5815
2024-08-20,11,Bayway_Substation,9.8355,0.0,31.771
2024-08-20,11,Bayou_Cogen_Substation,9.8355,0.0,31.779
2024-08-20,11,Luzbay_Substation,9.8355,0.0,31.8051
2024-08-20,11,Sylvan_Substation,9.8355,0.0,31.8495
2024-08-20,11,Fairmont_Substation,136.0073,0.0,31.8365
2024-08-20,11,Bypark_Substation,9.8355,0.0,31.8075
2024-08-20,11,Septon_Substation,9.8355,0.0,31.7683
2024-08-20,11,Lexington_Substation,0.4989,0.0,25.9799
2024-08-20,11,Devil_s_Hill_Substation,4.5211,0.0,25.7447
2024-08-20,11,Jett_Substation,37.3414,0.0,26.1758
2024-08-20,11,Alamo_Cement_Substation,58.1551,0.0,25.1559
2024-08-20,11,Airport_Substation_2127,12.2474,0.0,24.1771
2024-08-20,11,Krugerville_Substation,32.6322,0.0,28.1282
2024-08-20,11,Tuttle_Switchyard,58.1551,0.0,25.1472
2024-08-20,11,Bandera_Substation,0.635,0.0,25.7489
2024-08-20,11,Mason_Creek_Substation,0.635,0.0,25.7064
2024-08-20,11,Verde_Creek_Substation,0.635,0.0,25.8703
2024-08-20,11,Raymond_F_Barker_Substation,0.635,0.0,25.885
2024-08-20,11,Medina_Lake_Substation,1.4647,0.0,25.5394
2024-08-20,11,Schertz_Substation,58.1551,0.0,25.1885
2024-08-20,11,Trumbo_Substation,58.1551,0.0,25.2211
2024-08-20,11,Palo_Alto_Substation_2137,58.1551,0.0,25.205
2024-08-20,11,Mauermann_Road_Substation,58.1551,0.0,25.2004
2024-08-20,11,Capitol_Cement_Substation,58.1551,0.0,25.1576
2024-08-20,11,Lytle_Substation,1.4647,0.0,25.2083
2024-08-20,11,Hondo_Substation,1.4647,0.0,25.0639
2024-08-20,11,Pearson_Substation,1.4647,0.0,25.1718
2024-08-20,11,Hondo_Creek_Substation,1.4647,0.0,25.0209
2024-08-20,11,Hondo_Substation_2145,0.0,0.0,25.0866
2024-08-20,11,Fort_Sam_Substation,58.1551,0.0,25.1194
2024-08-20,11,36th_Street_Substation,58.1551,0.0,25.2362
2024-08-20,11,Hot_Wells_Substation,58.1551,0.0,25.0293
2024-08-20,11,Dresden_Drive_Substation,58.1551,0.0,25.1886
2024-08-20,11,Los_Angeles_Heights_Substation,58.1551,0.0,25.1928
2024-08-20,11,Harlandale_Substation,58.1551,0.0,25.1919
2024-08-20,11,Rossville_Substation,1.4118,0.0,25.2306
2024-08-20,11,Tri_County_Substation,4.5211,0.0,25.1276
2024-08-20,11,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,25.0418
2024-08-20,11,Cardinal_Lane_Substation,37.3414,0.0,26.0329
2024-08-20,11,Rittenhouse_Substation,136.0073,0.0,32.4066
2024-08-20,11,Panther_Springs_Substation,58.1551,0.0,25.191
2024-08-20,11,OCI_Alamo_1,58.1551,0.0,25.1161
2024-08-20,11,Medina_Base_Substation,58.1551,0.0,25.2583
2024-08-20,11,Leon_Creek_Switchyard,58.1551,0.0,25.2256
2024-08-20,11,Lytle_Substation_2162,1.4647,0.0,25.2263
2024-08-20,11,Castroville_Substation_2163,1.4647,0.0,25.2787
2024-08-20,11,Killeen_Park_Street_Substation,10.504,0.0,27.1139
2024-08-20,11,Midtown_Substation_2165,136.0073,0.0,33.0207
2024-08-20,11,Ed_Bluestein_Substation,37.3414,0.0,26.0631
2024-08-20,11,Sharpstown_Substation,136.0073,0.0,33.2985
2024-08-20,11,Chocolate_Bayou_Substation_2168,136.0073,0.0,32.4099
2024-08-20,11,Westheimer_Substation,136.0073,0.0,32.9328
2024-08-20,11,Clodine_Substation,23.3338,0.0,33.054
2024-08-20,11,Pearland_Substation,136.0073,0.0,32.3881
2024-08-20,11,Holmes_Substation,136.0073,0.0,33.0239
2024-08-20,11,El_Dorado_Substation,9.8355,0.0,31.8559
2024-08-20,11,Pearsall_Road_Substation,58.1551,0.0,25.2384
2024-08-20,11,Hunt_Lane_Substation,58.1551,0.0,25.3019
2024-08-20,11,Killeen_Substation,10.504,0.0,27.1191
2024-08-20,11,Mueller_Substation,37.3414,0.0,26.0876
2024-08-20,11,Canyon_Rock_Substation,42.0743,0.0,27.4984
2024-08-20,11,Memorial_Substation,136.0073,0.0,32.8286
2024-08-20,11,Franklin_Substation_2181,136.0073,0.0,32.805
2024-08-20,11,Harper_Road_Substation,1.5523,0.0,25.9028
2024-08-20,11,Dunvale_Substation,136.0073,0.0,33.2253
2024-08-20,11,East_Munday_Substation,1.1168,0.0,27.6104
2024-08-20,11,Centex_Substation,0.0,0.0,25.7832
2024-08-20,11,Stratton_Substation,0.9131,0.0,24.1488
2024-08-20,11,Locust_Substation,32.6322,0.0,28.1257
2024-08-20,11,Sienna_Substation,23.3338,0.0,34.3394
2024-08-20,11,Menger_Creek_Substation,1.3512,0.0,25.6202
2024-08-20,11,Reading_Substation,23.3338,0.0,32.4926
2024-08-20,11,Pharoah_Substation,9.9131,0.0,24.0721
2024-08-20,11,Yoakum_Gaetner_Road_Substation,0.5833,0.0,24.9083
2024-08-20,11,Moulton_Substation_2202,0.5833,0.0,25.0938
2024-08-20,11,Harwood_Substation,0.0,0.0,25.2934
2024-08-20,11,Luling_City_Substation,1.328,0.0,25.435
2024-08-20,11,Sulphur_Springs_Substation,1.3351,0.0,27.9914
2024-08-20,11,Fairdale_Substation,99.7359,0.0,27.5722
2024-08-20,11,Brand_Substation_2209,3.8788,0.0,27.7748
2024-08-20,11,Richardson_Spring_Creek_Substation,89.3859,0.0,28.5221
2024-08-20,11,East_Richardson_Switching_Station,89.3859,0.0,28.6805
2024-08-20,11,Apollo_Substation_2212,108.796,0.0,28.4545
2024-08-20,11,Firewheel_Substation,3.8788,0.0,27.7249
2024-08-20,11,Santa_Anna_Substation,2.6052,0.0,27.4939
2024-08-20,11,Crockett_Substation_2215,136.0073,0.0,32.83
2024-08-20,11,Mesquite_Station,94.0905,0.0,28.027
2024-08-20,11,Lawson_Road_Substation,94.0905,0.0,28.0798
2024-08-20,11,Southwest_Research_Institute_Substation,58.1551,0.0,25.2531
2024-08-20,11,Decker_Switchyard,37.3414,0.0,26.0659
2024-08-20,11,Giddings_Substation,0.4989,0.0,25.8909
2024-08-20,11,Bastrop_Substation,2.8137,0.0,26.0277
2024-08-20,11,Cibolo_Creek_Substation,4.5211,0.0,25.1635
2024-08-20,11,Walnut_Creek_Substation,37.3414,0.0,26.0633
2024-08-20,11,Blodgett_Substation,136.0073,0.0,33.0469
2024-08-20,11,Steck_Substation,37.3414,0.0,26.157
2024-08-20,11,Hickory_Substation,32.6322,0.0,28.1233
2024-08-20,11,Central_Heights_Substation,2.3323,0.0,28.3847
2024-08-20,11,Lufkin_Pershing_Street_Substation,3.1239,0.0,28.3955
2024-08-20,11,Hamilton_Substation_2230,37.3414,0.0,26.1894
2024-08-20,11,Batesville_Substation,0.3521,0.0,24.884
2024-08-20,11,Edith_Clarke_Substation,0.0,0.0,27.6396
2024-08-20,11,Texas_Cryptologic_Center_Substation,58.1551,0.0,25.2689
2024-08-20,11,Bammel_Substation,136.0073,0.0,32.3239
2024-08-20,11,Weil_Tract_Substation,9.9131,0.0,24.0707
2024-08-20,11,Westside_Substation,9.9131,0.0,24.0711
2024-08-20,11,Southside_Substation,9.9131,0.0,24.0714
2024-08-20,11,Magnesium_Plant_Substation,37.3414,0.0,26.179
2024-08-20,11,Angleton_Substation_2239,10.6949,0.0,29.5932
2024-08-20,11,Signal_Mountain_Wind_Substation,0.0,0.0,27.4038
2024-08-20,11,Buffalo_Gap_1_3_Substation,42.0743,0.0,27.3815
2024-08-20,11,South_Trent_Wind_Farm_Substation,4.4713,0.0,27.453
2024-08-20,11,Buffalo_Gap_2_Substation,4.4713,0.0,27.3815
2024-08-20,11,Georgetown_East_Substation,17.6266,0.0,26.4835
2024-08-20,11,Fair_Oaks_Ranch_Substation,1.3512,0.0,25.7677
2024-08-20,11,Vega_Substation_2246,37.3414,0.0,26.006
2024-08-20,11,Beback_Substation,4.829,0.0,25.4693
2024-08-20,11,Lake_Pauline_Substation,1.1586,0.0,27.652
2024-08-20,11,Floresville_Substation,1.493,0.0,24.8955
2024-08-20,11,Bertram_Substation,1.3776,0.0,26.4839
2024-08-20,11,Dewalt_Substation,23.3338,0.0,33.9789
2024-08-20,11,Carson_Creek_Substation,35.4744,0.0,25.9775
2024-08-20,11,Kingsbery_Substation,37.3414,0.0,26.0616
2024-08-20,11,Bee_Creek_Substation_2257,37.3414,0.0,26.0816
2024-08-20,11,Austin_Dam_Substation,37.3414,0.0,26.0791
2024-08-20,11,Buckeye_Substation,58.1551,0.0,25.1928
2024-08-20,11,USAA_1_Substation,58.1551,0.0,25.207
2024-08-20,11,USAA_2_Substation,58.1551,0.0,25.2086
2024-08-20,11,Colton_Substation,37.3414,0.0,25.8301
2024-08-20,11,Pilot_Knob_Substation,37.7148,0.0,25.9112
2024-08-20,11,Wolf_Lane_Substation,2.8137,0.0,25.9166
2024-08-20,11,Walden_Substation,17.836,0.0,30.5168
2024-08-20,11,April_Substation,17.836,0.0,30.5358
2024-08-20,11,Velasco_Substation,10.6949,0.0,26.5877
2024-08-20,11,DSM_Substation,10.6949,0.0,26.6412
2024-08-20,11,Parkway_Substation,136.0073,0.0,32.0856
2024-08-20,11,Jarrell_East_Substation,17.6266,0.0,26.7394
2024-08-20,11,Sonterra_Substation,17.6266,0.0,26.7504
2024-08-20,11,Abilene_Power_Plant_Substation,0.0,0.0,27.5071
2024-08-20,11,Bergstrom_Substation,37.7148,0.0,26.0111
2024-08-20,11,Kirby_Substation,136.0073,0.0,33.1782
2024-08-20,11,Cedar_Valley_Substation_2280,7.135,0.0,25.9721
2024-08-20,11,Patton_Lane_Substation,37.3414,0.0,26.0039
2024-08-20,11,Clinton_Substation,0.0,0.0,32.9979
2024-08-20,11,Salem_Walk_Substation,37.3414,0.0,25.9886
2024-08-20,11,Barton_Substation,37.3414,0.0,26.0294
2024-08-20,11,Lakeway_Substation_2285,37.3414,0.0,26.1257
2024-08-20,11,Paleface_Substation,37.3414,0.0,26.1538
2024-08-20,11,Commons_Ford_Substation,37.3414,0.0,26.0973
2024-08-20,11,Hidden_Valley_Substation_2288,37.3414,0.0,26.145
2024-08-20,11,North_Belt_Substation,0.0,0.0,32.1873
2024-08-20,11,Riverplace_Substation,37.3414,0.0,26.1672
2024-08-20,11,Angus_Valley_Substation,37.3414,0.0,26.178
2024-08-20,11,Marshall_Ford_Upper_Switchyard,37.3414,0.0,26.1462
2024-08-20,11,Seaholm_Substation,37.3414,0.0,26.0572
2024-08-20,11,Keith_Substation,8.2519,0.0,30.2488
2024-08-20,11,Gosling_Substation,17.836,0.0,30.6308
2024-08-20,11,Bentwater_Substation,17.836,0.0,30.4898
2024-08-20,11,Magnolia_Anderson_Substation,1.0397,0.0,30.4664
2024-08-20,11,Cabaniss_Substation,9.9131,0.0,24.0712
2024-08-20,11,Wooldridge_Substation,9.9131,0.0,24.0721
2024-08-20,11,Rodd_Field_Substation,9.9131,0.0,24.0724
2024-08-20,11,Airline_Substation,9.9131,0.0,24.072
2024-08-20,11,Holly_Substation,9.9131,0.0,24.0715
2024-08-20,11,Wheless_Lane_Substation,37.3414,0.0,26.1125
2024-08-20,11,Terrell_Hills_Substation,58.1551,0.0,25.14
2024-08-20,11,York_Creek_Substation,4.829,0.0,25.4596
2024-08-20,11,McQueeney_Substation,4.829,0.0,25.1939
2024-08-20,11,Seguin_Substation,4.829,0.0,25.288
2024-08-20,11,Capote_Substation,4.829,0.0,25.1537
2024-08-20,11,Olmos_Substation_2311,1.493,0.0,24.9956
2024-08-20,11,Rosenberg_Substation,23.3338,0.0,31.9558
2024-08-20,11,Flatonia_Substation,0.7255,0.0,25.1616
2024-08-20,11,Engle_Substation,0.7255,0.0,25.11
2024-08-20,11,Rincon_Substation,1.9432,0.0,23.9728
2024-08-20,11,Dupont_Switching_Station_2319,1.9432,0.0,23.9918
2024-08-20,11,Naval_Base_Substation,9.9131,0.0,24.0721
2024-08-20,11,Spring_Creek_Substation,8.2519,0.0,30.2314
2024-08-20,11,Sandy_Creek_Substation,0.6037,0.0,26.3221
2024-08-20,11,Wirtz_Substation,1.3776,0.0,26.3489
2024-08-20,11,Ferguson_Substation,1.3776,0.0,26.3332
2024-08-20,11,Nimitz_Substation,0.7585,0.0,26.0197
2024-08-20,11,Horseshoe_Bay_Substation,0.3264,0.0,26.3178
2024-08-20,11,Gillespie_Substation_2329,0.7585,0.0,26.0197
2024-08-20,11,Mason_Substation_2332,0.1237,0.0,26.3592
2024-08-20,11,Fort_Mason_Substation,0.1237,0.0,26.3614
2024-08-20,11,Yellowjacket_Substation,0.6547,0.0,26.7277
2024-08-20,11,San_Angelo_South_Substation,36.4749,0.0,27.2977
2024-08-20,11,Ben_Ficklin_Substation,36.4749,0.0,27.313
2024-08-20,11,San_Angelo_Power_Station,36.4749,0.0,27.2764
2024-08-20,11,San_Angelo_Southland_Hills_Substation,36.4749,0.0,27.2764
2024-08-20,11,San_Angelo_College_Hills_Substation,36.4749,0.0,27.2849
2024-08-20,11,Seward_Junction_Substation,17.6266,0.0,26.3507
2024-08-20,11,Adamsville_Substation,0.6159,0.0,27.0919
2024-08-20,11,Vernon_Main_Street_Substation,3.8921,0.0,27.6847
2024-08-20,11,Sheriff_s_Posse_Substation,4.5211,0.0,25.2387
2024-08-20,11,Hamilton_Wolfe_Road_Substation,58.1551,0.0,25.2183
2024-08-20,11,Escarpment_Substation,7.135,0.0,25.8805
2024-08-20,11,Pedernales_Substation,37.3414,0.0,26.0358
2024-08-20,11,Nameless_Substation,37.3414,0.0,26.2731
2024-08-20,11,Whitaker_Substation,35.7894,0.0,27.6062
2024-08-20,11,East_Plant_Substation,35.7894,0.0,27.6062
2024-08-20,11,Amarillo_South_Interchange,42.9713,0.0,27.6032
2024-08-20,11,Wheeler_Substation,1.5411,0.0,27.6161
2024-08-20,11,Grapevine_Interchange,6.6711,0.0,27.6161
2024-08-20,11,Southeast_Substation_2356,94.6648,0.0,27.5601
2024-08-20,11,Holly_Substation_2357,94.6648,0.0,27.5654
2024-08-20,11,Grassland_Interchange,1.7703,0.0,27.5322
2024-08-20,11,Lubbock_East_Interchange,94.6648,0.0,27.5708
2024-08-20,11,Lubbock_South_Interchange,94.6648,0.0,27.5645
2024-08-20,11,Jones_Station,94.6648,0.0,27.5654
2024-08-20,11,McDonald_Substation,94.6648,0.0,27.578
2024-08-20,11,Frankford_Substation,94.6648,0.0,27.5661
2024-08-20,11,Oliver_Substation,0.0,0.0,27.5638
2024-08-20,11,Carlisle_Interchange,94.6648,0.0,27.578
2024-08-20,11,Wolfforth_Interchange,94.6648,0.0,27.5713
2024-08-20,11,Wildorado_Wind_Substation,0.5825,0.0,27.6056
2024-08-20,11,Midland_West_Substation,51.7859,0.0,27.3616
2024-08-20,11,Ector_Harper_Substation,50.6666,0.0,27.3514
2024-08-20,11,Odessa_Substation,50.6666,0.0,27.3458
2024-08-20,11,Grandview_Substation,50.6666,0.0,27.362
2024-08-20,11,Glenhaven_Substation,50.6666,0.0,27.3484
2024-08-20,11,Randall_County_Interchange,42.9713,0.0,27.6035
2024-08-20,11,Arrowhead_Substation,42.9713,0.0,27.6031
2024-08-20,11,Swisher,2.2056,0.0,27.5886
2024-08-20,11,Nichols_Switchyard,35.7894,0.0,27.6064
2024-08-20,11,Harrington_Switchyard,35.7894,0.0,27.6062
2024-08-20,11,La_Palma_345_kV_Substation,0.0,0.0,24.1772
2024-08-20,11,North_Edinburg_Substation,0.0,-0.0,24.1889
2024-08-20,11,Rio_Hondo_Substation,0.0,0.0,24.1767
2024-08-20,11,F_Yturria_Substation,0.6043,0.0,24.1655
2024-08-20,11,Gulf_Wind_Substation,0.0,-0.0,24.0921
2024-08-20,11,Ajo_Switching_Station,0.0,0.0,24.0921
2024-08-20,11,Lobo_Substation,0.0,0.0,24.4819
2024-08-20,11,Oxy_Petro_Substation,9.9131,0.0,24.0703
2024-08-20,11,Nelson_Sharpe_Substation,0.0,0.0,24.0781
2024-08-20,11,McKenzie_Substation,9.9131,0.0,24.0702
2024-08-20,11,Whitepoint_Substation,0.0,0.0,24.0048
2024-08-20,11,Gohlke_Substation,2.6652,0.0,23.4381
2024-08-20,11,Fannin_Substation,0.0,0.0,24.0883
2024-08-20,11,Four_Corners_Substation,2.6652,0.0,23.7871
2024-08-20,11,Lon_Hill_Substation,0.0,0.0,24.0704
2024-08-20,11,Coleto_Creek_Substation,0.0,-0.0,24.092
2024-08-20,11,Cypress_Creek_Substation,1.3512,0.0,25.9064
2024-08-20,11,Pawnee_Substation,0.0,0.0,24.443
2024-08-20,11,Irving_Grant_Street_Substation,94.0905,0.0,28.23
2024-08-20,11,Beck_Road_Substation,58.1551,0.0,25.0559
2024-08-20,11,Walzem_Road_Substation,58.1551,0.0,25.1538
2024-08-20,11,O_W_Sommers_Switchyard,58.1551,0.0,25.0008
2024-08-20,11,San_Miguel_Switchyard_2406,0.0,-0.0,24.597
2024-08-20,11,Magnolia_Substation_2407,9.8355,0.0,31.5572
2024-08-20,11,Blessing_Substation,0.0,0.0,22.4189
2024-08-20,11,Biport_Substation,10.6949,0.0,26.6924
2024-08-20,11,Cavern_Substation,10.6949,0.0,28.4623
2024-08-20,11,Dow_Substation,0.0,0.0,26.6047
2024-08-20,11,Cibolo_Substation,4.829,0.0,25.2282
2024-08-20,11,Oasis_Substation,0.0,0.0,31.3281
2024-08-20,11,Karsten_Substation,23.3338,0.0,31.6904
2024-08-20,11,Newgulf_Substation,1.2026,0.0,18.9842
2024-08-20,11,Lolita_Substation,0.4223,0.0,22.7442
2024-08-20,11,Elm_Creek_Substation,0.0,0.0,24.9892
2024-08-20,11,Guadalupe_Generating_Station,0.0,-0.0,25.243
2024-08-20,11,Marion_Substation,0.0,0.0,25.2376
2024-08-20,11,Boerne_Cico_Substation,1.3512,0.0,25.646
2024-08-20,11,Rio_Nogales_Switchyard,0.0,-0.0,25.2952
2024-08-20,11,Horse_Hollow_3_Substation,4.4713,0.0,27.369
2024-08-20,11,Horse_Hollow_2_Substation,4.4713,0.0,27.369
2024-08-20,11,River_Oaks_Substation,4.5211,0.0,25.4692
2024-08-20,11,Hutto_Switching_Station,0.0,0.0,26.4596
2024-08-20,11,Bell_County_Switching_Station,10.504,0.0,27.2039
2024-08-20,11,Salado_Switching_Station,0.0,0.0,27.0563
2024-08-20,11,Killeen_Substation_2428,0.0,0.0,27.0932
2024-08-20,11,McCarty_Lane_Substation,4.829,0.0,25.5123
2024-08-20,11,Mendoza_Substation,1.328,0.0,25.7577
2024-08-20,11,Lytton_Springs_Substation,0.0,0.0,25.7619
2024-08-20,11,Hollywood_Park_Substation,58.1551,0.0,25.1598
2024-08-20,11,Green_Mountain_Substation,4.5211,0.0,25.1497
2024-08-20,11,Bushland_Interchange,42.9713,0.0,27.6056
2024-08-20,11,Winchester_Substation,0.7255,0.0,25.8307
2024-08-20,11,Bastrop_Energy_Switchyard,0.0,-0.0,25.925
2024-08-20,11,Tahitian_Village_Substation,2.8137,0.0,25.9402
2024-08-20,11,Bastrop_West_Substation,2.8137,0.0,25.9377
2024-08-20,11,Bluebonnet_Substation,2.8137,0.0,25.9295
2024-08-20,11,Garfield_Substation,0.0,0.0,25.9254
2024-08-20,11,Lost_Pines_Station,0.0,-0.0,25.9393
2024-08-20,11,Gibbons_Creek_Station,1.0397,0.0,30.3199
2024-08-20,11,TNP_One_Substation,0.0,-0.0,28.5562
2024-08-20,11,Cedar_Hill_Substation_2444,2.8137,0.0,26.209
2024-08-20,11,Rogers_Substation,0.7184,0.0,27.2648
2024-08-20,11,Sandow_Station,0.0,0.0,26.7063
2024-08-20,11,Nucor_Substation,0.0,0.0,29.0452
2024-08-20,11,Bear_Grass_Substation,0.6175,0.0,29.0411
2024-08-20,11,Oak_Grove_Substation,0.0,-0.0,29.0018
2024-08-20,11,Rogers_Hill_Substation,9.4346,0.0,27.8245
2024-08-20,11,Whitney_Switching_Station,0.0,-0.0,27.8464
2024-08-20,11,Bosque_Switching_Station,0.0,-0.0,27.8459
2024-08-20,11,Temple_Switching_Station,0.0,0.0,27.3594
2024-08-20,11,Temple_Pecan_Creek_Substation,0.0,0.0,27.3841
2024-08-20,11,Tenaska_Frontier_Station,0.0,-0.0,30.4626
2024-08-20,11,Forest_Grove_Substation,0.0,0.0,28.3726
2024-08-20,11,Richland_Chambers_Substation,0.0,-0.0,28.5402
2024-08-20,11,Big_Brown_Station,0.0,0.0,28.5862
2024-08-20,11,Tradinghouse_Substation,0.0,0.0,27.7975
2024-08-20,11,Lufkin_Switching_Station,0.0,0.0,28.3965
2024-08-20,11,Valley_Road_Substation,58.1551,0.0,25.0558
2024-08-20,11,Irving_Belt_Line_Substation,94.0905,0.0,28.2141
2024-08-20,11,TXU_Cedar_Hill_Substation,94.0905,0.0,28.1716
2024-08-20,11,Crockett_Substation_2464,0.0,0.0,28.4714
2024-08-20,11,Tenaska_Gateway_Station,0.0,-0.0,28.3741
2024-08-20,11,North_Cleburne_Substation,6.5336,0.0,28.0798
2024-08-20,11,Tyler_Substation,0.0,0.0,28.3292
2024-08-20,11,Seagoville_Switching_Station,0.0,0.0,28.0848
2024-08-20,11,Shamburger_Substation,0.0,0.0,28.2546
2024-08-20,11,Martin_Lake_Substation,0.0,-0.0,28.3399
2024-08-20,11,McCree_Substation,95.0314,0.0,27.8145
2024-08-20,11,Ben_Davis_Substation,0.0,0.0,27.789
2024-08-20,11,Gardendale_Substation,0.0,0.0,27.3629
2024-08-20,11,Adobe_Meadows_Substation,51.7859,0.0,27.3674
2024-08-20,11,Ector_Hillmont_Substation,50.6666,0.0,27.3528
2024-08-20,11,Moss_Substation,0.0,0.0,27.3515
2024-08-20,11,Longshore_Substation,0.0,0.0,27.3798
2024-08-20,11,Elbow_Creek_Wind_Farm,0.0,-0.0,27.3842
2024-08-20,11,Quail_Substation,0.0,-0.0,27.3442
2024-08-20,11,Goat_Wind_Substation,0.0,-0.0,27.3375
2024-08-20,11,Gasconades_Creek_Substation,0.0,0.0,27.3375
2024-08-20,11,Divide_Substation,0.0,-0.0,27.3208
2024-08-20,11,Twin_Buttes_Substation,0.0,0.0,27.1928
