Date,Hour,Line,Flow
2025-11-05,12,L3117_3118,81.3781
2025-11-05,12,L1807_3117,-305.3863
2025-11-05,12,L1807_5367,224.0082
2025-11-05,12,L4384_5367,-135.7394
2025-11-05,12,L3123_4395,-302.392
2025-11-05,12,L1805_4369,58.57
2025-11-05,12,L4236_4237,125.8542
2025-11-05,12,L1804_4507,-344.0791
2025-11-05,12,L1804_4223,4.4729
2025-11-05,12,L1804_4239,258.2281
2025-11-05,12,L4387_4508,-249.4919
2025-11-05,12,L4508_5368,-55.2049
2025-11-05,12,L1831_5478,-118.9356
2025-11-05,12,L4510_5368,55.2049
2025-11-05,12,L1826_4305,119.1308
2025-11-05,12,L3786_4417,238.7767
2025-11-05,12,L4512_5429,287.7597
2025-11-05,12,L4208_4417,-157.3986
2025-11-05,12,L4293_4305,-37.7527
2025-11-05,12,L1800_5369,-274.342
2025-11-05,12,L2816_5369,83.5641
2025-11-05,12,L2817_5369,190.7779
2025-11-05,12,L1802_5370,-92.4296
2025-11-05,12,L5370_5373,206.2822
2025-11-05,12,L4512_5370,298.7118
2025-11-05,12,L1801_1859,166.1634
2025-11-05,12,L4386_5371,54.5775
2025-11-05,12,L1800_5371,51.7328
2025-11-05,12,L5371_5372,106.3103
2025-11-05,12,L1801_5372,-247.5415
2025-11-05,12,L1800_5372,141.2312
2025-11-05,12,L1802_5373,11.0515
2025-11-05,12,L4253_5373,-217.3337
2025-11-05,12,L5374_5439,91.3024
2025-11-05,12,L4289_5374,173.9697
2025-11-05,12,L4310_5374,-82.6672
2025-11-05,12,L3128_5481,187.8142
2025-11-05,12,L4512_5375,106.2623
2025-11-05,12,L5375_5480,-112.2906
2025-11-05,12,L4512_5376,402.4176
2025-11-05,12,L4289_5376,-402.4176
2025-11-05,12,L4310_5377,76.9052
2025-11-05,12,L4223_5377,-76.9052
2025-11-05,12,L4528_5378,-42.2169
2025-11-05,12,L3220_5378,29.1387
2025-11-05,12,L2489_5378,13.0782
2025-11-05,12,L4383_5379,-19.9935
2025-11-05,12,L5379_5487,22.3634
2025-11-05,12,L2206_2487,-79.5788
2025-11-05,12,L2489_3217,-33.6065
2025-11-05,12,L1793_3147,28.28
2025-11-05,12,L1792_1793,69.96
2025-11-05,12,L1334_5380,-8.16
2025-11-05,12,L1790_5380,-86.28
2025-11-05,12,L5381_5416,-39.92
2025-11-05,12,L1333_5381,-21.6359
2025-11-05,12,L1316_5381,-18.2841
2025-11-05,12,L1333_5395,13.4759
2025-11-05,12,L4319_4379,49.4684
2025-11-05,12,L4379_5382,45.229
2025-11-05,12,L4315_5382,-8.2678
2025-11-05,12,L3217_5382,-36.9612
2025-11-05,12,L3220_4004,-42.0525
2025-11-05,12,L4377_4378,7.2068
2025-11-05,12,L4373_4374,1.8017
2025-11-05,12,L1749_2655,-8.16
2025-11-05,12,L1318_5383,-8.16
2025-11-05,12,L1312_5418,999.84
2025-11-05,12,L5383_5415,-8.16
2025-11-05,12,L1744_5384,-16.32
2025-11-05,12,L1748_5384,-2.8441
2025-11-05,12,L1743_5384,19.1641
2025-11-05,12,L1743_1747,-25.36
2025-11-05,12,L5385_5386,-121.0114
2025-11-05,12,L4306_5385,-39.6333
2025-11-05,12,L4368_5385,-81.3781
2025-11-05,12,L4403_5386,121.0114
2025-11-05,12,L2212_5387,420.176
2025-11-05,12,L1739_5387,-243.1338
2025-11-05,12,L2211_5387,-177.0422
2025-11-05,12,L4367_4402,227.3091
2025-11-05,12,L3114_4402,-145.931
2025-11-05,12,L2211_5388,131.6384
2025-11-05,12,L5388_5471,50.2603
2025-11-05,12,L1740_5388,-81.3781
2025-11-05,12,L3114_4369,22.8081
2025-11-05,12,L1739_3112,161.7557
2025-11-05,12,L3112_4471,-567.9951
2025-11-05,12,L4144_4393,180.831
2025-11-05,12,L1722_1724,81.3781
2025-11-05,12,L1722_4031,-166.9359
2025-11-05,12,L2208_4364,105.4182
2025-11-05,12,L2212_4364,-24.0401
2025-11-05,12,L1719_1726,225.382
2025-11-05,12,L1721_1725,62.5917
2025-11-05,12,L1723_1725,-59.237
2025-11-05,12,L1723_2212,55.8823
2025-11-05,12,L1721_2208,77.6562
2025-11-05,12,L1722_4200,-268.4754
2025-11-05,12,L2471_4200,268.4754
2025-11-05,12,L1720_2471,-23.0474
2025-11-05,12,L1720_4462,76.9671
2025-11-05,12,L1719_1720,135.2978
2025-11-05,12,L1705_4361,170.3533
2025-11-05,12,L4361_5389,164.7584
2025-11-05,12,L3052_5389,-8.7077
2025-11-05,12,L1701_5389,-156.0508
2025-11-05,12,L2227_3878,211.6232
2025-11-05,12,L1700_4360,475.4245
2025-11-05,12,L1700_2524,-453.0038
2025-11-05,12,L1698_4360,-11.4496
2025-11-05,12,L1698_4359,-16.7738
2025-11-05,12,L2227_4150,-342.4633
2025-11-05,12,L2524_3230,-38.7267
2025-11-05,12,L4356_4357,-223.0877
2025-11-05,12,L210_4355,617.4035
2025-11-05,12,L3864_3865,100.9106
2025-11-05,12,L2941_3865,-95.3157
2025-11-05,12,L4520_5390,119.9267
2025-11-05,12,L4349_5390,-166.9732
2025-11-05,12,L4521_5390,47.0464
2025-11-05,12,L4349_4353,-62.7475
2025-11-05,12,L4352_4353,68.3424
2025-11-05,12,L2941_4521,433.7194
2025-11-05,12,L2941_4520,-23.1123
2025-11-05,12,L1705_4352,73.9373
2025-11-05,12,L2941_3311,-49.502
2025-11-05,12,L2974_3311,-11.1898
2025-11-05,12,L3017_4456,-164.8607
2025-11-05,12,L4337_4485,98.5719
2025-11-05,12,L4346_5391,-10.0548
2025-11-05,12,L1701_5391,205.9485
2025-11-05,12,L4345_5391,-195.8937
2025-11-05,12,L4344_4345,-11.5296
2025-11-05,12,L1681_4344,-5.7648
2025-11-05,12,L1699_4343,-73.2206
2025-11-05,12,L1679_3513,-81.5478
2025-11-05,12,L4340_5394,-308.6912
2025-11-05,12,L1677_4340,-109.1725
2025-11-05,12,L1494_1678,-196.4834
2025-11-05,12,L1678_5392,-198.8818
2025-11-05,12,L3513_5393,-64.5024
2025-11-05,12,L5393_5434,-50.1881
2025-11-05,12,L3206_5393,14.3143
2025-11-05,12,L3209_4116,-88.7607
2025-11-05,12,L1317_5395,-8.16
2025-11-05,12,L1748_5395,-5.3159
2025-11-05,12,L1328_1746,78.8897
2025-11-05,12,L3887_4328,-8.308
2025-11-05,12,L4328_5470,-95.5003
2025-11-05,12,L3887_5398,192.3606
2025-11-05,12,L4366_5398,0.0
2025-11-05,12,L5398_5423,192.3606
2025-11-05,12,L3887_4330,75.9474
2025-11-05,12,L4329_4330,87.1923
2025-11-05,12,L4328_4329,87.1923
2025-11-05,12,L4327_4330,70.3351
2025-11-05,12,L4326_4327,70.3351
2025-11-05,12,L4325_4326,70.3351
2025-11-05,12,L3245_4325,70.3351
2025-11-05,12,L4330_5399,233.4748
2025-11-05,12,L3322_5399,0.0
2025-11-05,12,L4320_4322,-330.7692
2025-11-05,12,L3249_4322,330.7692
2025-11-05,12,L3249_3959,39.9083
2025-11-05,12,L3626_3959,-35.6689
2025-11-05,12,L4319_4320,-37.3671
2025-11-05,12,L4004_4319,-53.0013
2025-11-05,12,L4318_4319,69.3421
2025-11-05,12,L3960_3961,82.0603
2025-11-05,12,L3961_4318,77.8209
2025-11-05,12,L4005_4318,-4.2394
2025-11-05,12,L4317_4320,-293.4021
2025-11-05,12,L3107_4315,-4.9131
2025-11-05,12,L3219_3220,-9.5591
2025-11-05,12,L3218_3219,-6.2044
2025-11-05,12,L3281_3928,-1.1386
2025-11-05,12,L93_4301,56.8111
2025-11-05,12,L5401_5402,-78.3782
2025-11-05,12,L3942_5401,-77.7696
2025-11-05,12,L3551_5401,-0.6086
2025-11-05,12,L5402_5403,-529.349
2025-11-05,12,L5402_5404,450.9708
2025-11-05,12,L2977_4545,-97.3132
2025-11-05,12,L2977_4285,95.3173
2025-11-05,12,L2517_5405,-94.9241
2025-11-05,12,L5405_5406,-71.0204
2025-11-05,12,L2519_5406,195.5727
2025-11-05,12,L4281_4283,208.521
2025-11-05,12,L3225_3579,-588.7572
2025-11-05,12,L1497_5410,-294.0054
2025-11-05,12,L1495_1496,8.2455
2025-11-05,12,L1496_1679,-57.4738
2025-11-05,12,L2863_5411,113.8776
2025-11-05,12,L1498_5412,-720.7139
2025-11-05,12,L3136_3987,275.6506
2025-11-05,12,L3136_4277,-278.049
2025-11-05,12,L1494_4277,280.4474
2025-11-05,12,L1494_3209,-86.3623
2025-11-05,12,L1747_5414,-33.52
2025-11-05,12,L1790_1792,78.12
2025-11-05,12,L2655_3146,36.12
2025-11-05,12,L1793_5414,33.52
2025-11-05,12,L1326_1327,-8.16
2025-11-05,12,L130_3256,99.9144
2025-11-05,12,L130_1324,-100.5283
2025-11-05,12,L131_2654,7.3572
2025-11-05,12,L3146_3147,27.96
2025-11-05,12,L3147_5415,25.9672
2025-11-05,12,L5415_5416,17.8072
2025-11-05,12,L3147_5416,22.1128
2025-11-05,12,L1315_1316,-10.1241
2025-11-05,12,L1315_1743,1.9641
2025-11-05,12,L1314_5417,-8.16
2025-11-05,12,L1744_5417,8.16
2025-11-05,12,L2459_5418,-880.0101
2025-11-05,12,L3319_5418,-119.8299
2025-11-05,12,L3830_4462,111.7671
2025-11-05,12,L3121_5419,33.3034
2025-11-05,12,L3121_4462,-114.6815
2025-11-05,12,L4219_5420,161.7601
2025-11-05,12,L2488_5420,-233.6932
2025-11-05,12,L3310_5420,71.9331
2025-11-05,12,L4158_5421,-371.3579
2025-11-05,12,L4219_5421,-194.9045
2025-11-05,12,L4207_4208,-81.3781
2025-11-05,12,L3129_4208,5.3576
2025-11-05,12,L3129_3387,-86.7357
2025-11-05,12,L3108_3999,-0.3896
2025-11-05,12,L3366_4460,137.763
2025-11-05,12,L114_2460,28.1656
2025-11-05,12,L3015_5422,-0.5279
2025-11-05,12,L4178_5422,0.5279
2025-11-05,12,L2449_4178,1.0558
2025-11-05,12,L4166_5423,-5.7648
2025-11-05,12,L4144_5423,-186.5958
2025-11-05,12,L254_4149,-21.747
2025-11-05,12,L3410_4147,126.4802
2025-11-05,12,L3842_4145,-75.7965
2025-11-05,12,L3796_3842,-73.2203
2025-11-05,12,L4145_4146,-77.3394
2025-11-05,12,L3793_4146,79.9156
2025-11-05,12,L3793_3911,-81.6777
2025-11-05,12,L4145_5424,-62.8928
2025-11-05,12,L3699_5424,-4.2394
2025-11-05,12,L3700_5424,67.1322
2025-11-05,12,L3932_4145,-61.8595
2025-11-05,12,L3408_3849,-244.048
2025-11-05,12,L3254_3849,244.6619
2025-11-05,12,L4122_4123,89.1471
2025-11-05,12,L4123_4391,7.769
2025-11-05,12,L4119_5425,-1.1547
2025-11-05,12,L4534_5425,-108.5543
2025-11-05,12,L4373_4377,178.6556
2025-11-05,12,L3267_4083,217.8496
2025-11-05,12,L3366_4083,-145.0102
2025-11-05,12,L3344_4083,-65.5922
2025-11-05,12,L5426_5427,216.8275
2025-11-05,12,L5426_5464,72.7342
2025-11-05,12,L4522_5426,289.5617
2025-11-05,12,L4524_5427,-282.3145
2025-11-05,12,L5427_5464,-65.487
2025-11-05,12,L3870_4517,-52.0577
2025-11-05,12,L3600_4113,95.3266
2025-11-05,12,L4513_4539,-37.3882
2025-11-05,12,L4161_5428,-33.1444
2025-11-05,12,L4160_5428,-264.2939
2025-11-05,12,L4131_5428,297.4383
2025-11-05,12,L4028_4333,26.8697
2025-11-05,12,L4028_5429,-108.2478
2025-11-05,12,L4056_5430,-214.573
2025-11-05,12,L4360_5430,242.7964
2025-11-05,12,L5430_5491,28.2234
2025-11-05,12,L3302_4050,80.3197
2025-11-05,12,L4048_5431,31.2068
2025-11-05,12,L5431_5434,31.2068
2025-11-05,12,L2448_2719,268.9748
2025-11-05,12,L3254_3256,-98.6866
2025-11-05,12,L124_5432,-0.7152
2025-11-05,12,L123_5432,35.9537
2025-11-05,12,L119_123,-196.58
2025-11-05,12,L4011_4012,1.0197
2025-11-05,12,L4011_4561,-2.0394
2025-11-05,12,L1784_4004,-4.2394
2025-11-05,12,L3207_4004,-3.3547
2025-11-05,12,L3035_3036,29.4727
2025-11-05,12,L2489_3036,-26.118
2025-11-05,12,L3999_4000,-1.1688
2025-11-05,12,L3998_3999,-0.3896
2025-11-05,12,L90_2194,-116.6109
2025-11-05,12,L3984_5460,190.0567
2025-11-05,12,L3974_5489,220.1445
2025-11-05,12,L3973_4413,97.855
2025-11-05,12,L4398_5481,-60.06
2025-11-05,12,L4081_5464,-7.2472
2025-11-05,12,L86_1158,-3.2437
2025-11-05,12,L3249_4225,4.2394
2025-11-05,12,L3955_4545,-101.479
2025-11-05,12,L3864_3955,-101.1948
2025-11-05,12,L3936_4545,51.9982
2025-11-05,12,L3936_3937,-53.9941
2025-11-05,12,L3925_3927,1.418
2025-11-05,12,L3910_3911,-74.1806
2025-11-05,12,L3897_4308,215.7233
2025-11-05,12,L210_2528,-683.1228
2025-11-05,12,L3993_4522,-7.2472
2025-11-05,12,L4388_4516,116.5734
2025-11-05,12,L4347_5433,5.0064
2025-11-05,12,L3891_5433,-5.0064
2025-11-05,12,L3890_3891,-3.3376
2025-11-05,12,L3571_3884,263.0064
2025-11-05,12,L3868_3884,-197.2871
2025-11-05,12,L3883_3987,-190.9804
2025-11-05,12,L3886_3987,-28.2234
2025-11-05,12,L2528_3883,-90.4508
2025-11-05,12,L2528_3868,-169.0637
2025-11-05,12,L3883_5437,72.3062
2025-11-05,12,L4048_4049,-80.9761
2025-11-05,12,L80_2731,-598.2231
2025-11-05,12,L3879_4295,-127.4672
2025-11-05,12,L3835_3879,-123.2259
2025-11-05,12,L3985_5435,-192.6104
2025-11-05,12,L3929_5435,14.2616
2025-11-05,12,L3928_5435,178.3489
2025-11-05,12,L3928_3990,-480.6054
2025-11-05,12,L3869_5436,-65.7193
2025-11-05,12,L2527_5437,-28.2234
2025-11-05,12,L3851_5437,-44.0828
2025-11-05,12,L3499_3867,-70.1626
2025-11-05,12,L3866_3867,103.307
2025-11-05,12,L2489_3866,447.7144
2025-11-05,12,L3110_4474,-91.6527
2025-11-05,12,L3257_3624,62.1128
2025-11-05,12,L5438_5439,-15.6864
2025-11-05,12,L3856_5438,65.6917
2025-11-05,12,L3787_5438,-81.3781
2025-11-05,12,L4310_5439,-75.616
2025-11-05,12,L3857_5440,-2.5762
2025-11-05,12,L4141_5440,2.5762
2025-11-05,12,L3851_4072,436.6797
2025-11-05,12,L3846_3929,18.5029
2025-11-05,12,L3973_5441,-163.5743
2025-11-05,12,L2520_4113,-93.7843
2025-11-05,12,L3501_3835,-118.9846
2025-11-05,12,L3228_3827,-109.5112
2025-11-05,12,L3228_3828,81.2878
2025-11-05,12,L2128_3828,-81.2878
2025-11-05,12,L2194_3827,108.5083
2025-11-05,12,L3230_3550,66.4323
2025-11-05,12,L3303_3799,0.0
2025-11-05,12,L3303_3304,0.0
2025-11-05,12,L3303_5442,0.0
2025-11-05,12,L3798_3799,0.0
2025-11-05,12,L3305_5442,99.0879
2025-11-05,12,L3797_5442,-99.0879
2025-11-05,12,L3685_5470,95.5003
2025-11-05,12,L3266_4139,7.434
2025-11-05,12,L3266_3796,3.1103
2025-11-05,12,L4132_5443,-25.9336
2025-11-05,12,L3796_5443,11.1082
2025-11-05,12,L3796_3932,-59.2833
2025-11-05,12,L3795_3844,-289.6609
2025-11-05,12,L3353_3844,-93.7697
2025-11-05,12,L3795_4523,282.4137
2025-11-05,12,L4522_4523,-590.0314
2025-11-05,12,L3287_4131,330.5827
2025-11-05,12,L3308_4184,-69.8689
2025-11-05,12,L4001_5473,187.4676
2025-11-05,12,L2463_3781,-203.7195
2025-11-05,12,L3428_5444,-0.166
2025-11-05,12,L3429_5444,-162.5842
2025-11-05,12,L4544_5444,162.7502
2025-11-05,12,L2533_5445,414.2989
2025-11-05,12,L3769_5445,-414.2989
2025-11-05,12,L2972_2973,-110.4915
2025-11-05,12,L2972_4553,105.8763
2025-11-05,12,L4553_5446,-194.5067
2025-11-05,12,L3769_5446,211.9559
2025-11-05,12,L5446_5447,17.4492
2025-11-05,12,L3211_5447,240.3529
2025-11-05,12,L3336_4285,94.0597
2025-11-05,12,L2958_3336,96.0556
2025-11-05,12,L2976_4285,-70.2785
2025-11-05,12,L2975_2976,-68.2826
2025-11-05,12,L3700_3701,3.5242
2025-11-05,12,L3700_3910,-72.4185
2025-11-05,12,L3768_4120,124.4183
2025-11-05,12,L3696_3768,127.5205
2025-11-05,12,L3695_3696,-3.1022
2025-11-05,12,L2963_4050,-75.7045
2025-11-05,12,L3138_5448,-131.4386
2025-11-05,12,L5448_5449,-131.4386
2025-11-05,12,L5449_5450,-197.1579
2025-11-05,12,L4013_5449,-65.7193
2025-11-05,12,L1851_5450,-157.3084
2025-11-05,12,L3977_5450,354.4663
2025-11-05,12,L5451_5452,48.4933
2025-11-05,12,L3645_5451,3.5586
2025-11-05,12,L4259_5452,-47.3569
2025-11-05,12,L4385_5452,-1.1364
2025-11-05,12,L3225_3643,20.4055
2025-11-05,12,L3138_5453,65.7193
2025-11-05,12,L3401_5453,-65.7193
2025-11-05,12,L3461_4347,6.6752
2025-11-05,12,L3626_3960,86.2997
2025-11-05,12,L3495_3650,-396.8715
2025-11-05,12,L3600_3604,-300.9792
2025-11-05,12,L5454_5455,198.3939
2025-11-05,12,L2520_5455,-176.3781
2025-11-05,12,L3600_5456,204.1102
2025-11-05,12,L4551_5456,-92.1493
2025-11-05,12,L4550_5456,-111.961
2025-11-05,12,L2520_4551,-90.607
2025-11-05,12,L3577_4149,-9.1909
2025-11-05,12,L254_3577,-6.4764
2025-11-05,12,L3563_4297,-0.7662
2025-11-05,12,L3562_3563,3.4751
2025-11-05,12,L3561_3562,4.7539
2025-11-05,12,L3555_4339,-1.2788
2025-11-05,12,L3941_4339,91.2332
2025-11-05,12,L3941_5457,-91.8418
2025-11-05,12,L3554_5457,-0.6086
2025-11-05,12,L2194_3550,-161.215
2025-11-05,12,L1696_2194,45.9576
2025-11-05,12,L2194_3804,-46.17
2025-11-05,12,L90_4149,88.3875
2025-11-05,12,L3827_4149,-29.2263
2025-11-05,12,L3503_3928,-22.9923
2025-11-05,12,L3214_3514,-135.7965
2025-11-05,12,L3500_3501,-62.415
2025-11-05,12,L3501_3794,33.1444
2025-11-05,12,L3351_3500,-29.2706
2025-11-05,12,L3499_4135,33.1444
2025-11-05,12,L3497_3498,1.1364
2025-11-05,12,L3877_5460,75.9045
2025-11-05,12,L3739_5460,-265.9612
2025-11-05,12,L3222_4259,-1.1364
2025-11-05,12,L2922_4550,-110.4187
2025-11-05,12,L3032_3429,-0.166
2025-11-05,12,L3429_3649,162.2522
2025-11-05,12,L2893_4068,-20.1398
2025-11-05,12,L3425_4525,282.4691
2025-11-05,12,L3425_4526,-173.7233
2025-11-05,12,L2467_4526,180.9705
2025-11-05,12,L3871_4024,71.105
2025-11-05,12,L3405_3416,-2.0172
2025-11-05,12,L3408_5463,44.9612
2025-11-05,12,L3410_5463,-131.6326
2025-11-05,12,L4132_5463,86.6714
2025-11-05,12,L3409_3410,-2.5762
2025-11-05,12,L3368_3370,-144.6843
2025-11-05,12,L3267_3368,-225.0968
2025-11-05,12,L3351_3499,-3.8738
2025-11-05,12,L32_4062,-65.7193
2025-11-05,12,L4429_4433,-54.4458
2025-11-05,12,L2913_3816,307.3581
2025-11-05,12,L4394_4395,325.4512
2025-11-05,12,L3992_4395,-5.7648
2025-11-05,12,L3692_4363,-139.4265
2025-11-05,12,L3692_4184,137.8658
2025-11-05,12,L3305_4184,-100.6486
2025-11-05,12,L3308_3317,0.0
2025-11-05,12,L3308_5465,68.3082
2025-11-05,12,L3307_5465,0.0
2025-11-05,12,L3306_5465,-68.3082
2025-11-05,12,L3306_5466,68.3082
2025-11-05,12,L3797_5466,-68.3082
2025-11-05,12,L4117_5466,0.0
2025-11-05,12,L3302_4051,-84.9349
2025-11-05,12,L3638_5467,-28.2234
2025-11-05,12,L3877_5467,-104.1279
2025-11-05,12,L2958_2959,-98.0515
2025-11-05,12,L2959_3278,-100.0474
2025-11-05,12,L3278_3937,-102.0433
2025-11-05,12,L1810_3423,-203.5261
2025-11-05,12,L3344_4525,63.8301
2025-11-05,12,L3264_5468,-1.7621
2025-11-05,12,L4525_5468,11.7101
2025-11-05,12,L3285_5468,-9.948
2025-11-05,12,L3268_4525,-1.7621
2025-11-05,12,L3270_3285,-8.1859
2025-11-05,12,L3370_4370,-151.9315
2025-11-05,12,L3368_4370,-254.2817
2025-11-05,12,L3266_4141,-13.1205
2025-11-05,12,L3265_4141,18.2729
2025-11-05,12,L3262_3263,8.7655
2025-11-05,12,L3261_3262,11.3417
2025-11-05,12,L3260_3261,13.9179
2025-11-05,12,L3259_3260,-18.8038
2025-11-05,12,L3258_3259,-33.7387
2025-11-05,12,L3255_3256,-0.6139
2025-11-05,12,L3247_4184,34.2124
2025-11-05,12,L2947_3247,35.7731
2025-11-05,12,L2947_3246,1.5607
2025-11-05,12,L3316_4326,0.0
2025-11-05,12,L3243_3701,-1.7621
2025-11-05,12,L2463_5469,125.3832
2025-11-05,12,L3896_5469,-81.3781
2025-11-05,12,L4514_5469,-44.0051
2025-11-05,12,L4323_5470,0.0
2025-11-05,12,L3287_3495,-363.7271
2025-11-05,12,L3017_4337,131.7163
2025-11-05,12,L2213_3320,428.3412
2025-11-05,12,L3320_3975,424.9865
2025-11-05,12,L3237_5471,31.1178
2025-11-05,12,L4071_5471,-81.3781
2025-11-05,12,L3848_4568,56.1762
2025-11-05,12,L3236_4568,25.2019
2025-11-05,12,L4130_4159,-119.0769
2025-11-05,12,L1700_3230,-50.6441
2025-11-05,12,L4157_4343,100.2899
2025-11-05,12,L3878_4157,183.3998
2025-11-05,12,L3777_4343,1.1541
2025-11-05,12,L3577_3777,29.3775
2025-11-05,12,L3577_4157,-54.8865
2025-11-05,12,L3529_3640,-342.737
2025-11-05,12,L3529_5479,277.0177
2025-11-05,12,L3640_4072,-408.4563
2025-11-05,12,L2528_3851,420.8203
2025-11-05,12,L3976_5472,-65.7193
2025-11-05,12,L4365_5472,467.9988
2025-11-05,12,L3227_3443,-55.2412
2025-11-05,12,L4338_4339,-88.6756
2025-11-05,12,L3227_4338,-87.3968
2025-11-05,12,L3221_3222,-1.1364
2025-11-05,12,L3218_4313,3.1022
2025-11-05,12,L5473_5475,49.4483
2025-11-05,12,L4407_5474,-65.7193
2025-11-05,12,L5474_5475,-84.1548
2025-11-05,12,L3205_3206,-4.6152
2025-11-05,12,L1498_3571,328.7257
2025-11-05,12,L3201_3202,-1.1364
2025-11-05,12,L99_3197,6.0516
2025-11-05,12,L3197_4023,4.0344
2025-11-05,12,L3191_5476,429.2482
2025-11-05,12,L3105_5476,-227.9752
2025-11-05,12,L3190_5476,-201.273
2025-11-05,12,L3190_3991,119.8949
2025-11-05,12,L3991_3994,38.5168
2025-11-05,12,L3994_4241,-42.8613
2025-11-05,12,L3624_4110,62.1128
2025-11-05,12,L1705_3143,-249.8855
2025-11-05,12,L3142_3143,-5.5949
2025-11-05,12,L4365_4412,-212.42
2025-11-05,12,L1851_3137,91.5891
2025-11-05,12,L3885_3987,-28.2234
2025-11-05,12,L3817_5477,-224.9479
2025-11-05,12,L1827_4400,120.4147
2025-11-05,12,L1860_4242,-221.3986
2025-11-05,12,L3112_4242,302.7767
2025-11-05,12,L1860_4291,9.048
2025-11-05,12,L1852_4291,72.3301
2025-11-05,12,L4253_4386,135.9556
2025-11-05,12,L1831_1837,92.8953
2025-11-05,12,L91_3397,-151.239
2025-11-05,12,L3397_3398,-216.9583
2025-11-05,12,L3398_3739,-282.6776
2025-11-05,12,L1840_3739,-194.582
2025-11-05,12,L1840_4406,128.8627
2025-11-05,12,L3739_5479,-277.0177
2025-11-05,12,L3387_4387,-168.1138
2025-11-05,12,L5480_5481,-127.7541
2025-11-05,12,L4512_5480,-15.4635
2025-11-05,12,L4288_4309,-22.4996
2025-11-05,12,L2804_5482,-113.0772
2025-11-05,12,L5482_5484,-32.5542
2025-11-05,12,L2804_5483,-118.5524
2025-11-05,12,L5483_5484,-28.0827
2025-11-05,12,L3127_5484,60.6369
2025-11-05,12,L2804_4290,68.8734
2025-11-05,12,L3105_4288,146.5971
2025-11-05,12,L4600_5485,-280.624
2025-11-05,12,L3855_4567,-59.9918
2025-11-05,12,L4029_4563,-696.8157
2025-11-05,12,L3125_3781,285.0976
2025-11-05,12,L3124_3125,290.8624
2025-11-05,12,L3123_3124,296.6272
2025-11-05,12,L4240_4241,273.3179
2025-11-05,12,L2798_5486,-17.9165
2025-11-05,12,L3972_5486,16.148
2025-11-05,12,L4461_5486,1.7685
2025-11-05,12,L3119_3120,-81.3781
2025-11-05,12,L3120_5487,-76.7248
2025-11-05,12,L4384_5487,54.3613
2025-11-05,12,L1859_4249,-150.301
2025-11-05,12,L1805_4237,-44.4761
2025-11-05,12,L1805_4238,-95.4719
2025-11-05,12,L3114_4306,41.7448
2025-11-05,12,L3848_3921,-137.5543
2025-11-05,12,L3112_3113,345.596
2025-11-05,12,L4382_4531,-368.8604
2025-11-05,12,L3110_3866,-415.0428
2025-11-05,12,L3856_4289,-147.0698
2025-11-05,12,L4238_4239,-176.85
2025-11-05,12,L4547_5488,-156.8684
2025-11-05,12,L3974_5490,-253.2889
2025-11-05,12,L4350_5490,-33.1444
2025-11-05,12,L1834_5490,286.4333
2025-11-05,12,L1699_4359,44.9972
2025-11-05,12,L4458_5491,-28.2234
2025-11-05,12,L4248_4397,-81.3781
2025-11-05,12,L2796_4569,12.8731
2025-11-05,12,L4228_4569,68.505
2025-11-05,12,L4228_4229,-149.8831
2025-11-05,12,L4229_4288,-231.2612
2025-11-05,12,L86_3071,3.2437
2025-11-05,12,L2975_3311,66.2867
2025-11-05,12,L2974_3957,5.5949
2025-11-05,12,L2970_3214,-70.6677
2025-11-05,12,L2962_2963,-71.0893
2025-11-05,12,L11_4422,-77.8722
2025-11-05,12,L11_2957,72.2773
2025-11-05,12,L2956_2957,-66.6824
2025-11-05,12,L2955_2956,-61.0875
2025-11-05,12,L1701_2955,-55.4926
2025-11-05,12,L2930_4363,140.5287
2025-11-05,12,L2926_3844,390.6778
2025-11-05,12,L2912_3280,-5.7648
2025-11-05,12,L2911_3280,-93.8422
2025-11-05,12,L2863_5493,-116.276
2025-11-05,12,L1677_5493,-84.9498
2025-11-05,12,L1677_2900,191.724
2025-11-05,12,L2892_2893,-0.3338
2025-11-05,12,L4540_4541,-117.6077
2025-11-05,12,L2860_4336,-74.0538
2025-11-05,12,L3229_3550,63.8561
2025-11-05,12,L2950_4396,0.0
2025-11-05,12,L2788_3698,153.2759
2025-11-05,12,L926_2251,-5.5868
2025-11-05,12,L2843_2844,1.9377
2025-11-05,12,L2843_5503,-2.6471
2025-11-05,12,L917_2844,-1.2283
2025-11-05,12,L917_1598,1.2283
2025-11-05,12,L2251_2343,62.3156
2025-11-05,12,L2343_3432,59.2135
2025-11-05,12,L26_2549,187.2029
2025-11-05,12,L374_926,-1.1648
2025-11-05,12,L921_926,-2.6471
2025-11-05,12,L920_921,-2.6471
2025-11-05,12,L920_5503,2.6471
2025-11-05,12,L3512_3543,98.997
2025-11-05,12,L3542_3646,-27.9764
2025-11-05,12,L3541_3542,-27.4962
2025-11-05,12,L3511_3995,20.8392
2025-11-05,12,L3511_3541,-20.8392
2025-11-05,12,L3541_5505,-25.3666
2025-11-05,12,L3512_5504,-275.0586
2025-11-05,12,L2538_5504,460.5433
2025-11-05,12,L3505_5504,-185.4846
2025-11-05,12,L4217_4218,-43.208
2025-11-05,12,L3995_4217,-11.1844
2025-11-05,12,L3506_5505,54.2084
2025-11-05,12,L3200_5505,-28.8418
2025-11-05,12,L3198_3506,-67.229
