Date,Hour,Line,Flow
2025-11-05,11,L96_471,14.3699
2025-11-05,11,L2682_4114,200.8377
2025-11-05,11,L1086_3572,-160.0982
2025-11-05,11,L310_324,11.748
2025-11-05,11,L4238_4239,-154.0662
2025-11-05,11,L2327_2612,-11.7969
2025-11-05,11,L1093_3562,-4.4853
2025-11-05,11,L887_3163,-14.7119
2025-11-05,11,L591_592,-20.4405
2025-11-05,11,L670_671,157.4599
2025-11-05,11,L438_439,3.5144
2025-11-05,11,L1576_3760,-46.5133
2025-11-05,11,L343_867,-46.2806
2025-11-05,11,L1275_1690,-16.8697
2025-11-05,11,L2164_2329,-33.0821
2025-11-05,11,L3260_3526,-378.3004
2025-11-05,11,L3940_4217,-15.3191
2025-11-05,11,L1016_4124,-74.9151
2025-11-05,11,L1794_3483,-177.3218
2025-11-05,11,L3982_3983,3.3822
2025-11-05,11,L589_592,22.1757
2025-11-05,11,L38_2499,-0.0179
2025-11-05,11,L89_1756,13.1831
2025-11-05,11,L1235_1236,-133.9195
2025-11-05,11,L1082_1083,-19.5793
2025-11-05,11,L1884_3244,298.8711
2025-11-05,11,L4111_4295,-217.8048
2025-11-05,11,L2837_4154,137.1365
2025-11-05,11,L76_3983,-13.0147
2025-11-05,11,L1012_4133,-22.9623
2025-11-05,11,L974_4175,-176.7811
2025-11-05,11,L1952_4047,170.5938
2025-11-05,11,L1380_1453,-12.463
2025-11-05,11,L59_1333,-37.0405
2025-11-05,11,L4004_4121,-10.4678
2025-11-05,11,L374_3610,-16.7312
2025-11-05,11,L2874_2877,233.8124
2025-11-05,11,L232_1199,-18.269
2025-11-05,11,L2839_3937,-88.49
2025-11-05,11,L572_576,46.0591
2025-11-05,11,L1226_1372,163.0479
2025-11-05,11,L3964_4204,22.7078
2025-11-05,11,L755_3795,73.8072
2025-11-05,11,L1157_3542,-4.6236
2025-11-05,11,L1014_1015,-192.0692
2025-11-05,11,L3438_3579,-133.7593
2025-11-05,11,L641_3173,159.8588
2025-11-05,11,L1702_3178,-329.9931
2025-11-05,11,L3336_3478,479.8006
2025-11-05,11,L1776_1789,-54.0166
2025-11-05,11,L3363_3536,210.771
2025-11-05,11,L921_3662,-43.0549
2025-11-05,11,L1014_4138,381.5504
2025-11-05,11,L2677_4066,55.9678
2025-11-05,11,L2300_4248,-73.7718
2025-11-05,11,L381_382,-195.3464
2025-11-05,11,L2158_4139,-3.9323
2025-11-05,11,L3379_3391,-384.0097
2025-11-05,11,L1941_1943,-26.9147
2025-11-05,11,L1741_3174,51.5076
2025-11-05,11,L1134_1403,-111.5986
2025-11-05,11,L478_479,-4.4705
2025-11-05,11,L2016_3902,4.8248
2025-11-05,11,L911_3610,-3.2876
2025-11-05,11,L2810_3032,-33.1197
2025-11-05,11,L2150_4237,82.4428
2025-11-05,11,L391_3324,331.4674
2025-11-05,11,L4033_4300,-238.9332
2025-11-05,11,L925_3574,-9.5647
2025-11-05,11,L1589_2935,155.4012
2025-11-05,11,L3790_3791,0.0
2025-11-05,11,L2536_4105,-33.0821
2025-11-05,11,L1685_3415,-71.0144
2025-11-05,11,L938_1906,91.2846
2025-11-05,11,L931_2303,-51.6786
2025-11-05,11,L2703_4201,-77.7006
2025-11-05,11,L1149_3545,-141.9348
2025-11-05,11,L1745_3195,-267.8739
2025-11-05,11,L1227_1830,0.0619
2025-11-05,11,L1526_3410,535.3233
2025-11-05,11,L1069_1554,-9.7565
2025-11-05,11,L2985_4200,-95.3876
2025-11-05,11,L2562_2700,220.6663
2025-11-05,11,L638_1393,21.0436
2025-11-05,11,L1640_2804,93.8508
2025-11-05,11,L442_1437,65.9755
2025-11-05,11,L1998_1999,14.1954
2025-11-05,11,L1260_3503,1.0402
2025-11-05,11,L901_3188,33.9269
2025-11-05,11,L3003_4031,0.0
2025-11-05,11,L3722_3723,9.8885
2025-11-05,11,L1482_3208,361.762
2025-11-05,11,L1353_3455,342.1952
2025-11-05,11,L4141_4174,105.1808
2025-11-05,11,L1054_1055,-539.2317
2025-11-05,11,L4234_4235,-41.7691
2025-11-05,11,L2874_4107,-27.0296
2025-11-05,11,L3836_3837,0.0
2025-11-05,11,L2145_4160,64.2141
2025-11-05,11,L1023_1773,-134.2309
2025-11-05,11,L1748_3491,1232.4362
2025-11-05,11,L789_3749,-47.5408
2025-11-05,11,L1103_3493,-91.474
2025-11-05,11,L1431_1432,-36.572
2025-11-05,11,L1182_3210,-4.9661
2025-11-05,11,L2322_2417,-44.5538
2025-11-05,11,L1254_3200,-36.4425
2025-11-05,11,L1640_2805,170.5141
2025-11-05,11,L189_190,-60.3085
2025-11-05,11,L2802_2948,73.9239
2025-11-05,11,L2323_2622,-9.9354
2025-11-05,11,L2772_3966,368.5106
2025-11-05,11,L2584_2789,476.4649
2025-11-05,11,L802_943,-99.2463
2025-11-05,11,L4068_4210,0.0
2025-11-05,11,L2302_2325,-39.7318
2025-11-05,11,L723_780,192.3488
2025-11-05,11,L1011_1059,-55.5975
2025-11-05,11,L287_290,191.1638
2025-11-05,11,L1611_3752,-5.566
2025-11-05,11,L168_169,-8.4701
2025-11-05,11,L4124_4258,-74.9151
2025-11-05,11,L3722_3753,-9.8885
2025-11-05,11,L873_892,99.3291
2025-11-05,11,L3023_4273,0.0
2025-11-05,11,L2537_4252,410.6437
2025-11-05,11,L1377_1689,-1.2551
2025-11-05,11,L3582_3610,20.0188
2025-11-05,11,L3480_3481,-6.74
2025-11-05,11,L575_2735,9.2077
2025-11-05,11,L2010_3730,-4.4705
2025-11-05,11,L861_3201,115.1796
2025-11-05,11,L1203_3648,-31.3355
2025-11-05,11,L1174_3521,-107.7144
2025-11-05,11,L1226_2245,-162.4241
2025-11-05,11,L2954_2956,-380.2564
2025-11-05,11,L3_503,-16.0542
2025-11-05,11,L937_3619,-816.2575
2025-11-05,11,L2321_2322,-39.5712
2025-11-05,11,L2516_2578,-32.2258
2025-11-05,11,L2638_4207,23.0786
2025-11-05,11,L1029_4117,46.9413
2025-11-05,11,L3892_3893,4.3476
2025-11-05,11,L1333_2523,-174.1131
2025-11-05,11,L2257_4101,35.525
2025-11-05,11,L905_3626,73.3951
2025-11-05,11,L1044_2481,-308.1324
2025-11-05,11,L3315_3316,0.0
2025-11-05,11,L2068_3985,-136.6243
2025-11-05,11,L1007_2102,-133.8749
2025-11-05,11,L700_3739,15.5515
2025-11-05,11,L419_427,171.4126
2025-11-05,11,L245_246,1.8049
2025-11-05,11,L1208_3623,65.0806
2025-11-05,11,L1601_3960,98.8883
2025-11-05,11,L2960_4200,95.3876
2025-11-05,11,L3027_3028,-355.4189
2025-11-05,11,L1557_2519,-147.6843
2025-11-05,11,L1988_4205,-5.4097
2025-11-05,11,L1107_1395,-10.89
2025-11-05,11,L8_3338,90.9265
2025-11-05,11,L3574_4174,-95.6161
2025-11-05,11,L2082_2963,179.7796
2025-11-05,11,L1510_1517,-567.502
2025-11-05,11,L726_3725,-10.2595
2025-11-05,11,L1162_1243,-37.8284
2025-11-05,11,L491_492,3.3705
2025-11-05,11,L844_849,-5.2125
2025-11-05,11,L2477_2478,3.3573
2025-11-05,11,L665_1756,64.3587
2025-11-05,11,L1358_3452,0.0
2025-11-05,11,L868_869,7.4372
2025-11-05,11,L2574_2809,32.4421
2025-11-05,11,L2350_2692,27.8249
2025-11-05,11,L210_3956,49.5721
2025-11-05,11,L574_576,28.3282
2025-11-05,11,L291_292,467.4491
2025-11-05,11,L2020_3926,-8.8044
2025-11-05,11,L30_3889,3.3573
2025-11-05,11,L3336_3337,-479.8006
2025-11-05,11,L639_1537,31.4976
2025-11-05,11,L344_573,-74.7902
2025-11-05,11,L668_669,-9.5647
2025-11-05,11,L270_271,55.5918
2025-11-05,11,L2398_4257,-2.6208
2025-11-05,11,L2705_4061,12.1798
2025-11-05,11,L1573_4058,-427.8996
2025-11-05,11,L647_648,-60.5334
2025-11-05,11,L3246_3256,105.0502
2025-11-05,11,L3151_3154,-117.2802
2025-11-05,11,L623_629,-99.1689
2025-11-05,11,L163_2671,55.4303
2025-11-05,11,L112_1861,-7.7895
2025-11-05,11,L420_970,-199.2175
2025-11-05,11,L121_123,27.2376
2025-11-05,11,L1081_3471,49.3539
2025-11-05,11,L1010_4131,79.15
2025-11-05,11,L3324_3578,296.7833
2025-11-05,11,L3425_3582,34.548
2025-11-05,11,L2892_4153,103.5749
2025-11-05,11,L3350_3352,-602.8975
2025-11-05,11,L3959_3960,-130.477
2025-11-05,11,L1315_3445,215.3838
2025-11-05,11,L2108_3841,-77.3382
2025-11-05,11,L3382_3383,35.3747
2025-11-05,11,L202_203,0.9184
2025-11-05,11,L187_1172,-8.4701
2025-11-05,11,L1356_3457,-32.8136
2025-11-05,11,L446_3168,71.2342
2025-11-05,11,L1097_3202,368.227
2025-11-05,11,L1494_3213,-53.7438
2025-11-05,11,L670_974,-167.2164
2025-11-05,11,L776_777,42.9527
2025-11-05,11,L1113_1454,-92.203
2025-11-05,11,L384_1744,-163.3779
2025-11-05,11,L3_3163,14.7119
2025-11-05,11,L415_418,172.3103
2025-11-05,11,L1718_3518,-150.7075
2025-11-05,11,L2293_2401,225.5284
2025-11-05,11,L2898_3011,-15.0317
2025-11-05,11,L908_909,77.2026
2025-11-05,11,L1042_3031,5.9351
2025-11-05,11,L2766_2905,-250.7691
2025-11-05,11,L2417_2418,2.3712
2025-11-05,11,L4077_4080,0.0
2025-11-05,11,L1983_2194,-8.0158
2025-11-05,11,L1906_3192,-47.4685
2025-11-05,11,L2175_3971,-37.98
2025-11-05,11,L1333_2535,23.7491
2025-11-05,11,L1079_1383,-18.4798
2025-11-05,11,L1038_4297,-81.0259
2025-11-05,11,L1308_2057,-216.0918
2025-11-05,11,L1733_3286,-14.1192
2025-11-05,11,L2936_4049,-1.499
2025-11-05,11,L1882_3251,210.675
2025-11-05,11,L549_1699,-18.0979
2025-11-05,11,L687_3732,57.0647
2025-11-05,11,L1068_3576,37.8052
2025-11-05,11,L1388_1653,-85.8403
2025-11-05,11,L775_1973,47.5408
2025-11-05,11,L950_4057,-96.2849
2025-11-05,11,L2059_2583,1.6621
2025-11-05,11,L86_3975,-164.2577
2025-11-05,11,L254_3421,0.6367
2025-11-05,11,L3491_3657,-53.4531
2025-11-05,11,L2521_2593,19.7244
2025-11-05,11,L3444_3650,8.4701
2025-11-05,11,L2158_4145,0.0
2025-11-05,11,L4081_4092,-60.1034
2025-11-05,11,L2086_2640,-286.1628
2025-11-05,11,L340_3624,-11.3759
2025-11-05,11,L3999_4000,663.361
2025-11-05,11,L1410_3435,-128.4687
2025-11-05,11,L528_1108,-39.7174
2025-11-05,11,L1080_1104,-80.1465
2025-11-05,11,L4015_4039,0.0
2025-11-05,11,L2519_2540,-21.1013
2025-11-05,11,L4050_4202,-173.8454
2025-11-05,11,L916_1338,95.1086
2025-11-05,11,L379_535,101.5166
2025-11-05,11,L301_3632,-23.4092
2025-11-05,11,L706_1942,-3.511
2025-11-05,11,L944_2160,-92.1832
2025-11-05,11,L2578_2732,-14.9694
2025-11-05,11,L4045_4179,320.1739
2025-11-05,11,L952_4062,16.3906
2025-11-05,11,L216_4191,29.1
2025-11-05,11,L1680_2531,-983.2073
2025-11-05,11,L619_620,111.2406
2025-11-05,11,L2811_4134,89.9814
2025-11-05,11,L2620_2969,-8.4948
2025-11-05,11,L635_3385,-183.935
2025-11-05,11,L3169_3170,-9.3827
2025-11-05,11,L760_3755,-50.5223
2025-11-05,11,L1060_4069,-8.9063
2025-11-05,11,L2503_3859,0.0088
2025-11-05,11,L733_3841,124.879
2025-11-05,11,L366_367,79.4495
2025-11-05,11,L2029_4188,-0.6187
2025-11-05,11,L3940_4234,-41.7691
2025-11-05,11,L3194_3365,-95.834
2025-11-05,11,L2457_2458,0.0179
2025-11-05,11,L2088_3032,-7.0142
2025-11-05,11,L856_988,-125.6169
2025-11-05,11,L1261_3500,-107.7144
2025-11-05,11,L139_3353,-14.1257
2025-11-05,11,L1248_3540,-268.5481
2025-11-05,11,L3252_3254,215.4288
2025-11-05,11,L635_3598,60.5425
2025-11-05,11,L39_3861,-0.0179
2025-11-05,11,L1097_3204,-384.5992
2025-11-05,11,L940_2778,-33.548
2025-11-05,11,L3993_4278,95.3876
2025-11-05,11,L2170_2841,-28.1916
2025-11-05,11,L2371_2746,141.6435
2025-11-05,11,L533_1816,-17.4821
2025-11-05,11,L884_1945,-1.4148
2025-11-05,11,L1792_1797,-54.0166
2025-11-05,11,L2485_3889,-3.3573
2025-11-05,11,L505_3150,16.7906
2025-11-05,11,L1796_3283,-216.0664
2025-11-05,11,L74_3984,-0.191
2025-11-05,11,L669_973,195.9105
2025-11-05,11,L870_878,30.0554
2025-11-05,11,L1769_3731,73.433
2025-11-05,11,L2154_4144,-107.0557
2025-11-05,11,L1202_3213,-58.1325
2025-11-05,11,L1557_3973,-173.2235
2025-11-05,11,L3478_3479,479.8006
2025-11-05,11,L3377_3491,-1340.1056
2025-11-05,11,L1042_1043,-8.4709
2025-11-05,11,L3587_3598,-60.5425
2025-11-05,11,L1176_1219,751.3366
2025-11-05,11,L1115_2031,101.2451
2025-11-05,11,L230_1200,21.3168
2025-11-05,11,L1439_1441,37.5149
2025-11-05,11,L227_1496,470.5588
2025-11-05,11,L1245_3513,9.5612
2025-11-05,11,L2011_3861,-0.0179
2025-11-05,11,L1099_1915,-40.0825
2025-11-05,11,L2592_2593,-17.3849
2025-11-05,11,L2860_4242,-1.332
2025-11-05,11,L429_656,-169.9673
2025-11-05,11,L986_1758,14.8033
2025-11-05,11,L1898_4013,-214.7291
2025-11-05,11,L1269_3271,-7.7895
2025-11-05,11,L770_2002,-10.2595
2025-11-05,11,L1567_2686,349.9091
2025-11-05,11,L4088_4226,77.0331
2025-11-05,11,L589_590,0.3282
2025-11-05,11,L2578_2655,-50.9055
2025-11-05,11,L422_3181,-290.7989
2025-11-05,11,L1654_3338,-566.5611
2025-11-05,11,L3274_3675,-59.7623
2025-11-05,11,L917_1698,-11.3759
2025-11-05,11,L2781_2922,-154.5725
2025-11-05,11,L617_3833,-0.1794
2025-11-05,11,L3805_3921,-52.2599
2025-11-05,11,L1331_2126,-3.5323
2025-11-05,11,L2567_4215,94.0597
2025-11-05,11,L3901_3902,3.9796
2025-11-05,11,L2019_3927,4.3664
2025-11-05,11,L909_1400,48.6224
2025-11-05,11,L1854_3677,93.341
2025-11-05,11,L174_2699,47.5408
2025-11-05,11,L41_2505,0.0179
2025-11-05,11,L2100_3972,-1.292
2025-11-05,11,L3006_4026,-186.206
2025-11-05,11,L3788_3792,-31.9528
2025-11-05,11,L1396_1509,-71.9702
2025-11-05,11,L348_1227,0.9973
2025-11-05,11,L1176_3249,-859.051
2025-11-05,11,L1528_2040,44.2872
2025-11-05,11,L3248_3681,0.7245
2025-11-05,11,L1226_3672,30.8443
2025-11-05,11,L2017_3927,-2.1832
2025-11-05,11,L1166_1169,40.4573
2025-11-05,11,L2745_4183,-77.1695
2025-11-05,11,L1427_1428,43.0778
2025-11-05,11,L1125_3322,128.9738
2025-11-05,11,L2122_3714,-111.962
2025-11-05,11,L1492_3222,-17.8578
2025-11-05,11,L138_266,50.6613
2025-11-05,11,L1177_3253,-430.8576
2025-11-05,11,L980_982,-12.4611
2025-11-05,11,L472_2009,-14.3935
2025-11-05,11,L1718_3368,42.9931
2025-11-05,11,L1771_3411,-252.1753
2025-11-05,11,L562_563,104.2454
2025-11-05,11,L3265_3266,-450.3758
2025-11-05,11,L1840_3210,107.3348
2025-11-05,11,L2356_2522,-16.8461
2025-11-05,11,L1258_3199,60.5516
2025-11-05,11,L2811_4137,12.6986
2025-11-05,11,L877_878,-22.6182
2025-11-05,11,L980_2848,27.355
2025-11-05,11,L758_3792,-35.529
2025-11-05,11,L10_751,216.4296
2025-11-05,11,L157_912,16.83
2025-11-05,11,L2399_2547,-673.0917
2025-11-05,11,L247_248,-7.1275
2025-11-05,11,L1563_2513,-173.4998
2025-11-05,11,L4241_4242,375.1706
2025-11-05,11,L1103_1386,56.7899
2025-11-05,11,L639_894,-34.1111
2025-11-05,11,L391_3322,-88.8626
2025-11-05,11,L1940_3152,-120.3926
2025-11-05,11,L1438_1439,-26.6203
2025-11-05,11,L1450_1670,-52.2518
2025-11-05,11,L1074_1759,-38.5982
2025-11-05,11,L3297_3298,-198.5027
2025-11-05,11,L981_3148,-14.5133
2025-11-05,11,L1073_3583,137.9469
2025-11-05,11,L2356_3992,54.3281
2025-11-05,11,L2582_2831,-95.3876
2025-11-05,11,L3344_3692,54.0166
2025-11-05,11,L1255_1443,-66.6512
2025-11-05,11,L529_3306,-8.6532
2025-11-05,11,L629_630,-108.5167
2025-11-05,11,L151_156,14.8035
2025-11-05,11,L2222_4041,-104.5312
2025-11-05,11,L279_280,-56.1141
2025-11-05,11,L4147_4178,9.2188
2025-11-05,11,L948_4153,-106.0994
2025-11-05,11,L3732_3788,-35.9619
2025-11-05,11,L3034_4009,944.9489
2025-11-05,11,L2067_2627,-134.7975
2025-11-05,11,L1488_1925,47.3228
2025-11-05,11,L1640_2773,-112.0534
2025-11-05,11,L2015_2463,11.1851
2025-11-05,11,L199_4194,-114.6708
2025-11-05,11,L761_762,212.7616
2025-11-05,11,L608_609,66.8813
2025-11-05,11,L2608_4296,-158.7265
2025-11-05,11,L106_936,7.7895
2025-11-05,11,L1976_2967,-209.1783
2025-11-05,11,L1791_3391,443.1924
2025-11-05,11,L800_4030,-77.0331
2025-11-05,11,L575_1495,-94.9018
2025-11-05,11,L2042_4015,99.7203
2025-11-05,11,L1321_3275,-7.7895
2025-11-05,11,L2103_3699,-0.0
2025-11-05,11,L3268_3375,-265.151
2025-11-05,11,L1729_3358,-107.7144
2025-11-05,11,L985_986,-28.6432
2025-11-05,11,L3920_3921,128.9718
2025-11-05,11,L2678_2679,189.4497
2025-11-05,11,L1339_1431,-96.734
2025-11-05,11,L531_3311,-8.3656
2025-11-05,11,L2617_4078,-299.4755
2025-11-05,11,L549_3753,13.9932
2025-11-05,11,L273_274,-1.4812
2025-11-05,11,L1902_4007,284.6057
2025-11-05,11,L1378_1402,123.6316
2025-11-05,11,L4134_4223,142.9407
2025-11-05,11,L710_3812,-52.5199
2025-11-05,11,L1747_3364,0.0
2025-11-05,11,L969_1943,-57.0546
2025-11-05,11,L591_593,20.4215
2025-11-05,11,L308_309,-76.7774
2025-11-05,11,L1745_3348,160.1595
2025-11-05,11,L1421_2123,18.4154
2025-11-05,11,L25_3148,-161.6655
2025-11-05,11,L2070_4056,302.9307
2025-11-05,11,L506_510,-80.4716
2025-11-05,11,L1016_4125,-20.4725
2025-11-05,11,L2868_4123,-6.7572
2025-11-05,11,L3699_3700,0.0
2025-11-05,11,L555_808,-344.721
2025-11-05,11,L2488_2489,-3.3573
2025-11-05,11,L1920_4129,67.6924
2025-11-05,11,L2225_4204,-20.087
2025-11-05,11,L752_3766,-47.5408
2025-11-05,11,L2393_3170,9.3827
2025-11-05,11,L170_3652,-33.8804
2025-11-05,11,L2755_2756,313.3032
2025-11-05,11,L1040_4095,-38.8503
2025-11-05,11,L2975_4139,-16.9362
2025-11-05,11,L319_320,-107.6902
2025-11-05,11,L1408_3434,-144.184
2025-11-05,11,L10_3797,54.6185
2025-11-05,11,L2344_4214,171.0928
2025-11-05,11,L1312_3341,-56.3563
2025-11-05,11,L315_329,31.3575
2025-11-05,11,L2618_2621,190.7752
2025-11-05,11,L3693_3694,-4.1782
2025-11-05,11,L263_3421,-19.619
2025-11-05,11,L3737_3822,-16.0821
2025-11-05,11,L2143_2997,-12.7595
2025-11-05,11,L1731_3356,-18.4798
2025-11-05,11,L902_1705,-54.0166
2025-11-05,11,L1721_3225,15.5461
2025-11-05,11,L167_3653,-8.4701
2025-11-05,11,L424_3181,-316.2505
2025-11-05,11,L268_273,9.8947
2025-11-05,11,L418_1966,0.1628
2025-11-05,11,L462_491,-3.6472
2025-11-05,11,L1436_3425,-0.1019
2025-11-05,11,L411_414,-188.0272
2025-11-05,11,L1353_3554,-130.8197
2025-11-05,11,L1588_2923,156.8394
2025-11-05,11,L4166_4227,185.508
2025-11-05,11,L3970_4255,-204.0488
2025-11-05,11,L3325_3565,-57.3077
2025-11-05,11,L957_958,119.2216
2025-11-05,11,L1087_1089,95.1849
2025-11-05,11,L1524_2053,-572.4004
2025-11-05,11,L3838_3840,-64.2567
2025-11-05,11,L2132_4274,-381.5504
2025-11-05,11,L160_162,-116.2608
2025-11-05,11,L772_774,-31.6539
2025-11-05,11,L702_3733,-22.6207
2025-11-05,11,L1437_1439,65.4147
2025-11-05,11,L326_849,0.9983
2025-11-05,11,L354_355,11.7186
2025-11-05,11,L2445_2446,4.1308
2025-11-05,11,L1044_2880,231.0993
2025-11-05,11,L3189_3427,-56.5698
2025-11-05,11,L389_3388,-337.7961
2025-11-05,11,L1125_1132,178.5989
2025-11-05,11,L256_3637,73.5921
2025-11-05,11,L2405_4244,233.1018
2025-11-05,11,L128_818,-4.6739
2025-11-05,11,L719_3742,-5.2341
2025-11-05,11,L505_3715,0.0
2025-11-05,11,L1231_3496,0.9237
2025-11-05,11,L106_107,-15.579
2025-11-05,11,L555_1602,173.6781
2025-11-05,11,L2303_3941,-57.0883
2025-11-05,11,L4046_4207,0.0
2025-11-05,11,L421_422,-289.5194
2025-11-05,11,L1725_1726,-47.6312
2025-11-05,11,L2160_2400,-156.7606
2025-11-05,11,L1023_1774,130.0315
2025-11-05,11,L2256_3672,-8.4701
2025-11-05,11,L1130_3318,162.1892
2025-11-05,11,L959_1603,-248.6193
2025-11-05,11,L1923_3714,-54.2378
2025-11-05,11,L1844_1848,-93.5494
2025-11-05,11,L798_799,-78.4751
2025-11-05,11,L1605_2001,133.2674
2025-11-05,11,L1337_3459,-9.2077
2025-11-05,11,L2499_3864,-0.0261
2025-11-05,11,L1448_3157,-18.23
2025-11-05,11,L1712_3370,287.7082
2025-11-05,11,L2078_4258,-91.3876
2025-11-05,11,L976_4148,-136.7697
2025-11-05,11,L1127_1128,194.9647
2025-11-05,11,L2624_3972,80.5604
2025-11-05,11,L451_541,47.5761
2025-11-05,11,L498_3846,3.5306
2025-11-05,11,L1015_2846,-69.5411
2025-11-05,11,L2930_2931,54.8216
2025-11-05,11,L1561_3951,-31.2387
2025-11-05,11,L1019_2258,15.8316
2025-11-05,11,L3442_3652,-65.3485
2025-11-05,11,L262_263,-72.9411
2025-11-05,11,L3347_3684,52.4451
2025-11-05,11,L251_3638,-0.5613
2025-11-05,11,L1046_4094,-291.2027
2025-11-05,11,L1210_1212,82.0418
2025-11-05,11,L1771_1772,4.1994
2025-11-05,11,L67_70,3.6799
2025-11-05,11,L1549_2716,1.2374
2025-11-05,11,L877_892,-14.409
2025-11-05,11,L1662_3385,389.0297
2025-11-05,11,L1870_3264,-107.7144
2025-11-05,11,L3717_3725,76.4156
2025-11-05,11,L196_210,53.4737
2025-11-05,11,L3857_3859,0.027
2025-11-05,11,L394_395,-84.0397
2025-11-05,11,L979_984,146.8536
2025-11-05,11,L430_3615,184.8173
2025-11-05,11,L1001_1009,-54.1196
2025-11-05,11,L1189_1191,-107.7144
2025-11-05,11,L1761_3186,194.378
2025-11-05,11,L2931_4052,220.545
2025-11-05,11,L581_3222,-43.4936
2025-11-05,11,L905_3627,170.7056
2025-11-05,11,L962_3157,-147.4077
2025-11-05,11,L1170_3532,-8.4701
2025-11-05,11,L943_1333,-73.2273
2025-11-05,11,L2519_2587,-15.3331
2025-11-05,11,L3274_3275,366.8248
2025-11-05,11,L1438_3182,-146.1574
2025-11-05,11,L1919_4100,504.1774
2025-11-05,11,L2496_2525,0.0179
2025-11-05,11,L1410_3433,93.7846
2025-11-05,11,L4061_4181,-99.0702
2025-11-05,11,L1717_3237,-44.0997
2025-11-05,11,L362_369,-15.7928
2025-11-05,11,L2057_3485,-270.1084
2025-11-05,11,L1414_1850,-91.2275
2025-11-05,11,L2477_2479,3.3573
2025-11-05,11,L934_3447,13.2206
2025-11-05,11,L3001_4118,119.4525
2025-11-05,11,L1931_3153,-1.5562
2025-11-05,11,L4122_4140,22.3514
2025-11-05,11,L1325_1423,-25.6895
2025-11-05,11,L2503_3857,-0.0446
2025-11-05,11,L2637_2651,54.0813
2025-11-05,11,L853_1503,4.8175
2025-11-05,11,L3491_3685,-54.2164
2025-11-05,11,L3936_4053,-58.4578
2025-11-05,11,L3698_3701,572.4004
2025-11-05,11,L1475_3787,-1.0532
2025-11-05,11,L2027_3783,-47.5408
2025-11-05,11,L2798_2806,-88.134
2025-11-05,11,L2590_2644,44.3867
2025-11-05,11,L1412_3438,-8.6448
2025-11-05,11,L3949_4063,-5.1862
2025-11-05,11,L54_4072,154.0662
2025-11-05,11,L169_3653,-16.9402
2025-11-05,11,L2471_2473,3.3573
2025-11-05,11,L2870_3021,-77.0331
2025-11-05,11,L1838_1839,-51.8304
2025-11-05,11,L389_3554,303.112
2025-11-05,11,L1694_4022,-1105.7075
2025-11-05,11,L451_543,-48.5994
2025-11-05,11,L596_597,-17.8675
2025-11-05,11,L3021_3024,-154.0662
2025-11-05,11,L2257_4172,-74.3753
2025-11-05,11,L1590_4139,20.8685
2025-11-05,11,L1010_4132,66.9139
2025-11-05,11,L1361_3986,-2.3645
2025-11-05,11,L2832_2833,-123.7255
2025-11-05,11,L1447_1603,-297.9516
2025-11-05,11,L2200_2292,-194.2515
2025-11-05,11,L447_449,86.7345
2025-11-05,11,L1151_3546,28.6644
2025-11-05,11,L895_3211,-0.4168
2025-11-05,11,L1304_3319,-108.0586
2025-11-05,11,L3258_3259,-295.3648
2025-11-05,11,L1105_3318,-185.1371
2025-11-05,11,L1722_1723,-411.1203
2025-11-05,11,L296_297,10.9109
2025-11-05,11,L426_428,-253.0167
2025-11-05,11,L2843_4085,-0.0
2025-11-05,11,L1902_2873,196.35
2025-11-05,11,L3000_4236,47.1788
2025-11-05,11,L1409_3502,279.7416
2025-11-05,11,L400_3952,-3.1669
2025-11-05,11,L2224_4257,-14.8454
2025-11-05,11,L1627_4220,-33.0821
2025-11-05,11,L3738_3740,0.0
2025-11-05,11,L1141_1283,115.4889
2025-11-05,11,L874_1933,-28.0824
2025-11-05,11,L1923_3747,49.0037
2025-11-05,11,L10_768,-290.6217
2025-11-05,11,L116_1700,-711.8697
2025-11-05,11,L723_3724,-247.9375
2025-11-05,11,L1002_1003,-161.4683
2025-11-05,11,L104_3247,-10.0692
2025-11-05,11,L1974_2542,-8.4948
2025-11-05,11,L225_1819,-20.3355
2025-11-05,11,L1165_1861,-532.5994
2025-11-05,11,L4016_4017,-462.1986
2025-11-05,11,L2743_2744,-83.7072
2025-11-05,11,L281_313,3.3709
2025-11-05,11,L661_3401,62.3038
2025-11-05,11,L1232_3259,-215.4288
2025-11-05,11,L1058_4011,-95.3876
2025-11-05,11,L466_700,-7.202
2025-11-05,11,L75_76,1.1593
2025-11-05,11,L2856_4062,173.8601
2025-11-05,11,L937_1662,781.5734
2025-11-05,11,L630_3723,213.6319
2025-11-05,11,L2288_3157,-213.5088
2025-11-05,11,L1717_3461,202.0519
2025-11-05,11,L3867_3869,7.2939
2025-11-05,11,L2148_2674,-15.3661
2025-11-05,11,L218_3649,56.812
2025-11-05,11,L78_84,-165.9343
2025-11-05,11,L3449_3450,-11.9232
2025-11-05,11,L404_4186,-2.8721
2025-11-05,11,L2499_3848,-0.0097
2025-11-05,11,L1985_3944,58.6728
2025-11-05,11,L1036_4099,-149.1372
2025-11-05,11,L934_935,-64.111
2025-11-05,11,L1925_3228,46.8804
2025-11-05,11,L677_3285,-43.3347
2025-11-05,11,L903_1095,46.1935
2025-11-05,11,L4254_4299,0.0
2025-11-05,11,L253_3638,1.1226
2025-11-05,11,L1704_3293,-54.0166
2025-11-05,11,L965_3156,-0.7815
2025-11-05,11,L2508_3976,-2.3395
