Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,13,Kemah_Substation,13.6505,0.0,1952.0604
2024-06-17,13,Seminole_Substation,13.6505,0.0,1458.6722
2024-06-17,13,Nash_Substation,14.8432,0.0,166.8056
2024-06-17,13,Hastings_Substation,13.6505,0.0,1486.3558
2024-06-17,13,Friendswood_Substation,13.6505,0.0,1470.7426
2024-06-17,13,Amoco_Substation_1170,14.8432,0.0,9138.781
2024-06-17,13,League_City_Main_Substation,13.6505,0.0,1527.2617
2024-06-17,13,Freeport_Substation,14.8432,0.0,429.0126
2024-06-17,13,Freeman_Substation,2.2042,0.0,201.6714
2024-06-17,13,PSArco_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Strawberry_Belt_Substation,188.7615,0.0,8365.7616
2024-06-17,13,South_Channel_Substation,188.7615,0.0,10000.0
2024-06-17,13,Hidden_Valley_Substation,188.7615,0.0,326.5703
2024-06-17,13,College_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Welcome_Substation,1.6339,0.0,-132.839
2024-06-17,13,Pisek_Substation,1.4166,0.0,-140.3415
2024-06-17,13,Southwyck_Substation,188.7615,0.0,2042.2796
2024-06-17,13,Mustang_Bayou_Substation,13.6505,0.0,6450.6301
2024-06-17,13,Alvin_Substation,14.8432,0.0,1520.5516
2024-06-17,13,Monsanto_Substation,14.8432,0.0,9767.7769
2024-06-17,13,Scenic_Woods_Substation,188.7615,0.0,326.5667
2024-06-17,13,Lockwood_Substation,188.7615,0.0,326.5667
2024-06-17,13,Glenwood_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Bertwood_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Kenedy_Switching_Station,0.7281,0.0,38.6612
2024-06-17,13,Bay_City_Substation,1.7234,0.0,-930.2199
2024-06-17,13,Alcoa_Substation,0.9997,0.0,-227.9356
2024-06-17,13,Formosa_Plastics_Switching_Station,0.9997,0.0,-256.6772
2024-06-17,13,Formosa_Substation,0.9997,0.0,-256.6772
2024-06-17,13,Hearne_Substation,0.7014,0.0,179.3292
2024-06-17,13,Oak_Hill_Substation,60.5838,0.0,-238.4114
2024-06-17,13,Black_Bayou_Substation,4.324,0.0,-91.8634
2024-06-17,13,Vistron_Substation,0.9997,0.0,-108.1281
2024-06-17,13,Joslin_Substation,0.9997,0.0,-227.9356
2024-06-17,13,Loop_463_Substation,4.324,0.0,-35.2062
2024-06-17,13,Vanderbilt_Substation,0.6852,0.0,-368.7445
2024-06-17,13,Gonzales_Substation,0.9785,0.0,-338.4623
2024-06-17,13,Cuero_Substation,0.9437,0.0,-130.5121
2024-06-17,13,Thomaston_Substation,0.9437,0.0,-89.558
2024-06-17,13,Cheapside_Substation,0.9785,0.0,-232.168
2024-06-17,13,Cuero_Hydro_Substation,0.9437,0.0,-137.0776
2024-06-17,13,Cy_Fair_Substation,188.7615,0.0,336.1956
2024-06-17,13,Ganado_Substation,0.6852,0.0,-492.0749
2024-06-17,13,El_Campo_Substation,1.9511,0.0,-718.5077
2024-06-17,13,Edna_Substation,0.6852,0.0,-376.3291
2024-06-17,13,Dupont_Switching_Station,4.324,0.0,-81.1866
2024-06-17,13,Hitchcock_Substation,13.6505,0.0,4368.0018
2024-06-17,13,Alta_Loma_Substation,13.6505,0.0,4368.0018
2024-06-17,13,Moody_Substation_1218,13.6505,0.0,4368.0018
2024-06-17,13,Davson_Substation,188.7615,188.7615,10000.0
2024-06-17,13,Pledger_Substation,1.9511,0.0,-3053.635
2024-06-17,13,South_Lane_City_Substation,1.9511,0.0,-1173.426
2024-06-17,13,Lake_Jackson_Substation,14.8432,0.0,305.1783
2024-06-17,13,West_Columbia_Substation,14.8432,0.0,-0.0
2024-06-17,13,Guy_Burks_Substation,1.6339,0.0,-132.099
2024-06-17,13,Greens_Bayou_345kV_Substation,0.0,-0.0,254.3387
2024-06-17,13,Mary_s_Creek_Substation,188.7615,0.0,10000.0
2024-06-17,13,La_Porte_Substation,13.6505,0.0,28.0
2024-06-17,13,Hall_Substation,188.7615,0.0,10000.0
2024-06-17,13,Underwood_Substation,188.7615,0.0,5570.7984
2024-06-17,13,Telview_Substation,32.3844,0.0,1342.502
2024-06-17,13,Quail_Valley_Substation,32.3844,0.0,1224.8832
2024-06-17,13,Fondren_Substation,188.7615,0.0,495.1033
2024-06-17,13,West_Galveston_Substation,13.6505,0.0,4368.0018
2024-06-17,13,Galveston_26th_Street_Substation,13.6505,0.0,4368.0018
2024-06-17,13,Friendswood_Substation_1241,13.6505,0.0,3537.6969
2024-06-17,13,Dickinson_Substation,13.6505,0.0,1602.2695
2024-06-17,13,Freeway_Park_Substation,13.6505,0.0,1740.3344
2024-06-17,13,Plaza_Substation,188.7615,0.0,10000.0
2024-06-17,13,Greens_Road_Substation,188.7615,0.0,10000.0
2024-06-17,13,Intercontinental_Substation,188.7615,0.0,317.8794
2024-06-17,13,Katy_Substation,2.2042,0.0,182.5824
2024-06-17,13,Surfside_Substation,14.8432,0.0,429.0126
2024-06-17,13,Petson_Substation,14.8432,8.5436,10000.0
2024-06-17,13,Liverpool_Substation,14.8432,0.0,-0.0
2024-06-17,13,Kerrville_Stadium_Substation,2.5186,0.0,653.8186
2024-06-17,13,Castell_Substation,0.2007,0.0,217.7617
2024-06-17,13,Mountain_Top_Substation,0.5296,0.0,6.8628
2024-06-17,13,Miller_Creek_Substation,0.5296,0.0,-35.8517
2024-06-17,13,Wolf_Creek_Substation,2.5186,0.0,627.6062
2024-06-17,13,Fredericksburg_Substation,1.2307,0.0,598.7183
2024-06-17,13,Cedar_Bayou_Substation,1.8229,0.0,28.0
2024-06-17,13,Kingwood_Substation,188.7615,46.4865,10000.0
2024-06-17,13,Kluge_Substation,188.7615,0.0,323.5777
2024-06-17,13,Drilco_Substation,188.7615,0.0,322.4723
2024-06-17,13,Atascocita_Substation,3.6186,3.6186,10000.0
2024-06-17,13,Gertie_Substation,188.7615,0.0,347.3686
2024-06-17,13,Rayford_Substation,24.7542,0.0,283.4586
2024-06-17,13,Bayway_Substation,13.6505,0.0,2857.9528
2024-06-17,13,Bayou_Cogen_Substation,13.6505,0.0,2406.2509
2024-06-17,13,Luzbay_Substation,13.6505,0.0,3779.4671
2024-06-17,13,Sylvan_Substation,13.6505,0.0,28.0
2024-06-17,13,Fairmont_Substation,188.7615,0.0,5570.7984
2024-06-17,13,Bypark_Substation,13.6505,0.0,3779.4671
2024-06-17,13,Septon_Substation,13.6505,0.0,2406.2509
2024-06-17,13,Lexington_Substation,0.8095,0.0,-139.0009
2024-06-17,13,Devil_s_Hill_Substation,7.3352,0.0,-417.8329
2024-06-17,13,Jett_Substation,60.5838,0.0,-38.0782
2024-06-17,13,Alamo_Cement_Substation,94.3526,0.0,1941.0504
2024-06-17,13,Airport_Substation_1278,19.8706,0.0,138.1053
2024-06-17,13,Krugerville_Substation,37.499,0.0,962.4199
2024-06-17,13,Tuttle_Switchyard,94.3526,94.3526,10143.6693
2024-06-17,13,Bandera_Substation,1.0303,0.0,849.0456
2024-06-17,13,Mason_Creek_Substation,1.0303,0.0,880.7479
2024-06-17,13,Verde_Creek_Substation,1.0303,0.0,769.0438
2024-06-17,13,Raymond_F_Barker_Substation,1.0303,0.0,651.178
2024-06-17,13,Medina_Lake_Substation,2.3764,0.0,1008.4978
2024-06-17,13,Schertz_Substation,94.3526,0.0,-7140.9989
2024-06-17,13,Trumbo_Substation,94.3526,0.0,3300.2638
2024-06-17,13,Palo_Alto_Substation_1288,94.3526,0.0,4174.6397
2024-06-17,13,Mauermann_Road_Substation,94.3526,0.0,1287.6287
2024-06-17,13,Capitol_Cement_Substation,94.3526,0.0,9118.2868
2024-06-17,13,Lytle_Substation,2.3764,0.0,1863.0189
2024-06-17,13,Hondo_Substation,2.3764,0.0,2541.2786
2024-06-17,13,Pearson_Substation,2.3764,0.0,2034.7716
2024-06-17,13,Hondo_Creek_Substation,2.3764,0.0,2743.5893
2024-06-17,13,Fort_Sam_Substation,94.3526,0.0,9814.4602
2024-06-17,13,Hot_Wells_Substation,94.3526,0.0,7923.5832
2024-06-17,13,Dresden_Drive_Substation,94.3526,0.0,8872.1249
2024-06-17,13,Los_Angeles_Heights_Substation,94.3526,0.0,9043.5208
2024-06-17,13,Harlandale_Substation,94.3526,0.0,4915.8765
2024-06-17,13,Rossville_Substation,2.2906,0.0,1833.9205
2024-06-17,13,Tri_County_Substation,7.3352,0.0,3979.8549
2024-06-17,13,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,913.5744
2024-06-17,13,Braunig_Switchyard,94.3526,0.0,35.0
2024-06-17,13,Cardinal_Lane_Substation,60.5838,0.0,-264.4735
2024-06-17,13,Rittenhouse_Substation,188.7615,0.0,374.8784
2024-06-17,13,Panther_Springs_Substation,94.3526,0.0,991.5908
2024-06-17,13,OCI_Alamo_1,94.3526,0.0,744.9259
2024-06-17,13,Medina_Base_Substation,94.3526,0.0,3689.2863
2024-06-17,13,Leon_Creek_Switchyard,94.3526,0.0,3917.7089
2024-06-17,13,Lytle_Substation_1311,2.3764,0.0,1778.592
2024-06-17,13,Castroville_Substation,2.3764,0.0,1471.776
2024-06-17,13,Killeen_Park_Street_Substation,17.042,0.0,-27.7591
2024-06-17,13,Ed_Bluestein_Substation,60.5838,0.0,-147.5644
2024-06-17,13,Sharpstown_Substation,188.7615,0.0,492.9782
2024-06-17,13,Chocolate_Bayou_Substation_1316,188.7615,0.0,10000.0
2024-06-17,13,Westheimer_Substation,188.7615,0.0,440.014
2024-06-17,13,Clodine_Substation,32.3844,0.0,427.0412
2024-06-17,13,Pearland_Substation,188.7615,0.0,10000.0
2024-06-17,13,Holmes_Substation,188.7615,0.0,10000.0
2024-06-17,13,El_Dorado_Substation,13.6505,0.0,6389.9869
2024-06-17,13,Pearsall_Road_Substation,94.3526,0.0,3820.6137
2024-06-17,13,Hunt_Lane_Substation,94.3526,0.0,2854.2614
2024-06-17,13,Killeen_Substation,17.042,0.0,-27.512
2024-06-17,13,Mueller_Substation,60.5838,0.0,-123.9221
2024-06-17,13,Canyon_Rock_Substation,48.8163,0.0,-35.3578
2024-06-17,13,Harper_Road_Substation,2.5186,0.0,660.6803
2024-06-17,13,East_Munday_Substation,1.2958,0.0,-145.5878
2024-06-17,13,Stratton_Substation,1.4815,0.0,140.212
2024-06-17,13,Locust_Substation,37.499,0.0,-0.0
2024-06-17,13,Sienna_Substation,32.3844,0.0,916.5395
2024-06-17,13,Reading_Substation,32.3844,0.0,759.2784
2024-06-17,13,Pharoah_Substation,16.0834,0.0,121.337
2024-06-17,13,Yoakum_Gaetner_Road_Substation,0.9464,0.0,-149.3159
2024-06-17,13,Moulton_Substation,0.9464,0.0,-164.4958
2024-06-17,13,Luling_City_Substation,2.1545,0.0,-456.1779
2024-06-17,13,Sulphur_Springs_Substation,1.5342,0.0,-1102.1974
2024-06-17,13,Fairdale_Substation,108.1231,0.0,772.3315
2024-06-17,13,Brand_Substation_1343,4.4573,0.0,772.3315
2024-06-17,13,Richardson_Spring_Creek_Substation,108.1231,0.0,1881.5937
2024-06-17,13,East_Richardson_Switching_Station,108.1231,0.0,1975.2154
2024-06-17,13,Apollo_Substation_1346,108.1231,0.0,1333.9068
2024-06-17,13,Firewheel_Substation,4.4573,0.0,1102.086
2024-06-17,13,Santa_Anna_Substation,3.0227,0.0,39.2664
2024-06-17,13,Mesquite_Station,108.1231,0.0,-2677.0713
2024-06-17,13,Lawson_Road_Substation,108.1231,0.0,-1470.4932
2024-06-17,13,Southwest_Research_Institute_Substation,94.3526,0.0,4769.1074
2024-06-17,13,Decker_Switchyard,60.5838,0.0,-142.9889
2024-06-17,13,Giddings_Substation,0.8095,0.0,-143.9345
2024-06-17,13,Bastrop_Substation,4.565,0.0,-151.9747
2024-06-17,13,Cibolo_Creek_Substation,7.3352,0.0,2024.4866
2024-06-17,13,Walnut_Creek_Substation,60.5838,0.0,-147.246
2024-06-17,13,Blodgett_Substation,188.7615,66.2845,10000.0
2024-06-17,13,Steck_Substation,60.5838,0.0,28.0
2024-06-17,13,Hickory_Substation,37.499,0.0,-1991.0981
2024-06-17,13,Central_Heights_Substation,2.6802,0.0,553.0251
2024-06-17,13,Lufkin_Pershing_Street_Substation,3.5897,0.0,550.6745
2024-06-17,13,Hamilton_Substation,60.5838,0.0,43.3648
2024-06-17,13,Batesville_Substation,0.5713,0.0,-17.9876
2024-06-17,13,Edith_Clarke_Substation,0.0,-0.0,-331.9281
2024-06-17,13,Texas_Cryptologic_Center_Substation,94.3526,0.0,4769.1074
2024-06-17,13,Weil_Tract_Substation,16.0834,0.0,116.1374
2024-06-17,13,Westside_Substation,16.0834,0.0,123.808
2024-06-17,13,Southside_Substation,16.0834,0.0,126.9015
2024-06-17,13,Magnesium_Plant_Substation,60.5838,0.0,26.9359
2024-06-17,13,Angleton_Substation_1372,14.8432,0.0,42.0
2024-06-17,13,Buffalo_Gap_1_3_Substation,48.8163,0.0,15.9243
2024-06-17,13,South_Trent_Wind_Farm_Substation,5.1878,0.0,-27.1945
2024-06-17,13,Buffalo_Gap_2_Substation,5.1878,0.0,15.9243
2024-06-17,13,Georgetown_East_Substation,28.5978,0.0,-191.0079
2024-06-17,13,Fair_Oaks_Ranch_Substation,2.1923,0.0,569.5771
2024-06-17,13,Vega_Substation,60.5838,0.0,-234.0387
2024-06-17,13,Lake_Pauline_Substation,1.3442,0.0,-446.6857
2024-06-17,13,Floresville_Substation,2.4222,0.0,353.4474
2024-06-17,13,Bertram_Substation,2.235,0.0,-118.0202
2024-06-17,13,Dewalt_Substation,32.3844,0.0,1126.4778
2024-06-17,13,Carson_Creek_Substation,60.5838,0.0,-244.7685
2024-06-17,13,Kingsbery_Substation,60.5838,0.0,-150.1295
2024-06-17,13,Bee_Creek_Substation_1386,60.5838,0.0,28.0
2024-06-17,13,Austin_Dam_Substation,60.5838,0.0,28.0
2024-06-17,13,Buckeye_Substation,94.3526,0.0,9182.6217
2024-06-17,13,USAA_1_Substation,94.3526,81.1292,10000.0
2024-06-17,13,USAA_2_Substation,94.3526,0.0,9841.2081
2024-06-17,13,Colton_Substation,60.5838,0.0,-456.1779
2024-06-17,13,Pilot_Knob_Substation,60.5838,0.0,-282.6955
2024-06-17,13,Wolf_Lane_Substation,4.565,0.0,-456.1779
2024-06-17,13,Walden_Substation,24.7542,0.0,326.0803
2024-06-17,13,April_Substation,24.7542,0.0,326.4763
2024-06-17,13,Velasco_Substation,14.8432,0.0,429.0126
2024-06-17,13,DSM_Substation,14.8432,0.0,375.9717
2024-06-17,13,Jarrell_East_Substation,28.5978,0.0,-126.7908
2024-06-17,13,Sonterra_Substation,28.5978,0.0,-124.0744
2024-06-17,13,Bergstrom_Substation,60.5838,0.0,-195.6964
2024-06-17,13,Cedar_Valley_Substation_1401,11.576,0.0,-175.0609
2024-06-17,13,Patton_Lane_Substation,60.5838,0.0,-235.3453
2024-06-17,13,Salem_Walk_Substation,60.5838,0.0,-247.4891
2024-06-17,13,Barton_Substation,60.5838,0.0,-219.7493
2024-06-17,13,Paleface_Substation,60.5838,0.0,-48.6377
2024-06-17,13,Commons_Ford_Substation,60.5838,0.0,-175.3725
2024-06-17,13,Hidden_Valley_Substation_1408,60.5838,0.0,-141.58
2024-06-17,13,North_Belt_Substation,0.0,0.0,323.1259
2024-06-17,13,Riverplace_Substation,60.5838,0.0,-116.0647
2024-06-17,13,Angus_Valley_Substation,60.5838,0.0,-11.1315
2024-06-17,13,Marshall_Ford_Upper_Switchyard,60.5838,0.0,-143.3309
2024-06-17,13,Seaholm_Substation,60.5838,0.0,28.0
2024-06-17,13,Keith_Substation,9.4825,0.0,310.7488
2024-06-17,13,Gosling_Substation,24.7542,0.0,328.4129
2024-06-17,13,Bentwater_Substation,24.7542,0.0,325.5214
2024-06-17,13,Magnolia_Anderson_Substation,1.1948,0.0,321.4428
2024-06-17,13,Cabaniss_Substation,16.0834,0.0,123.2764
2024-06-17,13,Wooldridge_Substation,16.0834,0.0,121.2229
2024-06-17,13,Rodd_Field_Substation,16.0834,0.0,121.0461
2024-06-17,13,Airline_Substation,16.0834,0.0,121.5544
2024-06-17,13,Holly_Substation,16.0834,0.0,126.45
2024-06-17,13,Wheless_Lane_Substation,60.5838,0.0,-98.8623
2024-06-17,13,Terrell_Hills_Substation,94.3526,2.4749,10000.0
2024-06-17,13,York_Creek_Substation,7.8347,0.0,-578.2639
2024-06-17,13,McQueeney_Substation,7.8347,0.0,-747.3444
2024-06-17,13,Seguin_Substation,7.8347,0.0,-603.5209
2024-06-17,13,Capote_Substation,7.8347,0.0,-558.532
2024-06-17,13,Olmos_Substation,2.4222,0.0,-377.9455
2024-06-17,13,Rosenberg_Substation,32.3844,0.0,-30.9456
2024-06-17,13,Flatonia_Substation,1.177,0.0,-170.0519
2024-06-17,13,Engle_Substation,1.177,0.0,-183.2767
2024-06-17,13,Rincon_Substation,3.1526,0.0,85.3529
2024-06-17,13,Dupont_Switching_Station_1434,3.1526,0.0,85.3529
2024-06-17,13,Naval_Base_Substation,16.0834,0.0,121.5544
2024-06-17,13,Spring_Creek_Substation,9.4825,0.0,295.1088
2024-06-17,13,Sandy_Creek_Substation,0.9795,0.0,57.1789
2024-06-17,13,Wirtz_Substation,2.235,0.0,34.2478
2024-06-17,13,Ferguson_Substation,2.235,0.0,28.0
2024-06-17,13,Nimitz_Substation,1.2307,0.0,544.224
2024-06-17,13,Horseshoe_Bay_Substation,0.5296,0.0,56.5581
2024-06-17,13,Gillespie_Substation,1.2307,0.0,544.224
2024-06-17,13,Mason_Substation_1443,0.2007,0.0,278.0687
2024-06-17,13,Fort_Mason_Substation,0.2007,0.0,291.1379
2024-06-17,13,Yellowjacket_Substation,0.7596,0.0,201.7616
2024-06-17,13,San_Angelo_South_Substation,42.3197,0.0,64.002
2024-06-17,13,Ben_Ficklin_Substation,42.3197,0.0,60.9051
2024-06-17,13,San_Angelo_Power_Station,42.3197,0.0,68.3669
2024-06-17,13,San_Angelo_Southland_Hills_Substation,42.3197,0.0,67.9044
2024-06-17,13,San_Angelo_College_Hills_Substation,42.3197,0.0,66.224
2024-06-17,13,Seward_Junction_Substation,28.5978,0.0,-222.8635
2024-06-17,13,Adamsville_Substation,0.9993,0.0,-18.6688
2024-06-17,13,Vernon_Main_Street_Substation,4.5158,0.0,-507.1847
2024-06-17,13,Sheriff_s_Posse_Substation,7.3352,0.0,-569.5542
2024-06-17,13,Hamilton_Wolfe_Road_Substation,94.3526,94.3526,10270.7352
2024-06-17,13,Escarpment_Substation,11.576,0.0,-309.1841
2024-06-17,13,Pedernales_Substation,60.5838,0.0,-264.4735
2024-06-17,13,Nameless_Substation,60.5838,0.0,-193.1329
2024-06-17,13,East_Plant_Substation,41.5243,0.0,-219.3094
2024-06-17,13,Amarillo_South_Interchange,49.8571,0.0,-216.3298
2024-06-17,13,Wheeler_Substation,1.7881,0.0,-219.1962
2024-06-17,13,Grapevine_Interchange,7.7401,0.0,-219.1962
2024-06-17,13,Holly_Substation_1464,109.834,0.0,-198.5512
2024-06-17,13,Grassland_Interchange,2.054,0.0,-198.5512
2024-06-17,13,Lubbock_East_Interchange,109.834,0.0,-198.5512
2024-06-17,13,Lubbock_South_Interchange,109.834,0.0,-198.5512
2024-06-17,13,Jones_Station,109.834,0.0,-198.5512
2024-06-17,13,McDonald_Substation,109.834,0.0,-198.5512
2024-06-17,13,Carlisle_Interchange,109.834,0.0,-198.5512
2024-06-17,13,Wildorado_Wind_Substation,0.6758,0.0,-225.8243
2024-06-17,13,Midland_West_Substation,60.0841,0.0,-1.0753
2024-06-17,13,Ector_Harper_Substation,58.7855,0.0,4.0969
2024-06-17,13,Odessa_Substation,58.7855,0.0,2.9436
2024-06-17,13,Glenhaven_Substation,58.7855,0.0,2.2379
2024-06-17,13,Randall_County_Interchange,49.8571,0.0,-216.6483
2024-06-17,13,Swisher,2.559,0.0,-202.6214
2024-06-17,13,Nichols_Switchyard,41.5243,0.0,-219.1962
2024-06-17,13,Harrington_Switchyard,41.5243,0.0,-219.3094
2024-06-17,13,La_Palma_345_kV_Substation,0.0,0.0,141.6062
2024-06-17,13,North_Edinburg_Substation,0.0,-0.0,-0.0
2024-06-17,13,Rio_Hondo_Substation,0.0,0.0,112.6824
2024-06-17,13,F_Yturria_Substation,0.9805,0.0,192.2825
2024-06-17,13,Gulf_Wind_Substation,0.0,-0.0,113.047
2024-06-17,13,Ajo_Switching_Station,0.0,0.0,113.047
2024-06-17,13,Lobo_Substation,0.0,0.0,0.526
2024-06-17,13,Oxy_Petro_Substation,16.0834,0.0,110.5173
2024-06-17,13,Nelson_Sharpe_Substation,0.0,0.0,113.2577
2024-06-17,13,McKenzie_Substation,16.0834,0.0,111.8239
2024-06-17,13,Whitepoint_Substation,0.0,0.0,105.466
2024-06-17,13,Gohlke_Substation,4.324,0.0,-156.4
2024-06-17,13,Four_Corners_Substation,4.324,0.0,-35.2468
2024-06-17,13,Lon_Hill_Substation,0.0,0.0,109.8739
2024-06-17,13,Coleto_Creek_Substation,0.0,-0.0,45.5812
2024-06-17,13,Cypress_Creek_Substation,2.1923,0.0,648.8508
2024-06-17,13,Pawnee_Substation,0.0,0.0,249.4337
2024-06-17,13,Irving_Grant_Street_Substation,108.1231,0.0,967.8112
2024-06-17,13,Beck_Road_Substation,94.3526,0.0,7845.7721
2024-06-17,13,O_W_Sommers_Switchyard,94.3526,0.0,6650.425
2024-06-17,13,San_Miguel_Switchyard_1503,0.0,-0.0,25.0
2024-06-17,13,North_Alvin_Substation,14.8432,0.0,1494.5218
2024-06-17,13,Magnolia_Substation_1505,13.6505,0.0,1444.1854
2024-06-17,13,Blessing_Substation,0.0,0.0,-466.6463
2024-06-17,13,Dow_Substation,0.0,0.0,430.7747
2024-06-17,13,Cibolo_Substation,7.8347,0.0,-1681.3412
2024-06-17,13,Oasis_Substation,0.0,0.0,1017.8034
2024-06-17,13,Karsten_Substation,32.3844,0.0,1013.667
2024-06-17,13,Newgulf_Substation,1.9511,0.0,-1922.4433
2024-06-17,13,Lolita_Substation,0.6852,0.0,-395.8276
2024-06-17,13,Elm_Creek_Substation,0.0,0.0,-41.3272
2024-06-17,13,Guadalupe_Generating_Station,0.0,-0.0,-753.2206
2024-06-17,13,Marion_Substation,0.0,0.0,-753.2206
2024-06-17,13,Boerne_Cico_Substation,2.1923,0.0,880.7729
2024-06-17,13,Rio_Nogales_Switchyard,0.0,-0.0,-649.5276
2024-06-17,13,Horse_Hollow_3_Substation,5.1878,0.0,17.3029
2024-06-17,13,Horse_Hollow_2_Substation,5.1878,0.0,17.3029
2024-06-17,13,River_Oaks_Substation,7.3352,0.0,-487.2425
2024-06-17,13,Kendall_CTEC_Substation,2.1923,0.0,317.2411
2024-06-17,13,Hutto_Switching_Station,0.0,0.0,-193.503
2024-06-17,13,Bell_County_Switching_Station,17.042,0.0,-45.2878
2024-06-17,13,Salado_Substation,17.042,0.0,-41.7458
2024-06-17,13,Salado_Switching_Station,0.0,0.0,-74.5785
2024-06-17,13,Killeen_Substation_1528,0.0,0.0,-29.5901
2024-06-17,13,McCarty_Lane_Substation,7.8347,0.0,-472.8747
2024-06-17,13,Mendoza_Substation,2.1545,0.0,-325.2429
2024-06-17,13,Lytton_Springs_Substation,0.0,0.0,-326.7129
2024-06-17,13,Hollywood_Park_Substation,94.3526,0.0,2422.1101
2024-06-17,13,Green_Mountain_Substation,7.3352,0.0,2550.7197
2024-06-17,13,Bushland_Interchange,49.8571,0.0,-225.8243
2024-06-17,13,Winchester_Substation,1.177,0.0,-146.9115
2024-06-17,13,Bastrop_Energy_Switchyard,0.0,-0.0,-319.8994
2024-06-17,13,Tahitian_Village_Substation,4.565,0.0,-456.1779
2024-06-17,13,Bastrop_West_Substation,4.565,0.0,-456.1779
2024-06-17,13,Bluebonnet_Substation,4.565,0.0,-456.1779
2024-06-17,13,Garfield_Substation,0.0,0.0,-319.8994
2024-06-17,13,Lost_Pines_Station,0.0,-0.0,-154.9283
2024-06-17,13,Gibbons_Creek_Station,1.1948,0.0,311.1885
2024-06-17,13,TNP_One_Substation,0.0,-0.0,169.1467
2024-06-17,13,Cedar_Hill_Substation_1544,4.565,0.0,-100.1041
2024-06-17,13,Rogers_Substation,1.1656,0.0,-32.9864
2024-06-17,13,Sandow_Station,0.0,0.0,-65.6571
2024-06-17,13,Nucor_Substation,0.0,0.0,318.9182
2024-06-17,13,Bear_Grass_Substation,0.7095,0.0,172.6737
2024-06-17,13,Oak_Grove_Substation,0.0,-0.0,236.5572
2024-06-17,13,Lake_Whitney_Substation,0.773,0.0,-3.7194
2024-06-17,13,Rogers_Hill_Substation,10.8417,0.0,1.5606
2024-06-17,13,Whitney_Switching_Station,0.0,-0.0,-1.9232
2024-06-17,13,Bosque_Switching_Station,0.0,-0.0,-1.513
2024-06-17,13,Temple_Switching_Station,0.0,0.0,-16.1797
2024-06-17,13,Temple_Pecan_Creek_Substation,0.0,0.0,-4.9115
2024-06-17,13,Tenaska_Frontier_Station,0.0,-0.0,326.7728
2024-06-17,13,Forest_Grove_Substation,0.0,0.0,478.3558
2024-06-17,13,Richland_Chambers_Substation,0.0,-0.0,487.7751
2024-06-17,13,Big_Brown_Station,0.0,0.0,465.7809
2024-06-17,13,Tradinghouse_Substation,0.0,0.0,35.9553
2024-06-17,13,Lufkin_Switching_Station,0.0,0.0,550.1022
2024-06-17,13,Valley_Road_Substation,94.3526,0.0,487.2524
2024-06-17,13,TXU_Cedar_Hill_Substation,108.1231,31.3197,9999.9948
2024-06-17,13,Crockett_Substation_1564,0.0,0.0,445.3645
2024-06-17,13,Tenaska_Gateway_Station,0.0,-0.0,570.3163
2024-06-17,13,North_Cleburne_Substation,7.4336,0.0,-256.1822
2024-06-17,13,Tyler_Substation,0.0,0.0,615.2719
2024-06-17,13,Seagoville_Substation,108.1231,0.0,-658.9839
2024-06-17,13,Seagoville_Switching_Station,0.0,0.0,-210.6135
2024-06-17,13,Shamburger_Substation,0.0,0.0,675.1827
2024-06-17,13,Martin_Lake_Substation,0.0,-0.0,603.3127
2024-06-17,13,McCree_Substation,108.1231,0.0,31.9587
2024-06-17,13,Ben_Davis_Substation,0.0,0.0,772.3315
2024-06-17,13,Gardendale_Substation,0.0,0.0,-0.0117
2024-06-17,13,Adobe_Meadows_Substation,60.0841,0.0,-2.5576
2024-06-17,13,Ector_Hillmont_Substation,58.7855,0.0,3.6119
2024-06-17,13,Moss_Substation,0.0,0.0,4.0682
2024-06-17,13,Longshore_Substation,0.0,0.0,-9.1463
2024-06-17,13,Elbow_Creek_Wind_Farm,0.0,-0.0,-9.1463
2024-06-17,13,Quail_Substation,0.0,-0.0,3.5999
2024-06-17,13,Goat_Wind_Substation,0.0,-0.0,11.9724
2024-06-17,13,Gasconades_Creek_Substation,0.0,0.0,11.9724
2024-06-17,13,Divide_Substation,0.0,-0.0,18.2917
2024-06-17,13,Twin_Buttes_Substation,0.0,0.0,71.9249
2024-06-17,13,Parkway_Substation,7.3352,0.0,4996.2122
2024-06-17,13,Fratt_Substation,94.3526,0.0,2232.0385
