Date,Hour,Line,Flow
2024-06-17,10,L1590_2978,770.9452
2024-06-17,10,L1599_1647,-0.0
2024-06-17,10,L1641_1642,0.0
2024-06-17,10,L1603_2450,506.8082
2024-06-17,10,L1526_1528,-159.5082
2024-06-17,10,L1635_1636,951.603
2024-06-17,10,L1609_1612,88.1841
2024-06-17,10,L3006_3084,115.5585
2024-06-17,10,L1638_3135,26.7888
2024-06-17,10,L2319_2320,-1128.7416
2024-06-17,10,L1559_1821,-417.8692
2024-06-17,10,L2451_2551,222.1272
2024-06-17,10,L2448_2449,0.0
2024-06-17,10,L1547_1821,-0.6103
2024-06-17,10,L1589_2978,-1167.9149
2024-06-17,10,L2214_3140,281.0378
2024-06-17,10,L2354_2355,0.0
2024-06-17,10,L606_3055,-96.1924
2024-06-17,10,L1648_1651,0.0
2024-06-17,10,L1601_1895,-173.3216
2024-06-17,10,L19_3127,-0.0
2024-06-17,10,L2280_3136,0.0
2024-06-17,10,L1583_2980,0.0
2024-06-17,10,L834_2385,-6.3816
2024-06-17,10,L522_820,0.0
2024-06-17,10,L1516_1517,0.0
2024-06-17,10,L1482_1484,-335.0784
2024-06-17,10,L68_1604,391.2158
2024-06-17,10,L2336_2342,457.0017
2024-06-17,10,L1937_2783,381.1294
2024-06-17,10,L2995_3107,-40.0671
2024-06-17,10,L804_805,0.0
2024-06-17,10,L14_836,-321.5424
2024-06-17,10,L1570_1571,-1273.5225
2024-06-17,10,L1818_1937,866.9758
2024-06-17,10,L126_2372,149.0436
2024-06-17,10,L862_1488,484.4388
2024-06-17,10,L2313_3063,0.0
2024-06-17,10,L794_3139,-1389.761
2024-06-17,10,L829_838,0.0
2024-06-17,10,L1515_1517,1394.3026
2024-06-17,10,L3012_3115,1050.6942
2024-06-17,10,L788_1109,-30.0906
2024-06-17,10,L805_2413,0.0
2024-06-17,10,L803_2352,-14.3817
2024-06-17,10,L1688_1770,-79.1375
2024-06-17,10,L1910_3046,-305.8252
2024-06-17,10,L1604_1612,50.3939
2024-06-17,10,L1570_1590,1311.8238
2024-06-17,10,L1553_1560,-253.6956
2024-06-17,10,L822_3065,-85.4246
2024-06-17,10,L99_1409,1222.4452
2024-06-17,10,L801_1629,1630.3394
2024-06-17,10,L1531_3051,-575.3538
2024-06-17,10,L1650_2277,124.5382
2024-06-17,10,L1909_3122,-1629.5812
2024-06-17,10,L1899_1909,-1395.4373
2024-06-17,10,L3119_3120,254.3635
2024-06-17,10,L129_2428,0.0
2024-06-17,10,L1895_3078,3309.2743
2024-06-17,10,L999_3038,-0.0
2024-06-17,10,L2950_2952,1043.5809
2024-06-17,10,L577_2719,0.0
2024-06-17,10,L991_1606,191.2538
2024-06-17,10,L3098_3099,-350.8718
2024-06-17,10,L806_2415,-422.8452
2024-06-17,10,L2341_3071,-126.4275
2024-06-17,10,L1524_1662,576.3723
2024-06-17,10,L807_2383,-126.4275
2024-06-17,10,L1598_3109,-957.3113
2024-06-17,10,L2414_2415,0.0
2024-06-17,10,L3006_3089,33.6991
2024-06-17,10,L2964_3122,772.855
2024-06-17,10,L1631_3094,-926.8466
2024-06-17,10,L202_808,617.616
2024-06-17,10,L851_3056,0.0
2024-06-17,10,L1515_1818,-314.6002
2024-06-17,10,L924_3127,-99.5848
2024-06-17,10,L177_837,-155.9424
2024-06-17,10,L1013_1498,-1035.0752
2024-06-17,10,L514_3067,-183.9301
2024-06-17,10,L1598_1680,-138.5341
2024-06-17,10,L129_2341,-583.4292
2024-06-17,10,L1596_1597,446.0434
2024-06-17,10,L1650_2308,-26.7888
2024-06-17,10,L2963_2986,172.0696
2024-06-17,10,L1625_1696,-399.7246
2024-06-17,10,L520_824,0.0
2024-06-17,10,L2433_2435,-0.0
2024-06-17,10,L1303_3045,-173.7922
2024-06-17,10,L999_2286,-172.7434
2024-06-17,10,L1888_3082,0.0
2024-06-17,10,L3036_3124,337.7984
2024-06-17,10,L1528_2272,-182.0112
2024-06-17,10,L814_815,0.0
2024-06-17,10,L2310_2311,251.7961
2024-06-17,10,L3069_3070,-215.388
2024-06-17,10,L2050_2051,-570.3892
2024-06-17,10,L2955_3075,-438.8003
2024-06-17,10,L1692_1693,-340.7636
2024-06-17,10,L804_816,185.6942
2024-06-17,10,L1484_2373,-342.8804
2024-06-17,10,L1496_2364,-1034.7976
2024-06-17,10,L1490_1495,1192.4821
2024-06-17,10,L1664_1821,-509.2272
2024-06-17,10,L2028_2317,402.567
2024-06-17,10,L1599_2261,176.262
2024-06-17,10,L206_3128,225.82
2024-06-17,10,L1889_3026,-656.7348
2024-06-17,10,L1600_1895,944.5959
2024-06-17,10,L1613_3089,120.6363
2024-06-17,10,L1937_3057,1035.0178
2024-06-17,10,L2411_2412,0.0
2024-06-17,10,L1607_1612,218.0743
2024-06-17,10,L1573_1590,-852.0558
2024-06-17,10,L1621_3087,-526.4795
2024-06-17,10,L836_1583,-385.3952
2024-06-17,10,L1636_2380,305.0229
2024-06-17,10,L62_1601,-194.215
2024-06-17,10,L808_2230,50.7155
2024-06-17,10,L202_2131,-142.2413
2024-06-17,10,L2390_3038,0.0
2024-06-17,10,L2261_3145,970.6085
2024-06-17,10,L807_3071,126.4275
2024-06-17,10,L2307_2335,0.0
2024-06-17,10,L788_1584,-142.6528
2024-06-17,10,L1664_1851,-453.9379
2024-06-17,10,L125_2230,-50.7155
2024-06-17,10,L2195_3092,-121.4877
2024-06-17,10,L1515_1791,244.0613
2024-06-17,10,L1580_3067,220.5849
2024-06-17,10,L2365_2366,0.0
2024-06-17,10,L1013_3045,411.4332
2024-06-17,10,L515_1650,-0.0
2024-06-17,10,L1483_3055,96.1924
2024-06-17,10,L2951_3085,-1229.5851
2024-06-17,10,L1665_3100,-586.8528
2024-06-17,10,L1062_2272,-142.1585
2024-06-17,10,L795_2049,-570.3892
2024-06-17,10,L1583_1584,-454.4936
2024-06-17,10,L1818_1845,729.9737
2024-06-17,10,L1571_2969,1130.105
2024-06-17,10,L850_2054,143.6404
2024-06-17,10,L5_182,-372.306
2024-06-17,10,L31_32,-62.7748
2024-06-17,10,L643_644,-125.9342
2024-06-17,10,L2042_3109,-197.2473
2024-06-17,10,L794_2389,1122.5245
2024-06-17,10,L3113_3117,-1193.2419
2024-06-17,10,L1937_3029,0.0
2024-06-17,10,L10_753,564.4451
2024-06-17,10,L1598_2436,0.0
2024-06-17,10,L580_2311,-1030.0319
2024-06-17,10,L1578_2115,749.8821
2024-06-17,10,L1522_1761,-91.6261
2024-06-17,10,L182_2320,1128.7416
2024-06-17,10,L1605_3062,732.4812
2024-06-17,10,L2113_3019,927.205
2024-06-17,10,L1622_3103,-115.2595
2024-06-17,10,L3111_3112,-586.8528
2024-06-17,10,L1637_1638,306.8499
2024-06-17,10,L3048_3049,18.7048
2024-06-17,10,L3041_3044,-387.9023
2024-06-17,10,L2279_3137,0.0
2024-06-17,10,L1409_1807,-310.2739
2024-06-17,10,L1754_3083,-341.9
2024-06-17,10,L2984_3012,1050.6942
2024-06-17,10,L2312_3072,85.4246
2024-06-17,10,L2064_2282,-172.7434
2024-06-17,10,L3061_3070,367.326
2024-06-17,10,L1558_3122,743.9537
2024-06-17,10,L182_2137,-140.3345
2024-06-17,10,L44_491,-197.5072
2024-06-17,10,L1691_1837,-98.0553
2024-06-17,10,L3086_3103,-51.7335
2024-06-17,10,L1615_3105,-728.3878
2024-06-17,10,L1847_2534,169.1781
2024-06-17,10,L2229_2274,0.0
2024-06-17,10,L2366_2382,629.862
2024-06-17,10,L1623_3086,-411.2201
2024-06-17,10,L2061_2062,0.0
2024-06-17,10,L1511_1937,-568.9682
2024-06-17,10,L788_2282,172.7434
2024-06-17,10,L1554_1555,-195.8007
2024-06-17,10,L792_3130,142.2413
2024-06-17,10,L1738_1739,530.0316
2024-06-17,10,L4_819,274.892
2024-06-17,10,L19_2062,-0.0
2024-06-17,10,L1487_2372,-335.0442
2024-06-17,10,L643_1525,983.0064
2024-06-17,10,L2042_3079,124.2919
2024-06-17,10,L202_1613,-243.8668
2024-06-17,10,L1578_1605,-584.2822
2024-06-17,10,L1522_1770,85.3818
2024-06-17,10,L808_1606,366.4989
2024-06-17,10,L94_3056,-11.6787
2024-06-17,10,L2409_2410,0.0
2024-06-17,10,L832_1604,-638.092
2024-06-17,10,L345_346,132.0474
2024-06-17,10,L577_578,-0.0
2024-06-17,10,L1623_2352,14.3817
2024-06-17,10,L837_2448,0.0
2024-06-17,10,L1525_1527,1143.3599
2024-06-17,10,L2506_2507,0.0
2024-06-17,10,L791_1633,0.0
2024-06-17,10,L68_2385,-392.5136
2024-06-17,10,L3130_3131,142.2413
2024-06-17,10,L1567_1909,1164.5344
2024-06-17,10,L2959_3124,-705.5341
2024-06-17,10,L837_1578,165.6
2024-06-17,10,L1818_2137,140.3345
2024-06-17,10,L94_331,-185.4369
2024-06-17,10,L2255_3139,719.6613
2024-06-17,10,L1845_2259,548.9909
2024-06-17,10,L1613_1614,-364.5031
2024-06-17,10,L1683_1687,67.634
2024-06-17,10,L809_828,0.0
2024-06-17,10,L1919_3104,-316.0464
2024-06-17,10,L3122_3123,-112.7725
2024-06-17,10,L2415_3142,-422.8452
2024-06-17,10,L812_3066,-262.044
2024-06-17,10,L117_1505,1505.6054
2024-06-17,10,L2438_2439,0.0
2024-06-17,10,L2983_3117,1193.2419
2024-06-17,10,L1483_2373,-471.1067
2024-06-17,10,L2309_2440,-251.7961
2024-06-17,10,L164_3040,-961.1843
2024-06-17,10,L1546_2576,0.9923
2024-06-17,10,L51_1684,37.5846
2024-06-17,10,L1552_1553,-243.3183
2024-06-17,10,L1574_2392,123.647
2024-06-17,10,L1722_1752,-153.6062
2024-06-17,10,L1541_1742,169.1781
2024-06-17,10,L830_838,0.0
2024-06-17,10,L3136_3137,0.0
2024-06-17,10,L3080_3081,-623.5902
2024-06-17,10,L3046_3048,140.0645
2024-06-17,10,L1569_3081,34.7931
2024-06-17,10,L16_2308,0.0
2024-06-17,10,L1621_3101,526.4795
2024-06-17,10,L3115_3116,436.4517
2024-06-17,10,L3102_3145,-970.6085
2024-06-17,10,L1517_1682,448.1961
2024-06-17,10,L2373_2375,-813.9871
2024-06-17,10,L1662_3049,-18.7048
2024-06-17,10,L1637_3084,-45.0458
2024-06-17,10,L2378_3052,-983.4149
2024-06-17,10,L3050_3126,-259.6029
2024-06-17,10,L1638_1639,29.6409
2024-06-17,10,L803_1624,787.0283
2024-06-17,10,L37_41,63.0988
2024-06-17,10,L819_1365,-218.9435
2024-06-17,10,L924_2236,-1111.1539
2024-06-17,10,L1620_1971,1118.9053
2024-06-17,10,L1608_1612,128.7789
2024-06-17,10,L996_3037,769.0633
2024-06-17,10,L1634_3078,-1288.9093
2024-06-17,10,L1599_2430,-45.2656
2024-06-17,10,L1596_1606,-455.9384
2024-06-17,10,L1680_2984,1050.6942
2024-06-17,10,L2953_3076,-23.8417
2024-06-17,10,L1572_3034,325.4377
2024-06-17,10,L1558_1559,355.0463
2024-06-17,10,L1597_1605,446.0434
2024-06-17,10,L827_3064,-0.0
2024-06-17,10,L1518_1687,5.2093
2024-06-17,10,L58_872,0.0
2024-06-17,10,L31_3070,-151.938
2024-06-17,10,L1495_2364,637.5275
2024-06-17,10,L1564_2966,-560.0959
2024-06-17,10,L1557_3123,112.7725
2024-06-17,10,L1811_3129,950.0435
2024-06-17,10,L2064_2285,172.7434
2024-06-17,10,L22_2111,0.0
2024-06-17,10,L206_835,-41.7092
2024-06-17,10,L991_1692,-191.2538
2024-06-17,10,L753_1574,167.3447
2024-06-17,10,L55_1689,43.1835
2024-06-17,10,L1583_2411,0.0
2024-06-17,10,L1495_3052,784.2253
2024-06-17,10,L1607_1610,-81.451
2024-06-17,10,L2115_3068,145.9329
2024-06-17,10,L62_63,-130.74
2024-06-17,10,L823_2348,0.0
2024-06-17,10,L808_3060,80.4447
2024-06-17,10,L632_829,0.0
2024-06-17,10,L3128_3142,225.82
2024-06-17,10,L817_820,178.7736
2024-06-17,10,L1555_3050,-259.6029
2024-06-17,10,L1580_3037,-220.5849
2024-06-17,10,L2138_2420,0.0
2024-06-17,10,L2088_2986,-901.4496
2024-06-17,10,L2407_3134,0.0
2024-06-17,10,L1228_1866,-121.0
2024-06-17,10,L2353_2373,0.0
2024-06-17,10,L635_3039,-939.4425
2024-06-17,10,L1524_1527,-1085.0512
2024-06-17,10,L1483_1495,600.6537
2024-06-17,10,L1617_1919,435.7768
2024-06-17,10,L952_1572,398.0827
2024-06-17,10,L823_824,-20.2021
2024-06-17,10,L20_2378,0.0
2024-06-17,10,L1633_1635,-485.197
2024-06-17,10,L1851_3041,-788.4166
2024-06-17,10,L14_837,321.5424
2024-06-17,10,L1549_1811,313.0183
2024-06-17,10,L3105_3106,-522.1398
2024-06-17,10,L1801_1837,425.9073
2024-06-17,10,L1639_1650,15.0254
2024-06-17,10,L1628_3093,-1630.3394
2024-06-17,10,L37_44,-63.1204
2024-06-17,10,L1636_1637,-1.5284
2024-06-17,10,L523_819,0.0
2024-06-17,10,L3098_3100,300.1272
2024-06-17,10,L1487_3054,-712.1408
2024-06-17,10,L1571_3119,275.3725
2024-06-17,10,L1560_2236,1111.1539
2024-06-17,10,L1840_1847,-11.8181
2024-06-17,10,L2229_3074,70.5924
2024-06-17,10,L1530_2259,-548.9909
2024-06-17,10,L1590_1891,247.642
2024-06-17,10,L2063_2064,0.0
2024-06-17,10,L832_838,638.092
2024-06-17,10,L814_3066,262.044
2024-06-17,10,L2357_2358,0.0
2024-06-17,10,L1738_3043,-530.0316
2024-06-17,10,L1722_1747,-794.4885
2024-06-17,10,L1910_3047,-434.5165
2024-06-17,10,L862_872,-293.9689
2024-06-17,10,L812_828,262.044
2024-06-17,10,L514_3068,-182.5877
2024-06-17,10,L518_2731,0.0
2024-06-17,10,L822_2311,105.6266
2024-06-17,10,L3086_3101,-359.4866
2024-06-17,10,L1909_3077,1398.6783
2024-06-17,10,L3091_3092,1048.3343
2024-06-17,10,L1891_3080,-1433.4714
2024-06-17,10,L825_3063,-176.6194
2024-06-17,10,L2136_2137,0.0
2024-06-17,10,L519_809,0.0
2024-06-17,10,L1623_2124,1303.61
2024-06-17,10,L117_1511,-1560.2808
2024-06-17,10,L2360_2362,0.0
2024-06-17,10,L2309_2310,251.7961
2024-06-17,10,L3119_3121,21.009
2024-06-17,10,L2952_3036,950.5788
2024-06-17,10,L753_1577,81.7712
2024-06-17,10,L2317_2319,-1267.7272
2024-06-17,10,L371_1847,180.9961
2024-06-17,10,L2363_2364,143.814
2024-06-17,10,L26_1488,196.11
2024-06-17,10,L1561_2964,-20.5641
2024-06-17,10,L816_2267,262.044
2024-06-17,10,L1584_2450,-506.8082
2024-06-17,10,L1693_3060,-32.492
2024-06-17,10,L194_2415,0.0
2024-06-17,10,L801_1633,-1468.1739
2024-06-17,10,L1719_3057,920.0277
2024-06-17,10,L788_2406,0.0
2024-06-17,10,L814_2267,-262.044
2024-06-17,10,L824_2270,-20.2021
2024-06-17,10,L2282_2283,0.0
2024-06-17,10,L862_2111,-143.6404
2024-06-17,10,L3092_3094,926.8466
2024-06-17,10,L2391_3038,0.0
2024-06-17,10,L525_837,-0.0
2024-06-17,10,L1565_2965,0.0
2024-06-17,10,L991_2431,0.0
2024-06-17,10,L1540_1743,-55.2945
2024-06-17,10,L2283_2346,0.0
2024-06-17,10,L1891_3034,1049.5957
2024-06-17,10,L2615_3117,0.0
2024-06-17,10,L1628_3096,610.8948
2024-06-17,10,L1739_1807,414.0087
2024-06-17,10,L819_2287,0.0
2024-06-17,10,L2054_2111,143.6404
2024-06-17,10,L1013_1791,2105.642
2024-06-17,10,L577_819,-493.8356
2024-06-17,10,L3077_3080,809.8812
2024-06-17,10,L3074_3140,-210.4454
2024-06-17,10,L1752_1822,-86.4165
2024-06-17,10,L1365_1650,-51.2218
2024-06-17,10,L2357_3125,-488.1529
2024-06-17,10,L1484_2374,-178.1986
2024-06-17,10,L1582_1605,69.0984
2024-06-17,10,L1620_2430,-53.2301
2024-06-17,10,L1818_2378,-886.8467
2024-06-17,10,L1505_1861,1276.3503
2024-06-17,10,L2285_2286,172.7434
2024-06-17,10,L1546_1742,930.6327
2024-06-17,10,L2255_3129,-279.9438
2024-06-17,10,L1634_3084,-70.5126
2024-06-17,10,L1849_3041,400.5142
2024-06-17,10,L3085_3146,-1229.5851
2024-06-17,10,L1630_1634,-1123.4409
2024-06-17,10,L1536_1540,0.0
2024-06-17,10,L14_2234,0.0
2024-06-17,10,L678_826,0.0
2024-06-17,10,L4_818,-274.892
2024-06-17,10,L3082_3100,286.7256
2024-06-17,10,L828_2312,85.4246
2024-06-17,10,L806_2354,422.8452
2024-06-17,10,L834_835,-226.2332
2024-06-17,10,L524_2409,376.9277
2024-06-17,10,L1556_3042,827.8852
2024-06-17,10,L3089_3090,154.3354
2024-06-17,10,L1642_3073,-577.1159
2024-06-17,10,L1811_1821,718.3956
2024-06-17,10,L3108_3109,1154.5586
2024-06-17,10,L62_1062,324.955
2024-06-17,10,L3065_3072,-85.4246
2024-06-17,10,L1696_3097,-610.8948
2024-06-17,10,L1665_3112,586.8528
2024-06-17,10,L2958_3076,0.0
2024-06-17,10,L1637_3090,4.3348
2024-06-17,10,L1700_1851,-832.4534
2024-06-17,10,L1889_3019,502.5326
2024-06-17,10,L1565_3121,376.9041
2024-06-17,10,L3136_3138,0.0
2024-06-17,10,L643_1554,-857.0722
2024-06-17,10,L835_2383,13.0954
2024-06-17,10,L2049_3059,-570.3892
2024-06-17,10,L1111_1687,-30.0906
2024-06-17,10,L2042_3099,226.5799
2024-06-17,10,L1919_3075,462.642
2024-06-17,10,L1823_1937,-116.1268
2024-06-17,10,L1761_1910,-286.3476
2024-06-17,10,L1811_1851,493.7689
2024-06-17,10,L792_793,-142.2413
2024-06-17,10,L2986_3116,-1629.6936
2024-06-17,10,L1612_3090,-158.6702
2024-06-17,10,L1517_1661,37.5096
2024-06-17,10,L3137_3138,0.0
2024-06-17,10,L794_3127,99.5848
2024-06-17,10,L2613_3114,-614.2424
2024-06-17,10,L2261_3138,0.0
2024-06-17,10,L2235_2282,0.0
2024-06-17,10,L1740_3043,-499.2779
2024-06-17,10,L1680_3146,1229.5851
2024-06-17,10,L1530_1531,547.1568
2024-06-17,10,L1496_1498,20.4144
2024-06-17,10,L1688_1690,72.8932
2024-06-17,10,L1594_1596,0.0
2024-06-17,10,L2131_3143,-142.2413
2024-06-17,10,L1541_2534,-169.1781
2024-06-17,10,L3114_3115,-614.2424
2024-06-17,10,L593_1503,1108.4809
2024-06-17,10,L710_2433,-0.0
2024-06-17,10,L1680_2208,-1791.7587
2024-06-17,10,L1680_3108,-755.7646
2024-06-17,10,L2058_3045,-237.641
2024-06-17,10,L838_839,450.1487
2024-06-17,10,L1648_1650,319.64
2024-06-17,10,L2364_2378,-96.5682
2024-06-17,10,L810_828,-0.0
2024-06-17,10,L1664_1700,761.7409
2024-06-17,10,L1592_1594,0.0
2024-06-17,10,L578_579,0.0
2024-06-17,10,L15_2255,195.5871
2024-06-17,10,L1830_1840,-39.1561
2024-06-17,10,L1754_3125,1349.9
2024-06-17,10,L5_164,372.306
2024-06-17,10,L1543_1549,-221.1892
2024-06-17,10,L3053_3054,580.7471
2024-06-17,10,L2408_3134,321.6204
2024-06-17,10,L1849_3044,-359.0724
2024-06-17,10,L1549_3044,746.9747
2024-06-17,10,L2341_2342,-457.0017
2024-06-17,10,L2964_3120,-652.2765
2024-06-17,10,L1637_3006,-267.6672
2024-06-17,10,L1682_2032,13.6796
2024-06-17,10,L577_2311,672.6092
2024-06-17,10,L202_834,-232.6148
2024-06-17,10,L94_1483,197.1155
2024-06-17,10,L1629_3093,1630.3394
2024-06-17,10,L2208_3144,-1068.4974
2024-06-17,10,L1647_3088,0.0
2024-06-17,10,L1821_3083,-209.3112
2024-06-17,10,L803_1636,-648.1085
2024-06-17,10,L811_813,0.0
2024-06-17,10,L1603_3060,-47.9527
2024-06-17,10,L515_2265,0.0
2024-06-17,10,L3079_3099,124.2919
2024-06-17,10,L1899_1968,323.6421
2024-06-17,10,L2351_2352,0.0
2024-06-17,10,L2272_2273,-324.1697
2024-06-17,10,L1228_1807,553.0
2024-06-17,10,L850_852,-155.3191
2024-06-17,10,L2286_2359,0.0
2024-06-17,10,L3101_3103,166.9929
2024-06-17,10,L1589_3106,768.4549
2024-06-17,10,L1509_1511,991.3126
2024-06-17,10,L1682_3047,434.5165
2024-06-17,10,L835_3074,-281.0378
2024-06-17,10,L1588_2155,442.0191
2024-06-17,10,L2270_2271,-0.0
2024-06-17,10,L2950_2951,-1136.583
2024-06-17,10,L2051_3058,-570.3892
2024-06-17,10,L1598_2983,1193.2419
2024-06-17,10,L1484_2372,186.0006
2024-06-17,10,L99_1700,-194.5937
2024-06-17,10,L1910_3048,-121.3597
2024-06-17,10,L1807_2635,656.7348
2024-06-17,10,L50_3079,0.0
2024-06-17,10,L999_2506,172.7434
2024-06-17,10,L850_3056,11.6787
2024-06-17,10,L2276_2364,0.0
2024-06-17,10,L1498_1503,-9.3687
2024-06-17,10,L1495_2366,629.862
2024-06-17,10,L818_1604,297.2701
2024-06-17,10,L816_1365,-255.1234
2024-06-17,10,L1578_1579,0.0
2024-06-17,10,L1642_3087,-15.3099
2024-06-17,10,L1556_1810,127.1148
2024-06-17,10,L1747_1748,-967.9967
2024-06-17,10,L996_2506,-172.7434
2024-06-17,10,L1861_3019,695.7547
2024-06-17,10,L1661_1837,1328.627
2024-06-17,10,L836_838,63.8528
2024-06-17,10,L1903_2903,954.5139
2024-06-17,10,L2308_3135,-26.7888
2024-06-17,10,L3082_3098,-50.7446
2024-06-17,10,L2229_3140,-70.5924
2024-06-17,10,L125_1648,50.7155
2024-06-17,10,L3106_3107,246.315
2024-06-17,10,L1490_2422,-147.8016
2024-06-17,10,L1517_2032,438.8796
2024-06-17,10,L924_3118,1068.4974
2024-06-17,10,L839_3037,450.1487
2024-06-17,10,L3141_3142,197.0252
2024-06-17,10,L1899_2173,-1771.1703
2024-06-17,10,L164_1509,1165.5814
2024-06-17,10,L840_1659,0.0
2024-06-17,10,L3118_3144,1068.4974
2024-06-17,10,L3120_3121,-397.9131
2024-06-17,10,L51_1689,-39.4509
2024-06-17,10,L822_823,-20.2021
2024-06-17,10,L1598_3111,-586.8528
2024-06-17,10,L1624_3095,0.0
2024-06-17,10,L3105_3107,-206.248
2024-06-17,10,L2335_2354,-422.8452
2024-06-17,10,L1498_2362,-1032.3673
2024-06-17,10,L1365_2335,-422.8452
2024-06-17,10,L2613_3011,614.2424
2024-06-17,10,L2979_3037,0.0
2024-06-17,10,L3113_3116,1193.2419
2024-06-17,10,L593_1488,-1209.1414
2024-06-17,10,L524_2551,-222.1272
2024-06-17,10,L803_2277,-124.5382
2024-06-17,10,L1623_1642,-744.5113
2024-06-17,10,L2380_2597,0.0
2024-06-17,10,L1567_2969,-881.7923
2024-06-17,10,L1633_2214,-134.9769
2024-06-17,10,L1560_3126,-602.1441
2024-06-17,10,L1748_3057,-1955.0455
2024-06-17,10,L828_3063,176.6194
2024-06-17,10,L1634_3082,235.981
2024-06-17,10,L2635_3026,656.7348
2024-06-17,10,L816_817,178.7736
2024-06-17,10,L371_1845,-180.9827
2024-06-17,10,L825_2270,20.2021
2024-06-17,10,L1661_1791,-1371.4704
2024-06-17,10,L1899_1903,1608.7348
2024-06-17,10,L2138_3040,-0.0
2024-06-17,10,L1582_1583,-69.0984
2024-06-17,10,L521_823,0.0
2024-06-17,10,L1630_3091,1048.3343
2024-06-17,10,L1656_3064,-156.4174
2024-06-17,10,L3146_3147,0.0
2024-06-17,10,L1062_1693,474.7689
2024-06-17,10,L795_1554,1140.0061
2024-06-17,10,L2439_2440,0.0
2024-06-17,10,L2228_3141,197.0252
2024-06-17,10,L1742_3039,939.4425
2024-06-17,10,L10_3062,-732.4812
2024-06-17,10,L1605_1612,-829.9161
2024-06-17,10,L3125_3126,861.7471
2024-06-17,10,L1818_1893,-1165.0374
2024-06-17,10,L524_1062,-154.8005
2024-06-17,10,L952_1573,-612.5285
2024-06-17,10,L794_1559,-772.9155
2024-06-17,10,L825_3064,156.4174
2024-06-17,10,L1683_1694,-67.634
2024-06-17,10,L1577_3069,-846.6892
2024-06-17,10,L1564_1810,560.0959
2024-06-17,10,L1506_1893,-330.7783
2024-06-17,10,L182_183,-1230.3
2024-06-17,10,L1590_2443,-170.4587
2024-06-17,10,L2433_2434,0.0
2024-06-17,10,L2280_2281,0.0
2024-06-17,10,L1620_2990,0.0
2024-06-17,10,L814_2731,0.0
2024-06-17,10,L1472_1534,-0.6445
2024-06-17,10,L1468_3772,-262.3049
2024-06-17,10,L1479_3769,163.1586
2024-06-17,10,L1678_3661,-146.502
2024-06-17,10,L1469_1470,-104.7476
2024-06-17,10,L3307_3308,-17.4346
2024-06-17,10,L3769_3770,109.2269
2024-06-17,10,L147_3224,0.0
2024-06-17,10,L3544_3545,228.6309
2024-06-17,10,L1534_1643,-147.6226
2024-06-17,10,L149_3235,-22.7539
2024-06-17,10,L3754_3767,0.0
2024-06-17,10,L1466_3772,-209.4952
2024-06-17,10,L679_3767,-99.4299
2024-06-17,10,L1462_1480,-9.0869
2024-06-17,10,L3768_3770,-68.0622
2024-06-17,10,L3543_3662,69.3536
2024-06-17,10,L1470_1645,-370.0985
2024-06-17,10,L3381_3669,-22.7539
2024-06-17,10,L1467_2231,-55.8557
2024-06-17,10,L1465_1468,-3.9178
2024-06-17,10,L1460_3769,-53.9318
2024-06-17,10,L1645_3772,471.8001
2024-06-17,10,L1479_1645,-165.5991
2024-06-17,10,L1810_3236,687.2107
2024-06-17,10,L1643_3776,-153.8777
2024-06-17,10,L1461_1462,-1.7053
2024-06-17,10,L1480_1481,0.6435
2024-06-17,10,L3660_3661,146.502
2024-06-17,10,L3658_3659,192.0098
2024-06-17,10,L3308_3543,-17.4346
2024-06-17,10,L3236_3667,681.5634
2024-06-17,10,L1481_3720,-0.0106
2024-06-17,10,L3548_3658,101.4278
2024-06-17,10,L1534_3767,99.4299
2024-06-17,10,L1481_3726,0.0
2024-06-17,10,L1459_1481,-39.6013
2024-06-17,10,L1481_3768,-18.7199
2024-06-17,10,L679_1481,59.8286
2024-06-17,10,L633_1466,-104.7476
2024-06-17,10,L1460_1478,6.3836
2024-06-17,10,L1467_1468,-48.8919
2024-06-17,10,L1645_2343,11.2671
2024-06-17,10,L1678_3669,55.4864
2024-06-17,10,L3547_3548,214.7637
2024-06-17,10,L1480_3720,0.0106
2024-06-17,10,L147_3234,-45.5078
2024-06-17,10,L1470_2231,160.6033
2024-06-17,10,L831_1465,-1.9589
2024-06-17,10,L141_3667,-430.2549
2024-06-17,10,L1478_3770,-41.1646
2024-06-17,10,L17_3776,-2.5397
2024-06-17,10,L1656_3776,156.4174
2024-06-17,10,L3659_3660,84.5116
2024-06-17,10,L3234_3235,-68.2617
2024-06-17,10,L1480_3768,-49.3423
2024-06-17,10,L1464_1468,-104.7476
2024-06-17,10,L2732_3985,166.8538
2024-06-17,10,L1245_3371,-180.7167
2024-06-17,10,L1663_3557,75.0196
2024-06-17,10,L3249_3263,237.4821
2024-06-17,10,L2599_3841,-57.3016
2024-06-17,10,L141_3666,83.8248
2024-06-17,10,L559_1699,-23.3143
2024-06-17,10,L1546_3402,0.0
2024-06-17,10,L3969_4225,500.0
2024-06-17,10,L1203_3213,-64.2185
2024-06-17,10,L4092_4154,-36.5502
2024-06-17,10,L192_1828,109.5309
2024-06-17,10,L318_3630,-30.937
2024-06-17,10,L1444_1445,-11.6613
2024-06-17,10,L1068_3574,-47.1756
2024-06-17,10,L1853_3269,74.8309
2024-06-17,10,L2337_2787,2.923
2024-06-17,10,L527_886,1.0118
2024-06-17,10,L3247_3248,24.774
