Date,Hour,Line,Flow
2024-06-17,11,L2394_3613,-482.1098
2024-06-17,11,L2398_4630,-191.1427
2024-06-17,11,L1152_2398,-139.8925
2024-06-17,11,L1152_3822,139.8925
2024-06-17,11,L3822_4631,432.5289
2024-06-17,11,L1095_4631,77.8206
2024-06-17,11,L3613_4631,-510.3495
2024-06-17,11,L2398_3038,334.2328
2024-06-17,11,L2398_3599,400.2539
2024-06-17,11,L2391_2398,982.0426
2024-06-17,11,L3038_4632,377.8062
2024-06-17,11,L2395_3597,-656.6321
2024-06-17,11,L3597_4632,-295.5822
2024-06-17,11,L1095_2393,31.1896
2024-06-17,11,L611_2391,850.1401
2024-06-17,11,L611_2388,-850.1401
2024-06-17,11,L2388_4636,-709.8532
2024-06-17,11,L504_2388,140.2869
2024-06-17,11,L2386_3605,-212.5847
2024-06-17,11,L4634_4635,-447.2584
2024-06-17,11,L608_4634,131.6232
2024-06-17,11,L4634_4637,578.8816
2024-06-17,11,L2387_4635,447.2584
2024-06-17,11,L4636_4637,-709.8532
2024-06-17,11,L3666_4637,130.9716
2024-06-17,11,L2385_4638,-100.5593
2024-06-17,11,L2385_3582,205.13
2024-06-17,11,L2383_3582,-180.5221
2024-06-17,11,L3606_4638,342.9595
2024-06-17,11,L607_608,131.6232
2024-06-17,11,L200_3605,148.5648
2024-06-17,11,L3452_3605,64.0199
2024-06-17,11,L600_3452,64.0199
2024-06-17,11,L2391_3667,-147.3268
2024-06-17,11,L44_3613,0.0
2024-06-17,11,L1087_3613,33.0741
2024-06-17,11,L3606_4660,468.413
2024-06-17,11,L3606_3608,-811.3725
2024-06-17,11,L3583_3608,0.0
2024-06-17,11,L2385_3607,-177.6262
2024-06-17,11,L3598_3599,0.0
2024-06-17,11,L3599_3616,400.2539
2024-06-17,11,L3616_3617,-0.0
2024-06-17,11,L3596_3597,143.352
2024-06-17,11,L3458_3597,0.0
2024-06-17,11,L3597_3613,-61.3139
2024-06-17,11,L967_3764,-454.4136
2024-06-17,11,L967_1780,454.4136
2024-06-17,11,L964_3764,-1.2212
2024-06-17,11,L964_1783,73.6964
2024-06-17,11,L3764_3765,-148.6892
2024-06-17,11,L1783_3764,-34.0382
2024-06-17,11,L69_873,-360.3042
2024-06-17,11,L966_1783,230.7099
2024-06-17,11,L3631_4665,0.0
2024-06-17,11,L3630_4665,0.0
2024-06-17,11,L966_4665,-0.0
2024-06-17,11,L1777_1783,-338.4445
2024-06-17,11,L1777_3470,738.8769
2024-06-17,11,L2589_4667,-1743.0302
2024-06-17,11,L4667_4730,-2681.2872
2024-06-17,11,L84_2588,-645.4678
2024-06-17,11,L2659_2670,-182.8159
2024-06-17,11,L2670_4673,-178.9787
2024-06-17,11,L2424_4673,342.7927
2024-06-17,11,L2734_3055,605.8684
2024-06-17,11,L1803_4696,310.5987
2024-06-17,11,L4696_4700,310.5987
2024-06-17,11,L2155_4700,-310.5987
2024-06-17,11,L1803_3051,282.1113
2024-06-17,11,L88_2689,-112.5333
2024-06-17,11,L2154_2417,-814.7812
2024-06-17,11,L2154_2689,738.8433
2024-06-17,11,L2589_4711,1918.2987
2024-06-17,11,L2417_4710,-1078.7703
2024-06-17,11,L2406_4710,1078.7703
2024-06-17,11,L2734_4711,-1081.5796
2024-06-17,11,L2406_3825,375.5081
2024-06-17,11,L2417_2716,-15.8361
2024-06-17,11,L2586_4714,2674.2297
2024-06-17,11,L2420_4714,-2737.2918
2024-06-17,11,L2583_4715,653.1126
2024-06-17,11,L76_4715,-651.2014
2024-06-17,11,L2582_2592,-1520.6692
2024-06-17,11,L2583_2586,-655.0238
2024-06-17,11,L3019_4716,-324.2109
2024-06-17,11,L2419_3019,-354.312
2024-06-17,11,L2806_4716,324.2109
2024-06-17,11,L2581_4717,-319.1674
2024-06-17,11,L2806_4717,319.1674
2024-06-17,11,L1651_2806,159.6457
2024-06-17,11,L36_1651,638.2734
2024-06-17,11,L36_5024,-524.4979
2024-06-17,11,L2559_4720,105.7826
2024-06-17,11,L2600_4720,-105.7826
2024-06-17,11,L2419_2559,659.4387
2024-06-17,11,L2431_2806,129.8027
2024-06-17,11,L2418_2581,-363.5438
2024-06-17,11,L2581_4725,-101.4662
2024-06-17,11,L2421_4725,101.4662
2024-06-17,11,L2418_2419,363.5438
2024-06-17,11,L2659_2806,258.265
2024-06-17,11,L84_2587,361.9762
2024-06-17,11,L2582_2586,1520.6692
2024-06-17,11,L2419_4728,-284.844
2024-06-17,11,L2417_4728,284.844
2024-06-17,11,L1803_2401,-1532.5778
2024-06-17,11,L4730_4746,-1341.2562
2024-06-17,11,L2420_4746,2683.1984
2024-06-17,11,L472_2401,170.3341
2024-06-17,11,L472_2399,-170.3341
2024-06-17,11,L1928_2880,2400.0
2024-06-17,11,L2586_2880,-2151.4689
2024-06-17,11,L1003_1481,-2400.0
2024-06-17,11,L1003_1924,2400.0
2024-06-17,11,L1927_1928,2400.0
2024-06-17,11,L795_3466,-1211.0263
2024-06-17,11,L795_4759,1611.9891
2024-06-17,11,L1481_4759,-1611.9891
2024-06-17,11,L1924_1927,2400.0
2024-06-17,11,L786_1481,746.0559
2024-06-17,11,L786_2483,-746.0559
2024-06-17,11,L739_3447,-228.0873
2024-06-17,11,L1780_2953,771.5881
2024-06-17,11,L2952_2953,-771.5881
2024-06-17,11,L1448_2952,-998.1559
2024-06-17,11,L2600_2689,94.0022
2024-06-17,11,L1481_3651,-41.9549
2024-06-17,11,L2401_3595,-805.7699
2024-06-17,11,L3593_3595,0.0
2024-06-17,11,L3594_3595,0.0
2024-06-17,11,L3470_3589,0.0
2024-06-17,11,L3469_3470,-738.8769
2024-06-17,11,L3468_3469,0.0
2024-06-17,11,L3104_3469,-738.8769
2024-06-17,11,L3391_3466,326.191
2024-06-17,11,L3104_3466,884.8353
2024-06-17,11,L3103_3104,145.9584
2024-06-17,11,L3055_4777,111.016
2024-06-17,11,L2699_4777,-111.016
2024-06-17,11,L2070_2851,783.8114
2024-06-17,11,L1274_2640,-491.591
2024-06-17,11,L2455_2708,-1396.3804
2024-06-17,11,L2836_4597,111.7557
2024-06-17,11,L2615_2948,1542.843
2024-06-17,11,L2615_2836,-1494.3894
2024-06-17,11,L2836_4276,-33.9831
2024-06-17,11,L2717_2789,-947.5103
2024-06-17,11,L2789_4800,1080.3825
2024-06-17,11,L262_4800,-1154.5536
2024-06-17,11,L3196_4800,74.1711
2024-06-17,11,L2716_2717,-1140.379
2024-06-17,11,L2408_2789,-427.6048
2024-06-17,11,L4019_4440,461.0012
2024-06-17,11,L4019_4592,-461.0012
2024-06-17,11,L2704_4440,-308.3455
2024-06-17,11,L2289_2704,236.7883
2024-06-17,11,L2413_2414,-163.5636
2024-06-17,11,L180_2407,873.0374
2024-06-17,11,L176_2906,198.0479
2024-06-17,11,L2757_2907,24.7834
2024-06-17,11,L421_2716,-1721.8335
2024-06-17,11,L2875_2876,2334.9491
2024-06-17,11,L2562_2875,1086.2291
2024-06-17,11,L2598_2876,-2334.9491
2024-06-17,11,L2562_2747,-639.2779
2024-06-17,11,L2746_4831,-1667.0571
2024-06-17,11,L2745_4831,1667.0571
2024-06-17,11,L4832_4875,-850.2709
2024-06-17,11,L4832_4876,-626.8882
2024-06-17,11,L962_4832,-1477.1591
2024-06-17,11,L962_4833,2949.008
2024-06-17,11,L2638_4833,-1620.613
2024-06-17,11,L2636_4833,-1328.395
2024-06-17,11,L2449_2745,2078.1717
2024-06-17,11,L2737_2743,-76.4999
2024-06-17,11,L2743_3819,-140.0685
2024-06-17,11,L645_2742,60.2829
2024-06-17,11,L2720_2836,-320.1806
2024-06-17,11,L421_3195,1721.8335
2024-06-17,11,L2415_3195,-1036.0959
2024-06-17,11,L2415_3533,2400.0
2024-06-17,11,L3532_3533,-2400.0
2024-06-17,11,L3530_3532,-2400.0
2024-06-17,11,L2836_3530,-2400.0
2024-06-17,11,L2716_2742,-54.3944
2024-06-17,11,L2449_4845,173.4596
2024-06-17,11,L648_4845,-173.4596
2024-06-17,11,L648_2443,-106.2329
2024-06-17,11,L2607_3811,-1630.0533
2024-06-17,11,L214_3811,1630.0533
2024-06-17,11,L2607_2704,1101.86
2024-06-17,11,L2070_2704,-735.9143
2024-06-17,11,L2647_2649,526.6507
2024-06-17,11,L152_2647,663.7167
2024-06-17,11,L2649_2720,-1095.5146
2024-06-17,11,L179_2598,-1535.4412
2024-06-17,11,L2635_4852,1079.5868
2024-06-17,11,L152_4852,-1079.5868
2024-06-17,11,L2636_3049,1328.395
2024-06-17,11,L2617_2618,470.5884
2024-06-17,11,L2618_5013,204.1362
2024-06-17,11,L2645_5013,-204.1362
2024-06-17,11,L2598_2722,509.1738
2024-06-17,11,L2430_3424,-5.8885
2024-06-17,11,L2742_3424,5.8885
2024-06-17,11,L2430_2431,26.2696
2024-06-17,11,L2727_2737,-145.6292
2024-06-17,11,L2440_2640,-566.441
2024-06-17,11,L152_2289,1094.9035
2024-06-17,11,L2455_4875,362.1897
2024-06-17,11,L4875_4876,-488.0812
2024-06-17,11,L2562_4876,1114.9693
2024-06-17,11,L2637_3049,-1328.395
2024-06-17,11,L2562_2719,-1786.093
2024-06-17,11,L4877_5308,-449.7412
2024-06-17,11,L2454_4877,-915.0322
2024-06-17,11,L3587_4877,465.291
2024-06-17,11,L2454_4878,541.6183
2024-06-17,11,L2453_4878,-541.6183
2024-06-17,11,L2453_2454,-541.8985
2024-06-17,11,L1492_2445,1668.8768
2024-06-17,11,L2445_2446,1667.8607
2024-06-17,11,L1492_2453,122.0684
2024-06-17,11,L1284_4880,1238.8732
2024-06-17,11,L2426_4880,-1238.8732
2024-06-17,11,L3905_4881,-1.083
2024-06-17,11,L2453_4882,1238.8732
2024-06-17,11,L1284_4882,-1238.8732
2024-06-17,11,L1279_2446,-1089.5292
2024-06-17,11,L1279_2640,925.3859
2024-06-17,11,L2443_5022,242.9671
2024-06-17,11,L2441_2640,-140.0685
2024-06-17,11,L2441_3819,140.0685
2024-06-17,11,L2431_2440,-265.743
2024-06-17,11,L2436_2440,-99.0776
2024-06-17,11,L645_2743,-63.5686
2024-06-17,11,L645_2737,68.682
2024-06-17,11,L2427_4883,-614.6541
2024-06-17,11,L2426_4883,1426.7172
2024-06-17,11,L2428_4884,645.8847
2024-06-17,11,L4884_4885,645.8847
2024-06-17,11,L2427_4885,-645.8847
2024-06-17,11,L2425_2427,-1744.6408
2024-06-17,11,L2560_3043,-1095.5014
2024-06-17,11,L2560_4887,830.5657
2024-06-17,11,L1941_4887,-830.5657
2024-06-17,11,L2425_3043,1019.0313
2024-06-17,11,L2612_2836,-591.9496
2024-06-17,11,L2097_2413,907.6994
2024-06-17,11,L180_2413,-1071.263
2024-06-17,11,L246_2411,546.9369
2024-06-17,11,L2395_2399,656.6321
2024-06-17,11,L2562_2708,665.7038
2024-06-17,11,L245_246,-493.2918
2024-06-17,11,L35_36,0.0
2024-06-17,11,L2070_2273,479.8138
2024-06-17,11,L2785_3684,228.4822
2024-06-17,11,L2785_3837,0.0
2024-06-17,11,L1492_4976,-242.9671
2024-06-17,11,L3039_4976,242.9671
2024-06-17,11,L1284_1285,0.0
2024-06-17,11,L263_264,0.0
2024-06-17,11,L263_2415,1152.562
2024-06-17,11,L263_3195,-960.1066
2024-06-17,11,L4591_4592,461.0012
2024-06-17,11,L2747_2875,1248.72
2024-06-17,11,L1768_2709,-715.9794
2024-06-17,11,L3684_4591,228.4822
2024-06-17,11,L3196_3665,0.0
2024-06-17,11,L3531_3532,0.0
2024-06-17,11,L10_263,192.4554
2024-06-17,11,L3193_3195,274.3689
2024-06-17,11,L3193_3194,-31.4006
2024-06-17,11,L3014_3530,0.0
2024-06-17,11,L3041_5022,-242.9671
2024-06-17,11,L3040_3041,-242.9671
2024-06-17,11,L3039_3040,-242.9671
2024-06-17,11,L2716_2923,-542.8963
2024-06-17,11,L1941_5024,524.4979
2024-06-17,11,L2479_4532,-615.7291
2024-06-17,11,L2479_5065,388.55
2024-06-17,11,L5041_5076,76.7798
2024-06-17,11,L5041_5077,-76.7798
2024-06-17,11,L1441_5046,-168.3575
2024-06-17,11,L5046_5048,-143.3754
2024-06-17,11,L2476_5048,60.7083
2024-06-17,11,L1455_1539,-54.4024
2024-06-17,11,L2479_3152,227.1791
2024-06-17,11,L1441_2473,-243.5638
2024-06-17,11,L2473_3632,-475.0449
2024-06-17,11,L1394_3632,466.9362
2024-06-17,11,L1064_3681,-320.0988
2024-06-17,11,L5065_5161,254.5093
2024-06-17,11,L912_5065,-134.0407
2024-06-17,11,L66_5070,-93.3538
2024-06-17,11,L62_5070,93.3538
2024-06-17,11,L59_66,-98.2476
2024-06-17,11,L56_3747,295.5017
2024-06-17,11,L56_1354,-255.2945
2024-06-17,11,L2476_5076,-231.9172
2024-06-17,11,L5076_5077,-155.1373
2024-06-17,11,L3748_5077,231.9172
2024-06-17,11,L5078_5079,-335.875
2024-06-17,11,L3747_5079,335.875
2024-06-17,11,L3681_3683,0.0
2024-06-17,11,L3681_3682,0.0
2024-06-17,11,L1863_3447,466.0914
2024-06-17,11,L3559_5102,115.2057
2024-06-17,11,L5102_5146,101.5721
2024-06-17,11,L5103_5177,239.062
2024-06-17,11,L5103_5105,-458.7549
2024-06-17,11,L3349_5104,-1059.8047
2024-06-17,11,L5104_5175,-2102.9185
2024-06-17,11,L2835_5114,-760.0826
2024-06-17,11,L5106_5113,2102.9185
2024-06-17,11,L368_5106,979.9448
2024-06-17,11,L368_5145,-470.3639
2024-06-17,11,L368_5123,-172.2299
2024-06-17,11,L3584_3585,255.0808
2024-06-17,11,L368_1508,318.8183
2024-06-17,11,L368_3383,-266.1376
2024-06-17,11,L2496_4204,1222.3899
2024-06-17,11,L2496_2504,-1125.6273
2024-06-17,11,L2867_5403,1199.3684
2024-06-17,11,L1775_3679,39.4668
2024-06-17,11,L1485_2502,-445.0471
2024-06-17,11,L3382_5113,-528.2212
2024-06-17,11,L5113_5175,1574.6973
2024-06-17,11,L5116_5157,-678.9539
2024-06-17,11,L1534_5116,-544.3011
2024-06-17,11,L4052_5121,-186.9247
2024-06-17,11,L2536_5121,-233.3433
2024-06-17,11,L4559_5121,420.268
2024-06-17,11,L1535_5123,126.0722
2024-06-17,11,L1045_3449,0.0
2024-06-17,11,L2511_3449,-217.3738
2024-06-17,11,L2591_2592,414.5925
2024-06-17,11,L3690_3691,-172.2208
2024-06-17,11,L2537_2538,-986.6339
2024-06-17,11,L3552_5125,208.3107
2024-06-17,11,L2537_5125,-208.3107
2024-06-17,11,L2536_4558,2400.0
2024-06-17,11,L3552_5126,-208.3107
2024-06-17,11,L2536_5126,67.8498
2024-06-17,11,L2535_4558,-2400.0
2024-06-17,11,L4559_5128,-904.7735
2024-06-17,11,L5128_5131,236.1367
2024-06-17,11,L2512_5128,1140.9102
2024-06-17,11,L2537_3615,1308.9966
2024-06-17,11,L2536_5131,-1120.3904
2024-06-17,11,L3349_5131,884.2537
2024-06-17,11,L2534_2535,-2245.3096
2024-06-17,11,L2535_3615,-1441.9882
2024-06-17,11,L2532_2534,-1303.4712
2024-06-17,11,L2533_4556,-802.6321
2024-06-17,11,L1488_2533,1218.8932
2024-06-17,11,L1488_3515,-1307.6294
2024-06-17,11,L2532_3515,1546.3152
2024-06-17,11,L2532_4557,0.0
2024-06-17,11,L1049_1508,1015.7815
2024-06-17,11,L1049_2505,-998.0671
2024-06-17,11,L359_1508,-140.0669
2024-06-17,11,L1508_2501,707.4354
2024-06-17,11,L2501_2591,458.2303
2024-06-17,11,L359_1534,-1014.3076
2024-06-17,11,L2512_2513,-363.3322
2024-06-17,11,L3618_3619,456.056
2024-06-17,11,L1534_2512,777.578
2024-06-17,11,L2503_2511,88.9599
2024-06-17,11,L2504_2511,71.337
2024-06-17,11,L2506_2509,-81.1894
2024-06-17,11,L2507_2511,128.3652
2024-06-17,11,L2508_2511,87.9008
2024-06-17,11,L2506_3449,217.3738
2024-06-17,11,L2495_2505,1606.2555
2024-06-17,11,L2502_3276,-0.0
2024-06-17,11,L1483_3276,0.0
2024-06-17,11,L2502_2592,74.2874
2024-06-17,11,L1485_3654,369.8242
2024-06-17,11,L731_1862,-1208.547
2024-06-17,11,L94_731,-946.1684
2024-06-17,11,L2791_5134,-1607.6041
2024-06-17,11,L2500_5134,1646.155
2024-06-17,11,L2495_4204,-1075.0241
2024-06-17,11,L2494_2495,535.6062
2024-06-17,11,L2493_2494,538.6778
2024-06-17,11,L2492_2496,96.7626
2024-06-17,11,L2491_2493,538.6778
2024-06-17,11,L2535_4541,1596.6786
2024-06-17,11,L2934_4541,-1327.3816
2024-06-17,11,L2483_3706,-327.2888
2024-06-17,11,L2483_3435,-1101.0562
2024-06-17,11,L3435_3656,-1101.0562
2024-06-17,11,L2482_3656,758.9661
2024-06-17,11,L2481_2504,78.2949
2024-06-17,11,L2482_4533,-0.0
2024-06-17,11,L2480_2481,97.4794
2024-06-17,11,L2481_2482,19.1845
2024-06-17,11,L2478_2504,280.2053
2024-06-17,11,L2477_2478,162.8077
2024-06-17,11,L1540_2477,285.9042
2024-06-17,11,L2477_3160,123.0965
2024-06-17,11,L2504_5136,-111.7898
2024-06-17,11,L2240_5136,148.15
2024-06-17,11,L1460_5136,-36.3602
2024-06-17,11,L25_1460,-39.5625
2024-06-17,11,L1083_2542,214.6111
2024-06-17,11,L1862_1863,826.7335
2024-06-17,11,L948_1862,1123.8438
2024-06-17,11,L723_1862,723.1162
2024-06-17,11,L1862_4436,0.0
2024-06-17,11,L723_2591,-723.1162
2024-06-17,11,L1775_2505,-608.1884
2024-06-17,11,L1540_2557,-220.6969
2024-06-17,11,L1539_3338,-20.2027
2024-06-17,11,L1453_3338,23.5307
2024-06-17,11,L1536_4272,174.4164
2024-06-17,11,L1174_1538,-224.0421
2024-06-17,11,L1536_1540,-233.5848
2024-06-17,11,L37_1540,298.7921
2024-06-17,11,L1536_4496,199.0669
2024-06-17,11,L2482_4496,-525.4488
2024-06-17,11,L1535_5157,578.6204
2024-06-17,11,L1534_3620,-1247.5846
2024-06-17,11,L110_3620,785.1813
2024-06-17,11,L110_2503,-785.1813
2024-06-17,11,L1190_2503,310.7271
2024-06-17,11,L1405_1538,-136.0961
2024-06-17,11,L1405_1532,61.139
2024-06-17,11,L1532_1533,-57.4168
2024-06-17,11,L1182_1532,-118.5558
2024-06-17,11,L1531_3691,329.7877
2024-06-17,11,L1531_1538,-331.5198
2024-06-17,11,L1530_1538,137.618
2024-06-17,11,L1529_1538,247.8035
2024-06-17,11,L1080_1519,393.4865
2024-06-17,11,L8_1518,631.7423
2024-06-17,11,L2933_5144,0.0
2024-06-17,11,L1166_5144,0.0
2024-06-17,11,L2503_3010,-563.4141
2024-06-17,11,L203_1518,-243.5221
2024-06-17,11,L1519_2232,561.1431
2024-06-17,11,L203_1186,243.5221
2024-06-17,11,L1535_3618,-554.8703
2024-06-17,11,L1507_3618,1010.9263
2024-06-17,11,L1186_2919,555.3928
2024-06-17,11,L2919_3566,555.3928
2024-06-17,11,L3566_5174,1010.9263
2024-06-17,11,L1507_5174,-1010.9263
2024-06-17,11,L1535_3619,-281.4239
2024-06-17,11,L5145_5176,-284.3255
2024-06-17,11,L5145_5177,-186.0384
2024-06-17,11,L331_1506,-153.8605
2024-06-17,11,L1506_3584,-153.8605
2024-06-17,11,L331_3660,153.8605
2024-06-17,11,L2232_5146,-101.5721
2024-06-17,11,L2537_3518,-238.8766
2024-06-17,11,L2548_3199,1004.029
2024-06-17,11,L2872_3199,-1004.029
2024-06-17,11,L368_1535,-131.6016
2024-06-17,11,L2532_4556,-169.2326
2024-06-17,11,L3349_4052,827.6873
2024-06-17,11,L2532_2968,1453.3854
2024-06-17,11,L2968_5147,1483.541
2024-06-17,11,L5147_5392,1598.0014
2024-06-17,11,L1489_5148,1374.9398
2024-06-17,11,L1490_5148,-1374.9398
2024-06-17,11,L1489_5169,-1374.9398
2024-06-17,11,L48_359,-1153.3958
2024-06-17,11,L48_3188,1374.9398
2024-06-17,11,L25_1437,-132.7625
2024-06-17,11,L1437_1441,-182.9094
2024-06-17,11,L1210_1529,0.0
2024-06-17,11,L949_1537,270.414
2024-06-17,11,L948_3859,-221.4136
2024-06-17,11,L948_3654,-902.4302
2024-06-17,11,L947_1519,167.6566
2024-06-17,11,L3160_5161,-247.0273
2024-06-17,11,L912_5161,-7.482
2024-06-17,11,L199_2546,325.3885
2024-06-17,11,L327_3660,154.1034
2024-06-17,11,L258_1537,-376.0384
2024-06-17,11,L94_95,-130.32
2024-06-17,11,L94_2500,1076.4884
2024-06-17,11,L3707_3859,221.4136
2024-06-17,11,L3704_3705,0.0
2024-06-17,11,L1537_3704,0.0
2024-06-17,11,L139_3690,-110.8021
2024-06-17,11,L139_3689,-220.5014
2024-06-17,11,L1186_3673,-158.0782
2024-06-17,11,L5169_5171,-456.7753
2024-06-17,11,L5169_5170,-918.1645
2024-06-17,11,L5170_5171,456.7753
2024-06-17,11,L3188_5170,1374.9398
2024-06-17,11,L5171_5172,0.0
2024-06-17,11,L3672_5172,0.0
2024-06-17,11,L3671_3672,0.0
2024-06-17,11,L48_3670,0.0
2024-06-17,11,L3659_3660,162.9
2024-06-17,11,L3656_3657,0.0
2024-06-17,11,L3654_3655,-0.0
2024-06-17,11,L3654_5173,-320.5873
2024-06-17,11,L3653_5173,320.5873
2024-06-17,11,L3652_5173,0.0
2024-06-17,11,L3620_3621,-462.4033
2024-06-17,11,L3559_3584,408.9413
2024-06-17,11,L3520_3521,13.9256
2024-06-17,11,L3521_3688,0.0
2024-06-17,11,L3519_3520,13.9256
2024-06-17,11,L139_3519,488.8704
2024-06-17,11,L139_3691,-157.5669
2024-06-17,11,L3517_3559,305.2094
2024-06-17,11,L3444_3559,0.0
2024-06-17,11,L3560_3567,455.5335
2024-06-17,11,L3566_3567,-455.5335
2024-06-17,11,L37_3390,-196.3271
2024-06-17,11,L37_258,-265.8591
2024-06-17,11,L3383_3525,-484.3994
2024-06-17,11,L199_3383,-218.2618
2024-06-17,11,L3382_3453,0.0
2024-06-17,11,L3382_5175,528.2212
2024-06-17,11,L5176_5177,-53.0236
2024-06-17,11,L3381_5176,231.3018
2024-06-17,11,L3380_3381,34.9096
2024-06-17,11,L3447_3451,-323.1284
2024-06-17,11,L1519_3471,0.0
2024-06-17,11,L37_901,163.3941
2024-06-17,11,L42_882,0.0
2024-06-17,11,L882_2952,226.5678
2024-06-17,11,L8_2933,-631.7423
2024-06-17,11,L2483_2895,0.0
2024-06-17,11,L8_2894,0.0
2024-06-17,11,L3615_3944,-132.9916
2024-06-17,11,L2540_5197,-186.5922
2024-06-17,11,L5197_5257,194.6446
2024-06-17,11,L4549_5197,381.2368
2024-06-17,11,L4518_5208,72.8994
2024-06-17,11,L2498_4073,622.68
2024-06-17,11,L2462_5213,-193.1993
2024-06-17,11,L5213_5221,-193.1993
2024-06-17,11,L2462_5214,108.7451
2024-06-17,11,L5214_5304,411.0354
2024-06-17,11,L4604_5215,-144.1867
2024-06-17,11,L4506_5215,506.5154
2024-06-17,11,L1831_5217,817.5632
2024-06-17,11,L4510_5217,-385.6162
2024-06-17,11,L4508_5217,-431.947
2024-06-17,11,L4507_5218,-130.5193
2024-06-17,11,L4512_5218,171.2968
2024-06-17,11,L5218_5307,40.7775
2024-06-17,11,L3978_4602,182.82
2024-06-17,11,L2809_3978,182.82
2024-06-17,11,L2787_5219,490.6484
2024-06-17,11,L4604_5221,-84.6752
2024-06-17,11,L4539_4600,1484.1602
2024-06-17,11,L3128_5227,-1188.4074
2024-06-17,11,L5230_5243,63.9897
2024-06-17,11,L5230_5244,123.2387
2024-06-17,11,L2805_5230,187.2284
2024-06-17,11,L2467_3425,301.6012
2024-06-17,11,L2467_4524,-701.9755
2024-06-17,11,L4434_5231,-350.3144
2024-06-17,11,L4598_5231,561.1412
2024-06-17,11,L2795_2805,-511.9141
2024-06-17,11,L2795_3244,-1027.1078
2024-06-17,11,L2795_3242,180.1692
2024-06-17,11,L3242_5237,6.4594
2024-06-17,11,L2911_5237,-6.4594
2024-06-17,11,L2799_4240,-953.0156
2024-06-17,11,L2791_5239,165.413
2024-06-17,11,L2962_5239,-165.413
2024-06-17,11,L2_5279,-1343.4774
2024-06-17,11,L2499_2791,-1298.4506
2024-06-17,11,L75_2499,-1298.4506
2024-06-17,11,L75_5240,1334.8154
2024-06-17,11,L5240_5270,912.3686
2024-06-17,11,L3031_5240,-422.4468
2024-06-17,11,L3031_5242,1257.7478
2024-06-17,11,L5242_5281,793.822
2024-06-17,11,L2489_4528,383.7612
2024-06-17,11,L5243_5244,55.3437
2024-06-17,11,L2787_5243,-8.646
2024-06-17,11,L2468_5244,-178.5824
2024-06-17,11,L2784_5245,-634.0349
2024-06-17,11,L5245_5246,-634.0349
2024-06-17,11,L5246_5247,-657.2339
2024-06-17,11,L5246_5272,23.1991
2024-06-17,11,L4553_5247,930.9167
2024-06-17,11,L5247_5271,273.6828
2024-06-17,11,L2784_5248,-659.3991
2024-06-17,11,L5248_5271,-659.3991
2024-06-17,11,L2449_5249,-250.1966
2024-06-17,11,L131_5249,16.7124
2024-06-17,11,L2654_5249,233.4842
2024-06-17,11,L5250_5256,-1203.1598
2024-06-17,11,L3126_5250,-656.2138
2024-06-17,11,L2709_2719,915.6338
2024-06-17,11,L2652_2709,-315.0739
2024-06-17,11,L2449_2652,-168.9302
2024-06-17,11,L2489_5252,1686.2783
2024-06-17,11,L2472_5252,-2314.0565
2024-06-17,11,L4521_5253,-769.3554
2024-06-17,11,L5253_5280,-769.3554
2024-06-17,11,L4349_4521,-1060.5624
2024-06-17,11,L2579_4349,-1113.0281
2024-06-17,11,L2896_4537,1123.5981
2024-06-17,11,L2896_3001,-2352.7597
2024-06-17,11,L2896_4345,1229.1616
2024-06-17,11,L4345_5255,1413.9479
2024-06-17,11,L3983_4563,1260.3792
2024-06-17,11,L4505_5255,-988.7814
2024-06-17,11,L4505_5256,904.3272
2024-06-17,11,L2539_2540,0.0
2024-06-17,11,L2540_5257,10.7478
2024-06-17,11,L2521_5257,-205.3924
2024-06-17,11,L2523_2540,-800.0555
2024-06-17,11,L2488_3310,-492.2961
2024-06-17,11,L2544_2545,-3.598
2024-06-17,11,L5258_5259,459.6308
2024-06-17,11,L5258_5409,-768.149
2024-06-17,11,L5258_5261,308.5182
2024-06-17,11,L1498_5259,-644.0038
2024-06-17,11,L5259_5261,-184.373
2024-06-17,11,L2533_5260,1277.3479
2024-06-17,11,L2533_2962,-82.737
2024-06-17,11,L2530_5260,-1496.949
2024-06-17,11,L1498_2529,1438.4521
2024-06-17,11,L2529_3056,1438.4521
2024-06-17,11,L2528_3056,-1438.4521
2024-06-17,11,L3135_5261,-124.1451
2024-06-17,11,L2528_5266,429.0026
2024-06-17,11,L2524_5266,1472.3659
2024-06-17,11,L5266_5267,1901.3685
2024-06-17,11,L2526_5267,-1901.3685
2024-06-17,11,L2526_2594,2132.4587
2024-06-17,11,L2525_2594,-479.145
2024-06-17,11,L5269_5270,-1279.0907
2024-06-17,11,L5269_5271,385.7163
2024-06-17,11,L5269_5272,893.3744
2024-06-17,11,L3031_5270,366.7221
2024-06-17,11,L2563_5272,-916.5735
2024-06-17,11,L2524_4542,-1884.8648
2024-06-17,11,L1500_4542,1999.4025
2024-06-17,11,L2523_5408,-489.5074
2024-06-17,11,L2523_3168,900.7343
2024-06-17,11,L2521_5273,442.7608
2024-06-17,11,L5273_5274,442.7608
2024-06-17,11,L2891_2901,-652.9044
2024-06-17,11,L2522_3033,-533.501
2024-06-17,11,L2522_5274,-442.7608
2024-06-17,11,L2489_2522,-976.2618
2024-06-17,11,L2520_5275,188.0934
2024-06-17,11,L4544_5275,-188.0934
2024-06-17,11,L2922_3202,765.4193
