Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,19,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,19,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,19,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,19,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,19,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,19,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,19,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,19,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,19,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,19,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,19,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,19,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,19,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,19,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,19,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,19,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,19,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,19,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,19,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,19,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,19,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,19,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,19,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,19,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,19,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,19,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,19,TGCCS_CT1,179.0,0.0,True,5012.0
2024-01-08,19,TGCCS_CT2,179.0,0.0,True,5012.0
2024-01-08,19,TGCCS_CT3,179.0,0.0,True,5012.0
2024-01-08,19,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-01-08,19,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,19,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,19,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,19,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,19,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,19,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,19,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,19,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,19,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,19,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,19,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,19,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,19,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,19,BRAUNIG_VHB3,414.8182800743118,5.181719925688185,True,14518.6398
2024-01-08,19,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,19,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,19,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,19,V4_DGR1,40.89999999999998,2.1316282072803006e-14,True,2454.0
2024-01-08,19,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,19,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,19,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,19,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,19,DC_E,329.9704119420128,270.0295880579872,True,11548.9644
2024-01-08,19,DC_N,0.0,0.0,False,0.0
2024-01-08,19,DC_L,0.0,0.0,False,0.0
2024-01-08,19,DC_R,0.0,0.0,False,0.0
2024-01-08,19,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,19,ENCHANTED_ROCK_NEWPP,3.0,27.0,True,135.0
2024-01-08,20,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,20,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,20,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,20,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,20,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,20,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,20,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,20,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,20,CALAVERS_JKS1,432.20156533784444,127.79843466215556,True,10805.0391
2024-01-08,20,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,20,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,20,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,20,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,MLSES_UNIT2,745.9353235723302,147.06467642766984,True,18648.3831
2024-01-08,20,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,20,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,20,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,20,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,20,SCES_UNIT1,791.270707504225,216.72929249577493,True,19781.7677
2024-01-08,20,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-01-08,20,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-01-08,20,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,20,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,20,WAP_WAP_G7,345.4149353037325,269.1850646962676,True,8635.3734
2024-01-08,20,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,20,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,20,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,20,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,20,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,20,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,20,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,20,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,20,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,20,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,20,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,20,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,20,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,20,BCH_UNIT2,6.05,54.45,True,254.1
2024-01-08,20,BCH_UNIT3,49.20972763373955,11.290272366260453,True,2066.8086
2024-01-08,20,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,20,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,20,BCH_UNIT6,6.05,54.45,True,254.1
2024-01-08,20,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,20,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,20,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-01-08,20,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-01-08,20,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-01-08,20,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-01-08,20,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2024-01-08,20,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT2,6.05,0.0,True,254.1
2024-01-08,20,BTM_UNIT3,6.05,0.0,True,254.1
2024-01-08,20,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,20,BTM_UNIT8,6.05,0.0,True,254.1
2024-01-08,20,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,20,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,20,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,20,CBY4_CT42,197.2337178281066,7.766282171893408,True,5522.5441
2024-01-08,20,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,20,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-01-08,20,CBY_CBY_G2,229.5,535.5,True,8032.5
2024-01-08,20,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,20,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,20,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,20,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,20,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,20,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,20,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,20,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,20,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,20,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,20,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,20,CVC_CVC_G1,89.11555355870718,102.98444644129282,True,2495.2355
2024-01-08,20,CVC_CVC_G2,57.63,134.47,True,1613.64
2024-01-08,20,CVC_CVC_G3,57.63,134.47,True,1613.64
2024-01-08,20,CVC_CVC_G5,45.0,105.0,True,1260.0
2024-01-08,20,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,20,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,20,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,20,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,20,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,20,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,20,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,20,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,20,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,20,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,20,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,20,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,20,DDPEC_GT2,64.5,150.5,True,1806.0
2024-01-08,20,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,20,DDPEC_GT4,64.5,150.5,True,1806.0
2024-01-08,20,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,20,DDPEC_ST1,87.0,203.0,True,2436.0
2024-01-08,20,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,20,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,20,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,20,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,20,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,20,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,20,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,20,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,20,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,20,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,20,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,20,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,20,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,20,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,20,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,20,FRNYPP_GT11,59.01,137.69,True,1652.28
2024-01-08,20,FRNYPP_GT12,59.01,137.69,True,1652.28
2024-01-08,20,FRNYPP_GT13,59.01,137.69,True,1652.28
2024-01-08,20,FRNYPP_GT21,169.81237563369456,26.88762436630543,True,4754.7465
2024-01-08,20,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-01-08,20,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,20,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,20,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-01-08,20,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,20,FREC_GT2,179.40000000000055,-5.400124791776761e-13,True,5023.2
2024-01-08,20,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,20,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,20,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,20,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,20,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,20,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,20,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,20,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,20,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,20,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,20,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,20,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,20,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,20,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,20,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,20,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,20,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,20,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,20,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,20,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,20,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,20,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,20,HLSES_UNIT3,118.5,276.5,True,4147.5
2024-01-08,20,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,20,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,20,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,20,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,20,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,20,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,20,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,20,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,20,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,20,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,20,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,20,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,20,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,20,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,20,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,20,TEN_CT1,185.0,0.0,True,5180.0
2024-01-08,20,TEN_STG,107.0,0.0,True,2996.0
2024-01-08,20,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,20,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,20,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,20,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,20,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,20,LPCCS_CT22,154.2498633406638,31.750136659336192,True,4318.9962
2024-01-08,20,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,20,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,20,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-01-08,20,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-01-08,20,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-01-08,20,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-01-08,20,LIG_UNIT1,60.5,0.0,True,2541.0
2024-01-08,20,LIG_UNIT2,60.5,0.0,True,2541.0
2024-01-08,20,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,20,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,20,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,20,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,20,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,20,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,20,MDANP_CT1,258.0,0.0,True,7224.0
2024-01-08,20,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,20,MDANP_CT3,135.09102908446158,119.90897091553842,True,3782.5488
2024-01-08,20,MDANP_CT4,258.0,0.0,True,7224.0
2024-01-08,20,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,20,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,20,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,20,MCSES_UNIT6,112.40032430571611,9.599675694283889,True,3934.0114
2024-01-08,20,MCSES_UNIT7,35.4,82.6,True,1239.0
2024-01-08,20,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,20,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,20,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,20,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,20,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,20,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,20,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,20,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,20,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,20,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,20,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,20,PANDA_S_SHER1CT2,226.58287091268375,5.417129087316255,True,6344.3204
2024-01-08,20,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,20,PANDA_T1_TMPL1CT1,69.6,0.0,True,1948.8
2024-01-08,20,PANDA_T1_TMPL1CT2,69.6,0.0,True,1948.8
2024-01-08,20,PANDA_T1_TMPL1ST1,105.93,0.0,True,2966.04
2024-01-08,20,PANDA_T2_TMPL2CT1,69.6,0.0,True,1948.8
2024-01-08,20,PANDA_T2_TMPL2CT2,69.6,0.0,True,1948.8
2024-01-08,20,PANDA_T2_TMPL2ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,20,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,20,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,20,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,20,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,20,PSG_PSG_GT3,205.99639374310865,9.10360625689134,True,5767.899
2024-01-08,20,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,20,PEARSAL2_AGR_A,50.6,0.0,True,2277.0
2024-01-08,20,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-01-08,20,PEARSAL2_AGR_C,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-01-08,20,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-01-08,20,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,20,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,20,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,20,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,20,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,20,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,20,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,20,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,20,PRO_UNIT5,29.182872120657937,31.317127879342067,True,1225.6806
2024-01-08,20,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,20,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,20,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,20,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,20,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,20,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,20,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,20,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,20,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,20,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,20,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,20,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,20,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,20,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,20,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,20,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,20,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,20,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,20,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,20,MIL_MILLERG5,70.15936512393085,45.840634876069146,True,2946.6933
2024-01-08,20,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,20,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,20,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,20,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,20,OLINGR_OLING_2,57.79627189175197,55.80372810824802,True,2022.8695
2024-01-08,20,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-01-08,20,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,20,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,20,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,20,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,20,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,20,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,20,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,20,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,20,JAD_UNIT3,6.05,54.45,True,254.1
2024-01-08,20,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,20,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,20,JAD_UNIT6,60.5,0.0,True,2541.0
2024-01-08,20,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,20,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,20,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,20,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,20,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,20,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,20,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,20,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,20,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,20,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,20,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,20,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,20,SANDHSYD_SH1,6.05,0.0,True,254.1
2024-01-08,20,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,20,SANDHSYD_SH3,52.33029169824711,8.169708301752891,True,2197.8723
2024-01-08,20,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-01-08,20,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,20,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-01-08,20,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-01-08,20,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-01-08,20,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,20,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,20,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,20,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,20,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,20,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,20,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,20,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,20,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,20,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,20,SCSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,20,SCSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,20,THW_THWGT_1,1.63,14.670000000000002,True,68.46
2024-01-08,20,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,20,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,20,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,20,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,20,THW_THWGT41,15.39,35.91,True,430.92
2024-01-08,20,THW_THWGT42,51.3,0.0,True,1436.4
