Date,Hour,Line,Flow
2024-01-08,13,L602_3418,-47.4375
2024-01-08,13,L67_3982,-5.5726
2024-01-08,13,L1391_3183,-53.1573
2024-01-08,13,L44_3932,-46.1995
2024-01-08,13,L431_1451,49.1417
2024-01-08,13,L3870_3891,16.4346
2024-01-08,13,L1732_3356,52.2161
2024-01-08,13,L2107_3838,-50.7317
2024-01-08,13,L4182_4199,0.0
2024-01-08,13,L1806_3312,0.0
2024-01-08,13,L1458_1646,-8.0505
2024-01-08,13,L1640_3966,-196.7547
2024-01-08,13,L913_1362,2.3894
2024-01-08,13,L409_3950,9.1038
2024-01-08,13,L1891_1892,513.4776
2024-01-08,13,L1143_3197,2.8779
2024-01-08,13,L3479_3480,28.1094
2024-01-08,13,L1965_3988,16.4139
2024-01-08,13,L463_887,-4.7354
2024-01-08,13,L2953_4212,-0.0
2024-01-08,13,L361_362,-53.1915
2024-01-08,13,L1219_3253,500.0
2024-01-08,13,L4056_4058,367.9047
2024-01-08,13,L468_3871,-4.7812
2024-01-08,13,L103_1268,-8.5899
2024-01-08,13,L3724_3751,-11.5722
2024-01-08,13,L2924_2932,-49.96
2024-01-08,13,L898_3589,-0.435
2024-01-08,13,L1403_1404,31.58
2024-01-08,13,L2799_3969,157.4151
2024-01-08,13,L2905_4009,-238.7991
2024-01-08,13,L3365_3670,-19.7634
2024-01-08,13,L161_162,-1.1996
2024-01-08,13,L860_3151,92.2579
2024-01-08,13,L1264_3498,0.0
2024-01-08,13,L1706_3441,487.3159
2024-01-08,13,L3891_3893,16.4346
2024-01-08,13,L1964_1965,-0.2952
2024-01-08,13,L1194_1201,-0.5973
2024-01-08,13,L3473_3474,-114.3612
2024-01-08,13,L3320_3321,56.3702
2024-01-08,13,L1590_4060,179.562
2024-01-08,13,L1290_3484,-56.3702
2024-01-08,13,L717_3738,2.3349
2024-01-08,13,L3006_3964,-92.0627
2024-01-08,13,L1037_1038,-44.698
2024-01-08,13,L1908_4008,-129.1069
2024-01-08,13,L661_4162,-17.774
2024-01-08,13,L53_684,2.04
2024-01-08,13,L2160_3937,49.9091
2024-01-08,13,L396_1085,13.832
2024-01-08,13,L255_3637,-23.743
2024-01-08,13,L1993_2826,60.8167
2024-01-08,13,L1449_1450,41.6752
2024-01-08,13,L2293_2294,1.005
2024-01-08,13,L353_1535,12.1274
2024-01-08,13,L610_620,85.0849
2024-01-08,13,L1279_2163,24.9602
2024-01-08,13,L54_4073,-174.3624
2024-01-08,13,L2585_4225,-250.0
2024-01-08,13,L1709_3500,25.0559
2024-01-08,13,L1372_3506,0.0
2024-01-08,13,L3821_3928,-11.0999
2024-01-08,13,L3519_3520,0.2992
2024-01-08,13,L2691_2818,162.4536
2024-01-08,13,L1532_3178,-56.3702
2024-01-08,13,L1117_3446,-118.7827
2024-01-08,13,L372_1744,35.1544
2024-01-08,13,L23_1457,-20.9068
2024-01-08,13,L1158_3542,-0.2448
2024-01-08,13,L1989_1990,171.2479
2024-01-08,13,L2460_3906,0.005
2024-01-08,13,L551_1596,-4.39
2024-01-08,13,L2895_4084,30.8125
2024-01-08,13,L4008_4282,71.9691
2024-01-08,13,L396_1764,-24.7878
2024-01-08,13,L4034_4277,66.5082
2024-01-08,13,L960_2940,35.8121
2024-01-08,13,L402_4187,-2.5579
2024-01-08,13,L598_1495,-65.4138
2024-01-08,13,L1207_1208,-100.9239
2024-01-08,13,L21_3644,-1.8835
2024-01-08,13,L4023_4259,301.1662
2024-01-08,13,L3728_3878,-1.4749
2024-01-08,13,L1620_4231,0.1468
2024-01-08,13,L2953_4130,24.8229
2024-01-08,13,L362_1431,-67.0466
2024-01-08,13,L3786_3920,220.679
2024-01-08,13,L947_1624,-252.493
2024-01-08,13,L2853_3977,-11.1538
2024-01-08,13,L1346_4150,214.6815
2024-01-08,13,L894_3184,-38.3244
2024-01-08,13,L3413_3692,-0.0
2024-01-08,13,L1975_3164,21.4248
2024-01-08,13,L1495_3416,70.4238
2024-01-08,13,L483_2468,-15.0567
2024-01-08,13,L673_3583,230.5695
2024-01-08,13,L968_4151,-71.9691
2024-01-08,13,L1343_1573,-74.936
2024-01-08,13,L2333_2334,-1.8132
2024-01-08,13,L2716_4188,0.4668
2024-01-08,13,L1139_1140,-1.8908
2024-01-08,13,L102_110,8.5899
2024-01-08,13,L3904_3905,0.0384
2024-01-08,13,L2710_2711,2.5834
2024-01-08,13,L1605_3723,-29.6634
2024-01-08,13,L2567_4214,-55.5742
2024-01-08,13,L1224_3442,78.5125
2024-01-08,13,L1830_1832,-46.44
2024-01-08,13,L325_327,-9.7947
2024-01-08,13,L1017_3193,-33.0903
2024-01-08,13,L4097_4170,0.0
2024-01-08,13,L4082_4219,23.812
2024-01-08,13,L390_1126,20.3429
2024-01-08,13,L1036_4100,-295.7551
2024-01-08,13,L2689_2690,45.1983
2024-01-08,13,L738_3762,49.7459
2024-01-08,13,L1551_1553,-107.1279
2024-01-08,13,L582_592,-1.4683
2024-01-08,13,L1774_3423,-124.7325
2024-01-08,13,L2759_4289,259.1416
2024-01-08,13,L1177_3252,262.4346
2024-01-08,13,L217_1211,-67.5574
2024-01-08,13,L352_1846,-0.7032
2024-01-08,13,L2327_2977,5.9338
2024-01-08,13,L3915_3916,-34.4067
2024-01-08,13,L1083_1198,52.5375
2024-01-08,13,L2722_4229,2.7606
2024-01-08,13,L975_1008,4.3424
2024-01-08,13,L268_269,61.9689
2024-01-08,13,L1545_1546,285.2582
2024-01-08,13,L2468_2469,3.5907
2024-01-08,13,L416_1063,20.3672
2024-01-08,13,L1070_3575,154.9073
2024-01-08,13,L3580_3581,7.8456
2024-01-08,13,L702_3903,14.0862
2024-01-08,13,L2614_4118,-48.3047
2024-01-08,13,L1053_1059,54.7734
2024-01-08,13,L705_1942,-3.755
2024-01-08,13,L2843_2886,-263.2957
2024-01-08,13,L3694_3695,-193.6298
2024-01-08,13,L282_283,-33.8964
2024-01-08,13,L1230_1232,-118.7827
2024-01-08,13,L1384_1392,-127.2205
2024-01-08,13,L3178_3379,-353.948
2024-01-08,13,L1064_3568,-88.2207
2024-01-08,13,L659_660,2.6567
2024-01-08,13,L1196_1201,7.0613
2024-01-08,13,L394_3192,-26.4094
2024-01-08,13,L3746_3810,-70.702
2024-01-08,13,L2103_3698,178.73
2024-01-08,13,L4259_4260,301.1662
2024-01-08,13,L1099_1916,52.2863
2024-01-08,13,L1953_1955,-0.5382
2024-01-08,13,L249_253,-0.5858
2024-01-08,13,L1433_3222,-76.8253
2024-01-08,13,L96_471,24.4026
2024-01-08,13,L2682_4114,125.8576
2024-01-08,13,L1086_3572,-122.9265
2024-01-08,13,L310_324,9.2002
2024-01-08,13,L4238_4239,-116.2416
2024-01-08,13,L2327_2612,-8.9007
2024-01-08,13,L1093_3562,-4.6808
2024-01-08,13,L887_3163,250.0
2024-01-08,13,L591_592,74.5302
2024-01-08,13,L670_671,66.1918
2024-01-08,13,L438_439,36.7259
2024-01-08,13,L1576_3760,-49.7459
2024-01-08,13,L343_867,-88.7402
2024-01-08,13,L1275_1690,-10.8862
2024-01-08,13,L2164_2329,-24.9602
2024-01-08,13,L3260_3526,-212.0604
2024-01-08,13,L3940_4217,-95.3064
2024-01-08,13,L1016_4124,-67.5189
2024-01-08,13,L1794_3483,104.0154
2024-01-08,13,L3982_3983,-3.6589
2024-01-08,13,L589_592,-72.7194
2024-01-08,13,L38_2499,-0.0192
2024-01-08,13,L89_1756,-22.1795
2024-01-08,13,L1235_1236,-63.2772
2024-01-08,13,L1082_1083,88.7328
2024-01-08,13,L1884_3244,250.0
2024-01-08,13,L4111_4295,-158.4604
2024-01-08,13,L2837_4154,27.3083
2024-01-08,13,L76_3983,1.7693
2024-01-08,13,L1012_4133,-40.7214
2024-01-08,13,L974_4175,-83.5899
2024-01-08,13,L1952_4047,123.8684
2024-01-08,13,L1380_1453,-17.3905
2024-01-08,13,L59_1333,-61.9846
2024-01-08,13,L4004_4121,49.9139
2024-01-08,13,L374_3610,-12.6236
2024-01-08,13,L2874_2877,129.8761
2024-01-08,13,L232_1199,-33.927
2024-01-08,13,L2839_3937,-73.6539
2024-01-08,13,L572_576,-62.518
2024-01-08,13,L1226_1372,71.7175
2024-01-08,13,L3964_4204,24.042
2024-01-08,13,L755_3795,27.9374
2024-01-08,13,L1157_3542,-4.9141
2024-01-08,13,L1014_1015,-158.2581
2024-01-08,13,L3438_3579,-55.6491
2024-01-08,13,L641_3173,118.1053
2024-01-08,13,L1702_3178,-297.5778
2024-01-08,13,L3336_3478,192.8566
2024-01-08,13,L1776_1789,-56.3702
2024-01-08,13,L3363_3536,76.4778
2024-01-08,13,L921_3662,-47.4791
2024-01-08,13,L1014_4138,250.0
2024-01-08,13,L2677_4066,17.2589
2024-01-08,13,L2300_4248,-78.899
2024-01-08,13,L381_382,-71.1958
2024-01-08,13,L2158_4139,-2.9669
2024-01-08,13,L3379_3391,-353.948
2024-01-08,13,L1941_1943,2.1157
2024-01-08,13,L1741_3174,-13.0557
2024-01-08,13,L1134_1403,67.7753
2024-01-08,13,L478_479,-4.7812
2024-01-08,13,L2016_3902,5.1602
2024-01-08,13,L911_3610,3.7665
2024-01-08,13,L2810_3032,-18.6994
2024-01-08,13,L2150_4237,57.4024
2024-01-08,13,L391_3324,160.0205
2024-01-08,13,L4033_4300,-203.2409
2024-01-08,13,L925_3574,-7.2165
2024-01-08,13,L1589_2935,-0.0
2024-01-08,13,L3790_3791,0.0
2024-01-08,13,L2536_4105,-24.9602
2024-01-08,13,L1685_3415,19.8356
2024-01-08,13,L938_1906,-38.6198
2024-01-08,13,L931_2303,-77.1017
2024-01-08,13,L2703_4201,-58.6244
2024-01-08,13,L1149_3545,-156.5195
2024-01-08,13,L1745_3195,-100.9985
2024-01-08,13,L1227_1830,-4.0955
2024-01-08,13,L1526_3410,41.6783
2024-01-08,13,L1069_1554,-10.1816
2024-01-08,13,L2985_4200,-34.0927
2024-01-08,13,L2562_2700,114.2099
2024-01-08,13,L638_1393,21.9606
2024-01-08,13,L1640_2804,41.0229
2024-01-08,13,L442_1437,-86.4285
2024-01-08,13,L1998_1999,-42.825
2024-01-08,13,L1260_3503,1.1471
2024-01-08,13,L901_3188,-107.0934
2024-01-08,13,L3003_4031,0.0
2024-01-08,13,L3722_3723,88.917
2024-01-08,13,L1482_3208,165.988
2024-01-08,13,L1353_3455,148.4844
2024-01-08,13,L4141_4174,44.9841
2024-01-08,13,L1054_1055,-250.0
2024-01-08,13,L4234_4235,14.1232
2024-01-08,13,L2874_4107,-14.5222
2024-01-08,13,L3836_3837,0.0
2024-01-08,13,L2145_4160,57.7653
2024-01-08,13,L1023_1773,4.25
2024-01-08,13,L1748_3491,851.224
2024-01-08,13,L789_3749,-50.8449
2024-01-08,13,L1103_3493,77.1938
2024-01-08,13,L1431_1432,3.9689
2024-01-08,13,L1182_3210,1.6758
2024-01-08,13,L2322_2417,-90.536
2024-01-08,13,L1254_3200,12.8822
2024-01-08,13,L1640_2805,101.3312
2024-01-08,13,L189_190,82.141
2024-01-08,13,L2802_2948,44.4694
2024-01-08,13,L2323_2622,-10.8503
2024-01-08,13,L2772_3966,244.975
2024-01-08,13,L2584_2789,177.7709
2024-01-08,13,L802_943,-74.8806
2024-01-08,13,L4068_4210,0.0
2024-01-08,13,L2302_2325,-44.1869
2024-01-08,13,L723_780,-126.8699
2024-01-08,13,L1011_1059,-9.1515
2024-01-08,13,L287_290,46.2793
2024-01-08,13,L1611_3752,-5.9528
2024-01-08,13,L168_169,-9.3404
2024-01-08,13,L4124_4258,-67.5189
2024-01-08,13,L3722_3753,-88.917
2024-01-08,13,L873_892,-102.0463
2024-01-08,13,L3023_4273,0.0
2024-01-08,13,L2537_4252,71.5515
2024-01-08,13,L1377_1689,-1.3098
2024-01-08,13,L3582_3610,8.8571
2024-01-08,13,L3480_3481,28.1094
2024-01-08,13,L575_2735,9.6089
2024-01-08,13,L2010_3730,-4.7812
2024-01-08,13,L861_3201,-56.9272
2024-01-08,13,L1203_3648,16.915
2024-01-08,13,L1174_3521,-118.7827
2024-01-08,13,L1226_2245,-79.8568
2024-01-08,13,L2954_2956,-235.6801
2024-01-08,13,L3_503,248.5644
2024-01-08,13,L937_3619,-166.1722
2024-01-08,13,L2321_2322,-85.2072
2024-01-08,13,L2516_2578,41.3617
2024-01-08,13,L2638_4207,38.5844
2024-01-08,13,L1029_4117,26.2362
2024-01-08,13,L3892_3893,-5.7812
2024-01-08,13,L1333_2523,-35.9493
2024-01-08,13,L2257_4101,13.9264
2024-01-08,13,L905_3626,46.6316
2024-01-08,13,L1044_2481,-232.4832
2024-01-08,13,L3315_3316,0.0
2024-01-08,13,L2068_3985,-120.0954
2024-01-08,13,L1007_2102,-66.6336
2024-01-08,13,L700_3739,16.6324
2024-01-08,13,L419_427,-19.9176
2024-01-08,13,L245_246,1.8835
2024-01-08,13,L1208_3623,-85.2249
2024-01-08,13,L1601_3960,2.1129
2024-01-08,13,L2960_4200,34.0927
2024-01-08,13,L3027_3028,-238.461
2024-01-08,13,L1557_2519,99.5623
2024-01-08,13,L1988_4205,-4.0816
2024-01-08,13,L1107_1395,-9.4483
2024-01-08,13,L8_3338,-15.7997
2024-01-08,13,L3574_4174,-37.7676
2024-01-08,13,L2082_2963,147.5908
2024-01-08,13,L1510_1517,-171.8233
2024-01-08,13,L726_3725,-10.9725
2024-01-08,13,L1162_1243,-20.6514
2024-01-08,13,L491_492,4.7812
2024-01-08,13,L844_849,30.5604
2024-01-08,13,L2477_2478,3.5907
2024-01-08,13,L665_1756,-24.9238
2024-01-08,13,L1358_3452,0.0
2024-01-08,13,L868_869,7.7613
2024-01-08,13,L2574_2809,21.7602
2024-01-08,13,L2350_2692,-9.4383
2024-01-08,13,L210_3956,58.6547
2024-01-08,13,L574_576,-21.2315
2024-01-08,13,L291_292,176.3842
2024-01-08,13,L2020_3926,-9.4164
2024-01-08,13,L30_3889,3.5907
2024-01-08,13,L3336_3337,-192.8566
2024-01-08,13,L639_1537,32.8698
2024-01-08,13,L344_573,123.9053
2024-01-08,13,L668_669,-7.2165
2024-01-08,13,L270_271,48.9155
2024-01-08,13,L2398_4257,-2.803
2024-01-08,13,L2705_4061,14.1105
2024-01-08,13,L1573_4058,-251.0263
2024-01-08,13,L647_648,-158.5812
2024-01-08,13,L3246_3256,250.0
2024-01-08,13,L3151_3154,90.6339
2024-01-08,13,L623_629,-60.6681
2024-01-08,13,L163_2671,64.5991
2024-01-08,13,L112_1861,-8.5899
2024-01-08,13,L420_970,117.953
2024-01-08,13,L121_123,22.5374
2024-01-08,13,L1081_3471,27.2918
2024-01-08,13,L1010_4131,139.3064
2024-01-08,13,L3324_3578,123.8252
2024-01-08,13,L3425_3582,1.5338
2024-01-08,13,L2892_4153,-34.6037
2024-01-08,13,L3350_3352,-449.2203
2024-01-08,13,L3959_3960,-31.5606
2024-01-08,13,L1315_3445,-23.5655
2024-01-08,13,L2108_3841,-50.9581
2024-01-08,13,L3382_3383,-126.2712
2024-01-08,13,L202_203,0.9822
2024-01-08,13,L187_1172,-9.3404
2024-01-08,13,L1356_3457,12.1372
2024-01-08,13,L446_3168,58.9237
2024-01-08,13,L1097_3202,117.423
2024-01-08,13,L1494_3213,12.0061
2024-01-08,13,L670_974,-76.3734
2024-01-08,13,L776_777,47.37
2024-01-08,13,L1113_1454,35.3232
2024-01-08,13,L384_1744,-34.458
2024-01-08,13,L3_3163,-250.0
2024-01-08,13,L415_418,-18.9808
2024-01-08,13,L1718_3518,-5.5988
2024-01-08,13,L2293_2401,45.1224
2024-01-08,13,L2898_3011,-115.5794
2024-01-08,13,L908_909,-6.7521
2024-01-08,13,L1042_3031,-20.3075
2024-01-08,13,L2766_2905,-166.83
2024-01-08,13,L2417_2418,2.536
2024-01-08,13,L4077_4080,0.0
2024-01-08,13,L1983_2194,-118.207
2024-01-08,13,L1906_3192,37.8752
2024-01-08,13,L2175_3971,16.6355
2024-01-08,13,L1333_2535,42.793
2024-01-08,13,L1079_1383,-20.3787
2024-01-08,13,L1038_4297,-74.0102
2024-01-08,13,L1308_2057,365.902
2024-01-08,13,L1733_3286,-9.2928
2024-01-08,13,L2936_4049,-1.131
2024-01-08,13,L1882_3251,317.2763
2024-01-08,13,L549_1699,-97.697
2024-01-08,13,L687_3732,69.7212
2024-01-08,13,L1068_3576,165.0889
2024-01-08,13,L1388_1653,-33.506
2024-01-08,13,L775_1973,50.8449
2024-01-08,13,L950_4057,-38.4518
2024-01-08,13,L2059_2583,1.254
2024-01-08,13,L86_3975,19.1787
2024-01-08,13,L254_3421,-13.6671
2024-01-08,13,L3491_3657,70.6695
2024-01-08,13,L2521_2593,109.4006
2024-01-08,13,L3444_3650,9.3404
2024-01-08,13,L2158_4145,0.0
2024-01-08,13,L4081_4092,30.8125
2024-01-08,13,L2086_2640,-215.9073
2024-01-08,13,L340_3624,-11.8715
2024-01-08,13,L3999_4000,500.0
2024-01-08,13,L1410_3435,-50.7281
2024-01-08,13,L528_1108,-37.0683
2024-01-08,13,L1080_1104,149.7297
2024-01-08,13,L4015_4039,0.0
2024-01-08,13,L2519_2540,49.7549
2024-01-08,13,L4050_4202,-334.4637
2024-01-08,13,L916_1338,-40.7493
2024-01-08,13,L379_535,-0.9786
2024-01-08,13,L301_3632,-24.4291
2024-01-08,13,L706_1942,-3.755
2024-01-08,13,L944_2160,-65.507
2024-01-08,13,L2578_2732,70.4113
2024-01-08,13,L4045_4179,71.7687
2024-01-08,13,L952_4062,14.8689
2024-01-08,13,L216_4191,-38.2744
2024-01-08,13,L1680_2531,-257.4802
2024-01-08,13,L619_620,-0.1918
2024-01-08,13,L2811_4134,54.5657
2024-01-08,13,L2620_2969,-6.4093
2024-01-08,13,L635_3385,181.4784
2024-01-08,13,L3169_3170,3.5907
2024-01-08,13,L760_3755,-50.212
2024-01-08,13,L1060_4069,16.4229
2024-01-08,13,L2503_3859,0.0095
2024-01-08,13,L733_3841,101.803
2024-01-08,13,L366_367,-33.7964
2024-01-08,13,L2029_4188,-0.4668
2024-01-08,13,L3940_4234,14.1232
2024-01-08,13,L3194_3365,-126.909
2024-01-08,13,L2457_2458,0.0192
2024-01-08,13,L2088_3032,-27.1441
2024-01-08,13,L856_988,21.3763
2024-01-08,13,L1261_3500,0.0
2024-01-08,13,L139_3353,-15.5772
2024-01-08,13,L1248_3540,86.757
2024-01-08,13,L3252_3254,143.6519
2024-01-08,13,L635_3598,28.7853
2024-01-08,13,L39_3861,-0.0192
2024-01-08,13,L1097_3204,-134.5085
2024-01-08,13,L940_2778,22.7878
2024-01-08,13,L3993_4278,71.9691
2024-01-08,13,L2170_2841,17.3807
2024-01-08,13,L2371_2746,-117.4849
2024-01-08,13,L533_1816,-15.5029
2024-01-08,13,L884_1945,-1.5131
2024-01-08,13,L1792_1797,-56.3702
2024-01-08,13,L2485_3889,-3.5907
2024-01-08,13,L505_3150,-69.7337
2024-01-08,13,L1796_3283,-225.4808
2024-01-08,13,L74_3984,-0.4004
2024-01-08,13,L669_973,98.0229
2024-01-08,13,L870_878,55.8366
2024-01-08,13,L1769_3731,73.9877
2024-01-08,13,L2154_4144,-97.786
2024-01-08,13,L1202_3213,-24.9245
2024-01-08,13,L1557_3973,-5.5965
2024-01-08,13,L3478_3479,192.8566
2024-01-08,13,L3377_3491,-708.8758
2024-01-08,13,L1042_1043,-2.1216
2024-01-08,13,L3587_3598,-28.7853
2024-01-08,13,L1176_1219,355.8069
2024-01-08,13,L1115_2031,-56.074
2024-01-08,13,L230_1200,37.1077
2024-01-08,13,L1439_1441,145.9764
2024-01-08,13,L227_1496,-207.3609
2024-01-08,13,L1245_3513,-45.958
2024-01-08,13,L2011_3861,-0.0192
2024-01-08,13,L1099_1915,-88.4816
2024-01-08,13,L2592_2593,-107.6355
2024-01-08,13,L2860_4242,-1.005
2024-01-08,13,L429_656,-0.1104
2024-01-08,13,L986_1758,109.6407
2024-01-08,13,L1898_4013,-256.0009
2024-01-08,13,L1269_3271,-8.5899
2024-01-08,13,L770_2002,-10.9725
2024-01-08,13,L1567_2686,-169.9382
2024-01-08,13,L4088_4226,58.1208
2024-01-08,13,L589_590,0.3425
2024-01-08,13,L2578_2655,2.5784
2024-01-08,13,L422_3181,44.3763
2024-01-08,13,L1654_3338,-214.313
2024-01-08,13,L3274_3675,-48.0375
2024-01-08,13,L917_1698,-11.8715
2024-01-08,13,L2781_2922,-51.9316
2024-01-08,13,L617_3833,-0.1918
2024-01-08,13,L3805_3921,-72.3424
2024-01-08,13,L1331_2126,-7.8393
2024-01-08,13,L2567_4215,-2.5466
2024-01-08,13,L3901_3902,4.2562
2024-01-08,13,L2019_3927,4.6698
2024-01-08,13,L909_1400,62.1937
2024-01-08,13,L1854_3677,70.8895
2024-01-08,13,L174_2699,50.8449
2024-01-08,13,L41_2505,0.0192
2024-01-08,13,L2100_3972,-0.9748
2024-01-08,13,L3006_4026,-74.5496
2024-01-08,13,L3788_3792,-29.3044
2024-01-08,13,L1396_1509,21.838
2024-01-08,13,L348_1227,-3.1193
2024-01-08,13,L1176_3249,-474.5896
2024-01-08,13,L1528_2040,-66.2323
2024-01-08,13,L3248_3681,0.7989
2024-01-08,13,L1226_3672,-98.3944
2024-01-08,13,L2017_3927,-2.3349
2024-01-08,13,L1166_1169,29.9827
2024-01-08,13,L2745_4183,-83.2408
2024-01-08,13,L1427_1428,-75.033
2024-01-08,13,L1125_3322,-28.1328
2024-01-08,13,L2122_3714,-87.8446
2024-01-08,13,L1492_3222,31.3564
2024-01-08,13,L138_266,67.3474
2024-01-08,13,L1177_3253,-381.2173
2024-01-08,13,L980_982,21.4468
2024-01-08,13,L472_2009,-81.0832
2024-01-08,13,L1718_3368,-113.1839
2024-01-08,13,L1771_3411,29.9114
2024-01-08,13,L562_563,84.7608
2024-01-08,13,L3265_3266,-249.9998
2024-01-08,13,L1840_3210,-82.0581
2024-01-08,13,L2356_2522,43.9244
2024-01-08,13,L1258_3199,25.8255
2024-01-08,13,L2811_4137,4.4714
2024-01-08,13,L877_878,-48.0753
2024-01-08,13,L980_2848,-46.5438
2024-01-08,13,L758_3792,-38.3595
2024-01-08,13,L10_751,180.4721
2024-01-08,13,L157_912,3.6977
2024-01-08,13,L2399_2547,-499.7427
2024-01-08,13,L247_248,-7.4379
2024-01-08,13,L1563_2513,-135.3187
2024-01-08,13,L4241_4242,250.0
2024-01-08,13,L1103_1386,-113.3891
2024-01-08,13,L639_894,-35.5971
2024-01-08,13,L391_3322,30.4299
2024-01-08,13,L1940_3152,87.3859
2024-01-08,13,L1438_1439,-340.2746
2024-01-08,13,L1450_1670,5.8631
2024-01-08,13,L1074_1759,-83.2357
2024-01-08,13,L3297_3298,-95.8904
2024-01-08,13,L981_3148,19.252
2024-01-08,13,L1073_3583,45.8286
2024-01-08,13,L2356_3992,250.0
2024-01-08,13,L2582_2831,-0.0
2024-01-08,13,L3344_3692,56.3702
2024-01-08,13,L1255_1443,85.7234
2024-01-08,13,L529_3306,86.8194
2024-01-08,13,L629_630,-70.6655
2024-01-08,13,L151_156,16.3247
2024-01-08,13,L2222_4041,122.4999
2024-01-08,13,L279_280,-46.8799
2024-01-08,13,L4147_4178,-92.0203
2024-01-08,13,L948_4153,-90.2299
2024-01-08,13,L3732_3788,-29.7706
2024-01-08,13,L3034_4009,478.1917
2024-01-08,13,L2067_2627,-118.717
2024-01-08,13,L1488_1925,-306.3993
2024-01-08,13,L1640_2773,96.3358
2024-01-08,13,L2015_2463,11.9626
2024-01-08,13,L199_4194,104.4386
2024-01-08,13,L761_762,249.3162
2024-01-08,13,L608_609,-0.6617
2024-01-08,13,L2608_4296,-132.6346
2024-01-08,13,L106_936,8.5899
2024-01-08,13,L1976_2967,-11.62
2024-01-08,13,L1791_3391,548.4497
2024-01-08,13,L800_4030,-58.1208
2024-01-08,13,L575_1495,102.9173
2024-01-08,13,L2042_4015,-220.5606
2024-01-08,13,L1321_3275,-8.5899
2024-01-08,13,L2103_3699,0.0
2024-01-08,13,L3268_3375,10.9322
2024-01-08,13,L1729_3358,-118.7827
2024-01-08,13,L985_986,56.1942
2024-01-08,13,L3920_3921,169.8341
2024-01-08,13,L2678_2679,137.0713
2024-01-08,13,L1339_1431,39.0531
2024-01-08,13,L531_3311,-6.3118
2024-01-08,13,L2617_4078,-177.297
2024-01-08,13,L549_3753,93.307
2024-01-08,13,L273_274,-126.6376
2024-01-08,13,L1902_4007,13.1435
2024-01-08,13,L1378_1402,19.8531
2024-01-08,13,L4134_4223,86.4494
2024-01-08,13,L710_3812,17.2724
2024-01-08,13,L1747_3364,0.0
2024-01-08,13,L969_1943,81.5479
2024-01-08,13,L591_593,-74.55
2024-01-08,13,L308_309,-3.4303
2024-01-08,13,L1745_3348,-17.7842
2024-01-08,13,L1421_2123,19.2178
2024-01-08,13,L25_3148,114.1558
2024-01-08,13,L2070_4056,186.018
2024-01-08,13,L506_510,-60.1354
2024-01-08,13,L1016_4125,-4.4502
2024-01-08,13,L2868_4123,-5.0982
2024-01-08,13,L3699_3700,0.0
2024-01-08,13,L555_808,-425.8481
2024-01-08,13,L2488_2489,-3.5907
2024-01-08,13,L1920_4129,98.1465
2024-01-08,13,L2225_4204,-21.239
2024-01-08,13,L752_3766,-50.8449
2024-01-08,13,L2393_3170,-3.5907
2024-01-08,13,L170_3652,-37.3616
2024-01-08,13,L2755_2756,311.6514
2024-01-08,13,L1040_4095,-29.3122
2024-01-08,13,L2975_4139,13.2081
2024-01-08,13,L319_320,29.8497
2024-01-08,13,L1408_3434,-16.1095
2024-01-08,13,L10_3797,34.4067
2024-01-08,13,L2344_4214,55.5742
2024-01-08,13,L1312_3341,99.6431
2024-01-08,13,L315_329,-124.9592
2024-01-08,13,L2618_2621,106.0618
2024-01-08,13,L3693_3694,-193.6298
2024-01-08,13,L263_3421,-2.5032
2024-01-08,13,L3737_3822,-11.0999
2024-01-08,13,L2143_2997,-74.6838
2024-01-08,13,L1731_3356,67.3925
2024-01-08,13,L902_1705,-56.3702
2024-01-08,13,L1721_3225,-77.5487
2024-01-08,13,L167_3653,-9.3404
2024-01-08,13,L424_3181,10.6709
2024-01-08,13,L268_273,-114.7661
2024-01-08,13,L418_1966,0.1699
2024-01-08,13,L462_491,37.0592
2024-01-08,13,L1436_3425,-2.6339
2024-01-08,13,L411_414,-16.6586
2024-01-08,13,L1353_3554,4.2126
2024-01-08,13,L1588_2923,53.642
2024-01-08,13,L4166_4227,135.1211
2024-01-08,13,L3970_4255,49.4018
2024-01-08,13,L3325_3565,17.3077
2024-01-08,13,L957_958,65.7611
2024-01-08,13,L1087_1089,2.4518
2024-01-08,13,L1524_2053,-178.73
2024-01-08,13,L3838_3840,-100.4776
2024-01-08,13,L2132_4274,-250.0
2024-01-08,13,L160_162,103.239
2024-01-08,13,L772_774,-34.1704
2024-01-08,13,L702_3733,-14.8154
2024-01-08,13,L1437_1439,-87.0137
2024-01-08,13,L326_849,-13.4211
2024-01-08,13,L354_355,-3.9192
2024-01-08,13,L2445_2446,3.1166
2024-01-08,13,L1044_2880,174.3624
2024-01-08,13,L3189_3427,4.4114
2024-01-08,13,L389_3388,-176.2585
2024-01-08,13,L1125_1132,-35.7093
2024-01-08,13,L256_3637,50.3115
2024-01-08,13,L2405_4244,175.8732
2024-01-08,13,L128_818,-4.9987
2024-01-08,13,L719_3742,-5.5979
2024-01-08,13,L505_3715,0.0
2024-01-08,13,L1231_3496,1.0187
2024-01-08,13,L106_107,-17.1798
2024-01-08,13,L555_1602,48.8832
2024-01-08,13,L2303_3941,-81.1833
2024-01-08,13,L4046_4207,0.0
2024-01-08,13,L421_422,45.7116
2024-01-08,13,L1725_1726,27.521
2024-01-08,13,L2160_2400,-29.1972
2024-01-08,13,L1023_1774,-8.6323
