Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,9,Cushman_Substation,4.5119,0.0,-5.9607
2024-01-08,9,Stockdale_Road_Substation,1.3949,0.0,16.2781
2024-01-08,9,Bee_Creek_Substation,34.8892,0.0,56.7509
2024-01-08,9,Taylor_Substation_1097,16.469,0.0,8.4899
2024-01-08,9,Elgin_Switching_Station,0.4662,0.0,-11.8364
2024-01-08,9,Kent_Substation,34.8892,0.0,106.0729
2024-01-08,9,Chief_Brady_Substation,16.469,0.0,25.6204
2024-01-08,9,Rivery_Substation,16.469,0.0,23.6663
2024-01-08,9,Glasscock_Substation,16.469,0.0,27.9296
2024-01-08,9,Lakeshore_Substation,34.8892,0.0,70.9934
2024-01-08,9,Northland_Substation,34.8892,0.0,70.9934
2024-01-08,9,Balcones_Substation,34.8892,0.0,71.3423
2024-01-08,9,Robertson_Substation,0.4788,0.0,35.7237
2024-01-08,9,Lake_Forest_Substation,15.2516,0.0,39.8254
2024-01-08,9,College_Station_Junction,6.4733,0.0,38.7084
2024-01-08,9,Orsted_Substation,0.0,0.0,-11.8991
2024-01-08,9,Edison_Substation,0.0,0.0,-1.177
2024-01-08,9,Randolph_Field_Substation,54.3361,0.0,-84.7487
2024-01-08,9,Schumansville_Substation,4.5119,0.0,-8.2212
2024-01-08,9,New_Berlin_Substation,4.5119,0.0,-4.1747
2024-01-08,9,Geronimo_Substation,4.5119,0.0,-6.932
2024-01-08,9,Rosharon_Substation,9.1452,0.0,42.0
2024-01-08,9,Ulrich_Substation,116.2997,0.0,44.0823
2024-01-08,9,Thompsons_Substation,19.9527,0.0,1.7813
2024-01-08,9,Celnec_Substation,8.4104,0.0,196.5032
2024-01-08,9,Sprinkle_Substation,34.8892,0.0,42.3806
2024-01-08,9,Harris_Branch_Substation,34.8892,0.0,45.7819
2024-01-08,9,Wells_Branch_Substation,34.8892,0.0,28.854
2024-01-08,9,Fiskville_Substation,34.8892,0.0,53.1177
2024-01-08,9,Round_Rock_Substation,16.469,0.0,21.7546
2024-01-08,9,Round_Rock_South_Substation,34.8892,0.0,26.1954
2024-01-08,9,Northwest_Substation,34.8892,0.0,106.4552
2024-01-08,9,Williamson_Substation,34.8892,0.0,87.2787
2024-01-08,9,Tech_Ridge_Substation,34.8892,0.0,-14.1854
2024-01-08,9,Howard_Lane_Substation,34.8892,0.0,26.0082
2024-01-08,9,Jollyville_Substation,34.8892,0.0,123.9051
2024-01-08,9,Hi_Cross_Substation,34.8892,0.0,27.8861
2024-01-08,9,Burleson_Substation_1135,34.8892,0.0,27.8861
2024-01-08,9,Grove_Substation,34.8892,0.0,24.3291
2024-01-08,9,AMD_Substation,34.8892,0.0,24.0419
2024-01-08,9,Met_Center_Substation,34.8892,0.0,25.4174
2024-01-08,9,Ingram_Substation,1.4504,0.0,12.3192
2024-01-08,9,Hunt_Substation,1.4504,0.0,12.5521
2024-01-08,9,Turtle_Creek_Substation,1.4504,0.0,13.0083
2024-01-08,9,Rim_Rock_Substation,1.4504,0.0,12.6163
2024-01-08,9,Goat_Creek_Substation,1.4504,0.0,12.2748
2024-01-08,9,Kerrville_Travis_Substation,1.4504,0.0,11.5046
2024-01-08,9,Kerrville_Legion_Substation,1.4504,0.0,11.271
2024-01-08,9,Metro_Substation,15.2516,0.0,39.9793
2024-01-08,9,Fish_Creek_Substation,15.2516,0.0,40.0021
2024-01-08,9,Conroe_Bulk_Substation,15.2516,0.0,39.9928
2024-01-08,9,Conair_Substation,15.2516,0.0,39.9928
2024-01-08,9,Plantation_Substation,15.2516,0.0,39.9928
2024-01-08,9,Alden_Substation,15.2516,0.0,39.9758
2024-01-08,9,ISP_Substation,8.4104,0.0,-75.417
2024-01-08,9,Cherokee_Switching_Station,8.4104,0.0,-75.2425
2024-01-08,9,Comanche_Switching_Station,8.4104,0.0,-75.2437
2024-01-08,9,Amoco_Substation,8.4104,0.0,-75.2401
2024-01-08,9,Caddo_Substation,8.4104,0.0,-75.229
2024-01-08,9,Tejas_Substation,8.4104,0.0,-75.2475
2024-01-08,9,Heights_Substation,8.4104,0.0,-75.1929
2024-01-08,9,Apache_Substation,8.4104,0.0,-75.2303
2024-01-08,9,Greenbelt_Substation,8.4104,0.0,-75.2515
2024-01-08,9,Kemah_Substation,8.4104,0.0,2.3448
2024-01-08,9,Seminole_Substation,8.4104,0.0,-61.552
2024-01-08,9,Nash_Substation,9.1452,0.0,17.1948
2024-01-08,9,Hastings_Substation,8.4104,0.0,-62.8045
2024-01-08,9,Friendswood_Substation,8.4104,0.0,-62.0981
2024-01-08,9,Amoco_Substation_1170,9.1452,0.0,415.2975
2024-01-08,9,League_City_Main_Substation,8.4104,0.0,-64.6553
2024-01-08,9,Freeport_Substation,9.1452,0.0,-21.5244
2024-01-08,9,Freeman_Substation,1.358,0.0,35.8131
2024-01-08,9,PSArco_Substation,116.2997,116.2997,10000.0
2024-01-08,9,Strawberry_Belt_Substation,116.2997,0.0,80.0482
2024-01-08,9,South_Channel_Substation,116.2997,0.0,10000.0
2024-01-08,9,Hidden_Valley_Substation,116.2997,0.0,44.8734
2024-01-08,9,College_Substation,116.2997,16.3956,10000.0
2024-01-08,9,Welcome_Substation,0.941,0.0,5.9467
2024-01-08,9,Pisek_Substation,0.8158,0.0,5.1047
2024-01-08,9,Southwyck_Substation,116.2997,0.0,173.0856
2024-01-08,9,Mustang_Bayou_Substation,8.4104,0.0,427.8396
2024-01-08,9,Alvin_Substation,9.1452,0.0,-64.3517
2024-01-08,9,Monsanto_Substation,9.1452,0.0,412.3627
2024-01-08,9,Scenic_Woods_Substation,116.2997,0.0,44.9327
2024-01-08,9,Lockwood_Substation,116.2997,0.0,44.9327
2024-01-08,9,Glenwood_Substation,116.2997,98.8991,10000.0
2024-01-08,9,Bertwood_Substation,116.2997,0.0,10000.0
2024-01-08,9,Kenedy_Switching_Station,0.4193,0.0,4.785
2024-01-08,9,Bay_City_Substation,0.9925,0.0,-3.874
2024-01-08,9,Alcoa_Substation,0.5757,0.0,-3.0527
2024-01-08,9,Formosa_Plastics_Switching_Station,0.5757,0.0,-3.5038
2024-01-08,9,Formosa_Substation,0.5757,0.0,-3.5038
2024-01-08,9,Hearne_Substation,0.4788,0.0,35.7462
2024-01-08,9,Oak_Hill_Substation,34.8892,0.0,36.8844
2024-01-08,9,Black_Bayou_Substation,2.4901,0.0,-0.7168
2024-01-08,9,Vistron_Substation,0.5757,0.0,-1.1991
2024-01-08,9,Joslin_Substation,0.5757,0.0,-3.0527
2024-01-08,9,Loop_463_Substation,2.4901,0.0,0.6738
2024-01-08,9,Vanderbilt_Substation,0.3946,0.0,-2.4549
2024-01-08,9,Gonzales_Substation,0.5635,0.0,-1.8651
2024-01-08,9,Cuero_Substation,0.5435,0.0,1.507
2024-01-08,9,Thomaston_Substation,0.5435,0.0,1.2566
2024-01-08,9,Cheapside_Substation,0.5635,0.0,-0.1248
2024-01-08,9,Cuero_Hydro_Substation,0.5435,0.0,1.4321
2024-01-08,9,Cy_Fair_Substation,116.2997,0.0,43.7785
2024-01-08,9,Ganado_Substation,0.3946,0.0,-0.7875
2024-01-08,9,El_Campo_Substation,1.1236,0.0,-1.174
2024-01-08,9,Edna_Substation,0.3946,0.0,-0.5899
2024-01-08,9,Dupont_Switching_Station,2.4901,0.0,-0.4126
2024-01-08,9,Hitchcock_Substation,8.4104,0.0,441.6227
2024-01-08,9,Alta_Loma_Substation,8.4104,0.0,441.6227
2024-01-08,9,Moody_Substation_1218,8.4104,0.0,441.6227
2024-01-08,9,Davson_Substation,116.2997,0.0,28.0
2024-01-08,9,Pledger_Substation,1.1236,0.0,2.5077
2024-01-08,9,South_Lane_City_Substation,1.1236,0.0,-2.2631
2024-01-08,9,Lake_Jackson_Substation,9.1452,0.0,-11.443
2024-01-08,9,West_Columbia_Substation,9.1452,0.0,14.2412
2024-01-08,9,Guy_Burks_Substation,0.941,0.0,6.0287
2024-01-08,9,Greens_Bayou_345kV_Substation,0.0,-0.0,42.1319
2024-01-08,9,Mary_s_Creek_Substation,116.2997,0.0,9902.922
2024-01-08,9,La_Porte_Substation,8.4104,0.0,28.0
2024-01-08,9,Hall_Substation,116.2997,0.0,9902.922
2024-01-08,9,Underwood_Substation,116.2997,0.0,466.3219
2024-01-08,9,Telview_Substation,19.9527,0.0,90.55
2024-01-08,9,Quail_Valley_Substation,19.9527,0.0,74.5647
2024-01-08,9,Fondren_Substation,116.2997,0.0,60.6651
2024-01-08,9,West_Galveston_Substation,8.4104,0.0,441.6227
2024-01-08,9,Galveston_26th_Street_Substation,8.4104,0.0,441.6227
2024-01-08,9,Friendswood_Substation_1241,8.4104,0.0,515.6806
2024-01-08,9,Dickinson_Substation,8.4104,0.0,-68.0489
2024-01-08,9,Freeway_Park_Substation,8.4104,0.0,-74.2955
2024-01-08,9,Plaza_Substation,116.2997,0.0,9971.8552
2024-01-08,9,Greens_Road_Substation,116.2997,0.0,10000.0
2024-01-08,9,Intercontinental_Substation,116.2997,0.0,44.4202
2024-01-08,9,Katy_Substation,1.358,0.0,35.4149
2024-01-08,9,Surfside_Substation,9.1452,0.0,-21.5244
2024-01-08,9,Petson_Substation,9.1452,0.0,411.2793
2024-01-08,9,Liverpool_Substation,9.1452,0.0,402.054
2024-01-08,9,Kerrville_Stadium_Substation,1.4504,0.0,11.5869
2024-01-08,9,Castell_Substation,0.1156,0.0,13.5592
2024-01-08,9,Mountain_Top_Substation,0.305,0.0,33.6745
2024-01-08,9,Miller_Creek_Substation,0.305,0.0,35.2319
2024-01-08,9,Wolf_Creek_Substation,1.4504,0.0,11.7607
2024-01-08,9,Fredericksburg_Substation,0.7087,0.0,11.1838
2024-01-08,9,Cedar_Bayou_Substation,1.1231,0.0,35.0
2024-01-08,9,Kingwood_Substation,116.2997,116.2997,10000.0
2024-01-08,9,Kluge_Substation,116.2997,0.0,42.9429
2024-01-08,9,Drilco_Substation,116.2997,0.0,44.7704
2024-01-08,9,Atascocita_Substation,2.2295,2.2295,10000.0
2024-01-08,9,Gertie_Substation,116.2997,0.0,44.5184
2024-01-08,9,Rayford_Substation,15.2516,0.0,41.916
2024-01-08,9,Bayway_Substation,8.4104,0.0,99.9658
2024-01-08,9,Bayou_Cogen_Substation,8.4104,0.0,27.4237
2024-01-08,9,Luzbay_Substation,8.4104,0.0,247.9585
2024-01-08,9,Sylvan_Substation,8.4104,0.0,28.0
2024-01-08,9,Fairmont_Substation,116.2997,0.0,466.3219
2024-01-08,9,Bypark_Substation,8.4104,0.0,247.9585
2024-01-08,9,Septon_Substation,8.4104,0.0,27.4237
2024-01-08,9,Lexington_Substation,0.4662,0.0,4.9949
2024-01-08,9,Devil_s_Hill_Substation,4.2242,0.0,0.3899
2024-01-08,9,Jett_Substation,34.8892,0.0,76.1105
2024-01-08,9,Alamo_Cement_Substation,54.3361,0.0,-6.5521
2024-01-08,9,Airport_Substation_1278,11.4432,0.0,0.5004
2024-01-08,9,Krugerville_Substation,25.599,0.0,9170.6619
2024-01-08,9,Tuttle_Switchyard,54.3361,0.0,144.7289
2024-01-08,9,Bandera_Substation,0.5933,0.0,15.9845
2024-01-08,9,Mason_Creek_Substation,0.5933,0.0,16.692
2024-01-08,9,Verde_Creek_Substation,0.5933,0.0,14.1991
2024-01-08,9,Raymond_F_Barker_Substation,0.5933,0.0,10.9865
2024-01-08,9,Medina_Lake_Substation,1.3685,0.0,19.8037
2024-01-08,9,Schertz_Substation,54.3361,0.0,-40.1844
2024-01-08,9,Trumbo_Substation,54.3361,0.0,35.9288
2024-01-08,9,Palo_Alto_Substation_1288,54.3361,0.0,45.4957
2024-01-08,9,Mauermann_Road_Substation,54.3361,0.0,32.2232
2024-01-08,9,Capitol_Cement_Substation,54.3361,0.0,96.9759
2024-01-08,9,Lytle_Substation,1.3685,0.0,25.3454
2024-01-08,9,Hondo_Substation,1.3685,0.0,20.1011
2024-01-08,9,Pearson_Substation,1.3685,0.0,24.0174
2024-01-08,9,Hondo_Creek_Substation,1.3685,0.0,18.5369
2024-01-08,9,Fort_Sam_Substation,54.3361,0.0,146.1043
2024-01-08,9,Hot_Wells_Substation,54.3361,0.0,116.8755
2024-01-08,9,Dresden_Drive_Substation,54.3361,0.0,71.2546
2024-01-08,9,Los_Angeles_Heights_Substation,54.3361,0.0,68.6594
2024-01-08,9,Harlandale_Substation,54.3361,0.0,50.6875
2024-01-08,9,Rossville_Substation,1.3191,0.0,29.1408
2024-01-08,9,Tri_County_Substation,4.2242,0.0,-40.9531
2024-01-08,9,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,8.54
2024-01-08,9,Braunig_Switchyard,54.3361,0.0,35.0
2024-01-08,9,Cardinal_Lane_Substation,34.8892,0.0,27.8861
2024-01-08,9,Rittenhouse_Substation,116.2997,0.0,46.5119
2024-01-08,9,Panther_Springs_Substation,54.3361,0.0,6.9185
2024-01-08,9,OCI_Alamo_1,54.3361,0.0,33.4262
2024-01-08,9,Medina_Base_Substation,54.3361,0.0,33.4969
2024-01-08,9,Leon_Creek_Switchyard,54.3361,0.0,43.8418
2024-01-08,9,Lytle_Substation_1311,1.3685,0.0,25.9982
2024-01-08,9,Castroville_Substation,1.3685,0.0,25.5086
2024-01-08,9,Killeen_Park_Street_Substation,9.8142,0.0,-13.4638
2024-01-08,9,Ed_Bluestein_Substation,34.8892,0.0,28.729
2024-01-08,9,Sharpstown_Substation,116.2997,0.0,51.1132
2024-01-08,9,Chocolate_Bayou_Substation_1316,116.2997,0.0,9974.4432
2024-01-08,9,Westheimer_Substation,116.2997,0.0,55.3412
2024-01-08,9,Clodine_Substation,19.9527,0.0,52.0602
2024-01-08,9,Pearland_Substation,116.2997,0.0,9932.7745
2024-01-08,9,Holmes_Substation,116.2997,0.0,9969.054
2024-01-08,9,El_Dorado_Substation,8.4104,0.0,-2908.9214
2024-01-08,9,Pearsall_Road_Substation,54.3361,0.0,34.326
2024-01-08,9,Hunt_Lane_Substation,54.3361,0.0,28.2246
2024-01-08,9,Killeen_Substation,9.8142,0.0,-12.8778
2024-01-08,9,Mueller_Substation,34.8892,0.0,36.6841
2024-01-08,9,Canyon_Rock_Substation,41.9543,0.0,154.3855
2024-01-08,9,Harper_Road_Substation,1.4504,0.0,11.7807
2024-01-08,9,East_Munday_Substation,1.1136,0.0,2.9499
2024-01-08,9,Stratton_Substation,0.8531,0.0,0.1449
2024-01-08,9,Locust_Substation,25.599,0.0,10000.0
2024-01-08,9,Sienna_Substation,19.9527,0.0,35.6314
2024-01-08,9,Reading_Substation,19.9527,0.0,27.0981
2024-01-08,9,Pharoah_Substation,9.2621,0.0,-0.1101
2024-01-08,9,Yoakum_Gaetner_Road_Substation,0.545,0.0,2.222
2024-01-08,9,Moulton_Substation,0.545,0.0,2.7992
2024-01-08,9,Luling_City_Substation,1.2408,0.0,-3.7924
2024-01-08,9,Sulphur_Springs_Substation,1.0473,0.0,841.8254
2024-01-08,9,Fairdale_Substation,73.811,0.0,2302.5335
2024-01-08,9,Brand_Substation_1343,3.0428,0.0,2302.5335
2024-01-08,9,Richardson_Spring_Creek_Substation,73.811,0.0,5952.1198
2024-01-08,9,East_Richardson_Switching_Station,73.811,0.0,5869.425
2024-01-08,9,Apollo_Substation_1346,73.811,0.0,4038.3199
2024-01-08,9,Firewheel_Substation,3.0428,0.0,3221.4167
2024-01-08,9,Santa_Anna_Substation,2.5978,0.0,-125.6405
2024-01-08,9,Mesquite_Station,73.811,0.0,-847.6508
2024-01-08,9,Lawson_Road_Substation,73.811,0.0,63.1235
2024-01-08,9,Southwest_Research_Institute_Substation,54.3361,0.0,40.3147
2024-01-08,9,Decker_Switchyard,34.8892,0.0,24.4556
2024-01-08,9,Giddings_Substation,0.4662,0.0,4.3507
2024-01-08,9,Bastrop_Substation,2.6289,0.0,3.7811
2024-01-08,9,Cibolo_Creek_Substation,4.2242,0.0,-8.9913
2024-01-08,9,Walnut_Creek_Substation,34.8892,0.0,28.4316
2024-01-08,9,Blodgett_Substation,116.2997,98.8991,10000.0
2024-01-08,9,Steck_Substation,34.8892,0.0,70.9934
2024-01-08,9,Hickory_Substation,25.599,25.599,11964.0016
2024-01-08,9,Central_Heights_Substation,1.8296,0.0,69.0655
2024-01-08,9,Lufkin_Pershing_Street_Substation,2.4506,0.0,69.0124
2024-01-08,9,Hamilton_Substation,34.8892,0.0,75.9439
2024-01-08,9,Batesville_Substation,0.329,0.0,8.67
2024-01-08,9,Edith_Clarke_Substation,0.0,-0.0,6.3429
2024-01-08,9,Texas_Cryptologic_Center_Substation,54.3361,0.0,40.3147
2024-01-08,9,Weil_Tract_Substation,9.2621,0.0,-0.1086
2024-01-08,9,Westside_Substation,9.2621,0.0,-0.1454
2024-01-08,9,Southside_Substation,9.2621,0.0,-0.1633
2024-01-08,9,Magnesium_Plant_Substation,34.8892,0.0,70.7137
2024-01-08,9,Angleton_Substation_1372,9.1452,0.0,42.0
2024-01-08,9,Buffalo_Gap_1_3_Substation,41.9543,0.0,-21.2238
2024-01-08,9,South_Trent_Wind_Farm_Substation,4.4585,0.0,92.584
2024-01-08,9,Buffalo_Gap_2_Substation,4.4585,0.0,-21.2238
2024-01-08,9,Georgetown_East_Substation,16.469,0.0,20.1849
2024-01-08,9,Fair_Oaks_Ranch_Substation,1.2625,0.0,9.4705
2024-01-08,9,Vega_Substation,34.8892,0.0,38.32
2024-01-08,9,Lake_Pauline_Substation,1.1553,0.0,10.5884
2024-01-08,9,Floresville_Substation,1.3949,0.0,17.1769
2024-01-08,9,Bertram_Substation,1.2871,0.0,29.5009
2024-01-08,9,Dewalt_Substation,19.9527,0.0,61.0563
2024-01-08,9,Carson_Creek_Substation,34.8892,0.0,21.3206
2024-01-08,9,Kingsbery_Substation,34.8892,0.0,31.1247
2024-01-08,9,Bee_Creek_Substation_1386,34.8892,0.0,70.9934
2024-01-08,9,Austin_Dam_Substation,34.8892,0.0,70.9934
2024-01-08,9,Buckeye_Substation,54.3361,0.0,66.946
2024-01-08,9,USAA_1_Substation,54.3361,0.0,61.381
2024-01-08,9,USAA_2_Substation,54.3361,0.0,62.7841
2024-01-08,9,Colton_Substation,34.8892,0.0,-3.7924
2024-01-08,9,Pilot_Knob_Substation,34.8892,0.0,17.7741
2024-01-08,9,Wolf_Lane_Substation,2.6289,0.0,-3.7924
2024-01-08,9,Walden_Substation,15.2516,0.0,39.7431
2024-01-08,9,April_Substation,15.2516,0.0,39.7832
2024-01-08,9,Velasco_Substation,9.1452,0.0,-21.5244
2024-01-08,9,DSM_Substation,9.1452,0.0,-17.4011
2024-01-08,9,Jarrell_East_Substation,16.469,0.0,7.1778
2024-01-08,9,Sonterra_Substation,16.469,0.0,6.5389
2024-01-08,9,Bergstrom_Substation,34.8892,0.0,25.4174
2024-01-08,9,Cedar_Valley_Substation_1401,6.6664,0.0,46.0357
2024-01-08,9,Patton_Lane_Substation,34.8892,0.0,37.891
2024-01-08,9,Salem_Walk_Substation,34.8892,0.0,33.63
2024-01-08,9,Barton_Substation,34.8892,0.0,43.0112
2024-01-08,9,Paleface_Substation,34.8892,0.0,42.6732
2024-01-08,9,Commons_Ford_Substation,34.8892,0.0,57.8438
2024-01-08,9,Hidden_Valley_Substation_1408,34.8892,0.0,68.9687
2024-01-08,9,North_Belt_Substation,0.0,0.0,44.8203
2024-01-08,9,Riverplace_Substation,34.8892,0.0,76.2701
2024-01-08,9,Angus_Valley_Substation,34.8892,0.0,76.0554
2024-01-08,9,Marshall_Ford_Upper_Switchyard,34.8892,0.0,68.3681
2024-01-08,9,Seaholm_Substation,34.8892,0.0,70.9934
2024-01-08,9,Keith_Substation,6.4733,0.0,38.2149
2024-01-08,9,Gosling_Substation,15.2516,0.0,39.9793
2024-01-08,9,Bentwater_Substation,15.2516,0.0,39.6864
2024-01-08,9,Magnolia_Anderson_Substation,0.8156,0.0,39.2734
2024-01-08,9,Cabaniss_Substation,9.2621,0.0,-0.1378
2024-01-08,9,Wooldridge_Substation,9.2621,0.0,-0.1085
2024-01-08,9,Rodd_Field_Substation,9.2621,0.0,-0.106
2024-01-08,9,Airline_Substation,9.2621,0.0,-0.1132
2024-01-08,9,Holly_Substation,9.2621,0.0,-0.1607
2024-01-08,9,Wheless_Lane_Substation,34.8892,0.0,42.0
2024-01-08,9,Terrell_Hills_Substation,54.3361,0.0,145.3292
2024-01-08,9,York_Creek_Substation,4.5119,0.0,-5.7913
2024-01-08,9,McQueeney_Substation,4.5119,0.0,-7.2572
2024-01-08,9,Seguin_Substation,4.5119,0.0,-6.2048
2024-01-08,9,Capote_Substation,4.5119,0.0,-5.2272
2024-01-08,9,Olmos_Substation,1.3949,0.0,-0.0357
2024-01-08,9,Rosenberg_Substation,19.9527,0.0,26.1908
2024-01-08,9,Flatonia_Substation,0.6778,0.0,3.0104
2024-01-08,9,Engle_Substation,0.6778,0.0,3.0342
2024-01-08,9,Rincon_Substation,1.8155,0.0,-0.5644
2024-01-08,9,Dupont_Switching_Station_1434,1.8155,0.0,-0.5644
2024-01-08,9,Naval_Base_Substation,9.2621,0.0,-0.1132
2024-01-08,9,Spring_Creek_Substation,6.4733,0.0,37.5578
2024-01-08,9,Sandy_Creek_Substation,0.5641,0.0,25.7795
2024-01-08,9,Wirtz_Substation,1.2871,0.0,29.5968
2024-01-08,9,Ferguson_Substation,1.2871,0.0,28.0
2024-01-08,9,Nimitz_Substation,0.7087,0.0,12.1669
2024-01-08,9,Horseshoe_Bay_Substation,0.305,0.0,27.1241
2024-01-08,9,Gillespie_Substation,0.7087,0.0,12.1669
2024-01-08,9,Mason_Substation_1443,0.1156,0.0,8.9698
2024-01-08,9,Fort_Mason_Substation,0.1156,0.0,7.9753
2024-01-08,9,Yellowjacket_Substation,0.6529,0.0,-8.5027
2024-01-08,9,San_Angelo_South_Substation,36.3708,0.0,-34.3937
2024-01-08,9,Ben_Ficklin_Substation,36.3708,0.0,-35.3061
2024-01-08,9,San_Angelo_Power_Station,36.3708,0.0,-32.9356
2024-01-08,9,San_Angelo_Southland_Hills_Substation,36.3708,0.0,-33.079
2024-01-08,9,San_Angelo_College_Hills_Substation,36.3708,0.0,-33.6001
2024-01-08,9,Seward_Junction_Substation,16.469,0.0,53.9249
2024-01-08,9,Adamsville_Substation,0.5755,0.0,-31.0337
2024-01-08,9,Vernon_Main_Street_Substation,3.881,0.0,12.1232
2024-01-08,9,Sheriff_s_Posse_Substation,4.2242,0.0,-8.9443
2024-01-08,9,Hamilton_Wolfe_Road_Substation,54.3361,0.0,58.9887
2024-01-08,9,Escarpment_Substation,6.6664,0.0,17.5416
2024-01-08,9,Pedernales_Substation,34.8892,0.0,27.8861
2024-01-08,9,Nameless_Substation,34.8892,0.0,60.2115
2024-01-08,9,East_Plant_Substation,35.6873,0.0,-1.6192
2024-01-08,9,Amarillo_South_Interchange,42.8488,0.0,-1.792
2024-01-08,9,Wheeler_Substation,1.5367,0.0,-1.6258
2024-01-08,9,Grapevine_Interchange,6.6521,0.0,-1.6258
2024-01-08,9,Holly_Substation_1464,94.3948,0.0,-2.8231
2024-01-08,9,Grassland_Interchange,1.7653,0.0,-2.8231
2024-01-08,9,Lubbock_East_Interchange,94.3948,0.0,-2.8231
2024-01-08,9,Lubbock_South_Interchange,94.3948,0.0,-2.8231
2024-01-08,9,Jones_Station,94.3948,0.0,-2.8231
2024-01-08,9,McDonald_Substation,94.3948,0.0,-2.8231
2024-01-08,9,Carlisle_Interchange,94.3948,0.0,-2.8231
2024-01-08,9,Wildorado_Wind_Substation,0.5808,0.0,-1.2414
2024-01-08,9,Midland_West_Substation,51.6381,0.0,-5.8011
2024-01-08,9,Ector_Harper_Substation,50.5221,0.0,12.0386
2024-01-08,9,Odessa_Substation,50.5221,0.0,4.4283
2024-01-08,9,Glenhaven_Substation,50.5221,0.0,0.4542
2024-01-08,9,Randall_County_Interchange,42.8488,0.0,-1.7735
2024-01-08,9,Swisher,2.1993,0.0,-2.5871
2024-01-08,9,Nichols_Switchyard,35.6873,0.0,-1.6258
2024-01-08,9,Harrington_Switchyard,35.6873,0.0,-1.6192
2024-01-08,9,La_Palma_345_kV_Substation,0.0,0.0,0.4505
2024-01-08,9,North_Edinburg_Substation,0.0,-0.0,0.5041
2024-01-08,9,Rio_Hondo_Substation,0.0,0.0,0.427
2024-01-08,9,F_Yturria_Substation,0.5646,0.0,0.3403
2024-01-08,9,Gulf_Wind_Substation,0.0,-0.0,0.1596
2024-01-08,9,Ajo_Switching_Station,0.0,0.0,0.1596
2024-01-08,9,Lobo_Substation,0.0,0.0,1.8684
2024-01-08,9,Oxy_Petro_Substation,9.2621,0.0,-0.0824
2024-01-08,9,Nelson_Sharpe_Substation,0.0,0.0,0.005
2024-01-08,9,McKenzie_Substation,9.2621,0.0,-0.0904
2024-01-08,9,Whitepoint_Substation,0.0,0.0,-0.4749
2024-01-08,9,Gohlke_Substation,2.4901,0.0,-1.7683
2024-01-08,9,Four_Corners_Substation,2.4901,0.0,0.5616
2024-01-08,9,Lon_Hill_Substation,0.0,0.0,-0.0785
2024-01-08,9,Coleto_Creek_Substation,0.0,-0.0,1.6171
2024-01-08,9,Cypress_Creek_Substation,1.2625,0.0,10.4573
2024-01-08,9,Pawnee_Substation,0.0,0.0,2.6842
2024-01-08,9,Irving_Grant_Street_Substation,73.811,0.0,2162.4617
2024-01-08,9,Beck_Road_Substation,54.3361,0.0,115.6283
2024-01-08,9,O_W_Sommers_Switchyard,54.3361,0.0,96.4684
2024-01-08,9,San_Miguel_Switchyard_1503,0.0,-0.0,1.8502
2024-01-08,9,North_Alvin_Substation,9.1452,0.0,-63.174
2024-01-08,9,Magnolia_Substation_1505,8.4104,0.0,-60.8966
2024-01-08,9,Blessing_Substation,0.0,0.0,-6.9444
2024-01-08,9,Dow_Substation,0.0,0.0,-21.6305
2024-01-08,9,Cibolo_Substation,4.5119,0.0,-12.254
2024-01-08,9,Oasis_Substation,0.0,0.0,-41.6053
2024-01-08,9,Karsten_Substation,19.9527,0.0,72.1479
2024-01-08,9,Newgulf_Substation,1.1236,0.0,-0.3626
2024-01-08,9,Lolita_Substation,0.3946,0.0,-5.6878
2024-01-08,9,Elm_Creek_Substation,0.0,0.0,-2.83
2024-01-08,9,Guadalupe_Generating_Station,0.0,-0.0,-7.52
2024-01-08,9,Marion_Substation,0.0,0.0,-7.52
2024-01-08,9,Boerne_Cico_Substation,1.2625,0.0,16.4
2024-01-08,9,Rio_Nogales_Switchyard,0.0,-0.0,-5.2132
2024-01-08,9,Horse_Hollow_3_Substation,4.4585,0.0,-23.9859
2024-01-08,9,Horse_Hollow_2_Substation,4.4585,0.0,-23.9859
2024-01-08,9,River_Oaks_Substation,4.2242,0.0,-1.9627
2024-01-08,9,Kendall_CTEC_Substation,1.2625,0.0,22.3573
2024-01-08,9,Hutto_Switching_Station,0.0,0.0,-2.0732
2024-01-08,9,Bell_County_Switching_Station,9.8142,0.0,23.4865
2024-01-08,9,Salado_Substation,9.8142,0.0,-12.8244
2024-01-08,9,Salado_Switching_Station,0.0,0.0,17.6644
2024-01-08,9,Killeen_Substation_1528,0.0,0.0,-16.7756
2024-01-08,9,McCarty_Lane_Substation,4.5119,0.0,0.4627
2024-01-08,9,Mendoza_Substation,1.2408,0.0,11.8135
2024-01-08,9,Lytton_Springs_Substation,0.0,0.0,11.8795
2024-01-08,9,Hollywood_Park_Substation,54.3361,0.0,18.2017
2024-01-08,9,Green_Mountain_Substation,4.2242,0.0,-17.0969
2024-01-08,9,Bushland_Interchange,42.8488,0.0,-1.2414
2024-01-08,9,Winchester_Substation,0.6778,0.0,3.9591
2024-01-08,9,Bastrop_Energy_Switchyard,0.0,-0.0,11.406
2024-01-08,9,Tahitian_Village_Substation,2.6289,0.0,-3.7924
