Date,Hour,Line,Flow
2024-01-08,13,L60_3341,-263.674
2024-01-08,13,L3758_3759,-8.7813
2024-01-08,13,L3911_3912,17.4511
2024-01-08,13,L3990_3991,-23.8803
2024-01-08,13,L1299_3397,-54.3152
2024-01-08,13,L1398_3569,180.3114
2024-01-08,13,L1373_1375,4.39
2024-01-08,13,L2858_4122,-59.4972
2024-01-08,13,L672_1068,-26.4901
2024-01-08,13,L1535_3175,42.8622
2024-01-08,13,L430_3616,-22.379
2024-01-08,13,L2814_2815,-186.8447
2024-01-08,13,L370_1846,41.7504
2024-01-08,13,L1882_3250,-139.8731
2024-01-08,13,L146_147,-15.5772
2024-01-08,13,L378_379,-7.1071
2024-01-08,13,L24_1304,-141.1778
2024-01-08,13,L780_1605,171.4499
2024-01-08,13,L1034_2124,100.6213
2024-01-08,13,L334_3190,9.4605
2024-01-08,13,L1615_2896,-34.3621
2024-01-08,13,L1173_3540,8.9309
2024-01-08,13,L357_358,49.1633
2024-01-08,13,L566_1769,-11.1397
2024-01-08,13,L1033_4102,-66.4355
2024-01-08,13,L636_1393,-19.2333
2024-01-08,13,L336_3419,171.6246
2024-01-08,13,L1665_4040,0.0
2024-01-08,13,L141_1148,334.2982
2024-01-08,13,L1455_1784,172.485
2024-01-08,13,L650_3593,40.1
2024-01-08,13,L1006_3583,25.9445
2024-01-08,13,L655_656,30.8436
2024-01-08,13,L1545_1554,-296.9623
2024-01-08,13,L2765_2871,-71.9691
2024-01-08,13,L3334_3484,8.3902
2024-01-08,13,L491_494,-22.263
2024-01-08,13,L3309_3664,-15.5772
2024-01-08,13,L2216_2296,-29.3122
2024-01-08,13,L717_1660,-106.942
2024-01-08,13,L435_2721,-52.8959
2024-01-08,13,L1216_1217,-34.3596
2024-01-08,13,L3182_3615,83.4334
2024-01-08,13,L413_1601,141.0692
2024-01-08,13,L1944_3834,-3.2609
2024-01-08,13,L455_456,-4.7354
2024-01-08,13,L2120_3919,54.2016
2024-01-08,13,L1292_3217,-1.4197
2024-01-08,13,L3237_3238,-17.5583
2024-01-08,13,L289_290,-76.7692
2024-01-08,13,L2_1281,30.9088
2024-01-08,13,L971_4148,3.8838
2024-01-08,13,L99_3689,0.0
2024-01-08,13,L702_3737,17.4511
2024-01-08,13,L1733_3356,-69.5568
2024-01-08,13,L1425_3427,-4.6808
2024-01-08,13,L3502_3539,61.9316
2024-01-08,13,L3987_4068,2.1268
2024-01-08,13,L796_798,-87.6819
2024-01-08,13,L1336_1826,138.2197
2024-01-08,13,L796_932,2.1211
2024-01-08,13,L3259_3679,-224.0298
2024-01-08,13,L2402_4241,309.6452
2024-01-08,13,L2610_4269,-58.1208
2024-01-08,13,L2005_2006,40.7989
2024-01-08,13,L2069_2926,76.7171
2024-01-08,13,L477_685,13.6994
2024-01-08,13,L996_3161,-64.3767
2024-01-08,13,L995_996,113.052
2024-01-08,13,L437_1438,-113.2055
2024-01-08,13,L1533_3393,-183.8286
2024-01-08,13,L1113_1426,-37.491
2024-01-08,13,L2621_2760,71.9691
2024-01-08,13,L34_2495,0.0192
2024-01-08,13,L768_3782,26.7383
2024-01-08,13,L2299_2584,97.3171
2024-01-08,13,L3712_3850,0.0
2024-01-08,13,L2516_2690,-39.6107
2024-01-08,13,L994_3161,64.3767
2024-01-08,13,L3951_3981,-0.1901
2024-01-08,13,L2531_4023,256.2528
2024-01-08,13,L1672_3362,237.5654
2024-01-08,13,L1407_1408,-32.952
2024-01-08,13,L1942_3714,112.0007
2024-01-08,13,L445_446,-98.3635
2024-01-08,13,L2705_4014,-77.9658
2024-01-08,13,L931_1992,-44.0454
2024-01-08,13,L304_3631,-24.4291
2024-01-08,13,L443_1687,0.3434
2024-01-08,13,L2956_4108,-340.361
2024-01-08,13,L2030_2822,-58.6244
2024-01-08,13,L899_3590,-0.435
2024-01-08,13,L1387_3577,-5.2812
2024-01-08,13,L1489_3416,-54.743
2024-01-08,13,L1995_3000,52.6843
2024-01-08,13,L2684_4255,167.7582
2024-01-08,13,L1127_3568,-241.4902
2024-01-08,13,L3709_3710,-0.0192
2024-01-08,13,L942_1528,-54.9347
2024-01-08,13,L1722_1724,291.4068
2024-01-08,13,L570_3811,-104.3678
2024-01-08,13,L2176_2818,-161.7299
2024-01-08,13,L4142_4143,10.9173
2024-01-08,13,L900_1192,-139.1766
2024-01-08,13,L656_2769,2.2241
2024-01-08,13,L1037_4095,10.9875
2024-01-08,13,L1799_3565,129.2556
2024-01-08,13,L1813_3304,27.562
2024-01-08,13,L224_225,-31.0565
2024-01-08,13,L159_3678,-118.7827
2024-01-08,13,L2927_2928,-69.9175
2024-01-08,13,L533_841,17.305
2024-01-08,13,L1721_3365,93.6949
2024-01-08,13,L3824_3928,-11.1544
2024-01-08,13,L2264_2401,-75.1853
2024-01-08,13,L907_2003,20.8029
2024-01-08,13,L2576_3620,0.0
2024-01-08,13,L2104_3204,62.0516
2024-01-08,13,L474_475,49.3348
2024-01-08,13,L3886_3887,-0.0032
2024-01-08,13,L2189_2221,-12.8186
2024-01-08,13,L316_848,-233.6982
2024-01-08,13,L687_3734,-115.832
2024-01-08,13,L1762_3203,-17.0855
2024-01-08,13,L2119_3805,39.8945
2024-01-08,13,L3036_3993,172.3239
2024-01-08,13,L141_3665,27.395
2024-01-08,13,L1350_1351,109.0428
2024-01-08,13,L1000_4208,-3.7493
2024-01-08,13,L801_4173,-509.3355
2024-01-08,13,L348_356,4.5217
2024-01-08,13,L3461_3470,103.0255
2024-01-08,13,L2065_4274,-107.3173
2024-01-08,13,L189_217,-96.7589
2024-01-08,13,L365_1431,115.7754
2024-01-08,13,L1165_1854,546.7586
2024-01-08,13,L1598_2125,-2.7806
2024-01-08,13,L386_3175,-39.4566
2024-01-08,13,L2015_3739,-14.2975
2024-01-08,13,L3202_3206,-76.1787
2024-01-08,13,L509_2109,5.0069
2024-01-08,13,L1123_3558,-222.7765
2024-01-08,13,L1324_3463,-2.9392
2024-01-08,13,L1348_4187,-20.8389
2024-01-08,13,L2323_2324,-108.5757
2024-01-08,13,L723_3752,10.9515
2024-01-08,13,L1997_2602,4.948
2024-01-08,13,L1129_1130,172.5
2024-01-08,13,L915_3742,5.5979
2024-01-08,13,L2751_3015,71.0321
2024-01-08,13,L2086_4287,71.9691
2024-01-08,13,L4081_4086,24.8076
2024-01-08,13,L2955_4128,287.7076
2024-01-08,13,L1552_3972,166.382
2024-01-08,13,L773_2114,76.3789
2024-01-08,13,L212_3990,-23.8803
2024-01-08,13,L2082_4043,-132.1149
2024-01-08,13,L553_560,-59.0509
2024-01-08,13,L1320_3260,-168.5837
2024-01-08,13,L702_3819,2.3349
2024-01-08,13,L940_2780,0.4214
2024-01-08,13,L724_2291,-24.3595
2024-01-08,13,L1197_1812,-12.3441
2024-01-08,13,L1286_1585,247.5722
2024-01-08,13,L2813_4144,159.8931
2024-01-08,13,L4188_4189,0.0
2024-01-08,13,L1355_3171,-2.7273
2024-01-08,13,L727_729,-151.2534
2024-01-08,13,L1520_1521,-4.39
2024-01-08,13,L1317_3466,-123.8129
2024-01-08,13,L1997_4157,-9.896
2024-01-08,13,L309_310,37.8367
2024-01-08,13,L1708_3519,8.3625
2024-01-08,13,L2302_4248,61.0186
2024-01-08,13,L2180_2182,-1.5934
2024-01-08,13,L450_3155,98.536
2024-01-08,13,L650_1528,-50.2816
2024-01-08,13,L1045_2880,-116.2416
2024-01-08,13,L2156_2812,2.7435
2024-01-08,13,L1666_3233,-212.3081
2024-01-08,13,L171_926,9.3404
2024-01-08,13,L1871_3507,356.3481
2024-01-08,13,L238_3223,-1.8835
2024-01-08,13,L1022_3189,-1.2872
2024-01-08,13,L376_377,39.3678
2024-01-08,13,L1730_1842,-250.0
2024-01-08,13,L368_3622,-0.5654
2024-01-08,13,L504_3711,-1.4356
2024-01-08,13,L309_311,54.4003
2024-01-08,13,L738_740,49.7459
2024-01-08,13,L967_4150,-87.5526
2024-01-08,13,L967_2072,15.5835
2024-01-08,13,L320_321,10.099
2024-01-08,13,L1874_3515,217.605
2024-01-08,13,L2124_4098,79.2326
2024-01-08,13,L760_3788,2.0646
2024-01-08,13,L108_3495,-8.5899
2024-01-08,13,L1829_1830,-11.0026
2024-01-08,13,L977_1757,-60.1361
2024-01-08,13,L1568_4120,23.227
2024-01-08,13,L355_356,1.4036
2024-01-08,13,L1589_4182,-54.0621
2024-01-08,13,L818_3830,0.0
2024-01-08,13,L513_3755,113.8954
2024-01-08,13,L1947_3256,-155.478
2024-01-08,13,L299_300,73.0135
2024-01-08,13,L1067_3568,250.5485
2024-01-08,13,L1380_2934,0.3549
2024-01-08,13,L1453_1648,5.1707
2024-01-08,13,L4249_4250,39.0054
2024-01-08,13,L1563_4266,287.8764
2024-01-08,13,L1483_3625,0.0
2024-01-08,13,L1830_3226,-22.0018
2024-01-08,13,L1243_3541,-95.5172
2024-01-08,13,L3396_3482,94.9843
2024-01-08,13,L45_490,-9.5624
2024-01-08,13,L2044_4052,-5.487
2024-01-08,13,L1535_1741,40.4306
2024-01-08,13,L381_3204,68.5642
2024-01-08,13,L1308_3320,-60.4658
2024-01-08,13,L47_457,77.1422
2024-01-08,13,L432_1004,156.8816
2024-01-08,13,L1999_2792,55.5301
2024-01-08,13,L4028_4029,-50.4087
2024-01-08,13,L1928_3152,17.0668
2024-01-08,13,L2075_2976,-7.2501
2024-01-08,13,L1976_1984,57.1057
2024-01-08,13,L1590_2675,346.5236
2024-01-08,13,L664_4175,-7.2165
2024-01-08,13,L1861_3274,322.6004
2024-01-08,13,L1129_1133,-208.6953
2024-01-08,13,L2561_4261,-24.9602
2024-01-08,13,L615_833,128.7062
2024-01-08,13,L2642_3944,26.3817
2024-01-08,13,L915_3745,-6.5803
2024-01-08,13,L2350_2700,-7.0542
2024-01-08,13,L649_3463,13.1208
2024-01-08,13,L1179_3534,-118.7827
2024-01-08,13,L479_482,-44.806
2024-01-08,13,L172_1224,-8.1082
2024-01-08,13,L2669_3818,-3.5907
2024-01-08,13,L3010_4253,-29.3122
2024-01-08,13,L1188_3528,-118.7827
2024-01-08,13,L45_46,4.7812
2024-01-08,13,L966_2170,-15.4121
2024-01-08,13,L607_2647,2.8686
2024-01-08,13,L2900_4072,-58.1208
2024-01-08,13,L2519_4228,8.5336
2024-01-08,13,L1216_3302,25.7697
2024-01-08,13,L3852_3865,0.0384
2024-01-08,13,L1287_3329,188.7598
2024-01-08,13,L1598_2891,58.1208
2024-01-08,13,L3707_3708,0.0768
2024-01-08,13,L3837_3839,-49.7459
2024-01-08,13,L1060_2755,370.8705
2024-01-08,13,L2176_2748,3.7493
2024-01-08,13,L3032_3995,321.9691
2024-01-08,13,L1427_2031,74.8149
2024-01-08,13,L435_3182,51.5606
2024-01-08,13,L1863_3270,-8.5899
2024-01-08,13,L4005_4284,54.5025
2024-01-08,13,L2093_2616,76.7608
2024-01-08,13,L1829_1832,10.0264
2024-01-08,13,L3271_3559,-432.7158
2024-01-08,13,L940_1605,21.721
2024-01-08,13,L1500_3282,111.282
2024-01-08,13,L1369_3450,33.3121
2024-01-08,13,L631_3176,34.002
2024-01-08,13,L3761_3784,0.0
2024-01-08,13,L2555_4221,-29.3122
2024-01-08,13,L2299_2803,-101.068
2024-01-08,13,L4063_4064,-5.3899
2024-01-08,13,L70_158,-2.3064
2024-01-08,13,L938_1764,44.8977
2024-01-08,13,L1946_3953,67.6964
2024-01-08,13,L201_2588,17.8344
2024-01-08,13,L607_4068,-2.1268
2024-01-08,13,L783_784,-43.89
2024-01-08,13,L3035_3994,-728.4213
2024-01-08,13,L1902_4009,-44.7051
2024-01-08,13,L887_3166,-51.8856
2024-01-08,13,L1112_3399,-56.3702
2024-01-08,13,L153_154,-15.5772
2024-01-08,13,L683_3728,-0.0192
2024-01-08,13,L738_743,-32.5324
2024-01-08,13,L694_3738,-2.3349
2024-01-08,13,L28_471,-4.7812
2024-01-08,13,L2798_4051,-228.0069
2024-01-08,13,L2709_3645,-2.5834
2024-01-08,13,L2953_4136,0.0
2024-01-08,13,L1211_3649,41.0609
2024-01-08,13,L472_3849,19.7597
2024-01-08,13,L2172_2446,-1.5583
2024-01-08,13,L358_3623,48.5995
2024-01-08,13,L1036_1041,143.9382
2024-01-08,13,L2853_2854,6.3736
2024-01-08,13,L2566_4216,-23.08
2024-01-08,13,L59_2692,44.5176
2024-01-08,13,L2549_2795,-36.0907
2024-01-08,13,L3708_3904,0.0292
2024-01-08,13,L2555_4222,0.0
2024-01-08,13,L2857_2977,-2.9669
2024-01-08,13,L1801_3476,101.9181
2024-01-08,13,L3842_3843,206.4018
2024-01-08,13,L912_3982,2.1972
2024-01-08,13,L1253_1372,-223.6223
2024-01-08,13,L235_1433,-120.4525
2024-01-08,13,L1034_2345,-129.9335
2024-01-08,13,L1538_3404,-30.1425
2024-01-08,13,L2070_2926,-212.3734
2024-01-08,13,L3964_4256,83.9617
2024-01-08,13,L1824_3280,-20.3787
2024-01-08,13,L290_298,-60.9105
2024-01-08,13,L3035_4024,-228.1222
2024-01-08,13,L2701_4059,152.2571
2024-01-08,13,L2642_4217,27.9387
2024-01-08,13,L1397_3442,-9.3404
2024-01-08,13,L3244_3245,10.956
2024-01-08,13,L1122_3273,-8.5899
2024-01-08,13,L216_555,-12.9898
2024-01-08,13,L2302_2579,-61.2604
2024-01-08,13,L1477_3771,-46.9977
2024-01-08,13,L4140_4292,31.5639
2024-01-08,13,L261_2424,10.8973
2024-01-08,13,L2192_4263,-5.1124
2024-01-08,13,L1406_3570,76.1529
2024-01-08,13,L172_1226,-1.2322
2024-01-08,13,L688_3732,-49.7459
2024-01-08,13,L104_3680,9.9567
2024-01-08,13,L962_3156,-78.0915
2024-01-08,13,L1262_3195,-18.9598
2024-01-08,13,L1218_1239,-8.5899
2024-01-08,13,L1213_3646,-12.5617
2024-01-08,13,L2300_2301,39.4495
2024-01-08,13,L3327_3329,-39.1371
2024-01-08,13,L1168_1169,-30.5273
2024-01-08,13,L1307_1661,-72.6792
2024-01-08,13,L2152_2306,-78.5231
2024-01-08,13,L2557_4219,-58.1208
2024-01-08,13,L1741_3177,32.4297
2024-01-08,13,L162_163,178.5718
2024-01-08,13,L2864_2869,-47.8968
2024-01-08,13,L601_935,-5.5075
2024-01-08,13,L382_1546,-69.957
2024-01-08,13,L951_1572,-8.1586
2024-01-08,13,L3238_3239,100.2826
2024-01-08,13,L437_1406,111.8702
2024-01-08,13,L1101_3203,-67.7144
2024-01-08,13,L269_3635,77.1374
2024-01-08,13,L1715_2662,-425.3298
2024-01-08,13,L940_2003,-9.8304
2024-01-08,13,L885_886,-0.3915
2024-01-08,13,L206_1936,-63.6195
2024-01-08,13,L1014_2954,-196.4228
2024-01-08,13,L4170_4171,72.5971
2024-01-08,13,L3820_3821,17.4511
2024-01-08,13,L267_1698,23.743
2024-01-08,13,L742_2452,-49.7459
2024-01-08,13,L948_4158,109.5589
2024-01-08,13,L351_3210,130.923
2024-01-08,13,L1088_1257,-0.7943
2024-01-08,13,L1394_1416,-42.4465
2024-01-08,13,L1284_1497,-14.9385
2024-01-08,13,L1231_3681,-9.6086
2024-01-08,13,L443_1259,-1.0786
2024-01-08,13,L1094_1427,11.1693
2024-01-08,13,L1101_1763,50.6289
2024-01-08,13,L1114_3426,8.652
2024-01-08,13,L2086_2629,71.9691
2024-01-08,13,L2791_4035,-45.6569
2024-01-08,13,L796_930,83.4397
2024-01-08,13,L2000_2991,-30.8523
2024-01-08,13,L2957_4108,184.2974
2024-01-08,13,L1623_4218,-461.902
2024-01-08,13,L265_3208,-47.5226
2024-01-08,13,L2694_3655,0.0
2024-01-08,13,L152_1148,-15.1754
2024-01-08,13,L900_3590,138.7416
2024-01-08,13,L1638_1958,39.4495
2024-01-08,13,L2066_2995,-54.2724
2024-01-08,13,L1786_3289,193.6298
2024-01-08,13,L2250_3915,73.6692
2024-01-08,13,L3291_3337,449.1663
2024-01-08,13,L429_3187,35.0679
2024-01-08,13,L219_1193,-27.9677
2024-01-08,13,L2002_3779,-21.945
2024-01-08,13,L1495_3602,53.3608
2024-01-08,13,L481_482,-4.7812
2024-01-08,13,L909_3456,-21.5206
2024-01-08,13,L564_565,13.2417
2024-01-08,13,L2949_4207,-28.3857
2024-01-08,13,L197_398,55.0906
2024-01-08,13,L34_3879,-8.1192
2024-01-08,13,L642_928,102.2693
2024-01-08,13,L2907_3262,-3.4413
2024-01-08,13,L3180_3615,-104.4771
2024-01-08,13,L690_3759,-47.9611
2024-01-08,13,L177_3780,175.6264
2024-01-08,13,L281_282,-13.9032
2024-01-08,13,L554_563,30.3403
2024-01-08,13,L3876_3877,0.0
2024-01-08,13,L2556_4216,23.08
2024-01-08,13,L635_3587,484.523
2024-01-08,13,L2177_3690,-18.5762
2024-01-08,13,L2601_2991,42.9518
2024-01-08,13,L1817_3293,56.3702
2024-01-08,13,L1287_3179,-245.13
2024-01-08,13,L730_907,120.3363
2024-01-08,13,L3869_3879,-8.1178
2024-01-08,13,L260_261,22.7688
2024-01-08,13,L1345_4150,-143.4857
2024-01-08,13,L1371_3325,-59.1548
2024-01-08,13,L2168_4071,-71.9691
2024-01-08,13,L985_1938,-73.944
2024-01-08,13,L2345_2790,-159.2457
2024-01-08,13,L1063_3954,-17.7348
2024-01-08,13,L2120_3805,-105.0465
2024-01-08,13,L343_344,61.3988
2024-01-08,13,L2787_3962,1.131
2024-01-08,13,L2511_2523,79.9553
2024-01-08,13,L1993_4028,-50.4087
2024-01-08,13,L587_1494,2.4828
2024-01-08,13,L3434_3618,-153.998
2024-01-08,13,L1861_3675,62.7864
2024-01-08,13,L1537_3404,30.1425
2024-01-08,13,L672_673,16.3085
2024-01-08,13,L2897_3994,-58.1208
2024-01-08,13,L2298_4253,33.3321
2024-01-08,13,L1919_2806,-84.0687
2024-01-08,13,L2084_4288,196.8161
2024-01-08,13,L3431_3611,-18.6438
2024-01-08,13,L1281_1282,30.2933
2024-01-08,13,L3372_3373,-361.647
2024-01-08,13,L1359_3566,-235.3671
2024-01-08,13,L887_3150,119.1748
2024-01-08,13,L1769_4186,27.2843
2024-01-08,13,L749_771,-27.414
2024-01-08,13,L405_407,-12.1119
2024-01-08,13,L734_3780,-106.8979
2024-01-08,13,L3357_3372,-242.8643
2024-01-08,13,L163_1960,141.8485
2024-01-08,13,L258_275,-56.8185
2024-01-08,13,L1529_3185,-74.7439
2024-01-08,13,L604_605,-164.4177
2024-01-08,13,L417_1063,137.1663
2024-01-08,13,L3149_3160,219.7202
2024-01-08,13,L1259_1442,-1.8138
2024-01-08,13,L4231_4232,0.0
2024-01-08,13,L364_1828,38.9478
2024-01-08,13,L1717_3239,-6.1427
2024-01-08,13,L3433_3585,36.1953
2024-01-08,13,L981_982,-20.3494
2024-01-08,13,L3369_3682,0.0
2024-01-08,13,L2074_2846,-138.2739
2024-01-08,13,L540_993,143.1719
2024-01-08,13,L1994_2642,15.4611
2024-01-08,13,L2767_4012,-189.4448
2024-01-08,13,L1192_1935,20.4725
2024-01-08,13,L2552_2553,-43.4546
2024-01-08,13,L1446_3774,-35.8121
2024-01-08,13,L3848_3864,-0.0104
2024-01-08,13,L2016_3903,-7.4951
2024-01-08,13,L1424_1587,-56.3702
2024-01-08,13,L1318_1822,-408.2533
2024-01-08,13,L657_3401,12.1664
2024-01-08,13,L447_2723,1.0076
2024-01-08,13,L574_1490,-28.4341
2024-01-08,13,L552_1699,107.6796
2024-01-08,13,L383_384,-24.5025
2024-01-08,13,L1342_1343,-71.9691
2024-01-08,13,L2069_2927,-79.4606
2024-01-08,13,L2791_4117,20.6967
2024-01-08,13,L2481_4209,-406.8456
2024-01-08,13,L1495_3218,-67.2333
2024-01-08,13,L4030_4173,509.3355
2024-01-08,13,L1027_1028,-16.8561
2024-01-08,13,L3407_3408,40.371
2024-01-08,13,L1785_3339,-56.3702
2024-01-08,13,L2925_4056,171.6379
2024-01-08,13,L1119_2783,-166.4052
2024-01-08,13,L2801_3961,51.9183
2024-01-08,13,L1396_3443,-67.5441
2024-01-08,13,L953_1572,7.5227
2024-01-08,13,L1805_3289,-397.8752
2024-01-08,13,L436_3180,-1.3353
2024-01-08,13,L31_3741,26.5084
2024-01-08,13,L1900_2087,44.5697
2024-01-08,13,L856_1850,41.2851
2024-01-08,13,L2961_4266,-215.9073
2024-01-08,13,L213_215,-41.3098
2024-01-08,13,L2161_3962,-1.131
2024-01-08,13,L2892_3938,-47.2097
2024-01-08,13,L1809_1840,-23.4695
2024-01-08,13,L1653_1658,-126.2979
2024-01-08,13,L1340_3184,92.7689
2024-01-08,13,L3159_3160,-219.7202
2024-01-08,13,L1632_4032,0.0
2024-01-08,13,L1353_3456,45.4612
2024-01-08,13,L460_461,88.9783
2024-01-08,13,L241_1434,-1.8835
2024-01-08,13,L1396_3656,0.0
2024-01-08,13,L662_4147,-7.2165
2024-01-08,13,L550_3753,-4.39
2024-01-08,13,L2219_3939,133.8019
2024-01-08,13,L663_1552,-35.0705
2024-01-08,13,L3733_3818,7.1814
2024-01-08,13,L4035_4298,8.1619
2024-01-08,13,L2969_4198,532.9676
2024-01-08,13,L3803_3804,-3.3567
2024-01-08,13,L651_3187,19.7368
2024-01-08,13,L564_1855,-41.1599
2024-01-08,13,L2020_3817,0.0768
2024-01-08,13,L973_4175,12.9065
2024-01-08,13,L846_1924,55.5584
2024-01-08,13,L209_3956,-4.1728
2024-01-08,13,L423_424,-121.5606
2024-01-08,13,L756_3795,-148.6875
2024-01-08,13,L2202_2722,-1.3803
2024-01-08,13,L903_1192,-250.435
2024-01-08,13,L227_234,4.6699
2024-01-08,13,L1430_1730,-229.6213
2024-01-08,13,L763_3785,118.4939
2024-01-08,13,L1544_3173,-141.1919
2024-01-08,13,XFMR_55_1690,55.0916
2024-01-08,13,XFMR_68_69,1.1516
2024-01-08,13,XFMR_1811_92,0.4723
2024-01-08,13,XFMR_117_1504,46.1265
2024-01-08,13,XFMR_1509_178,9.3404
2024-01-08,13,XFMR_371_1846,-1.4089
2024-01-08,13,XFMR_580_1644,9.9975
2024-01-08,13,XFMR_753_2118,25.3205
2024-01-08,13,XFMR_801_2195,-50.8069
2024-01-08,13,XFMR_862_863,-49.0305
2024-01-08,13,XFMR_893_892,0.0696
2024-01-08,13,XFMR_1303_1304,134.3163
2024-01-08,13,XFMR_1482_2034,11.8715
2024-01-08,13,XFMR_1488_2055,7.7613
2024-01-08,13,XFMR_1492_2538,1.8835
2024-01-08,13,XFMR_1687_1523,43.9012
2024-01-08,13,XFMR_1527_1526,-36.2968
2024-01-08,13,XFMR_1552_1550,0.0927
2024-01-08,13,XFMR_1569_1568,58.1224
2024-01-08,13,XFMR_1574_2118,25.5244
2024-01-08,13,XFMR_1615_2993,71.9691
2024-01-08,13,XFMR_1631_1632,58.1208
2024-01-08,13,XFMR_1639_3007,20.9638
2024-01-08,13,XFMR_1642_1640,-42.6025
2024-01-08,13,XFMR_1662_2253,36.1953
2024-01-08,13,XFMR_1696_3001,122.928
2024-01-08,13,XFMR_1742_1743,42.3494
2024-01-08,13,XFMR_2058_1801,130.7326
2024-01-08,13,XFMR_1822_1823,-62.1132
2024-01-08,13,XFMR_2443_2155,-117.0971
2024-01-08,13,XFMR_2584_2948,-43.628
2024-01-08,13,XFMR_2959_2953,45.4836
2024-01-08,14,L1109_1111,692.7649
2024-01-08,14,L826_827,-0.0
2024-01-08,14,L1617_2124,-911.0802
2024-01-08,14,L32_41,-89.0602
2024-01-08,14,L1625_1919,167.9461
2024-01-08,14,L1622_3102,-512.7119
2024-01-08,14,L2421_3054,143.6748
2024-01-08,14,L1922_2903,-679.0111
2024-01-08,14,L1487_1490,1165.9097
2024-01-08,14,L3037_3061,596.8515
2024-01-08,14,L2088_3124,474.0727
2024-01-08,14,L3073_3087,294.1409
2024-01-08,14,L2173_2389,-842.9622
2024-01-08,14,L710_2392,255.1053
2024-01-08,14,L1519_1682,0.0
2024-01-08,14,L1606_1612,61.4446
2024-01-08,14,L2032_3046,251.6845
2024-01-08,14,L838_2440,695.5393
2024-01-08,14,L3131_3143,-249.7842
2024-01-08,14,L3131_3132,0.0
2024-01-08,14,L820_821,0.0
2024-01-08,14,L3075_3076,-59.7539
2024-01-08,14,L1565_2966,668.6001
2024-01-08,14,L812_813,0.0
2024-01-08,14,L1518_1691,828.6927
2024-01-08,14,L0_1976,195.8165
2024-01-08,14,L1588_1599,-231.841
2024-01-08,14,L99_1752,529.5425
2024-01-08,14,L804_1650,76.8774
2024-01-08,14,L2050_3059,336.895
2024-01-08,14,L852_2447,-169.8365
2024-01-08,14,L1488_2112,-118.2114
2024-01-08,14,L1590_1622,-547.0746
2024-01-08,14,L3042_3043,856.2959
2024-01-08,14,L0_3078,-1960.4815
2024-01-08,14,L794_2208,653.8826
2024-01-08,14,L1531_1540,4.5057
2024-01-08,14,L1910_3051,380.2368
2024-01-08,14,L1638_2380,217.2472
2024-01-08,14,L1645_1649,0.0
2024-01-08,14,L1684_1687,-94.0446
2024-01-08,14,L795_1546,387.6107
2024-01-08,14,L1486_3053,490.6387
2024-01-08,14,L580_1645,912.6444
2024-01-08,14,L2995_3104,-200.5677
2024-01-08,14,L3096_3097,275.7505
2024-01-08,14,L1664_3042,365.5202
2024-01-08,14,L1937_2317,-1192.9848
2024-01-08,14,L1700_1822,476.3375
2024-01-08,14,L129_818,-209.8943
2024-01-08,14,L1543_3058,336.895
2024-01-08,14,L2362_2382,-1016.9955
2024-01-08,14,L0_3108,1764.6651
2024-01-08,14,L1968_2963,211.0812
2024-01-08,14,L536_999,20.412
2024-01-08,14,L346_3053,144.3896
2024-01-08,14,L1893_3040,852.9886
2024-01-08,14,L2054_2423,0.0
2024-01-08,14,L1603_2409,-140.2108
2024-01-08,14,L1593_1597,106.1478
2024-01-08,14,L3061_3069,399.4005
2024-01-08,14,L1549_3083,174.5381
2024-01-08,14,L3129_3139,365.4191
2024-01-08,14,L1492_3052,167.1805
2024-01-08,14,L840_1578,681.6778
2024-01-08,14,L1560_2357,-206.8925
2024-01-08,14,L2311_2437,0.0
2024-01-08,14,L2409_3134,-351.6816
2024-01-08,14,L2230_2314,0.0
2024-01-08,14,L793_924,249.7842
2024-01-08,14,L577_820,31.7411
2024-01-08,14,L3077_3081,354.9595
2024-01-08,14,L1719_1937,-788.1674
2024-01-08,14,L1581_1582,106.9341
2024-01-08,14,L1617_3104,464.451
2024-01-08,14,L1971_3073,620.6039
2024-01-08,14,L1503_1515,1119.4065
2024-01-08,14,L3067_3068,33.499
2024-01-08,14,L1590_2978,619.3986
2024-01-08,14,L1599_1647,-0.0
2024-01-08,14,L1641_1642,0.0
2024-01-08,14,L1603_2450,-364.7001
2024-01-08,14,L1526_1528,-324.7762
2024-01-08,14,L1635_1636,-343.6782
2024-01-08,14,L1609_1612,96.4265
2024-01-08,14,L3006_3084,287.6517
2024-01-08,14,L1638_3135,-346.5064
2024-01-08,14,L2319_2320,-1016.178
2024-01-08,14,L1559_1821,8.034
2024-01-08,14,L2451_2551,242.889
2024-01-08,14,L2448_2449,0.0
2024-01-08,14,L1547_1821,-0.4662
2024-01-08,14,L1589_2978,-938.5543
2024-01-08,14,L2214_3140,-537.772
2024-01-08,14,L2354_2355,0.0
2024-01-08,14,L606_3055,-9.4613
2024-01-08,14,L1648_1651,0.0
2024-01-08,14,L1601_1895,558.9307
2024-01-08,14,L19_3127,214.5114
2024-01-08,14,L2280_3136,0.0
2024-01-08,14,L1583_2980,0.0
2024-01-08,14,L834_2385,-342.7487
2024-01-08,14,L522_820,0.0
2024-01-08,14,L1516_1517,0.0
2024-01-08,14,L1482_1484,-253.4785
2024-01-08,14,L68_1604,-213.6519
2024-01-08,14,L2336_2342,0.0
2024-01-08,14,L1937_2783,187.6742
2024-01-08,14,L2995_3107,-133.8396
