Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,11,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,11,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,11,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,11,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,11,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,11,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,11,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,BVE_UNIT2,93.21272885824929,105.6872711417507,True,2609.9564
2024-01-08,11,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-01-08,11,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,11,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,11,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,11,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,11,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,11,CBY_CBY_G1,264.8047662249527,500.1952337750473,True,9268.1668
2024-01-08,11,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,11,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,11,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,11,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,11,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,11,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,11,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,11,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,11,CVC_CVC_G5,127.24536311690821,22.75463688309179,True,3562.8702
2024-01-08,11,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,11,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,11,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,11,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,11,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,11,DDPEC_GT1,203.0,0.0,True,5684.0
2024-01-08,11,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,11,DDPEC_GT3,203.0,0.0,True,5684.0
2024-01-08,11,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,11,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,11,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,11,DEC_AGR_A,5.65,50.85,True,254.25
2024-01-08,11,DEC_AGR_B,5.65,50.85,True,254.25
2024-01-08,11,DEC_AGR_C,5.65,50.85,True,254.25
2024-01-08,11,DEC_AGR_D,14.652802602924021,41.84719739707598,True,659.3761
2024-01-08,11,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,11,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,11,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,11,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,11,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,11,AZ_AZ_G2,40.0,0.0,True,1680.0
2024-01-08,11,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,11,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,11,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,11,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,11,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,11,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,11,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,11,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,11,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,11,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,11,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,11,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,11,FEGC_UNIT1,12.9,116.1,True,541.8
2024-01-08,11,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,11,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,11,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,11,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,11,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,11,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,11,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,11,HLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,HLSES_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,HLSES_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,11,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,11,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_CT1,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_CT2,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_CT3,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_CT4,0.0,0.0,False,0.0
2024-01-08,11,JACKCNTY_STG,0.0,0.0,False,0.0
2024-01-08,11,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-01-08,11,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,11,TEN_STG,0.0,0.0,False,0.0
2024-01-08,11,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_CT22,72.28797146484277,113.71202853515722,True,2024.0632
2024-01-08,11,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-01-08,11,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,11,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,11,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,11,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,11,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,11,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,11,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,11,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT1,77.4,180.6,True,2167.2
2024-01-08,11,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT3,255.0,0.0,True,7140.0
2024-01-08,11,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,11,MDANP_CT5,276.0,0.0,True,7728.0
2024-01-08,11,MDANP_CT6,246.15392841693435,31.84607158306565,True,6892.31
2024-01-08,11,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,11,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,11,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,11,MCSES_UNIT7,64.49038429186623,53.509615708133765,True,2257.1635
2024-01-08,11,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,11,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,11,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,11,CALAVERS_OWS1,133.5,311.5,True,4672.5
2024-01-08,11,CALAVERS_OWS2,130.5,304.5,True,4567.5
2024-01-08,11,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,11,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_S_SHER1CT2,96.78291439622294,135.21708560377706,True,2709.9216
2024-01-08,11,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,11,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,11,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,11,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,11,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,11,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,11,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,11,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,11,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,11,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,11,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT5,60.5,0.0,True,2541.0
2024-01-08,11,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,11,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,11,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,11,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,11,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-01-08,11,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,11,STEAM_STEAM_3,28.193202680507817,15.006797319492186,True,986.7621
2024-01-08,11,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,11,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,11,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,11,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,11,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,11,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-01-08,11,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,11,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT1,59.212604566156955,1.2873954338430451,True,2486.9294
2024-01-08,11,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,11,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,11,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,11,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,11,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,11,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,11,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,11,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,11,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,11,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,11,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,11,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,11,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,11,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,11,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-01-08,11,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,11,SCSES_UNIT2,479.6870135007208,22.31298649927919,True,16789.0455
2024-01-08,11,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT31,15.39,35.91,True,430.92
2024-01-08,11,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT34,15.39,35.91,True,430.92
2024-01-08,11,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,11,THW_THWGT42,15.39,35.91,True,430.92
2024-01-08,11,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,11,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,11,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,11,THW_THWST_3,33.93,79.16999999999999,True,950.04
2024-01-08,11,THW_THWST_4,33.93,79.16999999999999,True,950.04
2024-01-08,11,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,11,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,11,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,11,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,11,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,11,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,11,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,11,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,11,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,11,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,11,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,11,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT1,0.0,0.0,False,0.0
2024-01-08,11,WCPP_CT2,0.0,0.0,False,0.0
2024-01-08,11,WCPP_ST1,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,11,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,11,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,11,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,11,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,11,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,11,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,11,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,11,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-01-08,11,FEGC_CTG2,4.79,0.0,True,201.18
2024-01-08,11,FEGC_CTG3,4.79,0.0,True,201.18
2024-01-08,11,FEGC_CTG4,4.79,0.0,True,201.18
2024-01-08,11,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,11,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,11,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,11,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,11,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,11,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,11,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,11,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,11,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,11,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,11,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,11,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,11,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,11,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,11,CANYHY_CANYHYG1,6.0,0.0,True,6.0
