Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,15,OSM_4053,0.0,0.0,29.1619
2024-01-08,15,OSM_4054,0.0,0.0,33.157
2024-01-08,15,OSM_4055,0.0,0.0,29.2103
2024-01-08,15,OSM_4056,0.0,0.0,35.8856
2024-01-08,15,OSM_4057,0.0,0.0,35.8148
2024-01-08,15,OSM_4058,0.0,0.0,35.9452
2024-01-08,15,OSM_4059,0.0,0.0,39.9298
2024-01-08,15,OSM_4060,0.0,0.0,37.08
2024-01-08,15,OSM_4061,0.0,0.0,56.0958
2024-01-08,15,OSM_4062,0.0,0.0,35.6485
2024-01-08,15,OSM_4063,0.0,0.0,29.434
2024-01-08,15,OSM_4064,0.0,0.0,29.4357
2024-01-08,15,OSM_4065,0.0,0.0,30.3069
2024-01-08,15,OSM_4066,0.0,0.0,33.0879
2024-01-08,15,OSM_4068,0.0,0.0,30.3069
2024-01-08,15,OSM_4069,0.0,0.0,56.3743
2024-01-08,15,OSM_4070,0.0,0.0,56.3743
2024-01-08,15,OSM_4071,0.0,0.0,56.3743
2024-01-08,15,OSM_4072,0.0,0.0,28.4553
2024-01-08,15,OSM_4073,0.0,0.0,28.4553
2024-01-08,15,OSM_4074,0.0,0.0,45.008
2024-01-08,15,OSM_4075,0.0,0.0,25.95
2024-01-08,15,OSM_4076,0.0,0.0,7.4884
2024-01-08,15,OSM_4077,0.0,0.0,5.6903
2024-01-08,15,OSM_4078,0.0,0.0,26.1505
2024-01-08,15,OSM_4079,0.0,0.0,25.801
2024-01-08,15,OSM_4080,0.0,0.0,5.6903
2024-01-08,15,OSM_4081,0.0,0.0,14.649
2024-01-08,15,OSM_4082,0.0,0.0,6.6634
2024-01-08,15,OSM_4083,0.0,0.0,6.6634
2024-01-08,15,OSM_4084,0.0,0.0,15.0274
2024-01-08,15,OSM_4085,0.0,0.0,19.8239
2024-01-08,15,OSM_4086,0.0,0.0,14.801
2024-01-08,15,OSM_4087,0.0,0.0,6.6634
2024-01-08,15,OSM_4088,0.0,0.0,24.622
2024-01-08,15,OSM_4089,0.0,0.0,14.801
2024-01-08,15,OSM_4090,0.0,0.0,24.622
2024-01-08,15,OSM_4092,0.0,0.0,12.8891
2024-01-08,15,OSM_4093,0.0,0.0,1458.4258
2024-01-08,15,OSM_4094,0.0,0.0,8.6181
2024-01-08,15,OSM_4095,0.0,0.0,49.404
2024-01-08,15,OSM_4096,0.0,0.0,50.5656
2024-01-08,15,OSM_4097,0.0,0.0,51.2223
2024-01-08,15,OSM_4098,0.0,0.0,37.7389
2024-01-08,15,OSM_4099,0.0,0.0,55.7346
2024-01-08,15,OSM_4100,0.0,0.0,55.5198
2024-01-08,15,OSM_4101,0.0,0.0,49.8382
2024-01-08,15,OSM_4102,0.0,0.0,54.7997
2024-01-08,15,OSM_4103,0.0,0.0,37.7389
2024-01-08,15,OSM_4104,0.0,0.0,55.7197
2024-01-08,15,OSM_4105,0.0,0.0,37.7389
2024-01-08,15,OSM_4106,0.0,0.0,37.7389
2024-01-08,15,OSM_4107,0.0,0.0,52.2948
2024-01-08,15,OSM_4108,0.0,0.0,54.7812
2024-01-08,15,OSM_4109,0.0,0.0,54.7868
2024-01-08,15,OSM_4110,0.0,0.0,48.5516
2024-01-08,15,OSM_4111,0.0,0.0,50.365
2024-01-08,15,OSM_4112,0.0,0.0,44.3726
2024-01-08,15,OSM_4114,0.0,0.0,44.7551
2024-01-08,15,OSM_4115,0.0,0.0,44.9503
2024-01-08,15,OSM_4116,0.0,0.0,36.5018
2024-01-08,15,OSM_4117,0.0,0.0,67.6531
2024-01-08,15,OSM_4118,0.0,0.0,1328.2254
2024-01-08,15,OSM_4119,0.0,0.0,32.5123
2024-01-08,15,OSM_4120,0.0,0.0,29.1255
2024-01-08,15,OSM_4121,0.0,0.0,39.2889
2024-01-08,15,OSM_4122,0.0,0.0,39.0493
2024-01-08,15,OSM_4123,0.0,0.0,27.3415
2024-01-08,15,OSM_4124,0.0,0.0,35.1222
2024-01-08,15,OSM_4125,0.0,0.0,37.1439
2024-01-08,15,OSM_4126,0.0,0.0,55.1643
2024-01-08,15,OSM_4127,0.0,0.0,54.6823
2024-01-08,15,OSM_4128,0.0,0.0,54.5809
2024-01-08,15,OSM_4129,0.0,0.0,43.6732
2024-01-08,15,OSM_4130,0.0,0.0,46.8798
2024-01-08,15,OSM_4131,0.0,0.0,45.0657
2024-01-08,15,OSM_4132,0.0,0.0,45.0283
2024-01-08,15,OSM_4133,0.0,0.0,46.7307
2024-01-08,15,OSM_4134,0.0,0.0,55.8702
2024-01-08,15,OSM_4135,0.0,0.0,47.2497
2024-01-08,15,OSM_4136,0.0,0.0,49.9772
2024-01-08,15,OSM_4137,0.0,0.0,55.8702
2024-01-08,15,OSM_4138,0.0,0.0,55.8702
2024-01-08,15,OSM_4139,0.0,0.0,34.4215
2024-01-08,15,OSM_4140,0.0,0.0,38.716
2024-01-08,15,OSM_4141,0.0,0.0,21.9424
2024-01-08,15,OSM_4142,0.0,0.0,22.3414
2024-01-08,15,OSM_4143,0.0,0.0,22.3922
2024-01-08,15,OSM_4144,0.0,0.0,33.9812
2024-01-08,15,OSM_4145,0.0,0.0,34.4215
2024-01-08,15,OSM_4146,0.0,0.0,3.1805
2024-01-08,15,OSM_4147,0.0,0.0,22.3319
2024-01-08,15,OSM_4148,0.0,0.0,22.4383
2024-01-08,15,OSM_4149,0.0,0.0,53.4409
2024-01-08,15,OSM_4150,0.0,0.0,39.777
2024-01-08,15,OSM_4151,0.0,0.0,41.4739
2024-01-08,15,OSM_4152,0.0,0.0,38.1314
2024-01-08,15,OSM_4153,0.0,0.0,24.2739
2024-01-08,15,OSM_4154,0.0,0.0,11.8195
2024-01-08,15,OSM_4155,0.0,0.0,7.5851
2024-01-08,15,OSM_4156,0.0,0.0,22.7565
2024-01-08,15,OSM_4157,0.0,0.0,22.6724
2024-01-08,15,OSM_4158,0.0,0.0,26.2245
2024-01-08,15,OSM_4159,0.0,0.0,54.9987
2024-01-08,15,OSM_4160,0.0,0.0,20.5824
2024-01-08,15,OSM_4161,0.0,0.0,54.9987
2024-01-08,15,OSM_4162,0.0,0.0,22.3969
2024-01-08,15,OSM_4163,0.0,0.0,29.0179
2024-01-08,15,OSM_4164,0.0,0.0,29.0179
2024-01-08,15,OSM_4165,0.0,0.0,34.4228
2024-01-08,15,OSM_4166,0.0,0.0,26.7004
2024-01-08,15,OSM_4169,0.0,0.0,57.2505
2024-01-08,15,OSM_4170,0.0,0.0,51.2223
2024-01-08,15,OSM_4171,0.0,0.0,51.197
2024-01-08,15,OSM_4172,0.0,0.0,50.5266
2024-01-08,15,OSM_4173,0.0,0.0,5.6188
2024-01-08,15,OSM_4174,0.0,0.0,21.8532
2024-01-08,15,OSM_4175,0.0,0.0,21.4055
2024-01-08,15,OSM_4176,0.0,0.0,22.3261
2024-01-08,15,OSM_4177,0.0,0.0,22.3326
2024-01-08,15,OSM_4178,0.0,0.0,22.3372
2024-01-08,15,OSM_4179,0.0,0.0,22.6333
2024-01-08,15,OSM_4180,0.0,0.0,23.1843
2024-01-08,15,OSM_4181,0.0,0.0,55.2683
2024-01-08,15,OSM_4182,0.0,0.0,44.1067
2024-01-08,15,OSM_4183,0.0,0.0,39.6887
2024-01-08,15,OSM_4186,0.0,0.0,6.6551
2024-01-08,15,OSM_4187,0.0,0.0,9.1077
2024-01-08,15,OSM_4188,0.0,0.0,25.0
2024-01-08,15,OSM_4189,0.0,0.0,25.0
2024-01-08,15,OSM_4190,0.0,0.0,30.5728
2024-01-08,15,OSM_4191,0.0,0.0,0.6956
2024-01-08,15,OSM_4192,0.0,0.0,1.9908
2024-01-08,15,OSM_4193,0.0,0.0,1.9908
2024-01-08,15,OSM_4194,0.0,0.0,11.4197
2024-01-08,15,OSM_4195,0.0,0.0,12.6099
2024-01-08,15,OSM_4196,0.0,0.0,29.6944
2024-01-08,15,OSM_4197,0.0,0.0,30.2586
2024-01-08,15,OSM_4198,0.0,0.0,30.2178
2024-01-08,15,OSM_4199,0.0,0.0,44.1067
2024-01-08,15,OSM_4200,0.0,0.0,32.369
2024-01-08,15,OSM_4201,0.0,0.0,23.9029
2024-01-08,15,OSM_4202,0.0,0.0,36.0744
2024-01-08,15,OSM_4203,0.0,0.0,125.2639
2024-01-08,15,OSM_4204,0.0,0.0,-1.9786
2024-01-08,15,OSM_4205,0.0,0.0,20.0627
2024-01-08,15,OSM_4207,0.0,0.0,34.2615
2024-01-08,15,OSM_4208,0.0,0.0,33.9812
2024-01-08,15,OSM_4209,0.0,0.0,1458.4258
2024-01-08,15,OSM_4210,0.0,0.0,30.3069
2024-01-08,15,OSM_4211,0.0,0.0,44.3726
2024-01-08,15,OSM_4212,0.0,0.0,49.9772
2024-01-08,15,OSM_4214,0.0,0.0,8.8553
2024-01-08,15,OSM_4215,0.0,0.0,9.3186
2024-01-08,15,OSM_4216,0.0,0.0,14.68
2024-01-08,15,OSM_4217,0.0,0.0,20.6868
2024-01-08,15,OSM_4218,0.0,0.0,26.3266
2024-01-08,15,OSM_4219,0.0,0.0,6.6634
2024-01-08,15,OSM_4220,0.0,0.0,16.687
2024-01-08,15,OSM_4221,0.0,0.0,34.6009
2024-01-08,15,OSM_4222,0.0,0.0,34.6009
2024-01-08,15,OSM_4223,0.0,0.0,55.8702
2024-01-08,15,OSM_4224,0.0,0.0,29.5872
2024-01-08,15,OSM_4225,0.0,0.0,26.2117
2024-01-08,15,OSM_4226,0.0,0.0,24.622
2024-01-08,15,OSM_4227,0.0,0.0,26.6682
2024-01-08,15,OSM_4228,0.0,0.0,29.2365
2024-01-08,15,OSM_4229,0.0,0.0,27.0853
2024-01-08,15,OSM_4231,0.0,0.0,28.0063
2024-01-08,15,OSM_4232,0.0,0.0,28.0063
2024-01-08,15,OSM_4233,0.0,0.0,67.6531
2024-01-08,15,OSM_4234,0.0,0.0,20.8174
2024-01-08,15,OSM_4235,0.0,0.0,20.8278
2024-01-08,15,OSM_4236,0.0,0.0,20.8757
2024-01-08,15,OSM_4237,0.0,0.0,20.3787
2024-01-08,15,OSM_4238,0.0,0.0,30.6484
2024-01-08,15,OSM_4239,0.0,0.0,30.6484
2024-01-08,15,OSM_4240,0.0,0.0,30.6484
2024-01-08,15,OSM_4241,0.0,0.0,27.9122
2024-01-08,15,OSM_4242,0.0,0.0,27.6324
2024-01-08,15,OSM_4243,0.0,0.0,30.6484
2024-01-08,15,OSM_4244,0.0,0.0,23.9029
2024-01-08,15,OSM_4245,0.0,0.0,28.0259
2024-01-08,15,OSM_4246,0.0,0.0,28.0353
2024-01-08,15,OSM_4247,0.0,0.0,27.9728
2024-01-08,15,OSM_4248,0.0,0.0,-9.9279
2024-01-08,15,OSM_4249,0.0,0.0,-9.9879
2024-01-08,15,OSM_4250,0.0,0.0,-9.9879
2024-01-08,15,OSM_4251,0.0,0.0,-9.9879
2024-01-08,15,OSM_4252,0.0,0.0,24.4346
2024-01-08,15,OSM_4253,0.0,0.0,23.9675
2024-01-08,15,OSM_4254,0.0,0.0,29.1785
2024-01-08,15,OSM_4255,0.0,0.0,28.406
2024-01-08,15,OSM_4256,0.0,0.0,-1.4591
2024-01-08,15,OSM_4257,0.0,0.0,-1.327
2024-01-08,15,OSM_4258,0.0,0.0,33.4573
2024-01-08,15,OSM_4259,0.0,0.0,28.0379
2024-01-08,15,OSM_4260,0.0,0.0,28.4253
2024-01-08,15,OSM_4261,0.0,0.0,1328.2254
2024-01-08,15,OSM_4262,0.0,0.0,30.3069
2024-01-08,15,OSM_4263,0.0,0.0,30.3069
2024-01-08,15,OSM_4264,0.0,0.0,30.24
2024-01-08,15,OSM_4265,0.0,0.0,30.24
2024-01-08,15,OSM_4266,0.0,0.0,32.369
2024-01-08,15,OSM_4267,0.0,0.0,42.9698
2024-01-08,15,OSM_4268,0.0,0.0,-3.2614
2024-01-08,15,OSM_4269,0.0,0.0,18.3426
2024-01-08,15,OSM_4273,0.0,0.0,10000.0
2024-01-08,15,OSM_4274,0.0,0.0,33.4485
2024-01-08,15,OSM_4275,0.0,0.0,27.4214
2024-01-08,15,OSM_4277,0.0,0.0,7.4663
2024-01-08,15,OSM_4278,0.0,0.0,33.0998
2024-01-08,15,OSM_4279,0.0,0.0,55.2557
2024-01-08,15,OSM_4280,0.0,0.0,48.7802
2024-01-08,15,OSM_4281,0.0,0.0,47.2497
2024-01-08,15,OSM_4282,0.0,0.0,40.3043
2024-01-08,15,OSM_4283,0.0,0.0,40.3043
2024-01-08,15,OSM_4284,0.0,0.0,32.6664
2024-01-08,15,OSM_4286,0.0,0.0,28.4553
2024-01-08,15,OSM_4287,0.0,0.0,28.4553
2024-01-08,15,OSM_4288,0.0,0.0,30.2896
2024-01-08,15,OSM_4289,0.0,0.0,36.2815
2024-01-08,15,OSM_4290,0.0,0.0,48.7312
2024-01-08,15,OSM_4291,0.0,0.0,52.3177
2024-01-08,15,OSM_4292,0.0,0.0,38.2258
2024-01-08,15,OSM_4293,0.0,0.0,47.446
2024-01-08,15,OSM_4295,0.0,0.0,48.6577
2024-01-08,15,OSM_4296,0.0,0.0,48.5752
2024-01-08,15,OSM_4297,0.0,0.0,48.9052
2024-01-08,15,OSM_4298,0.0,0.0,58.7531
2024-01-08,15,OSM_4299,0.0,0.0,29.1785
2024-01-08,15,OSM_4300,0.0,0.0,9.2556
2024-01-08,15,OSM_4301,0.0,0.0,66.4249
2024-01-08,16,Johnson_Switching_Station,0.0,0.0,14.642
2024-01-08,16,Rio_Lago_Solar,0.6417,0.0,9.9988
2024-01-08,16,Soda_Lake_Substation,1.4008,0.0,1.7702
2024-01-08,16,Mhos_Substation,0.0,0.0,-1.6912
2024-01-08,16,Gulf_Star,0.0,0.0,18.842
2024-01-08,16,Burleson_Substation,4.9448,0.0,18.6277
2024-01-08,16,Tezel_Substation,58.769,0.0,64.0678
2024-01-08,16,Saginaw_Switching_Station,58.0833,0.0,-45.5697
2024-01-08,16,Midland_East_Substation,0.0,0.0,0.9542
2024-01-08,16,Southwest_Vernon_Substation,3.7288,0.0,-3.513
2024-01-08,16,Bernoulli_Substation,0.0,0.0,0.8635
2024-01-08,16,Limestone_Wind_Substation,0.0,-0.0,28.0208
2024-01-08,16,Western_Trail_Wind_Farm_Substation,0.0,-0.0,-5.1022
2024-01-08,16,Newhart,2.1989,0.0,-2.0915
2024-01-08,16,Hubbard_1_Wind_Farm_Substation,0.0,0.0,23.4727
2024-01-08,16,Steel_Dynamics_Substation,0.0,0.0,10.9325
2024-01-08,16,GCVC_Substation,1.9637,0.0,10.6528
2024-01-08,16,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,11.8814
2024-01-08,16,Rainey_Street_Substation,37.7356,0.0,16.9988
2024-01-08,16,Southton_Substation,58.769,0.0,26.4299
2024-01-08,16,Pinto_Creek_Substation,0.1073,0.0,7.8014
2024-01-08,16,Torrecillas_Substation,0.0,-0.0,12.262
2024-01-08,16,Eagle_Claw_Midstream_Substation,-32.9033,-0.0,1.2605
2024-01-08,16,Pecos_Substation,4.6653,0.0,1.2468
2024-01-08,16,Lotebush_Substation,3.5036,0.0,1.258
2024-01-08,16,Trans_Pecos_Substation,3.5036,0.0,1.2641
2024-01-08,16,Wolf_Switching_Station,0.0,0.0,1.1287
2024-01-08,16,Quarry_Field_Switching_Station,0.0,0.0,1.1855
2024-01-08,16,Lindley_Ranch_Substation,0.0187,0.0,1.19
2024-01-08,16,Pecone_Substation,4.6653,0.0,1.2411
2024-01-08,16,Mentone_Substation,0.0187,0.0,1.2214
2024-01-08,16,3_Mile_Draw_Substation,0.0187,0.0,1.2003
2024-01-08,16,Owl_Hills_Substation,0.0187,0.0,1.2003
2024-01-08,16,Riverton_Switching_Station,0.0,0.0,1.2003
2024-01-08,16,Kyle_Ranch_Substation,0.0187,0.0,1.2003
2024-01-08,16,Sand_Lake_Switching_Station,0.0,0.0,1.2411
2024-01-08,16,Cryo_Substation,4.6653,0.0,1.3299
2024-01-08,16,Coral_Substation,4.6653,0.0,1.3299
2024-01-08,16,Lynx_Substation,1.4008,0.0,1.8622
2024-01-08,16,Soaptree_Switching_Station,1.4008,0.0,1.8632
2024-01-08,16,Wolf_Hollow_Substation,0.0,-0.0,11.5882
2024-01-08,16,Esperanza_Substation,1.3655,0.0,9.835
2024-01-08,16,Yucca_Drive_Switching_Station,3.5036,0.0,1.1479
2024-01-08,16,Executive_Parkway_Substation,58.0833,0.0,25.0112
2024-01-08,16,Bergheim_Substation,0.0,0.0,10.0285
2024-01-08,16,Martinez_Substation,58.769,0.0,34.183
2024-01-08,16,Bordas_II_Substation,0.0,0.0,12.0516
2024-01-08,16,Kings_Row_Substation,24.9441,0.0,-2.114
2024-01-08,16,Rafter_Substation,58.769,0.0,11.1919
2024-01-08,16,Denison_Dam_Substation,3.7485,0.0,52.0535
2024-01-08,16,Corn_Trail_Switching_Station,0.0,0.0,6.8733
2024-01-08,16,Tater_Hill_Substation,0.0,-0.0,6.8733
2024-01-08,16,Nacogdoches_Southwest_Substation,1.7828,0.0,32.2989
2024-01-08,16,Nacogdoches_Substation,1.7828,0.0,32.3168
2024-01-08,16,Nacogdoches_South_Substation,1.7828,0.0,32.296
2024-01-08,16,Chireno_Substation,0.2336,0.0,32.2798
2024-01-08,16,Claytonville_Substation,0.0,0.0,-0.8082
2024-01-08,16,Wetsel_Substation,1.1237,0.0,-0.8082
2024-01-08,16,Etoile_Substation,2.3879,0.0,32.2685
2024-01-08,16,Biomass_Substation,2.3879,0.0,32.2321
2024-01-08,16,Diboll_Substation,2.3879,0.0,32.2431
2024-01-08,16,Champion_Paper_Mill_Substation,2.3879,0.0,32.2434
2024-01-08,16,Herty_North_Switching_Station,2.3879,0.0,32.2546
2024-01-08,16,Crockett_Substation,0.6321,0.0,29.32
2024-01-08,16,Grapeland_Magnolia_Substation,0.6321,0.0,28.5901
2024-01-08,16,Temple_Inland_Substation,2.3879,0.0,32.1687
2024-01-08,16,Centerville_I_45_Substation,0.472,0.0,26.7664
2024-01-08,16,Pleasant_Springs_Tap,0.472,0.0,27.3768
2024-01-08,16,Pleasant_Springs_Substation,0.472,0.0,27.3768
2024-01-08,16,Teague_Main_Substation,0.5426,0.0,26.3203
2024-01-08,16,Olethea_Substation,0.645,0.0,25.0537
2024-01-08,16,Amerigas_Substation,0.472,0.0,26.3708
2024-01-08,16,Butler_Substation,0.5426,0.0,26.2049
2024-01-08,16,Limestone_Substation,0.472,0.0,26.2925
2024-01-08,16,Ridge_Substation,0.4665,0.0,25.3075
2024-01-08,16,Pomelo_Substation,0.0,0.0,11.0005
2024-01-08,16,Moulton_South_Substation,0.5895,0.0,12.0357
2024-01-08,16,Salt_Draw_Substation,4.6653,0.0,1.2605
2024-01-08,16,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-01-08,16,Intermediate_Substation,115.7068,0.0,-7.0473
2024-01-08,16,Orion_Substation,8.3675,0.0,30.8494
2024-01-08,16,Big_Bay_Substation,8.3675,0.0,30.8494
2024-01-08,16,Alkane_Substation,1.1174,0.0,34.9689
2024-01-08,16,Sandy_Point_Substation,1.1174,0.0,34.9689
2024-01-08,16,Hunter_Substation,8.3675,0.0,30.8085
2024-01-08,16,Hanna_Substation,8.3675,0.0,30.8085
2024-01-08,16,Mirage_Substation,8.3675,0.0,34.9689
2024-01-08,16,Shore_Substation,8.3675,0.0,30.8494
2024-01-08,16,McCabe_Substation,8.3675,0.0,30.8494
2024-01-08,16,Genoa_Substation,115.7068,0.0,31.318
2024-01-08,16,P_H_Robinson_Peaker_Substation,8.3675,0.0,30.6952
2024-01-08,16,Butler_Road_Substation,8.3675,0.0,28.5686
2024-01-08,16,South_Shore_Substation,8.3675,0.0,28.914
2024-01-08,16,Fry_Road_Substation,1.3511,0.0,27.6942
2024-01-08,16,Meadow_Substation,0.0,0.0,26.0338
2024-01-08,16,Arcola_Substation,19.851,0.0,15.443
2024-01-08,16,Foster_Substation,19.851,0.0,11.4017
2024-01-08,16,Prairie_View_Substation,1.3511,0.0,17.2305
2024-01-08,16,Waller_Substation,1.3511,0.0,18.3681
2024-01-08,16,Seaway_Substation,1.3511,0.0,18.0136
2024-01-08,16,Macedonia_Substation,1.3511,0.0,18.6982
2024-01-08,16,Green_Pastures_Wind_Substation,0.0,-0.0,-2.4223
2024-01-08,16,Bruenning_s_Breeze_Substation,0.0,-0.0,11.5883
2024-01-08,16,Santa_Cruz_Substation,10.0178,0.0,11.0971
2024-01-08,16,Fluvanna_Wind_1_Substation,4.8776,0.0,-1.6566
2024-01-08,16,Dermott_Wind_Substation,0.0,0.0,-1.6657
2024-01-08,16,Riggins_Substation,4.6206,0.0,1.381
2024-01-08,16,Lamesa_Solar_Substation,3.6639,0.0,0.6154
2024-01-08,16,Splendora_Substation,2.2181,0.0,26.3913
2024-01-08,16,Facebook_Data_Center,58.0833,0.0,-76.6322
2024-01-08,16,Johnstown_Substation,15.1738,0.0,26.3913
2024-01-08,16,Apollo_Substation,2.2181,0.0,26.3913
2024-01-08,16,Marconi_Substation,12.3767,0.0,11.8615
2024-01-08,16,Springwood_Substation,15.1738,0.0,23.7298
2024-01-08,16,Deer_Lake_Substation,15.1738,0.0,26.3936
2024-01-08,16,Ponderosa_Substation,15.1738,0.0,26.3914
2024-01-08,16,Egypt_Substation,15.1738,0.0,26.3913
2024-01-08,16,Panorama_Substation,15.1738,0.0,26.3913
2024-01-08,16,Woodhaven_Substation,15.1738,0.0,26.3868
2024-01-08,16,Lacon_Substation,15.1738,0.0,26.3913
2024-01-08,16,Lewis_Creek_230_kV_Substation,15.1738,0.0,26.3913
2024-01-08,16,LNG_Substation,15.1738,0.0,26.3913
2024-01-08,16,Peach_Creek_Substation,15.1738,0.0,26.3913
2024-01-08,16,Crystal_Substation,15.1738,0.0,26.3913
2024-01-08,16,Forest_Substation,15.1738,0.0,26.3908
2024-01-08,16,Mallard_Substation,15.1738,0.0,26.3913
2024-01-08,16,Cedar_Hill_Substation,15.1738,0.0,26.3913
2024-01-08,16,Jayhawker_Creek_Company_Substation,0.7281,0.0,26.3913
2024-01-08,16,Security_Substation,15.1738,0.0,26.3913
2024-01-08,16,Nacogdoches_North_Substation,1.7828,0.0,32.3078
2024-01-08,16,Huntington_Substation,2.3879,0.0,32.2586
2024-01-08,16,Clear_Lake_Substation,115.7068,0.0,31.318
2024-01-08,16,Lingleville_Substation,1.1988,0.0,5.2694
2024-01-08,16,Silver_Star_Wind_Substation,1.1988,0.0,-0.0
2024-01-08,16,Flat_Creek_Switching_Station,1.1988,0.0,5.1771
2024-01-08,16,Leon_Switching_Station,5.4266,0.0,1.4679
2024-01-08,16,Jones_Creek_Substation,0.0,0.0,17.9992
2024-01-08,16,Marine_Substation,9.0985,0.0,18.2402
2024-01-08,16,Quintana_Substation,9.0985,0.0,18.2402
2024-01-08,16,Cortez_Substation,9.0985,0.0,18.2402
2024-01-08,16,BASF_Substation,9.0985,0.0,16.9903
2024-01-08,16,Copper_Substation,9.0985,0.0,16.9903
2024-01-08,16,Retrieve_Substation,9.0985,0.0,9.955
2024-01-08,16,McKinney_Street_Substation,24.9441,0.0,-4.8282
2024-01-08,16,Blue_Acre_Substation,49.6122,0.0,0.9656
2024-01-08,16,Pronghorn_Substation,49.6122,0.0,0.985
2024-01-08,16,Einstein_Substation,0.0,0.0,0.8518
2024-01-08,16,Camden_Substation,9.0985,0.0,18.2847
2024-01-08,16,Franklins_Camp_Substation,9.0985,0.0,17.9935
2024-01-08,16,Bailey_Substation,0.0,-0.0,18.8761
2024-01-08,16,Colorado_Bend_2_Substation,0.0,-0.0,18.8761
2024-01-08,16,Colorado_Bend_Substation,1.2153,0.0,0.9715
2024-01-08,16,Caney_Creek_Substation_185,1.2153,0.0,0.795
2024-01-08,16,Texas_Gulf_Sulfur_Substation,1.2153,0.0,-5.2895
2024-01-08,16,Bryan_Substation,9.0985,0.0,18.2402
2024-01-08,16,Mockingbird_Substation,0.6286,0.0,13.4131
2024-01-08,16,Nada_Substation,1.2153,0.0,7.7682
2024-01-08,16,Colorado_Substation,0.6286,0.0,10.0069
2024-01-08,16,Sheridan_Substation,0.6286,0.0,10.5306
2024-01-08,16,Rock_Island_Substation,0.6286,0.0,11.8116
2024-01-08,16,Aspermont_Substation,0.3752,0.0,-2.9759
2024-01-08,16,Baker_Ranch_Substation,0.0,-0.0,-3.9551
2024-01-08,16,Benjamin_Substation,1.0699,0.0,-4.0595
2024-01-08,16,Putnam_Switching_Station,4.0716,0.0,1.1414
2024-01-08,16,Johnsville_Substation,0.2512,0.0,12.2105
2024-01-08,16,Stephenville_Substation,1.1988,0.0,8.0947
2024-01-08,16,Norfork_Substation,1.1988,0.0,8.7487
2024-01-08,16,Wright_Substation,1.1988,0.0,8.8747
2024-01-08,16,Mesquite_Substation,0.0,0.0,-0.9074
2024-01-08,16,Post_Oak_Substation,0.9584,0.0,-0.9074
2024-01-08,16,Fort_Phantom_Switchyard,5.8085,0.0,-0.2936
2024-01-08,16,California_Creek_Substation,1.5582,0.0,-4.268
2024-01-08,16,Paducah_Clare_Street_Substation,0.4082,0.0,-3.8739
2024-01-08,16,Holder_Substation,1.042,0.0,7.8211
2024-01-08,16,Potosi_Substation,4.0716,0.0,0.7927
2024-01-08,16,Estes_Station,4.0716,0.0,0.8715
2024-01-08,16,Vinson_Station,40.3083,0.0,0.7297
2024-01-08,16,Country_Club_Substation,40.3083,0.0,0.4971
2024-01-08,16,Abilene_East_Substation,40.3083,0.0,-0.0
2024-01-08,16,Maple_Street_Substation,40.3083,0.0,0.7308
2024-01-08,16,Abilene_Aileen_Substation,40.3083,0.0,-0.0
2024-01-08,16,Rainy_Creek_Substation,40.3083,0.0,-0.0
2024-01-08,16,Ricebird_Substation,1.2153,0.0,5.8598
2024-01-08,16,Lane_City_Pump_Substation,1.2153,0.0,2.1811
2024-01-08,16,Magill_Substation,1.0735,0.0,3.6275
2024-01-08,16,Tenaris_Substation,1.0735,0.0,3.6275
2024-01-08,16,Red_Bluff_Substation,0.4268,0.0,7.9789
2024-01-08,16,Danevang_Substation,1.2153,0.0,8.7048
2024-01-08,16,South_Texas_Project_Pump_Substation,1.0735,0.0,8.6421
2024-01-08,16,Conoco_Substation,1.0735,0.0,6.3855
2024-01-08,16,Celanese_Bay_City_Substation,1.0735,0.0,7.675
2024-01-08,16,Victoria_Switching_Station,2.6933,0.0,7.1264
2024-01-08,16,Magruder_Substation,2.6933,0.0,7.3036
2024-01-08,16,Union_Carbide_Substation,0.6227,0.0,8.3336
2024-01-08,16,Chocolate_Bayou_Substation,2.6933,0.0,7.6725
2024-01-08,16,Big_Three_Substation,2.6933,0.0,7.7745
2024-01-08,16,Formosa_Plastics_CFB_Substation,0.6227,0.0,8.3097
2024-01-08,16,Warburton_Substation,2.6933,0.0,7.1264
2024-01-08,16,Airco_Substation,0.6227,0.0,8.3968
2024-01-08,16,Haisley_Substation,1.9637,0.0,7.1264
2024-01-08,16,Medio_Creek_Substation,0.2116,0.0,7.1264
2024-01-08,16,Portland_Substation,1.9637,0.0,10.8807
2024-01-08,16,McCampbell_Substation,1.9637,0.0,10.6528
2024-01-08,16,Dupont_PP1_Substation,1.9637,0.0,10.6528
2024-01-08,16,Gregory_Switchyard,1.9637,0.0,10.6528
2024-01-08,16,Ingleside_Cogeneration_Switchyard,1.9637,0.0,10.6528
2024-01-08,16,Air_Liquide_Substation,1.9637,0.0,10.6528
2024-01-08,16,Ingleside_Substation,1.9637,0.0,10.6528
2024-01-08,16,Homeport_Substation,1.9637,0.0,10.6528
2024-01-08,16,Aransas_Pass_Substation,0.6876,0.0,10.6528
2024-01-08,16,Rockport_Substation,0.6876,0.0,10.6528
2024-01-08,16,Raymondville_1_Substation,0.6107,0.0,12.5507
